,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.6884459333019031,0.2489435830362316,"[-2.61815670e-04  1.72632803e-03 -3.51639083e-04  8.77621422e-04
 -6.13450181e-05  7.93021606e-04]",-0.8897616095698256,"[ 0.01473063 -0.00178308 -0.00602843  0.00682329 -0.00224324 -0.00296362
  0.0105379  -0.00034184 -0.00139738  0.00455539 -0.00572242  0.00071882
 -0.00449367 -0.00199236  0.00479556 -0.00712534  0.00158361  0.01036164
  0.00306151 -0.01677823]",-3.983704331409485,0.018616549581708882
ALL,0.3774729692601871,0.5325215657942178,"[ 1.46985437e-03 -1.02042209e-03  2.22763601e-04  1.49250432e-03
 -8.03656007e-04 -3.48899989e-05]",1.2974482156938274,"[ 0.01775922 -0.00813592 -0.00255166  0.01630966 -0.01160896 -0.00528187
  0.0188853  -0.00210187 -0.00699749  0.00536799  0.00243383 -0.00728142
 -0.00198072  0.00459959  0.00241289 -0.00610514  0.00059549  0.00677834
  0.00888813  0.00038118]",-4.123895979302593,0.01618134927489195
ALLE,0.4432986784192402,0.5147447107620612,[ 0.00172027  0.00289508 -0.0003561   0.00110351 -0.00022949  0.00024792],0.871225297055165,"[ 0.0160507  -0.00661413 -0.00147239  0.01110306 -0.00734635  0.00196967
  0.00535977 -0.00358233 -0.00070456  0.00203865 -0.0009731  -0.0014114
  0.00079724  0.00160937 -0.00146017  0.0004788   0.00398387 -0.00362816
  0.00884315  0.01735706]",-4.285561128166738,0.01376589492230983
AMAT,0.37948443617654126,0.5541138278798537,[-0.00029737  0.00100124 -0.00022438  0.00137512 -0.00025077  0.00105439],1.2990087222257725,"[ 0.01835108 -0.01132451  0.00046368  0.01853866 -0.01401128 -0.00106585
  0.01165612 -0.00428336 -0.00358594  0.00167806  0.00479134 -0.00182134
 -0.00326638  0.00222134  0.00377011 -0.00144648  0.00100549  0.00478696
  0.00311851  0.01711266]",-4.112960684699137,0.016359268120824534
AMCR,0.4183881498312298,0.5440568296309527,[-0.00162977 -0.00101343 -0.00065808 -0.00077678 -0.00024398 -0.00087497],1.171571092402084,"[ 0.0175557  -0.01006222  0.0002055   0.01603715 -0.01181769  0.00018868
  0.01012888 -0.00356055 -0.00418195  0.00218397  0.00295158 -0.00423809
 -0.00033877  0.00167116  0.00425141  0.00208412 -0.00538591  0.00308656
  0.0130215   0.00716386]",-4.442255797632703,0.011769359259550303
AMD,0.41621341413247553,0.45771803745981676,[ 0.0032224   0.00435993 -0.00056145  0.00122214 -0.00062974 -0.00077452],1.4833571803146992,"[ 0.01435602  0.0009817  -0.00591997  0.00217876  0.00255053  0.00346102
 -0.00153367 -0.00048433  0.00151916  0.00277492 -0.01132417 -0.00268998
  0.00939586 -0.00235883 -0.00508544  0.0037075   0.01712634  0.00141895
 -0.01712766  0.02707264]",-3.688985311447855,0.024997353706719284
AME,0.3997203513718111,0.5621324086373437,[ 0.0008575   0.00153328 -0.00018313  0.00086316 -0.00018895  0.00032751],1.5581014427343298,"[ 0.01750898 -0.00790572 -0.00173939  0.01279199 -0.00455864  0.00074105
  0.00059562  0.00366121 -0.00601737 -0.00421373  0.00514741 -0.00034944
  0.0008547  -0.00712743  0.01367151  0.01560677 -0.0117438   0.00796217
  0.00111076  0.03054025]",-4.320300871280387,0.013295882591369176
AMGN,0.34689774990253786,0.544734724915167,[ 0.00137441  0.00261404 -0.00101978  0.00186088 -0.0011092  -0.00042489],1.3831288600599176,"[ 0.0176808  -0.01101137  0.00249009  0.01662357 -0.01516496  0.00461926
  0.00772069 -0.01002222  0.00150282  0.00504808 -0.00506073 -0.00421739
  0.0046339   0.00160618 -0.00149424  0.00021988  0.00812213  0.00340048
 -0.00178169  0.018975  ]",-4.1018759137213285,0.016541615634406252
AMP,0.37782416193520957,0.547710777308839,"[ 3.07755969e-05  1.91895969e-03 -6.98341135e-04  1.31193132e-03
 -4.89139284e-04  4.09298770e-04]",1.4005529525915754,"[ 0.01891329 -0.01258752  0.00141093  0.02037073 -0.01620414 -0.00072967
  0.01201378 -0.00576234 -0.00324615  0.00198741  0.00416677 -0.00357476
  0.00147177  0.00238979  0.00213892  0.00639556 -0.00428869  0.00315049
 -0.0017543   0.0130084 ]",-4.350755196603981,0.012897069079043552
AMT,0.3852624448509074,0.5712638802112405,"[ 1.92955457e-03 -2.50711502e-04  7.84345086e-04  5.28559088e-04
  6.85530326e-05  3.43703956e-04]",1.4050890158460838,"[ 0.01773788 -0.00822767 -0.00216577  0.01512354 -0.00894352 -0.00259528
  0.01035548 -0.00051148 -0.00425118  0.00134738 -0.00056062 -0.00044755
 -0.00104353 -0.00627334  0.01101817  0.00938749 -0.00865063  0.00402455
  0.00853467  0.02449805]",-4.4257040462028865,0.011965783869803237
AMZN,2.334431198115702,-1.417031670425955,[ 0.00434136 -0.00044071  0.00125684 -0.00021492  0.00010546 -0.00091757],-0.964213661412227,"[ 1.46496508e-02 -6.39883801e-03  5.14537777e-04  6.53913216e-03
 -2.30454252e-03  1.03592829e-02 -1.30753685e-02 -2.33550858e-03
  3.20903591e-03 -6.28199921e-03  5.83558278e-03  5.47594602e-03
  7.15809766e-05  4.83867604e-04  1.47288597e-03  9.22179792e-03
 -8.93839252e-03  3.51465338e-03 -3.27711937e-03 -1.24660484e-02]",-3.8614524956436425,0.021037420558796274
ANET,-7.089562375654148,7.9411697561376595,"[ 8.68988899e-04 -5.92867208e-05  5.25234431e-05  8.34193608e-04
 -4.23687678e-04 -2.17001227e-05]",1.6210880648857915,"[ 0.01921311 -0.01445099  0.00419441  0.02190821 -0.02054484  0.00360659
  0.00963427 -0.01236446  0.00255201  0.00363577  0.00015111 -0.00050242
  0.00027246  0.00294737 -0.00024887  0.00071108  0.0020606   0.00569668
 -0.0075129   0.00558406]",-3.6626176002246056,0.02566524337581116
ANSS,0.4202364091876313,0.5407315980914847,"[ 4.70777818e-04 -2.37614868e-04  4.72551476e-04  9.24118036e-04
  5.69277985e-06  9.48089656e-04]",1.0406511083447108,"[ 0.01640254 -0.00672548 -0.00227071  0.01134041 -0.00526425  0.0002386
  0.00455803  0.00081633 -0.00411143 -0.00072776  0.00302299 -0.0008876
 -0.00122861 -0.00137435  0.00510652  0.00393182 -0.00140325  0.00067442
  0.00855701  0.02471176]",-4.479250965097573,0.011341905456802163
AON,0.3811378275794131,0.5636930697109721,[ 0.00056733  0.00083005 -0.00026737  0.00110407 -0.00043724  0.00024908],1.5292444090027297,"[ 0.01885709 -0.01301271  0.00233465  0.01941129 -0.01447788  0.00172269
  0.00726382 -0.00381646 -0.00475353 -0.00049459  0.00673945 -0.00391939
  0.00092302  0.00024002  0.00763404  0.00885119 -0.00888434  0.00631251
  0.0042292   0.02177647]",-4.618026351832553,0.00987226121644312
AOS,0.4393300977011853,0.5067060492523107,[0.00290743 0.00146267 0.00136275 0.00077963 0.000733   0.00150071],1.132738091098114,"[ 0.01630255 -0.00459134 -0.0049181   0.01029559 -0.00294739 -0.00407943
  0.01029935  0.00437512 -0.00866662  0.00100054  0.00369005 -0.00669798
  0.00155345  0.00196807  0.00155735  0.00125061  0.00402337  0.00109732
  0.00345978  0.02533479]",-3.9136599057468646,0.01996728877343821
APA,0.3653084653538517,0.5554741433718724,[ 0.00104791  0.00503991 -0.00085778  0.00081693 -0.0001157   0.00015535],1.4391851997791623,"[ 0.01759391 -0.00754601 -0.00235692  0.01483711 -0.01000375 -0.0025771
  0.01310221 -0.003292   -0.00201257  0.00512957 -0.00855026 -0.00167498
  0.00199053 -0.00798352  0.009776    0.00660239 -0.00026989  0.01015766
 -0.00542671  0.02324569]",-3.5327037764839755,0.029225788943616136
APD,0.3874525828013201,0.5559213675170851,[ 0.00135179  0.00447655 -0.00066767  0.00144954 -0.00017041  0.00068294],1.289527708259158,"[ 0.01554258 -0.00536134 -0.00084968  0.00790864 -0.0042416   0.00702181
 -0.00386986 -0.0043627   0.00330695  0.00105569 -0.00953385  0.00035577
  0.00790125 -0.00634125  0.0016807   0.01101529  0.00565512  0.00221446
 -0.00955917  0.02743932]",-4.2238872850899405,0.014641617595014852
APH,0.42088404764219883,0.5290532634668623,[ 0.00155509  0.00224097 -0.00028755  0.00169514 -0.00047498  0.00052788],1.0906757753155145,"[ 0.01748343 -0.00913571 -0.00106932  0.01591065 -0.01145572 -0.00176474
  0.01214821 -0.00349096 -0.00331202  0.00297632  0.00106323 -0.00275574
 -0.00057668  0.00127689  0.00197655  0.0008144   0.00100667  0.00184269
  0.00355747  0.01512903]",-4.372086285697595,0.012624873979433335
APTV,0.5770862777238871,0.3473768273184992,[ 0.00094441  0.0011391  -0.00047108  0.00077322 -0.0005959  -0.00050365],-1.0143207978500643,"[ 0.01347341 -0.00235071 -0.00202411  0.00268001  0.00032183  0.00956245
 -0.01172846 -0.00356886  0.00583359 -0.00385631  0.00287998  0.00665147
 -0.00168099  0.00445012 -0.006013    0.00082333 -0.00246225 -0.00349823
  0.00322346 -0.02421761]",-3.9402125646728976,0.019444081181320006
ARE,0.41384482436915543,0.5498167800486681,"[ 1.01814515e-03  6.78191757e-04 -1.84939372e-05  9.05618543e-04
 -2.74297945e-04  2.58261692e-04]",1.261902081217862,"[ 0.01548511 -0.00171733 -0.00608949  0.00769354 -0.00296449 -0.00368132
  0.01368826 -0.0002561  -0.00319328  0.00686937 -0.00932369 -0.00326973
 -0.00168024 -0.00321766  0.00435448 -0.00677269  0.00482015  0.00172603
  0.02190161  0.00568776]",-4.477400827120558,0.01136290897052743
ATO,0.5646700665113352,0.3470334772207624,[ 0.00169492 -0.00019406  0.000292    0.00020314 -0.00021966 -0.0004846 ],-1.2471518400958557,"[ 0.01608411 -0.01211992  0.00399552  0.01277257 -0.00820485  0.01010126
 -0.0102603  -0.00266261 -0.00064538 -0.0078042   0.01435238  0.0021997
 -0.00148954  0.00527862  0.00078525  0.00490682 -0.00254986  0.00584258
 -0.00939423  0.0060213 ]",-4.939471765353412,0.007158378677413423
AVB,0.5992710363406569,0.3185390278166828,[ 0.00152063 -0.00020655  0.00026325  0.000354   -0.00025013 -0.00033976],-1.1089180987353449,"[ 0.014409   -0.00659855  0.00091238  0.00595264 -0.0013197   0.01147632
 -0.0158552  -0.00116584  0.00211115 -0.00836774  0.01149594  0.00463311
 -0.00104087  0.00588459 -0.00359027  0.00289667  0.00090649  0.0034634
 -0.01271803 -0.00536315]",-4.762963062123553,0.008540266529515271
AVGO,0.44695926849223816,0.49716890183173945,[ 0.00226165  0.0013958  -0.00026663  0.00259055 -0.00112815  0.00026713],0.9228727184256031,"[ 0.01557356 -0.00474444 -0.00314938  0.00806144 -0.0011559   0.00218365
 -0.00314     0.00345879 -0.00466327 -0.00632357  0.01671249  0.00064375
 -0.00566424  0.01071106 -0.00543559 -0.00591125  0.00509599 -0.00265819
  0.00207585  0.00773773]",-3.785582612617916,0.022695636160110087
AVY,0.4133374301471072,0.5431685756344112,"[ 2.09062944e-03  1.31405444e-03  3.21586166e-05  8.34483750e-04
 -3.21024922e-04 -1.69251178e-04]",1.2935903533423978,"[ 1.72487056e-02 -8.20230151e-03 -1.56948895e-03  1.36934657e-02
 -7.22933583e-03 -9.34376685e-05  4.89868710e-03  3.28227808e-04
 -4.04424395e-03 -1.21691215e-03  2.74844065e-03 -4.60559186e-04
  6.63412751e-04 -3.90331407e-03  7.58569169e-03  1.11259240e-02
 -6.68088551e-03  1.51815929e-03  3.91062098e-03  2.84215892e-02]",-4.1856541627827575,0.015212251397618079
AWK,0.5306649147467062,0.3704681550972382,"[ 2.86465917e-03 -2.11553059e-04  8.88824453e-04  1.73841643e-04
  4.82872294e-05 -2.65126339e-04]",-1.2382160868830416,"[ 1.61401755e-02 -1.19409624e-02  3.70814153e-03  1.31736129e-02
 -8.96623421e-03  9.48270449e-03 -8.90553736e-03 -3.64821672e-03
  3.27923663e-05 -7.02833365e-03  1.39710854e-02  1.70176534e-03
 -5.49069799e-05  7.34672186e-03 -3.15782446e-03  5.16264012e-03
 -1.63225346e-03  3.29046606e-03 -1.22872103e-02 -1.40278106e-03]",-4.958875998343949,0.007020814806738669
AXP,0.42280962309425785,0.5477220576695294,[-0.00054373  0.00088594 -0.00087732  0.0004313  -0.00050845 -0.00038175],1.4275988265378865,"[ 0.01721973 -0.00748627 -0.0021739   0.0124048  -0.0044953   0.00010137
  0.00174883  0.00325511 -0.00527328 -0.00359322  0.0047206   0.00097545
 -0.00100542 -0.00640915  0.01185513  0.01301362 -0.01050514  0.00332682
  0.0072269   0.02915066]",-4.431236266749593,0.011899769286405747
AZO,0.5561936113435387,0.3947009648963662,"[ 8.84773299e-04  2.69668546e-03 -9.55608473e-05  8.02977309e-04
  2.14340620e-04  8.90570634e-04]",-0.8212496467184978,"[ 1.63035837e-02 -8.52133687e-03 -3.61594055e-04  1.29184161e-02
 -8.92243722e-03  1.85555790e-03  5.34203030e-03 -3.09950169e-03
 -2.31882035e-03  5.83898334e-05  6.44201430e-03 -1.16327654e-03
 -3.67327400e-03  5.74294041e-03  8.29503048e-05 -5.56105437e-03
  1.37805026e-03  7.23948630e-03  1.52531983e-04 -8.85325108e-03]",-4.373903195512232,0.012601956547749338
BA,0.4074149313975327,0.553447063473742,"[-3.51887426e-05  1.65325524e-03 -8.14780470e-04  5.96473355e-04
 -4.47806987e-04 -2.57097514e-04]",1.541551568319401,"[ 0.01824833 -0.00954505 -0.00135384  0.01587154 -0.00789801 -0.00192819
  0.00735623  0.00307823 -0.00868473 -0.00209385  0.00739425 -0.00423871
  0.00029135 -0.00249633  0.01016497  0.00951497 -0.00684172  0.00600665
  0.0044492   0.03122887]",-4.220755877720951,0.01468753832497813
BAC,0.37797676620871884,0.5500804054582155,[-0.00086468  0.00362839 -0.00141008  0.00114585 -0.0004173   0.00042839],1.3172889336808185,"[ 0.01865569 -0.0115385   0.00025288  0.0196686  -0.01532444 -0.00220381
  0.01340445 -0.00522538 -0.00294075  0.00217268  0.00482859 -0.00163354
 -0.00185984  0.00347008  0.00040655  0.00189336 -0.00145012 -0.00069983
  0.00252469  0.0127958 ]",-4.197500816905827,0.015033100382149547
BAX,0.33397385628481663,0.5619499369803986,[ 0.00178241  0.00213377 -0.00043322  0.00086223 -0.00046589 -0.00040222],1.4699022042668828,"[ 0.01801444 -0.01249944  0.00440386  0.01760313 -0.0167639   0.00870999
 -0.00056521 -0.01320671  0.00714767  0.00114105 -0.00195392  0.00325142
  0.00351763  0.00226334 -0.0060785   0.00686277  0.00294004 -0.00695189
 -0.00272701  0.01097696]",-4.281474268071908,0.013822269327625416
BBY,0.5847836627900452,0.29380366093945304,[-0.00200561  0.00265724 -0.00089141 -0.00058572  0.00043549  0.0003721 ],-1.4774970166763126,"[ 0.01612138 -0.00918425 -0.00017353  0.01551768 -0.01558636 -0.000785
  0.01718654 -0.01183355  0.00443864  0.00968511 -0.01154765  0.00081536
 -0.000335   -0.00035131 -0.00295246 -0.00182232  0.00099795 -0.00542661
  0.01212412 -0.0087069 ]",-3.843597360881055,0.021416420012205582
BDX,0.40308235052776015,0.5324316537637744,[ 0.00075028  0.00094412 -0.00061222  0.001058   -0.00075336 -0.00041465],1.0138551516263727,"[ 0.01679537 -0.00847305 -0.00016616  0.014248   -0.01201614  0.00150347
  0.01037447 -0.00735997  0.00014209  0.00537092 -0.00395104 -0.00396925
  0.00266781  0.00349747 -0.00386049 -0.00232303  0.00636866 -0.00039778
  0.00402546  0.0034992 ]",-4.480186809659906,0.011331296161353952
BEN,0.27196917114620867,0.6024016103149282,[-0.00170009  0.00029104 -0.00114883  0.00093672 -0.00080694 -0.00010363],1.8759018571158292,"[ 0.02101332 -0.01571263  0.0029852   0.02488343 -0.0184845  -0.00069495
  0.00975707 -0.00343616 -0.00667436 -0.00262898  0.01404627 -0.00298673
 -0.00226353  0.00260171  0.00855963  0.00839165 -0.01088018  0.0084825
  0.00029589  0.02024509]",-4.527487338812198,0.010807798319327882
BIIB,-7.3351802456759305,8.09715899314087,[-0.00193968  0.00907552 -0.00346842  0.00327584 -0.00168752  0.00045061],1.205802729750685,"[ 0.01770556 -0.01083542  0.0007323   0.01614835 -0.01043817  0.00218553
  0.00107644 -0.00176268 -0.00288424 -0.00542576  0.01702535  0.00295163
 -0.00751304  0.00858894 -0.00183413 -0.00189343 -0.00239776 -0.00373459
  0.00780665  0.00702427]",-3.558730642011373,0.02847494668452824
