,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.4178621649023738,0.5243596021525927,"[ 1.23583406e-03  2.17223811e-04 -4.80643940e-05 -5.62430687e-04
 -1.07760014e-04 -1.06335986e-03]",0.8808065146165843,"[ 0.00910623 -0.00620542 -0.00893891  0.00692505 -0.00620618  0.00882909
  0.00777514  0.00331264  0.00286774 -0.00312625 -0.00342996 -0.00253339
 -0.00422597  0.00334801 -0.00058176 -0.00289627 -0.00302998 -0.00671583
 -0.00054119 -0.01672671]",-4.492377256293657,0.011194001144243043
AMP,0.5237369044539556,0.41363217731781116,[ 0.00268361 -0.00193243  0.00015789 -0.00069253 -0.00080045 -0.00259513],1.2982466078044361,"[ 0.00750715 -0.00530441 -0.0112897   0.00883162 -0.01152412  0.01270714
 -0.00139055  0.01381129  0.00685097  0.00926747  0.01521677  0.00607212
  0.00273418  0.00094978 -0.00242964  0.00120564 -0.00209485  0.00122383
 -0.00523076 -0.00944785]",-4.3323707879722,0.013136367002633707
AMT,0.7107551359187901,0.20779027676522055,"[ 1.17841415e-03 -1.04128058e-03  4.91136378e-04 -6.68534401e-05
 -3.56278958e-05 -2.72456786e-04]",1.5592955786344715,"[ 0.00893243 -0.01050305 -0.01399249  0.00240022 -0.01779661  0.01115877
 -0.00493566  0.01464512  0.00453158  0.00673749  0.00336859  0.00400342
 -0.00582793  0.0055603  -0.00549491  0.00567081 -0.01014886  0.00178132
 -0.01468989 -0.00523949]",-4.516725343424224,0.010924739928841192
AMZN,0.4536925161655595,0.467348288914296,"[9.30442963e-05 9.27883309e-04 6.80164784e-05 3.71277802e-04
 1.76561060e-04 6.63098196e-04]",1.352211874787127,"[ 0.00688666 -0.00368926 -0.01028258  0.01127755 -0.00835998  0.01295905
  0.00099413  0.0113253   0.00539469  0.00756597  0.01151011  0.00647977
  0.00152843  0.0034257  -0.00043924  0.00296401 -0.00168193 -0.00426335
 -0.0144856  -0.01438802]",-3.784066639776084,0.022730068220596977
ANET,-0.24634154532645935,1.1503684379658943,[ 0.00489916 -0.00011942  0.00048532  0.0008476  -0.0009198  -0.00174261],1.4717226515632265,"[ 0.0060748  -0.00114698 -0.00765703  0.014262   -0.00333651  0.00942358
 -0.00286047  0.0042376  -0.00386045  0.00731546  0.00355018  0.01788633
  0.00555355  0.01262082  0.0052431   0.00776821  0.0028233  -0.00414037
 -0.01595106 -0.01590458]",-3.810534929281411,0.022136334415861658
ANSS,0.615946024344463,0.3515692329499974,"[ 9.99905960e-04  5.45583091e-04 -3.52815382e-05 -3.09865661e-04
 -1.21973102e-05 -5.93200544e-04]",0.6923754555668679,"[ 0.00985881 -0.00643354 -0.00766354  0.00420748 -0.00905447  0.00368533
 -0.00290933  0.00409595  0.00120981  0.00172364  0.00126358 -0.00012688
 -0.0062523   0.00210979 -0.0041749   0.00356109 -0.00347147 -0.00061089
 -0.00793005 -0.00567429]",-4.400175368046349,0.012275187038732602
AON,0.8825043146991811,0.018848151842049788,"[ 3.81163163e-03 -1.62233504e-03  1.38857825e-03 -4.82631756e-04
  5.64723641e-05 -1.04798473e-03]",1.6246670988051242,"[ 0.01400767 -0.01464405 -0.00516052 -0.01034196 -0.01556816 -0.0121302
 -0.01505009 -0.00061578  0.00141303 -0.0005913   0.002529   -0.00993208
 -0.00753634 -0.00096486  0.0056564   0.00400922  0.01142839 -0.01044644
  0.00048497  0.01683455]",-4.928396241156221,0.0072381021483302254
AOS,0.889210103675631,0.03726752149794776,[ 0.00229399 -0.0001499   0.00066103 -0.00081558  0.00032135 -0.0007408 ],1.6009739635413183,"[ 0.00978986 -0.01066623 -0.01136443 -0.00019648 -0.01749523  0.00315686
 -0.01485913  0.00890623 -0.00255529  0.00708534 -0.00130464  0.00688694
 -0.00917198  0.00587748 -0.00886526  0.00846391 -0.01007194  0.0036439
 -0.01672467 -0.01111445]",-4.292211900786622,0.013674644863322642
APA,6.842075272024683,-5.973527544137905,"[ 6.28109779e-03 -2.46053466e-05  1.02556733e-03  2.42135917e-03
 -1.13880897e-03 -6.96057508e-04]",1.8699149841639267,"[ 0.01243908 -0.01713703 -0.01210055 -0.0098266  -0.02384492 -0.00261961
 -0.01820025  0.01006109  0.00225339  0.00570109  0.00504927 -0.00351824
 -0.00842063 -0.00346758 -0.00902328 -0.00275392 -0.01273523 -0.00226777
 -0.01245917  0.00322561]",-3.597045044810785,0.02740458223241033
APD,0.8656095871771838,0.04329356629062524,"[ 1.62289956e-03  4.28884753e-04  9.09924584e-05 -2.35521147e-04
 -6.57143085e-05 -7.16764227e-04]",1.4255414581264338,"[ 0.01261427 -0.01258827 -0.00718518 -0.00620165 -0.01567962 -0.00646097
 -0.014894    0.00206502 -0.00137777  0.00176846 -0.00169386 -0.00367756
 -0.0128523   0.00162378 -0.00607274  0.0114969   0.00052168  0.00372136
 -0.01212686  0.00249158]",-4.378282847676458,0.012546885046520066
APH,0.9339246941570443,-0.021552356479199845,"[ 2.19700584e-03  1.07868069e-03  1.83879268e-04 -5.95212294e-05
  2.00636776e-05 -5.23756468e-04]",1.6161122761731637,"[ 1.27536539e-02 -1.58568646e-02 -1.07660219e-02 -9.03777059e-03
 -2.12464011e-02 -4.08980028e-03 -1.76764977e-02  5.63032857e-03
 -2.72081139e-03  2.86632647e-03 -4.45663014e-03 -5.61388775e-05
 -9.51569966e-03  2.61944108e-03 -6.17686806e-03  5.59893035e-04
 -8.65275873e-03 -2.80552919e-03 -6.65688710e-03 -7.96374849e-03]",-4.682838303342854,0.009252714571304143
APTV,0.60600094393297,0.3103477609569098,"[ 5.35892978e-04 -1.55632631e-06 -1.19714770e-04 -4.66788399e-04
 -9.92886913e-05 -8.09471761e-04]",1.498528303909814,"[ 0.00782319 -0.00650436 -0.01146376  0.00652925 -0.0145338   0.00975169
 -0.00978574  0.01441499  0.00356982  0.01268353  0.01449138  0.01149879
  0.00208604  0.00497032 -0.00166955  0.00905846  0.00155002  0.00528523
 -0.00842389 -0.00679472]",-3.862199360841863,0.021021714307476923
ARE,0.6667493260224154,0.2467649558536279,[ 0.0002707  -0.00270437  0.00143725 -0.00095759  0.00078924  0.00052514],1.6158824986767704,"[ 0.00866621 -0.00996469 -0.01353846  0.00278223 -0.01818188  0.01086803
 -0.00669891  0.01677357  0.00706615  0.0098048   0.01075252  0.00433117
 -0.00345439  0.00472237 -0.00227014  0.01007468 -0.00182308  0.00267094
 -0.01454899 -0.0002808 ]",-4.482143889821017,0.011309141592641651
ATO,0.9198154967451968,0.012714097393039104,[ 0.00059733  0.00098192  0.00036275 -0.00019404  0.00054367  0.00058292],1.3071031860894433,"[ 0.0130917  -0.01219358 -0.00561053 -0.0064572  -0.0132646  -0.00891796
 -0.01339215 -0.00217849 -0.00334873 -0.00175063 -0.00649217 -0.00572446
 -0.0130976   0.00134763 -0.00489734  0.0057834  -0.00214101 -0.0017096
 -0.00766029  0.00138171]",-4.935242650137114,0.0071887163912287885
AVB,0.6320397455498612,0.3099091104727638,[-0.00018646  0.00010567 -0.00015377 -0.00055097  0.00011221 -0.0003567 ],1.2716621890692992,"[ 0.00935156 -0.0092822  -0.01235071  0.00256681 -0.01642021  0.00932247
 -0.00539754  0.01348456  0.00495815  0.00704424  0.00659812  0.00369839
 -0.00289792  0.00418064 -0.00245822  0.00359524 -0.00512467 -0.00044682
 -0.00751005 -0.00502188]",-4.830720647049238,0.00798076787630215
AVGO,0.88132774515551,0.008692596481770802,[ 0.00287506 -0.00158717  0.00101407 -0.00072941  0.00011631 -0.00105055],1.770348949927421,"[ 0.01075527 -0.01412468 -0.01287148 -0.00450951 -0.02182569  0.00285691
 -0.01482463  0.01262857  0.00266773  0.00744952  0.00381977  0.00086128
 -0.00977944  0.00254873 -0.00749439  0.00827608 -0.00733549  0.00200214
 -0.01711095 -0.00319754]",-4.054358831899289,0.017346598704409886
AVY,0.8402382274905001,0.06266163791055768,[ 0.00235139  0.00249788 -0.00073995  0.00022867 -0.00053023 -0.00133337],1.5680214547180582,"[ 1.40551894e-02 -1.64978507e-02 -8.34868838e-03 -1.14772164e-02
 -1.96163101e-02 -8.18518685e-03 -1.52892345e-02  3.38649174e-03
  1.02485932e-03  6.95459210e-04 -2.83974779e-05 -6.61403472e-03
 -8.18035591e-03  8.14269318e-04  1.04953262e-03  3.46227249e-03
  3.37432580e-03 -5.73604109e-03 -3.87967172e-03  7.62871197e-03]",-4.820848066211141,0.008059948869556998
AWK,0.9212400571193994,0.02600884724427302,"[ 2.50540831e-04  3.97537509e-03 -1.31627412e-03  9.43713465e-04
 -3.48738837e-04  7.25041596e-05]",1.2873672157931662,"[ 0.01367125 -0.01403736 -0.0067998  -0.0082801  -0.01461542 -0.0077823
 -0.01054128 -0.00158953 -0.00239712 -0.00325123 -0.00696655 -0.00551907
 -0.00773675  0.00190701 -0.00019841 -0.00290262 -0.00393498 -0.00734576
 -0.00069916  0.00618937]",-4.7972102894344735,0.00825273771505589
AXP,0.4921954898920765,0.4137800217797233,[-0.00123773  0.00021321 -0.00023614 -0.00017845  0.00015234  0.00030172],1.3983002826143263,"[ 0.00882125 -0.00736089 -0.01030451  0.00549247 -0.01149572  0.00982329
  0.000678    0.01240051  0.00910656  0.00751835  0.01804665  0.00453515
  0.00925302  0.00300679  0.00902266  0.00128095  0.01048814 -0.00160661
  0.00545997  0.00982486]",-4.2646850111911485,0.014056294011108332
AZO,0.8994319550573937,0.05261600836969997,"[ 1.01155728e-03 -4.78798743e-05  1.58286221e-04 -4.02577620e-04
  2.52095495e-05 -5.86724092e-04]",1.2903983397780516,"[ 0.01001326 -0.00728413 -0.00691726  0.00200171 -0.01124321 -0.00171268
 -0.01461615  0.00233693 -0.00443136  0.00546076  0.00175495  0.00483589
 -0.00790109  0.00011178 -0.01118766  0.00413347 -0.00769326  0.00353235
 -0.01264956 -0.0186861 ]",-4.253925463584344,0.014208349935243768
BA,0.5419619769230387,0.37292720910811644,[-0.00126301 -0.00235465  0.00045876 -0.00120921  0.00041947 -0.0001589 ],1.2099359512702883,"[ 0.00851464 -0.00624324 -0.01031104  0.0064345  -0.01190124  0.00960776
 -0.00310263  0.01235099  0.00687927  0.00884617  0.01694225  0.00404128
  0.00206232 -0.00188419 -0.00496183  0.00218356 -0.00032882  0.00810965
  0.00030525 -0.00302982]",-4.026243452165885,0.017841225644112876
BAC,0.2269078671713695,0.6463056470545281,[ 0.00228983 -0.00486596  0.00121267 -0.00146024 -0.00021896 -0.00215302],1.6021665227850004,"[ 4.82659665e-03 -4.43635042e-04 -9.74369978e-03  1.71920588e-02
 -4.34251614e-03  1.63577756e-02  3.51972680e-03  1.22595140e-02
  6.42814246e-03  1.07013435e-02  1.85761424e-02  1.13522025e-02
  6.10562854e-03  3.83788996e-03 -7.66918972e-04  7.51274687e-03
 -8.73795369e-06  7.20811909e-03 -1.19284594e-02  5.41682484e-03]",-3.959795027729189,0.019067022101919413
BAX,0.8520014339557759,0.07706138398119804,"[-3.19598494e-04  1.07221990e-03 -9.33830187e-04 -1.50639241e-05
 -3.94959758e-04 -7.13493865e-04]",1.4166668293595903,"[ 0.0109353  -0.01144305 -0.0102553  -0.00234203 -0.01694745  0.00060151
 -0.01366184  0.00646265 -0.00262298  0.00438454 -0.00359042  0.00418221
 -0.00913178  0.00598932 -0.00618723  0.00694261 -0.00823942  0.00081725
 -0.01479892 -0.0070004 ]",-4.677281334261513,0.009304274746564183
BBY,0.9969101697678856,-0.09278116115820892,[-0.00156891 -0.00243219  0.00013852 -0.0014765   0.00032815 -0.0005123 ],1.7224782316281644,"[ 0.00972379 -0.00931662 -0.00863962 -0.00014709 -0.01618767 -0.00238583
 -0.02320056  0.00644951 -0.00571016  0.01122206  0.0046014   0.01276325
 -0.00415992  0.00634724 -0.00527341  0.01058143 -0.00515822  0.00305976
 -0.02028761 -0.00127979]",-4.189416109952783,0.015155131220432431
BDX,0.6797859143923554,0.2687681358269409,[ 0.00017642  0.00020588 -0.00053436 -0.00050424 -0.00030663 -0.00114041],1.0921855352100804,"[ 0.0107377  -0.00998054 -0.00980948 -0.00027214 -0.01447477  0.00272484
 -0.0081936   0.00626116 -0.00038047  0.00327545  0.00010467  0.00313444
 -0.00336696  0.00341875 -0.00263781 -0.00192528 -0.00634372 -0.00554543
 -0.0065092  -0.01507641]",-4.463591168462916,0.011520915360861639
BEN,0.8197987527067027,0.09054959003445168,[ 0.00435938 -0.00179687  0.00078716 -0.00029154 -0.00066189 -0.00223846],1.511203762281894,"[ 0.01116398 -0.01176811 -0.0097405  -0.00364332 -0.01849626 -0.00143464
 -0.01778789  0.0082254  -0.00046083  0.00774242  0.00537     0.00329524
 -0.00631494  0.00128094 -0.00582484  0.00493988 -0.00411654 -0.0008866
 -0.01330795 -0.00936054]",-4.387256767697385,0.012434794003861663
BIIB,-0.18354355811169795,1.121842587893451,[ 0.00041062  0.00039274 -0.00082892  0.00105678 -0.00098107 -0.00070266],-1.2614452932510243,"[ 0.01314277 -0.00695547 -0.00074102 -0.00158798 -0.00375966 -0.01091896
 -0.00635279 -0.00940689 -0.00344511 -0.00470289  0.00099818 -0.00707056
 -0.00351824 -0.00738678 -0.0048931  -0.00852903  0.00225362  0.00100231
  0.01767123 -0.00119156]",-4.235868336914301,0.014467242301426759
