,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3990591435254488,0.5607417841653928,"[-1.99812118e-04  3.09459082e-03 -9.10690440e-04  1.79363140e-04
  4.98152341e-05  1.20604093e-04]",1.0899571753145918,"[ 0.01656513 -0.00299013 -0.00724217  0.00955362  0.00083548 -0.00254647
 -0.00241669  0.00254524  0.00110495 -0.00085886 -0.00392825 -0.00256213
  0.00741991  0.00664523 -0.00898735 -0.00323221  0.00164866 -0.00122765
  0.01820893 -0.00694319]",-4.2047385038707645,0.014924688307057883
ADSK,0.3532253955395507,0.5863517995143326,[-0.00312695  0.00181357 -0.00104534  0.0001626   0.00029335  0.00122982],1.5610376332243765,"[ 0.01860568 -0.00527754 -0.00683953  0.01517352 -0.00538962 -0.00533015
  0.00535653 -0.00262941  0.00410675  0.00481546 -0.0137539  -0.00391968
  0.00904404  0.00406551 -0.00586261 -0.00606326 -0.00011283  0.00359844
  0.02477591 -0.00082871]",-4.312440641194568,0.013400803097196323
AEE,0.5470201604155802,0.37304685502502766,[ 0.00125172 -0.0008524   0.00028366  0.00012877 -0.00024773 -0.00047143],-1.099556352570318,"[ 0.01448553 -0.00256564 -0.00496168  0.0072756   0.00071667 -0.0020708
 -0.00201706  0.00785511 -0.00346189 -0.00913813  0.01072203  0.01156072
 -0.00654828 -0.00160097 -0.00237777  0.00031385  0.01127917  0.00253921
 -0.01123452 -0.00662059]",-4.7638430969736545,0.008532754103423364
AEP,0.8076812644627941,0.13211198518996262,"[ 1.34048284e-03  4.38120789e-05  2.85451412e-04  6.60312046e-04
 -1.62048273e-04  1.77207796e-04]",-1.1072968440226438,"[ 1.15584088e-02  3.45153472e-04 -1.44434888e-03  8.96106288e-04
 -7.46918405e-05  6.09515003e-03 -3.50788314e-03  3.56395955e-03
 -3.22208314e-03 -7.60420104e-03  1.03001003e-02  1.05861050e-02
 -5.14931997e-03 -3.65454139e-03 -1.91528985e-03  7.27367132e-03
  9.45681853e-03 -9.32879498e-04 -1.68796275e-02 -6.92755785e-03]",-4.722332349805467,0.008894409463287319
AES,0.32926964093257133,0.5855760322990586,"[ 5.61027392e-04 -1.57307798e-04  9.34244638e-05  8.72640090e-04
 -3.05074960e-04  3.04880208e-04]",1.4769836058873311,"[ 0.020677   -0.00733307 -0.01028451  0.01972763 -0.00342719 -0.01311235
  0.00718828  0.00327223  0.00208263  0.002265   -0.01270332 -0.00112447
  0.00783942  0.00017507 -0.00250259 -0.00243389  0.00104779  0.00726896
  0.00916454 -0.00067155]",-4.3967872339573395,0.012316847554240559
AFL,0.4115032925325271,0.5393386445951188,[ 0.00088349  0.00290458 -0.00019267  0.00032916  0.00033321  0.00057946],1.0110694809448992,"[ 0.01642618 -0.00459198 -0.00448018  0.0120813  -0.00644323 -0.0028058
  0.00947867 -0.00225097 -0.00133001  0.00494832 -0.0071383  -0.00702301
  0.00907858  0.00422459 -0.0073146   0.00133637  0.00416626 -0.0028036
  0.00764373  0.00533963]",-4.308159016300526,0.013458303318684665
AIG,0.4302927243009362,0.5333883617028008,[ 0.00055559  0.00216639 -0.00045261  0.00075911 -0.00015219  0.00029535],0.9111124290015816,"[ 0.01614047 -0.00496635 -0.00355989  0.01271723 -0.00841004 -0.00377609
  0.01373151 -0.00148023 -0.00421936  0.00431789 -0.00234281 -0.00556601
  0.00417418  0.00301299 -0.00291283  0.00061193  0.00164645  0.00171132
  0.00423477 -0.00126598]",-4.2174158593293,0.014736676989451735
AIZ,0.6088419400489286,0.3147054218125801,"[ 1.23600286e-03  2.86145288e-03 -4.83108894e-04  4.42322659e-04
  1.05329705e-05  6.64815293e-05]",-1.2973872561670319,"[ 0.01750197 -0.00576447 -0.00857193  0.01310137  0.00128196 -0.00750175
 -0.00145279  0.00663689  0.00059168 -0.00483858 -0.00080957  0.00894485
 -0.00362659 -0.00612629  0.00592634  0.00512467  0.0002572   0.00678231
 -0.01622808  0.00113691]",-4.538066646862907,0.01069406197824783
AJG,0.37454287250424817,0.5706527645908552,"[-9.39570839e-04  1.21123014e-03 -5.42209443e-04  1.95011852e-04
  4.04457954e-05  3.89220941e-04]",1.364893104043435,"[ 0.01931493 -0.00694637 -0.00770646  0.01793247 -0.00586269 -0.00953749
  0.00876842  0.00043051  0.00163482  0.00335468 -0.01079413 -0.0018971
  0.00622479  0.00201214 -0.00354707 -0.00568295  0.00343907  0.00669837
  0.01319928  0.00243138]",-4.649182664143687,0.009569420165271679
AKAM,0.9762680853952843,-0.015556039003235716,[0.00119546 0.0009827  0.00094105 0.00013558 0.00081296 0.00131086],1.0414929045357109,"[ 0.01414947 -0.00100348 -0.00334417  0.00429885 -0.00166337  0.00657762
 -0.00273761 -0.00478919  0.00148035  0.00284038  0.00021669 -0.00631518
  0.00018296  0.01179785 -0.00533669 -0.01465114  0.0070509   0.00399843
  0.0107464   0.01358893]",-4.206651606686321,0.014896163138326746
ALB,0.25443335206427414,0.6181996389833043,[-0.00031722 -0.00052462  0.00033267 -0.00051483  0.00041959  0.00029912],1.8175468170746378,"[ 0.02269831 -0.00713312 -0.01395347  0.02232027 -0.00070038 -0.01878742
  0.00782031  0.00767312  0.00055042  0.00149693 -0.01396549 -0.00359858
  0.01255338  0.00116165 -0.00559975  0.00021221  0.0015858   0.00502865
  0.00805959  0.00107961]",-4.0115395354736885,0.01810549971016177
ALGN,0.37149502952098484,0.5543480910714393,[-0.00093376  0.00160005 -0.00037863  0.00057543  0.00016748  0.00102174],1.2548392807143407,"[ 0.01893943 -0.00626179 -0.0084217   0.01721833 -0.00439878 -0.0118209
  0.01202538  0.00507836 -0.0049508   0.00118061 -0.00123836 -0.00440095
  0.00418308  0.00389704 -0.00281792 -0.00081898 -0.00100142  0.00218988
  0.0095557  -0.0016839 ]",-4.184111216052914,0.015235741208268705
ALK,0.620769144256582,0.2848530101948461,[-0.00117414  0.00383659 -0.00075935 -0.00085228  0.00083359  0.00056815],-1.5421989736847599,"[ 0.01831506 -0.0071098  -0.01027821  0.01552739  0.00244077 -0.01225948
  0.00023064  0.01053702 -0.00090576 -0.00559477 -0.00402099  0.00717631
  0.0044316  -0.00744575  0.00089072  0.01365951 -0.00089917  0.0016685
 -0.01541579 -0.0080019 ]",-3.91459357674045,0.019948654595539284
ALL,0.3764393289821325,0.55429160932343,"[ 1.40886711e-03  6.74866944e-05 -5.17329882e-05  1.39338847e-03
 -6.98092549e-04 -1.02578232e-05]",1.2780810359011356,"[ 0.01819195 -0.00530708 -0.00778666  0.01553635 -0.00430345 -0.01064266
  0.01320803  0.0053601  -0.00732045  0.00141602  0.00126375 -0.00746942
  0.00630934  0.00616145 -0.00605458  0.00065699  0.00104307  0.00138189
  0.0038424  -0.0133876 ]",-4.167705924641255,0.015487749465143922
ALLE,0.4442875908180548,0.5147444734070422,"[ 1.44014366e-04  1.99378542e-03 -6.37217411e-04  2.36417678e-04
 -9.87275976e-05 -8.19973432e-05]",0.8298287470096745,"[ 0.0133551  -0.00093506 -0.00207258  0.00417344 -0.00355306  0.00567673
  0.00231237 -0.00357517 -0.001508    0.00305694 -0.0014151  -0.00775353
  0.00804039  0.0084848  -0.01056918 -0.00082537  0.00478007 -0.00453044
  0.01045864 -0.00389391]",-4.358987143524787,0.01279133687895779
AMAT,0.26879235415313385,0.603927358727724,"[-2.32765703e-03 -8.13764141e-05 -4.74376509e-04  7.37634503e-04
 -1.30004843e-04  1.04524410e-03]",1.7162343337419468,"[ 0.02237708 -0.00685023 -0.01439216  0.02116435  0.00176788 -0.01837192
  0.00323011  0.01002591  0.00106748 -0.0023836  -0.00924482  0.00256047
  0.00581325 -0.00101816 -0.00135898 -0.00140691  0.00191195  0.00654505
  0.00442533  0.00852641]",-4.286832576085045,0.013748403425986887
AMCR,0.4020823513125628,0.5701892215476507,[-0.00145458 -0.00130094 -0.00037366 -0.00074947 -0.00010987 -0.00061908],1.0967917586986864,"[ 0.01735048 -0.00501647 -0.00654921  0.01383526 -0.00397934 -0.00752845
  0.00848878  0.00405849 -0.003729   -0.00038481 -0.00104098 -0.00152242
  0.00625818  0.00198515 -0.00689254  0.00580478  0.00022602 -0.00540623
  0.01008723 -0.01203262]",-4.504521595717002,0.011058879536870266
AMD,-7.047578936883733,7.7988772819500705,"[ 1.25066620e-03  1.29778363e-03 -5.05139734e-04  2.12303753e-03
 -1.13601913e-03 -5.77727168e-05]",1.88043599677556,"[ 0.02120766 -0.00371903 -0.01528899  0.0155886   0.00827309 -0.01357655
 -0.01010188  0.01163069  0.0057871  -0.00688949 -0.01186157  0.00794396
  0.0109872  -0.00300743 -0.00988972  0.00452129  0.01355451 -0.00244812
 -0.00696147  0.01463759]",-3.4762227024166754,0.030923999848696086
AME,0.42293019601712206,0.5294508560839759,[0.00109746 0.00155705 0.00014002 0.00051988 0.00018206 0.00057395],0.8339533972568012,"[ 0.01530614 -0.00262126 -0.00474865  0.0077139  -0.00176753  0.00146262
 -0.00059452 -0.00133953  0.0013394   0.00097556 -0.00335192 -0.00128808
  0.00298235  0.00294651 -0.00225764  0.00109983 -0.00484484 -0.00311772
  0.0175987   0.00127617]",-4.330386227136173,0.013162462807906563
AMGN,0.3797076698315102,0.5256060105463268,"[-7.49042466e-04  1.72472708e-03 -7.34070545e-04 -2.22884885e-04
  4.58600768e-05 -1.24838890e-04]",1.1469406075653692,"[ 0.01442869 -0.00299398 -0.00078324  0.00833224 -0.01006783  0.00411782
  0.01217985 -0.00885557 -0.00160293  0.00941671 -0.00681658 -0.01211665
  0.00786709  0.0075932  -0.00626044 -0.00367637  0.00515212  0.0017932
  0.0039787   0.00420637]",-4.144611455180947,0.015849593032349493
AMP,0.3766778328572199,0.5649666521090649,"[-1.63313382e-04  1.40934825e-03 -2.23689281e-04  9.55694280e-04
 -3.04657041e-05  9.24304493e-04]",1.3083197044465944,"[ 0.01914426 -0.00684985 -0.00772547  0.01805793 -0.00606358 -0.01103544
  0.01182663  0.00242055 -0.00156901  0.00282376 -0.00808851 -0.00336041
  0.0077943   0.00202342 -0.00528314 -0.00148701  0.00435498  0.00437774
  0.00715267 -0.00288401]",-4.326334749273673,0.013215898408071266
AMT,0.4137126506979722,0.5327495202601039,"[1.56598654e-03 6.33730010e-04 3.60185840e-04 4.29823204e-04
 6.06076919e-05 2.31125699e-04]",1.0625438970822283,"[ 0.01569841 -0.00416381 -0.00287017  0.01062763 -0.00773583  0.00077999
  0.00786302 -0.0056849   0.00131852  0.00590752 -0.00893598 -0.00492648
  0.00623202  0.00267505 -0.00321154 -0.00049403 -0.00181188  0.00086187
  0.01613774 -0.00219498]",-4.445747621719332,0.01172833439489301
AMZN,0.620010280738012,0.26857412950131077,[ 0.00349529  0.00168773  0.00036646 -0.00077716  0.00019801 -0.0013434 ],-1.5244970576952972,"[ 0.0193184  -0.00760765 -0.01201904  0.01625058  0.00550104 -0.01234198
 -0.00815808  0.0110188   0.00439865 -0.00821409 -0.00529309  0.0127151
 -0.00033685 -0.00660011  0.00338077  0.00472988 -0.00429407  0.00359287
  0.00372852  0.00098009]",-3.9012993375764293,0.02021562744923419
ANET,0.3136258698108454,0.5925842172774209,"[6.53674450e-04 3.62849373e-04 4.05408038e-04 1.00747486e-03
 1.36854538e-05 9.86651317e-04]",1.672987086213632,"[ 0.02066992 -0.00792668 -0.00778484  0.02118354 -0.00945159 -0.01150893
  0.01430727 -0.002373    0.00267901  0.00662569 -0.01558689 -0.00121464
  0.00462179 -0.00248827  0.00200718 -0.00551721  0.00577616  0.01455652
 -0.00336933  0.00470032]",-3.685137705096461,0.025093718952491982
ANSS,0.45026546867127465,0.5042875254194672,[0.0011194  0.00071032 0.00061831 0.00041379 0.00039796 0.0008984 ],0.7986521774144731,"[ 0.01337837 -0.00140798 -0.00151626  0.00489645 -0.00479311  0.005252
  0.00378349 -0.00332958 -0.00242438  0.00191986  0.00277762 -0.00466523
  0.00213907  0.00756414 -0.00701168 -0.00256539  0.00320335 -0.00568271
  0.0145891   0.00410414]",-4.442145755107605,0.011770654460824316
AON,0.39519027797467393,0.5583457763385565,"[ 6.45148465e-04  1.18641466e-03 -1.51706878e-04  6.34833028e-04
 -9.59230713e-05  3.13870340e-04]",1.2750981509786103,"[ 1.81854256e-02 -6.15924347e-03 -6.30353587e-03  1.59485345e-02
 -6.21382466e-03 -7.23904169e-03  8.44266024e-03  2.52274181e-05
  9.19009909e-04  2.71281604e-03 -8.76154115e-03 -1.79939721e-03
  6.84866229e-03  2.97434952e-03 -6.33691464e-03 -4.79867337e-03
  4.60820966e-03  3.75546417e-03  1.60333586e-02 -3.28777744e-03]",-4.522324445599917,0.010863742119576436
AOS,0.3914666018796703,0.5531355218801104,"[1.35693741e-03 1.75837934e-03 1.02317740e-03 6.78717396e-07
 1.08054118e-03 1.57067258e-03]",1.0866706866749494,"[ 0.01651167 -0.00298165 -0.00731871  0.01008819  0.00014336 -0.00466568
  0.00237026  0.00478358 -0.00326356 -0.00104255 -0.00036133 -0.00517929
  0.00987771  0.00760962 -0.01401299  0.00048551  0.01261585 -0.00640725
  0.00024593  0.00350055]",-3.8680346701280155,0.020899403311079954
APA,0.02739693136195295,0.8042993500255037,"[-1.79636813e-03  3.11034498e-03 -7.37807040e-04  9.63211158e-05
  4.67494316e-04  1.11832854e-03]",1.9950073462730593,"[ 0.02398608 -0.00712813 -0.01583678  0.02377261  0.00147313 -0.02103486
  0.00281618  0.010342    0.00386306 -0.00299822 -0.01382471  0.00731965
  0.0060034  -0.00572413 -0.00015213  0.00112517  0.00168123  0.00595937
  0.00723533  0.00894662]",-3.8498997663896795,0.021281869490087008
APD,-0.45770468263343816,1.4047650126781346,[ 0.00039037  0.00242137 -0.00013082  0.00084849  0.00019285  0.00104217],1.1138549425341973,"[ 0.01551036 -0.00238392 -0.00448322  0.0068565  -0.00198424  0.00552241
 -0.00504137 -0.00755242  0.00811383  0.00536654 -0.01428853 -0.00335968
  0.00650902  0.00330161 -0.00266383 -0.00519527  0.00235566  0.00367768
  0.00853584  0.01515274]",-4.011553735525651,0.01810524261295048
APH,0.39986201300747476,0.5488868873653598,[-0.00025076  0.00222553 -0.00056445  0.00105306 -0.0001406   0.00078748],1.0449723439006786,"[ 0.01818591 -0.00552755 -0.00789266  0.01477294 -0.00302209 -0.00802911
  0.00705447  0.00248196 -0.0012466   0.00224886 -0.00696411 -0.00436598
  0.00823102  0.00237712 -0.0052771   0.00205225  0.00413569  0.00064461
 -0.00030006  0.00330618]",-4.332049831677691,0.013140583878990496
APTV,0.3036334596263946,0.5893126319889699,[-0.00115613 -0.00117328 -0.00012222  0.00020567 -0.0002132   0.00015894],1.374919563155159,"[ 0.01983558 -0.00443801 -0.01296687  0.01454578  0.00583838 -0.01140162
 -0.00590243  0.00956232  0.00254999 -0.00449482 -0.00745093  0.00204455
  0.00920306  0.00215332 -0.00831219  0.00020371  0.00625319  0.00032982
  0.00362884  0.00278074]",-4.2669334010380755,0.014024725484844219
ARE,0.43138446456943846,0.5359965405306945,"[ 6.55204720e-04 -3.42040103e-04 -3.22456520e-05  5.77959799e-04
 -3.59527168e-04 -1.00355578e-04]",1.0366426913431377,"[ 0.01497566 -0.00177606 -0.00462004  0.00683861 -0.00241565  0.0014413
  0.00467673 -0.00174824 -0.00322336  0.00461304 -0.00237422 -0.01206689
  0.00935505  0.00867509 -0.0062565   0.00306506 -0.00655444 -0.00312895
  0.01147387 -0.01267215]",-4.810103981389689,0.008147012515951959
ATO,0.5646652774172733,0.3823235081637127,"[ 2.15060809e-05  5.60745446e-04 -4.03813569e-04  2.19298823e-04
 -2.10617863e-04 -1.67119456e-04]",-0.9567135519917139,"[ 0.01548235 -0.00372957 -0.00520129  0.00935509 -0.00115885 -0.00215016
 -0.00061366  0.00401046 -0.00042428 -0.00528545  0.00386928  0.01004291
 -0.00572472 -0.00371607  0.00132925  0.00124347  0.0084009   0.00290139
 -0.01189785  0.00553088]",-4.883114858288722,0.007573387221643324
AVB,1.3959761708044351,-0.4430205457959211,"[ 1.45714630e-03 -2.61200712e-04  1.43054295e-04  1.17395355e-03
 -5.40668815e-04  5.67234982e-05]",0.9766204320843996,"[ 1.26178643e-02  6.65040755e-05 -9.56845949e-04  1.95250016e-03
 -4.34372403e-03  9.55906874e-03  2.63789322e-03 -7.42647915e-03
 -1.36913605e-03  6.00288801e-03 -1.19471764e-03 -1.04125820e-02
  4.82892543e-03  7.71462204e-03 -3.17288807e-03  2.33164822e-03
 -7.40110289e-03 -4.73828832e-03  1.35994436e-02 -4.03993391e-03]",-4.929613112097759,0.007229299668980913
AVGO,0.34259565054142777,0.5665593745805398,"[5.81970210e-04 6.37829825e-04 4.34825309e-04 1.25035394e-03
 9.73820343e-05 1.41862717e-03]",1.327251658685228,"[ 0.01838896 -0.0026625  -0.01216155  0.01097597  0.00768752 -0.00866947
 -0.00815678  0.0112635  -0.00065095 -0.00719466  0.0028522   0.00137485
  0.00356821  0.00798412 -0.00891162 -0.00737414  0.0072406   0.00237994
  0.00692907 -0.00266278]",-3.7858253920392357,0.022690126795503893
AVY,0.4135821733704047,0.5468317158522252,"[ 6.02833831e-04  2.32266262e-03 -3.77763789e-04  5.89305219e-04
  1.89650012e-05  4.06653565e-04]",1.0687296485250206,"[ 0.01660823 -0.00383141 -0.00587299  0.0106053  -0.00257226 -0.001491
  0.0015578  -0.00119481  0.00152708  0.00226367 -0.00541043 -0.00359709
  0.00477201  0.00548319 -0.00471403 -0.00373016 -0.00076794 -0.00147457
  0.01942922  0.0056226 ]",-4.224380881016079,0.014634392335543893
AWK,0.5531719479189771,0.3915789560118491,[0.00127791 0.00021366 0.00038839 0.00018985 0.00010995 0.00014922],-0.9774488015627584,"[ 0.01549783 -0.00367896 -0.00531539  0.00946247 -0.00144543 -0.00284472
  0.00194969  0.00427956 -0.00256246 -0.00405971  0.00462252  0.0065916
 -0.0041695  -0.00286187  0.00166095  0.00385688  0.00589185  0.00241335
 -0.01533186  0.00369117]",-4.865858747512014,0.007705208520909983
AXP,0.38630709861158097,0.5788534446126946,"[-9.37286943e-04  5.00293386e-04 -5.63332502e-04 -2.43830954e-04
 -4.77167531e-05 -1.87568148e-04]",1.004276086923988,"[ 1.58691906e-02 -2.60387313e-03 -6.09594214e-03  8.19484302e-03
  2.39700094e-04  5.51764738e-05 -3.67778515e-03  4.71024218e-04
  2.90784876e-03 -3.44717595e-04 -6.10770144e-03 -7.23728825e-04
  7.07796528e-03  3.97282585e-03 -7.17906814e-03 -6.57415362e-04
 -1.91063363e-04 -1.79452518e-03  1.85625018e-02 -6.02562746e-03]",-4.211348226682127,0.01482636555533339
AZO,0.5486903256764213,0.3888809805850303,[ 0.00067992  0.00348614 -0.00049307  0.00051183  0.0002213   0.00057411],-0.9494724513610449,"[ 0.01594725 -0.00433465 -0.0057508   0.0113437  -0.00269278 -0.00609403
  0.00743034  0.00604755 -0.00608906 -0.00313752  0.00558986  0.00249626
 -0.00097858 -0.00138351  0.00017606  0.00694358  0.00104905  0.00090496
 -0.00985999 -0.00760255]",-4.4159962684983265,0.012082510702039344
BA,0.4068072131153702,0.5531457067391464,"[ 5.10597044e-05  2.22957525e-03 -7.46196299e-04  6.56097872e-04
 -2.14835046e-04  1.81977134e-04]",1.2609608019814542,"[ 0.01762184 -0.00451157 -0.00710131  0.01289993 -0.00282612 -0.00503338
  0.00459589  0.00074988 -0.00067902  0.0023615  -0.00332123 -0.00614175
  0.00451259  0.00882663 -0.0056261  -0.00912544  0.00094325  0.00258055
  0.0201536   0.00362275]",-4.204251742927844,0.014931954830797522
BAC,0.4080027285996042,0.5324663410849191,"[-2.73858266e-04  2.89048337e-03 -7.18970876e-04  6.61637156e-04
  1.99586618e-06  5.94197919e-04]",1.0701901793703936,"[ 0.01583273 -0.00421575 -0.00352329  0.01175773 -0.00796865 -0.00343332
  0.01430722 -0.00092275 -0.00589383  0.00463056 -0.00102503 -0.00932367
  0.00759644  0.00699019 -0.008303   -0.00086375  0.00549223  0.00022679
  0.00466764 -0.00692024]",-4.019515762105342,0.017961660550650335
BAX,0.3113785374977736,0.5993277511195436,"[ 1.22091218e-03  2.12487749e-03 -9.93360749e-05  1.35192708e-04
  1.43120148e-04  3.36946743e-06]",1.158895196274696,"[ 0.013671   -0.00270825  0.00088193  0.00729494 -0.01151883  0.00666301
  0.01062052 -0.01094709  0.00190853  0.00843888 -0.01106154 -0.0032862
  0.00523593 -0.00280937 -0.00045482  0.00568165  0.00340562 -0.00071814
 -0.00176655  0.01439729]",-4.2464270487861855,0.014315290477857802
BBY,0.5656065222137105,0.31060647200493136,[-0.00167444  0.00408768 -0.00100654 -0.00063298  0.00065229  0.00055908],-1.3504701153667231,"[ 0.01328098 -0.00532703  0.00225941  0.00993796 -0.01497253  0.00330769
  0.0192761  -0.00911487 -0.00350083  0.00883588 -0.00721621 -0.00533939
  0.00619282 -0.00442813  0.00022288  0.01449788 -0.00305123 -0.00408498
 -0.00375655 -0.00580398]",-3.8356889515822084,0.021586461319265775
BDX,0.41634530730212826,0.5231275702021188,"[-7.42911118e-04  4.66546842e-04 -5.24614582e-04  5.24524377e-05
 -1.70574005e-04 -1.31737336e-04]",0.9557804622012639,"[ 0.0140602  -0.00319447 -0.00035231  0.00876017 -0.01082697  0.00199975
  0.01595768 -0.00563571 -0.00537703  0.00682721 -0.0012264  -0.00816524
  0.00364151  0.00284718 -0.00141817  0.00329684  0.00040463  0.00055544
 -0.00060999  0.0016099 ]",-4.6578023709692715,0.009487289050544682
BEN,0.29792563198804745,0.586420276876642,"[-1.26548105e-03 -2.31371521e-05 -3.72265948e-04  4.41691662e-04
 -1.51890113e-04  4.65232694e-04]",1.8476002382590093,"[ 2.25600007e-02 -7.82927277e-03 -1.24106666e-02  2.34711180e-02
 -3.35355425e-03 -1.88853848e-02  9.19788746e-03  7.48704599e-03
  9.86189988e-04 -7.96719461e-04 -1.00782030e-02  3.25953416e-03
  5.01971714e-03 -1.67087089e-04 -3.30254314e-03 -7.52602017e-03
  5.63094757e-03  1.01607185e-02  1.35320344e-02  2.18852114e-05]",-4.566626691781458,0.010392959307269203
BIIB,-6.539777136413444,7.36716023461072,[-0.00354764  0.00379281 -0.00135239  0.00095322  0.00015748  0.00193956],1.896611250423324,"[ 2.19484318e-02 -4.64987784e-03 -1.60537764e-02  1.86604262e-02
  6.75705448e-03 -1.99017270e-02 -9.69136238e-04  1.75223863e-02
 -3.43158135e-03 -9.43708620e-03  2.83362105e-03  5.95701560e-03
  2.45528618e-03  1.52455747e-03 -4.38996805e-03  5.41641428e-04
 -8.52811202e-04  4.24789714e-05  1.31037885e-02 -5.30326021e-03]",-3.439553555252331,0.032079003634139555
