,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.3034473297697003,0.6110789241407344,"[-3.07304367e-03 -1.88376095e-03 -4.37196184e-04 -8.04376465e-04
  7.78436309e-05  2.03958168e-05]",-1.2452213520621638,"[ 0.0059347   0.00185369 -0.00935705  0.01018923 -0.012114   -0.00298065
  0.00717014 -0.00645939  0.00443258  0.00350314 -0.00564399  0.00482021
 -0.00039089 -0.00664352  0.01281273 -0.00013939  0.00319806  0.01619314
 -0.00255094 -0.01083523]",-4.085033380249627,0.016822577764745942
AFL,0.2847280021663745,0.6825905063857232,[-0.00054305  0.0017167  -0.0008036   0.00117    -0.00043619  0.00046828],-0.8835012477402202,"[ 0.00557676 -0.00216475 -0.00494771  0.00666049 -0.00483503  0.0016666
  0.00686747  0.00164426 -0.00011118  0.00579315 -0.00689758  0.00590836
 -0.00373557 -0.00123486  0.0034908  -0.00110312  0.00368677  0.0008781
  0.01397045 -0.01115144]",-4.993764101003609,0.006780095436129479
AIG,0.5657926977070857,0.3721918353480724,"[-8.40741455e-05  3.61081608e-04 -3.11747806e-04  5.95106281e-05
 -1.96742989e-04 -2.99551348e-04]",1.1267222394331018,"[ 7.51182233e-03 -1.68654854e-05 -4.86162922e-03  1.34352678e-02
 -1.31728266e-02  8.87391833e-03 -1.24781028e-02 -1.49625510e-03
 -4.22492634e-03 -2.26697449e-03 -2.59607465e-03  4.69887952e-04
 -7.10110307e-03  8.07637897e-04 -3.99269476e-03 -4.41195779e-03
 -3.08505728e-03  3.05175063e-03 -1.06295033e-02  9.26433659e-03]",-4.357053246551397,0.012816097941588549
AIZ,0.6613392157846492,0.281617929302273,"[-1.17965398e-04 -2.29578904e-04  4.53325509e-04 -2.51153187e-05
  3.33166001e-04  5.99423887e-04]",1.2619495711646018,"[ 5.76393742e-03 -7.93211969e-03  2.30470855e-03  4.23677493e-03
  1.47740121e-03  1.36219296e-02 -9.52385305e-03  1.17808399e-02
 -1.27169516e-02  5.35648824e-04 -5.19441061e-03 -7.52705142e-03
 -5.14760978e-05 -1.59089863e-03 -3.07693314e-04 -1.81699503e-03
 -2.19561293e-03  4.19107108e-03 -1.40524782e-02  4.03849869e-04]",-4.339094892203294,0.013048333008261194
AJG,0.565268807130886,0.4066940641333243,[ 0.00111526 -0.00112834  0.00049837  0.00025497 -0.0002104  -0.00023743],1.067007822226685,"[ 0.00418732 -0.00805272 -0.00155255  0.0016428  -0.00236208  0.00561007
 -0.00781216  0.00253415 -0.00666436 -0.00438814  0.00371068 -0.00682689
 -0.00056804  0.00250594 -0.00584436 -0.00179967 -0.00496323  0.00099935
 -0.0160643   0.0138165 ]",-4.839299876218308,0.00791259190654385
AKAM,0.5827750675974046,0.32383099752964006,"[-1.54503578e-04  2.67835726e-03 -9.10942370e-04  5.45142527e-04
 -2.84734632e-04 -4.97756596e-05]",1.5735268720581916,"[ 0.00941776  0.00457268 -0.00906194  0.0190862  -0.02080359  0.00355467
 -0.00502008 -0.01079968  0.00772312 -0.00065719  0.00382488  0.01421789
 -0.00969553  0.0081727  -0.00515883  0.00091497 -0.00174497  0.00148966
  0.00780109  0.00188826]",-3.6814934584881134,0.025185333484257957
ALB,0.5483864546692319,0.38376442820536427,[ 0.00040107 -0.00133506  0.00094159  0.00045596  0.00025815  0.00096896],0.9873791037758195,"[ 7.39355445e-03 -1.69759700e-03 -1.84670661e-03  1.14727150e-02
 -6.81724332e-03  1.23177440e-02 -9.50195450e-03  6.59334135e-03
 -8.74352339e-03  2.03958091e-03 -7.12354664e-03 -7.90687976e-04
 -4.09991459e-03  9.06032752e-04 -3.71934524e-03 -3.35585025e-05
 -2.59348452e-03 -3.79488310e-03  7.86388299e-03 -4.24575788e-03]",-4.391516425464822,0.012381938689691634
ALGN,0.6143880434412254,0.3254702072739615,[ 0.00105103 -0.00062418  0.0008597  -0.00039019  0.00044429  0.00020544],1.6745024041684842,"[ 0.00475463 -0.01064579  0.00085254  0.00136181 -0.00209647  0.00907777
 -0.01500664  0.00270197 -0.00835241 -0.00845201  0.00730418 -0.00949292
 -0.00417813  0.00282645 -0.01049894 -0.01280525 -0.00122523 -0.00791484
 -0.02333166  0.01667937]",-4.492354810726287,0.011194252402769675
ALK,0.6107351061920104,0.2518200973653691,[ 0.00221746  0.00089484  0.00153938 -0.00096271  0.00134772  0.0008612 ],1.7848648472819277,"[ 0.01114404  0.0035478  -0.00380751  0.0223571  -0.01858932  0.01603441
 -0.01903884 -0.00112756 -0.00403449 -0.00146893 -0.00451382  0.00497436
 -0.0111619   0.00080337 -0.00258203 -0.00887886  0.00215479  0.0046655
 -0.01304352  0.01094882]",-4.611817493519684,0.009933747369446006
ALL,0.5620341542977068,0.38752464335669157,[ 0.00154008 -0.00091403  0.0006053   0.00036292 -0.00018189 -0.0001642 ],1.2597557489299764,"[ 0.00516136 -0.00636158 -0.00193379  0.00484758 -0.00538504  0.007449
 -0.01137849  0.00171501 -0.00705576 -0.0047381   0.00176579 -0.00532478
 -0.0051393   0.00286042 -0.00980977 -0.00570049 -0.0055052  -0.00367729
 -0.01497213  0.02036772]",-5.156403330729069,0.005762387862439466
ALLE,0.3845041465919909,0.5771320957081657,"[-5.60516648e-04 -1.74925119e-03  4.94433239e-05  1.36771817e-04
 -3.38249525e-04 -2.18323330e-04]",-1.1037848127462817,"[ 0.00639425  0.00054967 -0.00619097  0.01000024 -0.00778458  0.0021178
  0.00672942  0.00056888  0.00099801  0.00689501 -0.00801436  0.00845478
 -0.00382597 -0.0003214   0.00390773  0.00320098  0.00078773  0.00386228
  0.01618741 -0.0128593 ]",-4.366247730615028,0.012698800603901994
AMAT,0.5679252396926969,0.3511616184352282,"[-1.54052435e-03 -1.08339043e-03 -7.61809309e-05  6.12496031e-05
 -1.31543459e-05  4.35546104e-04]",1.3182707250117063,"[ 0.00864289  0.00071423 -0.00320789  0.01562017 -0.0116037   0.01345629
 -0.01419911  0.00432359 -0.00917716  0.00028982 -0.00543609 -0.00247929
 -0.00041114  0.00266814 -0.00338862  0.00909631 -0.00646247  0.00301374
  0.0097065   0.01058416]",-4.392220370312515,0.012373225554889558
AMCR,0.36553435092883285,0.6152318076389973,[-0.00114899  0.00075712 -0.00073292  0.00114303 -0.0004618   0.00059195],-1.0817439557795285,"[ 0.00576006 -0.00283706 -0.00276382  0.00808128 -0.00591441  0.008937
 -0.00776267  0.00484189 -0.00755866  0.00136299 -0.0075488   0.00131772
 -0.01049111  0.00234479 -0.01006911 -0.00384421 -0.00924284 -0.00244922
 -0.01098549  0.00742422]",-4.740794599840557,0.008731705216619208
AMD,9.040927829263827,-8.301306572195882,[-0.00074032 -0.0003049   0.00070072 -0.000799    0.00103585  0.00122194],2.3365296682744265,"[ 0.01385237  0.00265466  0.00074633  0.0266088  -0.01703463  0.02673313
 -0.02764712  0.00797551 -0.01213128  0.0013726  -0.01065825  0.00552049
 -0.01312088  0.00624723 -0.00974689  0.0020946  -0.00563038  0.00485563
 -0.0019224   0.02020051]",-3.486080909516836,0.03062064239093749
AME,0.5492687233156386,0.3845687353258144,"[ 1.43073165e-03  1.53529398e-03  2.92348318e-04  1.24503696e-03
 -3.57433648e-05  8.86545290e-04]",1.0287983724207774,"[ 0.00712047 -0.00230323 -0.00203385  0.01078598 -0.00763195  0.01139732
 -0.01143369  0.00401125 -0.00785049 -0.00148954 -0.00237187 -0.00542181
  0.00068265 -0.00214979  0.00179617 -0.00154372 -0.00259445  0.00294312
 -0.00967632 -0.01091786]",-4.371162152487238,0.012636546437376604
AMGN,0.32099445059815496,0.5725152882343966,[-0.00216521  0.00143283 -0.00124275  0.00096284 -0.00055398  0.00039852],-1.4553651405555608,"[ 0.00750899  0.00572888 -0.01003635  0.01669439 -0.01827545  0.00145412
 -0.000582   -0.00943464  0.00762962  0.00062234  0.00342253  0.01133039
 -0.00370229  0.00390459  0.0033534   0.00138776  0.00351701  0.00423772
  0.01212154 -0.01356411]",-4.033826685609652,0.017706443154564967
AMP,0.593330493436967,0.29686106331029616,[0.00113218 0.00099911 0.00043682 0.00080452 0.00013081 0.00083084],1.6146346366276645,"[ 0.00848129  0.00020033 -0.00507237  0.01576214 -0.01706438  0.0105094
 -0.02076032 -0.00440248 -0.00637429 -0.00784861  0.00146117 -0.0092674
  0.00124355 -0.00426813  0.00352117 -0.00356215 -0.00133402  0.00889647
 -0.01652293  0.00351217]",-3.6671056047662804,0.025550315737765828
AMT,0.3617969487231805,0.5750696399920239,[-0.00125707 -0.0027632   0.00062681 -0.00152888  0.00058136 -0.00016268],-1.2578315605509678,"[ 0.00729691  0.00255845 -0.00654278  0.01435798 -0.01370376  0.00631686
 -0.00662851 -0.00308999 -0.0010041  -0.00104035 -0.00049662 -0.00138792
  0.00343317 -0.00453529  0.01088302  0.00030679  0.00258594  0.01166528
 -0.00544554 -0.01898099]",-4.269362489463422,0.013990699529258521
AMZN,0.3738519952179503,0.5587798277648177,[-0.00424781 -0.00034923 -0.00044202 -0.00077025  0.0006902   0.00127499],-1.1104992428810192,"[ 0.00712481  0.00236379 -0.00746121  0.01419069 -0.01576315  0.00417977
 -0.00604023 -0.00769569  0.00482993 -0.00284674  0.00697786  0.00700235
 -0.00376716  0.00446261  0.00073203 -0.00269004  0.00265763  0.00378121
 -0.00289759 -0.00966124]",-4.315068102121692,0.013365639226743824
ANET,0.578918006731665,0.3352680514060348,[-0.00269158 -0.00038664 -0.0003969  -0.00049241  0.00030354  0.00058178],1.389889827409322,"[ 0.00885316  0.00156951 -0.00441625  0.01692084 -0.01460836  0.01273229
 -0.01654149  0.00142217 -0.00817265 -0.00124595 -0.00498015 -0.00195453
 -0.00250249  0.00260716 -0.00427462  0.00723842 -0.00651729  0.00353511
  0.00835097  0.01247765]",-4.302724715513565,0.013531638870246922
ANSS,0.5473905925290748,0.4204476216074322,"[-1.99804689e-03 -3.92393440e-04 -6.48001603e-04 -5.30598145e-05
 -2.17785569e-04 -2.00349987e-05]",0.9620662990936847,"[ 0.00419457 -0.00701167 -0.00278973  0.00233236 -0.00366069  0.00488252
 -0.00871173  0.00289313 -0.00979701 -0.0035423  -0.0032417  -0.01065879
 -0.00095141 -0.00285076 -0.00413498 -0.00446679 -0.00218181 -0.00281768
 -0.00383797  0.01759477]",-4.329273155097075,0.013177121733930597
AON,0.5282990263656362,0.4481439949632417,"[ 4.92118371e-04 -1.01241337e-03  3.11358733e-04  3.24280712e-04
 -2.08099894e-04 -4.37544537e-05]",0.5673295811886456,"[ 5.92291071e-03 -3.00597253e-03 -3.49742729e-03  7.56485411e-03
 -5.99863649e-03  5.95812935e-03 -3.69033411e-03  2.14288320e-03
 -4.46084730e-03 -7.07990368e-05 -3.08253616e-04 -3.65019741e-03
  4.37014545e-03 -6.67847293e-04  4.41709712e-03  4.77478798e-03
  1.04855827e-04  5.73005818e-03  4.54754159e-03 -3.95127856e-03]",-4.953521248855929,0.007058510346244587
AOS,0.4748935833416887,0.47629425790025226,"[-4.23716547e-04 -3.90954229e-04 -1.48067773e-04 -4.64768484e-06
 -1.26807797e-04 -1.26055939e-04]",0.0017629454344695195,"[ 5.14169587e-03 -3.88785184e-03 -4.28387112e-03  5.51346139e-03
 -5.70206004e-03  2.81316614e-03 -5.49133182e-04 -1.90203027e-04
 -1.40101347e-03 -6.58664440e-05  8.44443743e-04  6.18305058e-04
 -1.20365286e-03  1.67187051e-03 -5.92527020e-04 -1.97841822e-04
 -1.06812000e-04  1.11264959e-03  1.56956572e-03 -5.33438425e-04]",-3.413793439698809,0.032916098008847997
APA,0.5754105268845934,0.36290065223918616,[-0.00101285  0.00182371 -0.0014375   0.00126662 -0.0009521  -0.00025208],1.1196118959211632,"[ 6.52491875e-03 -4.34550619e-03 -5.40254724e-04  8.20412408e-03
 -3.66506692e-03  1.27006349e-02 -1.12873635e-02  9.36455482e-03
 -1.33146416e-02  1.09872455e-03 -9.94495472e-03 -7.64857168e-03
 -1.61269434e-03 -3.34703884e-03 -1.12403429e-03 -1.23201411e-03
 -1.19323904e-03  8.96203480e-04  8.14175279e-05  9.76890082e-03]",-4.108576753434081,0.016431143460974854
APD,0.5416580646450317,0.39988312542464616,"[ 2.09437957e-04 -2.37032840e-03  1.04859435e-03  4.62118865e-04
  7.91134027e-05  7.67426662e-04]",1.0177453735220285,"[ 0.00801573 -0.00069557 -0.00188758  0.01359871 -0.00932907  0.01365051
 -0.01368443  0.00397761 -0.00706003 -0.00185494  0.00056616 -0.0029914
 -0.00040102  0.00172743 -0.00179761 -0.00240775  0.00084982 -0.00347528
 -0.00234488 -0.00395203]",-5.039772639660298,0.00647522035924172
APH,0.5421670804752032,0.4301600512037836,"[ 5.03245999e-04 -2.80306236e-04  1.23825703e-04  4.08999537e-04
 -1.86082602e-04  3.58475277e-05]",0.7768399486466048,"[ 6.80297031e-03 -2.91648533e-04 -5.63091619e-03  1.15012897e-02
 -1.18469812e-02  5.82015051e-03 -7.91453800e-03 -2.30541570e-03
 -2.34470028e-03 -2.01169714e-03  1.24998513e-03 -7.63394914e-05
 -1.43549844e-03  3.00006019e-03 -2.90682351e-03  2.43159601e-03
 -2.56656585e-03  8.92051945e-04  3.32036164e-03  8.24728957e-03]",-4.866980555504485,0.007696569602917172
APTV,0.4490763645722353,0.49763848018897927,"[ 1.95764640e-03 -1.76282222e-03  5.08106971e-04  1.92841506e-03
 -1.02473434e-03 -2.06153216e-05]",0.9496758266046045,"[ 4.43880028e-03 -6.76023521e-03 -2.38025533e-03  1.95775668e-03
 -1.02159410e-03  3.55534174e-03 -6.01858776e-04  4.36099436e-03
 -6.99068117e-03  9.67497283e-05 -2.40328074e-03 -8.06614955e-03
  5.31745958e-03 -2.43861884e-03  1.31308659e-03  5.74627374e-03
 -1.04332781e-02  1.73521283e-03 -4.54888841e-03 -1.96857163e-02]",-4.072211271823748,0.017039667480547464
ARE,0.5457432860244008,0.4275816589982071,"[-3.02746773e-03 -2.14786739e-03 -4.95101540e-05 -1.59127248e-03
  5.45111127e-04  2.19808845e-05]",1.1898395995421616,"[ 3.77900433e-03 -1.00664230e-02 -7.55296629e-05 -3.62810990e-04
 -7.36369785e-05  6.68428765e-03 -9.25061389e-03  3.94099309e-03
 -7.27108177e-03 -5.89547041e-03  8.89871682e-03 -7.61048287e-03
  1.04918395e-03  7.26635488e-03 -1.00884874e-02 -1.32204938e-03
  8.66162643e-04 -9.65806191e-03  4.18743554e-03  2.05964775e-02]",-4.834465410886552,0.007950937673756556
ATO,0.5644765226372938,0.40927097902546494,"[-9.13030303e-04 -3.31501749e-03  1.07502765e-03 -1.60291400e-03
  7.20000749e-04 -1.39039122e-05]",1.3351522038545753,"[ 2.98939185e-03 -1.19042890e-02  9.26742068e-05 -3.35912464e-03
  2.43020436e-03  4.64889140e-03 -6.08440634e-03  5.13847368e-03
 -8.29679918e-03 -4.27391749e-03  4.84745358e-03 -6.84158896e-03
 -2.83807787e-03  7.31768005e-03 -1.48774934e-02 -1.78135376e-03
 -5.66856006e-03 -1.20868982e-02  1.39941198e-04  2.22168307e-02]",-4.872239351272681,0.007656201153008689
AVB,0.354938516842892,0.5907004889335691,"[-4.15762345e-04 -2.44713812e-03  4.06557112e-04 -7.67183330e-04
  2.42766590e-05 -5.16432220e-04]",-1.2102210636726178,"[ 0.00457629  0.00077622 -0.01154147  0.00701009 -0.01258413 -0.00822892
  0.00821825 -0.00912144  0.00280723  0.00171788 -0.0076306  -0.00160318
  0.00198554 -0.00952771  0.01049718  0.0020075  -0.00208738  0.01131231
  0.00485644 -0.00303562]",-4.805667473401927,0.008183237097962946
AVGO,0.5517370997122357,0.39643144239174666,"[-7.29259255e-04 -7.05574416e-04  6.86293360e-05 -8.50832999e-04
  2.82020091e-04 -2.29709721e-04]",0.8265936730875159,"[ 0.006035   -0.00404901 -0.00166028  0.00697042 -0.00292048  0.0085707
 -0.00217017  0.00699712 -0.00609026  0.00442758 -0.00697508  0.00447506
 -0.00717833  0.00461508 -0.00665017  0.00331665 -0.00637419  0.00246297
 -0.00073656  0.0083301 ]",-4.0082975130449405,0.018164293400039493
AVY,0.38649333617338527,0.5526758903452893,[-0.00183382 -0.00175258  0.00028352 -0.0004713   0.00031837  0.0005461 ],-1.0988109105339474,"[ 0.00647245  0.00256109 -0.00955819  0.01214367 -0.01472704 -0.00151056
  0.00307143 -0.00832787  0.00627845  0.00143471  0.00108412  0.00958686
 -0.00385398  0.00390157  0.000391    0.00493288 -0.0030892   0.00572425
  0.00832378 -0.00468495]",-4.429457470260203,0.011920955391535393
AWK,0.5247886962832239,0.44449726123517436,[-0.00263948 -0.00174514 -0.0001891  -0.00217327  0.00059314 -0.00063268],1.151926504743792,"[ 0.00268074 -0.01136305 -0.0010139  -0.0035528   0.00152749  0.00280159
 -0.00513216  0.00351614 -0.00756836 -0.00477742  0.00549101 -0.00858302
  0.000409    0.00552976 -0.01117975  0.00014069 -0.00393066 -0.00996078
  0.00509334  0.01905271]",-4.815917231566681,0.008099789287210989
AXP,0.5750499015708053,0.3499598312586925,"[ 2.29112525e-03  6.86868959e-04  6.56784876e-04  1.12766180e-03
 -4.06145012e-05  6.62212107e-04]",1.3838252360886394,"[ 0.0086417   0.00152334 -0.00526272  0.01681158 -0.01682911  0.01079676
 -0.01723981 -0.00371278 -0.00295804 -0.00481567  0.00347268  0.00159631
 -0.00616939  0.00641776 -0.00873563 -0.00105701 -0.0032459  -0.0030764
 -0.00041692  0.01329973]",-4.130401299067001,0.01607642607314999
AZO,0.5582748775945789,0.40080257133424885,"[ 2.01162137e-04  1.29259691e-03 -1.08513683e-05 -3.07766849e-04
  3.86147951e-04  2.22544490e-04]",0.909043215763511,"[ 0.0063319  -0.00357773 -0.00189697  0.00870492 -0.00632595  0.01089761
 -0.01209874  0.00511746 -0.00979142 -0.00147116 -0.00389062 -0.00609443
 -0.00085189 -0.00055309 -0.0016011   0.00014458 -0.00121726  0.00238962
 -0.00011441  0.01034498]",-4.843656969152655,0.007878191006637383
BA,0.5744264777325335,0.34578033757594057,"[-4.39599465e-04  6.13649788e-04 -8.38716040e-05  1.62923435e-04
  1.43540532e-04  4.76511518e-04]",1.4320985181284376,"[ 0.01042173  0.00539275 -0.00624188  0.02162679 -0.0185321   0.01091772
 -0.00990563 -0.00325034  0.00065084  0.00140629 -0.00280996  0.0085127
 -0.00565335  0.002354    0.00203817  0.00131574  0.00071112  0.00735436
  0.00252893 -0.00428206]",-4.62687970477421,0.009785244367377821
BAC,0.646389742974575,0.18402191989767516,[0.00210382 0.00218341 0.00048971 0.00125208 0.00014007 0.00104064],2.1119426532640766,"[ 1.33535348e-02  6.06676411e-03 -4.76348115e-03  2.79558484e-02
 -2.42788321e-02  1.78219396e-02 -2.34990212e-02 -4.41702441e-03
 -2.97934976e-03 -3.29109531e-03 -3.07432366e-03  3.91628449e-03
 -8.63680828e-03 -6.27517917e-04  6.26345831e-04 -7.26240718e-03
  1.33814819e-03  5.95177766e-03 -1.15964052e-02 -2.81633360e-05]",-4.187257105986154,0.01518788655557786
BAX,0.3772692734479549,0.5575335501909597,"[ 1.10152322e-03 -3.08073125e-03  1.33199485e-03 -1.34749872e-04
  1.27900412e-04  8.31045103e-05]",-1.021399670974575,"[ 0.00808875  0.00171278 -0.00354541  0.01512514 -0.01044597  0.01165492
 -0.00742366  0.0029365  -0.00301133  0.00223838 -0.00187857  0.00449828
 -0.00128974  0.00243196  0.00363867  0.00248952  0.00444236  0.00581652
  0.00717554 -0.00797999]",-4.508305197757653,0.011017116195441597
BBY,0.5932504438019276,0.2683267723397058,"[ 1.45701031e-03  1.38098391e-03  4.08828001e-04  1.62508892e-03
 -9.13402768e-05  1.23555084e-03]",1.6489873305507559,"[ 8.63958247e-03  7.98850172e-04 -5.74642953e-03  1.66812720e-02
 -1.85876174e-02  1.06409577e-02 -2.23888025e-02 -4.49505372e-03
 -7.88240346e-03 -6.94139725e-03 -4.75226837e-03 -7.56161939e-03
 -6.88636296e-03 -5.65573818e-03 -2.13023824e-03 -1.17222006e-02
 -2.49565098e-05 -8.55677003e-05 -9.64896114e-03  1.12256862e-02]",-3.999342568935718,0.018327684117721815
