,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5519681495764469,0.4010292561306575,"[ 1.40915835e-03 -4.37311868e-04  7.50178876e-05  7.34594838e-04
 -5.76520902e-04 -4.78467342e-04]",1.0740228359609063,"[ 1.34855480e-02 -7.83595274e-04 -9.28108201e-03  8.44244829e-03
 -7.12964121e-03 -9.85057168e-03  1.59419548e-02 -7.21769670e-03
  4.81617688e-03  4.50803093e-03 -5.72638159e-03  2.82907659e-03
  3.86552734e-05 -4.56981144e-03  4.97161778e-03 -4.10667040e-04
  3.49218980e-03  2.54843447e-03  4.72151147e-03  2.54774771e-03]",-4.963973529846343,0.006985117044622301
ADSK,0.7118875057686284,0.1643323321515668,"[ 5.59938549e-04  4.78858691e-04  4.14887695e-05  9.88162802e-04
 -2.46806350e-04  5.11583948e-04]",1.945574733299024,"[ 0.01766127  0.00526377 -0.01270214  0.02128449 -0.02382836 -0.00612354
 -0.00159157 -0.01945051  0.00868028 -0.00505922  0.00318208  0.00129995
 -0.00140398 -0.00497023  0.0054204  -0.00822124  0.00557707  0.00074825
 -0.00361958 -0.01249985]",-3.7423753543104032,0.02369774568099739
AEE,0.6176452136025093,0.35385856730528653,"[-8.49841835e-05 -2.65079463e-04 -4.08954125e-05 -9.56820737e-05
 -8.29580761e-05 -2.22159020e-04]",1.1280721481545082,"[ 0.0131448  -0.0006835  -0.00996522  0.00661436 -0.00421095 -0.01175399
  0.01869164 -0.00355436  0.00012318  0.00544961 -0.00620652 -0.00414511
  0.00592314 -0.003142    0.00080282  0.00501673 -0.00039955 -0.00337727
  0.00282479  0.00688632]",-5.010968871922771,0.006664443185362544
AEP,0.45248615072681453,0.4874037520508546,"[-3.06091798e-04 -3.19495704e-04 -4.56523122e-05  2.27161961e-04
 -1.34862765e-04  8.33115136e-05]",-0.8929091405413203,"[ 0.01240204 -0.01027909  0.00279677  0.00462519 -0.00030092  0.00923106
 -0.00810935 -0.00017575  0.00168648 -0.0047665   0.00965713  0.00559023
 -0.00491041  0.00521523  0.00029546 -0.00330015  0.00168155  0.00503146
 -0.00094136 -0.01591396]",-4.843811244202427,0.007876975692076491
AES,0.09945740820621916,0.8025670573791593,"[-8.37291921e-04 -8.41608962e-04 -7.16433711e-04  7.08905183e-05
 -6.70690361e-04 -9.06579801e-04]",-1.5099230828756274,"[ 0.01526634  0.00511895 -0.00899333  0.0177919  -0.01346964  0.00297728
 -0.00694204 -0.00072995 -0.00988698  0.00032037 -0.00972871 -0.01065499
  0.00430188 -0.00218024 -0.0063945   0.01079871 -0.01552177 -0.00607156
 -0.0012771  -0.00124853]",-3.9780896248108637,0.01872137003817183
AFL,0.6366165646117737,0.3195190589522562,[ 0.00035587  0.00045515 -0.00057024  0.00086089 -0.0007048  -0.00043222],1.4480470557162508,"[ 0.01358553 -0.0057235  -0.00412321  0.00750495 -0.00690707 -0.00343944
  0.00756384 -0.010524    0.01129454 -0.00117046  0.00697853  0.00855517
  0.00190639 -0.00211902  0.01473407  0.00180196  0.00952669  0.01540951
  0.01565629 -0.01209835]",-4.874601647206972,0.007638136285834789
AIG,0.5779586051341611,0.3808469408733251,[ 0.00109118 -0.00039201 -0.00051824  0.00115496 -0.00116334 -0.00102378],1.3146948390425162,"[ 0.01268455 -0.00690977 -0.004059    0.00515331 -0.00546045 -0.00438357
  0.00626161 -0.01014352  0.00920851 -0.00328867  0.0082315   0.0036285
  0.00206074 -0.00392023  0.01278801 -0.00642538  0.01436745  0.00614367
  0.01415512 -0.01259865]",-4.615513400608342,0.009897100924768695
AIZ,0.591900708914286,0.362018778230047,"[-4.31372910e-04 -3.72751598e-04  7.50292578e-05 -4.06328827e-04
  1.56501487e-04 -5.17414527e-05]",1.1932036994894601,"[ 0.01344743 -0.00370537 -0.006263    0.00864993 -0.0093332  -0.00449258
  0.00384507 -0.01102558  0.00690436 -0.00320018  0.00412148  0.00047127
  0.00276222 -0.006208    0.01185478 -0.00403235  0.00691205  0.00728723
  0.00430216 -0.01700956]",-4.77062599892135,0.008475073112396826
AJG,0.5383079426423543,0.44689478510288916,[ 0.00069133  0.00026017 -0.00038876  0.0004162  -0.00053221 -0.00065045],0.7252362706232663,"[ 0.01368458 -0.00225687 -0.00621743  0.00969683 -0.00808211 -0.00275389
  0.00457989 -0.0070899   0.00480261 -0.00031309  0.00182676  0.0046113
 -0.00272656 -0.00013575  0.00296575 -0.00341915  0.00581899  0.00333759
  0.00351833 -0.00112503]",-5.084992921625713,0.006188930897720222
AKAM,-7.3136414812396024,8.133413470804118,[-0.0019201  -0.00308956  0.0011248  -0.00095532  0.00107823  0.00154224],-1.7551568956977708,"[ 1.59771800e-02  8.97525797e-03 -1.27013644e-02  2.26211046e-02
 -2.25484611e-02 -1.52324937e-05 -8.78323325e-03 -1.15003983e-02
 -6.21028426e-04 -3.28775749e-03 -3.10428226e-03 -3.52205001e-03
  5.94948251e-04 -2.14853221e-03 -2.13796263e-03  4.00912574e-03
 -7.92620434e-03 -4.48035628e-03  5.45265540e-03 -1.00165460e-02]",-3.6594658802676845,0.025746260640358388
ALB,0.7544684316594072,0.1665463300335708,[ 0.00166424 -0.00063695 -0.00050193  0.00066061 -0.00121555 -0.0017955 ],1.4765086087443686,"[ 0.01320894 -0.00347856 -0.00802415  0.00606753 -0.00553876 -0.01100192
  0.01800134 -0.00902199  0.00797174  0.00332692 -0.00215066  0.00290221
  0.00317218 -0.00760275  0.01364201 -0.00366554  0.01410731  0.00645047
  0.01483225 -0.00187602]",-3.870796701101487,0.020841758157304793
ALGN,0.621453008141514,0.32308835150225146,[ 0.0014404  -0.00211667  0.00047063  0.0001707  -0.00053842 -0.00092725],1.5901395104556237,"[ 0.01648932  0.00420564 -0.0111793   0.01772587 -0.01649582 -0.00626691
  0.00811815 -0.01162901  0.00650416  0.00279408 -0.00370682  0.00597413
 -0.00073145 -0.00016432  0.00079446  0.0061312  -0.00075929 -0.00028582
  0.01677258  0.00822743]",-4.306912950151498,0.013475083707439406
ALK,0.5037353355927687,0.4223809321422269,[ 0.00103043 -0.00448931  0.00137979  0.00015758 -0.00028056 -0.00022427],0.8974304717072692,"[ 1.41325713e-02 -4.47314781e-03 -1.85417730e-03  1.05380532e-02
 -6.61142182e-03  7.24424478e-03 -1.10044634e-02 -7.00169246e-04
 -5.57811741e-03 -4.78044909e-03  8.83853468e-04 -7.12815834e-03
  9.01446857e-04 -2.45030341e-03 -4.00744789e-05 -4.41125875e-03
  2.77757869e-03 -6.26219590e-03  7.34755467e-03 -5.71874089e-03]",-4.3842657961719755,0.012472041794424073
ALL,0.5815938613354953,0.3804315044542732,"[ 6.31943824e-04 -4.48068254e-04  2.76526764e-04  9.44040510e-05
 -6.16417783e-05 -1.00841138e-04]",1.1722617706830298,"[ 0.01241406 -0.00560684 -0.00598524  0.0049023  -0.00590969 -0.00667936
  0.00644756 -0.00996523  0.00645997 -0.00405606  0.00735513 -0.00118181
  0.00194609 -0.00466143  0.00858867 -0.0106897   0.01113586  0.00152007
 -0.00385616 -0.01802524]",-4.900077633576645,0.007446004988486355
ALLE,0.5543224133497534,0.393202171701161,[ 0.00292895  0.00032734  0.00034459  0.00155045 -0.00070443 -0.00018563],1.1597986869663874,"[ 1.47136407e-02 -7.02300988e-04 -7.04823057e-03  1.31312968e-02
 -1.28525161e-02 -1.78190437e-03 -8.52357356e-05 -1.11794446e-02
  6.96277098e-03 -3.31427134e-03  5.81059661e-03  4.66324349e-03
 -1.52284569e-03  1.37935863e-04  4.50831957e-03 -3.63768199e-03
  8.51750406e-03  2.51585752e-03  1.09486258e-02 -5.40299235e-04]",-4.635986181488126,0.009696539773571706
AMAT,0.5049876827444658,0.38280768301655343,[ 0.00018311 -0.00303972  0.00042835  0.00530153 -0.00492841 -0.00254107],0.5113938441401116,"[ 0.01777611  0.00038339 -0.00395828  0.01638314 -0.01491162  0.00225987
 -0.01214935 -0.01001368  0.00341136 -0.00356878  0.00350618  0.00011523
 -0.00266416 -0.00289504  0.0042531  -0.01082732  0.01024599  0.00297507
  0.00229726  0.00718612]",-2.9987006901161983,0.04985179924150518
AMCR,0.5212744770475721,0.469032720011567,"[ 5.36261518e-04 -6.24227419e-05  4.13202245e-04  2.20125368e-04
  1.58118564e-04  4.15368179e-04]",0.5526641938040174,"[ 1.33135145e-02 -3.00235855e-03 -5.56128448e-03  8.55261758e-03
 -6.43362052e-03 -1.60323430e-03  1.42782348e-03 -4.23611528e-03
 -5.07174710e-04 -1.81286964e-03  2.11705970e-03 -4.27214816e-03
  4.00786749e-03 -6.16165260e-04  6.09804553e-04  2.37246936e-03
  9.99008790e-05 -2.71381083e-04 -3.81601542e-04  6.68358960e-03]",-5.699244409620243,0.003348494592156529
AMD,0.6867869918661003,0.19714392514823015,[ 0.00279972  0.00306952 -0.0003873   0.00137429 -0.00062619 -0.00040026],1.677776888086114,"[ 1.74001835e-02  4.00825617e-03 -9.31518541e-03  2.09310559e-02
 -1.99684072e-02 -3.71463548e-05 -3.11949980e-03 -1.25841220e-02
  4.98325538e-03 -3.40624390e-04 -7.34897279e-03  5.98342249e-03
 -8.42122974e-03 -7.36961237e-03  6.37228669e-03 -9.53192765e-03
  6.71116706e-03  4.04913609e-03  6.95330679e-03 -3.94267420e-03]",-3.7494197643754315,0.023531395649629618
AME,0.5817848288663868,0.3991866893071105,[ 0.00101446 -0.00020885 -0.00048077  0.00154764 -0.00113537 -0.0005337 ],1.157423455108489,"[ 0.01206571 -0.00935372 -0.0015616   0.00267621 -0.00151513 -0.0020297
  0.00645655 -0.00674661  0.00842895 -0.00209061  0.00735057  0.00593208
  0.00019348 -0.00306652  0.01370817 -0.00501701  0.01139259  0.01427789
  0.0033659  -0.01472255]",-4.326248735427838,0.013217035207209033
AMGN,0.576150168866058,0.37995773147718903,[ 0.00049176 -0.0001367  -0.00053215  0.00149673 -0.001019   -0.00027843],1.1596181745753225,"[ 0.01418143 -0.00295442 -0.0053816   0.01104653 -0.01075674 -0.00107581
  0.00071511 -0.01097355  0.00899831 -0.00287257  0.00544247  0.00915823
 -0.00674241 -0.00064933  0.00645775 -0.00978064  0.01145115  0.00821605
  0.00142765 -0.00234431]",-4.119793367159253,0.01624787143893654
AMP,0.6164168825242167,0.3419950874373209,[ 0.00110067 -0.00096666 -0.00023087  0.0009932  -0.00101516 -0.00089018],1.5643265315116097,"[ 0.01118507 -0.01305738 -0.00058142 -0.00178036  0.001308   -0.00522064
  0.00993789 -0.00910066  0.01209174 -0.0044666   0.01488335  0.00567566
  0.00246833 -0.00174846  0.01414933 -0.0084311   0.01520212  0.00852894
  0.00700187 -0.02455721]",-4.605175003726546,0.009999951822731504
AMT,0.6189819152614907,0.32138241419434715,[ 0.00067797 -0.00080671  0.00017221  0.00051078 -0.00036679 -0.00018263],1.242989344669266,"[ 0.01326039 -0.00356164 -0.00699509  0.00725796 -0.00702965 -0.00787324
  0.01297198 -0.01029082  0.01003446  0.00110298  0.00299598  0.00723358
  0.00033903 -0.002511    0.01005671 -0.0014344   0.00902106  0.00801925
  0.01169212 -0.00691719]",-4.389262327886448,0.012409880267398135
AMZN,0.6091935922446309,0.29926840128375165,"[ 3.82531848e-03  3.93583723e-05  5.27707978e-04  8.92113289e-04
 -6.48810507e-04 -9.65598397e-04]",1.7227308037633204,"[ 0.01695241  0.0056154  -0.01304582  0.01980178 -0.02135155 -0.00733252
  0.00223071 -0.01694365  0.00763924 -0.00299919  0.00293005  0.00126632
  0.00092814 -0.00232021  0.00365456 -0.00246627  0.00451978 -0.00021778
  0.00407341 -0.006376  ]",-4.372939588753739,0.012614105730826362
ANET,0.5598607391378245,0.3510787552255372,[ 0.00202059 -0.00227277  0.00069078 -0.00014785 -0.00036405 -0.00109572],1.1606196950725107,"[ 0.01492342 -0.00016015 -0.00689243  0.01386106 -0.01268662  0.00048171
 -0.00548306 -0.00778947 -0.00051615 -0.00467199  0.00177039 -0.00652203
  0.00434999 -0.00577684  0.00822774 -0.00386885  0.0098239   0.00552569
  0.00178825  0.00627722]",-3.8689820745463823,0.020879612500472825
ANSS,0.5023416753718167,0.4568735989420941,[-0.00111645 -0.00192228 -0.00037552  0.00011178 -0.00065159 -0.00068735],1.077604694544019,"[ 0.01153271 -0.01028156 -0.00098543  0.0006778   0.00136857 -0.00237289
  0.00827268 -0.00432317  0.0072504  -0.0015107   0.00891576  0.00591367
 -0.00083568  0.00042261  0.00820207 -0.00774866  0.01531864  0.00411964
  0.01163334 -0.01016333]",-4.740418878469576,0.008734986521263735
AON,0.5534188337538425,0.422729694180038,[ 0.00022459 -0.0001021  -0.00043794  0.00107483 -0.0007572  -0.0002214 ],1.0459043249499893,"[ 0.01268038 -0.00787866 -0.00179699  0.00549125 -0.00451429  0.00067953
  0.00022128 -0.00738889  0.00701092 -0.00407732  0.00776273  0.00522461
 -0.00246103 -0.00216523  0.00983046 -0.00817978  0.0101829   0.00890248
  0.00327565 -0.01676767]",-5.035560507579942,0.00650255236524342
AOS,0.5963241258779697,0.34162429835856656,[ 0.00250286 -0.00117571  0.00032627  0.00147325 -0.00100197 -0.00060712],1.3968328582964518,"[ 0.01531924  0.00031297 -0.00802685  0.01491453 -0.01556189 -0.00260893
 -0.00032715 -0.01402958  0.00909042 -0.00386367  0.00611726  0.00593841
 -0.00203266 -0.00133604  0.00727941 -0.0046127   0.00795568  0.00639244
  0.0065253  -0.01018291]",-4.384251743489751,0.012472217061295577
APA,0.7754861357313821,0.09710034639744315,[-0.00072637  0.00124838 -0.00070097  0.00077723 -0.00035046  0.0003175 ],1.6459330982043834,"[ 0.01412031 -0.00387752 -0.00680586  0.00922184 -0.01072383 -0.00717138
  0.00950072 -0.01526968  0.0146776  -0.00173114  0.00732198  0.01138682
 -0.00262264 -0.0022074   0.01274869 -0.00331978  0.00611775  0.01893355
 -0.00767806 -0.01432661]",-3.7038154509630616,0.02462937479722281
APD,0.6410515329897728,0.3470117899381842,"[ 1.38811475e-03 -1.04814160e-03  1.17838994e-05  8.83822416e-04
 -7.99326157e-04 -6.57359456e-04]",1.259028654284428,"[ 0.01123413 -0.01194064 -0.00027115 -0.0008026   0.00183781 -0.00245689
  0.00691469 -0.00564426  0.0085049  -0.00348436  0.01148722  0.00616229
 -0.0022851  -0.00048372  0.01057771 -0.0116419   0.01598328  0.01226706
 -0.00587926 -0.00935027]",-4.536366142939148,0.010712262743453138
APH,0.5735259528277967,0.40376315889177694,"[ 3.31438474e-04 -2.28976118e-03  6.11892845e-04  4.30677804e-04
 -2.74292940e-04  7.98145652e-05]",1.1387767534093551,"[ 0.01249543 -0.00775633 -0.0027083   0.00483436 -0.00460812 -0.00175348
  0.0029902  -0.00904133  0.0091445  -0.00440346  0.01083871  0.00622027
 -0.00174247 -0.00056665  0.00974394 -0.00872138  0.01266537  0.00898068
  0.00219494 -0.01517851]",-4.6408152200761394,0.009649827686845198
APTV,0.6053255300674406,0.3373502623843096,"[ 1.56470522e-03 -2.64827313e-06 -6.36616907e-04  1.11419679e-03
 -1.23970619e-03 -1.32708719e-03]",1.3232710749817675,"[ 0.01351819 -0.00507591 -0.00471979  0.00816359 -0.00837594 -0.00281076
  0.00328364 -0.01081226  0.00856787 -0.00310563  0.00458431  0.00440325
 -0.00091715 -0.00661026  0.01493516 -0.00932703  0.01453634  0.01194715
  0.0057925  -0.01195304]",-4.211796859292372,0.01481971545609109
ARE,0.5278588829894034,0.42665573802116624,"[-6.69616163e-05  1.74046685e-03 -7.25086847e-04  1.09087066e-03
 -4.47650986e-04  2.73837790e-04]",0.7626870440439153,"[ 0.01273629 -0.00449929 -0.00504457  0.00544976 -0.00208537 -0.00413866
  0.01016333 -0.00194263  0.0012291   0.00265    -0.00227349  0.00115764
 -0.000389   -0.00224424  0.00458715 -0.00351941  0.00986852  0.00545618
  0.00030788  0.01273274]",-4.482730111277308,0.011302513874033034
ATO,0.5924798044898073,0.3760416131782573,[ 0.00039911  0.00062022 -0.00013858  0.00013204 -0.00010849 -0.00018406],1.2661613466331096,"[ 0.01491296  0.00114942 -0.00890387  0.01283649 -0.01008999 -0.00556963
  0.01034948 -0.00615867  0.0023543   0.00445351 -0.00738007  0.00125088
  0.00310674 -0.00399749  0.00528796  0.00824677 -0.00162809  0.00372571
  0.01594585  0.0008443 ]",-4.625192823561341,0.009801764842386432
AVB,0.6323875642592905,0.33217810208510695,[ 0.0003699  -0.00053971 -0.0001581   0.00014961 -0.0004311  -0.00064665],1.0184759378538744,"[ 0.01301573 -0.00327488 -0.00644616  0.00596741 -0.00230515 -0.00645876
  0.01409688 -0.00144676 -0.00020351  0.0049283  -0.00678471 -0.00249682
  0.00520353 -0.00563407  0.00767767  0.00382231  0.00542257  0.00469915
  0.0108711   0.00724278]",-4.891007900453952,0.007513845448951783
AVGO,0.5669596277506924,0.3159793750751044,[ 0.00452565  0.00021762  0.00026043  0.00205352 -0.00133605 -0.00109564],1.3690506914015796,"[ 1.52664905e-02 -4.35056452e-03 -8.75290907e-04  1.35609572e-02
 -9.82470350e-03  1.09072522e-02 -1.72229271e-02 -2.37406404e-03
 -4.81186405e-03 -6.06875199e-03 -1.68205795e-03 -3.50607938e-03
 -7.70646492e-03 -5.16445358e-03 -6.78225060e-05 -1.64326605e-02
  7.00220191e-03 -7.90639862e-03  2.74831296e-03 -1.19779588e-02]",-4.130285978504799,0.01607828012254591
AVY,0.5813228927920665,0.3747142696104957,[ 0.00287805 -0.00136891  0.00053719  0.00119882 -0.00087896 -0.00074756],1.3149250978791425,"[ 0.01422341 -0.00317122 -0.00566521  0.01080824 -0.01099231 -0.00241058
  0.00264002 -0.01220612  0.01020185 -0.00279112  0.00606158  0.00790978
 -0.00212373 -0.00216885  0.01025547 -0.00428235  0.00910279  0.00909568
  0.01098689 -0.01192347]",-4.380296053441445,0.012521650994404186
AWK,0.5364037456456839,0.43531845231223865,[ 0.00101216 -0.00017248  0.0002278   0.00016123 -0.00013787 -0.00026276],1.052008142459243,"[ 0.01361069  0.00022535 -0.00992327  0.00885866 -0.00649953 -0.00943375
  0.0141507  -0.00393876 -0.00118782  0.00450126 -0.00836241 -0.00516992
  0.00404218 -0.00561795  0.00188563  0.00112254  0.00143216 -0.00343623
  0.00193728  0.00512596]",-5.073532343869296,0.006260267620725573
AXP,-1.1964476157311932,2.1297242328942985,[-0.00091918 -0.00089582 -0.0008392   0.00011946 -0.00079734 -0.00104452],-1.2482152830772344,"[ 0.01513931  0.00264652 -0.00730564  0.01582262 -0.01122514  0.00241576
 -0.00193408 -0.00150371 -0.004613    0.00250279 -0.00867715 -0.00151116
 -0.00066274  0.0007466  -0.00664518  0.00988723 -0.0116039  -0.00498302
  0.00846941  0.00938654]",-4.528543495268777,0.01079638961909822
AZO,0.571286758517532,0.3952226831755167,"[-7.04858743e-05  1.51976346e-03 -2.94330418e-04 -1.44792604e-04
  1.93937016e-04  8.64040986e-05]",0.9915349476336754,"[ 1.38627137e-02 -1.62730105e-03 -7.16871592e-03  9.89539580e-03
 -8.35082664e-03 -4.87259823e-03  8.27634515e-03 -7.78611503e-03
  5.76971006e-03  9.59371278e-04  2.01677375e-03  4.09737419e-03
  2.01227239e-03  9.42688515e-04  2.90602869e-03  5.70081237e-03
  5.27885465e-05  1.57894525e-03  1.35396258e-02 -5.11657054e-03]",-4.675167639939205,0.009323961938292174
BA,0.5711925915524709,0.39135227266535344,"[ 1.53354874e-03 -1.21829858e-04  9.50148292e-05  2.53305076e-04
 -3.51411226e-04 -6.47835833e-04]",1.1361210367770416,"[ 0.01421123 -0.00171731 -0.00691447  0.01139921 -0.01138977 -0.00348784
  0.00390199 -0.01149567  0.00890162 -0.00155719  0.00340279  0.0078669
 -0.00436234 -0.00160561  0.00657811 -0.0057595   0.00751854  0.00694064
  0.00434857 -0.00604344]",-4.362351511505653,0.01274837442600452
BAC,0.5920840830117127,0.3543713059111185,[ 0.00040133  0.00144843 -0.00104461  0.00065016 -0.00080759 -0.00092372],1.2978049019824336,"[ 0.01363752 -0.00365536 -0.00636167  0.0094243  -0.01126214 -0.00431847
  0.00160974 -0.01411208  0.01028756 -0.0058649   0.01110872  0.00388109
  0.00043824 -0.00130644  0.00781708 -0.00676826  0.00887307  0.00344209
  0.00268457 -0.01563314]",-4.553310628520378,0.010532278141445977
BAX,0.5567736494459774,0.4049113181727704,[ 0.00139532 -0.00013851 -0.00018244  0.0003783  -0.00060712 -0.00093593],1.1635838869044095,"[ 0.01473734 -0.00088653 -0.00672769  0.01322358 -0.01309629 -0.00077213
 -0.00284525 -0.01156497  0.00765084 -0.00543016  0.0118978   0.00650656
 -0.00387875  0.00658033 -0.00258144 -0.00445975  0.0064339  -0.00122732
  0.00371309  0.00047715]",-4.8040160957853555,0.008196761876722516
BBY,-0.1424102828698823,1.01893822363227,[-0.00160346 -0.00140473 -0.00062119 -0.0002457  -0.00049946 -0.00074791],-2.1115837137354836,"[ 0.01507013  0.01222255 -0.01502978  0.0217063  -0.01865582 -0.00241871
 -0.00118483 -0.00347295 -0.00843756  0.0040534  -0.01520006 -0.00662645
  0.00024764 -0.00040559 -0.01151394  0.01178442 -0.01494578 -0.00761856
 -0.00064722  0.02747489]",-4.1754062758708,0.015368946354386457
BDX,0.5731010792593167,0.3773933660557959,[ 0.00120416  0.00035881 -0.00066567  0.00086853 -0.00098872 -0.00108269],1.2390266852458027,"[ 1.50316852e-02  6.74765068e-04 -8.11394374e-03  1.43621769e-02
 -1.40904794e-02 -1.44337427e-03 -3.73370432e-03 -1.02935483e-02
  3.08927761e-03 -4.86773672e-03  5.05527055e-03 -9.07879294e-05
 -3.02469694e-03 -7.58672514e-05 -4.62878691e-04 -8.84890422e-03
  4.56956917e-03 -1.46582379e-03 -9.41961158e-03 -1.07069481e-02]",-4.5877299022600075,0.010175932534609163
BEN,0.64505447968936,0.3232672930503177,[ 0.00122624 -0.00067025 -0.00014635  0.00148918 -0.0010438  -0.00045693],1.9352735724417833,"[ 0.01173572 -0.0154429   0.00140863 -0.00217097  0.00143415 -0.00322641
  0.00643908 -0.01036464  0.01354429 -0.0074208   0.02024158  0.00506062
  0.0046255  -0.00190216  0.01853505 -0.00967778  0.02041041  0.01247123
  0.0098139  -0.02647673]",-4.480749907756422,0.011324917326177955
BIIB,0.4233331217808418,0.49021351651669215,[ 0.00110261  0.00302602 -0.00152232  0.00131311 -0.0011839  -0.0011292 ],1.222138405501551,"[ 0.01199177 -0.01429166  0.00526554  0.00128541  0.00254658  0.009333
 -0.0074567  -0.00143622  0.00592437 -0.0071462   0.01895369  0.00965574
 -0.00555744  0.01068265 -0.0012195  -0.00514564  0.00802544  0.00374208
  0.00462291 -0.00562087]",-4.112672436864396,0.01636398432412334
