,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4973518832293626,0.46244939423662174,"[-1.59617405e-03 -3.12454127e-03  9.29102265e-04 -1.84158041e-03
  8.07355082e-04 -2.67029599e-05]",1.1972395195152525,"[ 0.00633613 -0.00074282 -0.00653652  0.00938133 -0.00635931  0.00186621
  0.00198695  0.00424766 -0.00782224  0.00398366 -0.0058024  -0.00470809
  0.00265488  0.00503381 -0.01020342  0.00989952 -0.00741349 -0.0111416
  0.01183269  0.01449411]",-4.543289423174233,0.010638354884150327
AEP,0.2735137439589143,0.6588512138305335,[-0.00176237 -0.00240896  0.00061134 -0.00128937  0.00060652  0.00019838],-1.0842286851253151,"[ 0.00438585 -0.00346226 -0.00670915  0.00650948 -0.01035581 -0.00090132
 -0.0022539  -0.00780342  0.00324692 -0.00412296  0.00380793 -0.00085372
 -0.00031786 -0.00494334  0.0095455  -0.00759875  0.00502617  0.01113082
 -0.01088777 -0.01156763]",-4.753588294754884,0.008620706003045505
AES,0.21035710558915857,0.6903984454675685,"[-1.68247419e-03 -2.24571887e-03  2.25891918e-04 -2.73557758e-04
  4.73057683e-05  2.71317796e-04]",-1.180906374980549,"[ 4.31286186e-03 -3.54879216e-03 -6.53823912e-03  6.30132910e-03
 -9.62173522e-03 -1.40849976e-03  1.33367249e-03 -7.46033312e-03
  5.04120566e-03 -1.27222417e-03 -8.46474523e-05  4.30174203e-03
 -4.59395302e-03 -5.86309292e-03  1.10699564e-02 -9.36469872e-03
  6.43924715e-03  1.51585610e-02 -1.10704809e-02 -1.02278768e-02]",-4.040745891667785,0.017584351501573055
AFL,0.3749083109040557,0.5965801934594751,[-0.00034007  0.00194455 -0.00068739  0.00135305 -0.00035267  0.00075795],0.9111737870538487,"[ 0.00442742 -0.00656633 -0.00267323  0.00303203 -0.00074015  0.00322482
  0.0007274   0.00473661 -0.00529398  0.00054036  0.00328847 -0.00371424
  0.00443631  0.00726467 -0.00585005  0.01022972 -0.00613424  0.00221026
 -0.00568271  0.01726426]",-4.956239927659597,0.0070393465856392785
AIG,0.6015998572817288,0.33944185710608377,[ 0.0008307   0.00092381 -0.00049125  0.00055405 -0.00050494 -0.00052651],1.3135586856827408,"[ 0.00821189  0.00387965 -0.00924764  0.0169469  -0.01600925  0.00331228
 -0.00490588 -0.00202082 -0.0056689   0.00258373 -0.01136388 -0.0019957
 -0.00332523 -0.00159372 -0.0044592   0.00463707 -0.00999322  0.00115358
 -0.00379972  0.01196237]",-4.350003780474068,0.012906763786701844
AIZ,0.3244018723946675,0.6110876969041865,[-0.00015874  0.00030632  0.00030359 -0.00027173  0.00049981  0.00062263],-1.5140783705139984,"[ 0.00147745 -0.00920245 -0.00479647 -0.00309622 -0.00166939 -0.00742946
  0.01320502 -0.00892633  0.01334268 -0.00150596  0.01378025  0.01013839
  0.00077433  0.00294307  0.00950637 -0.0034614   0.01162498  0.00527033
  0.01622635 -0.01484987]",-4.449891836459514,0.011679830233865058
AJG,0.5199718703137737,0.4585531649154497,"[ 1.20577481e-03 -5.42881814e-05  2.85543849e-04  5.79893974e-04
 -1.69994451e-04  9.61511414e-05]",1.2149214204274525,"[ 0.00654764 -0.00147436 -0.00511547  0.01005958 -0.00673776  0.00509435
 -0.00269923  0.00492929 -0.00898609  0.00302388 -0.00710421 -0.0047502
  0.00119606  0.00359067 -0.00789385  0.01108403 -0.0120104   0.0009649
 -0.00650389  0.02064585]",-4.82987312504954,0.007987534619728717
AKAM,0.6669080929618227,0.20835945238220813,"[ 6.28408766e-05  2.94793726e-03 -1.00465185e-03  9.83525153e-04
 -5.21894157e-04 -7.30310846e-05]",1.8238259560147276,"[ 0.00842948  0.00446064 -0.01371445  0.01683809 -0.02213508 -0.00829958
  0.00698489 -0.01726147  0.01121912  0.00043774  0.00015264  0.00747841
 -0.00075301 -0.00213     0.00556278  0.00230413 -0.00116769  0.00185152
  0.01448768 -0.01264852]",-3.7688582028032482,0.023078399100684092
ALB,0.6252585072917054,0.29431985849715586,"[ 1.67394580e-03  2.16441956e-04  7.16294438e-04  1.29336696e-03
 -6.97548872e-05  9.33304670e-04]",1.2127184009213137,"[ 7.11245415e-03  1.02486247e-03 -7.60751486e-03  1.28569384e-02
 -1.13054999e-02  2.26103894e-03  7.77925109e-05  3.70119017e-04
 -6.06812913e-03  4.83596319e-03 -1.51082502e-02 -3.50985275e-03
 -1.99922441e-04 -6.75632832e-03  1.86196643e-03  4.98272249e-03
 -8.55521555e-03 -1.49263108e-03  1.20467957e-02 -9.87692115e-03]",-4.332177144633966,0.013138911018900324
ALGN,0.5790163007545299,0.3695308153290846,[ 0.00098125  0.00124875  0.00044774 -0.00029056  0.00063403  0.00053973],1.8864179702222015,"[ 0.00891615  0.00106485 -0.00602309  0.01510111 -0.01012443  0.00715534
 -0.00636047  0.00651878 -0.01362058  0.00389944 -0.01214566 -0.0076186
 -0.00109881  0.00444263 -0.01575592  0.01022137 -0.01541886 -0.00791119
 -0.00864873  0.03133692]",-4.571512385553524,0.010342306328935931
ALK,0.7274130124726415,0.1319294430357433,[ 0.00157535  0.00255868  0.00075301 -0.00113339  0.00139077  0.00077816],2.1231387242663127,"[ 0.01195419  0.00752024 -0.01057204  0.02551376 -0.02349595  0.00616279
 -0.00965211 -0.00367927 -0.00766683  0.00412614 -0.02015813 -0.00166442
 -0.00744473 -0.00445854 -0.00752801  0.00456201 -0.01495678 -0.00150293
 -0.00465604  0.02193531]",-4.679985112474807,0.009279152029646052
ALL,0.5691582542374498,0.4054997936190675,"[ 1.22348791e-03  3.71277289e-04  1.54320860e-04  4.49093356e-04
 -1.22831613e-04  8.26153770e-06]",1.523014605287192,"[ 0.00830105  0.00020581 -0.00502151  0.01510326 -0.01145322  0.00799413
 -0.00508022  0.00279882 -0.00698081  0.00518086 -0.01387474  0.00119367
 -0.0037989   0.00130076 -0.00704802  0.01365771 -0.01680682  0.00289702
  0.00305856  0.02355856]",-5.09683545276723,0.0061160705677208325
ALLE,0.35848467775452386,0.6005897193523131,"[-3.08287406e-05 -1.68890801e-03  4.08155543e-04  2.36144886e-04
 -1.40520232e-04  1.31383359e-04]",-0.9418944096695775,"[ 0.00357839 -0.00794324 -0.00259258  0.00212735 -0.00345367  0.00148061
  0.00175952 -0.00286653  0.00408372 -0.00062406  0.00206804  0.00657229
 -0.00712019 -0.00156012  0.0049746  -0.01192654  0.00827728  0.00081005
  0.00709468 -0.01928452]",-4.313823907008205,0.013382279039198475
AMAT,0.5431045478397878,0.3788289296726369,"[-1.49455227e-03 -8.98075121e-04 -5.16220963e-04  6.10491246e-04
 -5.53430767e-04  2.89261274e-05]",1.1060894620738646,"[ 7.23023065e-03 -4.02548994e-04 -4.98501115e-03  1.37563284e-02
 -1.24121231e-02  9.01441555e-03 -1.41940717e-02  4.70914812e-04
 -8.36896280e-03 -3.22966173e-03 -2.11619099e-03 -8.37850602e-03
  3.00656615e-03 -9.68170527e-04 -3.31474944e-04  3.58660605e-03
 -2.35502753e-03 -5.94723013e-05  7.23080462e-03  4.55831606e-03]",-4.296532329074814,0.013615691983370946
AMCR,0.18035916717603595,0.792811228784093,[-0.00186256  0.00061745 -0.00058151  0.00083045 -0.00021333  0.000818  ],-1.4493070798370664,"[ 0.00672511  0.00032819 -0.00381262  0.01336289 -0.00816308  0.01091522
 -0.00608538  0.00694295 -0.00786355  0.00667624 -0.01467036  0.00687454
 -0.01069769  0.00454003 -0.00920407  0.00919614 -0.01486441  0.00502101
  0.00152832  0.01359571]",-4.981105808497544,0.006866465362003352
AMD,10.805043446842422,-10.059915968601116,[ 0.00131228 -0.0011949   0.00033866  0.0007687  -0.00043964 -0.00016447],1.9305919515428505,"[ 1.05595897e-02  7.27117011e-03 -1.07269668e-02  2.41436001e-02
 -2.43146511e-02  6.70892550e-03 -1.58295988e-02 -5.74925017e-03
 -8.68503030e-03 -1.37675032e-03 -1.50858630e-02 -1.00232811e-02
 -6.04630982e-04 -1.15886841e-02  4.17054065e-03 -2.71549687e-03
 -3.59276971e-03 -7.07980566e-06  3.32830436e-03 -3.45522599e-03]",-3.236475103779315,0.03930218735454443
AME,0.5393853451080198,0.404048662428594,"[ 1.69893376e-03  3.14468110e-03 -6.74461083e-05  1.14092961e-03
  1.48977109e-04  9.55600331e-04]",1.3396168283140264,"[ 7.05683762e-03 -3.05851283e-03 -2.29299265e-03  1.17108174e-02
 -8.43135628e-03  1.16412726e-02 -1.36012377e-02  4.93404276e-03
 -1.05786496e-02 -2.80276990e-04 -8.53030898e-03 -4.30394654e-03
 -5.87281785e-03  5.73108098e-05 -7.55701303e-03  1.66331411e-04
 -1.19505680e-02 -2.68626122e-04 -1.36809957e-02  4.57342826e-03]",-4.655893558892616,0.009505415797231753
AMGN,0.2090251232181315,0.6743346713142118,[-0.00160354  0.00047002 -0.00075206  0.00111377 -0.00049059  0.00063024],-1.6045177812132234,"[ 0.00508722  0.00250055 -0.01174365  0.01193336 -0.01815651 -0.00543347
  0.00186248 -0.01492188  0.00967457 -0.00225513  0.00226338  0.00642592
 -0.00320111 -0.00413993  0.00853226 -0.00560758  0.00294271  0.00445966
  0.00766226 -0.02432987]",-4.120864576069971,0.016230475893066244
AMP,0.6299981170172435,0.2624111959361404,[ 0.00228842  0.0014126   0.00025548  0.00163673 -0.00035585  0.00061879],1.7527557853726299,"[ 0.00955098  0.00299744 -0.00696311  0.0198169  -0.0186082   0.01000017
 -0.01854233 -0.0018369  -0.00971172 -0.00370036 -0.00584999 -0.0093714
  0.00033588 -0.00233989 -0.0023851   0.00296077 -0.00827068  0.00565976
 -0.01491179  0.01217177]",-3.7143013751507317,0.024372462376447336
AMT,0.32546001650669093,0.6002352249144406,[-0.00093815 -0.00292901  0.00105436 -0.00118664  0.00067591  0.00030099],-1.2681052857644142,"[ 0.0051942  -0.00320857 -0.00386694  0.00934995 -0.01026823  0.00832019
 -0.01573401 -0.00165674 -0.00512406 -0.00680716  0.00398841 -0.00560392
 -0.00272585 -0.00074484  0.00029355 -0.00881006  0.00115579  0.00430726
 -0.01768722 -0.00784227]",-4.254264024924013,0.014203540351470709
AMZN,0.3730369249905152,0.5553593589190424,[-0.00265193  0.00031755 -0.0002094  -0.00053054  0.00062712  0.00105118],-1.1149945814179427,"[ 0.00511961 -0.00289834 -0.00550652  0.0092123  -0.01252834  0.00388208
 -0.01038415 -0.00801482  0.00365412 -0.00744296  0.01195501  0.00318829
 -0.00547442  0.00565095 -0.00349171 -0.00918751  0.00359421 -0.00148702
 -0.00853891 -0.00587268]",-4.277448975863472,0.013878020132014668
ANET,0.5797847584606375,0.3220283371807785,"[-8.58903981e-04 -1.56574375e-04 -6.17248423e-05  6.35607508e-05
  3.75408666e-05  3.07860123e-04]",1.2830280791503803,"[ 0.00761608  0.00201522 -0.00835735  0.01543796 -0.01632514  0.0036112
 -0.00877111 -0.00490132 -0.00425535 -0.00245965 -0.00318204 -0.00795422
  0.00608865 -0.00466606  0.00510199  0.00565822 -0.00181601  0.00180788
  0.01326796 -0.00081216]",-4.322598129755844,0.01326537356936951
ANSS,0.519801739382689,0.45032065005972394,[-0.00113897  0.00020855 -0.00057284  0.00040327 -0.00030532  0.00010294],1.0098058527490854,"[ 0.00608514 -0.00339422 -0.00311833  0.00890052 -0.00546334  0.00777304
 -0.00612312  0.00576115 -0.00949194  0.00181379 -0.00759936 -0.00522835
  0.00011222 -0.00018362 -0.00260247  0.00482932 -0.00348918  0.00171612
  0.00349256  0.01937477]",-4.373859613533293,0.012602505777922369
AON,0.5150343097104275,0.4589623339233299,[ 0.00058885 -0.00041351  0.00030646  0.00054127 -0.00014024  0.0002462 ],0.588814283437023,"[ 0.00528328 -0.00315196 -0.00517217  0.00727549 -0.00648546  0.0027185
 -0.00223188  0.00118675 -0.00566333 -0.00011175 -0.00237802 -0.00712973
  0.00546649 -0.0017497   0.00219021  0.00552116 -0.0028582   0.00168897
  0.00454146 -0.00117439]",-4.90701871112613,0.007394500645032024
AOS,0.8235357916696462,0.13241689899379988,"[ 4.91511688e-04  3.32880937e-04  2.44519542e-04 -3.00943844e-05
  2.15030854e-04  2.35877797e-04]",1.1639271073669892,"[ 0.0060736  -0.00238828 -0.00464584  0.00853507 -0.00492586  0.00522607
 -0.00305985  0.00721708 -0.01301575  0.00358738 -0.01398794 -0.01081417
  0.00202362 -0.00559162 -0.00118141  0.00346205 -0.00809726  0.00090197
 -0.00828978  0.00410982]",-4.405392098861463,0.012211317432365249
APA,0.6414843017948985,0.2808605678516413,[ 0.00047169  0.00370147 -0.00201756  0.0028338  -0.00179081 -0.00047287],1.2072779629359984,"[ 0.00687884 -0.00033782 -0.00606787  0.01155799 -0.00872144  0.00466865
 -0.00299151  0.0043288  -0.011182    0.00440758 -0.01775471 -0.00942573
  0.00176151 -0.00993015  0.00407447  0.00300024 -0.0055317   0.0025123
  0.00391671  0.0017402 ]",-4.019337991344799,0.017964853892540027
APD,0.5526709743854301,0.38227844753665463,"[ 6.70995205e-05 -1.09857067e-03  5.57166096e-04  7.37483792e-04
 -3.25035622e-05  8.08928998e-04]",1.0824650853432052,"[ 0.00723585 -0.00081384 -0.00465411  0.01400121 -0.01301565  0.0091334
 -0.01263254 -0.0004787  -0.00656244 -0.00100052 -0.00829307 -0.00357943
 -0.00318824 -0.00377234 -0.00117971  0.00109239 -0.00902499 -0.00037778
  0.00119988 -0.00294087]",-4.976007656480241,0.00690156103175545
APH,0.5724969733148723,0.3920834219979518,[ 0.00086843  0.00052346  0.00013461  0.00060026 -0.00011658  0.00022578],1.2284365587808945,"[ 0.00739019  0.00320477 -0.00996325  0.01389986 -0.01287052 -0.00058418
  0.00210235 -0.00111584 -0.00502051  0.00407819 -0.0089391  -0.00343008
  0.00240631  0.00078669 -0.00484666  0.01127866 -0.00992166 -0.00252304
  0.00805604  0.01295189]",-4.85353686017045,0.007800738578871565
APTV,-0.8124963969804117,1.7735662993839276,[ 0.00336056 -0.00117025  0.00042559  0.0027867  -0.00143015 -0.00010374],1.1225642450956372,"[ 0.00550455 -0.00757744  0.00104582  0.00590511 -0.00138406  0.01219651
 -0.00961238  0.00819102 -0.00870981  0.00044741 -0.00328055 -0.00073597
 -0.00444307  0.00417485 -0.00584111  0.00428399 -0.01160335  0.00468462
 -0.0101387  -0.00627632]",-4.13727174593678,0.015966352402595127
ARE,0.5261198755311008,0.43247647877181145,[-0.00261158 -0.00104944  0.00033156 -0.00126895  0.00089176  0.00078917],1.384366744143169,"[ 0.00661246 -0.00118344 -0.00621072  0.00994638 -0.0074189   0.00214339
  0.00149893  0.00290137 -0.0070852   0.00382612 -0.0069865  -0.00592542
  0.00627887  0.00208086 -0.00563969  0.01526006 -0.00964375 -0.00701512
  0.01758112  0.01881405]",-4.552308847260128,0.010542834466997544
ATO,-0.014581742200605178,0.9653632831862002,[-0.00105393 -0.002251    0.00093596 -0.0011439   0.00072963  0.00042107],1.5174249595634193,"[ 0.00685112 -0.00286856 -0.00357818  0.00926012 -0.00424771  0.00574834
  0.00116183  0.00712783 -0.00818643  0.00615695 -0.00872405 -0.00088175
  0.00090075  0.00647892 -0.01091767  0.01625986 -0.01291848 -0.00636537
  0.01456737  0.02353467]",-4.8112633927262305,0.008137572250914667
AVB,0.3144528408762676,0.6096181511122414,"[-6.09696399e-05 -1.40948184e-03  5.13043882e-04 -2.64391659e-04
  1.23776754e-04  3.75152268e-05]",-1.0411748929058116,"[ 0.00419233 -0.00574614 -0.00404063  0.00512776 -0.00771105  0.00161065
 -0.0015159  -0.00624393  0.00552985 -0.00265243  0.00417576  0.00575465
 -0.00412648 -0.00313467  0.01177412 -0.00805918  0.00979757  0.01732372
 -0.00452069 -0.0045364 ]",-4.605534309139903,0.00999635943132978
AVGO,2.657900470890161,-1.6986539420395261,[ 0.00081399 -0.00067486  0.00013166  0.00028591 -0.00031319 -0.00037232],-0.3334737661655044,"[ 4.45016187e-03 -5.65690146e-03 -3.97015477e-03  4.80186192e-03
 -5.76139224e-03  2.13767607e-03 -2.29296553e-03 -2.33873713e-03
  3.54926519e-04 -3.06412159e-03  7.22713227e-03 -9.08325136e-04
  2.04870969e-03  3.62877320e-03  8.46649843e-05  1.11140360e-03
  1.35620748e-03  8.32748065e-04  2.68155277e-03 -1.64739529e-04]",-3.9225599289422264,0.019790367907939158
AVY,0.32246168752883175,0.6108377574664544,[-0.00145794 -0.00114425  0.00043388 -0.00032734  0.00049086  0.00089168],-1.160537938820117,"[ 0.0045578  -0.00290144 -0.00724003  0.00736457 -0.0117573  -0.0026682
  0.00273997 -0.01121302  0.01031496 -0.00219933  0.0070796   0.00948487
 -0.00318271  0.00087572  0.00706495 -0.00217333  0.00311477  0.0082907
  0.00682351 -0.01547936]",-4.458501003222952,0.01157970822952981
AWK,0.3321826399634233,0.6212215160010893,"[-1.93913457e-03 -1.02125790e-03  1.81727311e-05 -1.55468013e-03
  5.61601228e-04 -2.43214569e-04]",1.2659890564345821,"[ 0.00578305 -0.00412432 -0.00346241  0.00674395 -0.00291328  0.00427383
  0.00165105  0.00590912 -0.00683825  0.00393126 -0.0036686  -0.00300308
  0.0045273   0.00572775 -0.00665534  0.01456839 -0.00729627 -0.00505863
  0.01729314  0.01819086]",-4.796046892701311,0.008262344510326793
AXP,8.322106105891189,-7.390648891362349,"[ 1.81859434e-03  1.11499490e-03  4.39210560e-04  1.12149641e-03
 -4.49478676e-05  7.03485321e-04]",1.2325931118360718,"[ 0.00780802  0.00334477 -0.00920881  0.01692988 -0.01837783  0.00343969
 -0.00895449 -0.00684236 -0.00136428 -0.00234788 -0.00111168 -0.00128633
 -0.00090863  0.00133258 -0.00351933  0.00367974 -0.00574024 -0.00239056
  0.0054867   0.00598308]",-4.060073452236332,0.0172477521828478
AZO,0.5980592979200443,0.3565532248485155,[-0.00031858  0.0021504  -0.00018475 -0.00040666  0.00061184  0.00055543],1.0907802443667636,"[ 0.00714326 -0.00049707 -0.00489902  0.01276862 -0.00972768  0.00744274
 -0.00610764  0.0033375  -0.008309    0.00311973 -0.01181308 -0.00382085
  0.00017585 -0.00316639  0.0007668   0.00808957 -0.00754982  0.00513404
  0.00696942  0.00849286]",-4.784962843337385,0.008354434165067433
BA,0.6219308081353377,0.2880379394456724,[ 0.00033384  0.00171229 -0.00038281  0.00077038 -0.00015504  0.00037299],1.5306668382076005,"[ 0.00922321  0.00655389 -0.01190842  0.02043142 -0.02145138  0.00081503
 -0.00446339 -0.00754529 -0.00199331  0.00171885 -0.01078963 -0.00079027
 -0.00275896 -0.00354894 -0.00186891  0.00392458 -0.00937876 -0.00072363
  0.00279605  0.00196047]",-4.654102097756234,0.009522459642352432
BAC,0.7626001968117164,0.04582869348329173,[ 0.00250598  0.00350886 -0.00033703  0.0015366  -0.00031666  0.00038125],2.365766914518254,"[ 0.01370467  0.00996745 -0.01241051  0.02984382 -0.02868738  0.00630744
 -0.01509299 -0.0066849  -0.00878622  0.00051768 -0.0167166  -0.00644284
 -0.00539234 -0.00472505 -0.00828585  0.00141716 -0.01373016 -0.00439973
 -0.00985415  0.01435101]",-4.314026059279096,0.013379574054519602
BAX,0.3548188108770186,0.5836503839989423,"[ 2.26527521e-03 -2.97203067e-03  1.58674018e-03  3.33387590e-04
 -9.03551013e-06  1.07730490e-04]",-0.9998611214396407,"[ 0.00448665 -0.00651731 -0.00228743  0.00614105 -0.00815122  0.00667639
 -0.01105419 -0.0039003  -0.00010963 -0.00594414  0.00398414 -0.00122607
 -0.00361556 -0.00404694  0.00606935 -0.01197364  0.00605423  0.00249432
 -0.00226122 -0.01733119]",-4.567803748303372,0.010380733403436065
BBY,0.6710418662528588,0.18408174742245262,[ 0.00357188  0.00138769  0.00075829  0.00216749 -0.00035747  0.00092168],1.9284902177610745,"[ 0.01122354  0.00732038 -0.0100745   0.02435846 -0.0219277   0.0074157
 -0.01230635 -0.00173695 -0.01014286  0.0022433  -0.01666884 -0.00628955
 -0.00263578 -0.00448077 -0.00432504  0.00510797 -0.0093808  -0.00013038
  0.00134757  0.01880916]",-4.081486720744378,0.01688234764913963
BDX,0.3639323773238899,0.5858758760408993,"[ 2.10202371e-03 -1.50047694e-03  9.17869086e-04  8.87577359e-04
 -3.15065615e-04  8.76966958e-05]",-0.7838974548736982,"[ 0.00577644 -0.00094672 -0.00715134  0.01046707 -0.01228445  0.00132606
 -0.00266045 -0.00555986  0.00115309 -0.00049994 -0.00349879  0.00276481
 -0.00619983 -0.00321528  0.00233018 -0.00804274  0.00362669  0.00155052
  0.00098759 -0.00014066]",-4.381417887856546,0.012507611651766028
BEN,0.5827703659411531,0.31743972791955105,[ 0.00180922  0.00315788 -0.00044942  0.00230404 -0.00059575  0.00087746],1.4727213302564928,"[ 0.00876078  0.00281397 -0.00724733  0.01844951 -0.01775347  0.00854924
 -0.01552143 -0.00238776 -0.00775833 -0.00249057 -0.00684518 -0.00621459
 -0.00194797 -0.00253067 -0.00246032  0.00155076 -0.00860358  0.00317141
 -0.00929448  0.0044242 ]",-4.186445074972733,0.01520022459924839
BIIB,-0.8830352404576667,1.816357426451642,"[-3.64656699e-04 -4.49031336e-04 -9.16204168e-05  2.12988184e-05
 -1.05779407e-04 -6.12047481e-05]",1.017388372417482,"[ 0.00468978 -0.00601886 -0.00307872  0.00414495 -0.0026376   0.00337849
 -0.00136384  0.00276844 -0.00433016 -0.00136383  0.00685797 -0.00505182
  0.00830539  0.00789685 -0.00374391  0.01580119 -0.00982267  0.00669794
 -0.0064419   0.01219243]",-3.9679113534974744,0.01891289426108563
