,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,1.06355798297213,-0.19514164557388247,[-0.0047667   0.00551987  0.02108345 -0.00255611 -0.00141941 -0.00033402],-0.42492873608594467,"[ 1.40603306e-02 -1.66603648e-02  1.10635458e-02  6.69990775e-03
 -1.13453214e-03  2.51304386e-02 -2.96496620e-02  1.70033352e-03
 -3.23716821e-03 -1.30120719e-02  1.56547514e-02 -1.42548258e-03
  8.80530703e-04  5.59579843e-03  4.60450726e-05  2.66878470e-03
 -2.50647648e-03  5.05537418e-03 -9.19232603e-04 -3.39123669e-03]",-2.8149355462513372,0.0599085799482309
ALGN,0.6922415143851257,0.23405820543326045,[ 0.00296164 -0.00084829  0.00093486 -0.00069968 -0.00015006 -0.00047619],1.7575661644917553,"[ 0.01668127  0.0107711  -0.01913262  0.01353107 -0.01032372 -0.01583139
  0.01022515 -0.00631037  0.00093557 -0.0032912   0.00978917 -0.00086402
 -0.00082456  0.00137719  0.00571831 -0.00598794  0.00816354  0.00328192
  0.01713348 -0.00478876]",-4.25261273325114,0.014227013914894412
ALK,0.4775560304267219,0.49223332799262437,[ 0.00208046 -0.00089058  0.00056189 -0.00040075  0.00013744  0.00050041],1.1021179577093418,"[ 1.43139570e-02  1.00407347e-05 -7.09004791e-03  6.24188715e-03
  1.08430215e-03  2.74638278e-05 -5.51580713e-03  6.11649328e-03
 -9.01342191e-03 -7.26639322e-03  1.42922251e-02 -6.90353247e-03
 -2.12730487e-03  5.94449212e-03  5.07959585e-04 -1.18194926e-02
  1.13843065e-02  4.30860215e-03  2.64447968e-03 -9.33831511e-03]",-4.247780366233736,0.014295930448574839
ALL,0.5749526821330868,0.3870590569044755,"[1.70591973e-03 4.11364803e-04 5.11786177e-05 3.44918890e-04
 1.16804351e-04 9.08147335e-05]",1.0350429008235198,"[ 0.01498958  0.00183048 -0.0106763   0.01011855 -0.00661037 -0.00935841
  0.01411955 -0.00396057  0.00066869  0.00346795 -0.00053462 -0.00012417
  0.00132919  0.00378609 -0.00485968  0.00274217  0.00026839 -0.00152532
 -0.00656937  0.00453774]",-4.887818860775898,0.007537845648677749
ALLE,0.5766692926320061,0.37291409789754815,"[ 3.44734301e-03  2.73035044e-03 -2.03485428e-05  1.26751369e-03
 -2.78270451e-04  3.51920639e-04]",1.277111591969911,"[ 0.01574534  0.00608007 -0.01391012  0.01257638 -0.00989229 -0.00922394
  0.00440387 -0.00627451  0.00091327 -0.00408805  0.00970989 -0.00137942
  0.00019563  0.00265651  0.002432   -0.00512343  0.009249    0.0006806
  0.01087077  0.00114561]",-4.497990520093634,0.011131342287713715
AMAT,0.6311060445979365,0.27235440301304653,"[ 2.50176181e-03  1.29273549e-03  2.41850184e-04  1.89280779e-04
 -1.39515918e-04 -3.76556165e-05]",1.4464846443570785,"[ 1.63269698e-02  6.77399515e-03 -1.45339657e-02  1.44828623e-02
 -1.29918440e-02 -9.47586955e-03  3.42310683e-03 -9.73955862e-03
  3.68239480e-03 -5.17552890e-03  1.14325626e-02 -1.66090127e-05
  1.50282519e-03  2.20856043e-03  5.55431396e-03 -2.06051702e-03
  8.08160259e-03  8.11692363e-03  5.26228250e-03  6.11054883e-03]",-4.232494080391477,0.014516140940009676
AMCR,0.5314069626536206,0.4477848190245792,"[-1.93759934e-03 -7.60013546e-04 -4.98734335e-04 -5.61521245e-04
 -6.81636838e-05 -6.65976644e-04]",1.3857834192546727,"[ 0.01556792 -0.01291697  0.00461121  0.01140844 -0.00874144  0.00725138
  0.00621326 -0.00643529  0.0019019   0.00712818 -0.01187778 -0.00295795
  0.00878665  0.00075542 -0.00941671  0.01151953  0.00014899 -0.01051298
 -0.00649561  0.0150581 ]",-4.675168371478877,0.009323955117446606
AMD,0.8405413334377309,0.05508217090940432,[ 0.00621063  0.00257399  0.00072403  0.00083473 -0.00138793 -0.00051548],1.5542624935750324,"[ 0.01611195  0.0071953  -0.01624723  0.0124657  -0.00928051 -0.01536795
  0.01682955 -0.00592053  0.00174985  0.00201319  0.00385607  0.00198203
 -0.00473588  0.00491434 -0.00341436 -0.0108756   0.01253455 -0.00067001
 -0.00196856  0.00292392]",-3.808733653387277,0.022176243994719746
AME,0.5395760639829394,0.4323418857086184,[ 0.00230219  0.00114611 -0.00052802  0.00133425 -0.00109934 -0.00020992],0.8524433470430707,"[ 0.01444835  0.00047889 -0.00923987  0.00810539 -0.00359513 -0.00753796
  0.01244367 -0.00135565 -0.00021509  0.00321909 -0.001446    0.00177712
 -0.0028112   0.0014756  -0.00062348 -0.00262701  0.00243992  0.00478429
 -0.00751558 -0.00176883]",-4.193335075638975,0.01509585500779658
AMGN,0.5329467627168033,0.4247137854547427,[ 0.00149337  0.00154809 -0.00086863  0.00144145 -0.00094967  0.00012358],1.040905945887378,"[ 1.53364139e-02 -1.45525872e-05 -8.24529033e-03  1.19892741e-02
 -1.04044382e-02 -5.04241363e-03  7.65820994e-03 -9.31097951e-03
  6.87303965e-03  9.09582391e-04  1.20604205e-03  7.92586111e-03
 -5.75229780e-03  1.97267269e-03 -1.24103876e-03 -5.01893123e-03
  6.19598296e-03  4.17785454e-04 -8.43010890e-04  6.92502985e-03]",-4.002033560140724,0.018278430780823165
AMP,0.5335398385016213,0.4179464609784875,[ 0.00259615  0.00051806 -0.0004123   0.00088623 -0.00073108 -0.0005558 ],0.9189740406666408,"[ 0.01485623  0.00121364 -0.00963927  0.00998179 -0.00686967 -0.00690401
  0.00943269 -0.00521757  0.00349576  0.00121595  0.00143379  0.00588458
 -0.00597139  0.0022727  -0.00131114 -0.00490661  0.00150472  0.00064163
 -0.00081208 -0.01047748]",-4.4453305974040545,0.011733226415488258
AMT,0.7251953553262735,0.2129525908714833,"[ 2.00163922e-03  2.38564628e-04  1.57848198e-04  4.62677047e-04
 -1.18437427e-04  3.85389431e-05]",1.272118284824913,"[ 0.0157465   0.00531539 -0.01375659  0.01271433 -0.0101363  -0.01121223
  0.01197877 -0.00655745  0.00126719  0.00155607 -0.00108493 -0.00069125
 -0.00060235 -0.00221356  0.00326414 -0.00539862  0.00749198  0.00023612
  0.00668086 -0.00540049]",-4.34147404079792,0.013017325984906264
AMZN,1.1082382515036104,-0.23372258285341224,"[ 6.46506431e-03  3.02057398e-03  5.00733125e-04  5.01102966e-05
 -6.28089668e-04 -4.08521247e-04]",1.8210817007643039,"[ 0.01662628  0.01213376 -0.02116126  0.01266078 -0.00911851 -0.01974793
  0.01539084 -0.00590487  0.00195718 -0.00271452  0.01535499  0.00130207
 -0.0009544   0.00959421 -0.00161032 -0.00156998  0.00328383  0.0052563
  0.00144871  0.00020564]",-4.204641542660379,0.014926135493060077
ANET,0.3005054083838355,0.5986400300330202,"[ 1.78523669e-03 -6.81357571e-04  3.28766634e-04 -1.00139615e-03
  1.37925886e-05 -4.28660956e-04]",1.2071093595762685,"[ 0.0151413  -0.00790215  0.00126899  0.01039168 -0.00768631  0.00942583
 -0.0099512  -0.00674729  0.00558574 -0.00409111  0.00075729  0.00821815
 -0.00664873 -0.00577926  0.0113611  -0.00421191  0.00230576  0.01638294
 -0.00260374 -0.00307235]",-3.6201784593010493,0.02677789730136932
ANSS,0.5694225803805999,0.3849332025549843,[ 0.00043064 -0.00101668 -0.00044961  0.00038143 -0.00050552 -0.00040818],0.8601864345393287,"[ 0.0143753  -0.00034606 -0.0079648   0.00758742 -0.00217091 -0.00494472
  0.00826081  0.00106097 -0.00284096  0.0014702   0.00097858  0.00059321
 -0.00642783  0.0037843  -0.00561701 -0.01222324  0.01045739 -0.00650412
  0.00047529 -0.0021438 ]",-4.655200459178638,0.009512006281869729
AON,0.5172384129132743,0.4679492165041816,"[ 1.21526169e-03  1.07390590e-03 -8.50182252e-04  1.71994002e-03
 -5.77129174e-04  9.62897395e-05]",0.7328539899338241,"[ 0.01515261 -0.00251567 -0.00538877  0.01177723 -0.00987967 -0.00121208
  0.00435925 -0.00793355  0.00424992  0.00089866 -0.00128112  0.00309224
 -0.00082852 -0.00013251 -0.00067055 -0.00019756  0.00274731 -0.0010261
 -0.00063925  0.00031324]",-4.795120951302949,0.008269998500182608
AOS,0.6557038825126997,0.25993874777748377,"[4.27814955e-03 1.74268226e-03 2.64924229e-04 7.70196211e-05
 4.24493306e-05 2.15152632e-04]",1.5553159792291402,"[ 0.01582155  0.00936413 -0.0181507   0.01115851 -0.00685024 -0.01622962
  0.01326026 -0.00285569 -0.00144938 -0.00216948  0.01347976 -0.00193848
 -0.00099539  0.01002068 -0.00469988 -0.00602257  0.00809032  0.00159298
 -0.00340251 -0.000658  ]",-4.2029074296485955,0.014952041554361287
APA,1.6977542738456939,-0.8519122941854073,"[ 8.91368105e-04 -8.66744837e-04  9.65254499e-05  6.77997940e-04
  2.52586727e-05  5.72586529e-04]",1.6933835200395901,"[ 0.01575116  0.00423224 -0.01381006  0.01025299 -0.00657478 -0.01439803
  0.01957312 -0.00539567  0.00464548  0.00376907  0.00396716  0.00751444
 -0.00536269  0.00748664 -0.00351834 -0.00067222 -0.00160312  0.01134699
 -0.01975334 -0.00368753]",-3.7203685483741147,0.0242250381018656
APD,0.5236431025006166,0.45931883950436014,[ 0.00146287  0.00102763 -0.0003893   0.0001946  -0.00023077 -0.00018818],0.83191873192266,"[ 0.01451085 -0.00160958 -0.00665421  0.00865322 -0.00502652 -0.00342693
  0.00698716 -0.00382634  0.00307101  0.00134297 -0.00066701  0.00611628
 -0.00598347 -0.00043628  0.0029763  -0.00520216  0.00570995  0.0087421
 -0.0062898   0.00803752]",-4.312588828791318,0.013398817411521458
APH,0.5284926463718332,0.4397664860250262,[ 0.00258251 -0.00048832  0.00063263  0.00056558 -0.00015869  0.00051487],0.8905194443463698,"[ 0.01473864  0.00256008 -0.01105382  0.0094198  -0.0059234  -0.00834884
  0.00936383 -0.0040635   0.00218782 -0.00015076  0.00570108  0.00389022
 -0.00389915  0.00488137 -0.00189451 -0.0033144   0.0030397   0.00251722
 -0.00183326 -0.00062238]",-4.349278177725334,0.01291613236850604
APTV,0.8530994478881969,0.08532919343298427,"[ 2.16272962e-03  1.93478998e-03 -5.69471205e-04  5.44721618e-05
 -1.15728081e-03 -5.15743507e-04]",1.262983366528256,"[ 0.01492761  0.00552051 -0.01463049  0.0088492  -0.0039865  -0.0139338
  0.01662612 -0.00073989 -0.00206729  0.00244759  0.00301675 -0.00135962
 -0.0011087   0.00429235 -0.0017693  -0.00445821  0.00739896  0.00349596
 -0.00401496  0.00554592]",-3.9726499744858166,0.018823485228452123
ARE,0.7409362610093184,0.21705363553778895,[ 0.00091667  0.00264151 -0.00065616  0.00147659 -0.00038622  0.00068517],1.0968663832509393,"[ 0.01457985 -0.00491263 -0.00385397  0.00808958 -0.003713   -0.00247273
  0.01261836 -0.00190372  0.00018002  0.0069452  -0.01098605 -0.00026433
  0.00392448 -0.00277966 -0.00202776  0.00902525 -0.00185889 -0.00505121
  0.00374053  0.02108507]",-4.340130062096794,0.013034832755503831
ATO,1.0534380361258422,-0.0915331471848674,"[ 6.51687390e-04  1.49070431e-03 -1.45294605e-04 -3.36640889e-05
 -7.83247399e-05  9.64258104e-05]",1.5762556185139198,"[ 0.01613419  0.0091725  -0.01714501  0.0121534  -0.00747779 -0.01314669
  0.00874054 -0.00124503 -0.00600146 -0.00180408  0.00316591 -0.009458
  0.00346516 -0.00322813  0.00674921 -0.00680744  0.00947064  0.00144792
  0.01198372 -0.01187233]",-4.718277336991641,0.008930549632535617
AVB,1.938718184231087,-0.974656660937812,[ 0.0018428   0.00047473 -0.00013761  0.00074007 -0.00050618 -0.00035614],1.1260992468949556,"[ 0.01452781  0.00165781 -0.01035986  0.00762067 -0.00196402 -0.00866739
  0.01359289  0.00176657 -0.00496352  0.00437821 -0.00685115 -0.00590373
  0.00443559 -0.00480102  0.00451989  0.0028081   0.00303469  0.00085469
  0.00987877  0.00894197]",-4.782453094895558,0.008375428026831737
AVGO,0.4628150057793556,0.47794474551044996,"[ 5.42079433e-03  6.11620939e-04 -1.64958807e-05  1.44280259e-03
 -2.21657976e-03 -1.31179924e-03]",1.0540578179007798,"[ 0.01400326 -0.0012028  -0.00604179  0.00498084  0.00237068  0.00070035
 -0.00512087  0.00576609 -0.00602842 -0.00705649  0.01559519 -0.00055274
 -0.00737451  0.0084706  -0.00241962 -0.01367917  0.01094488  0.00133814
  0.00460789 -0.00261096]",-3.860534687347902,0.021056737741285268
AVY,0.623057024001274,0.31883204228527967,"[ 4.30166945e-03  6.45319757e-04  4.75089307e-04  1.03364816e-03
 -5.47632041e-04 -3.87964173e-05]",1.2945222233593048,"[ 0.01580035  0.00647576 -0.01479771  0.0127227  -0.0099294  -0.0116215
  0.0096281  -0.00606005  0.00062231 -0.00131877  0.00665905 -0.00118007
 -0.00111726  0.00354964 -0.00056685 -0.0072453   0.00924262  0.00021095
  0.00207479 -0.00535435]",-4.262938406977475,0.014080866246194713
AWK,0.8267638860978507,0.1345116920584661,"[1.94156802e-03 9.40204070e-04 2.59784932e-04 2.93534992e-04
 8.39639066e-05 2.21322693e-04]",1.2471269285974715,"[ 1.43834974e-02  6.11693615e-03 -1.49351944e-02  6.38474461e-03
  2.45739075e-06 -1.33786489e-02  1.43623242e-02  3.10721100e-03
 -4.38035534e-03  1.52248059e-03  1.30730154e-03 -2.30104575e-03
  1.56929173e-04 -1.02242355e-03  5.54940078e-03  8.89464145e-04
  8.52920794e-05  6.23685722e-03  9.64870375e-03  3.99358676e-03]",-5.023407861399846,0.006582057705049392
AXP,0.3889456420682864,0.5907976663834124,[-0.00070991  0.00017522 -0.00105456  0.00015494 -0.00038281 -0.00060002],0.8579478065901144,"[ 0.01329245 -0.01084262  0.00285946  0.00251267  0.00558046  0.00662773
  0.00318449  0.0077596  -0.0059418   0.00444795 -0.00872957  0.00017513
 -0.00403363 -0.00137311 -0.00276976 -0.0019682  -0.00011709 -0.00094404
 -0.00665563  0.00295849]",-4.322108340551071,0.013271872397539086
AZO,0.6146290023422448,0.348244143738838,"[ 1.88539058e-03  1.93326223e-03 -1.28674450e-05  3.81055917e-04
  2.97253694e-04  5.56065947e-04]",1.472739331746803,"[ 0.01538199  0.0082857  -0.01586211  0.00951195 -0.00353885 -0.01056877
  0.00329245  0.00174632 -0.00586887 -0.00548666  0.01153827 -0.0042363
 -0.00404353  0.00213922  0.00462466 -0.01247568  0.00796625  0.00494075
  0.00743877 -0.01949051]",-4.9367503056168385,0.0071778864495312305
BA,1.0012327902424596,-0.05577899006808621,"[ 2.10243167e-03  1.85806944e-03 -3.00991674e-04 -2.61260319e-05
 -3.35263412e-04 -3.35276920e-04]",1.2916239886650338,"[ 0.01551396  0.00664969 -0.0152227   0.01152592 -0.0080855  -0.01280827
  0.0118942  -0.0042971  -0.00048703 -0.00040903  0.00627398 -0.00179764
 -0.00056266  0.00427892 -0.00139212 -0.00611203  0.00920692  0.0004627
  0.00079155  0.00042603]",-4.257446033340159,0.014158416397008693
BAC,0.5856791312813202,0.3439247506251773,[ 0.00161192  0.0031446  -0.00108771  0.00037899 -0.00056368 -0.00025097],1.1708374210360728,"[ 0.01536401  0.00474696 -0.01302196  0.01148231 -0.00909654 -0.00957828
  0.00731089 -0.0073092   0.00449983 -0.00282733  0.01119521  0.00489969
 -0.00307085  0.00705715 -0.00159293 -0.00135052  0.00132256  0.00402366
 -0.00079802 -0.00249241]",-4.399667303384992,0.012281425212042047
BAX,0.49252314775080963,0.467291174038108,[ 0.00154491  0.00127449 -0.00069995  0.00028417 -0.00049403 -0.00050148],1.2730279588785467,"[ 0.0157138  -0.00088386 -0.00606695  0.01294316 -0.01196398  0.00137392
 -0.00620803 -0.01134981  0.00906186 -0.00635455  0.00940558  0.01003005
 -0.00576031  0.00079224  0.0045102  -0.00128739 -0.0001049   0.00203616
  0.01347437 -0.00208763]",-4.457564812897318,0.011590554116463007
BBY,0.11434853780776348,0.7561937623589319,"[-5.35744055e-04  1.90922820e-03 -7.83853441e-04 -1.80806299e-03
 -7.77286470e-05  1.92969035e-04]",-1.7611071824174405,"[ 0.01457639 -0.00244059 -0.00532495  0.01543719 -0.01811104 -0.0007272
  0.00319657 -0.01681775  0.00865539  0.00079595 -0.00453403 -0.00209951
  0.01353908 -0.00619782  0.00710717  0.01686341 -0.00020435  0.00145262
  0.01513765  0.01813223]",-3.941964618921275,0.01941004392254939
BDX,0.5574821272435887,0.38539652233769434,[ 0.00161062  0.00129351 -0.00066533  0.00052874 -0.00087381 -0.00048995],1.0822426065508044,"[ 0.01512269  0.00016783 -0.00869686  0.01096831 -0.00908841 -0.00609281
  0.00871115 -0.00859442  0.00679566  0.00030509  0.00560243  0.00652263
  0.00012929  0.00665671 -0.00468867  0.00852436 -0.00587564  0.00048863
 -0.00299125  0.00745868]",-4.3604997448318095,0.012772003311751828
BEN,0.5085219295546028,0.4576505536731952,[ 0.00205397  0.00039413 -0.00027474  0.00084524 -0.00070865 -0.00035525],0.9260221785294325,"[ 0.01538024 -0.00087184 -0.0067938   0.01256132 -0.01117137 -0.00174678
  0.00172337 -0.0095698   0.00621591 -0.00171738  0.00351434  0.00622736
 -0.00434183  0.00126731  0.0006284  -0.00390598  0.00338647  0.00174471
  0.00011093 -0.0058573 ]",-4.28366187768408,0.01379206464845124
