,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.8052661723342236,0.16272962444580383,[ 0.00178621 -0.0007694   0.0010754   0.00032689  0.00027296  0.00055439],-0.841825415389604,"[ 0.00769319 -0.0042427  -0.00279316  0.00997187  0.001426    0.00878777
  0.00920053  0.00150234  0.00426226 -0.00238573  0.00589215  0.00144797
  0.00360513  0.00367981  0.00447889 -0.00081671 -0.00145352 -0.0009002
 -0.00373368  0.01586775]",-4.678826219516315,0.009289911807104917
ADSK,1.8766209844873578,-0.9386359346454914,"[ 2.18068590e-03 -2.37067036e-03  1.33271707e-03  6.32967863e-05
  6.67014470e-05 -6.72408385e-05]",-1.1461530297822777,"[ 0.0085466  -0.00371905 -0.0001311   0.00972906  0.00605047  0.00592087
  0.0161765  -0.00396363  0.00659938 -0.00849165  0.00590084 -0.00886922
  0.00144438 -0.00327002  0.00291541 -0.00591489  0.00041482 -0.0015652
  0.00168938  0.01775138]",-4.4241556493509115,0.011984326003464734
AEE,0.05707763759841094,0.8641543891559442,"[-4.05772711e-04  1.16929995e-03  6.25220388e-05  8.29475767e-04
  2.66069314e-04  1.37309115e-03]",1.4359882820581362,"[ 0.00480219 -0.0015579  -0.00410203  0.01658574  0.00340083  0.01440446
  0.00886776  0.00441965  0.00272646  0.00200838  0.00663881  0.00686079
 -0.00282169  0.00264364 -0.01011563  0.0052019  -0.0104221   0.00888026
 -0.01028513 -0.0229369 ]",-4.730861995376441,0.008818865940751175
AEP,0.05215675421788321,0.8783459302422413,"[-3.93027188e-05  7.82363904e-04  1.58246584e-04  7.09013256e-04
  2.08678572e-04  1.10136525e-03]",1.320160923202105,"[ 0.00595457 -0.00216237 -0.0021921   0.01497797  0.00598011  0.01190054
  0.01408145  0.00118715  0.00531031 -0.00211983  0.00683974  0.00036152
 -0.00340799  0.00086523 -0.00723936  0.00568312 -0.0053002   0.00669357
 -0.01061355 -0.02263939]",-4.7965654242566655,0.008258061334553844
AES,0.10824572289610127,0.7956090762568705,[0.00083026 0.00073212 0.00055643 0.00059969 0.00038128 0.00113649],1.4458884789231161,"[ 5.76099129e-03 -6.86768579e-03 -9.60280212e-03  9.54356604e-03
 -9.21733777e-03  1.58267523e-02 -4.06796637e-05  1.31792531e-02
  4.88200028e-03  4.67893630e-03  3.45183227e-03  3.68458616e-03
 -7.56919297e-03  6.40818663e-03 -2.70550463e-03  1.03711197e-02
 -2.42194438e-03 -2.08598816e-03 -1.62485063e-02 -1.14444185e-02]",-4.186295076056117,0.015202504787479199
AFL,1.1452392290768452,-0.18937345370443978,"[1.49718853e-03 4.03274236e-04 4.10657088e-04 3.24148130e-04
 5.69332983e-05 1.31213143e-04]",-1.0143029332362534,"[ 0.00701689 -0.00169094 -0.00078751  0.01356803  0.00728833  0.0087086
  0.01504784 -0.00348834  0.00365855 -0.00630096  0.00506948 -0.00156545
  0.00529356  0.00034298  0.00510464 -0.00717053  0.00026753 -0.00513263
 -0.00052648  0.00547135]",-4.755110172013035,0.008607596324821129
AIG,0.761540400823053,0.19656823637336382,[ 0.00099459 -0.00143065  0.00091959  0.00024841  0.00011895  0.00038428],1.1356468291751975,"[ 0.00902359 -0.00883623 -0.00458198  0.00178205 -0.00956305  0.00089256
 -0.01587806  0.00411096 -0.00560493  0.00666595  0.00259042  0.0135754
 -0.001504    0.00702866 -0.00493212  0.00742899 -0.00432305  0.00855539
 -0.0018191  -0.00814244]",-4.6757879274476455,0.009318180194529771
AIZ,0.17727184613688288,0.7529286217320714,"[6.06794492e-05 1.61920915e-04 5.60134104e-04 8.15847050e-04
 2.92465684e-04 1.38243277e-03]",1.1488917204329114,"[ 0.00402086 -0.00209551 -0.00795577  0.01651213 -0.00152431  0.01806525
  0.00738036  0.00680847  0.00139162 -0.00072442 -0.00318534  0.0026736
 -0.0061116   0.00528982 -0.00244135  0.00179016 -0.00621777 -0.00139172
 -0.00437058  0.0083358 ]",-4.427398332375539,0.011945527572475571
AJG,0.5554753897748075,0.4130061087123108,[0.00089927 0.00141568 0.00038663 0.00060174 0.00036435 0.0010209 ],1.1135088520072594,"[ 0.00678647 -0.00396538 -0.00302078  0.00939191 -0.00177352  0.00312508
 -0.00931345 -0.00200577 -0.00828999  0.00203014 -0.000118    0.01033124
 -0.00055172  0.00047508 -0.00812138 -0.00415839 -0.00369293  0.00823594
  0.01625601 -0.01464266]",-5.07335298365555,0.00626139056436683
AKAM,1.3064050482571676,-0.39953103308727694,[0.00241883 0.00070182 0.00066829 0.00039871 0.00015814 0.00019897],-1.6282393376126065,"[ 0.00626709  0.0004288  -0.00251112  0.01694983  0.00752101  0.01514218
  0.02244901 -0.0001167   0.00734863 -0.00858874  0.00084982 -0.00638378
  0.00077031  0.00311272  0.008559   -0.00305674  0.00161334 -0.00976839
 -0.00804629  0.02147535]",-4.344405119778628,0.012979227037115794
ALB,-0.11950645419107851,1.035881715997636,"[-1.96339370e-03 -1.28906814e-03 -1.27039629e-04 -1.50433130e-07
  4.32603845e-05  5.86260546e-04]",1.463908379766161,"[ 2.86921286e-03 -1.81618388e-03 -9.37136364e-03  1.74464478e-02
 -4.40552134e-03  1.80873906e-02 -3.03523567e-03  8.54655359e-03
 -4.82094183e-03  5.51040912e-03 -2.05574718e-03  1.56919111e-02
  1.00203517e-03  8.95148043e-03  1.35466983e-05 -2.09426804e-03
 -2.90293516e-03 -5.69925379e-03  4.68411920e-03 -1.94080165e-02]",-3.8398165260321715,0.021497545223200045
ALGN,0.33213535565949986,0.5694533687780674,[0.00050002 0.00232372 0.00027559 0.00119787 0.00038805 0.00177335],0.8703986618592467,"[ 0.00729102 -0.00471476 -0.00351227  0.00929162 -0.00092575  0.00718427
  0.00191993  0.00175023  0.00107492  0.00065699  0.00854155  0.00618038
  0.00848233  0.00270532  0.00726222 -0.00423082  0.00850401 -0.0023106
  0.01218878 -0.00136245]",-3.933698723586762,0.019571150240735007
ALK,0.6735440917256469,0.24850309180098562,"[ 1.06765767e-03  9.56320574e-04 -2.37065528e-06  7.30023698e-04
 -1.77904896e-04  2.03735383e-04]",-1.2930231031723962,"[ 0.00446128 -0.00045522 -0.00704054  0.01607527 -0.00240239  0.01420661
 -0.00209246  0.00320885 -0.00740904  0.00056219 -0.00955325  0.01243779
 -0.00016364  0.01133392  0.00552872 -0.00066746  0.00283203 -0.00459807
  0.01230237  0.0092244 ]",-4.145715776032309,0.015832099657205546
ALL,0.5573387657772495,0.4263827464661923,"[ 1.68256619e-03 -6.29087803e-05  8.15911532e-04  1.32523601e-04
  3.11971015e-04  3.81272451e-04]",0.7377392192704909,"[ 9.32501534e-03 -7.33450676e-03 -2.17843067e-03  3.94825339e-03
 -2.82774566e-03  1.75953218e-03 -1.31173120e-03 -1.48179446e-04
  6.51547332e-04 -1.64036810e-03  1.87448869e-03 -1.64383073e-03
 -7.51704526e-03 -4.35503007e-05 -6.79289289e-03  5.58873172e-03
 -9.12568593e-04  4.65986681e-03 -2.83481300e-03 -1.77935974e-02]",-5.046587847972179,0.006431240420079744
ALLE,1.2384638993861312,-0.30041531894004486,[ 0.00268317 -0.00041288  0.00110683  0.00049243  0.00013489  0.00027891],-1.1540327238015888,"[ 0.00543981  0.00107699 -0.00150352  0.01800964  0.00822888  0.01188452
  0.01230302 -0.00264594 -0.00107864 -0.00346717  0.00085004  0.00690305
  0.00466777  0.00358766 -0.00021613 -0.00892695 -0.0102084  -0.0034136
 -0.00010955 -0.00103036]",-4.720846342238828,0.008907636448316459
AMAT,0.47349188031077566,0.48678416208608005,[ 0.00370236 -0.00192094  0.00197068  0.00042277  0.00031951  0.00043734],0.9886643622638409,"[ 0.00742897 -0.00582027 -0.00443789  0.00700777 -0.00513333  0.00431111
 -0.0095008   0.00132078 -0.00683457  0.00242696 -0.00457591  0.01008216
 -0.00581917  0.00685393 -0.00576061  0.00528803 -0.00495222  0.00248815
 -0.00380554 -0.01837588]",-4.297138636279021,0.013607439193347
AMCR,0.3522339471164631,0.5884346714194005,[-0.00255664 -0.00257369  0.0006655  -0.00132185  0.00087517  0.00082886],1.057682483189966,"[ 0.00699844 -0.00618112 -0.00658196  0.00843858 -0.00658603  0.01169591
 -0.0008425   0.01036737  0.00469768  0.00583551  0.01042591  0.00641816
 -0.00122766  0.00353224 -0.00380088  0.00801213  0.00084235  0.00788251
  0.00156682 -0.01279549]",-4.177873126808107,0.015331080178974285
AMD,1.0159379150871137,-0.1311402425481354,"[-1.29738282e-03  3.79348955e-05  6.58163648e-04  1.11063184e-05
  9.06170013e-04  1.94029370e-03]",-1.5884713188553703,"[ 4.92232634e-03  7.59444409e-06 -7.29591069e-03  1.70808964e-02
 -2.40879443e-03  2.02258828e-02  8.24546976e-03  1.26052547e-02
  8.54385162e-03  4.62912713e-03  1.51998256e-02  1.13718432e-03
  1.07456808e-03 -6.08218725e-03 -8.07601286e-03 -9.71402112e-03
 -9.21802567e-03 -1.11553686e-03  2.42218955e-03 -1.59162062e-02]",-3.8158736615708784,0.022018469357491348
AME,1.1436465886556018,-0.18236982134574928,[ 0.00065203 -0.00055826  0.00066003  0.00042565  0.0001847   0.00070614],1.1735369133689484,"[ 0.00944661 -0.01005498 -0.00510289  0.00015124 -0.01089448  0.00095168
 -0.01381977  0.00506825 -0.00239918  0.0047277   0.00220073  0.00638714
 -0.00667776  0.00509049 -0.00505235  0.01150432 -0.00038245  0.00603616
 -0.01033135 -0.0112463 ]",-4.788658134988067,0.008323619064708097
AMGN,0.7336577633723095,0.1999528964110014,[ 0.00201882 -0.00019353  0.00128653  0.00077183  0.00046619  0.00130039],1.298153469255,"[ 0.00934988 -0.00945151 -0.00415286  0.0016746  -0.00803817  0.00264785
 -0.00733816  0.00602894  0.0028391   0.00467198  0.01003866  0.00236095
 -0.00612022 -0.00064233 -0.00989262  0.00955557 -0.00174702  0.00979795
 -0.0069945  -0.02638019]",-4.498750545104078,0.011122885403304155
AMP,1.6158677691552783,-0.6498563965503604,[ 0.00198466 -0.00095589  0.00146246  0.00051608  0.00045273  0.00104817],-0.9838977239428587,"[ 0.00900787 -0.0056256  -0.00153029  0.00723025  0.00178061  0.00649344
  0.01215445  0.00117439  0.00873615 -0.00347489  0.01264716 -0.00363458
  0.00677117 -0.00013211  0.00821928 -0.00288235  0.00545896 -0.00551504
 -0.00453635  0.0070203 ]",-4.578589286134909,0.010269373229798871
AMT,0.20856755350517542,0.7692245977897323,"[ 1.20443451e-03 -1.25879406e-03  9.78873655e-04  1.32568188e-03
 -9.92557088e-05  1.11518520e-03]",1.1226739363215823,"[ 0.00888565 -0.00861947 -0.00442808  0.00391165 -0.00478042  0.00620586
  0.00363186  0.00434243  0.00545853 -0.001679    0.00292637 -0.00257618
 -0.00537853  0.00577916  0.00338182  0.01137227  0.00399076 -0.00307246
 -0.01900631 -0.00185763]",-4.728666212026957,0.00883825153523909
AMZN,1.0529684472487668,-0.14052973404643607,[ 0.00552754 -0.00070114  0.00193946 -0.00023185  0.00035796 -0.00067314],-2.02245675879959,"[ 1.93075066e-03  7.86259131e-03 -7.07268824e-03  2.78368899e-02
  3.80852363e-03  2.62017621e-02  9.94670654e-03  9.29030502e-03
 -3.55652651e-05  3.89356550e-03  3.82634485e-03  1.13366143e-02
  2.93916007e-03  8.17950798e-04 -6.27573978e-03 -1.29801310e-02
 -1.10355395e-02 -2.24743225e-03  1.37601576e-02 -1.49751894e-02]",-4.291451867194885,0.013685042003361191
ANET,1.1245864534290417,-0.22393547935839522,"[1.25774698e-03 8.79897164e-08 7.63524061e-04 4.49147123e-04
 3.21751171e-04 8.40745392e-04]",-1.3496203795515276,"[ 0.0071513  -0.00075197 -0.00015292  0.01450131  0.00908551  0.00900937
  0.01731948 -0.00561191  0.00081813 -0.00912193 -0.00639362 -0.00065039
 -0.00215594  0.00782495  0.00403489  0.00227879 -0.00396618 -0.00146293
 -0.00555512  0.0205098 ]",-3.938643844281752,0.019474607445282472
ANSS,0.8567642288602656,0.10508958409217577,[ 0.00171644 -0.00026143  0.00091097  0.00012987  0.00035128  0.00046198],-1.0889062580633655,"[ 8.01532307e-03 -3.94974066e-03 -1.81276332e-03  9.79139577e-03
  3.05096943e-03  7.45224717e-03  1.11994664e-02 -9.51651482e-04
  4.14299016e-03 -4.64656322e-03  4.78629386e-03 -4.55206958e-05
  5.39630684e-03  4.73242539e-03  9.67696498e-03 -3.67091810e-04
  4.29794865e-03 -3.76265685e-03 -5.09912818e-03  2.12536817e-02]",-4.731068258574778,0.008817047120840783
AON,1.6936216250766813,-0.7362554243868262,[ 0.00234142 -0.00018103  0.001305   -0.00018227  0.00065326  0.00052851],-1.0544362695775458,"[ 8.83103980e-03 -5.16604225e-03 -1.60987021e-03  7.93177981e-03
  2.08879527e-03  7.25124261e-03  1.27156580e-02  1.30161636e-03
  8.31257526e-03 -3.77356780e-03  9.69022462e-03 -3.97039919e-03
  2.15509021e-03  1.03418461e-03  3.63613189e-03  1.83794225e-03
 -6.87849646e-04 -5.97867889e-05 -1.23302608e-02  1.33442262e-02]",-4.599097805267712,0.010060908549995416
AOS,0.8968049707030651,0.04082281507388554,[ 0.00053603  0.00288097 -0.00020235  0.00033537  0.00040676  0.0007733 ],-1.5338160693515095,"[ 0.00315833  0.00379494 -0.00561668  0.02305081  0.00457003  0.02042046
  0.01042495  0.00457976 -0.00095304  0.00053454  0.00072547  0.0095486
  0.00302968  0.00317916 -0.00286829 -0.01079661 -0.01007101 -0.00322243
  0.01077122 -0.00716768]",-4.82812945705195,0.008001474377848
APA,0.4967704032437212,0.4309192928468243,"[ 2.11483341e-03 -9.67950480e-04  9.85394672e-04  4.07226181e-04
  7.33616119e-05  2.24931368e-04]",-1.147660268701016,"[ 0.00851707 -0.0062401  -0.00462055  0.00574395 -0.00630616  0.00709766
 -0.00245468  0.00772913  0.00591148  0.00511694  0.01911333  0.00285803
  0.007681   -0.00546651 -0.00108233 -0.00761924  0.00162519  0.00450321
  0.01329181  0.00125616]",-4.153144827397325,0.015714917988897938
APD,0.8219188914361253,0.13245023542952486,[0.00244985 0.00034007 0.00121872 0.00107473 0.0003266  0.00123927],-1.0391571347956121,"[ 5.73263611e-03 -1.25667835e-03 -4.10627036e-03  1.54927876e-02
  3.16160335e-03  1.44605403e-02  1.26038002e-02  3.39473340e-03
  4.90429421e-03 -1.95364145e-03  6.83205258e-03  9.32353912e-04
  3.22352743e-03 -9.77745121e-05  3.76292640e-04 -7.23858367e-03
 -3.78723140e-03 -1.97045173e-03  6.41284545e-03  3.76338434e-03]",-5.024192652428675,0.006576894191615763
APH,0.8048328626541345,0.1252993972837821,[0.00306352 0.00133278 0.00095888 0.00112228 0.00022275 0.00091548],-1.150590903738521,"[ 0.0058803  -0.00061269 -0.00283755  0.01595935  0.00598737  0.01271599
  0.01490324 -0.001318    0.00170063 -0.00601381 -0.00179194  0.00147687
  0.00286019  0.00627148  0.00803492 -0.00319121  0.00219604 -0.00742719
  0.00163944  0.01079798]",-4.811990551288963,0.008131657096460809
APTV,0.9997885515604725,-0.06918970396614892,[0.001733   0.00047689 0.00063778 0.00054302 0.00016226 0.00050404],-1.3482817597722474,"[ 0.00456223  0.00180435 -0.00368331  0.02010447  0.00674698  0.01760628
  0.01714356  0.00279541  0.00528006 -0.00262539  0.00742747  0.00141032
  0.004702   -0.00065538  0.00039997 -0.00919987 -0.00486708 -0.00350079
  0.00232256 -0.00169585]",-4.492193261317675,0.011196060973708039
ARE,0.8149605306147346,0.12412825582972362,[0.00126711 0.00030624 0.00072463 0.00101927 0.00018542 0.00117155],-1.3632230668341305,"[ 4.54885381e-03 -1.18464326e-05 -6.20592750e-03  1.63023276e-02
 -9.83421693e-04  1.28956682e-02 -2.09780702e-03  6.17665220e-04
 -9.24561784e-03 -1.06925495e-03 -1.16608128e-02  1.13276505e-02
 -4.90039409e-04  8.26658200e-03  1.80224095e-03 -9.36840938e-03
 -7.03421452e-03 -7.45025622e-03  1.21394158e-02  1.38825709e-02]",-4.951143284619501,0.0070753152041670925
ATO,0.006187160493209703,0.9354988438496518,"[-2.41897403e-04  1.72743651e-03 -9.07977343e-06  4.58258112e-04
  4.28129051e-04  1.18952045e-03]",1.2554333824597492,"[ 0.00816596 -0.0058343  -0.00202548  0.00845271  0.00147434  0.00806815
  0.01040745  0.00376176  0.00874153 -0.00027928  0.01235316 -0.00254085
 -0.00413238 -0.00171102 -0.00872337  0.00683114 -0.00621992  0.00771332
 -0.01323662 -0.0198157 ]",-4.759862885115709,0.008566783950561995
AVB,0.5813444621079102,0.37782973991377033,"[1.40922754e-04 4.48105781e-09 3.38869792e-04 5.46230638e-04
 1.55928497e-04 8.56066400e-04]",1.008285994207042,"[ 0.00897031 -0.00730833 -0.00236027  0.00458368 -0.00208873  0.00287835
  0.00236548  0.00049584  0.00483277 -0.00241971  0.00960786 -0.00756128
 -0.00402053 -0.00844446 -0.00735633 -0.00392789  0.00193543  0.00308902
  0.00879885 -0.02092331]",-5.037692848011826,0.006488701482571324
AVGO,9.969403796281567,-9.095790843886773,[0.00512116 0.00072857 0.00192728 0.00161503 0.00035156 0.00133531],-1.6786949260158954,"[ 0.00319405  0.00574196 -0.00231084  0.0255275   0.01244249  0.01833106
  0.01929224 -0.00374286 -0.00277852 -0.00709542 -0.0089295   0.00533139
 -0.00144755  0.00708823 -0.00073913 -0.00332991 -0.00667309  0.00113229
  0.00791728  0.00701527]",-4.034458240893656,0.01769526408730086
AVY,0.9534999191014173,0.024159632742568143,[0.00080825 0.00068095 0.00051229 0.00065434 0.00030602 0.00105177],0.7897695600161121,"[ 8.42170041e-03 -6.17553977e-03 -2.58129322e-03  5.54280711e-03
 -2.81858818e-03  1.32488738e-03 -5.58701571e-03 -2.09696102e-03
 -4.19896383e-03 -1.27547162e-03 -8.41278058e-04  2.34422604e-03
 -3.57569835e-03 -6.93696577e-05 -3.66440370e-03 -2.31602200e-03
  2.18638167e-03 -7.07894147e-04  9.63839925e-03 -1.99517607e-02]",-5.111646662420483,0.006026151711603184
AWK,-0.4097870555133514,1.3665702205941153,"[ 9.17364732e-04  1.87690909e-03 -8.28637506e-05  1.23265229e-03
 -6.63039426e-05  9.05468121e-04]",1.2032178325528515,"[ 0.01037507 -0.00861485 -0.00010148  0.00264777  0.00057745  0.00113143
  0.00777727 -0.00022029  0.00801057 -0.00303737  0.01026505 -0.00592353
 -0.00454718 -0.0005228  -0.00344829  0.01080314  0.00148459  0.00571213
 -0.01729526 -0.01471724]",-4.929654714897025,0.007228998916134074
AXP,0.14769282708673367,0.7548918520574619,"[-7.55645983e-04  7.98545660e-05 -4.97003543e-04  3.93122754e-04
 -3.71671365e-04 -9.78961512e-05]",1.3266580697135717,"[ 3.31090651e-03 -2.22113248e-03 -9.72566917e-03  1.72046407e-02
 -4.16388286e-03  2.06433553e-02  4.33263871e-03  1.09835186e-02
  1.69270110e-03  3.40417718e-03  8.49329533e-05  7.89575639e-03
 -3.54687734e-03  8.01204940e-03 -7.74079532e-04  5.44970770e-03
 -3.11598675e-03  2.99848862e-04 -5.24823369e-03  3.30368141e-03]",-4.179522904919266,0.015305808150826071
AZO,0.9867668436616849,-0.04926130397624369,"[-7.19752497e-06  7.84854389e-04  4.74664410e-04 -2.67098082e-04
  7.01421002e-04  9.00693605e-04]",-1.4544170869390731,"[ 0.0046213   0.00174181 -0.00360193  0.01867637  0.00546905  0.01277514
  0.00835365 -0.00342743 -0.00496804 -0.00602296 -0.00789416  0.00242924
 -0.00032941  0.00091235  0.0001997  -0.01518118 -0.00442094 -0.00923702
  0.01795716  0.00199986]",-4.8106055726122,0.00814292707068167
BA,0.9013846278945267,0.020834761825120042,[0.00298202 0.00136326 0.00079046 0.00071056 0.00019943 0.00043744],-1.5444441668948594,"[ 0.00274533  0.00323551 -0.00785896  0.02316825  0.00167792  0.02403644
  0.01153779  0.00889872  0.00197326  0.00116589  0.00034491  0.00696627
 -0.00034609  0.0046765  -0.00114456 -0.00515488 -0.00599451 -0.00430767
  0.00608447 -0.00323967]",-4.533600142050554,0.010741933888009246
BAC,0.25455334995803774,0.6477220992046144,[ 0.00032602 -0.00183161  0.00105373 -0.00030446  0.00042235  0.00047617],1.2275199461817592,"[ 0.00436337 -0.00224202 -0.00687732  0.01499811 -0.00253729  0.01315834
 -0.00360412  0.00389937 -0.007284    0.00296975 -0.00715266  0.01557976
 -0.00226392  0.01216483 -0.00197683  0.00550715 -0.00688998  0.0061732
  0.00195266  0.00948505]",-4.364869872458962,0.012716309809717262
BAX,0.2600088497374378,0.6924965416143353,"[ 9.18393362e-05 -7.18508705e-04  8.30901389e-04  2.80992311e-04
  4.46759879e-04  1.13541280e-03]",1.0022919489045448,"[ 4.25931995e-03 -2.35742770e-03 -8.12253312e-03  1.54977281e-02
 -2.98467796e-03  1.67581728e-02  3.82050006e-03  6.65606039e-03
 -6.64156405e-05 -1.89069891e-04 -3.78698470e-03  2.72470048e-03
 -6.54252884e-03  4.08130670e-03 -2.57623536e-03 -1.60513142e-04
 -3.59916338e-03 -4.37395793e-03 -9.69756915e-04 -1.80942299e-03]",-4.94821475990551,0.007096065809101255
BBY,2.0194632027407278,-1.0916790595598849,[-0.00097737  0.00076379 -0.00052577 -0.0009962   0.0001942  -0.0006084 ],1.2401928575911363,"[ 0.00961136 -0.01041646 -0.00469605 -0.0011224  -0.01158431 -0.0024269
 -0.01923399  0.00227222 -0.00617814  0.00498507  0.00335505  0.00866226
 -0.00069757  0.00155525 -0.00406915  0.00119194  0.00060549  0.00957161
  0.01261459  0.00582981]",-4.115085695146654,0.01632454141552769
BDX,0.8852558913311794,0.07933499441475284,[0.00187369 0.00148634 0.0008574  0.00133514 0.00037672 0.00164336],-0.8330156734116696,"[ 0.00587234 -0.00163356 -0.00363672  0.01395788  0.00181837  0.00978517
  0.00330796 -0.00043437 -0.00285429 -0.00185589 -0.001457    0.00416629
 -0.00208533  0.00032641 -0.00647525 -0.00725106 -0.01055516  0.00196101
  0.00638516  0.00176976]",-4.6467300411213,0.009592919150776778
BEN,0.37163898633823167,0.5791981256802397,[ 0.00252025 -0.00168995  0.00176376  0.00098666  0.00026968  0.0011773 ],0.9595781260291595,"[ 0.00723101 -0.00563024 -0.00497595  0.00803178 -0.00460794  0.00698096
 -0.00481073  0.00307783 -0.00378264  0.00162133 -0.00440551  0.00774195
 -0.00776759  0.00804217 -0.00549391  0.00932983 -0.00581132  0.00403509
 -0.00923793 -0.01037662]",-4.645349990906321,0.009606167000159191
