,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5262248313035047,0.43141055349572677,"[ 3.80266957e-04  2.89996510e-04 -5.22476379e-05  3.09143747e-04
 -3.26774128e-04 -2.35656156e-04]",0.9984215085802417,"[ 0.0133057  -0.00221315 -0.00750904  0.00843785 -0.00730461 -0.00687488
  0.01253478 -0.00756436  0.00618145  0.00383411 -0.00569294  0.00658577
 -0.00387717 -0.00451644  0.00594884 -0.00234128  0.00340841  0.00655294
  0.00368744  0.00132599]",-4.8841463394128235,0.00756557944315901
ADSK,0.675890320212425,0.21723332069118012,[ 0.00045321  0.00141774 -0.00051732  0.00063918  0.00036314  0.00077981],1.9408329979054388,"[ 0.01697702  0.00085729 -0.00806366  0.01898093 -0.02113521 -0.00028236
 -0.00791168 -0.0184524   0.01058128 -0.00780607  0.00827389  0.00634186
 -0.00665623 -0.00284719  0.0067014  -0.01428038  0.00979923  0.00594599
 -0.00867743 -0.0156199 ]",-3.8096438060735194,0.022156069409046537
AEE,0.5257002768302531,0.46026694487537023,"[-2.57031318e-04  7.32031126e-04 -1.06402359e-04 -2.84838727e-04
  5.13076666e-05 -9.96362540e-05]",1.0686570189274371,"[ 0.01453135 -0.00092518 -0.00562256  0.01102025 -0.00499475 -0.00163057
  0.01214685 -0.00043079  0.00175797  0.0079974  -0.00899436  0.00757504
 -0.00114122  0.00023886  0.00311597  0.0100021  -0.00215488  0.0091456
  0.00834457  0.00653507]",-4.9126890944574875,0.007352689646056443
AEP,0.3551767278584881,0.5941242766292247,"[-1.27791081e-03  8.18023877e-04 -3.84475340e-04 -6.23949480e-05
  5.13762403e-06  2.48324696e-04]",-0.905525874513191,"[ 1.06492220e-02 -1.11156032e-02 -1.30576585e-04  2.55369131e-05
  8.78847278e-04  1.10434423e-03 -2.21736282e-03 -3.27518348e-03
  1.89333450e-03 -7.07251762e-03  1.30980641e-02 -2.68435451e-03
  1.48870342e-03  2.08788184e-03  1.11561016e-03 -7.15767112e-03
  5.02068326e-03 -2.80867344e-03 -2.38442149e-03 -1.83890691e-02]",-4.794744542194354,0.008273111988882137
AES,0.2146637816056904,0.6895244738346188,"[-2.38079760e-03 -3.36472036e-04 -2.76529547e-04 -2.87564116e-05
 -1.21316022e-03 -9.31154279e-04]",-1.288562217951416,"[ 0.01462987  0.00064726 -0.00517686  0.01533809 -0.01190565  0.00725106
 -0.01402403 -0.00170224 -0.007919   -0.00446794 -0.00234358 -0.00916213
  0.00182382 -0.00142038 -0.0040487   0.00354283 -0.01024571 -0.00307368
 -0.00605754 -0.0079483 ]",-3.970058239316825,0.018872333991306563
AFL,0.5780382984082559,0.37417781241769815,[-0.00068533  0.00166138 -0.00057434  0.00048056 -0.00065167 -0.00029153],1.3411565638311436,"[ 0.01443759 -0.00113505 -0.00730961  0.01150352 -0.01021157 -0.00478545
  0.00906036 -0.00970702  0.00844202  0.00164704  0.00121806  0.00708794
  0.0022579  -0.00131091  0.01002907  0.00675221  0.00421721  0.01211883
  0.01568582 -0.00340796]",-4.6835757983618205,0.009245893256048077
AIG,0.5579597814780072,0.40478079979230547,[ 0.00105361  0.00038775 -0.00067099  0.00086226 -0.000887   -0.00091399],1.212693326310071,"[ 1.47696484e-02 -1.13049516e-03 -5.81659375e-03  1.24920539e-02
 -9.39884476e-03 -9.53454284e-04  5.52520434e-03 -6.73674065e-03
  6.03465092e-03  1.86633489e-03 -2.73885941e-05  7.23204392e-03
 -2.03377038e-04 -7.21791720e-04  8.03563014e-03  2.62537453e-03
  7.86793620e-03  7.62355625e-03  1.77681228e-02 -2.12466479e-03]",-4.476162310267511,0.011376990843305408
AIZ,0.5941471834421049,0.35765598518887604,"[-4.71055083e-04 -2.69293862e-04 -5.14452723e-05 -3.60853570e-04
  1.10897067e-04 -1.17652233e-04]",1.1651246459028972,"[ 0.01345897 -0.00232146 -0.00757945  0.00945376 -0.01031383 -0.00565326
  0.00475884 -0.01105417  0.005984   -0.00261525  0.00262292 -0.00085385
  0.00347328 -0.00628538  0.01056209 -0.00283909  0.00566936  0.00564058
  0.00431956 -0.01498528]",-4.759934136000312,0.008566173581372244
AJG,0.534694132520563,0.44947467293656224,"[-7.78959793e-04  2.67064933e-04 -3.48589506e-04 -6.98326600e-05
 -5.20435123e-04 -6.27649339e-04]",1.1253245264250786,"[ 0.01026075 -0.01085619 -0.00376652 -0.00139365 -0.00196985 -0.00719768
  0.00420258 -0.00994944  0.0056501  -0.00728693  0.00965156 -0.00373871
 -0.00043311 -0.00485176  0.00465944 -0.01531634  0.00887571 -0.00272003
 -0.00574803 -0.00957177]",-4.856900861891454,0.007774540969973296
AKAM,-5.657246450083948,6.467051706020369,[-0.0021089  -0.00377143  0.00167028 -0.00053462  0.00022731  0.00113844],-1.7480487922239416,"[ 0.01609905  0.00763222 -0.01002474  0.02343912 -0.0225795   0.00545356
 -0.01518699 -0.01050046 -0.00021632 -0.00470059 -0.00132036  0.0008605
 -0.00475487  0.00022224 -0.00332893  0.00062733 -0.00688278 -0.00098758
  0.00093703 -0.0089962 ]",-3.6682431314246267,0.025521268096850132
ALB,0.5862253644260211,0.3511700193748276,[ 0.00183965  0.00172342 -0.00078432  0.00017132 -0.0003771  -0.00119137],1.2544405400786431,"[ 0.01469321 -0.00120407 -0.00594367  0.01186584 -0.0080867  -0.00206378
  0.00983143 -0.00528899  0.00597945  0.00566262 -0.00782914  0.01142259
 -0.00736626 -0.00345325  0.00794376 -0.00341602  0.00951682  0.01194673
  0.00767509  0.008792  ]",-3.6808053045505256,0.025202670835363643
ALGN,0.6005733753771477,0.349500445646785,[ 0.00013473 -0.0015912   0.00016778 -0.00048602 -0.0001956  -0.00075463],1.5673281951271352,"[ 0.0165072   0.00374788 -0.01004087  0.01829945 -0.01674865 -0.00375863
  0.00555452 -0.01118251  0.00677729  0.00270755 -0.00416045  0.00843979
 -0.00327938  0.00042178  0.00070149  0.00571127 -0.00145937  0.00207414
  0.01604852  0.00823802]",-4.283733611463787,0.013791075327008346
ALK,0.5189020699795789,0.4065093928592463,[ 0.00136891 -0.00442023  0.00112237  0.00054255 -0.00048829 -0.00034249],0.9017076830338558,"[ 0.01388801 -0.00438101 -0.00226862  0.01025229 -0.00664111  0.00650449
 -0.01034996 -0.00082681 -0.00574238 -0.00478114  0.00087827 -0.00794131
  0.00158491 -0.0025332  -0.00027631 -0.00427607  0.0028436  -0.00713863
  0.0075137  -0.00538788]",-4.386113208446258,0.01244902206134347
ALL,0.5517118755122222,0.4160990787811191,"[ 3.94987066e-04  2.58929723e-04  1.21638308e-05 -2.52420356e-04
  1.60445999e-04 -1.41053888e-04]",1.0179130063623976,"[ 0.01344162 -0.00375537 -0.00518737  0.00900687 -0.00826732 -0.00193903
  0.00274931 -0.00871674  0.00649785 -0.00217932  0.00391115  0.00455972
 -0.00237271 -0.00277731  0.00793303 -0.00724837  0.00816156  0.00696697
 -0.00160158 -0.01520346]",-4.796074549798275,0.008262116001023482
ALLE,0.5606401128312272,0.396068713244837,"[ 1.97139727e-03  1.42800518e-03  1.05689234e-04  1.06076917e-03
 -4.83104125e-04 -5.72597293e-05]",1.211276401652897,"[ 0.01574111  0.00035073 -0.00555959  0.01637884 -0.01353753  0.0033602
 -0.00326409 -0.00806201  0.00548933 -0.00085682  0.00176801  0.00927386
 -0.0054259   0.00252463  0.00242736  0.00033842  0.00471276  0.00662157
  0.01147582  0.00335299]",-4.557793308912906,0.010485170966819285
AMAT,0.6199362082249182,0.2884618507965086,"[ 6.76809999e-05  1.50444270e-03 -6.89887591e-04  3.15983494e-04
 -5.29193737e-04 -5.85250541e-04]",1.6585268434761782,"[ 0.01756721  0.00178152 -0.00529375  0.02140264 -0.01876931  0.00744834
 -0.011669   -0.0104257   0.00483313 -0.00348435  0.00014484  0.00749433
 -0.00653207 -0.00286427  0.00854246 -0.0049784   0.00722356  0.01272055
  0.00494452 -0.00653059]",-4.616741671328116,0.009884952068062003
AMCR,0.5174666433650486,0.47254851266895764,"[4.82953405e-04 2.27995803e-04 5.66594089e-04 1.69353194e-04
 9.09074941e-05 3.93359516e-04]",0.5689530726167791,"[ 1.22735920e-02 -5.10519325e-03 -5.21990941e-03  5.83635213e-03
 -5.53334727e-03 -2.82168731e-03  7.62740998e-04 -5.62528006e-03
  1.18665335e-05 -3.95626286e-03  3.90182496e-03 -5.87280931e-03
  3.49701356e-03 -1.93303855e-03  7.32021420e-04 -1.53292609e-03
  6.06255580e-04 -1.58337476e-03 -3.14049936e-03  4.99309886e-03]",-5.665932183158057,0.0034619191254052118
AMD,0.6995773071403273,0.15488835223628555,"[ 2.25380924e-03  4.83956143e-03 -7.49788641e-04  1.24114166e-03
 -2.66206260e-04  5.71199005e-05]",1.8588354934305091,"[ 0.01929815  0.00564185 -0.00730049  0.02563982 -0.02033385  0.00680558
 -0.00622118 -0.00712136  0.00191876  0.00387535 -0.01348302  0.01158765
 -0.01287788 -0.00295623  0.00166231 -0.0018624  -0.00026851  0.00853365
  0.00677205  0.00369541]",-3.74720228345829,0.023583633967767574
AME,0.5411630617109948,0.43387082195282617,[ 0.00041893 -0.00010017 -0.00029522  0.00115564 -0.00111214 -0.00059834],0.9961095961041011,"[ 0.0130277  -0.00422784 -0.00529658  0.00709129 -0.00534481 -0.00431838
  0.00971666 -0.0065973   0.00636145  0.00154593  0.00037974  0.0047497
  0.0016036  -0.00360564  0.0112123   0.00156027  0.00579779  0.01261945
  0.00594957 -0.00846121]",-4.304312365230507,0.013510172412741498
AMGN,0.579189467672699,0.3820737365049027,[-0.00139238  0.00114632 -0.00067404  0.0006426  -0.00087874 -0.00027335],1.183970433143987,"[ 1.53245976e-02 -2.49844784e-04 -5.72496612e-03  1.51449056e-02
 -1.28843549e-02  1.92009185e-03 -1.05315099e-03 -8.63088773e-03
  6.62685968e-03 -3.49114920e-05 -5.16492372e-04  1.14427871e-02
 -9.54759466e-03  6.12746384e-04  3.16341073e-03 -5.30176313e-03
  5.86961947e-03  9.44954492e-03  1.23278770e-03  2.37815763e-03]",-4.0640637174164675,0.01717906620664264
AMP,0.5120280077959443,0.43931434836187,[ 0.0003882  -0.00056855 -0.00027783  0.00065926 -0.00087    -0.00077981],1.269356683623284,"[ 0.01206476 -0.00744579 -0.00429892  0.0029546  -0.00249082 -0.00697193
  0.01330404 -0.0085816   0.01047946 -0.00040529  0.00855478  0.00621211
  0.00341832 -0.00061365  0.01085898 -0.00049185  0.00964804  0.00703461
  0.01155827 -0.01693797]",-4.489610567675866,0.011225014341944183
AMT,0.581334360305923,0.36596298691919016,"[-5.54560742e-04  3.59052152e-04 -7.47332035e-05 -6.24913182e-05
 -1.32745884e-04 -4.03842180e-05]",1.2148996413973876,"[ 0.01457797 -0.00089878 -0.00670244  0.01193871 -0.00928717 -0.00345967
  0.01015837 -0.00774078  0.00828489  0.00408263 -0.00248374  0.01148052
 -0.00354676 -0.00033259  0.00703505  0.003338    0.00405261  0.01098374
  0.01211525 -0.00112962]",-4.309263878272845,0.013443441962521351
AMZN,0.6343559875285029,0.30210617562145436,"[ 2.64610562e-03  2.00716276e-03  4.64733158e-05  1.32377969e-04
 -6.32939123e-05 -6.03734140e-04]",1.7585259838974483,"[ 0.01813564  0.00367911 -0.00718647  0.02281062 -0.02032295  0.00435195
 -0.00606714 -0.0124866   0.00860928 -0.00129613  0.00147276  0.0130809
 -0.00757016  0.00189653  0.00490006  0.00019879  0.00339078  0.01207461
  0.00612281 -0.00645044]",-4.353415761417027,0.012862801197035026
ANET,0.5909617143936914,0.33389367185332536,"[ 8.67504777e-04 -2.43715412e-04  3.51414965e-04 -5.83613181e-04
  6.64936948e-05 -5.75650874e-04]",1.1979231324752533,"[ 0.01535939 -0.00172299 -0.00327016  0.01512927 -0.01189057  0.00773502
 -0.01212909 -0.00488989 -0.00091588 -0.00469854  0.00160819 -0.00026963
 -0.00283954 -0.00228741  0.0055412  -0.00578356  0.00874702  0.01010669
 -0.00361665  0.00873467]",-3.8890402450841677,0.020464977978722335
ANSS,0.5006751679027599,0.4596867560150248,[-0.00124587 -0.00123018 -0.00032671 -0.00023351 -0.00041136 -0.00056174],0.892517768170015,"[ 0.0129265  -0.00631301 -0.00209659  0.0058781  -0.00157087  0.00023563
  0.00771076 -0.00214786  0.00544791  0.00232175  0.00250103  0.00958655
 -0.00373932  0.0027466   0.00422084 -0.00181606  0.01032617  0.00468303
  0.01463261 -0.00091585]",-4.627508333750039,0.009779095012266831
AON,0.5304138973181046,0.4351660305749104,[-0.00150307  0.00074055 -0.00059563  0.00042611 -0.00073964 -0.00028965],0.8379294221290428,"[ 0.01322813 -0.00346718 -0.00573915  0.00899645 -0.00888211 -0.00226092
  0.00144714 -0.00873896  0.00485219 -0.00262462  0.00230466  0.00220524
 -0.00200427 -0.0033553   0.00575306 -0.00570317  0.00492829  0.00386849
  0.00245092 -0.01025821]",-4.7879636665561405,0.00832940156303679
AOS,0.5081382259509414,0.4033394400787149,"[ 9.75970012e-03 -1.93165909e-02  7.74628611e-05  3.32303524e-04
 -1.33931999e-04 -8.67290877e-04]",0.6274604543402058,"[ 0.01760037  0.00427149 -0.01111076  0.01614512 -0.01662642 -0.00058957
 -0.0121481  -0.01138448  0.00465208 -0.00504489  0.00754234  0.00963465
 -0.01046423  0.00058123 -0.00047697 -0.01585662  0.00775856  0.00037399
  0.0014925   0.00896853]",-3.355703355315509,0.03488482509665677
APA,0.6848675590215866,0.1813188874518858,[-0.00266975  0.00076927 -0.00010867 -0.00022074 -0.00041203  0.00014124],1.6979484343197062,"[ 0.01403307 -0.00284423 -0.00843286  0.0094584  -0.01169347 -0.0097701
  0.01216977 -0.01621665  0.01441165 -0.00095175  0.00524274  0.00912188
 -0.00026874 -0.00422632  0.01367696 -0.00174512  0.00482661  0.01730558
 -0.00530785 -0.01650224]",-3.753781010475987,0.023428992906207053
APD,0.5356014434794503,0.452283594551368,[-0.00017315 -0.00079876  0.00017448  0.00014705 -0.00075218 -0.00070551],1.2080995570733684,"[ 1.12398005e-02 -1.15371659e-02 -3.18229750e-04  3.58352473e-05
  9.14841575e-04 -1.87560286e-03  6.54885159e-03 -5.96860259e-03
  8.87979924e-03 -2.90233280e-03  9.78316977e-03  7.46866681e-03
 -3.16975863e-03 -1.03300484e-03  1.10938919e-02 -1.05089337e-02
  1.44300842e-02  1.37962235e-02 -4.89579820e-03 -9.19710960e-03]",-4.575047644075473,0.010305808155602109
APH,0.5524820156843884,0.4222654344607062,"[-7.01128651e-04 -2.13893306e-03  8.34410451e-04  3.60507897e-05
 -2.29928709e-04  2.02154239e-04]",1.0325868501450708,"[ 0.01318695 -0.0047459  -0.00454707  0.00796356 -0.00733943 -0.00220729
  0.00405475 -0.00921505  0.00856558 -0.00225255  0.00670382  0.00694152
 -0.00162717 -0.0006909   0.00873861 -0.00439331  0.0092141   0.00910591
  0.00501379 -0.01199681]",-4.648161882878882,0.009579193437429353
APTV,0.5946718725957583,0.3513857056538233,[ 0.00015833  0.00053204 -0.00062115  0.00028056 -0.00095305 -0.00124673],1.292466650154212,"[ 1.55362735e-02  4.73490461e-04 -6.60285569e-03  1.52150990e-02
 -1.24211837e-02 -1.37640113e-05  3.05120868e-03 -7.87322224e-03
  5.40864799e-03  2.12835022e-03 -4.76567689e-03  7.38922630e-03
 -2.97118015e-03 -4.79008709e-03  1.08471959e-02 -1.96752676e-04
  6.59404270e-03  1.35513573e-02  9.06287002e-03 -3.50426291e-03]",-4.16435661027908,0.015539709773995825
ARE,0.5158667159301131,0.4488998602283785,"[-8.21291340e-04  2.63663765e-03 -9.30289297e-04  5.35364421e-04
 -4.40015988e-05  5.00402205e-04]",0.8297372615440998,"[ 0.01304106 -0.00680756 -0.00082553  0.00625863 -0.00105755  0.00360005
  0.00276923  0.00045803  0.00167243  0.00180109 -0.00075223  0.00768179
 -0.00692138  0.00105977  0.00366334 -0.00568426  0.01001345  0.01130837
 -0.00374033  0.01186408]",-4.537732958343709,0.010697631059401143
ATO,0.5640795678340174,0.4107114653075041,"[ 2.29587612e-04  1.70680369e-03 -4.06210160e-04  5.11516735e-06
 -5.56132299e-05 -1.92551252e-04]",1.4385859460664976,"[ 0.01629284  0.00178777 -0.00652038  0.01637863 -0.01028383  0.00102643
  0.00655088 -0.00219084  0.00100973  0.00708878 -0.0106733   0.00716168
 -0.00102596 -0.00039149  0.00332569  0.01318899 -0.00475099  0.00908275
  0.01774627  0.00482158]",-4.577765545820847,0.010277836011617148
AVB,0.5411193366442774,0.43764921344010815,[-0.00059933  0.00051216 -0.00038704 -0.0002444  -0.00022754 -0.00044172],1.1723425245777837,"[ 0.014754   -0.00233017 -0.00335931  0.01096905 -0.00358234  0.0022979
  0.00823217  0.00225058 -0.00063691  0.00765274 -0.01037642  0.00624847
 -0.00070397 -0.00147056  0.00623401  0.00971478  0.00105292  0.01241159
  0.01405697  0.00931082]",-4.819799309939776,0.008068406225558223
AVGO,0.5829363501219287,0.29768197941242736,[ 0.00565184 -0.00064857 -0.00010387  0.00250445 -0.0012802  -0.001204  ],1.3566979780603694,"[ 0.01594424 -0.00139151 -0.0027409   0.01623389 -0.01157153  0.01021164
 -0.01539835 -0.00130772 -0.00664627 -0.00372613 -0.00545569 -0.00435467
 -0.0064464  -0.00457636 -0.00210476 -0.01189772  0.00422083 -0.00945876
  0.00525856 -0.00800213]",-4.137007673982488,0.015970569225224787
AVY,0.5799363783988409,0.3776918670333025,[ 0.00138363 -0.0008751   0.00048251  0.00065028 -0.00084158 -0.00072322],1.3532783881744814,"[ 0.01557175  0.00079775 -0.00729947  0.01550134 -0.01357879 -0.00118174
  0.00348883 -0.00987988  0.00748972  0.00124971 -0.00105172  0.00904215
 -0.0025637  -0.00107265  0.00713987  0.00321722  0.00294477  0.00936078
  0.01434349 -0.00559445]",-4.370302121036795,0.012647418939414418
AWK,0.5237301157006147,0.4527778238528371,"[ 1.31459581e-03  9.08630972e-04  1.11455280e-05  1.09960307e-04
 -1.45369243e-05 -2.37523068e-04]",1.0957517655693148,"[ 0.01549696  0.00023086 -0.00481319  0.01412302 -0.00686559  0.00257555
  0.0065801   0.00081649 -0.00026206  0.00753604 -0.01092513  0.00774477
 -0.00354425 -0.00045928  0.00326884  0.00727086 -0.00037912  0.00992845
  0.00781444  0.00566232]",-4.9313503838463975,0.007216751314010874
AXP,0.14066577027126392,0.797688248143556,[-0.00245605 -0.00030146 -0.00061496 -0.00042901 -0.00076643 -0.00089757],-1.1935179838869978,"[ 0.0150232   0.0028447  -0.00755638  0.01600939 -0.01182049  0.0022533
 -0.00239879 -0.00216234 -0.00423672  0.00177444 -0.00724141 -0.00182197
 -0.00029227  0.00094638 -0.00618607  0.00860244 -0.00969542 -0.00522004
  0.00801402  0.00804274]",-4.508104482871637,0.011019327716598172
AZO,0.5381354408670436,0.4279148015795178,"[-1.44597602e-04  1.44673419e-03 -3.76604095e-04 -4.17340155e-04
  3.13362724e-04 -2.62497387e-05]",0.9520890174308256,"[ 1.33776646e-02 -2.25990870e-03 -7.11791008e-03  9.02691147e-03
 -8.33687701e-03 -5.28899969e-03  7.78995924e-03 -8.59337128e-03
  6.23688750e-03 -1.48140464e-05  3.15273849e-03  3.70327586e-03
  1.76151875e-03  6.96864993e-04  2.94521586e-03  3.93135779e-03
  7.33484948e-04  9.67988230e-04  1.23384466e-02 -5.97160574e-03]",-4.673615985182937,0.009338440738325484
BA,0.5675120614363878,0.3957705144382711,"[-3.65601320e-04  1.00134616e-03  7.40182543e-05 -6.01901487e-05
 -4.29686239e-04 -3.71470246e-04]",1.129936586457747,"[ 0.0142903  -0.00107931 -0.00722781  0.01230455 -0.01238871 -0.00307613
  0.00318766 -0.01148814  0.00834563 -0.00111183  0.00132811  0.00807052
 -0.00543174 -0.00198235  0.00561066 -0.00522707  0.00537545  0.00680974
  0.00364244 -0.00503854]",-4.31345143723277,0.013387264462069044
BAC,0.5597222502632595,0.3908080829792406,[ 0.0003432   0.0026009  -0.00129484  0.00047398 -0.00055633 -0.00078201],1.2047265728514465,"[ 0.01522399  0.00079798 -0.00768558  0.01527332 -0.01475982 -0.00121826
 -0.00035897 -0.01170282  0.00758017 -0.00248395  0.00491397  0.0067697
 -0.00253127  0.00155136  0.00297591 -0.00060432  0.00302722  0.004523
  0.00388897 -0.00705772]",-4.421186172926254,0.01201996606697273
BAX,0.5684080668423099,0.4034244296287418,"[ 5.69480289e-04  1.08356660e-03 -2.56965836e-04  9.28376528e-05
 -6.12459793e-04 -8.62338877e-04]",1.2252761494691635,"[ 0.0147331  -0.00314569 -0.00346037  0.01311897 -0.01194877  0.00439296
 -0.00706246 -0.01004134  0.00842179 -0.00544208  0.01158049  0.01141538
 -0.00808327  0.007316   -0.00106401 -0.00487478  0.00592434  0.00480245
  0.0037768  -0.00132924]",-4.7960592693817325,0.008262242250562072
BBY,0.18106174681506373,0.7007421679155943,"[-2.82814064e-03 -1.36297682e-03 -8.65908795e-05 -2.69362627e-04
 -9.85138852e-04 -7.64468192e-04]",-1.6548827369145607,"[ 1.56602036e-02  6.75025925e-03 -9.58276527e-03  2.12692767e-02
 -1.89177605e-02  4.67674593e-03 -1.12329577e-02 -6.34813162e-03
 -3.50159719e-03 -1.48067289e-03 -6.87962059e-03 -2.28512489e-04
 -5.93350136e-03 -4.85353742e-05 -6.03421527e-03  1.54804500e-03
 -6.93919034e-03  1.14318394e-03 -6.22946046e-03  1.82330913e-02]",-4.085946991915127,0.016807215480106073
BDX,0.5869481999762652,0.36852713894322536,[ 0.00063886  0.00122    -0.00086647  0.00039255 -0.00055789 -0.00083307],1.376290693699165,"[ 0.01493736 -0.00420557 -0.00192844  0.01293024 -0.01062309  0.00700355
 -0.00987993 -0.007639    0.00553294 -0.00567902  0.00832427  0.00851472
 -0.00893563  0.00241131  0.00321819 -0.01131577  0.00818879  0.00863841
 -0.00954143 -0.01593617]",-4.714799901973136,0.008961659097784824
BEN,0.5275746416370792,0.42735945206204523,[ 0.00068719 -0.00034938 -0.00012013  0.00107445 -0.00092562 -0.00045805],1.520740646508343,"[ 0.01255771 -0.00785443 -0.00356418  0.00383464 -0.00349789 -0.00549699
  0.01028644 -0.00976689  0.01128902 -0.00265617  0.0130151   0.00479503
  0.00717871 -0.00042122  0.01482135  0.00103431  0.01414593  0.01040994
  0.01638159 -0.01545444]",-4.311700183607691,0.013410729498105787
