,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.356101131637443,0.6055945119074948,[ 0.00082504 -0.00041467  0.00075561  0.00010034  0.00014311  0.00033384],1.1844244834187663,"[ 6.46057267e-03 -8.16986265e-03 -1.02214949e-02  3.96126891e-03
 -1.37635500e-02  2.09436342e-03 -1.78264608e-02 -9.31534077e-06
 -6.84130762e-03 -1.57009930e-04  9.28131290e-04  4.55504367e-03
  3.72345225e-03  5.40514678e-03  5.71007064e-03  7.84958985e-03
  3.83985917e-03  8.10043589e-03 -9.01725368e-03  3.14924678e-03]",-4.5322484771888565,0.010756463199760343
AIZ,0.12826893692719754,0.8180868359193963,[-0.00058927  0.00103075  0.00082069  0.00085445 -0.00019237  0.00123119],1.1522071149759523,"[ 3.26288103e-03 -3.87179728e-03 -1.30699238e-02  1.37942500e-02
 -1.00339563e-02  1.57182772e-02 -2.78876649e-03  6.20277226e-03
  8.87971652e-04 -2.13610001e-03  2.45385286e-03 -5.21995067e-03
 -2.71815209e-03 -2.68883179e-03 -1.40986069e-03 -6.88047322e-05
 -1.57086215e-03  5.89835569e-03 -2.46379026e-03  1.12706250e-02]",-4.330718772691839,0.013158086417113163
AJG,0.4302649226538482,0.5383190762502711,"[1.99519213e-04 1.27548327e-03 4.88678009e-04 6.91449056e-04
 8.78548486e-05 1.00802028e-03]",0.8423834690236599,"[ 6.71095423e-03 -6.99732738e-03 -8.64724870e-03  5.48421430e-03
 -9.78193388e-03  2.96750757e-03 -1.01013026e-02 -1.63489932e-03
 -3.94773551e-03 -3.42502250e-03  3.76224278e-05 -1.01806982e-03
 -1.24593427e-04  3.28536611e-03  3.78566645e-03  8.68893529e-03
  8.28017146e-03  7.90213734e-03  1.51522434e-03 -8.40095525e-03]",-4.908763066224767,0.007381613253491344
AKAM,1.5315022003998364,-0.6297669875195003,"[2.13647816e-03 8.14734010e-04 6.07441575e-04 6.35503797e-04
 4.90766678e-05 2.90427558e-04]",-1.3887915174975618,"[ 0.00646451 -0.00134334 -0.0053836   0.01586771  0.00129781  0.01711352
  0.01338777  0.0058748   0.00663101 -0.00338453  0.00400757 -0.00858884
 -0.00519187 -0.00806294 -0.0044654  -0.01293326 -0.00211353 -0.00623297
  0.00842602  0.01133477]",-4.146791873599555,0.015815071936667507
ALB,-4.694191921313719,5.594116500067759,[-0.00340002 -0.00029682  0.000193   -0.00016387 -0.0003096   0.00065295],1.2009999563435223,"[ 0.00558757 -0.00545185 -0.00994381  0.01059535 -0.0092262   0.01307539
 -0.00540344  0.00881947  0.00020717  0.00483185  0.00679166  0.00971716
  0.0050229   0.00766973  0.00612321  0.00597143  0.00656075 -0.00021433
 -0.0017062  -0.01448657]",-3.594094587430302,0.02748555768288247
ALGN,0.4066335252402046,0.4981944381723105,[-0.00078811  0.00202489 -0.00023389  0.00074695  0.00029149  0.00138425],0.8335649680121787,"[ 0.00919444 -0.0068084  -0.00343007  0.00652682 -0.00275906  0.00669906
  0.00148224  0.00453014  0.00358224  0.00286425  0.01142718  0.00621131
  0.00623683  0.00268019  0.00416285 -0.00045242  0.00729009  0.00015725
  0.01090761 -0.00655759]",-3.919569810221174,0.01984963201672203
ALK,0.9284796951351287,-0.03375186193044388,"[ 6.58100724e-04  7.36976606e-04 -2.24054042e-04  1.12378738e-03
 -5.81404104e-04  3.60424053e-05]",-1.718682954787085,"[ 0.00900852 -0.00476304 -0.00602406  0.00701229 -0.01011755  0.00886102
 -0.01373548  0.00995542 -0.00450777  0.0083996   0.00025616  0.00981766
 -0.00812669 -0.00086779 -0.01261899 -0.00583029 -0.00391515  0.0029122
  0.02868303 -0.00847577]",-4.462724635553658,0.011530902939824566
ALL,2.0141706007410805,-1.0347152782843918,"[ 1.10426427e-03  9.02850474e-04  5.99974214e-04 -2.24178719e-06
  3.64466949e-04  4.30873428e-04]",-1.0469852933639447,"[ 0.01177928 -0.00750045  0.00015474  0.00335912 -0.0020481   0.00212271
 -0.00468741  0.00279567 -0.00259773  0.00363742  0.00140444  0.00632902
 -0.003444   -0.00257186 -0.00619712 -0.01341868 -0.00315554 -0.00637861
  0.01713022  0.00624293]",-4.907863981722296,0.0073882529319395235
ALLE,2.812088424966676,-1.8532923264766836,"[ 1.74385710e-03 -4.46435517e-04  1.12112360e-03  4.59946713e-04
 -1.03162256e-06  3.64508979e-04]",-0.8648099767221782,"[ 0.00709681 -0.00408097 -0.00591064  0.01154734 -0.00218754  0.01244065
  0.00654164  0.00480596  0.00484222 -0.00204569  0.00545824 -0.00553764
 -0.00318431 -0.00484862 -0.00273547 -0.0061687  -0.00064008 -0.0040003
 -0.00070441 -0.00622982]",-4.667366547523216,0.009396983480633486
AMAT,0.4646258369292477,0.4882636630468926,[ 0.00212319 -0.00029027  0.00154756  0.00074003 -0.00036357  0.00022278],1.1762116468516974,"[ 0.0068794  -0.00624591 -0.00651113  0.00758821 -0.00459751  0.00438651
 -0.00290087 -0.00293909 -0.00374338 -0.00437542 -0.00394805  0.00338487
 -0.00025039  0.0107753   0.00656583  0.01319319  0.00232445  0.0021183
 -0.01839835 -0.00789544]",-4.257463508827452,0.014158168973944788
AMCR,0.3220758540015737,0.6148618853976761,[-0.00157071 -0.00305195  0.00078647 -0.00047872  0.00033389  0.00063884],0.954776690551776,"[ 0.00622632 -0.00489429 -0.00824016  0.01140065 -0.00615287  0.01410851
  0.00045223  0.00900787  0.00311785  0.00372267  0.00758285  0.00602352
  0.00161463  0.00479912  0.00167497  0.00573721  0.00371684  0.0043398
  0.00082992 -0.00512772]",-4.201121569751996,0.014978767663185356
AMD,1.3600714001975935,-0.4827609949647895,[-0.00140659  0.00170821  0.0004782   0.00078818  0.0003717   0.00207722],-1.6380516131245961,"[ 4.31564737e-03 -4.11534496e-04 -1.10562403e-02  1.75407232e-02
 -6.70530505e-03  2.26186020e-02  6.17814002e-03  1.36255841e-02
  8.32716144e-03  2.09843494e-03  1.10774077e-02 -5.68085884e-03
 -2.59844511e-03 -7.71948067e-03 -4.83584032e-03 -7.94943301e-03
 -1.51939758e-03 -4.34681872e-03  2.64635785e-05 -1.65779718e-02]",-3.9058490696270507,0.020123860676516597
AME,0.5797808627941182,0.37002297809669166,"[-2.36645092e-04  5.96177694e-04  9.38289890e-04  2.84258169e-04
 -8.23834759e-07  7.89951289e-04]",1.2842569367618986,"[ 6.62437710e-03 -7.35365951e-03 -7.92277765e-03  5.49367196e-03
 -7.89623913e-03  1.76314927e-03 -8.34527711e-03 -3.78286597e-03
 -4.63020994e-03 -3.81728003e-03  8.06997172e-05  4.15886685e-03
  4.90508598e-03  9.91252996e-03  8.48523946e-03  1.22856421e-02
  6.01334249e-04  6.09295006e-03 -1.97433882e-02  2.92957747e-03]",-4.500096284426297,0.011107926966376273
AMGN,-0.10687330707371301,1.0393473782962663,[ 0.00222791 -0.00049246  0.00189145  0.00154997 -0.0004143   0.00104901],1.2161653562360353,"[ 0.00377616 -0.00535399 -0.01265472  0.01001094 -0.01132799  0.00835573
 -0.0087624  -0.00087333 -0.00393104 -0.00597028 -0.00170135 -0.00534508
  0.00132994  0.00123148  0.00779137  0.00330471  0.00615646 -0.00052993
 -0.01417042 -0.00486473]",-4.529654467992244,0.010784401785030822
AMP,1.1521669977196765,-0.19101387812373902,[0.000949   0.00127337 0.00104155 0.00059499 0.00018458 0.00106969],-0.9141468910593961,"[ 0.00975407 -0.00508242 -0.00110155  0.00915756  0.0022156   0.00955677
  0.0100717   0.00491605  0.00640466  0.00104521  0.00990517  0.00104258
  0.00121068 -0.0028481  -0.00157439 -0.01017311 -0.00089676 -0.00793739
  0.00734397 -0.00430284]",-4.218683755598803,0.014718004251720665
AMT,0.11328480359695338,0.8643759365474485,[ 0.0005129  -0.00058289  0.00082081  0.0011127  -0.00031703  0.00080896],1.2135226318073333,"[ 0.00459558 -0.00466275 -0.0097088   0.01111541 -0.00591225  0.00839684
 -0.00102976 -0.00269785 -0.00195477 -0.00749384 -0.00104093 -0.00481387
  0.00367053  0.00291801  0.0105562   0.00232694  0.00513417 -0.00193446
 -0.01665167  0.00935087]",-4.718788234972834,0.00892598819807046
AMZN,1.1336241247458358,-0.25733127717584825,"[ 5.52789471e-03 -6.02074337e-04  1.74303476e-03 -1.31525434e-05
  3.53522901e-04 -5.37992840e-04]",-1.9021610922464365,"[ 0.0035734   0.00135037 -0.0124702   0.01967926 -0.00796448  0.02597444
  0.00595305  0.01676337  0.00908931  0.0042904   0.01184618 -0.00255356
 -0.00350833 -0.00395519 -0.0056484   0.00038867  0.00074375  0.00238493
  0.00367782 -0.02274313]",-4.373818276140256,0.012603026743424561
ANET,0.6142427662345933,0.3007369003070159,[ 0.00223698 -0.00021253  0.00026949  0.00016219  0.00053787  0.00018649],-1.0580097630810386,"[ 0.00883329 -0.00535461 -0.00284599  0.00758757  0.00035664  0.0048559
  0.00772249 -0.00223669  0.00468915 -0.00636269  0.00567527 -0.0089951
 -0.00323808 -0.00437673 -0.00434313  0.0016867  -0.00238278  0.0129321
  0.00403091  0.02098311]",-4.035152362517353,0.017682985683706538
ANSS,0.8498418545205708,0.11576200059530477,[0.00134709 0.00050885 0.00089647 0.00039017 0.00014985 0.00056174],-0.8951445500171534,"[ 0.00781122 -0.0044409  -0.00488248  0.01063462 -0.00244214  0.01127022
  0.00259531  0.00522536  0.00159428  0.00032677  0.00304407 -0.00030576
 -0.00208462 -0.00340429 -0.00163928 -0.0100219   0.00115841 -0.00480867
  0.0108848   0.01056513]",-4.387806217131556,0.012427963589987564
AON,1.3707220350939073,-0.4199801047094767,[ 0.001435    0.00054763  0.00078582 -0.00044956  0.00068241  0.00037416],-0.965547455464938,"[ 0.00714904 -0.00344639 -0.00486706  0.01230025  0.00014156  0.0118854
  0.00901635  0.00249707  0.00415136 -0.00378931  0.00404184 -0.00502925
 -0.00052705 -0.00301889  0.00154399 -0.00715843 -0.00030935 -0.00483552
 -0.00391336  0.01415859]",-4.514966693652772,0.010943969624413876
AOS,1.0159704441921915,-0.0949996777445203,"[ 3.96790952e-04  2.70653845e-03 -3.96381716e-05  1.56258287e-04
  6.77557194e-04  1.04479726e-03]",-1.4336582753832665,"[ 0.00446301 -0.00127451 -0.0109437   0.01664359 -0.00742896  0.02124894
  0.00210799  0.01264408  0.0041925   0.0023553   0.00471269 -0.00312176
 -0.00547181 -0.00524159 -0.0045815  -0.00594605  0.00260331 -0.0025122
  0.00802023 -0.01107528]",-4.936778655162083,0.0071776829625989635
APA,1.0294186660047093,-0.10806769004993338,[ 0.00165673  0.00042943  0.00207496 -0.00022749  0.00022298  0.00052252],-1.356311029389601,"[ 6.46764141e-03 -4.17737075e-03 -9.19931845e-03  1.02643198e-02
 -9.96615782e-03  1.23832335e-02 -7.40061283e-03  8.35908545e-03
  3.51374585e-05  2.52736105e-03  6.29537902e-03 -2.09631069e-03
  1.90549945e-04 -8.57455623e-03 -9.04158594e-04 -1.46499109e-02
  6.69133057e-03 -5.15581831e-03  1.84835647e-02  3.71326844e-04]",-3.9702858972129804,0.018868038044476218
APD,1.1041250035263181,-0.1608353663662364,[0.00258522 0.00099629 0.00153127 0.00109234 0.00035068 0.00140764],-1.2491101331033896,"[ 0.00924015 -0.00436578 -0.00298114  0.01032803 -0.00130589  0.01278684
  0.004504    0.00923689  0.0039116   0.0038912   0.00528779  0.00106628
 -0.00632788 -0.00602525 -0.00909795 -0.01269984 -0.00246653 -0.00528642
  0.01754199 -0.0023612 ]",-4.615689458331476,0.009895358617092119
APH,0.8402888315815369,0.10135398136400099,[0.00260345 0.00227659 0.00061981 0.00112212 0.00010938 0.00080412],-1.0028503716710273,"[ 0.0072037  -0.00318112 -0.00500445  0.01309621 -0.00054248  0.01406943
  0.00727732  0.00555335  0.00279358 -0.00114163  0.00047977 -0.00228199
 -0.00537889 -0.00237939 -0.00186699 -0.00682299  0.0046121  -0.00580037
  0.01265068 -0.00032678]",-4.530174776118247,0.010778792032674418
APTV,1.0926608004935512,-0.17668681754217874,"[1.09802734e-03 1.04564406e-03 7.92075809e-04 4.27926727e-04
 3.89549803e-05 5.42879836e-04]",-1.3229346865814167,"[ 0.00601831 -0.00126793 -0.00638723  0.01670301  0.00034414  0.01944484
  0.01379993  0.00865569  0.00797985 -0.00135556  0.00616132 -0.00574679
 -0.00350947 -0.00468762 -0.00124572 -0.00758001  0.00287999 -0.00758269
  0.00291783 -0.00502191]",-4.462330507306318,0.011535448490096526
ARE,0.8455349916824221,0.09685922868607637,[-0.00038112  0.00127529 -0.00013389  0.00066535  0.00033689  0.00118227],-1.202183305796258,"[ 0.00735197 -0.00478852 -0.00749027  0.0093216  -0.00897703  0.01090492
 -0.01070171  0.00802492 -0.00542374  0.00475073 -0.00460946  0.0066893
 -0.00816009  0.00043068 -0.00718364 -0.00563002 -0.00178207 -0.00100976
  0.01567099  0.00430364]",-5.081030472530879,0.006213502871801739
ATO,-0.16211810352801687,1.1103007369091833,[-0.00037308  0.00273015 -0.00026012  0.0005747   0.00046244  0.00130667],1.6582548054101196,"[ 4.15230346e-03 -5.87517491e-03 -1.00841115e-02  1.08009983e-02
 -4.13709106e-03  8.59608099e-03  7.51587235e-03 -3.76865568e-03
  5.41206703e-03 -1.10217131e-02  7.18106501e-03 -1.31882240e-02
  4.89120980e-03  6.97670766e-05  1.01144327e-02  9.76121139e-03
  5.83917256e-03  6.19697995e-03 -2.54055666e-02 -1.30486356e-03]",-4.785655002398983,0.00834865356853248
AVB,1.0318709362343934,-0.08597601175244653,"[-4.71773749e-04  7.61735753e-04 -1.64716701e-04  8.54560361e-04
 -4.15957992e-05  8.54230772e-04]",-1.1156156100769627,"[ 0.00760871 -0.00570821 -0.00699473  0.00665508 -0.00906935  0.00401561
 -0.01435158 -0.00039566 -0.00967185 -0.00120552 -0.00799485  0.00283567
 -0.00222699  0.00077643  0.00317558 -0.00772511  0.00327159 -0.00507575
  0.00291014  0.0200567 ]",-4.921415182926194,0.0072888085471320115
AVGO,0.9925002317631706,-0.15586892001715122,"[5.28413373e-03 3.07731910e-03 1.60781809e-03 2.32886156e-03
 5.42053276e-05 1.53856897e-03]",-1.6640386620427055,"[ 0.00363142  0.0011742  -0.01055262  0.02004264 -0.00333008  0.02304184
  0.01037675  0.008714    0.00485838 -0.00448929 -0.00440426 -0.01133264
 -0.01530727 -0.00306255 -0.00673477  0.00639078  0.00683395  0.00616843
  0.00736141 -0.00694303]",-4.219266806255971,0.014709425410861928
AVY,4.483627140149534,-3.507062996264634,[0.00074244 0.0011779  0.00046907 0.00043962 0.0004155  0.0009693 ],0.9654992610316427,"[ 1.15287220e-02 -8.10807295e-03  1.26911241e-03  3.10018539e-03
  2.52857469e-03  4.33847047e-05  6.15169021e-03 -1.85085453e-03
  3.24072652e-03 -6.67025963e-04  6.44683212e-03  6.17782395e-03
 -1.65046116e-04  8.05246769e-03 -2.00724180e-03  1.06160986e-02
 -2.91114998e-03  5.38202703e-03 -2.67698813e-03 -2.03813706e-02]",-4.977408585048193,0.006891899207085893
AWK,0.8769438673992189,0.07516172360424003,[ 0.00079321  0.00230166 -0.00026268  0.00090633  0.00032434  0.00103252],-1.5437994509914026,"[ 1.34808060e-02 -8.06206453e-03  1.82953984e-03  4.06524849e-04
 -3.22057280e-03 -9.13538698e-04 -9.17206378e-03  4.03291633e-03
 -3.55146667e-03  7.58090736e-03  2.86896930e-03  1.21676012e-02
 -5.52779749e-03 -3.71742379e-04 -1.30015884e-02 -9.27704558e-03
 -8.59024617e-03 -5.47805001e-05  2.48986515e-02 -4.31555067e-03]",-5.059698497831413,0.006347473001309112
AXP,0.04218390505470771,0.8785511132167303,[-0.00206118  0.00106521 -0.00040172  0.00036131 -0.00081186 -0.00013235],1.4254431064177404,"[ 0.00160124 -0.00318997 -0.01565308  0.0165513  -0.01210807  0.02015292
 -0.00531332  0.00948276 -0.0013218   0.00015174 -0.00069807 -0.00070902
 -0.00173209  0.0007366   0.00271413 -0.00053346  0.00293333  0.00029882
 -0.0019641   0.01003134]",-4.148199503033245,0.015792825836719298
AZO,0.8949905125321449,0.033594005980045576,[ 0.00010005  0.00120059  0.00018243 -0.00092495  0.001223    0.0007931 ],-1.0429710584261294,"[ 0.00845117 -0.00520667 -0.00408126  0.00866968 -0.00149677  0.00851314
  0.00707761  0.00282729  0.00626065 -0.00278439  0.00765223 -0.00727928
 -0.00526045 -0.00566776 -0.00686081 -0.00098792  0.00170785  0.00483982
  0.01365153 -0.01467885]",-4.834712901376522,0.007948970135779465
BA,1.123587139895033,-0.223418694117837,[0.00154894 0.0024203  0.00037759 0.00034057 0.00032039 0.00058139],-1.6403209712468971,"[ 0.00456635  0.00019616 -0.01021784  0.01869237 -0.00622055  0.0239007
  0.00247713  0.01477681  0.00244125  0.00435351  0.00031334  0.00081173
 -0.0085571  -0.00337064 -0.00671367 -0.00824258  0.00044251 -0.00590318
  0.01265912 -0.00710531]",-4.481202031679148,0.01131979821745486
BAC,0.18802416857353815,0.7384008220910839,"[ 4.42055401e-04 -4.85371551e-04  9.72775948e-04 -1.76218790e-05
  9.76004602e-05  4.14041870e-04]",1.275173147766107,"[ 3.93595813e-03 -5.85198570e-03 -1.37713755e-02  9.95666901e-03
 -1.48359716e-02  1.15120740e-02 -1.44763399e-02  5.98927836e-03
 -5.14568650e-03  8.03742489e-04 -2.20724654e-03  1.37184950e-03
 -3.56918551e-03  2.45793414e-03 -5.10870765e-05  7.01340677e-03
  3.82647898e-03  1.08372778e-02  8.62984727e-04  9.60527088e-03]",-4.302067178291879,0.013540539352352981
BAX,0.2526427852305225,0.703218325094902,"[ 7.97287492e-05 -1.51211472e-04  1.50441772e-03  8.07065990e-04
  4.74768407e-06  1.41601468e-03]",1.0082001107754404,"[ 3.57459593e-03 -3.63059812e-03 -1.20189492e-02  1.35496478e-02
 -8.31226773e-03  1.42540379e-02 -8.61275136e-04  4.10134914e-03
  9.61942898e-04 -3.23381134e-03  2.23107586e-03 -3.84571197e-03
 -8.82301579e-04  7.66916462e-04  1.58337235e-03  3.68361808e-03
  2.71504152e-05  4.04381611e-03 -6.76256993e-03  5.63993800e-04]",-4.692711077827156,0.009161814065422436
BBY,0.564599020558329,0.3868818010777273,[ 0.00030187  0.00109017 -0.00074858 -0.00094725  0.00044137 -0.00072403],1.1330415596157364,"[ 0.01204731 -0.01042259 -0.00061782 -0.00094993 -0.00553593 -0.0029772
 -0.01217717  0.00134448 -0.00551839  0.00618689  0.00166236  0.01616238
 -0.00062086  0.00951189 -0.00405675  0.00671636 -0.00450278  0.00840361
  0.00665923  0.00335375]",-3.9745008585310773,0.018788677362565374
BDX,1.621113738721665,-0.6639853922684141,[0.00166314 0.00207192 0.00075438 0.00132541 0.00016135 0.0014077 ],-0.7497747797719352,"[ 0.00705924 -0.00491962 -0.00677839  0.00987933 -0.00505208  0.01019424
 -0.00022106  0.00372553  0.00052421 -0.00202024 -0.00054326 -0.00493849
 -0.00837576 -0.00406494 -0.00690204 -0.00284413 -0.00199675  0.00193208
  0.00466193 -0.0018416 ]",-4.671259724315773,0.009360470484519602
BEN,0.16810144304855393,0.7688605853666197,"[ 6.59970807e-04 -6.41630958e-05  1.73334974e-03  7.98156897e-04
 -2.50890980e-04  1.03656053e-03]",1.164189282848271,"[ 0.00444388 -0.00586587 -0.01172074  0.00860718 -0.01108867  0.00617961
 -0.0098775  -0.00215579 -0.00482076 -0.0060797  -0.00259514 -0.00435034
  0.00068407  0.00266439  0.00680262  0.00687306  0.00504242  0.00551792
 -0.01307524  0.00579754]",-4.255175050013492,0.014190606462294418
