,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5538479718232833,0.39957894832660057,"[ 1.07794635e-03  1.71345649e-03  4.42963638e-04 -3.53528655e-05
  2.89335992e-04  7.37730239e-04]",1.4054809426719594,"[ 0.0133767  -0.00196002 -0.00719633  0.01146119 -0.0150371   0.00285478
 -0.01477602 -0.00918873 -0.00065487 -0.00739185  0.00225544  0.00202809
 -0.00620913  0.00686116 -0.0075586   0.01004152 -0.00733436  0.00599428
  0.0145897  -0.00031352]",-4.856912169300414,0.007774453060556085
ADSK,0.5937136385831575,0.37664961494770627,"[ 4.47867503e-03 -4.76200306e-04  2.00025916e-03 -4.23208724e-04
  1.81732802e-06 -3.90635042e-04]",1.9545967584528656,"[ 0.01014287 -0.01283639 -0.00328518 -0.00234645 -0.00285001 -0.00041477
 -0.0129812  -0.00199512 -0.01026484 -0.00886312  0.0005658  -0.0116047
  0.00061888  0.00774466 -0.01583189  0.01989142 -0.01723662 -0.00292446
  0.0274223   0.01698461]",-4.606737697925673,0.009984337159675867
AEE,0.5506947753466919,0.3457467184959648,"[-5.51675909e-04  8.82318365e-04  1.92421288e-05 -2.93187187e-04
  3.18976573e-04  4.44553168e-04]",1.359176112567093,"[ 0.01511013 -0.00067986 -0.00375384  0.01443521 -0.01028073  0.0091706
 -0.00878836 -0.00049196 -0.000914    0.00108756 -0.00429579  0.01162338
 -0.00976125  0.00861865 -0.00462683  0.01114871 -0.00245487  0.01173066
  0.01361228  0.00306073]",-4.6611509409546,0.009455573329978356
AEP,0.5468813550146566,0.37526547837076724,"[ 3.03332315e-04 -1.78471705e-04  3.01333206e-04 -3.72589467e-04
  1.11107897e-04 -9.03676370e-05]",1.2829390987195044,"[ 0.01471989 -0.00047186 -0.00494055  0.01359865 -0.0106923   0.00625298
 -0.00563341 -0.00254952  0.00095526  0.00137473 -0.00506004  0.01193401
 -0.01000107  0.00627481 -0.00248251  0.00847288 -0.00093598  0.01117455
  0.01478411 -0.00212457]",-4.835431504270508,0.00794326003472898
AES,0.5220651776854677,0.4645043222864633,[-0.00080946 -0.00315287  0.0009734  -0.00043131  0.00022488 -0.00022303],1.7246128849270577,"[ 0.00855983 -0.01579675 -0.00097082 -0.0081042   0.00520452 -0.00186756
 -0.00427335  0.00223282 -0.00920248 -0.00618596  0.00170873 -0.01068681
  0.00121113  0.00691826 -0.01439172  0.01381919 -0.01166092 -0.0057897
  0.0198033   0.02186021]",-4.37524771034519,0.012585024415548757
AFL,0.5848492076056628,0.3836669383371628,[ 0.00039693  0.00123228  0.00010813 -0.00046893  0.00015909 -0.00010331],1.5090418192071926,"[ 0.00995801 -0.01051288 -0.00371639 -0.0014628  -0.00183783 -0.00055315
 -0.00734779 -0.0007583  -0.00763297 -0.00481242 -0.00351206 -0.00475132
 -0.00550632  0.00639644 -0.01445282  0.01257329 -0.01275951 -0.00049118
  0.01877223  0.02138188]",-4.965373194062788,0.006975347065187569
AIG,0.5514665652683695,0.41936700049593134,"[ 9.42030861e-04 -6.03563395e-04  7.03404376e-04  3.54533561e-05
  3.07380054e-04 -1.89908434e-04]",1.2113692403950858,"[ 0.01182652 -0.00806943 -0.00103064  0.0037765  -0.00215939  0.00698332
 -0.01145725  0.00169955 -0.00597859 -0.00589031  0.00548283 -0.00282581
 -0.00154909  0.01011315 -0.01212782  0.00996057 -0.00525369 -0.00413007
  0.01518971  0.01287417]",-4.841390050378284,0.007896070483742806
AIZ,0.562102383169113,0.416677380453546,[ 0.00058865  0.00071888  0.00016048 -0.0001171   0.00010817 -0.00034277],1.3631743235476426,"[ 0.01059503 -0.00863203 -0.00428674  0.00139935 -0.00477279  0.00050248
 -0.00942605 -0.00324454 -0.00465004 -0.00646305  0.00226719 -0.00238802
 -0.00459406  0.00909103 -0.01380659  0.01119462 -0.00871657 -0.00289008
  0.02005145  0.0138955 ]",-4.769236986315996,0.008486853275284601
AJG,0.52940637770816,0.44031115432304946,"[8.85827447e-04 2.98429887e-04 5.01300749e-04 1.02265375e-04
 1.32071228e-04 4.22740211e-05]",1.0368866670931913,"[ 0.01145553 -0.00538909 -0.00570033  0.00506786 -0.0079226   0.00049291
 -0.00826913 -0.00536947 -0.00194338 -0.00570379  0.00203666 -0.00078209
 -0.00283434  0.0056411  -0.0063331   0.00941224 -0.00487943  0.00176384
  0.01792521 -0.00116546]",-5.037043445956233,0.006492916627165879
AKAM,0.5755730179481444,0.3831775966872645,[ 0.0027977  -0.00099619  0.0017521  -0.00093792  0.00056037 -0.00046052],1.5108477270704728,"[ 0.01198942 -0.00728225 -0.0033219   0.00488186 -0.00623723  0.00484128
 -0.01487272 -0.00145222 -0.00788214 -0.00764536  0.00237156 -0.00764734
  0.00138088  0.00716575 -0.01022725  0.01741061 -0.01239852  0.00185891
  0.02010584  0.0112157 ]",-4.408162284743226,0.012177536624377688
ALB,0.5447666162487271,0.4249360484791507,"[-3.12906337e-05  1.30885446e-03  1.42895251e-04  3.01528977e-04
  6.03724969e-04  3.42171988e-05]",1.0915842224163315,"[ 0.01220218 -0.00678523 -0.00168342  0.00468708 -0.0028473   0.00473316
 -0.00683474 -0.00186079 -0.00022733 -0.00728951  0.01451328 -0.00291636
  0.00652395  0.01048791 -0.00610802  0.01349136 -0.00449344 -0.0016347
  0.01327543  0.00283595]",-3.948580966403654,0.019282044239443175
ALGN,0.5951386179773516,0.36881578716920926,"[ 2.47749779e-03  7.50472660e-04  8.79620252e-04 -7.71074826e-04
  6.71674189e-05 -4.03310115e-04]",1.6971781918841788,"[ 0.01351845 -0.00740886 -0.00015934  0.00721571 -0.00515123  0.00963065
 -0.01729887 -0.00107853 -0.0050259  -0.01058923  0.01211237 -0.00642632
 -0.00118563  0.01045265 -0.01692703  0.00305053 -0.00573455 -0.01457899
  0.01139313  0.02545601]",-4.64873359727522,0.00957371843985246
ALK,0.587782242710561,0.32130459634361236,[ 0.00269262  0.00061392  0.00160351 -0.00046384  0.00072315  0.00045164],1.7640199847270561,"[ 0.01760067  0.00079058 -0.00201549  0.01986401 -0.01395682  0.01384484
 -0.0150941  -0.00463036  0.00442486 -0.00550388  0.01320171  0.01098739
 -0.0047291   0.01410166 -0.00693562  0.00483169  0.00530307 -0.00188682
  0.01612985  0.00388717]",-4.590729990970313,0.010145449582938393
ALL,0.5596567559177086,0.3761457329010135,"[ 7.41404060e-04  8.03796976e-04  3.26684240e-04 -3.99432845e-05
  2.08874382e-04  1.49319491e-04]",1.338075472319758,"[ 0.01437084 -0.00099772 -0.00518942  0.01349138 -0.01252545  0.00734254
 -0.01329051 -0.00336576 -0.0028148  -0.00283521 -0.0032095   0.0048778
 -0.00684886  0.00606316 -0.00434816  0.01143455 -0.00460411  0.01061604
  0.01483197  0.0008078 ]",-5.093069593832912,0.006139146249321054
ALLE,0.5720394355859967,0.3836241100622153,"[ 2.75328474e-03 -2.95081803e-05  1.08270780e-03 -3.95187338e-04
  2.50385331e-04 -4.77746964e-04]",1.452160772426197,"[ 0.01337788 -0.00488507 -0.00266237  0.00901571 -0.00797806  0.00790422
 -0.01499436 -0.0019997  -0.00396432 -0.0069678   0.00607275 -0.00051071
 -0.00346532  0.01080129 -0.01315401  0.01015121 -0.00722702 -0.00476182
  0.01849562  0.01062106]",-4.594968729796541,0.010102536684417195
AMAT,0.5797090902293739,0.3317946107164389,[ 0.00279523  0.00348301  0.00014913  0.00038791 -0.00020258 -0.00012606],1.6227156271592298,"[ 0.01503133 -0.00323054 -0.00157955  0.01323906 -0.00954288  0.01305061
 -0.01944545  0.00097465 -0.00686205 -0.00533899  0.00147855  0.00037736
 -0.00495294  0.00999684 -0.01151764  0.01127404 -0.00607228 -0.00048073
  0.01912359  0.0108884 ]",-4.439685084539557,0.011799653828135198
AMCR,0.5778863620703532,0.3692126409422652,"[-1.29456510e-03 -2.22936402e-05 -6.61343503e-04  2.27451975e-04
 -2.60793513e-04 -4.69352233e-04]",1.2094624256252462,"[ 1.63071780e-02 -2.84769248e-03  3.51286889e-03  1.33178845e-02
  1.59999840e-04  1.61726442e-02 -3.06157364e-03  6.73030237e-03
  1.77132961e-03 -5.66862187e-05  1.23158701e-02  5.45957496e-03
  6.11216131e-03  7.40367990e-03  4.51814837e-03  4.09820059e-03
  8.19930395e-03  2.40659621e-03  3.02882266e-04 -9.23212482e-03]",-4.817184639634226,0.008089530051615251
AMD,0.08739791287510422,0.7438199722984902,[-0.00238096 -0.00216174 -0.00054735 -0.00028714 -0.00054012 -0.00109083],-2.485043335192832,"[ 0.01447771  0.01118675 -0.00912329  0.02082974 -0.01435959  0.00390561
  0.00695175 -0.00764477  0.01300394  0.0047147  -0.00362441  0.0184404
 -0.01124751 -0.00830072  0.01655009 -0.01998095  0.01608748  0.01542633
 -0.02393812 -0.02216634]",-4.121963762188265,0.016212645380592427
AME,0.5709711671756376,0.3934588710657473,[ 0.00155672 -0.00089736  0.00078826 -0.00058543  0.00031898 -0.00099451],1.5346958407451847,"[ 0.00989593 -0.01190638 -0.00205255 -0.00265449  0.0005834   0.0005054
 -0.00656509  0.00024091 -0.00621456 -0.00559981  0.0023094  -0.00361529
 -0.00450394  0.01013513 -0.01689591  0.01146048 -0.0107165  -0.00498806
  0.01751313  0.02348794]",-4.320524968591189,0.013292903353667753
AMGN,0.5691218061977806,0.3651615893784021,"[ 2.71988071e-03  1.60318966e-03  9.41458716e-04 -1.47711121e-04
  2.08460490e-04  2.65739206e-05]",1.4754368335039512,"[ 0.01406364 -0.00272625 -0.00459714  0.01177516 -0.01252417  0.00622031
 -0.01604173 -0.00729022 -0.00045088 -0.00946412  0.00922881 -0.00068501
 -0.00360668  0.00852273 -0.01131707  0.00401308 -0.00423634 -0.00815334
  0.01713704  0.00533769]",-4.2901294932059475,0.013703150717551413
AMP,0.576407751219935,0.37546265761465,"[ 1.25653112e-03  1.94137073e-03  3.02270563e-04  4.75505275e-05
  2.24415696e-04 -1.03717415e-04]",1.4700782651698001,"[ 0.01272223 -0.00609847 -0.00281146  0.00719396 -0.00736139  0.00703165
 -0.01628237 -0.00176279 -0.00598499 -0.00800795  0.00584596 -0.00415429
 -0.00074132  0.01012985 -0.01248597  0.0137176  -0.0094608  -0.00297991
  0.01908856  0.0082697 ]",-4.36467412422704,0.012718799248522754
AMT,0.5336274357124532,0.41246043993452153,"[3.03329175e-03 1.62568320e-03 7.30928281e-04 2.92720861e-04
 7.98701643e-05 1.14703179e-04]",1.1926331749169206,"[ 0.01089692 -0.00655149 -0.00608488  0.00342677 -0.00799479 -0.00084248
 -0.01017917 -0.00611194 -0.00416071 -0.00746224  0.00039984 -0.00518392
 -0.00282633  0.00352536 -0.00790125  0.00943634 -0.00765658  0.00351239
  0.01530552  0.01500688]",-4.774010958354187,0.008446433832467027
AMZN,0.513784754193413,0.4236976307018508,"[-9.15003750e-04 -9.59156900e-04  8.42699715e-05  1.15350538e-04
  3.33600848e-04 -2.02557073e-04]",1.0628644705855186,"[ 0.01012794 -0.00977995 -0.00285619 -0.00114916 -0.00075471 -0.00076343
 -0.00544351 -0.00318886 -0.00386282 -0.00940315  0.00916725 -0.01414311
  0.0105388  -0.00071312  0.00145957  0.00854609 -0.00267538  0.00527739
  0.00371363  0.01291149]",-4.280676809153902,0.01383329641580834
ANET,-7.669624413456611,8.483053263419386,[ 0.00143508  0.00236585 -0.00082783  0.00213131 -0.0008099  -0.00031554],-1.5209648166550027,"[ 0.01671483  0.00320862 -0.00068725  0.01950251 -0.00780377  0.01682765
 -0.00798406  0.00509298 -0.00112277  0.00363409 -0.0062626   0.01151081
 -0.01139449  0.00087211  0.00182778 -0.00805825  0.0101482   0.00733699
 -0.00403963  0.01026375]",-3.595632053085317,0.02744333205048363
ANSS,0.5649956906758886,0.39153993985341307,[ 0.00163364 -0.00020121  0.00083744 -0.00069857  0.00029554 -0.00021654],1.4338488714532232,"[ 0.01138223 -0.00733006 -0.00434315  0.00398606 -0.00677866  0.0031776
 -0.01432484 -0.00199798 -0.00845496 -0.00666085 -0.00242375 -0.00609598
 -0.00371945  0.00552591 -0.01144095  0.01296806 -0.01084991  0.00161189
  0.01926266  0.01399882]",-4.6980357883761865,0.009113159707562478
AON,0.5814945501768737,0.36435097723274557,[-0.00045241 -0.00075865  0.00056431 -0.00044024  0.00043974  0.00010109],1.3340069843292892,"[ 0.01497486 -0.00339777  0.00032241  0.01291438 -0.00698348  0.01536137
 -0.01925206  0.00249231 -0.00588543 -0.00684514  0.007786   -0.0020647
 -0.00069384  0.00903103 -0.00848201  0.00562772 -0.00256073 -0.00421848
  0.00670253 -0.00102114]",-4.924479252527741,0.00726650931108331
AOS,0.5698374567779889,0.3740394377855578,"[ 1.28309678e-03  2.06981795e-03  4.15241805e-04 -4.51836643e-04
  2.75118774e-04  5.42833977e-05]",1.5051265332173294,"[ 0.01302274 -0.00518663 -0.00368258  0.00816946 -0.00872331  0.00573354
 -0.01380606 -0.00356975 -0.00296044 -0.00672091  0.00517593  0.00151335
 -0.0060979   0.01182903 -0.01485087  0.00977139 -0.00639663 -0.00395956
  0.0187494   0.01987741]",-4.932657552192035,0.007207323968041345
APA,-3.892414139429907,4.692103196510365,[ 0.00082774 -0.00143641  0.00021388  0.00071504  0.00015952 -0.00093879],-2.067551123860914,"[ 0.01746014  0.00956771 -0.00413407  0.02565517 -0.01475718  0.01612353
 -0.00879328 -0.00069393  0.00366069  0.00211041 -0.003933    0.01217072
 -0.00966217 -0.00493253  0.01065516 -0.01665575  0.01665747  0.00647587
 -0.00782682 -0.01649449]",-3.7607088351813065,0.023267241888611432
APD,0.5780913110702326,0.36364717637276556,[0.00283593 0.0014093  0.00075286 0.0007302  0.00029764 0.00014871],1.4558920671809819,"[ 0.01287143 -0.00600326 -0.00252276  0.00764972 -0.00759158  0.00790871
 -0.01744026 -0.00150867 -0.00649842 -0.00791284  0.00333696 -0.00341139
 -0.00526178  0.00836299 -0.01327775  0.00656157 -0.00524654 -0.00224921
  0.01258352  0.02426189]",-4.352145937759618,0.012879145061012003
APH,0.5723388578788176,0.3713670969760822,"[ 1.86528277e-03  1.75153877e-03  6.40793438e-04 -8.43729406e-07
  4.22308381e-04  2.97603522e-04]",1.4366964542783014,"[ 0.0121301  -0.0075181  -0.00195169  0.00514936 -0.00481725  0.00746597
 -0.0159118   0.00120339 -0.0090584  -0.00640853  0.00016764 -0.00500536
 -0.00412026  0.00806487 -0.01378584  0.01077794 -0.00936922 -0.00246757
  0.01621319  0.01626584]",-4.55171674663434,0.010549078734317896
APTV,0.5795492149827947,0.3739866265990194,"[ 8.99136352e-04  1.54913831e-03  5.17553215e-04 -6.26386502e-04
  4.94158869e-04 -6.73207872e-05]",1.5194965588217975,"[ 0.01237699 -0.006459   -0.00360724  0.00656558 -0.00856863  0.0053502
 -0.01670456 -0.0041448  -0.00468925 -0.00909595  0.00580142 -0.00252904
 -0.00558659  0.01022882 -0.01522077  0.00751493 -0.00651634 -0.00431844
  0.01509831  0.02080873]",-4.741399741760199,0.008726422894201233
ARE,0.5706657293333453,0.36412434236073515,"[-2.82536248e-04  1.17146241e-03 -9.62304824e-05 -5.28389714e-04
  6.04652345e-04  3.84317289e-04]",1.5726611914998663,"[ 0.01697453  0.0022192  -0.00446773  0.01901958 -0.01347398  0.00893553
 -0.00493948 -0.00388833  0.00454681  0.00242089 -0.00535075  0.01520729
 -0.01101245  0.00079765  0.00699911 -0.00235975  0.01018473  0.01535279
  0.00488088 -0.01349952]",-5.0521428393694965,0.006395613978772748
ATO,0.5427248033679791,0.3852910115851879,"[1.08738047e-03 1.77443339e-03 3.51388990e-04 8.56815704e-05
 6.13059119e-04 3.13557944e-04]",1.256677775529716,"[ 0.01484457 -0.00036245 -0.00472383  0.01424264 -0.01194523  0.00703434
 -0.0084349  -0.00480006  0.00319392 -0.00197908  0.00293265  0.01173866
 -0.00843159  0.00900531 -0.00314046  0.00474562  0.00463998  0.00745992
  0.01219379  0.00165863]",-4.815601360566222,0.008102348179875365
AVB,0.5564908570745416,0.37757724636882645,"[ 2.64294957e-04  5.81938031e-04 -1.05563394e-04  4.22666096e-05
 -2.86547345e-05  2.25365021e-04]",1.4095862644289923,"[ 0.01564969  0.00164695 -0.00625226  0.01664487 -0.01433511  0.00566929
 -0.00623041 -0.0058692   0.00283287  0.00065953 -0.00661824  0.01160243
 -0.0109191   0.00100208  0.00270991  0.00297881  0.00080912  0.01584562
  0.00696583 -0.00840526]",-5.0932012446284,0.00613833807903301
AVGO,0.6081522348632628,0.2951987618113652,[0.00281365 0.00530205 0.00010141 0.00074924 0.00039325 0.0004897 ],1.7479696573354686,"[ 0.01695368 -0.00313797  0.00268682  0.01620024 -0.00665868  0.02036894
 -0.0215272   0.00542714 -0.00693469 -0.00589063  0.00779915 -0.0006755
 -0.00175647  0.01078983 -0.01118044  0.00429934 -0.00042484 -0.01012819
  0.01417437  0.00745462]",-3.974471933428447,0.018789220834846333
AVY,0.5959320696129546,0.33143509493119466,[ 0.00238935  0.00058499  0.00100318 -0.00124091  0.00049806 -0.00062323],1.4709243362237092,"[ 0.01454733 -0.0043197  -0.00036999  0.01155334 -0.00703093  0.01343912
 -0.01805255  0.00188094 -0.00567591 -0.00587016  0.00540753  0.00131303
 -0.0058181   0.01197099 -0.01410447  0.00648008 -0.00382935 -0.00518704
  0.01121464  0.01572173]",-5.078109838516598,0.006231676766365507
AWK,0.5141424694700525,0.43429219488695536,"[-2.40969236e-05  9.77072522e-05  2.50021900e-04 -4.19542712e-04
  3.43209051e-04  1.90595796e-04]",1.030554728650563,"[ 0.01359404 -0.00160569 -0.00552988  0.01082264 -0.00974971  0.00312951
 -0.00378281 -0.00476043  0.00259248 -0.00081749 -0.00061077  0.00950238
 -0.0078585   0.006094   -0.00301055  0.00585171  0.00074405  0.00714861
  0.01393051  0.00312148]",-4.861832964433679,0.007736290541746603
AXP,0.5537708875190427,0.4151958655001035,[ 0.00124536  0.00046483  0.00083415 -0.00015106  0.00032321  0.00017253],1.2726172030572216,"[ 0.01194508 -0.00619323 -0.00373714  0.00532315 -0.00575495  0.00388931
 -0.00994939 -0.00130867 -0.00485657 -0.00456659  0.00103137 -0.00121036
 -0.00212425  0.00811211 -0.00932076  0.0144156  -0.00862191  0.00091
  0.02165151  0.00272061]",-4.718168397248391,0.008931522577314884
AZO,0.5568049048261121,0.37219053452851997,"[ 2.14429857e-04  2.04631319e-03  4.34810048e-05 -9.24674260e-04
  5.73804551e-04  3.60288389e-06]",1.378782480631471,"[ 0.01718395  0.00034954 -0.00015358  0.01834989 -0.00919195  0.01646926
 -0.0132858   0.00163933 -0.0001106  -0.00228531  0.00622594  0.00780285
 -0.005038    0.00927947 -0.00554816  0.00146603  0.00189525 -0.0019873
  0.00322836  0.00042621]",-5.363209371208804,0.004685843338803488
BA,0.5640762227848043,0.39417987173586355,[-0.00117614 -0.00060715  0.00027473 -0.0013165   0.00072835 -0.00027319],1.3889934289860542,"[ 0.0101079  -0.00998569 -0.00369183 -0.00053962 -0.0030356   0.00030601
 -0.01010031 -0.00225656 -0.00692565 -0.00775668  0.00242506 -0.00821008
  0.00027752  0.00563169 -0.00937002  0.01264981 -0.00718786  0.0027621
  0.01698134  0.02288008]",-4.613422146103357,0.00991781993847834
BAC,0.5482221606698554,0.41754316801489466,"[ 8.69454374e-04  2.32966615e-04  4.88535868e-04  3.29851933e-05
  2.18111452e-04 -3.00394228e-04]",1.1120913970270196,"[ 0.01211036 -0.00770499 -0.00031532  0.00389719  0.0003553   0.00740936
 -0.00609511  0.00471301 -0.00558306 -0.00185259  0.00241172 -0.00036884
  0.00030314  0.0092237  -0.00819111  0.01396289 -0.0062794  -0.0008394
  0.01795991  0.00123041]",-4.693139399275791,0.00915789070423967
BAX,0.5503364299639906,0.4226668711415267,"[ 1.83732855e-03  1.01669084e-03  6.26437139e-04  8.21380734e-04
 -9.70688634e-05  3.18723850e-04]",1.1873995234810408,"[ 0.0109598  -0.00914407 -0.00142652  0.00129137 -0.0002844   0.00499262
 -0.00962519  0.0034441  -0.00970215 -0.00444161 -0.00162063 -0.00824703
  0.00087058  0.00428085 -0.00890523  0.01301449 -0.01041516 -0.00050074
  0.0153976   0.00859882]",-4.710433684475947,0.009000873196886595
BBY,0.5952396471371872,0.32701273017221627,[0.00562527 0.00132138 0.00195867 0.00179628 0.00049302 0.00115929],1.7289024445967245,"[ 0.01399159 -0.00644941 -0.00077234  0.00898694 -0.00711826  0.01051115
 -0.01904532 -0.00096361 -0.00593777 -0.00925599  0.00768939 -0.00376769
 -0.00447466  0.01083953 -0.01685344  0.00666021 -0.00869132 -0.00559519
  0.00766265  0.03115404]",-4.168840456137281,0.01547018808942378
BDX,0.5603391565979684,0.39165743348873916,[ 0.00090956  0.00338732  0.00021422 -0.00079876 -0.00031644  0.00031974],1.2250098348338174,"[ 0.01531924 -0.00130695 -0.0015992   0.01430722 -0.00803045  0.01265303
 -0.01313516  0.00236633 -0.00549703 -0.00213203 -0.00215295 -0.00027323
 -0.00137102  0.00233492 -0.00073998  0.00702221 -0.00010172  0.00449126
  0.01570271  0.00142137]",-4.379107730938688,0.012536539598532135
BEN,0.5624371013701703,0.40098006167461775,[ 0.00033318 -0.00024256  0.00046021  0.00030623  0.00040928 -0.00016487],1.2202167611953614,"[ 0.01136164 -0.00791155 -0.00274683  0.00305032 -0.00392397  0.00351189
 -0.01053929 -0.00209346 -0.00402612 -0.00785369  0.00814026 -0.00494154
  0.00134488  0.00883535 -0.01015707  0.01080225 -0.00559445 -0.00443353
  0.01830295  0.00805568]",-4.330214343233086,0.013164725417835761
BIIB,0.5586749888836748,0.38497085289105437,"[ 2.34600239e-03 -1.16847900e-04  1.96842361e-03 -2.89477517e-05
  1.03003157e-03  1.17718252e-03]",1.2248031098587124,"[ 1.48094719e-02 -5.00712449e-03  2.89307212e-03  9.57797295e-03
  2.03943520e-03  1.45306480e-02 -3.95264066e-03  1.02714220e-02
 -5.45360234e-03  2.91237354e-03 -2.33396587e-03  3.45645117e-03
 -2.08768864e-03  4.45602449e-03 -3.06907767e-03  3.61721031e-03
  9.40387353e-05 -5.23394863e-03  1.39005419e-02 -1.54846299e-02]",-4.1824744309099495,0.015260699263035046
