,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.5741127414972935,1.5206253756382584,[ 0.00217086 -0.00028062  0.00062764  0.00035229 -0.00010802 -0.00021296],1.1876599402832293,"[ 1.44861041e-02  1.86978904e-03 -9.52542008e-03  7.34816266e-04
  5.50270892e-03  8.91309515e-03 -5.66366521e-03 -2.52942648e-03
 -7.16071866e-05 -3.48358102e-03  3.23397194e-03  7.88920010e-03
 -4.58374324e-03 -1.72250913e-04  6.10619227e-03 -3.44817361e-03
 -4.53535496e-03  4.41643609e-03 -1.59189531e-02 -6.23010381e-03]",-5.076509104029413,0.006241660014411421
ADSK,0.010588323310827395,0.8849232059427106,[-0.001272    0.00051623 -0.00068486  0.00026573 -0.00018237  0.00020225],2.1557018243388515,"[ 0.01712582  0.01191485 -0.00866333 -0.01266751 -0.0038498   0.01891464
  0.00593293  0.00105428  0.00586643 -0.00991366 -0.01617726  0.00627238
 -0.00240339  0.00761614  0.0176553   0.00374871 -0.01106941 -0.01624631
 -0.01541647 -0.02525165]",-4.6393975501733165,0.009663517658762017
AEE,0.14167902891003076,0.7900937151175607,[ 0.00019184 -0.00099032  0.00020451  0.00061463 -0.00030655  0.00015234],1.2556517189037326,"[ 1.47415990e-02  3.97520456e-03 -7.66957090e-03 -3.21301616e-03
 -7.06964719e-04  1.27151811e-02  5.75368271e-03 -1.89501858e-03
 -3.04890389e-03 -6.37012633e-03  2.81947254e-04  1.00715232e-02
 -2.45027728e-03  2.30097264e-03  9.50068239e-03 -5.84556202e-03
 -1.19422730e-02 -9.51609937e-04 -1.29574671e-02  2.33239643e-05]",-4.966622508436238,0.006966638105086477
AEP,0.28759373321704856,0.6697543279567325,"[ 9.44273293e-04 -5.10631846e-04  2.61471632e-04  7.44545053e-04
 -3.32433022e-04  6.29416573e-05]",0.9156037358522372,"[ 0.01316201  0.0026236  -0.00487502 -0.00116491 -0.0031631   0.01008736
  0.00697618 -0.00116289 -0.00311312 -0.00485856  0.00145857  0.00613397
 -0.00342305  0.0036905   0.0080464  -0.00447477 -0.00973664 -0.00089199
 -0.00622567 -0.00185599]",-4.652619636163206,0.009536586791934455
AES,0.3083793917114091,0.6611640991070391,"[ 1.38449316e-03 -1.30319594e-03  6.68892934e-04 -4.04064376e-04
  5.33456496e-05 -5.13476439e-04]",-0.801279118839518,"[ 0.00723505 -0.00242835  0.00374745  0.00908104 -0.00715732 -0.00263994
  0.00410036  0.00252772 -0.00189511 -0.00089613  0.00425636 -0.0015913
 -0.00181878  0.00372226 -0.00186212 -0.00085856 -0.00142382  0.0018483
  0.01421178  0.00512237]",-4.705371561479279,0.0090465522430175
AFL,0.21253145365898768,0.7575469492927336,"[ 5.09320946e-04  1.51000667e-03 -2.53736513e-04  3.37808160e-04
  1.24212894e-05  1.82391188e-04]",0.7921711847078643,"[ 1.31977154e-02  2.60082103e-03 -4.83395706e-03 -9.05538829e-04
 -2.59778878e-03  8.82428430e-03  2.83631614e-03 -5.60279471e-05
  1.15298944e-03 -4.19392184e-03 -4.11414930e-03  2.61348704e-03
 -7.48059527e-05  4.71306964e-03  2.20053445e-03 -4.95671913e-04
  3.27319732e-03 -3.53332837e-03 -1.00734757e-02 -2.98815415e-03]",-5.338803863928028,0.004801610656443473
AIG,0.6012414448231593,0.34615500566786583,"[ 1.58256142e-03  1.77041062e-03 -1.22564975e-04  2.50512800e-04
 -2.84551470e-05 -2.12227467e-04]",-1.1072007993943305,"[ 0.01506815  0.00288493 -0.00836932 -0.00419992  0.00068872  0.01658187
  0.0020975  -0.00775507 -0.00020306 -0.00041406 -0.00487578  0.00305577
  0.00531721  0.00173456 -0.00152328  0.00212077 -0.0036848  -0.00590823
  0.00774636  0.00652362]",-5.014099528473869,0.006643611727728635
AIZ,0.6644287263617231,0.24347900056127947,"[ 2.14128728e-03  3.51258011e-03 -3.48314057e-04  3.56855547e-04
  8.80691285e-05 -1.29775781e-04]",-1.4908688285245841,"[ 0.01541303  0.00377084 -0.00691531 -0.00689264 -0.00355946  0.01798586
  0.00526692 -0.00566328  0.00384018 -0.00171711 -0.0149973  -0.00058627
  0.00947174  0.00518864 -0.00276654  0.00722643  0.00067234 -0.01437935
  0.01384442 -0.00034899]",-5.117304614328551,0.005992152309220218
AJG,0.45985536355874174,0.5079536447100388,"[ 6.53150255e-04  1.27912928e-03 -3.54566401e-04  7.06043059e-04
 -3.12348628e-04 -2.01336044e-05]",-1.8568861556632386,"[ 0.00803182 -0.00187956  0.00595285  0.0040043  -0.01396318  0.00252732
  0.00966107  0.00059554  0.00229261  0.00331216 -0.00403923 -0.01563103
  0.00055668  0.00894951 -0.00989291  0.01435817  0.01937953 -0.01233753
  0.0276592  -0.00172634]",-5.399214740600658,0.004520129023150218
AKAM,0.15341346707177106,0.79490299857329,[ 0.00092972 -0.0005502   0.00036437  0.00057157 -0.00016031  0.00020419],1.28781852232958,"[ 1.53439695e-02  4.52128803e-03 -8.87179731e-03 -4.23381390e-03
  1.41949708e-03  1.43437593e-02  4.36080436e-05 -4.63238335e-03
  5.90246461e-04 -1.62223006e-03 -5.90065114e-04 -2.35330265e-04
 -5.81249688e-03  7.35304701e-03  9.29984673e-03 -3.82227057e-03
 -3.22950317e-03 -2.54005759e-03 -1.52730012e-02 -7.34318871e-03]",-5.140512618831768,0.005854687720782606
ALB,0.061747412479849724,0.8513200673782997,[ 0.00382034 -0.00026344  0.00112498  0.00086011 -0.00018833 -0.00014312],1.509630269485687,"[ 0.01708301  0.00499741 -0.01356215 -0.0046986   0.00931604  0.01589533
 -0.012732   -0.00715689  0.0059473  -0.00024134 -0.00480107  0.00357184
 -0.00154424 -0.00187816  0.00311568  0.00943828 -0.00049161 -0.00463275
 -0.00101906 -0.01619144]",-4.565149970075671,0.010408318153445275
ALGN,0.623766907319057,0.32524911855583016,"[ 1.31277725e-03 -2.17929348e-04  3.72108273e-04 -1.53456067e-04
  2.53455148e-05 -3.55994254e-04]",-1.105001555099964,"[ 1.56500153e-02  2.34030068e-03 -1.04264406e-02 -2.84792023e-03
  4.08753827e-03  1.46937122e-02 -1.89025627e-03 -5.98198480e-03
 -5.29309174e-05 -2.75971310e-03 -2.27600423e-03  8.68659294e-03
  1.93018302e-03 -2.53381493e-03  2.13317777e-03  4.72646893e-03
 -5.08957848e-03 -5.80273826e-03 -3.42094097e-03 -7.67625253e-04]",-4.960393960354737,0.007010165561197189
ALK,0.9322561066156619,-0.028482234324155028,[ 0.00339849 -0.00367551  0.00195135 -0.00033722  0.00016437 -0.00048272],-1.4114257228306195,"[ 0.01292877 -0.00241603 -0.00900077  0.00591953  0.00991396  0.00519097
 -0.01839676 -0.00511043  0.00703198  0.00176905 -0.00591529  0.00398373
  0.00787834 -0.00589984 -0.00923969  0.00986733  0.0011132  -0.00205723
  0.01583019  0.00512149]",-4.163823682014198,0.015547993531690708
ALL,0.25709265622374095,0.6913388444571568,"[ 3.67226953e-04  1.53623603e-03 -2.50500907e-04  1.33051435e-04
  9.92359313e-05  1.40013685e-04]",1.1682474192006278,"[ 0.01275042  0.00184467 -0.00535523  0.00089548 -0.00088603  0.00806865
  0.00388482 -0.0008003  -0.00277206 -0.00515881  0.00057776  0.00748369
 -0.00059247  0.00518278  0.00677372 -0.0130481  -0.00974958  0.00545833
 -0.0166034   0.00073536]",-4.98404913595004,0.006846284819543033
ALLE,0.3538687519648218,0.618473395525285,"[ 1.01983454e-03 -8.06712240e-04  5.52166777e-04  4.38707435e-04
 -8.43880313e-05  1.84740984e-04]",0.6183271721743658,"[ 0.00984224 -0.00150707 -0.00229711  0.00689376  0.00073999  0.00264587
 -0.00411228 -0.00366099 -0.00135676  0.003068    0.00720833 -0.00337103
 -0.00243267  0.00324845 -0.00490729 -0.00351291  0.00798629  0.00774756
 -0.00344846  0.00087178]",-4.854922807718386,0.007789934652932813
AMAT,-0.28806724052317884,1.1876625225863335,[ 0.00179103 -0.00069335  0.00059004 -0.00115955  0.00028978 -0.00103885],1.5561773164607824,"[ 0.01637935  0.00701271 -0.00887299 -0.00713134 -0.00014362  0.01355435
 -0.00362533  0.00137807  0.00977826 -0.00679658 -0.01712741  0.00236214
  0.00010406  0.00562679  0.0100372   0.00833045 -0.00528437 -0.01612066
 -0.00333369 -0.00896261]",-4.566760912629371,0.010391564449070282
AMCR,0.4343953568615723,0.5664834927945483,"[ 3.25905101e-05 -6.29813802e-04  1.93607901e-04 -4.37535987e-04
  9.71441080e-05 -2.60644354e-04]",-0.7462743894810068,"[ 7.23067525e-03 -1.47514482e-03  4.25656666e-03  6.87360794e-03
 -8.33344111e-03  7.22793099e-04  4.17321755e-03 -6.86770247e-04
 -7.05455466e-05  2.43296990e-03  2.14159006e-04 -7.45186611e-03
  1.35827824e-03  5.63045467e-03 -5.97798095e-03  3.60000357e-03
  7.76862023e-03 -3.98998327e-03  7.62876834e-03  1.69711194e-03]",-6.347943267554537,0.0017503434248042162
AMD,-1.2788436738000384,2.1556509908039625,"[ 1.12246300e-03 -6.55260902e-04 -1.26312469e-04  1.98336019e-03
 -1.07228226e-03  6.56057983e-05]",-1.591503323398594,"[ 0.00640609 -0.00414929  0.00616684  0.01004853 -0.01205209 -0.00334086
  0.01514321  0.00271816 -0.01037103 -0.00025149  0.01979182 -0.00528309
 -0.0170568   0.00929233  0.01045849 -0.00969646 -0.0074853   0.00932886
  0.0018802  -0.01180328]",-3.7453171054392076,0.023628135249373232
AME,0.5836786831536153,0.39465664827643954,[0.00154855 0.00045931 0.00043939 0.00025559 0.00010771 0.00013669],-0.8355758284184543,"[ 0.01073181 -0.00029652 -0.002363    0.00364135 -0.00200676  0.00635654
  0.00168818 -0.00381707 -0.00197459  0.00064988  0.00114134  0.00086193
  0.00547276  0.0022352  -0.00865384 -0.00490281  0.00284645  0.00702789
  0.01037766  0.01383466]",-4.9178673306489396,0.007314714090481605
AMGN,-6.354618071884671,7.290118899028234,"[ 2.19944596e-03 -1.27721090e-03  7.68647834e-04 -7.99409477e-06
 -9.49167820e-05 -4.93147041e-04]",1.27942838588913,"[ 0.01002545  0.00148271  0.00066866  0.00329399 -0.00769358  0.0022414
  0.00819675  0.00399636 -0.00196453 -0.00475772  0.00188416 -0.00078775
 -0.00599063  0.01063272  0.00719846 -0.01021001  0.00232855  0.00089083
 -0.02360989 -0.00159052]",-4.760050995323523,0.008565172602613006
AMP,0.44886009693510515,0.5353562417885344,[ 0.00104052  0.00111035 -0.00027389  0.00061033 -0.00029685 -0.00014147],-1.0674315156648413,"[ 0.00797758 -0.00221774  0.0021986   0.00792436 -0.00501982 -0.0001605
  0.00056097 -0.0004818  -0.00051842  0.00157877  0.00370831 -0.00228981
  0.00031854 -0.00078578 -0.00764565  0.00829588  0.00466287 -0.0009883
  0.02163716  0.00579738]",-5.092471153985916,0.006142821258589495
AMT,0.5432537080558846,0.43730822043761475,[0.00163554 0.00057553 0.00075174 0.00064847 0.00029359 0.00086643],-0.8837968099371903,"[ 0.01006261 -0.00166988 -0.0025297   0.00663643  0.0014048   0.00267656
 -0.00759289 -0.00324905  0.0025074   0.00277892  0.00084072 -0.00224918
  0.00141597 -0.00070124 -0.00673973  0.00699069  0.00379311 -0.00041744
  0.01690731  0.00063986]",-5.006279540912339,0.006695768355100963
AMZN,0.7738549225442939,0.14257585792537594,"[ 2.49575380e-03  1.32641641e-04  5.85547398e-04  2.50506092e-04
 -1.38454237e-05 -2.32738407e-04]",-1.3532970625174576,"[ 1.35521798e-02 -1.34925728e-03 -9.48216138e-03  4.00538258e-03
  8.88386153e-03  7.32711774e-03 -1.47003329e-02 -5.12346202e-03
  5.08587261e-03 -8.54588198e-06 -4.26731066e-03  7.46663835e-03
  4.97907365e-03 -7.71787453e-03 -3.80134334e-03  1.26097329e-02
 -5.23089523e-03 -5.47820163e-03  1.48332103e-02 -3.31114745e-03]",-4.732591027310051,0.008803631014553804
ANET,0.7912727401128665,0.0903812859707606,[ 0.00043561  0.00172161 -0.00016262  0.00067672  0.0001207   0.00077191],-1.8671830491750334,"[ 0.01757702  0.00186349 -0.01316318 -0.00733164  0.00447366  0.02544084
  0.00465536 -0.01716216 -0.00707147  0.00439531  0.00636511  0.00441366
  0.00271209 -0.00403888 -0.00450407  0.00592307 -0.00448246 -0.00290887
  0.01667555  0.01105122]",-4.607927098971159,0.009972468838115844
ANSS,0.5666294402351716,0.4030375632148202,"[ 2.51735755e-03  1.00476288e-03  4.36261389e-04  7.81600247e-04
 -9.42444419e-05  1.18284094e-04]",-0.9393785351219097,"[ 0.01172395  0.00010406 -0.00435916  0.00220588  0.00027608  0.00909362
 -0.00079972 -0.00635933 -0.00130505  0.00195318  0.00121287  0.00126903
  0.00538947 -0.0011807  -0.00959582  0.00220479  0.00382186  0.00353732
  0.01509473  0.00644558]",-5.077182211010853,0.0062374601231265925
AON,0.5912361028182614,0.38047357712102947,"[ 1.25117892e-03  4.45091547e-04  1.22877260e-04 -4.71522858e-05
 -1.76328598e-05 -3.52402097e-04]",-0.9922687144324448,"[ 0.01013209  0.00065305  0.00051595  0.00190384 -0.00739766  0.00671401
  0.00722729 -0.00182848 -0.00107268 -0.00035529 -0.00190784 -0.0012692
  0.00379987  0.00216029 -0.00650739  0.00656809  0.00478873 -0.0054282
  0.01845839  0.00357935]",-4.909883761487144,0.007373345348255917
AOS,0.552407873687086,0.4062708758372755,[ 0.00167603 -0.00083129  0.00123081  0.0011667   0.00022422  0.00141602],-1.179350152283186,"[ 0.01424221  0.00189456 -0.00656347 -0.00158177 -0.00229215  0.01082105
  0.00819978 -0.00046481 -0.00478393 -0.00744136  0.00330429  0.01321461
 -0.00328782 -0.0023369   0.00772676 -0.00070611 -0.01417112  0.00258764
  0.0050931  -0.01047114]",-4.376996357331213,0.012563036880356782
APA,0.06879926658732259,0.7799459224201192,"[-2.71362085e-03 -5.60370741e-04 -7.77038341e-04 -1.15301901e-03
  2.23795635e-05 -6.62455537e-04]",1.8826580306372558,"[ 0.01897101  0.00793182 -0.01674759 -0.00887886  0.01031122  0.02192319
 -0.0064679  -0.00904968  0.00068378 -0.00517414 -0.00572235  0.01840916
  0.00803764 -0.00807911 -0.00055015  0.00079842 -0.01088257  0.0022914
 -0.0001531   0.00393621]",-4.621617373900834,0.009836873285999187
APD,0.012984812315366532,0.9242287507880325,"[-1.01425844e-04 -6.80010531e-04 -8.87064420e-05  4.91140395e-05
 -2.44249428e-04 -3.08796011e-04]",1.4044255402552057,"[ 1.63853159e-02  4.24716100e-03 -1.17566676e-02 -3.28159562e-03
  5.92640554e-03  1.25749070e-02 -6.40809390e-03 -1.97026056e-03
  3.71286004e-03 -5.76215227e-03 -6.30582464e-03  8.84275006e-03
 -3.08872276e-04  2.21230941e-03  8.19822614e-03 -4.28710670e-03
 -8.79730230e-03 -9.93075920e-05 -1.40085707e-02 -5.23193471e-03]",-4.874455183196044,0.007639255079840752
APH,-0.8843560700865482,1.8643149847371083,"[-6.90150128e-04  5.48707364e-04 -3.58539356e-04  2.54363169e-04
 -5.09098918e-05  2.88107140e-04]",-0.7125204976894424,"[ 9.17723634e-03 -1.52645502e-03  5.23141146e-04  7.26736761e-03
 -5.10177016e-03 -8.85994103e-04  5.30996303e-03  3.79531513e-03
 -4.01991407e-03 -5.11260084e-03  6.67295639e-03  7.14506770e-03
 -3.76485879e-03 -3.04254442e-05  2.08595916e-03 -3.51739753e-03
 -6.38515728e-03  7.28481960e-03  6.28664032e-03 -2.00550346e-03]",-4.851438779759472,0.007817122336885897
APTV,0.37062145138365643,0.583985781069875,[ 0.00105179 -0.00117827  0.00050894  0.00013849 -0.00013465 -0.00020811],-1.1110886703319511,"[ 0.00737079 -0.00184293  0.00522695  0.00737957 -0.01252369 -0.00178361
  0.01602218  0.0051502  -0.00792867 -0.00506457  0.00995152  0.00282259
 -0.00730307  0.00534406  0.00512896 -0.00667634 -0.00477373  0.00479925
  0.00071745 -0.00352222]",-4.8310555791028795,0.007978095308916926
ARE,0.1847784769946047,0.7883048424588508,"[ 1.49980063e-03 -5.04731606e-04  5.97672379e-04  2.20035849e-04
  1.69098443e-05  1.77371617e-05]",0.9531472564900395,"[ 0.01228983  0.00202315 -0.00358859  0.00037542 -0.00342436  0.00788251
  0.00470264 -0.00057368 -0.00122698 -0.00325122  0.00047934  0.00113287
 -0.00434668  0.00704788  0.00753324 -0.00514009 -0.00340445 -0.00207362
 -0.0145978  -0.00458351]",-4.661875036594483,0.009448729068806401
ATO,0.2196677518628379,0.7421183604587844,[ 0.0008253  -0.00032942  0.00035974  0.00062561 -0.00011675  0.00033528],1.0033296891059476,"[ 1.20186575e-02  2.05158961e-03 -2.78540109e-03  5.36273630e-04
 -5.10141652e-03  7.28524138e-03  8.51350771e-03  7.80823917e-04
 -3.40461437e-03 -5.20704318e-03  1.98618304e-03  4.48404781e-03
 -4.06590893e-03  6.27585418e-03  8.06998562e-03 -7.87178310e-03
 -6.90086427e-03 -3.15387468e-05 -1.30065780e-02  1.81954660e-03]",-4.696129339888541,0.009130550048732276
AVB,0.47300666540154956,0.5078120119095597,[ 0.00185685 -0.00170834  0.00078199  0.00067108 -0.00036457 -0.00015914],-0.9478664416354381,"[ 0.00843321 -0.00377473 -0.00105108  0.01111256  0.00243935 -0.00286044
 -0.01130344 -0.0011057   0.00308474  0.00287874  0.00252341 -0.00218522
  0.00147588 -0.0012482  -0.00892004  0.00499046  0.00672283  0.0032377
  0.01314582  0.00381905]",-4.687797404374057,0.009206943011630305
AVGO,0.5995456689102946,0.3099908934917028,"[ 4.41733515e-03 -2.40034763e-03  1.97404047e-03  8.88763605e-04
 -5.50495935e-05  1.61166659e-04]",-1.328070489386036,"[ 1.41592619e-02  3.18313285e-03 -4.54732811e-03 -5.04382444e-03
 -8.00466605e-03  1.54515314e-02  1.90418642e-02 -2.50155262e-03
 -8.65327267e-03 -7.54403272e-03  2.20566256e-03  1.40640979e-02
  2.52671785e-03 -3.19642918e-03  6.31914039e-05  2.63934342e-03
 -3.16926448e-03 -2.12064017e-03  2.34742836e-03 -5.56874840e-03]",-4.080139523757176,0.016905106824133223
AVY,0.5943296501648999,0.3473631442127042,[ 0.00188846  0.00340936 -0.00086838  0.00097529 -0.0005514  -0.00055211],-1.5077867288444118,"[ 0.01503147  0.00491916 -0.00373997 -0.00859997 -0.01106893  0.01707846
  0.01687979 -0.00039027  0.00089777 -0.00676456 -0.01510481  0.00127519
  0.00685979  0.0097583   0.00221682  0.00047943 -0.00024752 -0.01210043
  0.00478244 -0.00323357]",-4.7342678301740575,0.008788881430383347
AWK,0.20994784008410647,0.727866686320053,[ 0.0006821  -0.0009877   0.0004008   0.00056948 -0.00023666  0.00013068],1.2654712541059103,"[ 0.0150562   0.00376419 -0.00898519 -0.00316335  0.00157892  0.01381369
  0.00309355 -0.00413281 -0.00310467 -0.00451015  0.00164754  0.00893365
 -0.00263117  0.00221899  0.00879204 -0.00685306 -0.01192254  0.00141589
 -0.01241676 -0.00128508]",-5.075643217981477,0.00624706692127865
AXP,0.4593323747401386,0.5187236332429045,"[ 7.11413272e-04  2.57327706e-04 -1.35823580e-04 -5.16126707e-04
 -3.82641356e-05 -7.72559351e-04]",-0.946095782444517,"[ 7.55245444e-03 -1.72034442e-03  3.73132336e-03  7.08697504e-03
 -8.07755516e-03  5.40985083e-04  5.78933935e-03  2.54186108e-04
 -1.56020389e-03  1.47813822e-05  3.57415883e-04 -1.34705112e-03
  3.79269664e-03  2.00089700e-03 -7.14681695e-03  3.56164892e-03
  2.66099443e-03 -1.96520818e-03  1.80388883e-02  4.80920216e-03]",-5.130914597829683,0.005911151674128637
AZO,0.055605886667500444,0.9122465276144699,[ 0.00075451 -0.00047134  0.00051995  0.00023578  0.00011492  0.00035501],1.2441024830698424,"[ 0.01351693  0.00363994 -0.004942   -0.00163435 -0.00293863  0.00809826
  0.00199742  0.00280999  0.00348899 -0.00718823 -0.00775715  0.00486831
 -0.00328452  0.00543151  0.01203201  0.00126293 -0.00815932 -0.00939716
 -0.01320029 -0.01527485]",-5.367989248355791,0.004663499027387841
BA,0.31139408911105076,0.6561946078201992,"[ 6.99508112e-05  1.21208673e-03 -4.37836056e-04  4.58367125e-04
 -1.56871154e-04  1.28425511e-04]",1.598749115475122,"[ 0.01362914  0.0040245  -0.00557994 -0.00093129 -0.00183145  0.00672971
  0.00214803  0.00432805  0.0016178  -0.00925044 -0.0038267   0.00887926
 -0.00655596  0.00443863  0.01542679 -0.00295446 -0.01066964 -0.00448664
 -0.02179071 -0.01808013]",-5.009696532150211,0.006672928018139715
BAC,0.6334238935598686,0.29954229387543324,"[ 1.17255812e-03  1.91635746e-03 -4.86254652e-04 -8.62640019e-05
 -1.07343260e-04 -6.42077412e-04]",-1.338333235830769,"[ 0.01614291  0.00336203 -0.00930793 -0.00520783  0.00019509  0.01539096
  0.0021112  -0.00281588  0.00222628 -0.00578969 -0.00871119  0.00921427
  0.00270866 -0.00143907  0.00542972  0.00889965 -0.01021934 -0.01211493
  0.00726408 -0.00325917]",-4.761516779776178,0.00855262710252347
BAX,0.4995835364282106,0.4639556040933079,"[ 3.18160564e-03 -6.27854933e-04  1.04939737e-03  3.39527444e-04
 -2.95553450e-05 -2.56762436e-04]",-0.965074430647989,"[ 1.11786042e-02 -1.66961998e-03 -5.07408028e-03  6.24031590e-03
  4.72437932e-03  3.72759194e-03 -1.15260683e-02 -4.38705240e-03
  3.21895092e-03  3.70598479e-03  3.48603907e-03 -4.17421503e-03
 -5.41943467e-03  1.69376661e-03  2.75149526e-03  4.57238072e-03
 -5.70461573e-03  9.32969181e-05  1.32274864e-02 -1.03829874e-02]",-4.891274465524403,0.007511842787142029
BBY,0.27096366276285866,0.6628391840683083,[0.00017522 0.00108356 0.00037632 0.00041066 0.0004496  0.00113837],0.9998799165822513,"[ 0.01479497  0.00306629 -0.00857602 -0.0019519   0.00259761  0.01123897
 -0.00336002 -0.00240851  0.00234126 -0.00392107 -0.00351198  0.00754116
  0.0001784  -0.00236172  0.00188947  0.00629214 -0.00242898 -0.00137518
  0.00267236 -0.01505831]",-4.318638030015997,0.013318009925612235
