,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3339657133667185,0.622648683301843,"[ 1.59528424e-04  1.37805416e-03 -4.07157203e-04  3.88978412e-04
 -8.29473840e-05  1.52354562e-04]",1.0608535345792738,"[ 0.01297852  0.00050111 -0.00478247  0.00250077  0.00224655  0.00831941
 -0.00811048 -0.0061188   0.00393744  0.00285124 -0.00066674 -0.00125346
 -0.00384131 -0.00184212  0.00401683  0.01222285 -0.00164178 -0.00622784
 -0.00635951 -0.02042296]",-4.867189532414787,0.007694961365629714
ADSK,0.14750324011905086,0.7877562834456059,[-0.00184754  0.00112746 -0.00068308  0.00012119  0.0001115   0.00063206],1.386324831117895,"[ 0.01586244  0.0014325  -0.0091718   0.0014461   0.00366374  0.01029963
 -0.00091595 -0.0086374  -0.00351659  0.00525383  0.00543149 -0.00424213
  0.00240009 -0.00132511 -0.00801377  0.01428372  0.00511674 -0.00838117
  0.01161995 -0.02135427]",-4.4608642636517315,0.011552374674170515
AEE,0.5656614012524368,0.35741208440770217,[ 0.00044892 -0.00054368  0.00012886  0.00010544 -0.00017025 -0.00023864],-1.1151315868651854,"[ 0.01435386 -0.00350445 -0.00682482  0.01088914  0.00271253 -0.00804248
 -0.00427954  0.01096156  0.00020969 -0.00891752  0.0025592   0.00636677
 -0.00166358  0.00493646 -0.00059029 -0.01019209  0.00191776  0.00870678
 -0.00348375  0.00510796]",-4.737046428930993,0.008764494551731514
AEP,0.5689293964096572,0.37768810638200795,"[ 5.88533775e-04  4.21731659e-04 -5.28239098e-05  5.42436084e-04
 -2.11486249e-04  6.56447317e-05]",-0.9300795288465012,"[ 0.01423931 -0.00263893 -0.00665309  0.00915941  0.0025972  -0.0049674
 -0.0043383   0.00820637  0.00043269 -0.00739375  0.001608    0.00574817
  0.0001201   0.00406541 -0.00298727 -0.00783271  0.00449129  0.0061291
 -0.00220871  0.00807523]",-4.633151985457861,0.0097240606494617
AES,0.32343572411527155,0.6267788895333084,"[ 7.59734155e-04 -7.43878580e-04  3.56178575e-04  2.99431083e-04
 -1.12234671e-04  3.57552364e-05]",0.9906503194973458,"[ 0.01515165 -0.0009082  -0.00874093  0.00607974  0.00551781  0.00150058
 -0.00820919  0.00037063  0.00136817 -0.00105495  0.00328739  0.00102702
 -0.00328474 -0.00088412 -0.00050073  0.00987851  0.00522137 -0.00596597
 -0.00663692 -0.01634902]",-4.724003147696372,0.008879561110467678
AFL,0.5194628973355621,0.45172780026413284,"[ 1.45471608e-03  2.49976678e-03 -2.45840406e-05  6.81844222e-04
  1.56404801e-04  5.43679098e-04]",-0.6425852793254032,"[ 0.01269605 -0.00214192 -0.00344411  0.0083878  -0.00139101 -0.0032494
  0.00103309  0.00601164 -0.0022712  -0.00540181  0.00599974  0.00370485
 -0.00478966  0.00343218  0.00218516 -0.00378909 -0.00337681  0.00328731
  0.00564421  0.00081644]",-5.219336537326306,0.005410917877850389
AIG,0.5815624418646098,0.38972484457735695,"[ 1.65900512e-03  1.39091446e-03 -6.28686661e-06  9.45092612e-04
 -2.26966805e-04  1.98353019e-04]",-0.862613955976849,"[ 1.47601707e-02 -8.49301295e-04 -8.28381588e-03  4.35096208e-03
  5.80469706e-03  4.83537703e-03 -1.02327455e-02 -2.12141407e-03
  2.72529645e-03  7.04854794e-05  2.82716031e-03 -1.07967189e-03
 -5.01339325e-03  4.11033689e-03  2.59094223e-03 -1.61308673e-03
 -9.33028714e-04 -1.72294251e-03  1.42496847e-03  1.42912776e-02]",-5.017735991470405,0.006619496353425406
AIZ,0.6278016974159801,0.2608976434873998,"[ 1.19704046e-03  3.26889181e-03 -6.66888813e-04  2.25457261e-05
  4.73632374e-05 -3.60765236e-04]",-1.5607231675116855,"[ 0.01814844 -0.0023053  -0.01488623  0.00527957  0.0122387   0.00248247
 -0.01313781  0.00288921 -0.00019328 -0.00676017  0.01005233  0.01043663
 -0.00734196  0.0004264  -0.00125135 -0.01068418  0.00693549  0.01285586
  0.00218148  0.01897905]",-5.066231259863446,0.00630614162171192
AJG,0.3575030705202206,0.6131787853165542,"[-4.50453071e-04  5.02027432e-04 -3.18592599e-04  1.29145261e-04
 -6.10190717e-05  8.48832296e-05]",0.8839442976381594,"[ 0.01383538 -0.00139387 -0.00576515  0.00697353  0.00122614  0.00057617
 -0.00190868 -0.00012291 -0.00106323  0.00120448  0.00341462 -0.00488213
 -0.0004042   0.00338253 -0.00371759  0.00895289  0.00581783 -0.00938614
 -0.00081618 -0.0176906 ]",-5.125763943636766,0.005941676516253625
AKAM,0.10689511048210495,0.8403497879091536,[0.00109741 0.0002867  0.00061974 0.00056578 0.00021078 0.00074749],1.014125639457558,"[ 0.01382808  0.00099337 -0.00577146  0.00087908  0.00132684  0.01202374
 -0.00177864 -0.01081168 -0.00168268  0.00763967  0.00550076 -0.01016763
 -0.00243743  0.00594473 -0.00270226  0.00337001  0.00564044 -0.00464686
  0.00014253 -0.00520735]",-4.621735998012242,0.009835706464854536
ALB,0.2142012409879302,0.6871395272890387,"[8.91425375e-04 8.57915410e-05 4.27066059e-04 4.15236803e-04
 8.44306410e-05 4.20105276e-04]",1.563637322811268,"[ 2.04956058e-02  9.02602015e-04 -1.91337369e-02  4.40678776e-03
  1.62257680e-02  3.28736365e-03 -1.56105539e-02 -6.05192568e-04
 -3.45192846e-04 -5.00754794e-04  8.86448176e-03 -1.14934631e-03
 -2.96253510e-03  3.62779659e-03 -6.44810822e-03  8.52175903e-04
  9.79608659e-03 -2.07693019e-03  6.09716200e-03 -2.90662113e-05]",-4.185268087336826,0.015218125608231306
ALGN,0.5005169830885686,0.4400024066231844,"[-4.56225841e-04  1.30672257e-03 -7.47092618e-05  5.33083149e-04
  2.39331833e-04  1.00822124e-03]",0.8920588308301224,"[ 1.07592506e-02 -2.25743249e-03  6.27150152e-04  9.71811794e-03
 -6.26538539e-03 -6.25860581e-03  5.64874954e-03  8.93738268e-03
 -1.71562288e-03 -6.95878376e-03  2.32050731e-05  3.60387091e-03
  2.19558868e-03  5.50135408e-03 -1.89032201e-03 -7.29415006e-03
 -3.47825243e-03  5.31263069e-03  8.83585667e-03 -2.09263395e-03]",-4.407294104386448,0.012188113513128093
ALK,0.7838002742518317,0.08438286865192264,"[ 9.31968122e-04 -3.50008920e-04  5.54963413e-04 -2.67764831e-04
  2.90675874e-04  7.21415618e-05]",-1.7196102686239503,"[ 0.02023932 -0.00456042 -0.01885018  0.0098164   0.0165283  -0.00442028
 -0.01733684  0.00691228  0.00087389 -0.00630061  0.00846315  0.00522913
 -0.00468747  0.00276259 -0.00424577 -0.00414738  0.00936327  0.00278905
  0.00263334  0.00955001]",-4.127884871957541,0.016116932171490603
ALL,0.3981479504563075,0.5644371872093366,[ 0.00181394  0.0002469  -0.0001643   0.00170493 -0.00093276 -0.00018758],0.8978370017560279,"[ 0.01209871 -0.00013087 -0.00283672  0.00406522 -0.00074954  0.00445904
 -0.00222923 -0.00091718 -0.00056832 -0.00158387  0.00747659  0.00163244
 -0.01014211  0.00358666  0.00614506 -0.00622264  0.00247396  0.00935509
 -0.01314068 -0.00749518]",-4.380206306437342,0.012522774825496828
ALLE,0.5573547944055344,0.4074485148583904,"[ 1.01251979e-03  9.13834792e-04 -5.28988524e-05  4.23293196e-04
 -1.37843556e-04 -5.43826345e-05]",-1.0006965091991806,"[ 0.01522695 -0.0022077  -0.00767906  0.00765651  0.00120242 -0.00140714
  0.00377836  0.00400884 -0.00654642 -0.00427236  0.00946507  0.00411644
  0.00047276  0.0007349  -0.00807493  0.00174148  0.00591194 -0.00037984
  0.01372035  0.00026363]",-4.84380050233443,0.007877060305964046
AMAT,0.2550548562372253,0.657035008610825,"[-2.20955504e-03 -2.54687396e-05 -6.16232145e-04  6.85468426e-04
 -2.69868526e-04  6.89674631e-04]",1.5198225579696687,"[ 0.01975049 -0.00075066 -0.01771226  0.00855438  0.01488394 -0.00452137
 -0.01530117  0.00667425  0.00055816 -0.00468144  0.00768542  0.00101679
 -0.004605    0.00454934 -0.00216577 -0.0001215   0.00468481 -0.00433148
  0.00260841  0.0058116 ]",-4.647543876971117,0.009585115265239119
AMCR,0.3953546028416296,0.589962393317525,"[ 1.84738451e-04 -2.88506246e-04  1.94343408e-04  2.00708452e-05
  3.78055972e-05  7.28304570e-05]",0.8782046250956614,"[ 0.01430674 -0.00261364 -0.00609738  0.00953696  0.00043571 -0.00426189
  0.0003649   0.00441889 -0.00131263 -0.00162656  0.00091207 -0.00339766
  0.00076571  0.00457292  0.00096681  0.00538025 -0.0059691  -0.00746978
 -0.00320073 -0.00915524]",-6.633498548137944,0.001315552501792289
AMD,-0.047990775212531665,0.8616298054326053,[ 0.00051868  0.00365012 -0.00105033  0.00240562 -0.00101809  0.00049261],1.984420921864451,"[ 0.019284    0.00108961 -0.0174225   0.00858291  0.01628421 -0.00717577
 -0.02147849  0.01121788  0.0063275  -0.00920792 -0.00247799  0.00670777
  0.00392834  0.00330291 -0.00940286 -0.00234166  0.01446112 -0.00497564
 -0.00346354  0.0222812 ]",-3.5140896514422777,0.029774896153868798
AME,0.5764477863738516,0.3799215600675412,[0.00176925 0.0012021  0.00051288 0.00034008 0.00031766 0.00050814],-0.9571348610479693,"[ 1.06020812e-02 -1.31067174e-03  8.36882432e-05  5.49910947e-03
 -3.71040346e-03  2.05811424e-03 -8.77512925e-04  1.41471775e-03
  1.56897784e-03 -2.78949246e-03  2.05571518e-04  3.97640871e-04
 -2.75227398e-03  7.93524771e-03  1.58781490e-03 -1.34648757e-02
  2.59413967e-03  8.19461855e-03 -7.13557558e-03  2.02673814e-02]",-4.9851618241968225,0.006838671275426242
AMGN,0.5684399757643664,0.34837519207771933,"[-4.22397980e-06  7.46863035e-04  1.69328792e-05 -2.40541659e-04
  2.85802296e-04  1.96889931e-04]",-1.0481082175387575,"[ 0.01410678 -0.00287807 -0.00684961  0.00950147  0.00404658 -0.00557217
 -0.00868389  0.00897693  0.00319968 -0.00840907  0.0003396   0.00870559
 -0.00368112  0.00014172  0.00446452 -0.00121085 -0.00815383  0.00204386
  0.00730547  0.00370575]",-4.338586841213834,0.01305496391103257
AMP,0.3807664035966068,0.5909693311095973,"[-1.94557353e-04  1.59762432e-03 -4.43382679e-04  6.54254798e-04
 -6.61849475e-05  5.17236501e-04]",0.7759136480926454,"[ 0.01472107 -0.00078609 -0.00735728  0.00535364  0.0026414   0.00290846
 -0.00215611 -0.00083664 -0.00198917 -0.00026263  0.00504682 -0.0005517
 -0.0002944   0.0018554  -0.00550676  0.00350021  0.00898148 -0.00033406
 -0.00196526 -0.01441877]",-4.782095457696547,0.008378423927142538
AMT,0.5966628824908771,0.35153190850048976,[0.00163623 0.00098863 0.00067077 0.00048447 0.00036913 0.00079202],-1.0940205060028865,"[ 0.01493125 -0.00096896 -0.00813943  0.00434802  0.0043102   0.00364901
 -0.00495608  0.0014074  -0.00138616 -0.00488375  0.00684191  0.00675928
 -0.00293901  0.00289321 -0.00417494 -0.01121789  0.0072795   0.01088862
  0.00606794  0.01766788]",-4.794165818304468,0.008277901222121981
AMZN,0.7146787492760912,0.1535357228686076,[ 0.00462204  0.00039533  0.00109031 -0.00119491  0.00038568 -0.00156871],-2.011878178996103,"[ 0.02174856 -0.00675426 -0.02098153  0.01217592  0.01657367 -0.0067759
 -0.01200113  0.00710305 -0.00387215 -0.00459608  0.01222731  0.00212605
 -0.00168926  0.00130376 -0.00899291  0.00659274  0.00711045 -0.00745674
  0.01880299 -0.00363591]",-4.377836437637432,0.01255248735233308
ANET,0.6564439490447018,0.2595203008358623,"[ 2.96785706e-03 -4.29847002e-04  1.06529518e-03  6.31590651e-04
  2.53497844e-05  1.89323440e-04]",-1.4119504148394202,"[ 1.55594010e-02 -2.31318159e-05 -9.79580011e-03 -3.73704855e-04
  7.08220326e-03  1.48746090e-02 -9.53902919e-03 -1.20007635e-02
 -1.05856941e-04  5.76516515e-03  1.07152609e-02 -2.89649981e-03
 -1.31503868e-02  7.43712053e-05  8.42498296e-03  5.90797494e-03
 -4.90750737e-03 -4.79968291e-03  1.57920108e-03  1.30373981e-02]",-4.319915374451485,0.013301009100008528
ANSS,0.5731003416694176,0.3815997002195329,[0.0019068  0.00098466 0.0007557  0.00059557 0.00035603 0.00083439],-0.8488099880224018,"[ 0.016209   -0.00219746 -0.01022162  0.00783474  0.00560052 -0.00117646
 -0.00465582  0.00241072 -0.00179737 -0.00135378  0.00576464 -0.00235339
 -0.00130273  0.00561253 -0.00353888 -0.00136917  0.00341364 -0.00163649
  0.0047006   0.00411127]",-5.10910221160379,0.006041504482148957
AON,0.3391022733169824,0.6362009203572712,"[ 8.47745547e-04  1.44420117e-03 -1.76192881e-04  2.45972757e-04
  8.53828448e-06  1.57042471e-05]",0.8113623394045246,"[ 0.01162112 -0.0009073  -0.00157651  0.00557854 -0.00257109  0.00306446
 -0.00076985 -0.00205255  0.00115439  0.00161346 -0.00093908 -0.00329659
  0.000193    0.00143097 -0.00059237  0.00953422  0.00174102 -0.00657186
 -0.00432714 -0.02093132]",-4.921061664964136,0.007291385727388338
AOS,0.33271681768091116,0.6295050943466992,[ 0.00194408 -0.00087979  0.00146294  0.00082989  0.0003885   0.00127378],-1.0761352738132015,"[ 0.01262619 -0.00120472 -0.002359    0.00455546 -0.00496084  0.00506436
  0.01010432 -0.00285654 -0.00769983  0.0005067   0.00922831  0.00065974
 -0.00089617 -0.00079703 -0.00358381  0.00747502 -0.00283249 -0.00300603
  0.01830298 -0.01074446]",-4.281253041067972,0.01382532752512183
APA,0.1388462980497674,0.7290850365720155,[-0.00351621  0.00231846 -0.00140312 -0.00101928  0.00047617  0.00027725],2.130105494576923,"[ 0.02324675  0.00215076 -0.02384165  0.00646388  0.01954029 -0.00175117
 -0.01455104  0.00345294 -0.00353794 -0.00195704  0.01250216 -0.00047985
 -0.00216443  0.00047927 -0.00841005  0.01189541  0.00799896 -0.01175739
  0.01206806 -0.00989783]",-4.636670336753591,0.009689908103633451
APD,0.26185383822952063,0.7000640103751953,[0.00108944 0.00165605 0.00028054 0.00092408 0.00015908 0.00095478],-1.023578143368356,"[ 0.00830381 -0.00202627  0.00526861  0.00738649 -0.01104437 -0.00197318
  0.01002009  0.00636679 -0.00342368 -0.00780667  0.00522637  0.00983341
 -0.00622539 -0.00026193  0.00551324 -0.00499428 -0.00358597  0.00899157
 -0.00512318 -0.00061995]",-4.210441885047327,0.01483980939916636
APH,0.3306800798874607,0.6416842416272979,[-0.00078489  0.00183748 -0.00065552  0.00084729 -0.00013189  0.0006986 ],0.7287228338845884,"[ 1.42008540e-02 -3.00779046e-04 -7.00020469e-03  4.02520270e-03
  4.01509147e-03  4.94992257e-03 -8.03246221e-03 -1.84785687e-03
  2.66475336e-03 -6.07121357e-04 -2.24293579e-06  7.44906963e-04
 -2.71104614e-04  2.49056479e-03 -2.88024900e-03 -9.01169708e-04
  7.57088080e-03  9.79056349e-04 -6.65415474e-03  5.72415560e-03]",-4.823893321830442,0.008035441599361018
APTV,0.2620579882676931,0.6598891529423271,"[ 5.73468210e-04 -7.66457806e-04  2.96688178e-04  2.92876028e-04
 -1.66672681e-04 -4.29374932e-05]",1.3271224445617524,"[ 0.01804083 -0.00061462 -0.01480436  0.00681628  0.01309112 -0.00103048
 -0.01756337  0.00385984  0.00466957 -0.00384178  0.00032198  0.00238161
 -0.00046605  0.00258999 -0.00361834  0.00083693  0.00684357 -0.00280094
 -0.00213042  0.00413928]",-4.6505353159801786,0.00955648482199117
ARE,0.5743300652549923,0.4013986839050226,"[-2.31753565e-04  1.64707025e-04 -8.84398444e-05  4.23581595e-04
 -7.63577706e-05  3.60035999e-04]",-0.8578214748319108,"[ 0.01299009 -0.00225363 -0.00380024  0.00830284 -0.00139102 -0.00326791
  0.00094786  0.00644294 -0.00074966 -0.00623975 -0.00082129  0.00529855
  0.00458022  0.00286707 -0.00543321 -0.00439373  0.00016468  0.00244619
  0.0095614   0.01209891]",-4.73619013240087,0.00877200277217722
ATO,0.5933128106420995,0.34634393086820003,"[ 1.20896796e-03  9.25355098e-04  1.60250185e-04  7.61877821e-04
 -7.88461234e-05  3.81671536e-04]",-1.1068861042609541,"[ 0.01605971 -0.00251118 -0.00988657  0.0083434   0.00510454 -0.00324859
 -0.00354933  0.00665771 -0.00244005 -0.00659172  0.00568859  0.00562106
  0.00100848  0.00362288 -0.00747127 -0.00750406  0.00760088  0.00610761
  0.00712897  0.00992045]",-4.723828555387613,0.008881111548886093
AVB,0.5851472191283817,0.3543699589129915,"[ 6.66818193e-04 -1.78725407e-04  3.52081085e-04  4.87438313e-04
 -1.47984376e-05  3.86246212e-04]",-1.048680435425354,"[ 1.65565979e-02 -2.24155910e-03 -1.09444008e-02  7.77045451e-03
  6.60768032e-03 -2.05166017e-03 -5.93856954e-03  5.23411903e-03
 -1.23324350e-03 -5.44573784e-03  4.93201343e-03  4.43808788e-03
  2.49156802e-06  3.68138592e-03 -5.07955141e-03 -6.68752678e-03
  4.65681104e-03  5.53458238e-03  5.49675702e-03  9.36544558e-03]",-4.786366027322677,0.00834271957762368
AVGO,0.28787426919858056,0.6097779125102895,[ 0.00185207 -0.00071693  0.00088587  0.00108839 -0.00012145  0.00064809],1.2794391588859388,"[ 0.0142386  -0.00165326 -0.00785975  0.00951784  0.00710911 -0.00603753
 -0.01660204  0.00812997  0.00854885 -0.0053643  -0.00497776 -0.00034134
 -0.00370756  0.00873736  0.00653662 -0.00924177 -0.00547185  0.00317465
 -0.006261    0.00474692]",-4.030326390165902,0.017768529533808572
AVY,0.5496846677103511,0.4181921982256398,"[ 4.75700348e-04  1.55456354e-03 -3.85011728e-04  2.12321993e-04
 -6.75874239e-05 -9.25516690e-05]",-0.8552886171208081,"[ 0.01115795 -0.00070869 -0.0008014   0.00433037 -0.00328536  0.00359975
  0.00039763  0.00112622 -0.0001919  -0.0041649   0.00275068  0.00477768
 -0.00311235  0.00459775  0.00037125 -0.01251551  0.00324803  0.01089331
 -0.00367878  0.01744223]",-4.700005633826038,0.009095225860631202
AWK,0.552194736555877,0.3959415376573425,"[ 1.00887631e-03 -9.40765246e-05  3.34315140e-04  6.91142400e-04
 -1.38926106e-04  3.11807001e-04]",-1.0839157721710366,"[ 0.01303406 -0.00300954 -0.00391893  0.00988504 -0.00133234 -0.00644568
  0.00172084  0.01000775 -0.00209392 -0.00885711  0.0022207   0.00719579
  0.00299097  0.0042614  -0.0069876  -0.00956012  0.00671391  0.00678936
  0.00378571  0.0122037 ]",-5.054046235089661,0.0063834521725344645
AXP,0.2478019892787731,0.7244767736576593,"[-2.04342133e-04  1.65913327e-04 -2.82182333e-04 -4.57160906e-04
  5.67705520e-07 -4.54321106e-04]",1.045563525998801,"[ 1.28634563e-02 -4.00252062e-05 -3.95279430e-03  3.80387436e-03
 -1.82250407e-05  6.27732005e-03 -3.52423327e-03 -4.77681959e-03
  2.44396129e-03  2.57273139e-03 -3.27463221e-03 -1.26138590e-03
  2.09487419e-03 -2.87457650e-03 -2.66558600e-04  1.57579908e-02
 -3.37848288e-03 -8.98404036e-03  1.40292815e-03 -2.25130592e-02]",-4.565869061313316,0.010400836313447702
AZO,0.5477606683068991,0.38706165771087886,[0.00140715 0.00163366 0.00010613 0.00012142 0.00022593 0.0001476 ],-1.052678979177272,"[ 0.01479731 -0.00365559 -0.00712845  0.01133748  0.00142854 -0.0080658
  0.00102109  0.00937748 -0.00394391 -0.00575643  0.00698641 -0.00035394
 -0.00179097  0.00850708 -0.002498   -0.00778891  0.00222457  0.00075624
  0.00111044  0.00978943]",-5.140493824783513,0.005854797755100143
BA,0.6485532170332201,0.3261361159048372,[ 0.00063575  0.002008   -0.00038537  0.00090068 -0.00015337  0.00043955],-1.0368655196688117,"[ 0.00895537 -0.000991    0.00286636  0.00453493 -0.005368    0.00334551
 -0.00351756  0.00145964  0.00592178 -0.00465069 -0.00694581  0.00609618
 -0.00033883  0.00310559  0.00412192 -0.01020506 -0.00402612  0.0084446
 -0.00394941  0.02314044]",-4.703173258170476,0.009066461183674086
BAC,0.5793167741000661,0.3755182494827288,"[ 9.69843580e-04  2.17363373e-03 -4.02559631e-04  4.75649259e-04
 -8.92317512e-05  1.59700546e-05]",-0.8821334187900273,"[ 1.47472279e-02 -1.16123431e-03 -8.05507074e-03  5.19905260e-03
  4.98458480e-03  2.87900030e-03 -7.87285433e-03  4.14193365e-04
  1.05138996e-03 -2.55720653e-03  4.72596301e-03  3.69560606e-03
 -5.48295100e-03  4.57624451e-05  2.29938670e-03  3.49393886e-03
 -1.86582917e-03 -5.09484137e-03  5.53283078e-03  1.53500287e-02]",-4.538188498150161,0.010692758972417886
BAX,0.565756606524188,0.3384965023800737,[ 0.00320457  0.00139751  0.00066564  0.00039613  0.00010775 -0.0001211 ],-1.1437924707032567,"[ 0.0160563  -0.0013018  -0.01081276  0.00483029  0.00828709  0.00343462
 -0.01105831  0.00064709  0.00070245 -0.003613    0.00918431  0.00512521
 -0.01149536  0.00212184  0.00697011 -0.00789712 -0.00332639  0.01197547
  0.00017523 -0.00127395]",-4.587689087738383,0.010176347868903425
BBY,0.34842852794399803,0.5943762712994166,"[ 9.34743894e-04  2.48818159e-03 -1.40822687e-04  1.27703520e-03
  1.80833042e-05  1.06679267e-03]",1.0042108765110698,"[ 0.01634524 -0.00026996 -0.01114743  0.0047209   0.00821111  0.00302657
 -0.01042471  0.00078476  0.00094839 -0.00345661  0.00586815  0.00629733
 -0.00555897 -0.00245377  0.00088127  0.00434399  0.00189718  0.00204801
  0.0008484  -0.0122476 ]",-4.462471726589009,0.011533819577354889
BDX,0.5720564048874596,0.37056954030928646,"[ 3.29124307e-04  4.29709924e-04 -1.11694322e-04  3.77484838e-04
 -1.65746348e-04  1.30102524e-05]",-0.8628228487205918,"[ 0.01562117 -0.00131414 -0.00989386  0.00567649  0.0075239   0.00211913
 -0.01225268  0.00093846  0.00404901 -0.00283474 -0.00028691  0.00431661
 -0.00177888 -0.00060763  0.00097615  0.00272717 -0.0021501   0.00094621
  0.00367172 -0.00266989]",-5.0140163752906375,0.006644164188161053
