,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,1.8600745363823197,-0.9153981133799336,"[ 1.94621888e-05  8.43350310e-04  3.06785236e-05 -4.25903992e-04
  3.64363696e-04  1.21054894e-04]",1.2250491326496875,"[ 0.01402376 -0.01294085 -0.00369395 -0.0081664  -0.01039907 -0.01116827
 -0.00838702 -0.0044159   0.00025809 -0.00324513  0.00225272 -0.00779216
 -0.00409283 -0.00242268  0.00061584  0.00037241  0.0051844  -0.00035301
  0.00110947  0.00945038]",-4.640881518134449,0.009649187943213651
AES,1.3526055822778167,-0.486166129985265,[ 0.00317331 -0.00011249  0.00089154  0.00065224 -0.00011048 -0.0001101 ],1.778007087436849,"[ 0.01430898 -0.01739292 -0.00691423 -0.0131145  -0.0190385  -0.01129178
 -0.01810691  0.00347335  0.00266047  0.00405598  0.009766   -0.0052436
 -0.00676011 -0.00356184 -0.00575767  0.00738439  0.0006517   0.00563267
 -0.01234582  0.00152475]",-4.327583150341042,0.013199409960631526
AFL,0.78808201240969,0.1500865694283667,"[ 7.34227148e-04  1.54787807e-04 -2.84144305e-05 -1.16436577e-03
  1.97732993e-04 -1.05402659e-03]",1.2121165012886161,"[ 0.01026681 -0.00800421 -0.00675738  0.00054785 -0.01182507 -0.00290709
 -0.01599896  0.00253028 -0.00412329  0.00641952  0.00504293  0.00581127
 -0.00532878 -0.00105825 -0.01123236  0.00382325 -0.00499043  0.00864017
 -0.0049377  -0.01645028]",-4.886846737583865,0.0075451769261258555
AIG,-0.02214441274244538,0.9013947797287591,[-0.00047792 -0.00280657  0.00062143 -0.00196682  0.00046362 -0.00099642],1.6370861643767949,"[ 0.00258531  0.0016843  -0.011136    0.0217134  -0.0019727   0.01929755
  0.00348765  0.00808763 -0.00214109  0.00665955  0.00160117  0.01310252
 -0.00304594  0.00469308 -0.01195246  0.0015246  -0.01375584  0.00888848
 -0.00287252 -0.01329277]",-4.8058026430841485,0.008182131047158824
AIZ,0.24641055016713412,0.696714631824285,[ 0.00092795 -0.00142594  0.00068095 -0.00131632  0.00044098 -0.0007363 ],1.3251609778368716,"[ 0.00679476 -0.004211   -0.01045262  0.01074104 -0.00782873  0.01305975
  0.00362736  0.01048886  0.00683117  0.00498581  0.01062546  0.00015742
 -0.00307831 -0.0020659  -0.00766705 -0.00102856 -0.01063976  0.00023614
 -0.01540065 -0.00224755]",-4.0104800570439805,0.018124692261815723
AJG,0.7162703973252177,0.1964516647023701,[ 0.00146492 -0.00149306  0.00096894 -0.00086177  0.00035916 -0.00046121],1.4104543839256136,"[ 0.0102895  -0.01055506 -0.00962567 -0.00195378 -0.01721303 -0.00097795
 -0.01893688  0.00730733 -0.00267993  0.00831466  0.00468676  0.00530229
 -0.00757932 -0.00051391 -0.01219314  0.00451739 -0.00640147  0.00892816
 -0.00124976 -0.01311705]",-5.172045374054197,0.005672953632397742
AKAM,0.8961233023628591,0.0233591650536715,[ 0.00195444  0.00232581 -0.0009863   0.00110696 -0.00107045 -0.00128099],1.6906955999414939,"[ 0.00958097 -0.0101129  -0.00912859 -0.00126069 -0.0166662  -0.00389767
 -0.02642859  0.00355158 -0.01083487  0.0098124  -0.00085319  0.01510715
 -0.00350909  0.0048223  -0.00855416  0.00251497 -0.00533491  0.0046868
  0.00135516 -0.02026895]",-3.7798032726011654,0.022827181715478533
ALB,1.0710899361306614,-0.17405488881704528,[ 0.00254535 -0.00125178  0.00109745 -0.00120891  0.00048427 -0.00084955],1.7734912674629888,"[ 0.0106796  -0.01285313 -0.00989209 -0.00441843 -0.01869235 -0.00279382
 -0.02078972  0.00729066 -0.00277825  0.00852384  0.00397381  0.00523015
 -0.00927106  0.00067949 -0.01281819  0.00688681 -0.01030183  0.00657663
 -0.01476701 -0.01551308]",-4.314689041364215,0.013370706576429305
ALGN,1.0640571322672605,-0.137975056143508,"[ 1.54420155e-03 -1.92162889e-03  4.68075618e-04 -1.48852063e-03
  4.85034726e-05 -1.74392521e-03]",1.5117862945525935,"[ 0.01211744 -0.01339048 -0.00859613 -0.00590114 -0.01630195 -0.00276977
 -0.01103204  0.00609341  0.00271099  0.00388439  0.00549353 -0.00055957
 -0.00409331  0.00280447 -0.00043528  0.005274   -0.00419338 -0.00251808
 -0.0196983   0.01071855]",-3.8994221916404594,0.020253610771109338
ALK,0.7135383245955229,0.20675257051111476,"[ 2.27289973e-03  1.71319238e-04  3.50950941e-04 -4.17386627e-04
  1.96931712e-05 -8.79448737e-04]",1.7861291468521336,"[ 0.00723465 -0.00804692 -0.01215954  0.00472932 -0.01634981  0.00620791
 -0.01828172  0.01083947 -0.0042611   0.01180586  0.00419503  0.0124985
 -0.00661506  0.00258165 -0.01429158  0.00459984 -0.01256533  0.00754678
 -0.00892559 -0.0228368 ]",-4.089436360064887,0.016748671118540413
ALL,1.1346098186028442,-0.19177272489266964,[ 0.00154206 -0.0001541   0.00063799 -0.00085668  0.00043378 -0.0004366 ],1.2290232636120921,"[ 1.12945991e-02 -1.04250721e-02 -7.18370375e-03 -3.44228494e-03
 -1.41633805e-02 -6.44047179e-03 -1.86312915e-02 -7.88215373e-04
 -7.57769602e-03  1.91257693e-03 -5.73612746e-03  1.34492943e-03
 -9.90562549e-03  9.93864159e-05 -8.26460255e-03 -1.14717653e-05
 -3.68965778e-03  1.11573989e-03  3.77249917e-03 -4.46444329e-03]",-4.932642924057134,0.007207429398519746
ALLE,0.6285062553055734,0.3050151818254108,"[ 1.82176028e-03  4.64098430e-04  5.91998437e-04 -3.57727475e-04
  3.98748804e-04 -5.53943458e-05]",1.4940055259881664,"[ 0.00750201 -0.0057295  -0.00983445  0.0068082  -0.01173139  0.0057866
 -0.01319043  0.00776252 -0.00391438  0.00963274  0.00405487  0.01281068
 -0.0036609   0.00485925 -0.00940888  0.00581372 -0.00995195  0.00499555
 -0.01566265 -0.01654403]",-4.286739619256383,0.01374968149337016
AMAT,1.0082677612500994,-0.11037456506448177,[ 0.00150905 -0.00196564  0.00102326 -0.00102619  0.00044338 -0.00048316],1.77915064318832,"[ 0.00966079 -0.0110531  -0.01004461 -0.0015786  -0.01753761 -0.00105273
 -0.02118549  0.00767402 -0.00369927  0.01005379  0.00567958  0.0081306
 -0.0070479   0.00045438 -0.01270474  0.00564077 -0.00928355  0.00601045
 -0.0147204  -0.02122137]",-3.98236066733672,0.018641580783537958
AMCR,0.6751446792350398,0.2044005825445151,[0.00373009 0.00088457 0.00168405 0.00168954 0.0004174  0.00179893],1.5516295872051042,"[ 0.01037731 -0.01168728 -0.01061376 -0.00272175 -0.01864921  0.00082667
 -0.01640871  0.01069124  0.00260773  0.00949723  0.01323317  0.00178117
 -0.00423743 -0.0052903  -0.01194579  0.00129144 -0.00487815  0.01237342
  0.0061279  -0.00129039]",-3.8367481437526396,0.021563609212971582
AMD,0.5739438609488859,0.23918808812904394,[ 0.00056871 -0.00315164  0.00162365  0.00024774  0.00066487  0.00162031],2.3726547059195005,"[ 0.00488652 -0.01211515 -0.01887581  0.00489268 -0.02374368  0.01497233
 -0.01716622  0.02174224  0.00246026  0.01557559  0.00841019  0.00976426
 -0.01049577  0.0031729  -0.01503333  0.01165543 -0.0126038   0.01018062
 -0.01678644 -0.00895501]",-3.650871492390364,0.02596848757505905
AME,0.37695692775389417,0.5155288747986755,[ 0.0001038  -0.00183116  0.00070411 -0.00102146  0.00041271 -0.0002458 ],1.5796121350614372,"[ 0.00451117 -0.00173026 -0.01153387  0.01488293 -0.00850159  0.01368579
 -0.00793125  0.0098196  -0.00396784  0.01029391  0.00314855  0.01499886
 -0.00432774  0.00456121 -0.01317441  0.00448591 -0.0122162   0.00995517
 -0.00477406 -0.01637339]",-4.730037931136888,0.008826136247995038
AMGN,-0.025860791904630906,0.9495016773517182,"[ 8.23514855e-05 -2.11279125e-04 -5.88679760e-05 -9.93145650e-04
  2.12974247e-04 -6.74295598e-04]",1.6286160684922921,"[ 0.00401794  0.00027054 -0.00921403  0.01797117 -0.00222402  0.01287689
 -0.0017062   0.00388494 -0.00557983  0.00550174 -0.00185755  0.01209819
 -0.00648032  0.00353941 -0.01492387  0.00187195 -0.01392827  0.00755129
 -0.00424926 -0.02847884]",-4.622288460191888,0.009830274109746143
AMP,0.2439498769476081,0.6161072181287068,"[ 9.85177711e-04 -3.10297806e-03  6.62172777e-04 -1.27383457e-03
 -6.32365022e-05 -1.46621394e-03]",1.9267489239407256,"[ 0.00255985 -0.00151095 -0.01392681  0.01828872 -0.00876985  0.01912741
 -0.00540016  0.01325995 -0.00249025  0.01197561  0.00511205  0.01695589
 -0.00272057  0.00452401 -0.01399707  0.00189485 -0.01567882  0.00857105
 -0.00577519 -0.02179037]",-4.464792901714965,0.01150707860948577
AMT,0.5761265061779055,0.3566264895049916,[ 0.00012533 -0.00094054  0.000415   -0.00068646  0.00030201 -0.00015914],1.3989695229722956,"[ 0.00980926 -0.00910365 -0.00939171  0.00150603 -0.01344297  0.00467637
 -0.00646196  0.01062859  0.0060531   0.00799812  0.01395652  0.00266812
 -0.00197165  0.00053084 -0.00519636  0.00799469 -0.00313585  0.00618465
 -0.01653351 -0.00365138]",-4.391365141524448,0.012383812019864894
AMZN,0.05749112163048633,0.7952515898487376,[-0.00083334  0.00105165 -0.00019014  0.00042977  0.00026734  0.00108995],1.9104891211657806,"[ 3.39939338e-03 -3.16440711e-03 -1.45762822e-02  1.61398212e-02
 -1.00625345e-02  1.96391645e-02 -1.81578746e-03  1.42275150e-02
  1.53753014e-04  9.49638791e-03  1.62831923e-03  1.30553333e-02
 -4.99306883e-03  8.55728783e-03 -7.55066527e-03  6.47146328e-03
 -1.18882575e-02  9.81580256e-05 -1.76781003e-02 -1.84986657e-02]",-3.999693993442439,0.01832124445196586
ANET,-0.13575568396556842,0.9662903880710434,"[ 2.58671179e-03 -1.66257292e-03  3.03493453e-04 -5.43527402e-05
 -6.05842078e-04 -1.56427067e-03]",2.0584131830432595,"[ 0.00277281 -0.0020706  -0.0129956   0.01798114 -0.00663126  0.01778067
 -0.00311751  0.01022953 -0.00483243  0.00967537 -0.00260253  0.02131856
 -0.00164497  0.01661436 -0.00197746  0.01343113 -0.00715336  0.00145351
 -0.02242114 -0.01635804]",-3.9283075710330766,0.019676946222229433
ANSS,0.3809508012919261,0.5489325814668751,"[ 2.95602326e-05  5.35954029e-04 -1.52956732e-04 -3.80163589e-04
  1.59632590e-04 -1.56928362e-04]",1.2498504253044074,"[ 0.00594792 -0.00212445 -0.00965232  0.01279732 -0.00660705  0.01038036
 -0.0048951   0.00546897 -0.00441434  0.00536159 -0.00264831  0.00975616
 -0.00735561  0.00481267 -0.01145662  0.00358801 -0.01243244  0.00532887
 -0.0076531  -0.01389136]",-4.484821737454869,0.011278897946597657
AON,1.0600054760867423,-0.125115189718726,[ 0.00230968 -0.00121274  0.00102963 -0.00090003  0.0003272  -0.00074596],1.4637276027216963,"[ 0.01193955 -0.0141422  -0.01015014 -0.00726877 -0.01930694 -0.00447243
 -0.01733417  0.00333787 -0.00391366  0.0007633  -0.00709478 -0.00275879
 -0.00952084  0.00192945 -0.00094797 -0.00248211 -0.00049257 -0.0084084
  0.00682314  0.00817765]",-4.993401421487699,0.006782554883828764
AOS,0.7138916669066127,0.2042586152533679,[ 0.0007702  -0.0009082   0.00073755 -0.0012035   0.0006677  -0.00018283],1.7048580569461018,"[ 0.00829998 -0.00853396 -0.01054775  0.00326294 -0.01452207  0.00415458
 -0.01488443  0.00863849 -0.00320643  0.0092893   0.00183631  0.01056114
 -0.00834535  0.00631063 -0.01109004  0.01224243 -0.01045386  0.00864258
 -0.01998232 -0.01279521]",-4.222396847016934,0.014663456289897311
APA,1.1995507405374843,-0.34346047833703214,[ 0.00519963 -0.00422585  0.00203734  0.00106765 -0.00050031 -0.00055517],1.9699603689894472,"[ 0.00970364 -0.01417859 -0.01291417 -0.00434437 -0.02241545  0.0006641
 -0.02191567  0.01160304 -0.00095625  0.01005837  0.00573874  0.00356643
 -0.00970475 -0.00210411 -0.01456727  0.0015399  -0.01634564  0.00424985
 -0.01570914 -0.00131943]",-3.5222136267257023,0.02953398553439366
APD,1.1013690935091327,-0.17691251958871304,[ 0.001483   -0.00118383  0.00070639 -0.00094653  0.00028869 -0.00071563],1.402807530360958,"[ 0.0126273  -0.01308733 -0.00704192 -0.00699688 -0.01534379 -0.00706739
 -0.01446932  0.00143333 -0.00137613  0.00120671 -0.00168524 -0.00386291
 -0.01210997  0.0015449  -0.00565044  0.01055428  0.00041864  0.00380405
 -0.01104784  0.00315659]",-4.347280140660018,0.012941965078480843
APH,1.2345704916599431,-0.3169660988861869,"[ 1.52884011e-03  9.09266292e-05  4.92131899e-04 -5.78394406e-04
  3.44085033e-04 -3.01371708e-04]",1.599933688178804,"[ 0.01106428 -0.01188423 -0.00853436 -0.00427342 -0.01694176 -0.00468525
 -0.02084078  0.00435488 -0.00470867  0.00687127  0.00133257  0.00499748
 -0.00914237  0.00087332 -0.01165888  0.00534728 -0.00908328  0.00480109
 -0.01162088 -0.01425392]",-4.615680339975056,0.009895448846910258
APTV,0.30603907022498134,0.5160085814112741,"[-1.33955730e-03 -2.22085530e-03  8.08454673e-05 -1.37478239e-03
  2.60726109e-04 -6.07657590e-04]",2.029239559705697,"[ 0.0033809  -0.0045377  -0.01556481  0.01422136 -0.01378077  0.01825294
 -0.00976522  0.01653313 -0.00188408  0.01400217  0.00431575  0.0186617
 -0.00378839  0.00978752 -0.0095168   0.01060676 -0.01074247  0.00856166
 -0.01282033 -0.01396997]",-4.062474328656475,0.017206392131384998
ARE,0.48261431306846003,0.4259545449995301,[-0.00058908 -0.00275289  0.00131679 -0.00126705  0.00093803  0.00062288],1.6140664347126608,"[ 0.00798216 -0.00879414 -0.01283419  0.0042755  -0.01634826  0.01068001
 -0.00735867  0.01590051  0.00611349  0.01083245  0.01270477  0.00654322
 -0.00237545  0.00412531 -0.00404666  0.01054253 -0.00239836  0.00585966
 -0.01491394 -0.00216452]",-4.467591218616603,0.011474923168464388
ATO,2.68542076066433,-1.748061331185649,[ 0.00049499  0.00097829  0.00042558 -0.00058219  0.00070915  0.0004715 ],-1.359780845954017,"[ 0.00439775  0.00485099 -0.00674191  0.02242281  0.00427168  0.01624189
  0.01059859  0.00264401 -0.00058194  0.00250055  0.00414482  0.0106411
  0.00527337  0.00400818 -0.00107836 -0.00604126 -0.0042335  -0.00096477
  0.00675169 -0.00611495]",-4.946267374590063,0.007109898047432907
AVB,0.5230220962678828,0.41956713064594814,"[-6.77760317e-04  2.49784218e-04 -4.95808594e-05 -7.20954733e-04
  3.85410631e-04  2.48263104e-05]",1.180239900883587,"[ 0.00886648 -0.00735824 -0.01008358  0.00415974 -0.0130676   0.00691988
 -0.00722791  0.01106169  0.00392962  0.00884795  0.01254664  0.00601019
 -0.00012106  0.00101774 -0.00518327  0.00385728 -0.00364885  0.00506051
 -0.00789202 -0.00843377]",-4.843067463476179,0.00788283661412762
AVGO,0.7755267069011365,0.12710081441278628,[ 0.00256695 -0.00324128  0.00171439 -0.00159376  0.00064842 -0.00086796],1.755843493231097,"[ 0.00969612 -0.01210009 -0.01189866 -0.00202264 -0.01957475  0.00263638
 -0.01667569  0.01177458  0.00120531  0.00939491  0.00644177  0.00365791
 -0.00932144  0.00139434 -0.01050424  0.00943954 -0.00806842  0.00585734
 -0.01810024 -0.00634532]",-4.030838203399468,0.017759437692113075
AVY,1.236339615371204,-0.32291148540448206,[ 0.00223038  0.00249307 -0.00058163 -0.0002379  -0.00023279 -0.00128251],1.5003124321342824,"[ 0.01355049 -0.01572081 -0.008085   -0.01072116 -0.01887667 -0.00851584
 -0.0169067   0.00278063 -0.00028397  0.00151518  0.00072034 -0.00518476
 -0.00804916 -0.00026836 -0.00112063  0.00287475  0.0026598  -0.00371196
 -0.00346811  0.00494972]",-4.787275640487174,0.008335134380388794
AWK,1.8567262355014091,-0.9198442188327577,[-0.00012762  0.00337445 -0.00122444  0.00038064 -0.00022481 -0.00020982],-1.2583554476566925,"[ 0.00464497  0.00397057 -0.00691814  0.02144466  0.00383762  0.01620347
  0.01209366  0.00274346  0.00056628  0.00114105  0.00182873  0.0077598
  0.00135882  0.00538775 -0.00107055  0.00012176 -0.00164992  0.0010145
  0.00212277 -0.0058105 ]",-4.818929999647145,0.00807542322366767
AXP,0.28364664540375656,0.5695831926296441,"[-1.65550912e-03  2.58685397e-04 -4.69858124e-04 -2.69984469e-04
  9.90181882e-05  2.00208260e-04]",1.6943133653584594,"[ 3.39187058e-03 -2.58227280e-03 -1.54255364e-02  1.60083292e-02
 -1.24160712e-02  2.02376770e-02 -5.49826360e-03  1.63057053e-02
 -9.77339704e-05  1.18274829e-02  5.56514142e-03  1.49289186e-02
  1.28989366e-04  6.32125323e-03 -4.68038383e-03  6.54605987e-04
 -5.93120693e-03  1.73542955e-03  2.84328479e-03 -5.48817994e-03]",-4.177859033723643,0.01533129624270467
AZO,1.3296768339606537,-0.3771925342962705,"[ 5.85469638e-04 -4.04034504e-05  1.40101243e-04 -5.55535042e-04
  1.85668664e-04 -3.73747243e-04]",1.1994157427537169,"[ 0.01138718 -0.009958   -0.00672613 -0.00230738 -0.01249538 -0.00378567
 -0.012663    0.00219059 -0.00183301  0.00350939  0.00230765  0.00143293
 -0.00681176  0.00079121 -0.00677519  0.00439697 -0.00451965  0.00086224
 -0.01288208 -0.01325862]",-4.2116687098306915,0.014821614716341035
BA,0.35691565141524156,0.5121588029356902,[-0.00159854 -0.00202292  0.00016961 -0.00128276  0.00037464 -0.00026107],1.665783855345428,"[ 0.00455452 -0.00327243 -0.0134607   0.01371964 -0.01156776  0.01645066
 -0.00610282  0.01469264  0.00121701  0.01154914  0.00806306  0.01133921
 -0.00480345  0.00320052 -0.01179123  0.00719836 -0.00883034  0.01005347
 -0.00773314 -0.01171318]",-4.147026787017799,0.01581135720039687
BAC,0.06316315661883562,0.7539240572850375,[ 0.00085881 -0.00356325  0.00048148 -0.00147826 -0.0002265  -0.00196878],1.8794897577789949,"[ 3.00269173e-03 -2.38938703e-03 -1.47818042e-02  1.78101892e-02
 -9.03546305e-03  2.24499063e-02  2.51524812e-03  1.65353952e-02
  4.00573955e-03  1.05352523e-02  7.71335165e-03  1.35725324e-02
 -5.09529190e-05  9.30647404e-03 -2.99450602e-03  8.64179855e-03
 -7.36162450e-03  4.49499722e-03 -1.49509195e-02  2.57649552e-03]",-4.123121939242974,0.016193879136131073
BAX,1.0945688838810061,-0.15498658653730638,"[-3.58985464e-04  8.70494119e-04 -6.64700880e-04 -5.10908616e-04
 -8.15422057e-05 -6.79659011e-04]",1.3344493561649884,"[ 0.01248003 -0.01183453 -0.00600888 -0.005379   -0.01328422 -0.00652303
 -0.01340642  0.00181313 -0.00075328  0.0036968   0.0044058   0.00163662
 -0.00513092  0.00258472 -0.0037704   0.00890977 -0.00131269  0.00375049
 -0.01643842 -0.00377671]",-4.602430132222664,0.010027438111437685
BBY,0.9991090006959996,-0.1037961390680085,"[-2.88736380e-03 -2.30047760e-03  1.57270130e-04 -2.04572735e-03
  7.95937834e-04 -6.18066781e-05]",1.6183882601220345,"[ 1.29371888e-02 -1.42958636e-02 -6.88777921e-03 -8.51210216e-03
 -1.66631921e-02 -8.47783956e-03 -1.88957794e-02  3.02177186e-03
 -2.29301824e-03  6.39840693e-03  6.52563952e-03  7.47530323e-03
  1.73979686e-03  5.98815978e-03  2.85887209e-03  6.38420512e-03
  1.95657536e-05  1.74675114e-04 -1.54457631e-02  8.67508692e-03]",-4.1396955669299516,0.01592769968501493
BDX,0.6220716463630919,0.3253698393642202,"[-3.01290958e-04 -1.79824693e-04 -3.89100841e-04 -8.81716746e-04
 -2.01239376e-05 -8.99844024e-04]",1.4734340343662597,"[ 0.00639665 -0.00350429 -0.00942266  0.01042318 -0.00851351  0.00724652
 -0.01091053  0.00526548 -0.00614718  0.00787463  0.00083864  0.01257183
 -0.00469303  0.00266595 -0.01314888  0.0002418  -0.01338149  0.00502394
 -0.00701603 -0.02573228]",-4.546879015878612,0.010600235979673018
BEN,0.7955932888599705,0.1270975787574553,"[ 3.36325707e-03 -2.21556192e-03  1.18280278e-03 -7.13443876e-04
 -4.88947812e-05 -1.36474914e-03]",1.5238683467348961,"[ 0.00983609 -0.01009951 -0.00983954 -0.00073177 -0.01668285  0.0003394
 -0.01813061  0.00815649 -0.00231795  0.00934029  0.00584503  0.00776481
 -0.00523245  0.00188549 -0.00892502  0.00520975 -0.00740338  0.00370414
 -0.01358688 -0.0126415 ]",-4.375504700387903,0.012581790605132998
