,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.1469724782553852,-0.1924420552601262,[ 0.00051266  0.00043908  0.00038621 -0.00155712  0.00074741 -0.00049913],1.7568025215685685,"[ 0.01331409 -0.01359685 -0.00303853 -0.00669808 -0.00807489 -0.00817229
 -0.00479054  0.00061645  0.00493882  0.0037041   0.01283972  0.00196561
 -0.00363617  0.00340832 -0.0079743   0.01846045 -0.0035706   0.01660265
 -0.01891491 -0.0202907 ]",-4.831733407849451,0.007972689358934788
ADSK,0.25933438704708733,0.5955191579928246,"[ 7.14657314e-05  4.17527653e-04 -1.54025757e-04 -1.11560206e-03
  1.80084298e-04 -9.77740571e-04]",1.8103190515089091,"[ 0.00475662 -0.00689147 -0.01594449  0.00880722 -0.01785699  0.01361213
 -0.01563335  0.01505369 -0.00312476  0.01280187  0.00507802  0.01665003
  0.00213936  0.00839345 -0.00064417  0.00308177 -0.00649697  0.00087246
 -0.01277085  0.00725664]",-4.080762126859262,0.016894584928005902
AEE,0.9672368665883821,-0.040606502449090816,"[-2.88428369e-04  2.17871280e-03 -5.89437398e-04  1.77062107e-04
  8.33617726e-05  2.45050385e-04]",-1.133055730470426,"[ 0.0055459   0.0005979  -0.0082992   0.01710609  0.00049978  0.01549102
  0.0126184   0.00400539  0.00287737 -0.00117459 -0.00120537  0.00138621
 -0.00383928  0.00488441 -0.00074318  0.00195593 -0.00012332 -0.00334813
 -0.0003645  -0.01334069]",-4.507426243872323,0.011026803989465112
AEP,0.887572758616135,0.03963192762639716,[-0.00013517  0.00153606 -0.00031851 -0.00010227  0.00019981  0.00016681],-1.2072280545701481,"[ 0.00393726  0.00157512 -0.01100537  0.01897236 -0.00252932  0.01743487
  0.00724209  0.00440469 -0.00108236 -0.00122394 -0.00551102  0.00170255
 -0.00335042  0.00383746  0.00146321 -0.00425298  0.00029438 -0.00886646
  0.00054829 -0.00563289]",-4.619758076225299,0.009855179975152844
AES,1.6751892023385395,-0.8292080983421651,"[ 2.53117982e-03  2.84194223e-03 -7.92498518e-05  1.54222065e-03
 -3.63660818e-04  3.11835068e-04]",-1.6420570126149294,"[ 0.00384296  0.00490377 -0.00823927  0.02270014  0.00442049  0.01754363
  0.01535454 -0.00108392 -0.00180074 -0.00653797 -0.01043101 -0.00180922
 -0.00437304  0.00312866  0.00281402 -0.00733561  0.00481758 -0.01090437
  0.01376397 -0.00808586]",-4.367781402396693,0.012679339738859149
AFL,0.8220640034919114,0.12404090159576131,[ 0.00073426  0.00151884 -0.00023113 -0.00114699  0.00035015 -0.00087847],1.4231858297367603,"[ 0.01324214 -0.01263338 -0.00367621 -0.00620456 -0.00952594 -0.00727933
 -0.00691579  0.00159125  0.00403034  0.00413116  0.01187517  0.00218894
 -0.00214587  0.00311566 -0.0045002   0.01424989 -0.00043414  0.01109461
 -0.01512977 -0.01132348]",-4.906466302158926,0.007398586561941002
AIG,0.16372441382634623,0.7237688075371702,"[-4.92871328e-05 -1.41495585e-03  5.66009614e-04 -1.98435685e-03
  6.34697723e-04 -9.20750382e-04]",1.4726399756651816,"[ 0.0048763  -0.00305797 -0.01208689  0.0145453  -0.0065975   0.01807695
  0.00663964  0.01198403  0.00570687  0.00523892  0.00516626  0.00505879
 -0.00513328  0.00646367 -0.00528318  0.01115032 -0.00540689  0.00693555
 -0.01263099 -0.00684328]",-4.7274326286335935,0.008849160983032714
AIZ,0.15020104319734326,0.7882969728891086,[ 0.00081022 -0.0005724   0.00077151 -0.00147742  0.00074475 -0.00042007],1.290409802821162,"[ 0.00701881 -0.00471761 -0.00962999  0.01009385 -0.00618308  0.01240292
  0.00629315  0.00924374  0.0077177   0.00388137  0.01137931  0.00025839
 -0.00072398 -0.00080936 -0.00468634 -0.0009216  -0.00998111 -0.0005529
 -0.01690537  0.0023765 ]",-4.003165135846428,0.01825775905063281
AJG,0.6107083924794174,0.3078098716445154,"[ 2.01451196e-03 -7.99425846e-05  7.72706763e-04 -9.31171743e-04
  4.51864732e-04 -5.93991617e-04]",1.4608993762368299,"[ 0.01231856 -0.01270171 -0.00606446 -0.0060479  -0.01362173 -0.00610255
 -0.01354261  0.00413187  0.00195197  0.00687525  0.01261924  0.00416285
 -0.00211196  0.00111181 -0.00759802  0.01192269 -0.00273595  0.01500956
 -0.00927468 -0.00976085]",-4.986159401292904,0.006831852575249285
AKAM,0.6958128068607358,0.22321506549680353,[ 0.00156879  0.00337378 -0.00118577  0.00156024 -0.00109665 -0.00083279],1.5989813603186016,"[ 0.01204668 -0.01268997 -0.00598894 -0.00617348 -0.01454081 -0.00835336
 -0.02213149  0.00198792 -0.00688975  0.00907112  0.004023    0.01518527
  0.00029304  0.00813804 -0.00350935  0.00844569 -0.00236807  0.00635554
 -0.00432299 -0.01458751]",-3.7290951353695743,0.024014555930631808
ALB,2.1318804468814037,-1.2522796044342652,[ 0.00256139  0.00211022  0.000248   -0.00086689  0.00034877 -0.00101963],1.9736607259387864,"[ 0.01460295 -0.01595794 -0.0015708  -0.00993259 -0.00831812 -0.01113226
 -0.00684446  0.00110449  0.0049355   0.00678735  0.01669225  0.00834609
  0.00138157  0.00648974 -0.00626497  0.01733406 -0.00893535  0.01550101
 -0.02347491 -0.00883542]",-4.155351661474987,0.01568027601096029
ALGN,2.022677951540749,-1.1183547680882058,"[ 2.25819225e-03 -7.86099043e-04  3.84897290e-04 -1.63002682e-03
  3.10913525e-05 -2.18326757e-03]",1.30368619268074,"[ 0.01091818 -0.00901733 -0.00482159 -0.00059949 -0.00782814 -0.0046575
 -0.00976411 -0.00113502 -0.00302522  0.00374698  0.00714481  0.00873059
  0.00633831  0.0031705   0.00053774 -0.00397827 -0.01049406  0.00059254
 -0.0146329   0.0205616 ]",-3.928760025759581,0.019668045308690055
ALK,0.3854244601050965,0.523222213543154,"[ 2.30567598e-03  1.47588328e-03  1.66043771e-04  5.01937508e-05
 -5.88963019e-05 -6.46622592e-04]",1.6845012447519767,"[ 0.0099352  -0.01118027 -0.00929972 -0.0010405  -0.01507911  0.00177875
 -0.01361425  0.01008897  0.00107031  0.01094885  0.01011317  0.01093553
 -0.00329216  0.00545096 -0.00883776  0.01164354 -0.0086233   0.00923365
 -0.01610922 -0.01664675]",-4.035878706749037,0.01767014641248599
ALL,3.2637101114519065,-2.3272725859681587,[ 0.00131998  0.00105071  0.00030229 -0.00054969  0.000387   -0.00024856],-1.2605399935386745,"[ 0.00513337  0.00088674 -0.00848307  0.01682588  0.00072593  0.0127113
  0.01173679 -0.0009458   0.00162563 -0.00591116 -0.00014585 -0.00591201
  0.0024757  -0.0023241   0.00708442 -0.01090735  0.00754196 -0.01032562
  0.00432837  0.00699987]",-4.8863468115137705,0.007548949899800074
ALLE,0.39109987727003803,0.5320648882668091,[ 0.00133038  0.00178178  0.0003281  -0.00025931  0.00046834  0.00014089],1.4262926317806561,"[ 0.009662   -0.00904188 -0.0081399   0.00145294 -0.01119348  0.00237798
 -0.00807154  0.00672718  0.00090385  0.00720821  0.00723179  0.00957179
 -0.00034553  0.00802349 -0.00134684  0.0109285  -0.00467552  0.0032985
 -0.02230923 -0.00666025]",-4.258916498014316,0.014137612245488504
AMAT,0.5656434689771868,0.32741916571940566,[-0.02261729  0.00525543  0.00488817  0.0076378   0.00083441  0.00550022],0.4912373688092716,"[ 0.01096714 -0.01088763 -0.00827597 -0.0041567  -0.01968074 -0.00665693
 -0.03131351  0.00453149 -0.01364688  0.01382983  0.00264713  0.02308281
  0.00683367  0.00741444 -0.0012386  -0.00614387 -0.01270043 -0.00375899
 -0.01007461  0.00662117]",-3.062413998250962,0.04677464491225735
AMCR,0.471279077498381,0.40518934608885954,[0.00442738 0.0019233  0.00142585 0.00154188 0.00039125 0.00139844],1.5901663016479402,"[ 0.01064021 -0.0122409  -0.00933861 -0.00371095 -0.01711701 -0.00118015
 -0.01605843  0.00917246  0.00312702  0.00957321  0.01651914  0.00195131
 -0.00239495 -0.00665242 -0.01249982  0.00173715 -0.00397169  0.01578251
  0.00715212 -0.00228748]",-3.866984494543735,0.02092136288284813
AMD,0.10849657527233511,0.655350878558572,[-0.00129329  0.00168809  0.00058867  0.00058355  0.0010074   0.00270823],2.2025977095603655,"[ 0.00692347 -0.01106558 -0.0129887   0.00458467 -0.01501929  0.01166213
 -0.00769409  0.01730732  0.00467579  0.01508138  0.01371009  0.01753779
 -0.00031979  0.01077154 -0.00817268  0.01521209 -0.01601725  0.01291205
 -0.02377412  0.00495902]",-3.575351834961821,0.02800557070174533
AME,0.2661112262952685,0.6297432526857702,[ 0.0001489  -0.00040982  0.0003938  -0.0007349   0.00035841 -0.00017486],1.4318389301046752,"[ 0.00603805 -0.0055272  -0.01298064  0.00935273 -0.01269871  0.01324562
 -0.00566477  0.01253208  0.00130912  0.00824053  0.00370201  0.00863806
 -0.0052359   0.00699341 -0.00548585  0.0104969  -0.00540295  0.005823
 -0.01233147 -0.00745529]",-4.737240866559475,0.008762790569860502
AMGN,0.18896408928105868,0.735803851814623,"[ 4.06289947e-04  5.41567270e-04  4.55650616e-05 -1.20152581e-03
  3.85911728e-04 -7.55380151e-04]",1.4473789685633767,"[ 0.00859439 -0.00620336 -0.00679414  0.00730731 -0.00395724  0.00794403
  0.00604278  0.00621919  0.00534322  0.00382867  0.00578043  0.0054541
 -0.00582546  0.00818538 -0.00666994  0.01598007 -0.00643115  0.00820249
 -0.01750378 -0.02169464]",-4.496153213435398,0.011151812776538228
AMP,0.11708119537775519,0.738514970657128,"[ 9.85850491e-04 -1.30094816e-03  3.61493648e-04 -1.08713835e-03
 -1.76769611e-05 -1.34947226e-03]",1.836591400328612,"[ 0.00578655 -0.0066269  -0.01290098  0.01005381 -0.01135833  0.01591148
 -0.00080269  0.01598258  0.00578945  0.01106317  0.01050732  0.01123607
 -0.00342616  0.00768326 -0.00805907  0.01293724 -0.00946556  0.00834158
 -0.01648493 -0.01738605]",-4.457248723780365,0.011594218343559318
AMT,0.36059529570200505,0.5671018889592437,"[-4.79613480e-04  3.01832106e-04  7.30912117e-05 -4.23043581e-04
  3.29568067e-04  1.90540144e-04]",1.280103762782113,"[ 0.00944671 -0.00857701 -0.00883722  0.0024175  -0.01146085  0.00494067
 -0.00468982  0.00932205  0.0054153   0.00742899  0.01380669  0.00486968
  0.00117007  0.00214522 -0.00267428  0.00618662 -0.00445208  0.00497563
 -0.01710211  0.00160682]",-4.392901411536314,0.01236480174702112
AMZN,0.0900166481493808,0.7608782721238706,[-0.00089518  0.0002447   0.00026252 -0.0003782   0.00055578  0.00074114],1.760800222677635,"[ 0.00468463 -0.00510447 -0.0140244   0.01243778 -0.0111106   0.01768137
 -0.00033229  0.01474176  0.0038751   0.00874443  0.0058442   0.00958473
 -0.00322321  0.00822013 -0.00339626  0.00967721 -0.00638856  0.00063842
 -0.02025363 -0.01337934]",-3.8856922324914502,0.0205336098087114
ANET,0.09090942756788371,0.7340716900627496,[ 0.00283854  0.00012497  0.00036677 -0.00024212 -0.00035248 -0.00156596],2.0243735120109845,"[ 0.0049233  -0.00552678 -0.01145068  0.01262002 -0.00591619  0.01465235
  0.00339876  0.00883749  0.00034571  0.0061575  -0.00023315  0.0170838
  0.00219682  0.02035975  0.00820096  0.01825528 -0.00052819 -0.00177667
 -0.02897446 -0.00373583]",-3.9046379819740618,0.020148247199840336
ANSS,0.29220700581620285,0.6331533811453817,[-0.00010067  0.00121986 -0.00025916 -0.00034886  0.00017023 -0.00016421],1.19372154280106,"[ 0.00892369 -0.00616212 -0.00688391  0.00612202 -0.00571638  0.00595498
  0.00083129  0.00541281  0.00229282  0.00442347  0.00379079  0.00709608
 -0.00515741  0.00800772 -0.00634813  0.01289464 -0.00821668  0.00776722
 -0.01642975 -0.0092323 ]",-4.433463781192454,0.011873291878805493
AON,5.817258247620314,-4.887716723114268,"[ 2.55573595e-03  4.19702759e-05  7.27658809e-04 -6.23879731e-04
  2.37808794e-04 -7.57208001e-04]",-1.1350375262202255,"[ 0.00717539 -0.00068191 -0.00534626  0.01429581  0.00410604  0.01093137
  0.01901546 -0.00083273  0.00673624 -0.00631507  0.00236327 -0.00741424
 -0.00161563  0.00032246  0.0037739  -0.00092784  0.00566016 -0.00684079
 -0.00457366 -0.00544741]",-4.921870045953746,0.007285493891523309
AOS,0.3849544164975146,0.5160621878369474,[ 0.00061817  0.00069704  0.00029628 -0.00073673  0.00043312 -0.00023015],1.509364132397188,"[ 9.12700006e-03 -9.03452358e-03 -9.01520655e-03  1.64225062e-03
 -1.24994558e-02  1.97204143e-03 -1.20042137e-02  5.89094292e-03
 -2.69282057e-03  7.10232257e-03  2.13655041e-03  1.09094890e-02
 -3.27371465e-03  9.11237612e-03 -3.81151372e-03  1.17641840e-02
 -8.03966330e-03  6.06282240e-03 -2.22685688e-02  8.26253571e-05]",-4.11662678391849,0.01629940322311505
APA,0.7493729404964854,0.06922019632712513,[ 0.00472091 -0.00038351  0.00112676  0.0017432  -0.000658   -0.0002613 ],1.7312968997906784,"[ 0.01084208 -0.01183194 -0.00708342 -0.00319948 -0.01329426 -0.00407473
 -0.01659978  0.00418696 -0.00279512  0.0089207   0.0098402   0.01152971
  0.00228398  0.00155552 -0.00887024 -0.00261465 -0.02055892  0.00627184
 -0.01701924  0.01557141]",-3.4439848059865037,0.03193716801242575
APD,4.4719386339743545,-3.5335196958461808,[ 0.00050324 -0.00018482  0.00031824 -0.00051227  0.00021587 -0.00027161],-1.1471639256967803,"[ 0.00730647 -0.00141636 -0.00606431  0.012703    0.00106832  0.00950171
  0.01269874  0.00055027  0.00555403 -0.00316108  0.00739272 -0.0047306
  0.00304239 -0.0034646   0.00300373 -0.00828975  0.00715008 -0.00653721
  0.01122224 -0.0126196 ]",-4.376466919492384,0.012569689988500032
APH,1.623970032223638,-0.7117243453135149,"[ 8.17515953e-04  1.89735436e-03 -7.30596847e-05 -3.47104280e-04
  2.91875580e-04 -1.77882531e-04]",1.6241391765387598,"[ 0.01359823 -0.01334132 -0.00276885 -0.00748178 -0.00958662 -0.01023681
 -0.01192498 -0.00033681 -0.00064808  0.00570309  0.00894642  0.00859338
 -0.00109838  0.00555364 -0.00706757  0.01126519 -0.01000104  0.010766
 -0.01788034 -0.00935108]",-4.56527016298575,0.010407067222575402
APTV,0.11813204509667592,0.7007887243169477,"[-1.45804847e-03 -1.24492410e-03  3.72008333e-06 -1.24379972e-03
  2.86681976e-04 -4.97998970e-04]",1.979452564971523,"[ 0.00411567 -0.00694592 -0.01649421  0.01085524 -0.01624186  0.01792803
 -0.00863168  0.01789548  0.0009424   0.01256808  0.0042446   0.01453045
 -0.00463028  0.01076608 -0.00508015  0.01356728 -0.00628957  0.00563034
 -0.01654266 -0.00916564]",-4.0591380353292035,0.017263893570135903
ARE,0.2856363556443211,0.6200545099547518,[-0.00100669 -0.00226108  0.00107153 -0.00103318  0.00083057  0.00071709],1.5174548334728006,"[ 0.00544509 -0.00663092 -0.01555781  0.00821755 -0.01736894  0.01381096
 -0.0106921   0.01504366  0.00185312  0.009625    0.00813287  0.00616065
 -0.00130848  0.00197315 -0.00193827  0.00313016 -0.00084664  0.00170351
 -0.01021368  0.00380326]",-4.413623451922038,0.012111214324464473
ATO,0.8571454725861454,0.07285264195229335,[ 0.00054475  0.001198    0.00023862 -0.00051563  0.00056369  0.0002541 ],-1.498733318827626,"[ 0.0032938   0.00406135 -0.01069562  0.02233487 -0.00062355  0.02016818
  0.00816102  0.00553806 -0.00213297  0.00090551 -0.00428185  0.00702955
  0.00039482  0.0041583   0.00086327 -0.01077298 -0.00369273 -0.01013677
  0.01088279 -0.0011594 ]",-4.952411853418974,0.007066345370681003
AVB,0.4009234875807606,0.5478166618752807,[-0.00110776  0.00114398 -0.00043288 -0.00042248  0.00028158  0.00017427],1.237133305938468,"[ 0.00990103 -0.00901108 -0.00846566  0.00137118 -0.01162429  0.0038868
 -0.00462104  0.00915974  0.00654117  0.00738386  0.01618887  0.00374055
  0.00201723  0.00137048 -0.00169957  0.00809075  0.00065996  0.00717342
 -0.01289284 -0.00523473]",-4.891107414862687,0.00751309775026862
AVGO,0.44763484906579487,0.4532616971029826,[ 0.00171337 -0.00181591  0.00124619 -0.00095953  0.00048858 -0.00042449],1.486283333238936,"[ 0.01009916 -0.01004598 -0.00825145 -0.00046824 -0.01329878  0.0002343
 -0.01343068  0.0068401  -0.00105877  0.00888292  0.00801941  0.01072251
 -0.00059095  0.00477015 -0.00643538  0.00537432 -0.01246592  0.00652822
 -0.01809805  0.00571916]",-3.938303097594144,0.01948124448397217
AVY,5.453405125585286,-4.534404869032766,[ 0.00243496  0.00306533 -0.00067052  0.00023431 -0.00039076 -0.00115373],-1.2326764803158115,"[ 0.00599814  0.00023519 -0.00708161  0.01592786  0.00282315  0.01225683
  0.01697963 -0.00144608  0.0044755  -0.00758401 -0.00118971 -0.00844817
 -0.00168911  0.00019603  0.00625989 -0.00210929  0.00992167 -0.00703853
  0.00147718 -0.00010395]",-4.77074180256615,0.008474091724865691
AWK,0.8518891727102526,0.067231957771679,[-0.00029863  0.00373473 -0.00148342  0.0006329  -0.00039198 -0.00022664],-1.3706744347379383,"[ 0.00328885  0.00281094 -0.01184534  0.02096093 -0.00276583  0.0201848
  0.00767669  0.00626725 -0.00099258 -0.00038576 -0.00612136  0.00232673
 -0.0042618   0.0038597   0.00080063 -0.00456717  0.00111683 -0.00804399
  0.00563095 -0.00162599]",-4.82778289420136,0.008004247872184598
AXP,0.14471016938461745,0.7132428795314292,[-0.00170827  0.00079238 -0.00020505 -0.00054822  0.00053831  0.0006452 ],1.7412668384191046,"[ 0.00277668 -0.0032542  -0.01657257  0.01596145 -0.01336057  0.02137297
 -0.00603373  0.01691887 -0.00067483  0.01148092  0.00313745  0.01440366
 -0.00174661  0.00660863 -0.00504617  0.00025946 -0.00673895 -0.00010563
  0.00267902 -0.00633642]",-4.18403994883683,0.015236827055821802
AZO,1.1485950599365042,-0.2050436505219325,"[ 1.49283033e-04  1.45367435e-04  4.33138730e-06 -7.94275274e-04
  2.07251535e-04 -5.47700407e-04]",-1.0488383207515262,"[ 0.00629911 -0.00010427 -0.00656371  0.01512836  0.00207098  0.01074449
  0.01183467 -0.00134687  0.00074866 -0.00476047 -0.00305999 -0.00239094
 -0.00230034  0.00120289  0.00114909 -0.00457762  0.00359792 -0.00298691
  0.0135378   0.00404596]",-4.124067546653045,0.016178573321808387
BA,0.18547048296282986,0.6836882468587532,"[-1.89706876e-03 -3.66520817e-04  9.02882175e-05 -1.42230432e-03
  7.73963200e-04  2.30316065e-04]",1.5681283880633743,"[ 0.00450853 -0.00469081 -0.01507164  0.01228105 -0.01344713  0.01784335
 -0.00399124  0.01554499  0.00273924  0.00913259  0.00520843  0.00802961
 -0.00448985  0.00547232 -0.00501441  0.00753657 -0.00499559  0.00403792
 -0.01096358 -0.00231654]",-4.19384757837652,0.01508812032297238
BAC,-0.004046740975367151,0.8284079271371766,[ 0.00096857 -0.00261878  0.00088256 -0.00197358  0.0003885  -0.00151564],1.9699536728978884,"[ 3.27124957e-05 -2.02214820e-03 -1.98264901e-02  2.05139722e-02
 -1.33520258e-02  2.68898030e-02 -2.20479398e-03  1.71917534e-02
 -7.50000893e-04  8.02575537e-03 -2.38187448e-03  9.85017387e-03
 -4.03362434e-03  7.17688579e-03 -1.34663541e-03  4.51596625e-04
 -5.71931514e-03 -4.67406783e-03 -9.50550881e-03  6.18412122e-03]",-4.149768581660323,0.015768065082103263
BAX,2.0046172743091772,-1.06296865616279,"[ 2.96575050e-04  2.06414271e-03 -6.96519244e-04 -3.48191659e-04
 -7.43249070e-05 -7.33505104e-04]",1.3843843650764025,"[ 0.01335436 -0.01199716 -0.00252991 -0.00597676 -0.00778984 -0.0092563
 -0.00761107 -0.00170618  0.00096731  0.00283923  0.00897842  0.00451434
  0.00062345  0.00502747 -0.00115237  0.01132237 -0.0021726   0.00793801
 -0.01896791 -0.00056878]",-4.569374371996634,0.010364441974800149
BBY,1.1396353086602529,-0.2634102070727761,"[-2.93827355e-03  4.14906609e-04 -4.36658421e-04 -1.90236489e-03
  8.33636714e-04 -3.92837324e-05]",1.5321814432877112,"[ 1.19019317e-02 -1.11916759e-02 -4.21409841e-03 -4.39038096e-03
 -9.92879689e-03 -9.43943360e-03 -1.68157584e-02 -2.75370277e-03
 -6.94010915e-03  5.55380122e-03  5.68135120e-03  1.48632457e-02
  9.51389713e-03  8.14203703e-03  5.30723536e-03 -3.80484967e-05
 -4.36737136e-03  5.62583960e-04 -1.23771908e-02  1.62220516e-02]",-4.161985779000114,0.015576595511646958
BDX,0.3673360757985091,0.5768771153257178,"[ 1.56935162e-04  5.97314169e-04 -3.44917588e-04 -1.00681950e-03
  5.77798132e-05 -1.08396519e-03]",1.5035483832562313,"[ 1.07501106e-02 -9.95013395e-03 -6.28213349e-03 -4.99629935e-05
 -9.18067938e-03  6.09370011e-04 -4.41378752e-03  5.95638386e-03
  3.92083631e-03  6.48700608e-03  1.03349541e-02  6.39851856e-03
 -3.12965797e-03  5.47842101e-03 -6.65359358e-03  1.38421714e-02
 -5.71831429e-03  8.66837131e-03 -1.90522720e-02 -2.12177114e-02]",-4.486658451456752,0.011258200849955432
BEN,0.6339243298184822,0.28384593080152004,[ 0.00353416  0.00060432  0.00060057  0.00021777 -0.00025252 -0.00099226],1.5631047250908507,"[ 0.0126953  -0.0117236  -0.0033286  -0.00409495 -0.00799775 -0.0054543
 -0.0071379   0.00285078  0.00204528  0.0076917   0.01282563  0.01242526
  0.00368865  0.00847363 -0.00289031  0.01131456 -0.00930807  0.00807159
 -0.02071917 -0.00524039]",-4.398605721444112,0.012294469874019139
BIIB,0.16648860760186276,0.7114649187077485,"[-1.79361235e-05  3.25731416e-04 -6.19089608e-04  1.09308272e-04
 -5.81246588e-04 -9.73987868e-04]",1.542471946971463,"[ 0.00411573 -0.00211849 -0.01210916  0.01601822 -0.00519578  0.01709751
  0.00509533  0.0078156   0.00021266  0.00277118 -0.00289353  0.00866154
 -0.00218667  0.01195863  0.00308775  0.00875929 -0.00341638 -0.00290821
 -0.02064442  0.00263367]",-4.398550491941982,0.012295148910220476
