,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,-0.5851822538453906,1.4613825741046171,[-0.00272336  0.00072094 -0.00061646  0.00083275 -0.00020881  0.00098115],2.5441861104395302,"[-1.76112629e-03 -1.80650361e-02 -2.58011394e-02 -8.24696836e-03
 -2.30744226e-02 -1.22125060e-02 -7.57352591e-03 -4.15113199e-03
  5.76125368e-03  7.38245909e-03  1.35383813e-02  2.11504206e-02
  6.89552945e-06  7.75434330e-03 -5.34802257e-03 -1.92721052e-02
 -3.36410489e-03 -2.17785951e-02 -1.77844973e-03  3.12375365e-02]",-4.4604200947582076,0.011557507019376783
ALB,0.578367361825207,0.3399613604031069,"[-1.40352506e-03  3.10237481e-03 -8.85920057e-04 -1.55037322e-04
  6.49128668e-04 -8.02395024e-05]",2.1154656977251203,"[ 5.23947395e-03 -1.24083712e-02 -1.18743547e-02 -1.12753928e-04
 -8.18471367e-03  4.36356177e-04  3.39724532e-03  5.57506662e-03
  3.11532674e-03  1.01448262e-02  2.58916254e-03  1.45846064e-02
 -4.90564558e-03 -1.91048670e-03 -2.32827829e-03 -2.41836507e-02
  3.35818979e-05 -1.10744526e-02 -1.24034713e-02  4.71050135e-02]",-4.090566983842937,0.016729745373687717
ALGN,0.2658460338688318,0.7045098347543713,"[-2.00418184e-03 -6.61670764e-04 -5.16164123e-05 -3.64120767e-04
  9.87416933e-04 -1.15279321e-03]",1.2894809132372274,"[ 0.00526084 -0.00949939 -0.01239249 -0.00107669 -0.00994572 -0.00675939
 -0.00059153 -0.00598392  0.00088621 -0.00072679 -0.00072801  0.00346665
 -0.0099868   0.00060164 -0.00896985 -0.00666658 -0.00206073  0.00114889
  0.00768954  0.02729112]",-4.416860013927299,0.012072078994468364
ALK,0.1707486990588398,0.7217817850828449,[-0.00088025 -0.00190752  0.00020039  0.0007211   0.00037034 -0.00020699],1.754233275052632,"[ 0.00202287 -0.0092504  -0.02040537  0.00310164 -0.02220991  0.00249214
 -0.0184814   0.00356119 -0.0044738   0.00599518  0.00320945  0.01012615
  0.00018539  0.00137131 -0.0022682  -0.01330319 -0.00477225 -0.01031753
 -0.00421721  0.01835561]",-4.007956380174973,0.018170490894602424
ALL,0.28448805128386684,0.6811221058764414,"[-8.51376538e-04  4.97263694e-04  5.62414351e-06 -7.66720079e-04
  4.65859027e-04  2.84346504e-04]",1.064264575935549,"[ 0.0057435  -0.00928358 -0.01219549 -0.00162271 -0.01153226 -0.00852774
 -0.00623058 -0.00796082 -0.00292643 -0.00155545 -0.00393993  0.00536462
 -0.00864027  0.00449198 -0.00548594 -0.00297735  0.00076277 -0.00259636
  0.0025623   0.01384114]",-4.593523179129114,0.010117150973366783
ALLE,0.19604758856810076,0.7408697845417551,"[-1.20686710e-03  3.89380766e-04 -2.20235298e-04  4.88210488e-04
  3.16658788e-04  3.77542771e-05]",1.7686833325020923,"[ 0.0021694  -0.00946589 -0.01945132  0.00274477 -0.01937729  0.00173785
 -0.0107874   0.00269155  0.00126672  0.0053641   0.01032346  0.00922335
  0.00178226  0.00038308 -0.00470273 -0.01537275 -0.00787194 -0.01063447
 -0.00152056  0.02807392]",-4.692807875001264,0.009160927270631513
AMAT,0.3216169136733469,0.6059408336451423,"[-3.08117910e-03  1.20045738e-03 -8.88109533e-04  1.76474237e-05
  5.85035436e-04  3.31147368e-04]",1.6509403879623925,"[ 0.00515376 -0.00786158 -0.01428282  0.00566766 -0.01561751  0.00607562
 -0.01218447  0.0051244  -0.0031876   0.00471385  0.00325588  0.00448156
  0.00014588 -0.00362505 -0.00241201 -0.0161881  -0.00598138 -0.00666236
 -0.00615199  0.03309762]",-4.371989633652176,0.012626094258296874
AMCR,0.2717958742796477,0.6891197429077776,"[ 2.02476074e-03  4.90429619e-05  6.20660647e-04  7.32922444e-04
 -3.33264324e-05  2.40115246e-04]",1.3966965569037468,"[ 0.00377809 -0.00745184 -0.01721254  0.00455164 -0.01880881  0.00233604
 -0.0134502   0.00041692 -0.00044375  0.00192149  0.01021814  0.00623427
  0.00265425  0.00427684 -0.00577786 -0.00324972 -0.00932782 -0.00428428
  0.00719084  0.015383  ]",-4.73820965366374,0.008754305402183197
AMD,0.3679411725110143,0.40454582414380125,[-0.00309683  0.00188946 -0.00061358  0.00078573  0.00160066  0.00121349],2.0253650924542654,"[ 0.00761993 -0.0083569  -0.00960219  0.00900642 -0.01143514  0.01544718
 -0.01246996  0.0169086  -0.00833798  0.01496297 -0.00796237  0.01810589
 -0.00564198  0.00427533 -0.00102008 -0.00730027 -0.00123729  0.00131658
 -0.00964041  0.03321635]",-3.5004451212486094,0.030183944916408974
AME,0.04540498171491703,0.9037065726686583,"[-2.25104888e-03 -1.52792449e-04 -6.66307489e-04  1.53048390e-05
 -1.00059818e-04  2.61513496e-04]",2.247661106663727,"[-0.00038797 -0.01514147 -0.02259946 -0.00581699 -0.01953779 -0.00862551
 -0.00658148 -0.00048593  0.00215815  0.00928373  0.0053197   0.01963759
 -0.00147923  0.00372274  0.00122874 -0.02066497  0.00508656 -0.01537497
 -0.01067248  0.02928206]",-4.9729428855094975,0.006922745181360188
AMGN,0.30313800680252445,0.6641808994353295,"[-3.38059028e-03  1.19864722e-03 -1.15928835e-03 -5.27508325e-04
  5.51067938e-04  1.69457515e-05]",1.6927025806839333,"[ 0.00380861 -0.01063424 -0.01498831 -0.00043375 -0.01256148 -0.00201718
 -0.00311346  0.00251046  0.00050289  0.00802464  0.00276196  0.01342295
 -0.00044462 -0.00011702  0.00317174 -0.01943452  0.00340827 -0.01138655
 -0.01661972  0.02479296]",-4.452679331684155,0.011647318097627757
AMP,-0.22096992770223137,1.12493792805809,"[-3.14051127e-03 -1.28814041e-03 -5.87284428e-04 -2.26285879e-04
 -9.41062989e-05 -7.11183857e-05]",2.4902437656123735,"[-0.00154146 -0.0169015  -0.02550617 -0.0061911  -0.02347707 -0.00864251
 -0.00990798 -0.00101671  0.00391484  0.00879404  0.01247837  0.02062617
  0.0020792   0.00597173 -0.00200193 -0.02063069 -0.00139528 -0.02096493
 -0.00466396  0.02997934]",-4.448334262198856,0.011698036612018394
AMT,0.28371417233189344,0.6733536259878135,[-0.00292673  0.0006448  -0.00068371 -0.0002882   0.00077403  0.00049506],1.607129675293431,"[ 2.76826428e-03 -9.08237680e-03 -1.75521584e-02  2.31945797e-03
 -1.56329852e-02  9.89744979e-04 -3.80973833e-03  2.55659398e-03
  4.60873645e-03  5.64472461e-03  1.24621358e-02  9.45166585e-03
  1.99863236e-03  1.94541192e-05 -4.22326198e-03 -1.48144906e-02
 -6.71943406e-03 -7.89914219e-03 -1.64795465e-03  2.77484079e-02]",-4.736892641769033,0.008765842522122256
AMZN,0.05960382891694521,0.8647570595875382,[-0.00350256  0.00173425 -0.00075182  0.00095774  0.0005167   0.00185186],2.3786071078062263,"[-3.62418214e-04 -1.39072131e-02 -2.37929413e-02  4.32026749e-04
 -2.27198414e-02  2.30752862e-03 -1.03322189e-02  6.96630819e-03
  4.37295284e-03  1.07908964e-02  1.58827660e-02  1.60087910e-02
  4.85553597e-03 -5.68548968e-05 -3.88556677e-03 -2.42401122e-02
 -9.49812782e-03 -1.81184039e-02 -6.02890161e-03  3.32717813e-02]",-4.3060144438246635,0.013487196596343922
ANET,0.2734934418299361,0.6183793303426843,[-0.00410971  0.00140469 -0.00105359  0.00066139  0.00058039  0.000202  ],1.8537218938925883,"[ 0.00275842 -0.01016721 -0.01820683  0.00229074 -0.01839408  0.00305092
 -0.01283454  0.00683558 -0.00310444  0.01081648  0.0021813   0.01817222
  0.00067695  0.00523666  0.0030719  -0.01167583  0.00588953 -0.00701091
 -0.00358135  0.03012636]",-3.9808451041875803,0.01866985469645351
ANSS,0.2805729387762148,0.6944489026813702,"[-1.88592081e-03  3.76992459e-04  2.54429508e-05 -5.74176293e-04
  6.51587205e-04  3.85598258e-04]",1.82297521257491,"[ 0.0029501  -0.01205    -0.01654011 -0.00277751 -0.01350458 -0.00607391
 -0.00170717 -0.00083986  0.00264463  0.00705121  0.00370853  0.01587436
 -0.00486716  0.002708   -0.003046   -0.02061767  0.00202913 -0.01657486
 -0.00665013  0.03350651]",-4.972692430835597,0.006924479232388611
AON,0.2716688426115391,0.6797611533452341,[-0.00078366  0.00035227 -0.00050744 -0.00083406  0.00013652 -0.00026662],1.028485463157293,"[ 0.00586437 -0.00843656 -0.01289569  0.0001488  -0.01433982 -0.00648879
 -0.01254763 -0.00811321 -0.0057157  -0.00361212 -0.00316624  0.00167208
 -0.00483445  0.00466846 -0.00298504  0.00270763  0.00131805  0.00130732
  0.00608802  0.00461342]",-4.650089835818439,0.009560742994790667
AOS,0.03163339028591359,0.8945184863017916,[-0.00425289 -0.00014674 -0.00100186 -0.00025662  0.0003925   0.00017415],2.234629796266137,"[-0.00025218 -0.01319529 -0.02364463 -0.00091971 -0.02275673 -0.00207594
 -0.01135463  0.00128425  0.00279137  0.00603813  0.01114872  0.01129306
 -0.00137625  0.00034525 -0.00952699 -0.01861625 -0.01155357 -0.01247626
  0.00323227  0.03613121]",-4.665353513454146,0.009415918981035823
APA,-0.840619699300085,1.6712703746320283,[-0.00251404 -0.0010152   0.00031756  0.00098783  0.00094191  0.00050334],2.037209501847019,"[-0.00041521 -0.01456883 -0.02350729 -0.00739537 -0.02179914 -0.01514655
 -0.00995628 -0.01085063  0.00191545 -0.00051677  0.00694919  0.00973032
 -0.00401411  0.00579804 -0.00790998 -0.00696362 -0.00796279 -0.00550944
 -0.00444039  0.02571205]",-3.615754835104652,0.026896615043545253
APD,0.09494076170786221,0.8526256416832875,[-0.00243015 -0.00085249 -0.00025939 -0.00050928  0.00049884 -0.00039953],1.3267838131569483,"[ 0.00647951 -0.01037643 -0.01110017 -0.00365837 -0.01117035 -0.01317018
 -0.0076283  -0.01410728 -0.00442033 -0.00705745 -0.00546277 -0.0002558
 -0.00896199  0.00574866 -0.00545806  0.00671566  0.00098269  0.0066749
  0.00438631  0.01196032]",-4.5549793851042395,0.010514716989673477
APH,-0.008472626248813004,0.9578539760962459,"[-1.91895502e-03 -3.00687532e-05 -2.82415744e-04 -1.15692871e-04
  9.83729169e-05  5.80364302e-04]",1.9201486430874575,"[ 0.0016102  -0.01247524 -0.01966386 -0.00325434 -0.01799199 -0.00760386
 -0.00720484 -0.00359878  0.00183792  0.00395641  0.0063298   0.01182621
 -0.00307179  0.00216871 -0.00558517 -0.01785056 -0.00483408 -0.01463687
 -0.00482275  0.03163183]",-4.647678463968034,0.00958382532016733
APTV,0.038095274530911674,0.8787921755844773,[-0.00541518 -0.00121409 -0.00108174 -0.00124688  0.00029297 -0.00018349],2.64250617652571,"[-0.00171719 -0.01708948 -0.02635497 -0.00315696 -0.02564213 -0.00173943
 -0.01462664  0.00555127  0.00108686  0.01228387  0.01003297  0.02122158
  0.00173449  0.00356489 -0.00184401 -0.02258152 -0.00197199 -0.01775692
 -0.00545255  0.03754995]",-4.485054738372285,0.011276270259167337
ARE,0.3141102603486598,0.631207937672547,[-0.00325639 -0.00285817  0.00030058 -0.00114315  0.00116195  0.00045709],1.5936716029077247,"[ 0.00210071 -0.00929358 -0.01948725  0.00190557 -0.0195244   0.00070717
 -0.01269008  0.00324991 -0.00160675  0.00744292  0.00527945  0.01431787
  0.00163041  0.00476415  0.00101438 -0.00915791  0.0013532  -0.00636285
 -0.00418824  0.01893168]",-4.61544368905374,0.009897790891109245
ATO,0.8318930208383044,0.07757536345637037,[ 0.00014524  0.00169704 -0.00063956 -0.00030362  0.00018464 -0.0003396 ],-1.196000044118368,"[ 0.00490355 -0.00623613 -0.01433288  0.003318   -0.01441517 -0.00042373
 -0.00757718 -0.00061815  0.00094637  0.00345865  0.0105469   0.01164822
  0.00642398  0.00838396  0.00316545 -0.00189085  0.00227134 -0.01070123
  0.00103324 -0.01236503]",-4.911695907727013,0.007359995867466699
AVB,0.44679739345264785,0.5087083793451894,"[-2.99010991e-03  5.67665020e-04 -1.01459894e-03 -8.85686717e-04
  4.76525333e-04 -6.37600055e-05]",1.316318375196596,"[ 0.00635227 -0.00750577 -0.01085736  0.00478788 -0.00968092  0.00500641
 -0.00216111  0.00612082  0.00100995  0.0076564   0.00635143  0.01088823
  0.00321435  0.00037562  0.00388955 -0.01394572  0.00350812 -0.00720614
 -0.00868479  0.02336398]",-5.064925829605758,0.006314379225432898
AVGO,0.47011867118773404,0.44183325752803865,[-0.00068565 -0.00079916  0.00103134  0.00139308  0.00107378  0.00107354],1.4816865400354247,"[ 0.00869799 -0.00691541 -0.00726909  0.00697849 -0.00854229  0.00824847
 -0.0094909   0.00716526 -0.00880824  0.00613713 -0.01404803  0.00641683
 -0.01513178 -0.00144213 -0.00882634 -0.01156831 -0.00032324 -0.00376193
  0.00848117  0.02310685]",-3.9198779573794726,0.019843516351333645
AVY,0.2555471005953894,0.7064153278257128,[-0.00116509  0.00183154 -0.00127385  0.00100907 -0.00047076 -0.00076956],1.1461864648816262,"[ 0.00554736 -0.00998526 -0.01224545 -0.00296632 -0.01116443 -0.01029873
 -0.00598853 -0.00886843 -0.00381074 -0.00180299 -0.00580011  0.00440714
 -0.00764845  0.00277149 -0.00089111 -0.00424018  0.00634981 -0.00024543
 -0.00245584  0.01550516]",-4.539332733034572,0.010680530941794808
AWK,0.8851186372459464,0.01512778231410288,[ 0.00019822  0.00038327 -0.00055774 -0.00011661 -0.00014256 -0.00059048],-1.1874281855116076,"[ 0.00451022 -0.00719343 -0.01516207  0.00083089 -0.01570828 -0.00510517
 -0.01081318 -0.00522714 -0.00203594  0.0002809   0.00549218  0.00861917
  0.00389479  0.00826299  0.00373486  0.00192276  0.00455878 -0.00557874
  0.00045308 -0.01281314]",-4.971912236718116,0.0069298837783756855
AXP,0.07978296936962304,0.8382613621204611,[-0.00423897  0.00091818 -0.00104693  0.001074    0.0005502   0.00126842],1.8273732539466816,"[ 0.000861   -0.01210197 -0.02188184 -0.0031483  -0.02246596 -0.00746179
 -0.01684517 -0.00294465 -0.00380811  0.00570129  0.00310598  0.0183955
  0.00262052  0.01192665  0.00549217 -0.00086773  0.00859601 -0.00732626
 -0.00490925  0.00063146]",-4.200125913886504,0.014993688787987118
AZO,0.051034279512098484,0.9045466528394398,[-0.0038088   0.00108989 -0.00118065 -0.00065472  0.00087054 -0.00029664],1.4434812779966897,"[ 0.00294259 -0.00968438 -0.01680936 -0.00056765 -0.01393208 -0.00528731
 -0.00079751 -0.00427449  0.00521244  0.00040104  0.00961931  0.0035835
 -0.00345748 -0.00176234 -0.00912471 -0.01368829 -0.00839075 -0.00679482
  0.00497559  0.02143589]",-4.675692519918435,0.009319069261490034
BA,0.16669567013017053,0.7668787268052019,"[-3.03243067e-03 -3.11115294e-04 -6.13307316e-05 -5.18882818e-04
  1.13318209e-03  7.48741714e-04]",1.628813599995223,"[ 0.00157426 -0.01037797 -0.02076398 -0.00087444 -0.02178821 -0.00472784
 -0.01708175 -0.00209305 -0.00423545  0.00424486  0.00244118  0.01324011
  0.00098131  0.0074937   0.00181826 -0.00396706  0.00290765 -0.00566073
 -0.00318077  0.01069432]",-4.356051716685777,0.012828940076255001
BAC,0.07621142278908104,0.8455276465588916,"[-3.52191248e-03 -1.03319641e-04 -7.46866114e-04  3.20045622e-04
  6.44318516e-04  9.76726414e-05]",2.0413252617314175,"[-1.21272778e-03 -1.26480340e-02 -2.57485543e-02 -2.17240448e-03
 -2.56539599e-02 -4.66234539e-03 -1.65833035e-02 -2.85619323e-05
 -7.24738251e-04  7.17870513e-03  7.33340730e-03  1.72500022e-02
  3.17377648e-04  7.45460429e-03 -2.52135374e-03 -9.15365655e-03
 -1.23046041e-03 -9.94131274e-03  4.67521432e-04  1.66066005e-02]",-4.324933090846009,0.013234435571805063
BAX,0.36810619467121786,0.6033682786703497,[-0.00183122  0.00160756 -0.00070516 -0.0004881   0.00048622 -0.00034771],1.019182084666704,"[ 6.35230146e-03 -8.30407740e-03 -1.09302231e-02  8.01508674e-04
 -9.60135679e-03 -4.21195873e-03 -2.25284286e-03 -4.42542550e-03
  1.21980575e-04 -1.33574127e-05  9.78645470e-04  5.14849848e-03
 -6.70141764e-03  3.15077588e-03 -7.43143302e-03 -3.94117692e-03
 -4.91171299e-03 -5.56628276e-04  1.51648685e-03  2.25417590e-02]",-4.923693488247996,0.007272221318390152
BBY,-0.20271414558502013,1.0932147612564154,[-0.00545729  0.00104658 -0.00182261 -0.00183385  0.00024003 -0.00084195],2.1713490171325995,"[ 0.00065939 -0.01552539 -0.02017225 -0.00749265 -0.01513244 -0.01275632
  0.00239087 -0.00525298  0.0071535   0.00635989  0.00679596  0.01978525
 -0.01006178  0.00779277 -0.01144662 -0.01551732 -0.00030377 -0.0159226
  0.01245837  0.02905217]",-4.2487101208013796,0.0142826449190395
BDX,0.3192878102073097,0.6308987093767676,[-0.00243596  0.00015372 -0.00077056 -0.00075809  0.00024966 -0.00031179],1.7594398870548211,"[ 0.00275785 -0.00929377 -0.01787123  0.00328682 -0.01657518  0.00336937
 -0.00592609  0.00506881  0.00340822  0.00740825  0.01103685  0.0109979
  0.00047898 -0.00047297 -0.00642777 -0.0189478  -0.01024044 -0.01434361
 -0.00359633  0.02451122]",-4.954522322197891,0.007051447795358516
BEN,-0.4168338476284118,1.3228159444329075,"[-1.40108548e-04  1.39326297e-03 -4.66147207e-04  5.37386867e-04
 -7.34135176e-05  2.04236375e-05]",2.196826172812648,"[-3.10122720e-04 -1.49147776e-02 -2.30741617e-02 -6.27707566e-03
 -2.07806984e-02 -1.16783766e-02 -7.10210990e-03 -6.28292062e-03
  4.42803320e-03  3.33385945e-03  1.18083520e-02  1.29476632e-02
  1.14003417e-03  3.25341081e-03 -2.38233427e-03 -1.77974418e-02
 -4.80035574e-06 -1.50986658e-02 -1.35228117e-03  3.34286172e-02]",-4.215142650007909,0.014770214645564635
