,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.5135929322208884,0.4475725353469467,"[ 4.44416510e-04 -9.64051052e-05  1.85046367e-04  3.40798222e-04
 -6.33625457e-05  1.71220717e-04]",-0.8299083191218978,"[ 0.00541494 -0.00591193 -0.00671684  0.00828852 -0.0087806  -0.00259883
  0.00623202 -0.00543316  0.0043215   0.00070439  0.0042824   0.00791393
 -0.00611462  0.0027395   0.00210743  0.00122562 -0.00719733  0.00268837
  0.00896963  0.00213287]",-5.145304791212188,0.005826698166939317
AKAM,1.9190631590470701,-1.1200583026893394,[ 0.00166422  0.00198263 -0.00067359  0.00029558 -0.00051419 -0.00107473],-1.894179461086337,"[ 0.00327478 -0.01809733  0.00748016  0.00363653 -0.00076412  0.01737832
 -0.01423515  0.00716992 -0.01323476 -0.00294711 -0.00081287 -0.01743115
  0.01194129 -0.00597028  0.01163092  0.00412295  0.00612016  0.0114024
  0.01265341  0.02113902]",-4.018164058540595,0.01798595580753893
ALB,0.5415407572093849,0.43043763379050104,[-0.00015077 -0.00220292  0.00118378 -0.00013968  0.00057028  0.00107101],0.9584019993641674,"[ 0.00522119 -0.00715605 -0.00530279  0.0058727  -0.0042741  -0.00176447
  0.0101709   0.0003582  -0.00278814  0.00574635 -0.00622584 -0.00223335
  0.00010828  0.00050575 -0.00160886 -0.00216281 -0.00078374  0.00190263
 -0.00329453 -0.02377038]",-4.3241373423669245,0.013244971045020322
ALGN,0.3443499850572633,0.6153442591351697,"[ 4.25451394e-04 -1.03906746e-03  7.55741033e-04 -3.13234510e-05
  2.70788338e-04  4.28778238e-04]",1.1151719111126386,"[ 0.00471831 -0.01201589  0.00223023  0.00314869 -0.00034595  0.01367575
 -0.01489708  0.00330199 -0.0039531  -0.00392782 -0.00095186 -0.00348259
  0.00415077 -0.00544549  0.00688014  0.00433655  0.00203415  0.00295226
  0.00925643  0.01110202]",-4.418979311915402,0.012046521753014064
ALK,0.7936039159326268,0.12026119450698927,[0.00059946 0.00241543 0.00017524 0.00052456 0.00050136 0.00116159],-1.0516344897103556,"[ 0.00509477 -0.01440151  0.00318805  0.00715586 -0.00625284  0.01088343
 -0.00636586 -0.0001545  -0.00538085 -0.00128185  0.00499002 -0.00959302
  0.00863314  0.00676261 -0.00542474  0.00540909 -0.00169224 -0.00139227
  0.00106287 -0.01063889]",-4.633077728727329,0.00972478275322322
ALL,0.39978680862935995,0.5876064709210171,[-0.00017479  0.00018499 -0.00016889  0.00059693 -0.0002233   0.0002664 ],0.4268495244246508,"[ 0.00462008 -0.00813129 -0.00295899  0.00413753 -0.00234663  0.00455889
 -0.00199938  0.00113647 -0.00229316  0.00043815 -0.00239042 -0.00205135
  0.00302615 -0.0021775   0.00350355  0.0034315   0.00102931  0.00608739
 -0.00235011  0.004645  ]",-5.080655583646661,0.006215832681643052
ALLE,0.32092386442527093,0.6300494479237808,"[-9.27710091e-04 -2.46212954e-03  4.04552701e-04 -6.00084656e-05
 -8.19739138e-05  1.45831644e-04]",1.2407737898509696,"[ 0.00604378 -0.01753174  0.00649396  0.00839594 -0.00716639  0.01442903
 -0.00671115 -0.00065733 -0.00479371  0.00205628 -0.00802419 -0.00729612
  0.00335351 -0.00548816  0.00570889 -0.00466325  0.00750226  0.00605866
  0.00531803 -0.00784246]",-4.356793000113708,0.012819433719466245
AMAT,0.5879279334414804,0.3527860051834232,[ 0.00129926 -0.00214794  0.00093848 -0.00060766  0.00015263 -0.0004792 ],-1.1475192617639831,"[ 0.00508963 -0.00604862 -0.00637624  0.00814066 -0.00972944 -0.00283842
  0.01079651 -0.00682241  0.00312535  0.00572985 -0.00546143 -0.0010917
  0.00717475  0.00222195 -0.00470183  0.00876689  0.00236899 -0.00122868
 -0.00710145  0.01986608]",-4.474745210142528,0.011393124607330945
AMCR,0.8621117908125006,0.12404934050528593,"[ 6.98267235e-05  8.13882772e-04 -4.76306574e-04  1.70864999e-04
 -2.51474577e-04 -3.34438610e-04]",-0.8347023573692482,"[ 5.14180388e-03 -1.15657152e-02  6.82558003e-05  7.48421568e-03
 -8.13267179e-03  6.01537991e-03  2.52687772e-03 -4.39226407e-03
  1.48065037e-04  4.76795743e-03 -7.20014960e-03 -3.91117185e-03
  5.48125446e-03  1.58524821e-03 -5.85851480e-03 -1.22078504e-05
  7.42820351e-03 -2.62320930e-03 -5.48477235e-03 -4.06163893e-03]",-5.2794133764934195,0.005095419008701005
AMD,0.40064845273656247,0.5049552590712089,[ 0.00155091 -0.00774707  0.00233861 -0.00248226  0.00071336 -0.00127841],1.5068657201453783,"[ 0.00646158 -0.00980197 -0.00254199  0.0088958  -0.00844089  0.00164706
  0.00680776 -0.00438658  0.00292019  0.00506795 -0.00817697  0.00722037
 -0.00952817 -0.00469493  0.0063931  -0.0083179  -0.00458708  0.00865322
  0.0032068  -0.03638656]",-3.6551438729016428,0.025857776982127954
AME,0.3448033631570486,0.6063176980285759,[-0.00098714 -0.00028207  0.00016284 -0.00019303  0.00033989  0.00061018],1.0142023803055757,"[ 0.00437979 -0.01209272  0.00259936  0.00219731  0.00021669  0.01458603
 -0.01555069  0.00225818 -0.00108366 -0.00328946 -0.00335979  0.00108808
  0.00123932 -0.00601218  0.00540431  0.00465759 -0.00243502  0.00334433
 -0.00124334 -0.0042221 ]",-5.164269861422975,0.00571723568976864
AMGN,0.14662237559707025,0.8053848960672766,[-0.00186758 -0.00023134 -0.00029512  0.00090524 -0.00021645  0.00096032],1.9227268316721384,"[ 0.00708664 -0.02009648  0.00882795  0.00745769 -0.00171588  0.01679785
 -0.00919475  0.00896888 -0.01515648  0.00054256 -0.00600099 -0.01457221
  0.00099334 -0.00726156  0.01033144 -0.01271904  0.0107698   0.00563313
  0.02024305 -0.00568921]",-4.729236793029159,0.008833210035249239
AMP,0.2563071127681123,0.6784659302669727,"[-1.64122225e-03 -2.92091281e-04 -3.02684660e-04  1.78692031e-04
 -5.01149856e-05  4.40216739e-04]",-1.2123958847617147,"[ 0.00458068  0.00020307 -0.01284161  0.00613932 -0.00746905 -0.0094729
  0.01213148 -0.00696427  0.00792044  0.00205444  0.0053076   0.01081182
 -0.00409567  0.00825255 -0.00733909  0.0058907  -0.00825853 -0.00463504
 -0.00021326 -0.00113561]",-4.542677274984749,0.010644869127469455
AMT,0.46872857530703377,0.5064227443290475,"[ 8.73374318e-04 -1.42329227e-03  8.37038483e-04 -4.60753245e-06
  1.77006998e-04  2.41966891e-04]",0.893803478288533,"[ 0.00564497 -0.01051241 -0.00193713  0.00804423 -0.00765485  0.00180515
  0.00813019 -0.00283739 -0.00042876  0.00589923 -0.00686752  0.00060325
 -0.00425525  0.00064435 -0.00260275 -0.01018313  0.00742167 -0.00170112
  0.00277583 -0.01390271]",-4.272043548524336,0.013953239875727405
AMZN,0.5851060842050478,0.34293600195884366,"[-1.16617156e-03  5.41612767e-04 -2.17373123e-04 -3.69902676e-05
  2.20976936e-04  5.43100811e-04]",-1.1095941703625063,"[ 0.00543477 -0.00875676 -0.00273343  0.00954869 -0.01189547  0.00469582
 -0.00476858 -0.00970037  0.00780263 -0.00396917  0.01096483  0.00837897
 -0.00221307  0.00655232 -0.00045501  0.00628191 -0.00644388  0.00343964
  0.00493758  0.01187519]",-4.581196039567676,0.010242638366616893
ANET,0.6768481245450497,0.24853637966993156,[ 0.00188662 -0.00027465  0.00072089 -0.00054266  0.00027732 -0.00045031],-1.3983112544339413,"[ 0.00653804 -0.01697216  0.00368852  0.01513679 -0.01798829  0.00614256
  0.00622168 -0.0094507  -0.00133859  0.00405273  0.00123585 -0.00799996
  0.00455327  0.00500557  0.0015853  -0.00406935  0.00718648  0.0125935
  0.00150976  0.00566417]",-4.477829997822159,0.011358033389215485
ANSS,0.3758028654542437,0.569723298186698,"[ 1.25725347e-04 -1.57252258e-03  7.38332920e-05 -4.59767541e-05
 -4.18161780e-04 -7.11074873e-04]",1.1533460199105485,"[ 0.00501801 -0.01583539  0.00542504  0.00440988 -0.00218256  0.01462669
 -0.00814874  0.00163667 -0.00249364  0.00244855 -0.01232672 -0.0003382
 -0.00206555 -0.00822916  0.00349645 -0.00515461  0.00455315 -0.00331617
  0.00731882 -0.00864403]",-5.0073109433504674,0.006688865883519277
AON,0.5132897444080593,0.47167166130536015,"[ 1.26998660e-03 -1.30204653e-03  7.79060819e-04  3.05941818e-04
 -2.43032502e-05  1.39934838e-04]",0.6706109514953469,"[ 4.51644087e-03 -7.96964099e-03 -3.53362348e-03  3.11302035e-03
  2.88402608e-06  2.91539504e-03  8.02924945e-04  4.62363948e-03
 -5.89548585e-03  8.97258277e-04  8.28733974e-04 -4.29375033e-03
  4.12916763e-04  3.18543725e-03 -2.04829215e-03 -3.91541549e-03
  3.50982299e-03  3.87260667e-03 -6.33382741e-03 -1.31225236e-02]",-5.013830203984469,0.006645401256036059
AOS,0.478287467234705,0.44708816123089823,"[-1.07502426e-03  2.26946386e-05  1.06206955e-04 -2.43048456e-04
  4.05574927e-04  6.72791604e-04]",-1.1418527293739495,"[ 0.00440701 -0.00152516 -0.01012838  0.00519033 -0.00603977 -0.00376228
  0.00189588 -0.0060769   0.00841369 -0.00277693  0.01065299  0.01292647
 -0.0053794   0.00839705 -0.00587295  0.00719901 -0.0086535  -0.00560823
  0.00296033  0.01265293]",-4.578636850276043,0.01026888478749747
APA,0.6841445071183775,0.19032642614740253,[ 0.00224489  0.00221114 -0.00058701  0.00097793 -0.00079602 -0.00098849],-1.6539478382172617,"[ 0.00583347 -0.01942444  0.00778377  0.01458966 -0.02031506  0.01428664
 -0.00441646 -0.01636771  0.00850724  0.00204446 -0.00101104  0.0020198
  0.00289379  0.00483752 -0.00464373  0.00077018  0.00374408  0.00247824
 -0.00508121 -0.00114657]",-3.8268680044317533,0.021777716640151688
APD,0.37775897927728525,0.5791604268543749,"[-7.83380242e-05 -1.12724835e-03  5.85308339e-04  1.91020451e-04
  1.91690218e-04  6.53499767e-04]",0.9695036338669919,"[ 0.00514136 -0.01402034  0.00345711  0.00563568 -0.00437269  0.01258435
 -0.00874502 -0.00070563 -0.00059639 -0.00034857 -0.00348022  0.00125796
 -0.00270455 -0.00231799  0.00174098 -0.00478091  0.00263212  0.00264934
 -0.0023304  -0.01674754]",-4.698499804047794,0.009108932039568267
APH,0.6939027663308316,0.2511898368878775,"[ 1.04521790e-03  4.68877081e-04  1.99227268e-04  3.38033557e-04
 -2.37751825e-05  8.73755012e-05]",-1.0641366088601127,"[ 0.00549939 -0.01168113  0.00018984  0.0095372  -0.01104132  0.00725751
 -0.00386965 -0.00714714  0.00307323 -0.00113749  0.00333043  0.0002923
  0.00478867  0.00194378  0.00213283  0.00940613 -0.00353023  0.00719324
 -0.00250211  0.01802292]",-4.846451426267661,0.00785620647145231
APTV,0.32480898686769644,0.6226988576736299,[-0.00093561  0.00010849 -0.00067461  0.00134719 -0.00065269  0.00049415],-1.128302535287497,"[ 0.00450904 -0.0056593  -0.00661879  0.00511129 -0.00443681 -0.00234573
  0.00845475 -0.00176197  0.00182015  0.00473665 -0.00841958  0.00504988
 -0.0032755  -0.00529252  0.00308416  0.00099497  0.0003883  -0.00658868
  0.01708413  0.01761128]",-4.683527713222693,0.00924633785680091
ARE,0.3866353042901775,0.5748312427557173,"[-1.15762167e-04 -1.57113256e-03  3.62261719e-04 -2.03838264e-04
  1.48146252e-05 -5.79698005e-05]",0.8613305086503057,"[ 0.00565519 -0.01412485  0.00256458  0.00799839 -0.00708156  0.00927096
 -0.00300474 -0.0011434  -0.00351232  0.00074548  0.00106309 -0.00478373
  0.00126978  0.00417466 -0.00362557 -0.00457663  0.00441663 -0.00145919
  0.00381966 -0.01279772]",-4.087272616302235,0.016784950186354987
ATO,0.3843189566908627,0.5731582486823773,"[ 5.11799927e-04 -1.28057400e-03  6.93726256e-04  8.29351972e-04
 -7.42787415e-05  7.63314641e-04]",1.3972129601470888,"[ 0.00647905 -0.0166503   0.00465113  0.00920563 -0.0070018   0.01003982
 -0.00042927  0.0016938  -0.00873512  0.00280715 -0.00201966 -0.01068812
  0.00104467  0.00262158 -0.00174787 -0.01270669  0.01127137 -0.00111161
  0.01294514 -0.01835025]",-4.538603485889383,0.010688322529144326
AVB,0.3230388441524434,0.6301368691574412,[-0.00088473 -0.00085041 -0.00019115  0.00069986 -0.00037379  0.00033688],0.9924274087593093,"[ 0.00592857 -0.01459575  0.00280013  0.00883871 -0.00793491  0.0088839
 -0.00124801 -0.0009859  -0.00549044  0.00161955  0.00073606 -0.00951684
  0.00595394  0.00528956 -0.00504848 -0.00182906  0.00490249 -0.00175233
  0.00325698 -0.01174917]",-4.264989713602193,0.014052011676884708
AVGO,0.4593073443195731,0.51332706493532,[-0.00020408  0.00135645 -0.00011091  0.00046705  0.0001854   0.00078602],0.709630297339534,"[ 0.00476947 -0.0078971  -0.00367218  0.0044402  -0.00267181  0.00264393
  0.00177105  0.00057798 -0.00056862  0.00242442 -0.00643143  0.00297687
 -0.00362265 -0.00569672  0.00663096 -0.00120144 -0.00333354  0.00449799
  0.007777   -0.01259133]",-4.393853115880753,0.0123530397093593
AVY,0.29627519660136414,0.6767686925712408,[-0.0015763  -0.00126908  0.00028381  0.00014628  0.00019831  0.00090876],1.3315292528308682,"[ 0.00553965 -0.01519645  0.00420766  0.00537296 -0.00145034  0.01239138
 -0.0070383   0.00632077 -0.01119379  0.00043839 -0.00468438 -0.01250362
  0.00433983 -0.00499594  0.0074022  -0.00717864  0.01084193  0.00715947
  0.01085131 -0.00290532]",-4.518710281343765,0.01090307650568315
AWK,0.363361568645468,0.5873358293127783,"[ 5.96739286e-04 -1.03047620e-03  5.24215875e-04  3.94043717e-04
 -5.33131995e-05  2.93026866e-04]",1.297482505363797,"[ 0.00662018 -0.01693984  0.00474164  0.01044629 -0.00908444  0.00982389
 -0.00011559 -0.00038729 -0.00725787  0.0025351  -0.00072497 -0.0099764
  0.00194559  0.00320805 -0.00128158 -0.00939788  0.00815112  0.0003384
  0.01200168 -0.01567873]",-4.644275342249798,0.009616495803543554
AXP,0.4520308247320043,0.5097188847980673,[ 0.00092668 -0.00042855  0.00067014  0.00044207  0.00016141  0.00062323],0.9260937086379242,"[ 0.00538433 -0.01016026 -0.00171675  0.0068427  -0.00621851  0.0037879
  0.00265433 -0.00255357  0.00132663  0.00262905 -0.00166768  0.00490498
 -0.0077455   0.00328328 -0.0053563  -0.01053573  0.0047445  -0.00761976
  0.00713879 -0.01627518]",-4.1788155294835585,0.015316638933798905
AZO,0.3649295306239704,0.5876341691408948,"[-1.66455464e-03 -4.98082527e-04 -5.45894643e-05 -2.11578446e-04
  2.43879848e-04  5.65963415e-04]",1.0848015994996476,"[ 6.66920068e-03 -1.41029656e-02  1.07026657e-03  1.16100263e-02
 -1.10132319e-02  3.92811840e-03  7.03876374e-03 -2.17768695e-03
 -6.25862676e-03  4.65576572e-03 -3.36400886e-03 -1.08292929e-02
  6.74826143e-03 -6.00384114e-05  4.00815645e-03  1.77035642e-03
  6.95775650e-05  7.03804719e-03  8.83490665e-03 -1.80609146e-04]",-5.111624214240598,0.006026286989259187
BA,1.1587919129183588,-0.22445438112161428,"[-1.78503720e-04  8.32099351e-04 -2.57127212e-04  1.70714047e-04
 -5.12620160e-07  1.62209287e-04]",1.0204416507218967,"[ 0.00424536 -0.00035631 -0.01138878  0.0019418  -0.00053508 -0.00631508
  0.00959881 -0.00098219  0.00526131  0.00434006 -0.00637771  0.01145457
 -0.00648311 -0.00057933 -0.00457619  0.0023353  -0.00552934 -0.00812297
 -0.00368657 -0.00816731]",-4.795663146899852,0.008265515758780562
BAC,0.9285245095861354,-0.003255495662785357,"[-2.20469293e-04  9.69862391e-04 -3.44302081e-04 -1.32427393e-04
  5.97855812e-05 -5.95390905e-05]",-1.0338031947671054,"[ 0.00533203 -0.01322821  0.00192893  0.00820322 -0.00796931  0.00947239
 -0.00579793 -0.00220456 -0.00333539 -0.00133258  0.00287551 -0.00807524
  0.01011374  0.00180625  0.00127394  0.0107809  -0.0032984   0.00249383
  0.00666444  0.00962023]",-4.796512689964519,0.008258496829055467
BAX,0.47880701637975104,0.4817192707180055,[ 0.00019108 -0.00071011  0.00067525 -0.00032774  0.00042393  0.00040873],0.8350152874880319,"[ 0.00495016 -0.00906649 -0.00298838  0.00473522 -0.00192542  0.00178649
  0.00583975  0.00364274 -0.00625747  0.00483952 -0.00863799 -0.0057798
  0.00195773 -0.00438727  0.00312927 -0.00181894  0.00279855 -0.00129344
  0.01271    -0.00350115]",-4.768796553058662,0.008490591990984083
BBY,0.7037580079609269,0.23765868093382403,[-0.0016896   0.00180307 -0.00026419 -0.00135667  0.00100453  0.00056433],-1.1941240916969478,"[ 0.00536776 -0.01302588  0.00158127  0.00956429 -0.01172769  0.00825774
 -0.0014365  -0.00819411  0.00312273  0.00230505 -0.00341008 -0.00290609
  0.01025711  0.00218369 -0.00569014  0.01383109 -0.00308773 -0.00734641
  0.00063659  0.01410735]",-3.7493089226804086,0.023534004053966984
BDX,0.12585368825459078,0.8323509941576871,"[ 2.23529526e-04 -6.72727560e-05  2.28276306e-04  8.45576350e-04
 -9.89679906e-05  6.99138502e-04]",-0.7738805117527806,"[ 0.00469339 -0.00252232 -0.00969122  0.00514362 -0.0048197  -0.00514182
  0.00771101 -0.00329415  0.00464322  0.00160935  0.00160014  0.00914182
 -0.00559226  0.00261154 -0.00136432  0.00198442 -0.00398663 -0.0012335
  0.00177271  0.00903444]",-4.814460583372616,0.008111596427985932
BEN,0.3706926482585011,0.5999750526782434,"[-7.05476832e-06 -8.07322613e-04  4.77906073e-05  1.05597112e-03
 -4.54871619e-04  3.97111470e-04]",0.8285763957157497,"[ 0.00534036 -0.01445308  0.00324103  0.0066205  -0.00494626  0.01085007
 -0.00544535  0.00070371 -0.00428252  0.00040411 -0.0021931  -0.00468295
  0.0019691  -0.00128986  0.00299651 -0.00108829  0.00144441  0.00644756
 -0.00249755 -0.00654296]",-4.430049259818316,0.011913902781648233
