,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4009909698175205,0.5441580218150329,"[-6.48256235e-04  5.57031046e-04 -2.79919292e-04  5.63748603e-05
  3.87900309e-06  1.45182193e-04]",0.8730384091632646,"[ 0.00816711 -0.01242356 -0.00354142  0.01164293 -0.00920775 -0.00119822
  0.00620142  0.00039062 -0.00307848 -0.00133744  0.00803708  0.00286013
 -0.007195    0.0026932   0.00396992 -0.00162585 -0.00698157  0.00407994
  0.00661404 -0.00630631]",-4.691869170497389,0.009169530711732822
ADSK,0.5994910996622924,0.27886343733970126,[0.00268747 0.00160296 0.00053107 0.00047799 0.00014607 0.00013222],-1.610558523664366,"[ 0.01038331 -0.01968866 -0.00258354  0.02199637 -0.01725535 -0.00882923
  0.01601691 -0.00151224 -0.00031855  0.00076956  0.00032885  0.00847721
 -0.00633265 -0.00259732 -0.0004446  -0.00099335  0.00621507 -0.00492565
  0.0062553   0.00917031]",-4.448920198030972,0.011691184320899503
AEE,0.3562984784438041,0.6006364825144711,[ 0.00053154 -0.00130618  0.00052228  0.00072936 -0.00026845  0.00028941],1.4822299988347232,"[ 0.0099095  -0.01535661 -0.00189474  0.01519884 -0.01071697  0.00149607
 -0.00368179 -0.00041876  0.00075149 -0.00706393  0.01217446  0.00571578
  0.00223207  0.0072806  -0.01205299  0.0119098  -0.0029075  -0.01244865
 -0.01036412 -0.01699701]",-4.8426336468279825,0.00788625706175576
AEP,0.3701559723242942,0.5790899240499189,[ 0.00030247 -0.00116983  0.00046022  0.00071696 -0.00022326  0.00039297],1.3624001336531204,"[ 0.01014156 -0.01652335 -0.00131239  0.01665018 -0.01249393  0.00088138
 -0.00156009 -0.00137394  0.00080509 -0.00606344  0.01113563  0.00586283
  0.00093964  0.00621154 -0.00944379  0.01021352 -0.00314263 -0.00973208
 -0.00777398 -0.0113876 ]",-5.02366832282816,0.006580343556142821
AES,0.5799136132811255,0.3497118652476577,[ 0.00166511 -0.00012176  0.00012849  0.00083164 -0.00058249 -0.0004803 ],-1.0567523416528422,"[ 4.87865888e-03 -4.37478585e-03 -7.95211711e-03  7.25244010e-04
  6.29173253e-04 -1.68402976e-04  4.68318367e-03  1.42459150e-03
  9.71746879e-04  5.01553469e-03 -1.52117359e-02  2.41534899e-03
  6.04609255e-05 -1.02936211e-02  8.35451217e-03 -7.44518442e-04
  6.23108956e-03  1.02341125e-02 -9.06396416e-04  1.35103493e-02]",-4.3581943639781855,0.0128014816099454
AFL,0.4534585436658546,0.5244894994804368,[-0.00066117  0.0013344  -0.00060948  0.0004315  -0.00014503  0.00023672],0.4781425327992317,"[ 0.00529845 -0.00837852 -0.00203421  0.00275133 -0.00416844  0.00907903
 -0.0063672  -0.00290542  0.0016279  -0.0018611   0.00507908  0.00253029
 -0.00395996  0.00395688  0.00118715 -0.00142653 -0.00403173  0.00449362
 -0.0003314  -0.00488953]",-5.029346408703264,0.006543085677163029
AIG,0.5690140874525103,0.3853330506393516,[ 0.00035525  0.00228988 -0.0009775   0.00082746 -0.0005403  -0.00030095],-1.2513206967807924,"[ 0.00970022 -0.01479169 -0.00666464  0.01581432 -0.00651772 -0.00883187
  0.00489546  0.00708732 -0.00257033 -0.00579688  0.00625839  0.00843708
 -0.00229232  0.00081636 -0.00689669  0.00190321  0.00791724 -0.00552694
 -0.00187185 -0.01276117]",-4.573843301254911,0.0103182273586523
AIZ,0.5542750708962249,0.3931040240110143,"[ 6.10389818e-04 -2.68251201e-04  2.02589470e-04  1.81079689e-04
 -1.04318635e-04 -9.68352239e-05]",-0.9682131756264613,"[ 0.008118   -0.01271312 -0.00397575  0.01195633 -0.00958949 -0.00122016
  0.00537332 -0.00301257  0.00357687  0.00217552 -0.00757383  0.00453567
  0.00299285 -0.00097368 -0.007873    0.00096375  0.01146009 -0.00658429
  0.00041393 -0.00191497]",-4.766450469606955,0.008510535013199148
AJG,0.5377597935211655,0.4265053058726702,"[-4.10965374e-04  3.53407094e-04 -2.23117434e-06  1.61989477e-04
  1.45596486e-04  4.89123164e-04]",-0.7163452893074929,"[ 0.00698472 -0.00992942 -0.00457661  0.007923   -0.00655646  0.00093399
  0.00284037 -0.0025366   0.00349077  0.00193301 -0.00612817  0.00572015
 -0.00290514 -0.00198361 -0.00045817 -0.00444283  0.00521079  0.00068475
  0.01013099 -0.00581484]",-5.135395707561074,0.005884722415268215
AKAM,0.3701599611471865,0.5553459932182867,[-0.00054141 -0.00238887  0.00125385 -0.00056438  0.00078399  0.00106751],1.071924352546684,"[ 5.98134533e-03 -5.98961476e-03 -6.83511548e-03  3.18555844e-03
 -7.06317924e-04 -9.72933010e-05  2.73579901e-03  4.31089594e-03
 -4.00449658e-03 -1.22003432e-03  4.69688893e-03  3.95120389e-03
 -1.12223263e-02 -3.04000879e-03  1.42298991e-02 -4.91711169e-03
 -9.92388658e-03  1.56710610e-02  6.80679280e-03 -5.26229869e-03]",-4.017876744134368,0.01799112417418975
ALB,0.3866169022916004,0.5679469448905058,[-0.00124772 -0.0004819   0.00029095 -0.0003447   0.00049671  0.00079711],0.9675109181592292,"[ 0.00709159 -0.01008421 -0.0039646   0.0080331  -0.006694    0.0003587
  0.00676722  0.00093017 -0.00521799  0.00162594  0.00150579 -0.00530843
  0.00386391  0.00052846  0.00400202  0.00916623 -0.00990906  0.00894421
 -0.00977615 -0.00982567]",-4.445971497599784,0.01172570899759665
ALGN,0.5625790347470173,0.37709832683197225,"[ 3.39016706e-04  6.95735624e-05  2.07181377e-04 -4.49565208e-04
  2.53303777e-04 -1.08897900e-04]",-1.1984428866226626,"[ 7.97796071e-03 -9.40327619e-03 -9.82125942e-03  1.03010175e-02
 -2.37263811e-03 -1.18962356e-02  1.43823847e-02  9.91092044e-03
 -8.34870392e-03 -1.90660066e-05  1.63980770e-03  1.66095503e-03
 -5.78087341e-03 -3.13159063e-03  5.80831014e-03 -4.64439370e-03
  3.73773851e-03  7.88229952e-03  4.59637276e-03 -1.53245459e-03]",-4.601577760494448,0.010035988859880725
ALK,0.5676298133081843,0.3632627803900715,[ 0.00029474  0.00335055 -0.00045499  0.00036     0.00034851  0.00072224],-1.196560099243087,"[ 0.00903145 -0.01462617 -0.00492641  0.01401686 -0.00633593 -0.00458872
  0.00068757  0.00601891 -0.00269219 -0.00701655  0.00831348  0.00696995
  0.00119661 -0.00015722 -0.00537297  0.01478267 -0.00420478 -0.01209086
 -0.00282232 -0.00365484]",-4.4143586681613565,0.012102313235528777
ALL,0.40352877148471533,0.5776845397990451,"[-8.98278602e-05  1.02039989e-04 -6.08320307e-05  2.31779818e-04
 -7.98538463e-05  1.14670377e-04]",0.8815352958605983,"[ 0.00604634 -0.0102915  -0.00114397  0.00505487 -0.00550038  0.00837988
 -0.00531862 -0.00107633 -0.00231238 -0.00303628  0.00885303 -0.00221392
  0.0016248   0.00404295  0.0024383   0.0105542  -0.0122295   0.00363894
 -0.00772489  0.00713041]",-5.308948415749561,0.00494712630340503
ALLE,0.38766990818008806,0.5754169659573277,[0.0002682  0.00021204 0.00032156 0.00015938 0.0002274  0.00050982],1.0464311468378495,"[ 7.54086718e-03 -1.35062695e-02  5.09684058e-04  1.04248843e-02
 -1.21701073e-02  7.76266825e-03 -1.89971569e-03 -7.49584351e-03
  3.71889721e-03  3.73914554e-05  1.45885164e-03  1.79516768e-03
  2.15086607e-03  3.42909619e-03 -3.07070440e-03  6.37460527e-03
 -4.49293013e-03  1.77825056e-03 -1.00632288e-02 -1.15009621e-02]",-4.636216630646461,0.00969430547159851
AMAT,0.591275368930681,0.3305292937194056,[ 0.00132018  0.0003679   0.00039175 -0.00010307  0.00014745 -0.00014205],-1.4843012742325563,"[ 0.00989305 -0.01789093 -0.00343707  0.01935597 -0.0134961  -0.00847898
  0.01397575  0.00279563 -0.00517468 -0.00109461  0.0042962   0.00265135
 -0.00023354 -0.0019703   0.00050756  0.00995007 -0.0009998  -0.00370731
 -0.00568798  0.01547817]",-4.541675577632937,0.010655537406986456
AMCR,0.5558026925082306,0.41609385021720385,[ 0.00016755  0.00102644 -0.00044234  0.00039325 -0.00024316 -0.00011399],-0.8991385152185396,"[ 0.00819017 -0.01413507 -0.00222359  0.01337592 -0.01235997 -0.00113437
  0.00988161 -0.00210461 -0.00295583  0.00145283  0.00377811 -0.00035892
 -0.00177373  0.00200353  0.00118606  0.00365926 -0.00409143  0.00016325
 -0.00139814  0.00555015]",-5.162093277246454,0.005729693287090861
AMD,0.604987988374821,0.24699935615231197,[ 0.00192384 -0.00764882  0.0024372  -0.00239825  0.00081449 -0.00111562],-1.9853577602691177,"[ 5.93588196e-03 -1.13165250e-02 -7.11848045e-03  8.44706793e-03
 -1.77745890e-03 -9.26612636e-03  1.25238889e-02  1.32864451e-02
 -1.49673626e-02 -4.92451855e-03  1.96499835e-02  3.07056936e-05
 -1.32541770e-02  3.17022222e-03  8.04377069e-03 -2.26097752e-03
 -6.72976454e-03 -5.51051533e-03  2.06173167e-02  3.12753756e-02]",-3.560349855855737,0.02842887696506858
AME,0.5414960868830061,0.41347070396483687,[-0.00069121  0.00040567 -0.00019487 -0.00088957  0.00032403 -0.00028269],-0.9551943587004216,"[ 0.00748408 -0.01004272 -0.00701039  0.0083764  -0.00165435 -0.00420294
  0.00228643  0.00782205 -0.00542166 -0.00400416  0.0046177   0.00062781
  0.00417885  0.00060729 -0.00530606  0.01012376  0.00386026 -0.00696472
 -0.00849447  0.00849628]",-5.152167499549046,0.005786848132833865
AMGN,0.5654636165084352,0.39426670889236,[-0.00063944 -0.00062279  0.00014993 -0.00016279  0.00013232  0.00022721],-1.0768118247391074,"[ 0.00588798 -0.00685452 -0.00769074  0.00365746  0.00109931 -0.00291898
  0.00437163  0.0083435  -0.00773149 -0.00139111  0.00301483 -0.00116925
 -0.00298135 -0.00415355  0.01158694  0.00338174 -0.00612902  0.01248014
 -0.00055753  0.01669331]",-4.878392531594558,0.007609235808033855
AMP,0.6033975868700474,0.34206241825659034,"[ 3.96135304e-04  1.07360986e-03 -1.47432333e-04  1.31465576e-04
  2.43418867e-05  2.44071639e-05]",-1.5269540719464443,"[ 0.00988865 -0.01791389 -0.00389343  0.01738381 -0.00821017 -0.0047448
 -0.00254076  0.00466484  0.0016156  -0.00818923  0.00372287  0.01079298
  0.00503989 -0.00145781 -0.01112378  0.0146318   0.0059046  -0.01112988
 -0.01120137 -0.01144483]",-4.966200507641874,0.006969578652313864
AMT,0.4132089335464255,0.5536044885559434,"[ 7.50376485e-04 -3.25568894e-04  4.46033493e-04 -6.75629509e-05
  1.50843121e-04  6.86461663e-05]",0.8159452337063318,"[ 0.00716759 -0.01263191 -0.00041488  0.00970886 -0.01134437  0.00556591
  0.00284385 -0.00541929 -0.00025253  0.00155444  0.00284354 -0.00228359
  0.00118905  0.00429888 -0.00018905  0.00344775 -0.00494528  0.00521913
 -0.00696727 -0.00485635]",-4.433206559525524,0.011876346339554414
AMZN,0.5541657775491241,0.36193021132535447,"[1.63814681e-03 8.88853754e-04 3.09975524e-04 1.28844984e-04
 1.41416258e-04 1.42811304e-05]",-1.2167516624876662,"[ 0.00770239 -0.01273203 -0.00350354  0.01113748 -0.00907427  0.00054263
  0.00156695 -0.00350078  0.00527474 -0.00031985 -0.00129906  0.00974764
 -0.00719952  0.00230127 -0.00556987 -0.01162501  0.01078138 -0.00379356
  0.0155755  -0.01106293]",-5.05647984172245,0.006367936248472825
ANET,0.5953192369834014,0.3055205679433562,"[ 4.73297535e-04  1.53928554e-03 -2.94604807e-05  4.09894697e-04
  1.37759820e-04  4.72546082e-04]",-1.6833594700132777,"[ 0.0108042  -0.02108847 -0.00228473  0.02310864 -0.01641466 -0.00846987
  0.01075531  0.00038836  0.00024002 -0.0033516   0.00378707  0.01085807
 -0.00292204 -0.00200756 -0.00518305  0.00676612  0.00640452 -0.00773381
 -0.01048844 -0.00136873]",-4.838141266077272,0.007921764828662824
ANSS,0.524072900518717,0.4193136668938333,"[ 8.40600344e-04  5.26851054e-05  2.11123429e-04  1.12466881e-03
 -3.07564686e-04  4.93128895e-04]",-0.9834220698605824,"[ 0.00705483 -0.00800063 -0.008972    0.00612248  0.00186408 -0.00584733
  0.00279772  0.01105885 -0.00819191 -0.0039801   0.0065584  -0.00258186
  0.00315776  0.00416166 -0.00545079  0.00100687  0.00788045  0.00190943
 -0.00694006 -0.00339631]",-5.085848039400602,0.0061836408950120434
AON,0.5251513474937725,0.45165923784649875,"[-6.10237284e-04  1.01848824e-03 -1.88858482e-04  6.62399157e-04
  6.89549250e-05  8.83970688e-04]",-0.44077285618255396,"[ 6.39506008e-03 -9.29437630e-03 -3.74202713e-03  6.10564059e-03
 -5.93312419e-03  3.49457487e-03  1.15179491e-03 -2.73784213e-03
  1.81412016e-03  1.73404982e-03 -2.96901387e-03  1.32874074e-03
 -4.19474063e-05  2.03200617e-03 -3.31206686e-03 -3.04235987e-03
  5.11972310e-03 -1.00370610e-03  6.72939980e-03 -3.14613815e-04]",-4.891829040350781,0.00750767806316485
AOS,0.5399436606894406,0.38664889374329947,"[-1.33091961e-03  3.12778862e-03 -6.55026667e-04  9.92696870e-05
  5.78263466e-04  1.19162390e-03]",-1.0243551961907953,"[ 7.55211328e-03 -1.21040273e-02 -3.61566357e-03  1.02933495e-02
 -8.02263603e-03  1.61544456e-04  2.96103548e-03 -7.21151135e-04
  1.64695603e-04 -1.37110505e-03  5.56481113e-03  5.14892435e-03
 -7.52714709e-03  4.93139406e-03 -2.96891028e-03 -9.02752961e-03
  4.58561503e-03 -3.56096122e-03  1.71115525e-02  1.57737657e-05]",-4.59421385258388,0.010110165738287519
APA,0.5904399642554934,0.2708876114863342,[ 0.00220878  0.0032774  -0.00062103  0.00178909 -0.00077779 -0.00011363],-1.6157173818700792,"[ 0.0078059  -0.01915188  0.00422541  0.01561636 -0.0194658   0.00936544
 -0.00136732 -0.01475607  0.01127814  0.00165932 -0.00436554  0.00904378
 -0.00039029  0.00243557 -0.00850632  0.00037267  0.00698066 -0.00540813
 -0.00617522 -0.0052873 ]",-3.8575486398718937,0.02111970812936529
APD,0.5327702364856062,0.417380342138131,[-0.00031424  0.00055796  0.00018036  0.00015045  0.00033447  0.00077929],-0.9421944389513226,"[ 7.02571727e-03 -6.92186050e-03 -1.01612680e-02  5.70241529e-03
  2.21341667e-03 -7.19941131e-03  4.28107857e-03  9.97152556e-03
 -5.15098699e-03 -2.25523586e-03 -4.16978556e-06  1.31587442e-03
  2.14567244e-03 -2.51671512e-04 -5.70666794e-03  2.07999378e-03
  8.61024102e-03 -7.47987953e-03  6.02797507e-03  2.44411047e-03]",-4.850569185219227,0.007823923020280505
APH,0.5487012369962708,0.3838392728616866,"[8.41206698e-04 1.07405608e-03 1.28069409e-04 4.09933284e-04
 8.50278181e-05 3.45568119e-04]",-1.090025547162857,"[ 0.00957872 -0.01558998 -0.00409935  0.01645186 -0.01122965 -0.00525671
  0.00736972  0.00020401  0.00115513 -0.00116159 -0.00124798  0.00869712
 -0.003289   -0.00333491 -0.00084769  0.00085587  0.00651121 -0.00158593
  0.00169694  0.00458764]",-5.07964718960975,0.006222103851627459
APTV,0.5593836372320445,0.3926020377358804,[-0.00028795  0.00087329 -0.00030002  0.00050124 -0.0001028   0.00035808],-0.9648265229453965,"[ 0.00756802 -0.01259692 -0.00266528  0.01095315 -0.01034064  0.00082998
  0.00595058 -0.00356509  0.00133627  0.00218267 -0.00335145  0.00268252
  0.00022418 -0.00123719 -0.00132492  0.00488204 -0.000802   -0.00805628
  0.01120137  0.01241179]",-4.519276999928405,0.010896899280137215
ARE,0.5688826108504382,0.3798732858232326,[ 0.00112564 -0.00075732  0.00051596  0.0005205  -0.00014132  0.00014356],-1.1467180387254932,"[ 0.00458807 -0.00328605 -0.00949923 -0.00045557  0.0038508  -0.0027879
  0.00546143  0.00750393 -0.00548002  0.00120639 -0.002249    0.00124772
 -0.00695068 -0.00552225  0.0111053  -0.00464897 -0.00100316  0.00791459
  0.01359056  0.0136788 ]",-4.215015237598469,0.01477209667409492
ATO,0.3480304808011852,0.59049658663117,[ 0.00053177 -0.00048298  0.0003889   0.00072642 -0.00017138  0.00039439],1.6001747455118402,"[ 0.00980985 -0.01603965  0.00024578  0.01541714 -0.01326794  0.00410624
 -0.00260644 -0.0023267  -0.00143825 -0.00663598  0.01705658  0.00226778
  0.00143329  0.00962167 -0.00912183  0.01418969 -0.00931788 -0.01063076
 -0.01416117 -0.01032195]",-4.901910950236798,0.007432366609043447
AVB,0.36854848923285827,0.5853535972919255,"[-3.21798435e-04 -1.59062747e-03  3.82886004e-04  1.10901946e-04
 -7.66857648e-05  1.53091154e-04]",1.2898859722093357,"[ 8.89407108e-03 -1.47221308e-02 -9.41419185e-04  1.31750618e-02
 -1.06652215e-02  3.22013839e-03 -1.55305818e-03 -8.03176255e-04
 -2.17851946e-03 -4.99014197e-03  1.21338855e-02  6.15297149e-05
  4.00368156e-03  7.19754100e-03 -7.42614541e-03  1.40145982e-02
 -7.70847189e-03 -7.32118607e-03 -1.20711985e-02 -6.88943519e-03]",-4.444094977533176,0.01174773318377664
AVGO,0.5474720912488694,0.39776884773096705,"[-8.18789081e-04  2.64110028e-03 -6.47477457e-04  7.94748863e-04
  9.46043701e-05  1.00891638e-03]",-1.0421597816859642,"[ 0.00848537 -0.01187441 -0.007214    0.01174385 -0.00372427 -0.00760009
  0.00614776  0.00909696 -0.00721682 -0.00508991  0.01010705  0.0030949
 -0.00349525  0.00175499 -0.00117094  0.00216932  0.00347629 -0.00179519
 -0.00271061  0.0085569 ]",-4.398603920119542,0.01229449202036975
AVY,0.5517804322751935,0.41731808365706025,"[-6.18029914e-04  1.31337308e-03 -3.01252827e-04 -1.77465991e-05
  2.53883289e-04  4.68335784e-04]",-0.9051801453337881,"[ 0.00588138 -0.0065977  -0.00734067  0.00397297 -0.00106468 -0.00225581
  0.0063118   0.00469716 -0.00486761  0.00074081  0.00196699  0.0007974
 -0.00760729 -0.00083514  0.00804494 -0.00724497 -0.00188919  0.00852151
  0.01379927  0.00362503]",-4.550188639242898,0.01056521118242205
AWK,0.3315405060724387,0.605825319147426,[ 0.0003043  -0.0014651   0.00047074  0.00060557 -0.00025901  0.00023492],1.744437762305372,"[ 0.01182838 -0.01716197 -0.00271629  0.01971322 -0.01280176 -0.00250599
 -0.00117326  0.00061411  0.00083947 -0.00788428  0.01162103  0.00809572
  0.00275973  0.00562388 -0.01338841  0.01334934  0.00053311 -0.01315157
 -0.01479657 -0.01844475]",-4.895776429935589,0.0074781007479710416
AXP,0.5614622769298238,0.4006685363083031,"[-7.26322557e-04 -5.53327870e-04 -5.16722591e-05 -5.82911306e-04
  1.05493489e-04 -2.65314004e-04]",-1.1084719244971393,"[ 0.00766517 -0.00849671 -0.01006845  0.00744293  0.0025427  -0.00717588
 -0.00112217  0.01044215 -0.00139687 -0.00553821 -0.0016856   0.00807716
  0.00259523 -0.00412631 -0.00643963  0.00634782  0.00974289 -0.00627816
 -0.00395969 -0.00922684]",-5.0970949300487005,0.006114483792231639
AZO,0.374487323402128,0.5823767802188151,"[-6.68650674e-04 -4.91861265e-04  1.02709992e-04  3.54758902e-05
  9.76023359e-05  3.81169868e-04]",1.1432055815707833,"[ 9.72891860e-03 -1.46085850e-02 -3.90355426e-03  1.58927891e-02
 -1.15583865e-02 -4.27942766e-03  8.41001477e-03 -3.45554434e-05
 -1.24671994e-03 -1.89896448e-04 -5.04934102e-04  2.22302362e-03
  4.53109272e-03 -8.77838432e-04 -5.11030683e-03  1.15583136e-02
 -1.26363414e-04 -6.82637020e-03 -5.85851749e-03 -5.89455505e-03]",-5.060861175033181,0.006340097227814386
BA,0.3493753099473116,0.6215600912000058,[-0.00160219  0.00090978 -0.00077323  0.00037465 -0.00017735  0.00033727],0.6840429155618559,"[ 0.00436086 -0.00526554 -0.00379188 -0.00026334 -0.00281938  0.00773523
  0.00061785 -0.00419403  0.00084984  0.00565961 -0.00838167 -0.00538046
  0.00387022  0.00041472  0.00287379 -0.00084958 -0.00315961  0.00980919
  0.00440053 -0.00729442]",-4.8872622325224775,0.007542042594496672
BAC,0.5929700062496237,0.3413849685518575,[ 0.00029957  0.00169406 -0.00040533 -0.00034305  0.00015725 -0.00026582],-1.5292620797350902,"[ 1.02819948e-02 -1.94102915e-02 -2.78119157e-03  2.01059431e-02
 -1.22494288e-02 -6.74019336e-03  5.54312773e-03  4.52844554e-03
 -3.54819753e-03 -7.01199185e-03  1.10860002e-02  7.35892651e-03
 -7.88741099e-05  7.02884001e-04 -5.39770304e-03  1.43397766e-02
 -3.16612273e-03 -1.08074828e-02 -6.10074981e-03 -3.49952088e-03]",-4.753905514075573,0.008617971782240124
BAX,0.41671776985550674,0.5493687320990557,"[-3.66703629e-04  1.65205570e-03 -4.30620709e-04  3.98384910e-04
  4.76412717e-05  4.67569714e-04]",-0.7309705866123829,"[ 0.00467336 -0.00505347 -0.00610081 -0.0006695   0.00288777  0.00470569
 -0.00621273  0.00459908 -0.00232612 -0.00352534  0.00554244  0.00263906
 -0.00629286  0.00086701  0.00631374 -0.00508986 -0.00040267  0.01083447
  0.00138974  0.00763674]",-4.793035135820388,0.00828726619344558
BBY,0.5887780720589814,0.314743780784239,"[-1.63423871e-03  2.54695435e-03 -3.76828581e-05 -1.49171175e-03
  1.41652333e-03  1.11370372e-03]",-1.4910793671771139,"[ 0.00884979 -0.01624745 -0.00289212  0.01735993 -0.01537506 -0.00726771
  0.02004408 -0.0010178  -0.00563158  0.0040196   0.00258048 -0.00063697
 -0.0053227   0.00042346  0.00377549 -0.00071274 -0.00309439 -0.00188589
  0.01271499  0.0112482 ]",-3.7226557298178227,0.024169694358962966
BDX,0.5408495899406435,0.42786555410761085,"[-4.51269304e-05  6.37684112e-04 -3.34266731e-04 -1.01216741e-05
 -1.07672546e-04 -2.40631872e-04]",-0.6664976013364522,"[ 4.74119460e-03 -5.65775074e-03 -4.90265666e-03  9.44119270e-04
 -2.39115763e-03  4.94010769e-03  1.71600410e-03 -2.38108822e-03
  8.48902770e-04  4.38073639e-03 -6.72786501e-03 -1.46946163e-03
 -1.10064777e-03  2.48427704e-05  2.44480166e-03 -6.92763617e-03
  4.35353366e-03  5.95926674e-03  1.04876235e-02  7.73602266e-03]",-4.857499087002449,0.007769891435211487
