,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.6908386728581716,0.26170530562627153,"[-3.42480996e-04 -3.13008047e-04  2.35803645e-04 -1.00980029e-03
  1.56402644e-04 -4.46347128e-05]",1.3660878853523506,"[ 0.01134389  0.00228018  0.00196642  0.0025457  -0.01024899 -0.00133675
  0.0055171   0.00385126  0.00039672 -0.00619731 -0.00386619  0.00341246
 -0.00255695 -0.00413382 -0.0135422   0.01065489  0.01056907  0.00658095
 -0.01866925  0.01253243]",-4.813110053527474,0.008122558781880515
AES,0.6442637137844344,0.2806931031606242,"[ 1.24363573e-03  4.55754730e-04  7.35892657e-05 -2.33129605e-04
 -2.82617942e-04 -6.54294228e-04]",1.2552733702461134,"[ 1.19093632e-02 -9.18329854e-03 -9.68932832e-03 -3.06284372e-05
 -1.54559774e-02  1.00244545e-02  6.52065525e-03  1.13115623e-02
  8.32486737e-03  6.36016814e-04  1.26210783e-02 -2.69301732e-03
  4.66114437e-04 -8.83530249e-03 -8.28356503e-03 -3.48336653e-03
 -1.03689318e-03  7.04543029e-04 -1.73684420e-03  7.90385391e-04]",-4.392813192491447,0.012365892606137774
AFL,0.6717410799908957,0.24835764957962148,"[ 1.79771019e-03  1.65208457e-03 -1.76022937e-04 -6.02720236e-05
 -2.78258492e-04 -7.94673446e-04]",1.4047961600700125,"[ 0.01064574 -0.01610246 -0.01677987  0.00556146 -0.00549835  0.01742477
  0.01001992 -0.0007055  -0.00263135  0.00152624  0.01208035  0.00583901
  0.00109206 -0.00178214  0.00371863  0.00237936  0.00337641 -0.00844041
  0.01074321  0.00804311]",-5.09040827121348,0.006155506258073043
AIG,0.7551100879206928,0.1911556503701399,[ 0.00089634  0.00069036 -0.00025931 -0.00040899 -0.00030392 -0.0010978 ],1.0545351571725283,"[ 0.01023328 -0.01334213 -0.01343226  0.00888528 -0.00084768  0.01278384
  0.00612228 -0.00260507  0.00094678  0.000879    0.0071211  -0.00402508
 -0.00567934  0.00076955  0.00172554 -0.00161499 -0.00685659 -0.00215535
  0.00778855  0.0035339 ]",-4.815135493510511,0.008106123676337694
AIZ,0.6892543342416004,0.20689081595627026,[ 0.00170443  0.00396764 -0.00082751 -0.00014485 -0.00063985 -0.00069398],1.4029890372057137,"[ 0.00988272 -0.01622726 -0.01673127  0.00899378 -0.00083709  0.01718985
  0.00985254 -0.0033379  -0.00122585  0.00146846  0.01400096  0.00032762
 -0.00245409 -0.00775063 -0.00674057 -0.00049495 -0.00192361 -0.00039341
 -0.00724986  0.00370442]",-4.561749418676057,0.010443772422175828
AJG,0.6722020910675772,0.2385951573008256,[ 0.00185429  0.00042988  0.00043315 -0.00054104 -0.00013592 -0.00060675],1.3462032962348633,"[ 1.03167511e-02 -1.70867458e-02 -1.74111137e-02  7.30947993e-03
 -3.71232167e-03  1.75041054e-02  8.75033776e-03  7.69154083e-05
  1.94102771e-03  2.32199492e-03  1.42010414e-02 -2.57944056e-03
 -4.04272797e-03 -5.41766977e-03 -2.68800229e-03  8.53264552e-04
 -6.29928054e-04 -2.29197021e-03  1.67049854e-03  3.25748599e-03]",-5.057836956405484,0.006359300090143517
AKAM,0.37251182510671593,0.5816931362944113,[ 0.00025325  0.00179628 -0.00072815  0.00074235 -0.00073157 -0.00047553],-1.1015735976205199,"[ 0.01114293 -0.00793057 -0.00882855  0.00760767 -0.00071877  0.01098181
  0.01389711 -0.00596353 -0.00599754 -0.00635908 -0.00366949  0.00621787
 -0.00136389  0.00026565 -0.00553762  0.00530616  0.00400755  0.00124711
 -0.0096157   0.00866701]",-4.455144698286587,0.011618638555900392
ALB,0.7115432692941929,0.11062083416889278,[ 0.00265507  0.000715    0.00011608  0.0009134  -0.00055416 -0.00086475],1.8254146581379285,"[ 8.87699618e-03 -2.00218857e-02 -2.07071951e-02  1.03177189e-02
  2.94706544e-04  2.12419605e-02  9.89077390e-03 -3.77597137e-03
 -8.29039170e-05  4.42832060e-03  2.03243768e-02 -4.25483236e-03
 -8.80174655e-03 -6.78063919e-03  2.41538344e-03  4.58214847e-03
 -3.09105385e-03 -1.43073756e-02 -1.03866409e-03  6.73841098e-03]",-4.34178363866871,0.013013296472294409
ALGN,0.7029244887204951,0.2198733474267397,"[-9.12323356e-04 -1.12600481e-03 -1.61468757e-04 -9.29153833e-04
  2.04752821e-05 -7.14045525e-04]",1.4748736979201682,"[ 0.00974486 -0.0139952  -0.01424574  0.00882397 -0.00245095  0.01393742
  0.00702781  0.00071152  0.00498308  0.00164048  0.01220142 -0.00692597
 -0.00278956 -0.00539881 -0.00341483 -0.01132606 -0.01281425 -0.00655138
 -0.01222104 -0.01181436]",-4.692980850540863,0.009159342791335677
ALK,0.25453501445916166,0.6705563801655029,[-0.00127159  0.00104281 -0.00087566  0.00027072 -0.0003142  -0.00037331],-1.510008686007487,"[ 0.00998515 -0.01150843 -0.01084712  0.01533037  0.01231848  0.00803255
 -0.00062565 -0.01847317 -0.0127789   0.00313756  0.00826377  0.005933
 -0.00484424  0.00097814  0.00095999  0.0043565   0.0007523  -0.00107035
  0.00133976 -0.0087353 ]",-4.195684025638264,0.015060437212786538
ALL,0.7199007752839044,0.24413890492730797,[ 0.00074191  0.00062663  0.00010653 -0.00019064  0.00010541 -0.00014428],0.7811986390472185,"[ 1.17522769e-02 -5.14039958e-03 -5.25379654e-03  2.49760812e-03
 -1.02456444e-02  4.72792937e-03  3.44215011e-03  4.89750249e-03
  2.88256232e-03 -7.63807205e-04  6.00806723e-03 -4.12495297e-05
 -3.01297583e-03 -3.92816532e-03 -5.30648011e-03  6.05915274e-03
  6.15535733e-03 -2.51160500e-03 -7.90589639e-03  5.13521528e-03]",-4.845943220509963,0.00786020005551002
ALLE,7.1202569421004265,-6.14191216400577,"[ 2.57421765e-04  6.08850395e-04 -8.03964491e-05 -1.13450921e-03
 -1.53779175e-04 -7.77882268e-04]",-1.2261083824274237,"[ 0.01157991  0.00615849  0.00611373  0.00534511 -0.00422554 -0.00619334
  0.00290686 -0.00269881 -0.00375738 -0.00774053 -0.0112738   0.00388296
 -0.00456676  0.00255149 -0.0088509   0.00976175  0.00497994  0.00880332
 -0.0058007   0.01537874]",-4.8298898346430965,0.007987401152386796
AMAT,0.6897322963380982,0.21148597314145529,[ 0.00384779 -0.00019449  0.00099084 -0.00168201 -0.00091433 -0.00108703],1.3700433147965498,"[ 0.01011248 -0.0140676  -0.01319575  0.0074412  -0.00519089  0.00996385
 -0.00061122  0.00470354  0.00961193  0.00336632  0.00539015 -0.01237634
 -0.00649677  0.00691816  0.00835035 -0.00861468 -0.01242287 -0.00486674
  0.01008448 -0.00188074]",-4.241565737660106,0.014385050985112263
AMCR,0.7028448353463902,0.18249467130655123,[ 0.00387139  0.00430894  0.00070062  0.00139339 -0.00024409  0.00152854],1.7499201768498451,"[ 0.0096748  -0.01363955 -0.01513646  0.00713482 -0.0045292   0.01865489
  0.01822492  0.00040604  0.00155211 -0.00375012  0.0092097  -0.00303236
 -0.00780781 -0.01101587 -0.01386946  0.00816369  0.00127522  0.00466332
 -0.012463    0.01969115]",-3.907852414733402,0.020083585994223083
AMD,11.019321156151605,-10.242752371645077,[ 0.00424933 -0.00155827  0.00147457 -0.00210359 -0.00053946 -0.00111059],2.235276901987094,"[ 0.00753559 -0.02436445 -0.02556091  0.01341314  0.00406492  0.02779806
  0.01698371 -0.00685433 -0.00204536  0.00258112  0.02091416 -0.00186628
 -0.00466095 -0.01159655 -0.00767541 -0.00217438 -0.00638127  0.00338155
  0.00625738  0.00055895]",-3.2754963117536113,0.037798104929498234
AME,0.531330858265603,0.39303632697349516,"[-8.94515563e-04 -8.64928336e-05 -6.43872473e-04 -8.92497017e-04
 -1.70461689e-04 -1.37928661e-03]",1.0615195017569505,"[ 0.01162082 -0.00712626 -0.00668355  0.00198655 -0.01240167  0.00458142
  0.00012284  0.00913553  0.00839299  0.00047442  0.00167842 -0.00512072
 -0.00083605  0.00575747  0.00579493 -0.00710867 -0.00776439 -0.00406369
  0.01157644  0.00536412]",-4.484685856701637,0.01128043063587539
AMGN,0.5750327216790735,0.34668658984343476,[-0.00065333 -0.00062431 -0.00014364 -0.00050855  0.00018599 -0.00040719],1.056353809099698,"[ 1.13872846e-02 -9.00854635e-03 -1.01010450e-02  3.65407205e-03
 -8.25878132e-03  1.26638568e-02  1.51666192e-02  2.39204021e-03
  2.25992955e-04 -6.65983110e-03 -6.03994799e-03  3.35831534e-03
  7.40089268e-04  5.88350969e-03  3.23719119e-03  8.50126348e-05
  9.59121716e-04 -3.87595400e-03  6.69540211e-03  3.60536756e-03]",-4.854674253292787,0.007791871116314227
AMP,0.6973003532608771,0.22515206668707488,[ 0.00199456  0.00258849 -0.00064442  0.00045659 -0.00074843 -0.00122108],1.3793875957023767,"[ 0.01029625 -0.01583204 -0.01577938  0.00686462 -0.00490346  0.01446684
  0.00440606  0.00196704  0.00416202  0.00348551  0.01172457 -0.00455663
 -0.00257618  0.00085615  0.00583719 -0.00704674 -0.00996011 -0.00712124
  0.01263178  0.00263501]",-4.468358924629054,0.01146611718159258
AMT,0.6733498509768566,0.2511869884799703,[ 0.00115733 -0.00052603  0.00023635 -0.00024864 -0.00034053 -0.00054637],1.4273365867515901,"[ 0.01123285 -0.01205914 -0.01304815  0.00246971 -0.01154481  0.01533228
  0.01406101  0.00721539  0.0050902  -0.00280408  0.007244   -0.00038281
  0.00081972 -0.00670832 -0.00779059 -0.00179673  0.00158822 -0.0026089
 -0.01386009  0.00133669]",-4.975454761202494,0.0069053779273335275
AMZN,0.6859865467119881,0.15433022822579254,"[ 1.56187879e-03  1.44541120e-03  3.65497399e-04 -1.09598872e-03
  4.29442745e-06 -4.22275743e-04]",1.6383133437471724,"[ 0.00925835 -0.01783104 -0.01876192  0.01055329  0.00191135  0.02021612
  0.01285266 -0.00716281 -0.00534296  0.00112652  0.01450886  0.00394623
 -0.00239863 -0.00637521 -0.00155084  0.00318839  0.00195997 -0.00939437
 -0.00594724 -0.00094266]",-4.2823654851071264,0.013809956173396656
ANET,1.1546779034287664,-0.21502456417415566,[ 0.00351443 -0.00128489  0.00089725  0.00055204 -0.00099483 -0.00050574],-1.6022114859929653,"[ 1.33718298e-02  7.04070931e-03  7.14126778e-03 -2.95893258e-04
 -1.30334907e-02 -7.94539918e-03 -5.69106207e-05  6.63093727e-03
  3.19288131e-03 -5.59575901e-03 -4.62794763e-03  6.15886353e-04
 -2.74919690e-03 -4.79617050e-03 -1.71353759e-02  6.15894787e-03
  3.39864199e-03  1.54552934e-02 -1.09416224e-02  1.98732171e-02]",-4.362448471477356,0.012747138403904216
ANSS,0.5414341408714519,0.4272561164410034,[-0.00264746 -0.00077232 -0.0009217   0.000217   -0.00060016 -0.00035288],-0.8100146333047146,"[ 0.01132849 -0.00145912 -0.00034552  0.00589214 -0.00373082 -0.00396361
 -0.00895225 -0.0030428  -0.00451005  0.00362265  0.00829014  0.00678354
  0.0001612  -0.00151169 -0.00165059  0.00562627  0.00821918 -0.00519437
 -0.00832422 -0.00132334]",-4.352375708298659,0.012876186152856918
AON,0.7022514387940058,0.24665026987393984,[ 0.00070396 -0.00049375  0.00034964 -0.00035012  0.00010046 -0.00027309],1.0845569468764389,"[ 0.01096122 -0.01353888 -0.01390513  0.00516076 -0.00686545  0.01375591
  0.00709783  0.00296727  0.00344713  0.00153383  0.01175621 -0.00197098
 -0.00105465 -0.00416415 -0.00159993 -0.00429851 -0.00352726 -0.00487083
 -0.00078673 -0.0048408 ]",-4.866281058845575,0.0077019552110273205
AOS,0.7309455300146279,0.19942631543381859,"[ 1.32278345e-03  1.38406987e-04  2.31741423e-04 -3.05063903e-04
 -5.93454747e-05 -6.29457388e-04]",1.4140196012238289,"[ 0.01068427 -0.01587903 -0.01591823  0.00512075 -0.00721835  0.01475443
  0.00430805  0.00310307  0.00303011  0.00412143  0.01357014 -0.00102271
 -0.00059144  0.00067686  0.00851615 -0.00396769 -0.0038147  -0.01362367
  0.01132627 -0.00048762]",-4.915001065643805,0.007335710075155444
APA,0.731569641123184,0.13285986415140735,[ 0.00518317  0.00267956  0.00068711  0.00024841 -0.00056476 -0.00119956],1.86755434020124,"[ 8.86068894e-03 -1.99828032e-02 -2.09249099e-02  9.53815338e-03
 -2.04805286e-03  2.25036570e-02  1.40258227e-02  9.55293271e-05
  4.01928460e-03  1.44977102e-03  1.56753334e-02 -6.25222239e-03
 -4.08734681e-03 -7.44073642e-03 -3.57267896e-03 -8.34445807e-03
 -1.48442617e-02 -4.43500241e-03 -2.51484158e-03  1.22723464e-02]",-3.8740385818445446,0.02077430106588597
APD,0.6582871836258903,0.2738879711837238,"[2.12372552e-03 1.02204511e-03 5.80260886e-04 5.02503268e-04
 1.11127044e-04 8.60843811e-05]",1.2685945696603451,"[ 1.13494812e-02 -1.27410719e-02 -1.32407227e-02  2.62408798e-03
 -1.07578341e-02  1.33948753e-02  7.63406853e-03  5.93842138e-03
  3.93226401e-03  7.60833036e-04  8.38749784e-03  7.98807952e-05
  4.92733232e-04  9.84407283e-04  5.49328626e-03 -2.70275029e-03
 -1.04600432e-03 -8.05141930e-03  1.50003382e-02 -1.50211592e-03]",-4.9274235376718805,0.007245146100793087
APH,0.7173990987099668,0.22565706266759242,"[ 3.26951891e-04 -1.69780477e-04 -9.00861320e-05 -4.21946268e-04
 -9.68667536e-05 -5.87713360e-04]",1.0805991008400295,"[ 0.01189713 -0.00655684 -0.00664789  0.00066379 -0.01462549  0.00603584
  0.00406805  0.01131948  0.00946319 -0.00091258  0.00466115 -0.00441383
  0.00067039 -0.00170281 -0.00266236 -0.006539   -0.00338487 -0.00480614
 -0.00783247 -0.00189723]",-4.916047307174732,0.007328039164128558
APTV,0.5379323137561174,0.3721555579943682,[ 0.00073112  0.00119733 -0.00042094  0.0005231  -0.00032832 -0.00071942],1.1602332980277166,"[ 0.0120877  -0.00689685 -0.0074253  -0.00048386 -0.01611777  0.00818515
  0.00873434  0.01183724  0.00807571 -0.0036977  -0.00068081 -0.00031259
  0.00533619  0.00155467 -0.00147445 -0.0110963  -0.00632371  0.00047905
  0.00452095  0.00096096]",-4.16861630618784,0.01547365611996679
ARE,0.6711137732661753,0.2344413556436058,[ 0.00083845 -0.0002724   0.00062903 -0.00145358  0.00039039 -0.00017829],1.5641902754385415,"[ 0.01062564 -0.01773299 -0.01853276  0.00444306 -0.00903291  0.01963377
  0.01198999  0.00558658  0.00518043  0.0012071   0.01384221 -0.00204533
  0.00019126 -0.00583925 -0.0019697  -0.00444456 -0.0017317  -0.00643593
 -0.00248197 -0.00204404]",-4.938417691710965,0.007165928113831912
ATO,0.6274893511789575,0.32969576064902717,"[-4.03005303e-04 -6.51741445e-05 -8.45411226e-06 -5.31751202e-04
  1.51648283e-05  1.46047862e-04]",1.1874621311840283,"[ 0.01150566  0.00017333 -0.00032886  0.00270722 -0.00963551  0.00130235
  0.00738754  0.00315706 -0.0001319  -0.00612667 -0.00337097  0.00406538
 -0.00151496 -0.00356598 -0.01188716  0.00886757  0.01002365  0.00501975
 -0.01677848  0.00719212]",-5.006147958443862,0.0066966494587971034
AVB,0.7108669420026996,0.2286351568435794,"[-8.84415149e-04 -6.18314740e-04  1.22859362e-04 -1.19693842e-03
  4.45968051e-04 -7.20385196e-05]",1.2758563194678516,"[ 1.17576866e-02 -1.88914523e-03 -2.41521110e-03  8.22835394e-04
 -1.35122999e-02  3.10144913e-03  6.12519794e-03  8.22734793e-03
  4.67678091e-03 -3.23790254e-03  4.78701015e-03  7.43017833e-04
  9.18185339e-05 -8.42740749e-03 -1.29805880e-02  2.29902635e-03
  5.67447752e-03  1.73784014e-03 -1.82421380e-02 -1.62450096e-03]",-4.805986856610622,0.0081806239267648
AVGO,0.6736552497788847,0.24476738139368684,"[ 2.17239086e-03 -6.09147101e-04  6.37730301e-04  1.33247863e-05
 -3.95810900e-04 -4.78671239e-04]",1.396320131563681,"[ 1.15163994e-02 -9.52470621e-03 -9.31163133e-03  7.85372256e-04
 -1.58539234e-02  7.81957611e-03  2.55273974e-03  1.46118743e-02
  1.45871721e-02  1.01607172e-03  6.52099383e-03 -1.10968949e-02
 -2.03263846e-03 -8.18146787e-05  1.00873396e-04 -9.93284761e-03
 -8.62922223e-03 -4.19581806e-03 -1.87930462e-03 -3.64923155e-03]",-4.766949113674317,0.008506292343283737
AVY,0.6527806546887636,0.26341764863526257,"[ 2.32512448e-04  1.13443612e-03 -2.87868083e-04  4.65367724e-05
  1.30504221e-04 -3.66994068e-05]",1.2770318093559407,"[ 1.15694923e-02 -1.19109337e-02 -1.30298849e-02  1.86292719e-03
 -1.12172228e-02  1.50672708e-02  1.17272615e-02  4.89091048e-03
  1.12471023e-03  8.50168497e-05  1.42224400e-02  3.96776327e-03
  1.08182666e-03 -8.59161223e-03 -3.45256991e-03  1.95218000e-03
  3.72752941e-03 -9.26418633e-03 -1.61504019e-03  1.73462574e-03]",-5.032493783325842,0.0065225245091717335
AWK,0.6671046104385142,0.25742333977179427,"[-3.62996681e-04  2.19394545e-03 -7.82231317e-04  4.46435749e-05
 -3.17567448e-04  1.48998556e-04]",1.1857518035651282,"[ 0.01030176 -0.00814933 -0.00883002  0.00822182 -0.0011785   0.01018693
  0.01081067 -0.00421013 -0.00337463 -0.00367472  0.00361283  0.003268
 -0.00181775 -0.00602356 -0.01106913  0.00246865  0.00162149  0.0031416
 -0.01706141  0.00312643]",-4.780210337979092,0.008394233155751336
AXP,0.6540530216391071,0.2550509373209755,"[ 1.57119693e-03  1.31610656e-03  1.32281806e-04  1.05619657e-04
 -4.87115044e-05 -1.85272983e-04]",1.3720194828691028,"[ 0.01049327 -0.01590374 -0.01660777  0.00639276 -0.00494465  0.01737093
  0.0103128   0.00062797  0.00109039  0.00125986  0.01230254  0.00058137
  0.00117072 -0.00358259  0.00033373 -0.00777724 -0.00792749 -0.00442678
  0.00922415 -0.00087048]",-4.681043227700803,0.009269338810273146
AZO,0.4168081536341974,0.555750415656877,"[-2.29959432e-04 -9.41501367e-06  1.26599501e-04 -2.80103386e-04
 -5.46399446e-05 -6.82373999e-05]",-0.768670449739071,"[ 0.01006414 -0.00521037 -0.00446758  0.01161566  0.00470247  0.00170714
 -0.00143191 -0.00943688 -0.00519164 -0.00061657 -0.00218156  0.00069262
 -0.00518917  0.00646637  0.00228051  0.00112126 -0.00471538  0.00034558
  0.00147174  0.00667774]",-4.932506026452764,0.007208416145878208
BA,0.6124043185709848,0.32074234701323423,"[-2.56864964e-05 -4.22986292e-04  3.67867006e-04 -8.67758998e-04
  3.90772433e-04 -2.86630058e-04]",1.1279137209377277,"[ 0.01154717 -0.0101805  -0.01100208  0.00258219 -0.01015913  0.01225691
  0.00995348  0.00439002  0.00175591 -0.00093838  0.01013267  0.00189937
 -0.00115461 -0.00750548 -0.00797274  0.00360933  0.0026632   0.00309573
  0.0027123   0.01322646]",-4.420615427818392,0.012026828361926478
BAC,0.6911887184904746,0.21237022404584016,"[ 2.64477806e-03  1.53863280e-03  3.61417539e-05  1.64054930e-05
 -5.55661914e-04 -1.19417090e-03]",1.510858668690728,"[ 9.84194942e-03 -1.66413662e-02 -1.63487396e-02  8.31558778e-03
 -2.71377584e-03  1.43835109e-02  2.55000024e-03 -3.76108227e-04
  1.99023529e-03  4.84332926e-03  1.35875162e-02 -1.62008061e-03
  1.03278296e-03  5.91930120e-04  5.90119155e-03 -1.20634987e-02
 -1.29354800e-02 -5.72508731e-03  1.53805886e-02  7.94630171e-05]",-4.101318516057489,0.016550838462469616
BAX,0.6271229089797022,0.2558354972389382,[-0.00039565  0.00101663 -0.00077271  0.00035306 -0.00040135 -0.0001892 ],1.4575137554393325,"[ 0.01157402 -0.0117323  -0.01320344  0.00130876 -0.01120069  0.01623289
  0.0148341   0.0024061  -0.0046134  -0.00187158  0.01105969  0.01325198
  0.00626494 -0.00724712 -0.00309209  0.00509549  0.01077323 -0.0091782
 -0.00218298  0.00457363]",-5.108633678443039,0.006044335790568814
BBY,0.4756460648394643,0.4809982391659756,[ 0.00109329 -0.00037354  0.00119119 -0.00082785  0.00031754  0.00112956],-0.9774861193109999,"[ 0.01105704  0.00110699  0.00164563  0.00753755 -0.00117446 -0.00367018
 -0.00105804 -0.00473002 -0.00330034 -0.00386156 -0.00788519 -0.00011141
 -0.01010339  0.00630496 -0.00184947  0.01643815  0.01132382  0.00558205
  0.00126501  0.00450912]",-4.170966110075527,0.015437338748720188
BDX,0.684521662688591,0.2221532720993638,"[ 8.95712663e-04  8.22500733e-04 -1.38026576e-04 -9.78177550e-05
 -3.13709219e-04 -2.56122327e-04]",1.2970026084558388,"[ 0.01121353 -0.01250907 -0.0133807   0.00377292 -0.00739549  0.01472133
  0.01081799 -0.00048411 -0.00497612 -0.00035316  0.01017322  0.01064066
  0.00308487 -0.00406161 -0.00018606  0.00688731  0.01010762 -0.0097413
 -0.0015717   0.00932037]",-5.29474685763532,0.005017884453864501
