,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4473261318532356,0.49688967682377494,"[-4.25740194e-04  1.30827839e-03 -5.02267783e-04  1.79576412e-04
  2.24976574e-05  2.02285750e-04]",0.8560213887075067,"[ 0.0073505  -0.00996517 -0.00152757  0.00713337 -0.01084012  0.00113619
  0.00998739  0.00040941 -0.00610986 -0.00138327  0.01122165  0.00433798
 -0.00939915  0.00066442  0.00471214 -0.00081095 -0.00474872  0.00253749
  0.00809286 -0.00455899]",-4.491279810961346,0.011206292691965868
ADSK,0.6424867356197129,0.2443216653616261,"[ 3.74395970e-03  7.55686529e-04  7.16937970e-04  3.91168791e-04
  3.35049455e-04 -1.70251402e-05]",-1.5796657378264725,"[ 0.01452749 -0.01712634 -0.01328169  0.01983741 -0.00224332 -0.01588343
  0.00621995  0.00804241 -0.00317888  0.00113306 -0.0023942  -0.00498406
  0.00410412  0.00187216  0.00121093  0.00786349 -0.00620608 -0.00450117
 -0.00395308  0.0078425 ]",-4.254052122147144,0.01420655044002436
AEE,0.3479644365687379,0.6024905722560912,[ 0.00014418 -0.00104253  0.00056743  0.00031834 -0.00025051  0.00011367],0.9402810886277789,"[ 0.01107388 -0.01209688 -0.00751407  0.01201142 -0.00641581 -0.00468567
  0.006925    0.00106468 -0.00310635  0.00214082  0.00239559 -0.00161458
 -0.00327568  0.0001824   0.00520746  0.00574339 -0.00500998 -0.00196564
 -0.00788819  0.0067732 ]",-4.997453608933502,0.006755126310470287
AEP,0.39005439773256834,0.5626962659617674,"[-5.95588085e-05 -7.65593276e-04  4.37947239e-04  3.49177439e-04
 -2.61251510e-04  1.63789259e-04]",0.9137362718097722,"[ 0.01058439 -0.01203142 -0.00628384  0.01159895 -0.00804616 -0.00334241
  0.00857353 -0.00046639 -0.00348827  0.00311279  0.00332218 -0.00256226
 -0.00490301  0.00149909  0.0063566   0.00290691 -0.0069227  -0.00113793
 -0.00228352  0.01008265]",-5.040186756193248,0.006472539418585704
AES,0.6768122214147462,0.2694660137444574,"[ 1.31988945e-03  1.41610619e-03  5.00525894e-05  9.37395711e-04
 -5.69257891e-04 -1.32364919e-04]",-1.238818332531246,"[ 0.01240136 -0.01306651 -0.01115691  0.01147009  0.00080397 -0.00208623
 -0.00987419 -0.00219943  0.00914677  0.00421092 -0.01381506 -0.0029117
  0.00305503  0.00212644  0.00546891 -0.00360184 -0.00669848  0.00904869
 -0.00243892  0.0089088 ]",-4.437827165232937,0.011821597010813216
AFL,0.5978606808491923,0.3746340561904033,"[ 3.45995676e-04  1.61979896e-03 -3.90314445e-04  3.76685590e-04
 -1.54322143e-05  1.55325715e-04]",-0.8172059387577287,"[ 0.01047707 -0.01020765 -0.0098616   0.00746358  0.00218738 -0.00110334
 -0.00943421  0.00306979  0.00336266 -0.0011124  -0.00413731 -0.00169679
  0.00652352  0.00468074 -0.00601444  0.00250438  0.0009355  -0.00312997
 -0.00015902 -0.00347235]",-4.730307785693484,0.00882375479624863
AIG,0.6312442716733863,0.3179918119814307,[ 0.00111565  0.00243588 -0.0004627   0.00094396 -0.00032175  0.00010394],-1.2825429965923356,"[ 0.01153782 -0.01346949 -0.00978788  0.0139083  -0.00240585 -0.01084526
  0.00398149  0.01009137 -0.00509751 -0.00487085  0.00563582  0.0038813
  0.00031293 -0.00102981 -0.00198731  0.00882475  0.00198307 -0.00353196
 -0.01059507 -0.00638973]",-4.240462319746906,0.014400932468396748
AIZ,0.5402829819109031,0.4225030840077889,"[1.10152956e-03 6.53442069e-05 2.90732377e-04 1.13159227e-04
 2.36153904e-04 2.00892851e-04]",-0.8327896946919037,"[ 0.00992106 -0.01169126 -0.00600207  0.00976657 -0.0065834  -0.00065168
  0.0039622  -0.00252561  0.00070861  0.00486068 -0.00706505 -0.00522052
  0.00714142  0.00142098 -0.00285854  0.00672359  0.00064538 -0.00277576
 -0.00630958  0.00324733]",-4.493824699137106,0.01117781018796594
AJG,0.6258405151620883,0.34061346816952787,[ 0.00023299  0.00064633  0.00028442  0.00070421 -0.00014523  0.00059657],-0.9964558188710873,"[ 0.00857665 -0.00982959 -0.00628571  0.00649119 -0.00196495 -0.00071382
 -0.0029766   0.00475848 -0.00051997 -0.00417548  0.00035351  0.0052551
  0.00544411 -0.00252621 -0.00690861  0.0127918   0.00401983 -0.00667097
 -0.00751055 -0.0163998 ]",-4.70253597928987,0.00907224088935485
AKAM,0.3321640844738416,0.5900428878819425,[ 0.00172065 -0.00120526  0.00128801 -0.00026097  0.00100484  0.00102491],1.0262443562025871,"[ 0.00788028 -0.00915194 -0.00401945  0.00632544 -0.00538774 -0.00011873
  0.00069556  0.00504885 -0.00283587 -0.00720045  0.01091617  0.01297221
 -0.01063844 -0.00340931  0.00482819  0.00011054 -0.00265822  0.00633223
  0.00371373 -0.01679949]",-3.9060490732993776,0.02011983623294506
ALB,0.48410975365988346,0.46070338976386466,"[-7.50216630e-05  4.25452424e-04  2.67244193e-04 -5.96178408e-04
  5.12950096e-04  2.68913592e-04]",0.867548437516553,"[ 6.22492699e-03 -9.64567251e-03  1.09796421e-03  5.95777127e-03
 -1.41566549e-02  4.42790445e-03  1.23250727e-02 -3.97230210e-03
 -4.11312367e-03  2.06254278e-03  3.62450404e-03  1.66472655e-03
 -2.22395498e-03  3.20301323e-04 -7.87249327e-05 -7.67515822e-04
  1.06427071e-03  6.88056244e-03  2.54752721e-03 -1.48243630e-02]",-4.1367399585456015,0.015974845365511088
ALGN,0.7035778710428987,0.21398680766412234,"[ 1.04082720e-03  1.74719982e-04  3.14482589e-04 -1.09159136e-04
  1.40284813e-05 -2.53131293e-04]",-1.568865480717282,"[ 0.0131976  -0.0138728  -0.01452576  0.01412217  0.00465476 -0.01273545
 -0.00333719  0.01234195 -0.0043469  -0.00408879  0.00512444 -0.00332878
  0.00295212  0.00458488 -0.00167795  0.00789951 -0.00471717 -0.00313776
 -0.01064908 -0.01387138]",-4.702005166422813,0.009077057829885863
ALK,0.6791293534497972,0.245534497855608,[ 0.00106962  0.00270833  0.00037797  0.00098555 -0.00042705  0.00045846],-1.375895710790418,"[ 0.01194895 -0.01539325 -0.00876601  0.01676847 -0.00528439 -0.0120384
  0.00372021  0.00833535  0.00083786 -0.00482969 -0.00561461  0.01120331
  0.00354388 -0.00845725 -0.00153038  0.00988203  0.00408439 -0.00059891
 -0.00427374  0.00286094]",-4.397376864185979,0.012309587309241336
ALL,0.7055587755001326,0.2817194274282778,[-0.00051379  0.00066565  0.00010724  0.00034698 -0.0001031   0.00045802],-0.7261816370226095,"[ 0.00692742 -0.00792634 -0.00414961  0.00252933 -0.00219021  0.0050049
 -0.00624994  0.00130481  0.00141028 -0.00306646 -0.00034828  0.00324025
  0.00582858  0.00209346 -0.00937252  0.0035868   0.00760391 -0.00150793
 -0.00274733 -0.01428769]",-5.072647255037826,0.0062658109664935225
ALLE,0.7472869671391201,0.22184823511827076,"[-1.03426209e-04  1.98646440e-03 -7.78350316e-05  3.81189737e-04
 -1.74590179e-05  4.67323955e-04]",-0.9279377605636974,"[ 8.75374571e-03 -8.25177835e-03 -8.76913597e-03  3.72078293e-03
  4.35287708e-03  1.01048402e-03 -1.29509684e-02  6.81510749e-03
  9.11093690e-04 -6.85029236e-03  5.36487596e-03  4.30415507e-03
  1.46040634e-03  4.27982531e-03 -7.30848233e-03  3.51462401e-03
  3.42738238e-03 -8.49260936e-03  2.42960954e-03  3.82437806e-05]",-4.474895436170967,0.011391413192022455
AMAT,0.6933425941058897,0.19825401332347206,"[ 2.27346424e-03  9.30090945e-04  2.01371149e-04  2.41710418e-04
  8.53212176e-05 -2.37502556e-04]",-1.6683967107836368,"[ 1.52196792e-02 -1.73694412e-02 -1.51771317e-02  2.01436339e-02
  1.36992302e-03 -1.70618540e-02 -3.74028650e-04  1.01674427e-02
  3.56611919e-05 -8.56087338e-04 -5.69816417e-03 -4.03775914e-03
  7.42901172e-03  4.37978507e-03 -3.46750792e-03  2.37732774e-03
 -1.65231823e-03 -2.71833622e-03  7.76150125e-04  9.26257343e-03]",-4.667191163191021,0.00939863170883836
AMCR,0.5510227399017129,0.4148794589183578,"[ 5.61176509e-05  1.10704879e-03 -4.31843215e-04  4.17608404e-04
 -2.77399148e-04 -8.69471346e-05]",-1.0124464692634842,"[ 0.01102503 -0.01430109 -0.00588817  0.0146815  -0.00968998 -0.00599588
  0.00811844 -0.00011659  0.00077655  0.00242518 -0.00586197  0.00167414
  0.00045117 -0.00064571  0.00179097 -0.00350695  0.00133108  0.00770364
  0.0044007   0.00846615]",-5.186867248307125,0.0055894898994850875
AMD,0.9154229294324308,-0.11339864293102567,[ 0.00020495 -0.00746455  0.00169173 -0.00233894  0.00096955 -0.00078262],-2.528119619428278,"[ 0.01360273 -0.02020428 -0.01696975  0.01831142  0.01075325 -0.01864686
 -0.0145009   0.02030472 -0.00138998 -0.01098937  0.00794654 -0.00155035
  0.00376117  0.01575626 -0.01102887 -0.01034768 -0.0026721  -0.00690349
  0.02857303  0.00494109]",-3.591300674356592,0.027562457317254915
AME,0.572774836096073,0.38527184506796924,[-0.00032494 -0.0002535   0.00022638 -0.00075403  0.00024831 -0.00019625],-0.8783122064823484,"[ 0.0105524  -0.01215454 -0.00769452  0.01130799 -0.00425274 -0.00521081
  0.00260182  0.00416135 -0.00186816 -0.00131336  0.00156366  0.00110888
  0.00081031  0.00186407 -0.00280021  0.00230501  0.00429335 -0.00402981
 -0.00230321  0.01456976]",-4.688898006820551,0.009196815401885319
AMGN,0.6989930077702247,0.25034045016261697,[ 0.00071464 -0.00027653  0.00017907  0.00012589  0.00017975  0.00020569],-1.3092800853982496,"[ 0.01157791 -0.01273181 -0.01120256  0.01230139  0.00214239 -0.00934288
 -0.00666675  0.01148159  0.00042132 -0.00852225  0.00201065  0.00948935
  0.00225661 -0.0010017  -0.00701034  0.00454222  0.00748873 -0.00329395
 -0.00040595 -0.0094438 ]",-4.8283851673257745,0.00799942858022072
AMP,0.598949438562514,0.3602851629771007,[0.00132357 0.00131874 0.00022021 0.0006187  0.00011921 0.0005307 ],-1.123913823251652,"[ 1.05681459e-02 -1.30269733e-02 -6.86269098e-03  1.23736581e-02
 -6.61626841e-03 -5.37966319e-03  6.49944096e-03  2.59142679e-03
 -2.58190743e-03  4.31622666e-05  1.27335994e-03  3.11310148e-03
 -2.42056448e-03 -4.56271469e-03  4.78621723e-03  1.19616373e-02
 -3.91057181e-03 -6.28874232e-03 -8.75259791e-03  1.32777422e-02]",-4.129942398652798,0.01608380524475683
AMT,1.0279427577450557,-0.056347434354277186,"[-1.41645587e-03  1.61571327e-03 -3.00200994e-06  2.98502832e-04
 -3.55016914e-04  3.84806466e-04]",-0.9002862617094276,"[ 0.00874457 -0.008248   -0.00862355  0.00343099  0.00442483  0.00251031
 -0.01561376  0.00427304  0.00509084 -0.00483784 -0.00291132  0.00350892
  0.00570151  0.00336408 -0.00670481  0.00163241  0.00109236 -0.00116998
  0.0025702  -0.00687389]",-4.798148963580537,0.00824499471817255
AMZN,0.6060372202559859,0.349199910684824,"[ 3.13266695e-04  1.08544073e-03 -9.71276445e-05  6.78311137e-05
  1.43753513e-04  1.87794836e-04]",-1.1408554326004774,"[ 0.00908633 -0.00973197 -0.00808666  0.0064173   0.00062029 -0.00197453
 -0.00398564  0.00688154 -0.00299313 -0.00471593  0.00530507  0.0018502
  0.00418952  0.00128884 -0.00733668  0.01201175  0.00252815 -0.0087563
 -0.00773331 -0.02002482]",-4.880487898837192,0.0075933083573369925
ANET,0.6574875139973436,0.26068879910762144,[ 0.00123529  0.00200248 -0.00036734  0.00102565  0.00011825  0.00073564],-1.6529284224875458,"[ 0.0130953  -0.01685911 -0.01019366  0.01833472 -0.00591135 -0.0125089
  0.00974502  0.00494464 -0.00391685  0.00180515 -0.00011755 -0.00115184
 -0.00160367 -0.00325186  0.00669208  0.01105523 -0.00400679 -0.00299481
 -0.01757906  0.01403635]",-4.159919860998434,0.015608808744210662
ANSS,0.5833570260268679,0.35860102468095006,[ 0.00168579  0.00102549  0.00037112  0.00141052 -0.00011322  0.00089635],-1.0611330239086652,"[ 1.19713722e-02 -1.22336818e-02 -1.14892249e-02  1.17405169e-02
  1.29242832e-03 -7.53098822e-03 -2.68623829e-03  7.30407270e-03
 -2.43472982e-03 -2.25271912e-03  4.70847664e-03 -2.99060641e-03
  2.66759568e-04  7.36378811e-03 -3.09651273e-03 -2.45444320e-03
  3.29930871e-03 -1.68135662e-05 -6.93756579e-03  1.54110771e-03]",-4.6329898763062465,0.009725637136461863
AON,0.6133446131760021,0.3672550352120961,"[-5.56334024e-04  1.55885111e-03 -2.99876238e-05  8.04387301e-04
 -9.56422179e-05  9.18117720e-04]",-0.7649675206064297,"[ 0.00782329 -0.00920205 -0.00474489  0.00530229 -0.0036578   0.00152207
 -0.00170617  0.00271843 -0.00061896 -0.00309989  0.00070277  0.00421915
  0.00498161 -0.00105229 -0.00766658  0.0096504   0.00618844 -0.00605279
 -0.00597259 -0.01110899]",-4.537085177583519,0.010704563023935269
AOS,0.6575641549301525,0.2825142822750641,[-0.00028054  0.0023933  -0.00017734  0.00034452  0.0002832   0.00083746],-1.285022076711614,"[ 0.01100216 -0.01088937 -0.01189264  0.00890992  0.00507548 -0.00636769
 -0.00870005  0.01050364 -0.00176476 -0.00589475  0.00425843 -0.00064047
  0.00611014  0.00611571 -0.00937124  0.0061751   0.00087682 -0.00850907
  0.00142807 -0.01425207]",-4.5234900416095405,0.010851086762062204
APA,0.11969459132396298,0.7903884385608854,"[ 2.32731280e-03  4.01147284e-03 -1.43685986e-03 -8.69772706e-05
  6.61068731e-04 -4.09066038e-04]",1.4335075470388046,"[ 0.00625444 -0.00408378 -0.00580283 -0.001564    0.00347219  0.00443812
 -0.01071677  0.0096834  -0.00511387 -0.0115842   0.01860749  0.0072251
 -0.0035697   0.00715453 -0.00995194  0.00126788  0.00272491 -0.01028601
  0.01341033 -0.01456051]",-3.844870623494,0.021389168638060493
APD,0.6070266497844793,0.343198274163751,"[7.47197725e-04 1.93160294e-03 2.17667469e-04 5.76528286e-04
 6.49174417e-05 6.26058974e-04]",-1.0941741252441064,"[ 0.01211915 -0.01248596 -0.01163056  0.01218116  0.00095413 -0.00795165
 -0.00224511  0.00686534 -0.0013513  -0.00158641  0.00051034 -0.00164318
  0.00280372  0.0022231  -0.001145    0.00745364 -0.0021651  -0.00601365
 -0.00667982  0.00704897]",-4.807149624342418,0.00817111728931354
APH,0.5684608680588878,0.3835183173398317,"[ 1.33094868e-03  1.68754177e-04  4.67513707e-04  5.27714540e-04
 -1.64160609e-04  9.59815241e-05]",-1.0139288074995603,"[ 0.01140472 -0.01221954 -0.00984556  0.0117761  -0.00174771 -0.00675154
  0.00186053  0.00526611 -0.00307799 -0.00029856  0.00190387 -0.00246494
  0.00136717  0.0013198   0.00125186  0.00924175 -0.00566208 -0.0055173
 -0.00739929  0.00340368]",-5.030250416080336,0.00653717335223738
APTV,0.6027768246244187,0.34062128150768006,[ 0.00017308  0.0017884  -0.00021181  0.00040582  0.00025326  0.00066455],-0.9766418350287402,"[ 0.0100807  -0.01158809 -0.00716548  0.00976944 -0.0041008  -0.00254642
  0.00129169  0.00172694 -0.0005684   0.0004543  -0.00139993 -0.00022642
  0.00314531 -0.00049315 -0.00135733  0.01161239 -0.00517145 -0.01284575
  0.00606646  0.01379348]",-3.958649757087763,0.019088871511907832
ARE,0.6836403731288292,0.2592187813597231,"[ 1.30054510e-05  1.82986065e-04  1.64444927e-04  4.96848676e-04
 -5.47613846e-04 -1.54454639e-04]",-1.3145089550564635,"[ 9.57000164e-03 -1.07019812e-02 -9.18279688e-03  8.22146149e-03
  2.58686166e-03 -5.51973235e-03 -8.45929846e-03  1.11852646e-02
  2.81988711e-05 -8.94776507e-03  1.92492004e-03  7.11189723e-03
  6.39045995e-03  2.01208852e-03 -1.03948184e-02  3.22203138e-03
  3.28288665e-03 -1.55057756e-03  9.45387063e-03 -1.95320712e-02]",-4.687042667829703,0.009213894450905619
ATO,0.3517885076704584,0.5963232117006467,"[ 5.57038329e-05  3.16515609e-04  1.05560432e-04  5.00712355e-04
 -3.36816218e-04  8.83219378e-05]",1.1042360601060652,"[ 0.01142702 -0.01256125 -0.00714727  0.01300584 -0.00825021 -0.00465446
  0.00947256 -0.00100076 -0.00298092  0.00418722  0.00176186 -0.00300262
 -0.00542654  0.00074149  0.0081634   0.00218036 -0.00588218  0.0013095
 -0.00731519  0.01309345]",-5.023304121714778,0.006582740561061834
AVB,0.4725360572303664,0.4732162696019251,[-0.00153225 -0.0005333  -0.00030662  0.00025262 -0.00030533  0.00014511],1.1076328648329836,"[ 8.05833209e-03 -1.14586530e-02 -1.85232450e-04  9.82440685e-03
 -1.55416343e-02  1.78911910e-03  1.34439083e-02 -5.73905321e-03
 -1.31669470e-03  3.90124896e-03  1.11734255e-05  3.26675835e-03
 -6.32474506e-03 -1.45948835e-03  5.32471740e-03 -4.75742709e-03
  1.25962290e-03  6.60051894e-03  4.66105117e-03  1.68298373e-02]",-4.77801395795012,0.00841269034389296
AVGO,0.6592962557223107,0.26861406737502724,"[-7.34222970e-04  2.03049585e-03 -3.93171443e-04  8.21177351e-04
  1.36470940e-05  9.82276205e-04]",-1.262338565327743,"[ 0.01022948 -0.01106447 -0.00997793  0.00941675  0.00184936 -0.00762988
 -0.0024442   0.01244511 -0.00637262 -0.00809532  0.0122386   0.0026404
  0.00054806  0.00507057 -0.00833035  0.00580034  0.00504589 -0.01062746
 -0.00242275 -0.00267655]",-4.488783227304847,0.011234305092250997
AVY,0.5557887304027266,0.41296347742604517,[-0.0011301   0.00256026 -0.00049417  0.00069932 -0.0001729   0.00074695],-0.9079091353431856,"[ 0.00893698 -0.01026585 -0.00659659  0.0079415  -0.0027743  -0.00362779
  0.00137228  0.00774418 -0.00562612 -0.00620076  0.01138371  0.00599329
 -0.00436385 -0.0001755  -0.00063039  0.00785543 -0.002266   -0.00604998
  0.00051995 -0.00917412]",-4.443140666521413,0.011758949526005388
AWK,0.32829370347223097,0.6032775787820038,[-0.00029886 -0.00103029  0.0005153   0.00042786 -0.00037086  0.00017617],1.2767649298900057,"[ 0.01198196 -0.01221472 -0.00849507  0.01330505 -0.00688461 -0.00621353
  0.00985141  0.00068822 -0.00448488  0.00394858  0.002818   -0.00422294
 -0.0043492   0.00012051  0.00825811  0.00702226 -0.00721488 -0.00142379
 -0.01351872  0.010399  ]",-4.638615968090271,0.009671073443371606
AXP,0.6072840441093993,0.3631438380890608,[ 0.00128676 -0.0004112   0.00089121  0.00072201 -0.00044289  0.00012103],-1.0520130282917521,"[ 0.0114984  -0.01267821 -0.00965952  0.01221018 -0.00162343 -0.00658991
 -0.00157043  0.00539151  0.00059343 -0.00265967 -0.00079574  0.00524136
 -0.00103567 -0.00330112  0.00272979  0.00745237 -0.00081159 -0.00148981
 -0.01044479  0.0065498 ]",-4.618689648305788,0.009865715151626247
AZO,0.41093500892559626,0.5429856258776223,"[ 7.68097087e-04 -8.04276066e-04 -3.79082226e-06  6.95726129e-04
 -4.23651599e-04 -1.74940338e-04]",1.1722595866667305,"[ 9.78435665e-03 -1.09766891e-02 -4.70676820e-03  9.79575281e-03
 -1.02096758e-02 -8.16519139e-05  1.18246039e-02 -4.71220695e-03
 -3.89868320e-03  7.47985053e-03 -1.28628826e-04 -7.66527085e-03
 -1.79321961e-03  5.49947104e-04  8.40998171e-03  8.78988711e-03
 -1.20426866e-02 -2.37949130e-03 -7.33741675e-03  1.06977355e-02]",-5.060512073096563,0.006342310954420604
BA,0.5846247783503216,0.38708694083782497,[-0.00121823  0.0004132  -0.0003177   0.00050648 -0.00036043  0.00030301],-0.8520844971109444,"[ 1.03599677e-02 -1.10797693e-02 -8.29786736e-03  8.74964793e-03
 -1.25200429e-03 -1.20497481e-03 -5.31527635e-03  1.78802180e-03
  2.58880170e-03 -1.51159806e-03  1.29993981e-04  4.16221540e-03
 -4.20930653e-03  2.63410930e-05  3.76039297e-03 -7.87911580e-05
  3.59936914e-04  8.02046722e-04 -5.67861910e-03  1.65469420e-02]",-4.593463601578341,0.010117753746398266
BAC,0.6443577265960018,0.25921175963064186,"[ 1.26976932e-03  2.46112149e-03 -2.51420816e-04  4.77373348e-04
  8.82021871e-05  2.05842026e-04]",-1.4901313788764172,"[ 1.41906789e-02 -1.61972460e-02 -1.35581727e-02  1.86063660e-02
 -2.55972508e-04 -1.56579746e-02  2.01994072e-03  1.03419475e-02
 -2.01944782e-03 -2.27966623e-03 -1.42409348e-03 -4.89849464e-04
  3.49088244e-03  1.03138818e-03 -6.72745576e-05  6.54289905e-03
 -5.28758129e-03 -3.44623632e-03 -3.22451376e-04  3.53976683e-03]",-4.417925959007183,0.012059217677206958
BAX,0.6475359514711523,0.3086687663957742,"[ 2.07205375e-04  2.46745857e-03 -6.59918312e-04  6.00312588e-04
 -2.61061113e-05  3.48709007e-04]",-0.9784085114762109,"[ 0.00912525 -0.00902634 -0.00878431  0.00504659  0.00366687 -0.00021156
 -0.01260518  0.00740187  0.00144655 -0.00810056  0.00605368  0.00817404
 -0.00155456  0.00222257 -0.0056569   0.0010944   0.00651084 -0.00325771
 -0.00215162 -0.0078525 ]",-4.620270955347665,0.009850126755052747
BBY,0.7022809389235951,0.15246719824864222,"[ 4.09935754e-05  1.87112181e-03  2.37449975e-04 -1.43358943e-03
  1.65099808e-03  9.42315811e-04]",-1.6784973296788726,"[ 1.30083162e-02 -1.58440488e-02 -1.23791098e-02  1.71242074e-02
 -1.05389862e-05 -1.49705773e-02  1.92327817e-03  1.19807194e-02
 -3.79412812e-03 -3.38013967e-03 -1.47335861e-05 -4.11299599e-03
  1.02748410e-02  7.34559578e-03 -1.11165245e-02  3.25654350e-03
 -5.80276208e-04 -7.08822987e-03  1.37710138e-02 -9.41009359e-03]",-3.7740909928881834,0.022957950099708226
