,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,1.523410881069718,-0.5904912162907677,"[ 1.23430458e-03  5.55284355e-04  9.51542137e-05  3.88469659e-04
 -5.13316548e-05  2.32084102e-04]",-1.2250813185615497,"[ 0.0132101  -0.01364901  0.00707588  0.00456043  0.00162285  0.01547053
 -0.01299132  0.00385203 -0.00375462 -0.00404335  0.00452925  0.00097663
 -0.00587522  0.00418689 -0.00419762 -0.00850907  0.00522907  0.00053932
 -0.00880165 -0.01085409]",-4.9713731514400195,0.0069336205838374364
AEP,0.668576849218226,0.27031238124093654,"[ 1.17691395e-03  1.22155120e-04  6.07687271e-06  5.43149798e-04
 -1.38311553e-04  6.14513308e-04]",-0.9822973939663192,"[ 0.01344203 -0.00907234  0.00197634  0.00478456  0.00099203  0.00889489
 -0.00751773  0.00224441 -0.000937   -0.00395147  0.00787896  0.00531169
 -0.00828756  0.00664139 -0.00453286 -0.00639666 -0.00019576  0.00258056
 -0.00915628 -0.01487679]",-4.875071613369238,0.007634547463616225
AES,0.3239696638656373,0.5964486387240064,[ 0.00051576 -0.00179149 -0.00099441  0.00014725 -0.00106493 -0.00050876],1.3077383157159457,"[ 0.01446654 -0.01539445  0.00821951  0.00669332 -0.00167968  0.01421573
 -0.00419921 -0.0013263   0.00334323  0.00399537 -0.01451239  0.01061084
 -0.01170624 -0.00811219  0.0018611  -0.0085718   0.00338827 -0.00382929
  0.00349029  0.00083041]",-3.977063704325539,0.0187405865308186
AFL,0.7802148189287953,0.16209896497732337,[ 0.00235905  0.00227127 -0.00029297  0.00057625 -0.00015582  0.00012952],1.331158979725648,"[ 0.01580092  0.00726765 -0.01567359  0.01249016 -0.00920123 -0.01272391
  0.01086023 -0.00473043 -0.00128207 -0.00069659  0.00487286 -0.00387818
  0.00088702  0.00160715  0.00158176 -0.00609432  0.00885174  0.0024428
  0.0011543  -0.00625614]",-4.673106237932788,0.009343202196279472
AIG,0.5406889056147685,0.4127987128289196,[ 0.00258083  0.00187339 -0.00056086  0.0010703  -0.00078125 -0.00062133],1.1081843670945937,"[ 0.01505587  0.004219   -0.01214973  0.01017535 -0.00639506 -0.00779865
  0.00528612 -0.00356077  0.00074629 -0.0022664   0.004969    0.00259804
 -0.00582298 -0.00060752  0.00520931 -0.00993528  0.00776379  0.00429252
  0.00895456 -0.00889633]",-4.399415215465586,0.012284521601235845
AIZ,1.0712106692009828,-0.12900961540574973,"[1.50172458e-03 1.97030291e-03 3.85639062e-04 3.21354753e-04
 3.13856110e-04 6.91021770e-05]",1.2265218995940699,"[ 0.01507474  0.00542921 -0.01434106  0.00951152 -0.00486158 -0.01307468
  0.01498929 -0.00099059 -0.00316495  0.00171351  0.00406611 -0.00475161
  0.00325147  0.00528775 -0.00367554  0.00076987  0.00319888  0.00065246
 -0.0050539   0.00058194]",-4.566752647126795,0.01039165034092797
AJG,0.5151596791450949,0.46958338108538134,[ 0.00111344  0.00203522 -0.00093282  0.00028667 -0.00036692 -0.00015726],0.7296056621368742,"[ 1.48214346e-02 -2.20292104e-03 -6.00196393e-03  1.03209005e-02
 -7.85019790e-03 -2.60558877e-03  6.78162990e-03 -6.69509906e-03
  4.65841188e-03  1.99541387e-03 -2.74519926e-03  5.21081393e-03
 -2.11772593e-03 -1.04932467e-03  4.88119420e-04  1.50605446e-03
  5.82896587e-05 -1.07087208e-03  4.89527995e-03  3.92816466e-03]",-4.850020151455194,0.007828219797615815
AKAM,-0.011421295440039274,0.8959443283846749,[ 0.00039785 -0.00374109  0.00073401 -0.00064635  0.00053343  0.00218029],-1.4684910104321083,"[ 0.01468378  0.00426635 -0.01269065  0.0134312  -0.01408532 -0.00961067
  0.00855069 -0.01297423  0.00754267 -0.0016815   0.00855346  0.00195327
  0.00634177  0.00551285 -0.00152918  0.01211666 -0.00666983 -0.00013849
  0.0067692  -0.0066802 ]",-3.657567964339525,0.02579517127797568
ALB,6.87371692804104,-5.996864600759696,"[ 1.74972912e-03  1.59640382e-03 -7.76707950e-05 -7.08814384e-05
 -1.97477327e-04 -1.35179980e-03]",-1.3829674486620218,"[ 0.01280703 -0.01418992  0.00797976  0.0032716   0.00313533  0.01789103
 -0.01888347  0.00457014 -0.00356903 -0.00818503  0.01239578  0.00034881
 -0.00124004  0.00677492 -0.00166233  0.0025568  -0.00369623  0.00674764
 -0.00542325 -0.00631115]",-3.80286789026771,0.02230670684689655
ALGN,0.7629114498590548,0.160208288410925,[ 0.002538   -0.00066293  0.00116037 -0.00027882  0.00022279 -0.00079206],1.7106092417236864,"[ 0.01646025  0.01071323 -0.01921065  0.01294323 -0.00964033 -0.01627231
  0.01107486 -0.00605982  0.00134842 -0.0030159   0.01002903  0.00018719
 -0.00144592  0.00193798  0.00529842 -0.00553692  0.00734719  0.00352062
  0.01694556 -0.00425446]",-4.244748610582941,0.014339337983767223
ALK,0.4753226414563013,0.49143123918633574,[ 0.00192362 -0.0005641   0.00074902 -0.0002369   0.00030289  0.00032897],0.9960846258478869,"[ 0.01402265 -0.00167897 -0.00558626  0.00530632  0.00224492  0.00106644
 -0.00468009  0.00668861 -0.00863443 -0.00630339  0.01369607 -0.0056889
 -0.00258528  0.0073913  -0.00179021 -0.01058726  0.01008606  0.00309448
  0.0006963  -0.00728317]",-4.23882520822071,0.014424527709679596
ALL,0.6117846370234585,0.3517704591411473,"[ 1.92567265e-03  5.75524366e-04  4.04549481e-05  1.36173855e-04
 -4.90740245e-05  1.93300721e-04]",1.0638711331508945,"[ 0.01499624 -0.00031321 -0.00870204  0.01017148 -0.00680138 -0.00787193
  0.01501251 -0.00442737  0.00122735  0.00490959 -0.00260013  0.00013278
  0.00200197  0.00430115 -0.00686088  0.00414335 -0.00022647 -0.00311862
 -0.0084079   0.00622165]",-4.871675851990526,0.007660516632633086
ALLE,0.5718025300412413,0.37615104774621233,"[ 3.40014046e-03  2.88414549e-03  6.20829324e-05  1.31988730e-03
 -2.20870209e-04  2.86908708e-04]",1.2254659227114078,"[ 0.01565933  0.00549163 -0.01351022  0.01238804 -0.00982318 -0.00917415
  0.00539946 -0.00658045  0.00155838 -0.0034856   0.00931205 -0.000602
  0.0001455   0.00327606  0.0014342  -0.00424552  0.00863571  0.0001728
  0.01025448  0.00253058]",-4.488586975437997,0.011236510061955746
AMAT,0.6448283178207588,0.2569587984841139,"[ 2.28768678e-03  1.43335093e-03  3.70570635e-04  3.99351100e-04
  5.15092755e-05 -2.03965995e-04]",1.4156517511400073,"[ 0.01620761  0.00648298 -0.01434409  0.0141778  -0.01268574 -0.00954135
  0.00396671 -0.00974949  0.0040916  -0.00486304  0.01138639  0.0006673
  0.00118272  0.002655    0.00503544 -0.00156545  0.00751646  0.00818734
  0.00470607  0.00681164]",-4.225011474237616,0.014625166895991318
AMCR,0.5001997241981356,0.47884805470096226,[-0.00189121 -0.0008086  -0.00053543 -0.0006066  -0.00011067 -0.00062596],1.375940473113073,"[ 0.01557531 -0.0126646   0.00438474  0.01154862 -0.00892671  0.00716213
  0.00600493 -0.00653754  0.0018154   0.00694469 -0.01175727 -0.00317401
  0.008898    0.00059307 -0.00915889  0.01132381  0.00030846 -0.01044655
 -0.00619402  0.0149098 ]",-4.671085530934951,0.009362101158541572
AMD,0.977789182089291,-0.08677237931469044,[ 0.00515242  0.00317885  0.00136878  0.00205131 -0.00035144 -0.0014387 ],1.5244881391600618,"[ 0.01576075  0.00627002 -0.01558661  0.01113144 -0.00746688 -0.01537823
  0.01851068 -0.0047948   0.00207049  0.00301834  0.00339951  0.0039924
 -0.00653797  0.00612797 -0.00508348 -0.01088759  0.01106297 -0.00097523
 -0.00392321  0.00267002]",-3.847735239747802,0.021327984554224952
AME,0.5480711769969122,0.4230838665168583,[ 0.00207427  0.00133227 -0.0003716   0.00156902 -0.00089144 -0.0003985 ],0.8502054003340607,"[ 1.43479668e-02 -4.40915589e-04 -8.42923926e-03  7.62964281e-03
 -2.95557774e-03 -7.06962719e-03  1.31889639e-02 -1.05373443e-03
  6.34505712e-05  3.96904399e-03 -2.33340861e-03  2.63135054e-03
 -3.31193694e-03  1.87455484e-03 -1.65726225e-03 -2.11100628e-03
  1.53092676e-03  4.12330565e-03 -8.48438142e-03 -1.50130215e-03]",-4.2032244249558675,0.014947302578510657
AMGN,0.5277362876636792,0.4293276527531132,"[ 1.41168026e-03  1.76530768e-03 -7.57843036e-04  1.53397849e-03
 -8.60449791e-04  2.38787781e-05]",1.0334072085257264,"[ 1.52475614e-02 -1.20177332e-03 -7.20321123e-03  1.16763107e-02
 -1.00592079e-02 -4.35950289e-03  8.46124946e-03 -9.33917692e-03
  7.39694840e-03  1.85678330e-03 -9.26777860e-05  8.81821141e-03
 -6.01820562e-03  2.26352899e-03 -2.45822190e-03 -4.12546395e-03
  5.22581346e-03 -6.08431476e-04 -1.74754798e-03  7.69646110e-03]",-4.005875740036112,0.018208336505195787
AMP,0.5286664383335887,0.4224508952575731,[ 0.00268045  0.00067918 -0.00037615  0.00080901 -0.00078299 -0.00053637],0.8981400168621511,"[ 1.47984690e-02 -1.37147504e-04 -8.46365870e-03  9.81933850e-03
 -6.82675790e-03 -6.20634977e-03  1.05547365e-02 -5.60633708e-03
  4.28203957e-03  2.38491854e-03 -7.18167793e-05  6.80533402e-03
 -5.93741558e-03  2.66462134e-03 -2.79122521e-03 -3.56989443e-03
  4.47853820e-04 -5.46973110e-04 -1.95823264e-03 -9.11502187e-03]",-4.43800904627278,0.011819447081977854
AMT,0.8142932890021473,0.12249584450945959,"[ 2.06329117e-03  4.68689132e-04  2.23838801e-04  4.13495082e-04
 -1.41401911e-04  2.54295243e-05]",1.2145170424168992,"[ 0.01562256  0.00406121 -0.01274789  0.01245973 -0.01005329 -0.01086509
  0.01365609 -0.00702729  0.00225023  0.00291003 -0.00270582  0.00050937
 -0.00061603 -0.00170262  0.00172153 -0.00381852  0.00629321 -0.00082461
  0.0055179  -0.00349871]",-4.32982173880695,0.013169894962030238
AMZN,1.2698804588358692,-0.3988964395730106,"[ 5.79636535e-03  3.34688857e-03  8.82630679e-04  7.63421933e-04
  2.11506260e-06 -9.42784469e-04]",1.8048020207901774,"[ 0.01634193  0.01165629 -0.02086823  0.01160094 -0.00772585 -0.01989305
  0.01637464 -0.00514428  0.00235839 -0.00226925  0.01560538  0.00289311
 -0.00203334  0.01048985 -0.00228417 -0.00088723  0.00180644  0.00572698
  0.00078145  0.00082193]",-4.2178717006614725,0.014729960933825234
ANET,0.2941895534834864,0.6040159157789011,[ 0.00156063 -0.00049538  0.00047223 -0.00077492  0.00022344 -0.00062014],1.1981362225411056,"[ 1.50550579e-02 -8.56913489e-03  1.86459265e-03  1.00724560e-02
 -7.26477572e-03  9.85332418e-03 -9.60619777e-03 -6.56754313e-03
  5.80851726e-03 -3.62188679e-03  9.62105833e-05  8.86555067e-03
 -7.11012181e-03 -5.64368465e-03  1.07763524e-02 -4.02211500e-03
  1.71259840e-03  1.59642399e-02 -3.13794366e-03 -3.20647590e-03]",-3.6234095083273385,0.026691516228257942
ANSS,0.6058981257322964,0.34834342044373884,[ 0.00057912 -0.0008479  -0.00042975  0.00024812 -0.00060599 -0.00035407],0.8414051097940746,"[ 1.43046095e-02 -2.13817470e-03 -6.37266580e-03  7.34639861e-03
 -2.02701609e-03 -3.94906404e-03  9.57936396e-03  7.13260067e-04
 -2.01700902e-03  2.93521113e-03 -9.24723108e-04  1.57557623e-03
 -6.27159622e-03  4.35913880e-03 -7.53248299e-03 -1.05914957e-02
  9.35457519e-03 -8.08377584e-03 -9.29688309e-04 -3.89759874e-06]",-4.643485316633167,0.009624096083383157
AON,0.5032297483903666,0.47517476143428433,[ 0.00161149  0.0011855  -0.00094078  0.00133091 -0.00089016  0.00032061],0.7915073125250112,"[ 0.01519586 -0.00478824 -0.00325052  0.0118743  -0.01009093  0.00045988
  0.00520048 -0.00828386  0.00450312  0.00251872 -0.00397     0.00281636
  0.0003736   0.00014123 -0.00289243  0.00159263  0.00214504 -0.0033291
 -0.00251626  0.00248178]",-4.768987241213653,0.008488973090020068
AOS,0.6854876214437026,0.22883309008038427,[0.00419903 0.00199048 0.00038397 0.00016922 0.00013883 0.00010977],1.5286809867031919,"[ 0.01567902  0.00834468 -0.01733092  0.01071585 -0.00643362 -0.01590479
  0.01442212 -0.0029091  -0.00084638 -0.00124366  0.01263912 -0.00101922
 -0.00110258  0.01075286 -0.0060837  -0.00488714  0.00713396  0.00089302
 -0.00463279  0.00071076]",-4.202105029866435,0.01496404388393671
APA,1.880697261572228,-1.0337521300610928,"[ 1.19576827e-03 -7.46272940e-04  3.07963721e-05  3.79671118e-04
 -2.22113238e-04  7.48790529e-04]",1.681232177544579,"[ 0.01572825  0.00328088 -0.01293108  0.01033122 -0.00680854 -0.01372535
  0.01996652 -0.00583802  0.00514524  0.00447059  0.00272111  0.00783374
 -0.00503321  0.00741077 -0.00427181  0.00031894 -0.00216213  0.01038929
 -0.02014595 -0.00267413]",-3.7109966669331937,0.02445313948687579
APD,0.5247939584011797,0.4582098872619687,[ 0.0015018   0.00104411 -0.00039483  0.00015973 -0.00025931 -0.000169  ],0.8309953091968889,"[ 0.01452526 -0.00183357 -0.00645924  0.00865428 -0.00504551 -0.00328558
  0.00708808 -0.00391663  0.00318321  0.00151452 -0.00093536  0.00618317
 -0.00592262 -0.00044992  0.00278207 -0.00499171  0.00558327  0.00850649
 -0.00642911  0.00827107]",-4.312153948670124,0.013404645558041918
APH,0.5257913524052401,0.4418550892757737,"[ 2.50178072e-03 -3.47045495e-04  7.20038600e-04  6.50617043e-04
 -7.61053197e-05  4.32266918e-04]",0.8786166801618106,"[ 1.46566331e-02  1.71856566e-03 -1.03255222e-02  9.14230917e-03
 -5.60643007e-03 -7.96473897e-03  1.01492920e-02 -4.06381122e-03
  2.60862858e-03  5.64439830e-04  4.86326128e-03  4.63945324e-03
 -4.11706213e-03  5.26983487e-03 -2.89403969e-03 -2.59890710e-03
  2.26480647e-03  1.84616394e-03 -2.71182794e-03  7.74814933e-05]",-4.351372462865569,0.012889110609927621
APTV,1.244024786106347,-0.305282609580981,[ 0.00133214  0.00228556 -0.00014504  0.00089239 -0.00042613 -0.00114388],1.2514820411489325,"[ 1.46588055e-02  4.72840271e-03 -1.40170099e-02  7.74902546e-03
 -2.41960958e-03 -1.37399767e-02  1.75611657e-02  3.18371834e-04
 -1.97845051e-03  3.07886363e-03  2.75440929e-03  8.48760057e-05
 -2.48443958e-03  5.10511536e-03 -2.81419281e-03 -4.46282212e-03
  6.20441315e-03  3.48814851e-03 -5.34654431e-03  5.21242008e-03]",-3.9915822539186747,0.018470466019721247
ARE,0.7099235453172925,0.24813050532232694,[ 0.00089821  0.0027521  -0.00060635  0.00150068 -0.00035931  0.00064966],1.1199569519921855,"[ 0.01455046 -0.00562223 -0.00319543  0.00785214 -0.00341315 -0.00200661
  0.01292209 -0.00183125  0.00042916  0.00737055 -0.01150188  0.00025109
  0.00374874 -0.00244911 -0.00279365  0.00961314 -0.0025074  -0.0055209
  0.00291469  0.0215818 ]",-4.346528059706136,0.01295170214499435
ATO,2.0175202955817126,-1.0564535707323623,"[ 3.89910804e-04  1.63066175e-03  9.13750450e-06  2.31839817e-04
  1.59640542e-04 -1.02561089e-04]",1.5251945551320123,"[ 0.01578505  0.00865911 -0.01678295  0.01129876 -0.00642766 -0.01310099
  0.0094099  -0.00077312 -0.00557995 -0.00142405  0.00314552 -0.00834808
  0.00291385 -0.00289286  0.00658604 -0.00593708  0.00835435  0.00189292
  0.01222736 -0.01109849]",-4.716010246649246,0.008950818962879838
AVB,1.9350643531416825,-1.0063216289535597,"[ 1.91357358e-03  6.13987346e-04 -8.13837042e-05  7.86121017e-04
 -4.93258139e-04 -4.09880328e-04]",-1.1070363891950092,"[ 0.01322013 -0.0119776   0.00496058  0.00434009  0.00142211  0.01235859
 -0.01005194  0.00226706 -0.00056643 -0.00431898  0.00838404  0.00548585
 -0.00731485  0.00743992 -0.00511668 -0.00441777 -0.00085576  0.00287157
 -0.00841758 -0.01244799]",-4.788137622241624,0.008327952742297176
AVGO,0.46525151547876686,0.47401807534272156,[ 0.00455945  0.00073975  0.00033731  0.00230173 -0.00148208 -0.00191269],1.1194602983750914,"[ 1.39084161e-02 -6.92988683e-04 -6.62175953e-03  4.28787837e-03
  3.56532673e-03  5.57207598e-08 -4.66338758e-03  6.86242060e-03
 -6.49192128e-03 -7.19543422e-03  1.61991625e-02 -3.00958090e-05
 -8.50191181e-03  8.63197432e-03 -1.92419011e-03 -1.45397759e-02
  1.04393387e-02  2.61847445e-03  4.20879754e-03 -4.77437675e-03]",-3.8658543694254113,0.02094502000578816
AVY,0.6287169851605591,0.31029972364762126,[ 0.00415521  0.0009882   0.00066981  0.00120044 -0.00038179 -0.00021403],1.2202607857950607,"[ 0.01559186  0.00516023 -0.01375988  0.01213513 -0.00943493 -0.01146844
  0.01169445 -0.00632551  0.00177988  0.00014561  0.00542847  0.0005957
 -0.00154939  0.00469476 -0.00263831 -0.00554438  0.00760853 -0.00080683
  0.00042771 -0.00323374]",-4.26088178377253,0.014109855081800524
AWK,1.09658043342345,-0.13495770168827126,"[1.93578178e-03 9.99849643e-04 2.87105615e-04 3.01173897e-04
 9.51765399e-05 2.04122538e-04]",1.226152491075486,"[ 1.43534675e-02  5.56962882e-03 -1.45275050e-02  6.22643439e-03
  1.17728709e-04 -1.31800284e-02  1.49543674e-02  3.04925187e-03
 -4.19696143e-03  1.95751065e-03  8.28661023e-04 -2.11512201e-03
  2.65894574e-04 -8.75315936e-04  5.03999401e-03  1.38543190e-03
 -6.80983028e-05  5.99391235e-03  9.22956616e-03  4.51042527e-03]",-5.019765475197973,0.006606075816278693
AXP,0.3921618923675044,0.5887976018104859,"[-4.59974586e-04  2.20061098e-04 -1.12255733e-03 -8.06492627e-05
 -5.80650860e-04 -4.53506623e-04]",0.8911717089143132,"[ 0.01337705 -0.01148991  0.00344874  0.0028084   0.00505925  0.00706984
  0.00349489  0.00712141 -0.00545922  0.00496703 -0.00959811  0.00032054
 -0.00353825 -0.00129252 -0.00356378 -0.00095059 -0.00056338 -0.00190834
 -0.00709494  0.00400582]",-4.3215865287828095,0.013278799623939932
AZO,0.6192834014669352,0.3415260677177175,"[1.99748351e-03 2.15390448e-03 4.38342436e-05 2.87440298e-04
 2.34641733e-04 5.71860847e-04]",1.3741987539361702,"[ 0.01521082  0.00718366 -0.01510503  0.00927157 -0.0035065  -0.01049204
  0.00510522  0.00132849 -0.00517138 -0.00439323  0.01090433 -0.00368023
 -0.00364705  0.00331072  0.00303432 -0.01149973  0.00780368  0.00442955
  0.00619384 -0.01876698]",-4.903951009014232,0.007417219599953265
BA,0.7473480129019762,0.19508703999264268,"[ 1.82067248e-03  2.11565161e-03 -9.73538399e-05  2.61078499e-04
 -7.15866024e-05 -5.74620349e-04]",1.2520152826688737,"[ 1.53585959e-02  5.99699885e-03 -1.47772004e-02  1.09833250e-02
 -7.43966657e-03 -1.29701107e-02  1.33787734e-02 -4.16036311e-03
  7.84950224e-05  4.67741905e-04  5.80855015e-03 -6.09144571e-04
 -1.04060828e-03  5.16552288e-03 -2.64764966e-03 -5.21570521e-03
  8.14648554e-03  1.07518751e-04 -3.34148767e-04  1.59963340e-03]",-4.259314797818844,0.014131982358560499
BAC,0.5909645887481072,0.33730019238129194,[ 0.00141168  0.00334326 -0.00093622  0.00058359 -0.00037543 -0.0004237 ],1.1500901837123403,"[ 0.01523626  0.00391212 -0.01235414  0.01102078 -0.0085869  -0.00933207
  0.00825731 -0.00724474  0.00504905 -0.00211146  0.01064098  0.00593961
 -0.00346557  0.0077324  -0.00271302 -0.0004874   0.00030972  0.00362611
 -0.00185449 -0.00163778]",-4.40243371116809,0.01224749673338954
BAX,0.4857821330023548,0.4735271734346253,[ 0.00154657  0.00137913 -0.00065675  0.00028905 -0.00048314 -0.00052726],1.2537059660102836,"[ 0.01569151 -0.00156412 -0.00545155  0.01289355 -0.01197773  0.00176861
 -0.00576491 -0.01162143  0.0095616  -0.00587321  0.00885282  0.01058208
 -0.00575512  0.00110266  0.00375705 -0.00064998 -0.0005781   0.00153452
  0.0128742  -0.00136146]",-4.4553287890436435,0.01161649986879498
BBY,0.17874192101979247,0.6889395705491936,[-0.00124371  0.00199585 -0.00050919 -0.00112892  0.00051882 -0.00028414],-1.8044487635216997,"[ 0.01457441 -0.00294862 -0.0048167   0.01583521 -0.01879296 -0.00019704
  0.00315836 -0.01739991  0.0087392   0.00115083 -0.0054056  -0.00273992
  0.01434197 -0.00641606  0.0066215   0.01716219  0.00028349  0.00052179
  0.01487274  0.01867536]",-3.9484674404792006,0.019284233375600313
BDX,0.5805547648596748,0.3613076331534717,[ 0.00133488  0.00141353 -0.00052049  0.00080211 -0.00063343 -0.00069232],1.0788144951348086,"[ 0.01504106 -0.00019176 -0.00843541  0.01053986 -0.00845414 -0.00601599
  0.00918479 -0.00821083  0.00692152  0.0005844   0.00555996  0.00725441
 -0.00039535  0.00705164 -0.00513751  0.00879271 -0.00653601  0.0005308
 -0.00350612  0.00759716]",-4.366884016685315,0.012690723104041214
