,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.39614207705587445,0.5535140045860792,"[-2.27988428e-04  4.69673213e-04 -1.38161955e-04 -1.31424345e-04
  8.61106151e-05  2.08884337e-05]",0.8309461898514774,"[ 0.00869813 -0.01129613 -0.00563775  0.01085092 -0.00693836 -0.00380238
  0.00736     0.00295271 -0.00399322 -0.00092954  0.00510722  0.00235359
 -0.00572417  0.00028752  0.00535913 -0.00108033 -0.00580383  0.0066565
  0.00551182 -0.00523033]",-4.684689263358308,0.009235604006968606
ADSK,0.6461776719284905,0.23508165905319806,"[ 4.30538007e-03  8.65779399e-05  1.42360587e-03 -1.54292406e-04
  4.06116561e-04 -2.91479564e-04]",-1.7704165953119568,"[ 0.01178357 -0.02153342 -0.00374114  0.02438629 -0.01654834 -0.01128012
  0.01260202  0.00035134  0.00239284 -0.0020063  -0.00107694  0.0133705
 -0.00478387 -0.00348009 -0.00560056 -0.00038793  0.01155789 -0.00869316
  0.00529496  0.00186969]",-4.478528963875236,0.011350097283304116
AEE,0.34684280813036533,0.6088983019416137,"[ 8.20597316e-04 -1.52634073e-03  7.23244157e-04  4.12086897e-04
 -6.59406172e-05  2.84687567e-04]",1.0432804097989417,"[ 8.66939619e-03 -1.04977940e-02 -6.52255094e-03  9.77058081e-03
 -4.10741998e-03 -4.25095218e-03  4.26670936e-03  6.29749208e-03
 -5.29165425e-03 -3.26418520e-03  4.54035103e-03  3.36175686e-04
  4.88114062e-03  4.26746452e-05 -4.36145535e-03  1.30534948e-02
 -1.30852932e-03 -4.17967194e-03 -1.08729979e-02 -9.19574070e-03]",-4.951021376686767,0.007076177793794268
AEP,0.3814242419194139,0.5731953697290663,[ 0.00050618 -0.00099045  0.00047364  0.00057205 -0.00013072  0.00035832],0.8907378393327839,"[ 0.00884242 -0.01172931 -0.00533712  0.01168321 -0.00786887 -0.00460211
  0.00934342  0.00358159 -0.0054048  -0.00081873  0.00398779  0.00056024
  0.00080667 -0.00083589 -0.00029964  0.00922296 -0.00218792 -0.00224342
 -0.00588367 -0.00162487]",-5.075630281389517,0.006247147737557096
AES,0.5588953720667161,0.3873113947605277,"[ 1.65291989e-03  5.01999496e-04  4.66594723e-05  9.32491586e-04
 -4.43441771e-04 -1.39702250e-04]",-0.8577417308130966,"[ 0.00761557 -0.01266871 -0.00107298  0.00963573 -0.01115527  0.00559476
 -0.00068395 -0.00715986  0.00680661  0.00039521 -0.00348467  0.00992448
 -0.00469917 -0.00282757 -0.00034371  0.00046219  0.00412415 -0.00274714
 -0.00015905  0.00366247]",-4.535842409181526,0.010717874586499948
AFL,0.5596017677395181,0.4204397342401923,"[ 2.10937082e-04  8.48594235e-04 -2.42860877e-04  6.90613662e-05
 -4.03972755e-05 -9.96386597e-05]",-0.5301543616988942,"[ 0.00713869 -0.00902521 -0.00537437  0.00562949 -0.00250618  0.00200219
 -0.00313674  0.00187833  0.00053908 -0.00215602 -0.00017668  0.00211593
  0.00413911  0.00195164 -0.00762656  0.00487728  0.00514699 -0.00725876
  0.00146858 -0.00156888]",-5.018041606857989,0.006617473642583268
AIG,0.5919517241607543,0.3688833087867748,[ 0.00158355  0.00140991 -0.00016957  0.00039382 -0.00022863 -0.00039772],-1.3552473850652473,"[ 1.01705549e-02 -1.55059779e-02 -6.22478082e-03  1.62099839e-02
 -7.20676569e-03 -8.45915469e-03  4.02761866e-03  7.18763914e-03
 -2.34934662e-03 -7.01610394e-03  7.70554868e-03  1.01326708e-02
 -2.26101217e-03 -4.88003199e-06 -7.70854892e-03  5.14035794e-03
  7.90164932e-03 -8.30015845e-03 -4.96594383e-03 -1.29164890e-02]",-4.489584901301104,0.01122530245106634
AIZ,0.5493008717755448,0.41096087896587274,[ 0.00053082 -0.00116512  0.00051801 -0.00046889  0.00015737 -0.00024335],-0.8811121194340121,"[ 0.00769868 -0.01295964 -0.00091353  0.01068541 -0.01302858  0.00349058
  0.00650795 -0.00667423  0.00189285  0.00321077 -0.00205144  0.00136738
  0.0009314   0.00172585 -0.00551754  0.00290891  0.00513309 -0.00759979
 -0.0006803   0.00215087]",-4.702261342567094,0.00907473280203064
AJG,0.5810401519149455,0.3827816890336723,"[4.03034180e-04 3.21978836e-04 3.81546701e-04 4.76995127e-05
 3.15691165e-04 5.06853868e-04]",-1.1560050216617634,"[ 9.19724431e-03 -1.37838273e-02 -4.74094808e-03  1.25009708e-02
 -6.96553240e-03 -1.11200259e-03 -3.38213081e-03  3.62571731e-06
  6.07386843e-03 -3.84960555e-03 -3.05674145e-03  1.15452575e-02
  2.83704316e-04 -8.07846646e-04 -9.47903806e-03  4.26925403e-06
  1.07319256e-02 -6.54442339e-03  4.68031417e-03 -1.60183851e-02]",-5.141964383091984,0.0058461942611371795
AKAM,0.35392342224371387,0.5709924915790983,[ 0.00099843 -0.00323626  0.00201168 -0.0006632   0.00095539  0.00102335],1.0453708745178083,"[ 0.00886616 -0.0103854  -0.00699209  0.00941543 -0.00290028 -0.00283731
 -0.0015454   0.00493752 -0.00015756 -0.00529159  0.00564277  0.00995739
 -0.00960109 -0.00210837  0.00732613 -0.00353498 -0.00582287  0.0107022
  0.00514454 -0.01337589]",-3.9944407475801897,0.018417743698788187
ALB,0.3770440776000134,0.5779212532554414,[-0.00089219 -0.00037181  0.00033022 -0.00066716  0.00061043  0.00058306],1.0510065188688256,"[ 0.00536919 -0.00554987 -0.00451535  0.00145971 -0.0042344   0.00328568
  0.00945815 -0.00032598 -0.00733626  0.0059583  -0.00080078 -0.01075682
  0.00198139  0.00043119  0.00992046  0.00424652 -0.01213425  0.01455188
 -0.004908   -0.00179873]",-4.4660850508594025,0.011492219349962767
ALGN,0.6024736091593526,0.3405798090795828,[ 0.0011138  -0.00029623  0.00063523 -0.00055625  0.00037659 -0.0001312 ],-1.5574393660989911,"[ 1.14136867e-02 -1.72721391e-02 -8.03854355e-03  1.91719397e-02
 -6.28884805e-03 -1.22666992e-02  3.06861546e-03  8.71282869e-03
 -5.80402641e-06 -7.38026000e-03  3.27611720e-03  1.19858731e-02
 -1.27121224e-03 -2.46990309e-04 -8.82901569e-03 -6.41114288e-04
  1.11134283e-02 -3.43566541e-03  1.41200218e-03 -1.79996559e-02]",-4.699301279926597,0.009101634375098566
ALK,0.6237044153172291,0.2970060736563343,"[1.87430478e-03 2.45260339e-03 4.93065559e-05 4.07860781e-04
 1.74306593e-04 2.11292305e-04]",-1.2715874251141557,"[ 9.78001688e-03 -1.33902185e-02 -8.06657588e-03  1.35088985e-02
 -2.95542877e-03 -8.69068011e-03  1.33811217e-03  9.69691662e-03
 -2.68448274e-03 -6.98981607e-03  3.10242893e-03  8.18781814e-03
  3.27503926e-03 -4.09140185e-03 -4.89320717e-03  1.50765461e-02
 -1.54471176e-05 -9.85265239e-03 -4.45077330e-03 -2.56932345e-03]",-4.435067924708568,0.011854260683088839
ALL,0.3953233109078078,0.5973588563415174,"[-7.54775010e-05  1.48944888e-04  2.27543491e-05  8.59637428e-05
  6.33918087e-05  2.11052487e-04]",0.8342433226358639,"[ 5.56587066e-03 -4.63653264e-03 -7.12914228e-03 -1.86398539e-04
  1.97094409e-03  2.91062721e-03 -8.44377055e-04  3.46540082e-03
 -3.36240690e-03  1.60896443e-03 -3.52276046e-03 -5.02107926e-03
  3.01163959e-03 -1.47745603e-03  7.62261751e-03  2.76522961e-03
 -6.49408064e-03  1.28469015e-02  7.04837668e-05  1.29296262e-02]",-5.421672432981894,0.0044197487297474485
ALLE,0.4131975084888398,0.5579971427618412,"[9.06401928e-04 3.62135862e-04 5.11538357e-04 7.38417289e-05
 3.61005418e-04 5.30048630e-04]",0.9069258623192388,"[ 0.00534262 -0.00700961 -0.00233169  0.00206946 -0.00673594  0.00765555
  0.00441584 -0.0058854  -0.00051201  0.0065086  -0.00639402 -0.00629894
  0.00278538 -0.00067215  0.00670833  0.00259604 -0.00646037  0.01331862
 -0.00752073 -0.00170995]",-4.690508883760818,0.00918201239014672
AMAT,0.6225274126361545,0.2808404874776094,[ 0.00206973  0.00045308  0.00067125 -0.00037348  0.00034652 -0.00022339],-1.5594867045997438,"[ 0.01034306 -0.0148952  -0.00848658  0.01707303 -0.00732002 -0.01433267
  0.01557918  0.00831564 -0.00564965  0.00020279 -0.00494399  0.00271652
  0.00284521 -0.00771718  0.00249225  0.00792878  0.00515007  0.00196704
 -0.00411733  0.01773391]",-4.609793406972582,0.009953874496510765
AMCR,0.5513867335376584,0.4146459131639409,"[ 9.89602774e-05  1.05590772e-03 -4.71363780e-04  4.11043607e-04
 -2.51754452e-04 -1.00542784e-04]",-0.8796446347393515,"[ 9.17561006e-03 -1.34351689e-02 -4.80825360e-03  1.35172917e-02
 -9.97227876e-03 -4.66055404e-03  1.05074904e-02  5.09122035e-04
 -2.58628475e-03  1.86750226e-03 -8.43245585e-04  1.36882352e-04
  4.96035488e-06 -4.14947806e-04  1.23530711e-03  2.23474076e-03
 -6.09241848e-04  2.61782389e-03 -1.17503270e-04  5.59424804e-03]",-5.165397918260079,0.00571078995921819
AMD,0.6685614578439751,0.18248773285779082,[ 0.00119564 -0.00685626  0.00189024 -0.0019345   0.0006203  -0.00082357],-1.9692930098290653,"[ 0.00918312 -0.01589287 -0.00763024  0.01539351 -0.00405777 -0.01277631
  0.00822041  0.01412019 -0.0106254  -0.00928334  0.02008253  0.00703551
 -0.01160693  0.00377819  0.00031677 -0.00099372 -0.00131772 -0.01145059
  0.0189584   0.02315207]",-3.5158680132775064,0.02972199266961212
AME,0.5301885476275617,0.4302495861728961,[-0.00030881 -0.00048648  0.00026453 -0.00139763  0.00058001 -0.00037022],-0.9807439905735196,"[ 0.00537986 -0.00728949 -0.00401349  0.00277649 -0.00358808  0.00212688
  0.00595957  0.00403044 -0.00909938 -0.00101714  0.01018147 -0.00396689
 -0.00052757  0.00178092  0.00087626  0.01130918 -0.00341647 -0.00717498
 -0.00922295  0.01549958]",-5.030141343833375,0.0065378864153106744
AMGN,0.5907189145796675,0.3577316047201251,"[ 1.44404737e-03 -9.39821780e-04  8.83517505e-04 -2.67518514e-04
  2.46061263e-04 -6.99414278e-05]",-1.2765870725939035,"[ 0.01011563 -0.01151425 -0.0117064   0.01204172  0.00217424 -0.01146356
 -0.00134711  0.01198237  0.00012253 -0.00575305 -0.00550061  0.00896803
  0.00202118 -0.00586965 -0.00032625 -0.0002852   0.00823373  0.00805056
  0.0030991   0.00231771]",-4.926264479165695,0.007253548517515389
AMP,0.6266516537621392,0.3288413417618928,"[1.89486256e-03 4.48416338e-04 6.22156217e-04 8.82043340e-05
 2.15506402e-04 7.48054102e-05]",-1.161678575063459,"[ 0.00856231 -0.01238615 -0.00558778  0.01174106 -0.00660974 -0.0054617
  0.00672273  0.00534978 -0.00356545 -0.00332989  0.0020693   0.00668265
  0.00108468 -0.00606236 -0.0018078   0.01526179  0.00239361 -0.00887187
 -0.01113835  0.00151859]",-4.70324704981043,0.00906579217931853
AMT,0.4144190812731317,0.5617785079915651,[0.00014344 0.00015912 0.00014399 0.00020742 0.00010937 0.00038824],0.8862538276825819,"[ 0.00593995 -0.00657082 -0.00486133  0.00280169 -0.00415997  0.00290482
  0.00676112 -0.00097658 -0.00380132  0.0054653  -0.0050703  -0.00740029
  0.00294539 -0.0010766   0.00763538  0.00182874 -0.00470482  0.01470389
 -0.00662039  0.00647443]",-4.6297604551884755,0.0097570960841683
AMZN,0.6200726779567747,0.31523341479373934,"[ 2.17834381e-03  8.19646159e-04  5.03339188e-04  3.34356349e-05
  1.82103422e-04 -1.25431698e-04]",-1.607707204862849,"[ 0.01010563 -0.01701564 -0.00455885  0.01624636 -0.00833569 -0.00316684
 -0.00466229  0.00019499  0.00820377 -0.00554362 -0.00214863  0.01473721
 -0.00131364  0.00172806 -0.01339782 -0.00654449  0.01589532 -0.00702084
  0.01060126 -0.02009024]",-5.0714401605050305,0.006273378959377196
ANET,0.6399611671518177,0.25429351985183113,[0.00232312 0.0015429  0.00049331 0.00045914 0.00019801 0.00028143],-1.7876279244956528,"[ 0.01128642 -0.02082993 -0.00370369  0.02293823 -0.01489534 -0.01070617
  0.01069385  0.00275769  0.00043809 -0.00435645  0.00189543  0.01343912
 -0.00216255 -0.0047969  -0.00648853  0.00820916  0.01047459 -0.00938191
 -0.01162314 -0.00357658]",-4.721986396440377,0.00889748704649107
ANSS,0.5435990128921104,0.4013738858035067,"[ 1.88939086e-03 -1.19247888e-04  7.70557766e-04  9.57881687e-04
 -5.92762536e-05  5.63667679e-04]",-1.006696576772992,"[ 7.39546230e-03 -8.63162344e-03 -7.78564074e-03  6.31724390e-03
  4.98206033e-05 -4.54914538e-03  3.12070336e-03  1.00170464e-02
 -8.40785125e-03 -4.67932006e-03  9.54408814e-03 -1.42624605e-03
  1.61867405e-03  4.02095606e-03 -5.41502631e-03  3.67418790e-03
  6.57747561e-03 -1.34527551e-03 -9.42562216e-03 -3.07321942e-03]",-4.991745081179575,0.00679379841185874
AON,0.5719471251049268,0.4061168507114424,[0.00018125 0.00069686 0.00022174 0.00044196 0.00023075 0.00080261],-0.7990592933009376,"[ 8.00142793e-03 -1.18036135e-02 -3.64151285e-03  9.13777103e-03
 -6.73795505e-03  2.58190552e-03 -3.19876982e-03 -1.75764312e-03
  4.18739579e-03 -2.30862576e-03 -6.54882142e-05  6.86812448e-03
 -1.97029033e-04  2.56512122e-03 -8.52003096e-03 -1.07666692e-03
  8.09180348e-03 -6.71348154e-03  5.05511008e-03 -8.93800020e-03]",-4.9069025923089455,0.007395359335554696
AOS,0.6061701047573493,0.34607232825854156,"[ 2.92208542e-04  2.34140190e-03  6.11040255e-05 -2.22913460e-04
  7.23925853e-04  8.34908890e-04]",-1.4164830918378035,"[ 0.01021644 -0.0160253  -0.00555327  0.01579263 -0.00718839 -0.00476089
 -0.00282499  0.00270012  0.00484989 -0.00622756  0.00180101  0.01293758
 -0.00246874  0.00244503 -0.01164118 -0.00505852  0.01305764 -0.008521
  0.01187475 -0.01166643]",-4.5475377980457745,0.01059325503295597
APA,0.573416294186199,0.31212967757999405,[ 0.00237912  0.00243354 -0.00052219  0.00135029 -0.0008243  -0.00067008],-1.318110858620746,"[ 0.00613988 -0.01236658  0.00143405  0.00782216 -0.01481835  0.00919334
  0.00573748 -0.01335668  0.00660807  0.00828342 -0.01281281  0.00061844
  0.00208042 -0.00348645  0.00197869  0.00157652  0.00401441  0.0060272
 -0.01036498  0.0068273 ]",-3.873374952515431,0.02078809207691869
APD,0.5866004815253151,0.37162778907621236,"[3.78901731e-04 8.56516586e-04 2.82577334e-04 4.35625430e-05
 4.11689127e-04 6.51120768e-04]",-1.1071780598200414,"[ 0.00838095 -0.01184056 -0.00563693  0.0100844  -0.00399032 -0.00306582
 -0.0002704   0.0064327  -0.00312327 -0.00662569  0.00890628  0.00584825
  0.00117698  0.00264537 -0.01064025  0.00921671  0.00579782 -0.01553159
 -0.00182719 -0.00514624]",-4.875943391110735,0.007627894735342593
APH,0.5670238773548546,0.3639858917346915,"[ 1.70602317e-03  2.98244843e-04  6.32709260e-04 -5.72093602e-05
  2.84144285e-04  9.59891147e-05]",-1.0867727584771658,"[ 0.00954977 -0.01465777 -0.00445367  0.01534734 -0.01126457 -0.00558449
  0.0092818   0.00038842  0.00042144 -0.00062948 -0.00107546  0.00940733
 -0.00488887 -0.0048481   0.00013874  0.00152504  0.00719467 -0.00330476
  0.00084246  0.00563661]",-5.023139401972866,0.006583824957696442
APTV,0.5867805710798157,0.3651410418803347,"[1.48554553e-03 4.01576980e-04 5.23276800e-04 5.54611183e-05
 2.48041993e-04 1.90547826e-04]",-1.0117873072756136,"[ 0.00887855 -0.01281866 -0.00499471  0.01225109 -0.00827485 -0.00337072
  0.00572764  0.00055492  0.00092554  0.00011776 -0.0049558   0.00554555
  0.00213621 -0.00508184 -0.00184039  0.00948727  0.00173782 -0.00898012
  0.00542576  0.01279072]",-4.374435098433269,0.012595255312612073
ARE,0.5942355981867696,0.3725602875217966,"[ 8.48774232e-04 -1.00918282e-03  4.04663553e-04  2.82337890e-04
 -1.20524507e-04  1.36172863e-05]",-1.3127153711830397,"[ 0.00934041 -0.01465    -0.0044644   0.01314672 -0.00684471 -0.001064
 -0.00508157  0.00103358  0.004844   -0.00645206  0.00582299  0.01318302
 -0.00748245  0.00356419 -0.00685438 -0.00645038  0.00521441 -0.00805716
  0.01679323 -0.0088116 ]",-4.514729069908873,0.010946570480449478
ATO,0.36345703243797595,0.5919740525692755,"[ 7.17681332e-04 -9.03284678e-05  2.54456444e-04  5.00000761e-04
 -8.45069864e-05  2.61095099e-04]",1.0459368173599493,"[ 0.00916543 -0.01142149 -0.00645183  0.01150554 -0.00578874 -0.00563613
  0.00743298  0.00582075 -0.00626989 -0.00208257  0.00501143 -0.00119435
  0.00393183  0.00104539 -0.00299346  0.01082492 -0.00211331 -0.00213167
 -0.0103567  -0.00518959]",-4.942515978955842,0.007136620179233786
AVB,0.37031921283379526,0.5985503008884314,"[-8.46559556e-05 -1.28332009e-03  3.79269309e-04  2.35290664e-04
 -4.82488149e-05  2.85851096e-04]",1.1726840416007118,"[ 5.10111945e-03 -4.34468446e-03 -5.48875198e-03 -7.88342326e-06
 -1.63852248e-03  2.56638454e-03  8.35054409e-03  3.11472559e-03
 -1.01877665e-02  3.89909652e-03  2.76213833e-03 -1.18779658e-02
  3.96852137e-03  5.93260258e-04  8.01855847e-03  1.04937143e-02
 -1.16906158e-02  7.77010767e-03 -9.56569382e-03  1.22030823e-02]",-4.66811699231243,0.009389934208721624
AVGO,0.5711424854883543,0.36795910353845435,[-0.00026187  0.00195889 -0.00012978  0.0002849   0.00040468  0.00095592],-1.1437188737690422,"[ 0.00877617 -0.01095184 -0.00854159  0.01068327 -0.00185373 -0.00901339
  0.00628365  0.01122162 -0.00784916 -0.00539669  0.00811097  0.00359925
 -0.00193328 -0.00133017 -0.00010279  0.00564518  0.00401983 -0.00141912
 -0.00630983  0.00993736]",-4.3721292628464905,0.012624331410003659
AVY,0.56895876284929,0.4004188563965346,"[ 6.87838216e-05  2.03513285e-03 -2.04895970e-04  1.63304874e-04
  3.32408418e-04  6.17956909e-04]",-1.0260148805458391,"[ 9.71538356e-03 -1.32779480e-02 -6.86037334e-03  1.31832965e-02
 -4.80969745e-03 -5.62032388e-03 -2.96490328e-04  5.32931003e-03
  7.93069338e-04 -5.80219274e-03  3.99426208e-03  1.05113118e-02
 -4.82438124e-03 -3.51791532e-05 -3.13716990e-03 -2.51350859e-03
  4.68262397e-03 -1.53387102e-03  8.79406458e-03 -7.99407815e-03]",-4.5147264757964045,0.010946598877121284
AWK,0.32630283441132907,0.6058692114411031,"[ 3.20842761e-04 -1.35370074e-03  4.91085461e-04  3.32755036e-04
 -8.08446615e-05  2.58114417e-04]",1.310214986635683,"[ 0.01017434 -0.01303006 -0.00594385  0.01456494 -0.00844912 -0.00684764
  0.0081976   0.00493667 -0.00451704 -0.00330901  0.00529145  0.00377558
  0.00244069 -0.00052677 -0.00588188  0.0119384   0.00269395 -0.00693142
 -0.01324198 -0.01083589]",-4.845108804410432,0.007866761470076148
AXP,0.6014415419131147,0.37112875474339624,"[ 7.20184370e-04 -8.12456996e-04  6.64810140e-04 -4.18926100e-04
  3.18750729e-04  3.52657756e-05]",-1.0913215472125317,"[ 0.00751079 -0.01056062 -0.00535807  0.00775138 -0.00286255 -0.00130185
 -0.00154932  0.00662755 -0.00326987 -0.00717574  0.00892947  0.0076934
 -0.00034621 -0.00125179 -0.00568405  0.01333582  0.00225116 -0.01169737
 -0.010477   -0.00685906]",-4.918980154502671,0.007306578629665487
AZO,0.384001588595432,0.5725354067815912,[-0.00056263 -0.00066453  0.00015185 -0.00018634  0.00013003  0.00018865],0.9932098091836038,"[ 0.00780613 -0.01068225 -0.00364752  0.01002975 -0.01101858 -0.00212244
  0.0154731  -0.00148717 -0.00553449  0.00513761 -0.00160559 -0.00434621
  0.00201482 -0.00218228  0.00288425  0.00987457 -0.00483648 -0.00226543
 -0.00309317  0.00362303]",-5.018576097824428,0.0066139376077741716
BA,0.597814393310299,0.37248787360364793,"[-4.54821293e-04 -1.00713388e-04 -1.12282046e-04 -4.04976780e-05
  7.67586102e-06  7.44440326e-05]",-0.7212831716291472,"[ 0.00610557 -0.00736191 -0.00543405  0.00257927  0.00030476  0.00318021
 -0.005697    0.00528613 -0.00284343 -0.0060156   0.00960316  0.00456171
 -0.0028642   0.00200623 -0.00264225  0.00534881  0.00198974 -0.00676203
 -0.00439793  0.00906561]",-4.826813642618058,0.008012009763112733
BAC,0.6104273026339212,0.31113518656511896,"[ 1.43310222e-03  1.29964175e-03  2.18916703e-04 -1.89560875e-04
  2.97544226e-04 -4.12899103e-05]",-1.3939201940808015,"[ 0.00997746 -0.01461711 -0.00710992  0.0162411  -0.0078032  -0.01187534
  0.0126975   0.00862266 -0.00661137 -0.00353392  0.00421434  0.00621006
 -0.00108052 -0.00567251  0.00014421  0.01240394  0.00060717 -0.00733421
 -0.00368243  0.00283695]",-4.750955391750345,0.00864343339215852
BAX,0.559016638900967,0.40086980410488515,"[ 5.65134737e-04  1.51652825e-03 -7.74679007e-05  2.10992810e-04
  1.56386858e-04  2.84744671e-04]",-0.8901720594241515,"[ 7.93968406e-03 -8.52619984e-03 -8.95610245e-03  5.75329465e-03
  3.19475489e-03 -2.14149609e-03 -8.77667318e-03  7.94451682e-03
  1.85765565e-03 -6.76634131e-03  1.08249488e-04  9.32609314e-03
 -1.71874228e-03 -1.80166592e-03 -1.28196401e-03 -3.19835054e-03
  8.10204424e-03  6.46582566e-03 -6.03007208e-05 -1.69754601e-04]",-4.744659533634053,0.00869802288596971
BBY,7.380117712278507,-6.4666060597435315,[-0.00101869  0.0020201   0.00024166 -0.00185388  0.0015248   0.00081458],-1.4146034880695026,"[ 0.01067198 -0.01673493 -0.00509872  0.01906926 -0.01316555 -0.01008533
  0.01599083  0.00202447 -0.00374939  0.00106291  0.0009986   0.0028367
 -0.00223729 -0.0008743  -0.0004133   0.00208619  0.00075336 -0.00461227
  0.00959342  0.00813457]",-3.7001481178557145,0.02471986474580299
