,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.40331258371638773,0.5404067590244823,"[-1.12947743e-04  1.74501683e-03 -4.20091782e-04  3.67346497e-04
  1.95474051e-05  3.30066179e-04]",0.9034766376503055,"[ 0.00769574 -0.01020811 -0.00305273  0.0081636  -0.00971011  0.00070707
  0.00969616 -0.00095577 -0.005106    0.00108651  0.00865865  0.00125604
 -0.01037861  0.00069972  0.00925571 -0.00138769 -0.00881806  0.00494322
  0.00572418  0.00183726]",-4.553303283764782,0.010532355498738877
ADSK,0.6758117696738896,0.22048294124808251,"[ 3.84974678e-03  8.99623265e-04  9.94919582e-04  3.62212392e-04
  2.22405635e-04 -2.21534415e-05]",-1.6651803662781486,"[ 1.17032495e-02 -1.96990045e-02 -4.56132593e-03  2.24121625e-02
 -1.48989054e-02 -1.23512032e-02  1.43173389e-02  3.31536862e-03
 -9.15436379e-04 -2.57850146e-03 -7.14305182e-05  1.16193648e-02
 -1.84363891e-03 -5.28091609e-03 -5.35121810e-03  5.54293023e-03
  1.05553451e-02 -8.55322632e-03  1.09717058e-04  8.68972074e-04]",-4.362201731565565,0.012750284019768117
AEE,0.35069131455575825,0.6013097523237071,"[ 3.21298797e-04 -1.04686301e-03  3.65266725e-04  1.70824701e-04
 -9.84699977e-05  1.74042577e-05]",1.211976330771817,"[ 0.0055453  -0.00572761 -0.00356932  0.00181028 -0.00510364  0.00199547
  0.00992719  0.00421454 -0.01100341 -0.00068545  0.00978712 -0.00254241
  0.00034957 -0.0031538   0.00272982  0.01855763 -0.00462872 -0.00533627
 -0.0163389  -0.00152962]",-5.028759768395963,0.006546925241066741
AEP,0.37007872970055217,0.5785168296153569,"[-6.07040072e-05 -6.15429888e-04  9.62237940e-05  3.79923603e-04
 -2.05279689e-04  9.28026510e-05]",1.068497502072945,"[ 0.00601165 -0.00796656 -0.00170483  0.00479075 -0.00986589  0.00203727
  0.01360246  0.00071918 -0.00965835  0.00076346  0.01001365 -0.00029108
 -0.00421125 -0.00333974  0.00450062  0.01412706 -0.00371152 -0.00558579
 -0.01065432  0.00308934]",-5.124800074109721,0.005947406278115031
AES,0.5974037263990217,0.3537967734513235,"[ 1.30127380e-03  1.98749367e-03 -4.58997299e-04  1.08083279e-03
 -4.64080443e-04 -5.44656006e-05]",-0.7900493834536201,"[ 0.00880697 -0.01112276 -0.00563197  0.00868735 -0.00421825  0.00087232
 -0.00476694 -0.0004181   0.00595911 -0.00130843 -0.00857828  0.0070575
  0.00469918 -0.00378634 -0.00373504  0.00522522  0.00479305  0.00070535
 -0.00481781 -0.00433236]",-4.4679174182491845,0.01147118066317804
AFL,0.6412872781321386,0.3376198279993149,"[ 3.61410741e-04  2.02120203e-03 -3.34717665e-04  6.18502020e-04
  5.96906008e-06  4.59874574e-04]",-0.8720142198849368,"[ 0.00827438 -0.01046706 -0.00555683  0.00740594 -0.00281623  0.00100966
 -0.00587195  0.00238106  0.00285355 -0.00412211 -0.00080482  0.00566201
  0.00497353  0.00211027 -0.01126439  0.00325249  0.00893896 -0.00711416
  0.00183884 -0.01033817]",-4.802642775092816,0.008208026392545557
AIG,0.636608723996892,0.3167602393191755,[ 0.00190487  0.00325553 -0.00025592  0.00142352 -0.00017149  0.00063579],-1.350329671148982,"[ 0.00956575 -0.01311563 -0.00718982  0.01292898 -0.0044475  -0.00896763
  0.00504354  0.01031354 -0.0055791  -0.00718443  0.00756221  0.0077838
  0.00087877 -0.00211046 -0.00656233  0.00997969  0.00702645 -0.00627958
 -0.00937458 -0.0128312 ]",-4.354382837650307,0.012850367900645702
AIZ,0.5787257113898585,0.38541873133265947,"[ 6.99939285e-04 -2.80473593e-06  4.54321417e-04  1.43138814e-04
  2.03212761e-04  3.80874995e-04]",-0.836926863401693,"[ 0.00867292 -0.0120386  -0.00396424  0.01030601 -0.00880503 -0.00015018
  0.00472396 -0.0020777   0.00122831  0.00225208 -0.00602911 -0.00025754
  0.00735766  0.00054971 -0.00785279  0.00577249  0.00682064 -0.00475543
 -0.00339036 -0.00208733]",-4.533748819139994,0.0107403369272625
AJG,0.6242699417983472,0.34867849046342964,[0.00066858 0.00162882 0.00017777 0.00071727 0.0002467  0.00096428],-1.1249260182384468,"[ 0.00896575 -0.01268315 -0.00480691  0.01082873 -0.00597598 -0.00133041
 -0.00297298  0.0021661   0.00395946 -0.0049869  -0.00205683  0.01123875
  0.0029641  -0.00234996 -0.01020547  0.00488108  0.01076781 -0.0061747
  0.00037052 -0.0175986 ]",-4.791531271150258,0.00829973849626303
AKAM,0.34250091138745714,0.5820281233441921,[ 0.00130074 -0.00173696  0.00172447 -0.00019939  0.00090994  0.00129217],1.0712285055260633,"[ 0.00973376 -0.01083196 -0.00735582  0.01004042 -0.00314372 -0.00302294
 -0.00232638  0.00413735  0.00107779 -0.0047088   0.00444601  0.00974264
 -0.00959645 -0.00126927  0.00725741 -0.00576492 -0.00564876  0.01153768
  0.00686153 -0.01252581]",-3.947066955418644,0.019311259576825317
ALB,0.4008962159163907,0.546467230124854,[-0.0008039   0.00102042  0.0002003  -0.00024806  0.00073438  0.00114088],0.9684016564525493,"[ 0.0086208  -0.01089814 -0.00394232  0.00924776 -0.00968515  0.00136309
  0.00794867 -0.00510724 -0.00020569  0.00620242 -0.00362228 -0.00483405
 -0.00216138  0.00299438  0.00695034 -0.00648745 -0.00739292  0.01383923
  0.00449886 -0.00349217]",-4.367333756819906,0.012685016859784062
ALGN,0.648832098180414,0.29609018761236533,"[ 1.12128534e-03  6.34053391e-05  4.80177088e-04 -2.89106129e-04
  2.71620163e-04 -5.13952613e-05]",-1.5687500821802713,"[ 0.01101081 -0.01690227 -0.0066547   0.01806561 -0.00755487 -0.01094184
  0.0040272   0.00868286 -0.00126084 -0.00831347  0.00604282  0.01330317
 -0.00149006 -0.0010684  -0.01020706  0.00266449  0.01231709 -0.00645526
 -0.00107976 -0.0210756 ]",-4.673781787754265,0.009336892529190946
ALK,0.6887120314715349,0.22325049838055236,[0.00206413 0.00347228 0.00012172 0.00093157 0.00031709 0.00092522],-1.354073804649874,"[ 0.01037357 -0.01242957 -0.01032084  0.01241466  0.00059177 -0.01056358
 -0.0006823   0.01245944 -0.00271331 -0.00703147 -0.0005306   0.00622688
  0.0074765  -0.00445356 -0.00551407  0.01498343  0.00075745 -0.0058673
 -0.00506918 -0.00453581]",-4.407735413832439,0.012182735970173464
ALL,0.47439364813649865,0.5052777894079321,[-0.00034915  0.00122503 -0.00019594  0.00038194  0.00011329  0.00058441],0.8134979794357492,"[ 0.00458498 -0.00608021 -0.00085868 -0.00016535 -0.00703715  0.00949905
  0.00392432 -0.00397244 -0.00399499  0.00198999  0.00693844 -0.00040928
 -0.00739323 -0.0008078   0.00859293  0.00482678 -0.00718928  0.00076029
 -0.00226043  0.01322074]",-5.089469886955077,0.00616128519925778
ALLE,0.5176831252338284,0.4452024106609271,"[5.12490494e-04 2.00296046e-03 3.17045154e-07 5.34497748e-04
 2.85908554e-04 8.46024710e-04]",1.034289120429162,"[ 4.91923657e-03 -6.85846220e-03  2.85197178e-04  1.02274224e-03
 -1.04740358e-02  1.12191556e-02  6.88610143e-03 -9.74980017e-03
 -1.09815624e-03  7.62543746e-03 -1.44554953e-03 -5.14973960e-03
 -3.73380893e-03 -8.84366728e-05  9.78835415e-03  1.08388276e-03
 -8.14704377e-03  9.57631889e-03 -5.27421298e-03  5.07312218e-03]",-4.520744396242945,0.010880920936442069
AMAT,0.8285904747652871,0.0899382534790955,[0.00301985 0.00117142 0.00083351 0.00021163 0.00038717 0.00026059],-1.765645980862792,"[ 0.01300471 -0.02078414 -0.00715019  0.02418543 -0.01182038 -0.01469504
  0.00910506  0.00428572  0.00338109 -0.0026009  -0.00674358  0.01199469
  0.00064924 -0.00410197 -0.00659265 -0.00220907  0.01420697 -0.00249751
  0.00633342  0.0065576 ]",-4.673985732114124,0.009334988516783906
AMCR,0.5546240910534166,0.4078335611339171,"[ 7.56323788e-05  1.04790122e-03 -4.81385553e-04  4.02680992e-04
 -2.55477508e-04 -1.10660555e-04]",-0.9048696903663809,"[ 1.01331154e-02 -1.30544238e-02 -6.55135660e-03  1.33666885e-02
 -7.82528079e-03 -5.98612934e-03  8.77526665e-03  1.60207969e-03
 -1.82063174e-03  2.28082430e-03 -3.58243254e-03 -1.38009474e-03
  1.85519334e-03  6.92851914e-05  1.80023419e-03  4.11445203e-04
 -1.30106341e-03  5.76064730e-03  1.27025117e-03  6.80291684e-03]",-5.165670584903566,0.00570923302955939
AMD,0.7859064738274586,0.04859832774977695,[-0.00076577 -0.00572142  0.0009709  -0.00202248  0.00047335 -0.0009106 ],-2.155782357426476,"[ 0.0128146  -0.01998251 -0.01210247  0.02163449 -0.00013167 -0.01950231
 -0.00070699  0.01771828 -0.00324794 -0.01195411  0.0097289   0.01036969
 -0.00279793  0.00500252 -0.00881446 -0.00569299  0.00674197 -0.0079457
  0.0203489   0.00966491]",-3.409926578553924,0.03304362639765855
AME,0.5648045309469908,0.3905890625308326,[-0.00023258  0.00077353  0.00014952 -0.00071996  0.00062053  0.00032377],-0.8580733060399875,"[ 8.56952572e-03 -1.01063253e-02 -7.20613523e-03  8.39997609e-03
 -2.34560024e-03 -4.14271346e-03  2.45658555e-03  7.07139135e-03
 -4.95646950e-03 -3.36545667e-03  4.64704110e-03 -6.56398804e-05
  3.82242834e-03  2.26020962e-03 -6.03111442e-03  6.87209634e-03
  4.35368794e-03 -6.47993265e-03 -3.88701368e-03  8.85316032e-03]",-4.730482314489835,0.008822214931324037
AMGN,0.6418210289364851,0.3197045343368096,"[1.06449152e-03 3.92681921e-04 5.95790555e-04 2.82940102e-05
 4.02750310e-04 5.17384941e-04]",-1.4467331580922986,"[ 0.01135525 -0.01540516 -0.00888579  0.01620355 -0.00305237 -0.0098515
 -0.00390587  0.00835846  0.00448459 -0.00807144 -0.00301814  0.01510562
  0.00061701 -0.00324587 -0.00782016 -0.00265285  0.0134257   0.00120291
  0.00638946 -0.00725108]",-4.8835707863431415,0.007569935088963862
AMP,0.647846338526481,0.32135975937995287,[0.00238284 0.00210578 0.0006106  0.00130689 0.00026972 0.0012987 ],-1.354619567411556,"[ 0.005962   -0.01072156 -0.00089778  0.00699244 -0.01029675  0.00079019
  0.0101795   0.00259241 -0.00700213 -0.00358394  0.00954071  0.00814708
 -0.00304266 -0.0073804  -0.00098416  0.02004344  0.00277023 -0.01392693
 -0.01476     0.00084192]",-4.39989361436666,0.01227864610512909
AMT,0.43527529533879183,0.5263289226331564,"[-9.43595524e-04  1.25371879e-03 -4.80505923e-04  2.04185979e-04
  5.31317840e-05  4.03711897e-04]",0.984409172599375,"[ 6.00775063e-03 -8.84801993e-03  6.18572398e-05  4.72674516e-03
 -1.25857844e-02  7.48701481e-03  1.00407913e-02 -8.21750080e-03
 -1.71440549e-03  6.02950488e-03  8.97909016e-04 -1.25527437e-03
 -7.00956196e-03 -8.34629235e-04  8.83359181e-03 -1.84920700e-03
 -2.69784679e-03  7.69467472e-03 -2.57591238e-03  1.19807308e-02]",-4.6773393971783435,0.009303734528916868
AMZN,0.6407553801391488,0.3331100615354032,[0.00122318 0.0012547  0.00016393 0.00014376 0.00017786 0.00014276],-1.3396671301009326,"[ 0.00927811 -0.01444274 -0.00378183  0.01302781 -0.00841952 -0.00204995
 -0.00147698  0.00171407  0.00389354 -0.00602971  0.00150926  0.01380628
 -0.00070929 -0.00063452 -0.01205329  0.00043878  0.01448692 -0.00807801
  0.00445207 -0.02039961]",-4.880873500267334,0.007590380931221018
ANET,0.695572661959142,0.20998276449079184,[0.00273541 0.00332629 0.00014372 0.00141207 0.0001001  0.00096493],-1.8026636524942519,"[ 0.00737783 -0.01482745 -0.00138107  0.01332645 -0.01370454 -0.00623674
  0.01774401  0.00489675 -0.00872554 -0.00330338  0.00758122  0.00938968
 -0.00226488 -0.01012057 -0.00079803  0.01980458  0.00767778 -0.00970242
 -0.02135325  0.00028621]",-4.5095756171021675,0.011003128724764083
ANSS,0.5818361450997779,0.3662878899283863,"[ 2.27320728e-03  1.22906440e-03  6.85598938e-04  1.64322711e-03
 -1.88912829e-05  1.21086054e-03]",-1.0800630324762688,"[ 0.00840678 -0.01079298 -0.00645052  0.00894312 -0.00300378 -0.00440115
  0.00190934  0.00840894 -0.0055734  -0.00629652  0.00981537  0.00375953
  0.00091172  0.00380937 -0.00963172  0.00279305  0.01108304 -0.00500067
 -0.00741189 -0.00857397]",-4.77931802616202,0.00840172677201543
AON,0.6162641921900348,0.3637115670387648,[ 0.00028814  0.00244649 -0.00012704  0.00111364  0.00017054  0.00127408],-0.894116378872842,"[ 0.00860278 -0.01084596 -0.0058709   0.00819172 -0.00298355  0.0001871
 -0.00547863  0.00243153  0.0032455  -0.0038348  -0.00207998  0.0057846
  0.00521719  0.00168485 -0.01073159  0.00241916  0.00894296 -0.00461334
  0.00149598 -0.01336191]",-4.633375717190382,0.009721885311880554
AOS,0.6333327540508314,0.3263131757924555,[-0.0002009   0.00302189 -0.00023931  0.00018901  0.00060367  0.00110689],-1.3886479780034116,"[ 0.01058322 -0.01483602 -0.00712316  0.0145526  -0.00443385 -0.00624884
 -0.00388646  0.00575856  0.00346317 -0.00711067  0.00103114  0.01142725
  0.00133056  0.00192034 -0.01274542 -0.00192184  0.01280775 -0.00732308
  0.0091439  -0.01447999]",-4.503607354639327,0.011068994641933661
APA,0.5171817185151342,0.4003557011755984,"[ 2.82099661e-03  3.64720175e-03 -2.27285386e-04  1.16822078e-03
 -2.53174002e-04  1.09947900e-05]",-1.3207513811894616,"[ 0.00489719 -0.00988607  0.00207478  0.00369905 -0.01386647  0.01117055
  0.00781039 -0.01246327  0.00278425  0.00883871 -0.00983426 -0.00219867
  0.00229707 -0.00449953  0.00441252  0.00653517  0.00086547  0.0053473
 -0.01424418  0.00811319]",-3.8298933507912274,0.021711931066645807
APD,0.6375052128934676,0.31770280929563527,[0.00077225 0.00178031 0.00011139 0.00055085 0.00028025 0.0008198 ],-1.143318453792677,"[ 0.00790122 -0.01043428 -0.00572941  0.00787049 -0.00290307 -0.00283123
  0.00036412  0.00801712 -0.00503838 -0.00695878  0.00926165  0.00523025
  0.0029882   0.00107904 -0.01059127  0.01245151  0.00626272 -0.01487849
 -0.00453833 -0.00657062]",-4.775318298766688,0.008435398683096404
APH,0.6309686585437239,0.32033423983217896,[0.00170696 0.00042887 0.00063166 0.0002255  0.00028463 0.00040288],-1.3171709335344126,"[ 0.00933376 -0.01615876 -0.00117266  0.01564976 -0.0149474  -0.0020626
  0.00743645 -0.00220782  0.00215773 -0.00318474  0.00379681  0.01455201
 -0.00686924 -0.00341156 -0.00594932  0.00231966  0.01185531 -0.01110689
  0.00128885 -0.0046807 ]",-5.036938731955383,0.00649359656204183
APTV,0.6231563017446352,0.3307588411015581,[0.00156505 0.00284681 0.00039062 0.00106632 0.00049372 0.0015561 ],-1.0475847614089886,"[ 8.87555974e-03 -1.30400038e-02 -3.68200655e-03  1.19808028e-02
 -9.94112430e-03 -2.30014536e-03  6.28203341e-03  5.47270563e-05
  4.90071862e-04 -9.17510309e-04 -2.27816198e-03  7.72676918e-03
  9.82903975e-04 -5.76035073e-03 -3.00669738e-03  1.16506544e-02
  3.29057951e-03 -1.19799674e-02  2.77269724e-03  1.09846320e-02]",-4.140276718636095,0.01591844596433627
ARE,0.6815232689438924,0.26838734537378717,"[-9.11612941e-05 -4.81807030e-05 -2.08688131e-04  2.13281670e-04
 -2.63080326e-04 -2.28648901e-04]",-1.547190067466038,"[ 0.01124244 -0.01505645 -0.00927905  0.01413465 -0.00018019 -0.00592504
 -0.01149537  0.00613187  0.00704869 -0.00725737 -0.00209466  0.00965908
  0.00200824  0.0052498  -0.01063939 -0.00811645  0.00595287 -0.00115288
  0.01755918 -0.01423497]",-4.56757047483966,0.010383155235536554
ATO,0.34383837135953205,0.609715015687834,"[ 4.08303349e-04  3.25472557e-04 -3.19767998e-05  3.78394990e-04
 -1.46896171e-04  3.76214979e-05]",1.300154668117321,"[ 0.00550229 -0.00522328 -0.0037463   0.00144683 -0.00516741  0.00165921
  0.01211813  0.00413183 -0.01263611  0.00081229  0.01003832 -0.00574074
  0.0001533  -0.00228995  0.00541596  0.01740633 -0.00735326 -0.00199484
 -0.01683554  0.00403462]",-5.001891618016864,0.00672521342447186
AVB,0.39192596901083576,0.5649607862998518,"[-1.56345888e-03 -4.21231899e-04 -3.57834583e-04  6.84711591e-05
 -1.17896673e-04  1.97806399e-04]",1.0630831267795133,"[ 0.00570637 -0.00684926 -0.00222976  0.00276964 -0.00840206  0.00440898
  0.01209214 -0.00210806 -0.00846181  0.0048444   0.00583468 -0.0075233
 -0.00296232  0.00058297  0.00884858  0.00696485 -0.00947713  0.00323103
 -0.00642381  0.01539419]",-4.694687846916477,0.009143721163212397
AVGO,0.6279899493547704,0.31510311830666526,"[ 6.41960428e-04  3.27085135e-03 -5.85513769e-05  1.04370961e-03
  4.37022740e-04  1.57524979e-03]",-1.284356285120943,"[ 0.01137161 -0.01509795 -0.00847819  0.01647666 -0.00491717 -0.01065794
  0.00248065  0.00836698 -0.00064387 -0.00639344  0.00353899  0.01017862
 -0.00255382 -0.00028912 -0.00555449 -0.0020844   0.01140044 -0.00238928
  0.00088557  0.00435672]",-4.348273338899074,0.012929117522695982
AVY,0.5791118248606766,0.3947705927346652,"[-6.32600791e-05  2.92423207e-03 -4.20223098e-04  6.15501501e-04
  2.76818358e-04  9.71125480e-04]",-0.9544412572551101,"[ 0.00919639 -0.01239381 -0.00563516  0.01146082 -0.00581263 -0.00430606
  0.00170991  0.00567369 -0.00186401 -0.00650241  0.0082291   0.01076263
 -0.00595219 -0.00107314 -0.00246805  0.00224041  0.00335762 -0.00462379
  0.00471857 -0.00830175]",-4.432487409930011,0.011884890281038481
AWK,0.29342661689936567,0.6332520390846313,[-0.00017882 -0.00107614  0.00025602  0.00027957 -0.00014455  0.00014343],1.5836526747363147,"[ 0.00563257 -0.00577501 -0.00177617  0.00296274 -0.00924514  0.00208784
  0.01514511  0.00282615 -0.01289544 -0.00078721  0.01371838 -0.00010577
 -0.00269382 -0.00482113  0.00218352  0.02180643 -0.00177548 -0.01035145
 -0.02200356 -0.00392173]",-4.875563778004205,0.007630790933842039
AXP,0.684260833810689,0.2871343139996494,[0.00139007 0.00018782 0.00057835 0.00052099 0.00012531 0.0005084 ],-1.1885655082963449,"[ 6.51324012e-03 -8.92621722e-03 -4.55067532e-03  4.87690098e-03
 -2.67045163e-03 -8.09200477e-05  1.27354650e-04  7.48797012e-03
 -5.53661585e-03 -7.29230194e-03  9.85836479e-03  7.41331699e-03
  6.49222543e-04 -3.23495117e-03 -5.51998840e-03  1.66431927e-02
  3.58644044e-03 -1.15836376e-02 -1.27894213e-02 -8.14127592e-03]",-4.746426523019887,0.008682667142565633
AZO,0.3731106812840221,0.5765343334324831,"[ 1.31988822e-04 -2.35743797e-04  7.48987758e-05  2.66958624e-04
 -1.22085411e-04  5.67411177e-05]",1.1703740802386635,"[ 0.00633799 -0.00905339 -0.00031132  0.00619445 -0.01325897  0.003679
  0.01570768 -0.00386296 -0.00790608  0.00415954  0.00672904 -0.00333314
 -0.0021454  -0.00172014  0.0033546   0.01495717 -0.00678347 -0.00894674
 -0.00885612  0.00224729]",-5.059918932967776,0.006346073949438267
BA,0.7139259169000246,0.25382721075021825,"[-4.58480641e-04  1.17706588e-03 -3.09057818e-04  7.49927851e-04
 -2.96914357e-05  7.69458244e-04]",-0.8251337275253791,"[ 6.12975114e-03 -6.74369204e-03 -5.60219257e-03  1.50931169e-03
  1.06897413e-03  2.96732298e-03 -5.85835218e-03  6.74713827e-03
 -3.77252271e-03 -6.78988477e-03  9.41730788e-03  4.50149517e-03
 -1.41105241e-05  1.02633816e-03 -4.69429250e-03  8.90034057e-03
  3.23717763e-03 -7.55749507e-03 -7.20966841e-03  3.17084908e-03]",-4.661748636361294,0.009449923465848485
BAC,0.6571035206662469,0.2635308561747002,[ 0.00126521  0.00328625 -0.00014154  0.00053844  0.00036104  0.00075307],-1.477121343881903,"[ 0.01167319 -0.01675736 -0.00776986  0.01915821 -0.00809949 -0.01344235
  0.00907051  0.00860941 -0.00279308 -0.0050705   0.00155456  0.00948518
  0.00071494 -0.00453778 -0.00454563  0.00872982  0.00508182 -0.0071197
 -0.00015555 -0.0025224 ]",-4.533681871521921,0.010741055991306628
BAX,0.7173246873194898,0.2502069074708216,[ 0.00145483  0.0027719  -0.00010317  0.00086659  0.00012289  0.00067857],-1.1208072319684208,"[ 0.00907556 -0.01209789 -0.00600019  0.00984651 -0.00293227 -0.0010263
 -0.00847192  0.00384312  0.00547855 -0.0078015   0.00145714  0.01523675
 -0.00377341 -0.00082398 -0.00727067 -0.00512962  0.01402737 -0.00056446
  0.00370338 -0.00718027]",-4.638057023116021,0.009676480552265776
BBY,7.554513850922697,-6.654989499524172,"[-1.47185360e-03  2.27655618e-03 -7.46817538e-05 -1.82826660e-03
  1.35280810e-03  6.01478641e-04]",-1.5041793397414764,"[ 0.0127592  -0.01781424 -0.00843804  0.02125949 -0.00929432 -0.01411525
  0.01029528  0.00556516 -0.00067919 -0.00098227 -0.00414514  0.00397824
  0.00362021 -0.00026699 -0.00561838  0.00086159  0.00483981 -0.00271215
  0.00939578  0.00017583]",-3.6767559886504437,0.025304931313862543
BDX,0.6436368862917216,0.33974161647387374,"[ 7.89550785e-04  1.35621205e-03 -2.22498271e-04  3.39112235e-04
 -8.30518270e-05 -3.12542047e-05]",-0.9043092923185544,"[ 0.00822634 -0.01162222 -0.00370689  0.00885422 -0.00651414  0.0017562
 -0.003416   -0.00018363  0.00415699 -0.00385532 -0.00067981  0.00997129
  0.00090938 -0.00048765 -0.0097791   0.00176423  0.01197273 -0.00732488
  0.00249985 -0.00902247]",-4.742355797484927,0.008718083934527087
BEN,0.6381434553649381,0.3197116188744057,[ 0.00248222  0.00109889  0.00066782  0.00205379 -0.00022687  0.00126014],-1.1445932166925465,"[ 0.00925534 -0.01138749 -0.00802614  0.01020801 -0.00106961 -0.00648
 -0.00156503  0.01012513 -0.00248714 -0.00800233  0.0045631   0.00893423
  0.0024311  -0.00244661 -0.00720028  0.0096001   0.00696282 -0.00684707
 -0.00511384 -0.00644915]",-4.467273366926285,0.011478571071905171
