,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.1652626677127582,-0.22426369849888195,[ 0.00020635  0.00045813  0.00026    -0.00143553  0.00071697 -0.00035023],1.745047487165316,"[ 0.01353222 -0.01228225 -0.00105636 -0.00517202 -0.00481109 -0.00866521
 -0.00322408 -0.00067947  0.00389545  0.00470233  0.01328831  0.00634124
 -0.00200328  0.00479671 -0.01011223  0.01717151 -0.00811004  0.01814553
 -0.01672286 -0.02247965]",-4.834689205877825,0.007949158492822562
ADSK,0.32409989079125523,0.5367486387307143,"[ 9.67862945e-05 -6.99090233e-04 -5.90936981e-05 -9.72705328e-04
 -2.77724966e-05 -1.11798965e-03]",1.8762099071404383,"[ 7.11287227e-03 -9.98223318e-03 -1.43176303e-02  3.64394534e-03
 -1.89001821e-02  1.03096781e-02 -1.40549379e-02  1.67268080e-02
  1.95195821e-03  1.38358849e-02  1.05950148e-02  1.38922565e-02
 -1.74257712e-06  8.26079471e-03 -2.40552687e-03  1.07667601e-02
 -4.66265154e-03  5.12854115e-03 -1.70737254e-02  1.47884998e-03]",-4.076219465014374,0.016971505895037632
AEE,1.3080491772854923,-0.38018335196899783,"[ 2.81245399e-04  1.49902068e-03 -3.55864175e-04  1.70042856e-04
 -4.04776255e-05 -5.49474598e-05]",-1.1993243320998466,"[ 5.02016705e-03  2.53717698e-03 -7.22379984e-03  1.95366784e-02
  3.40945353e-03  1.52158660e-02  1.31901194e-02  1.18271632e-03
 -7.48637210e-05 -1.83416620e-03 -3.30762188e-03  4.74025975e-03
 -9.21617278e-04  6.04773357e-03  1.54188381e-04 -2.22161074e-03
 -3.05694020e-03 -4.47633842e-03  1.84861975e-03 -9.43138441e-03]",-4.495113696808246,0.011163411298726219
AEP,1.1150462069074865,-0.1820598974898601,"[ 4.69875791e-04  1.08688987e-03 -1.27803411e-04 -2.60655414e-05
  6.45661953e-05 -8.83853223e-05]",-1.1693198752764342,"[ 4.69691594e-03  1.83965109e-03 -9.09631502e-03  1.88912457e-02
  7.46125648e-05  1.63810837e-02  1.00120242e-02  3.61538650e-03
 -1.45912852e-04 -7.05282044e-04 -3.72403121e-03  4.36436761e-03
 -1.75322499e-03  5.89918116e-03  1.12693171e-03 -2.46022376e-03
 -2.15116665e-03 -7.16473166e-03 -9.32353134e-04 -6.63849800e-03]",-4.630249642102494,0.009752324207710024
AES,11.447596956831353,-10.56784001399149,[ 0.00402483  0.00136609  0.00044404  0.00131923 -0.00053733 -0.00043913],-1.7422289889738447,"[ 0.00476651  0.00578832 -0.004324    0.02243639  0.00938847  0.01186191
  0.01439498 -0.00775626 -0.00632699 -0.00723433 -0.01041747  0.00427846
  0.00248735  0.00399637  0.0035867  -0.01432929 -0.00095992 -0.01047719
  0.01797272 -0.00226767]",-4.363859817065036,0.012729160475881202
AFL,0.8760322824593287,0.06204497400431087,[ 0.00090535  0.00109123 -0.00017538 -0.00110218  0.00026504 -0.00097481],1.5286466428670855,"[ 1.37737185e-02 -1.32822113e-02 -3.25398095e-03 -7.10203330e-03
 -9.54857793e-03 -7.63636545e-03 -5.91672967e-03  2.33240747e-03
  5.46682817e-03  4.53908685e-03  1.31000931e-02  1.57727870e-03
 -3.12856101e-03  3.17849934e-03 -5.17223203e-03  1.61063404e-02
 -8.63930446e-05  1.16431459e-02 -1.59650378e-02 -1.30333795e-02]",-4.958347718115437,0.007024524744246147
AIG,0.15728425999384732,0.725765136977016,[-0.00035306 -0.00145897  0.00046376 -0.00190449  0.00061272 -0.00079969],1.4928442342538608,"[ 0.00535853 -0.00257341 -0.01055534  0.01481717 -0.00443293  0.01724198
  0.00816789  0.01117639  0.00570506  0.00591458  0.0061438   0.00767459
 -0.00408221  0.00763466 -0.00651024  0.01140195 -0.00815485  0.00826172
 -0.01213234 -0.00847953]",-4.743858541316481,0.008704992726501149
AIZ,0.176937180148628,0.7644365914004699,[ 0.00095856 -0.00129511  0.00082599 -0.00127789  0.00055127 -0.00052513],1.3210342567098523,"[ 7.65858225e-03 -5.56740838e-03 -9.50490570e-03  8.42406845e-03
 -7.36151380e-03  1.13749561e-02  5.53235359e-03  1.00748493e-02
  8.94902704e-03  4.37941709e-03  1.27948473e-02 -1.05175372e-03
 -1.93359520e-03 -1.38587822e-03 -5.53424193e-03  1.20516589e-03
 -8.76202360e-03  7.82691228e-04 -1.73691344e-02  7.53683270e-05]",-4.005151190027408,0.018221534136163568
AJG,0.6663520163662735,0.23570478616311874,[ 0.00161948 -0.00058002  0.00072899 -0.00072637  0.00030704 -0.00051783],1.6178349026276586,"[ 0.01361712 -0.01362999 -0.00374634 -0.00733322 -0.01099541 -0.00740523
 -0.00928969  0.00419003  0.00441908  0.00769269  0.01522335  0.00601363
 -0.00217485  0.00322172 -0.00930274  0.01533574 -0.00548832  0.01670883
 -0.01053685 -0.01406029]",-5.11547354052004,0.006003134433842186
AKAM,0.7846970379259222,0.13262690646021635,[ 0.00255575  0.00257934 -0.00094167  0.00154726 -0.0012426  -0.00125486],1.6523490828419425,"[ 0.01191277 -0.01313502 -0.00712278 -0.0066835  -0.01660108 -0.00789466
 -0.02349571  0.00334551 -0.00610467  0.00917422  0.00434157  0.01244152
 -0.00183548  0.00604934 -0.00482126  0.00863044 -0.0008795   0.00664425
 -0.00335113 -0.01702848]",-3.752472011826433,0.02345968150756853
ALB,1.288853461924161,-0.4012385611638888,[ 0.00330382  0.00027292  0.00045283 -0.00026078 -0.00021847 -0.00138259],2.0004778790009037,"[ 0.01446165 -0.01682889 -0.00317904 -0.01108725 -0.01151342 -0.01093227
 -0.00947291  0.00268374  0.00554323  0.00672143  0.01646901  0.00472234
 -0.00113335  0.00426571 -0.00661789  0.0178037  -0.00577293  0.01485004
 -0.02340012 -0.01038625]",-4.198875888572409,0.015012442997700161
ALGN,1.107159803925372,-0.20366573047417874,[ 0.00178348 -0.00182287  0.00031486 -0.00103933 -0.00035639 -0.00207432],1.3206386537958787,"[ 1.16785422e-02 -9.79441953e-03 -4.41236557e-03 -2.26541013e-03
 -8.58090889e-03 -5.94316008e-03 -1.00819392e-02 -6.42996286e-04
 -1.77273152e-03  4.11059853e-03  8.72261110e-03  7.64926849e-03
  5.64420421e-03  2.69726458e-03 -4.95792750e-05 -2.13901745e-03
 -9.59670062e-03  1.73048536e-03 -1.52012393e-02  1.87897262e-02]",-3.9205489205092663,0.019830206549189024
ALK,0.4842204638510792,0.43029084410486185,"[ 2.73771046e-03  9.50725758e-04  2.67515144e-04 -1.76758178e-05
 -1.07546068e-04 -8.40326751e-04]",1.8135536966815877,"[ 0.01068809 -0.01263275 -0.00895314 -0.00305832 -0.01562615  0.00047311
 -0.01267955  0.0105294   0.00340959  0.01076555  0.01232838  0.00847869
 -0.00443813  0.00475074 -0.00930155  0.01484424 -0.00674062  0.01112031
 -0.01772236 -0.0192457 ]",-4.070937792891909,0.01706138096098493
ALL,1.665110879680107,-0.7286575898160587,[ 0.002037    0.00037728  0.00049286 -0.00046669  0.00021674 -0.00054561],1.2849390491675285,"[ 0.01399341 -0.01259645 -0.00278064 -0.00780393 -0.01007557 -0.01112357
 -0.01220017 -0.00211833 -0.00168869  0.00235756  0.00318738  0.0022371
 -0.0062318   0.00291324 -0.00667437  0.00938016 -0.00283138  0.00790092
 -0.00429155 -0.00570857]",-4.8960057246094495,0.007476386255868405
ALLE,0.4581259557711719,0.47268279260324536,"[ 1.55039645e-03  1.35432998e-03  4.15675611e-04 -4.77945135e-04
  5.20558275e-04 -1.81456017e-06]",1.719725139129808,"[ 0.01149064 -0.01226624 -0.00681225 -0.00303062 -0.01148886 -0.00072044
 -0.00523871  0.00728678  0.00589797  0.00694547  0.01224779  0.00540114
 -0.00214804  0.00725836 -0.00224567  0.01804504 -0.00143184  0.00764886
 -0.02606549 -0.01123914]",-4.339545446380758,0.013042455351516203
AMAT,0.9380190032645918,-0.04133934745701206,"[ 2.43121235e-03 -1.29164932e-03  8.14126991e-04 -1.89319174e-04
 -6.93586975e-05 -7.47984455e-04]",1.9521421801638223,"[ 0.01323237 -0.01626345 -0.00611979 -0.00957914 -0.0150659  -0.00738638
 -0.0124182   0.00596762  0.00497048  0.00770954  0.01452566  0.00354986
 -0.00315821  0.00336845 -0.0056668   0.01638119 -0.00234277  0.0098244
 -0.02373656 -0.0150579 ]",-3.9845719891432694,0.018600403794009634
AMCR,0.5686349894631458,0.3042765160331181,[0.0038875  0.00192552 0.00130789 0.00180232 0.00027253 0.00157022],1.5262656395320127,"[ 1.02737644e-02 -1.10283735e-02 -9.32312500e-03 -2.22848768e-03
 -1.64796777e-02 -5.41655234e-04 -1.62814149e-02  8.75815052e-03
  1.88677642e-03  9.64507913e-03  1.53700795e-02  3.36669783e-03
 -1.56945023e-03 -6.20745011e-03 -1.21905962e-02 -1.75728290e-04
 -5.18194980e-03  1.47938095e-02  8.09347397e-03 -7.31974142e-05]",-3.842825933690964,0.02143294759501116
AMD,0.23593045625266676,0.5568531973210076,[ 0.00141049 -0.00220461  0.00137963  0.00107624  0.00016106  0.00136162],2.322157602515121,"[ 0.00725346 -0.01434601 -0.01588076  0.00029379 -0.02194627  0.0107404
 -0.01319602  0.02074805  0.00700614  0.01530527  0.01485815  0.00899632
 -0.00702082  0.00475157 -0.01170464  0.0171536  -0.00989557  0.01378234
 -0.02076006 -0.00446242]",-3.5747236062773067,0.02802317013224106
AME,0.28234980229096823,0.6152871508206649,[ 0.00027433 -0.00072776  0.00044667 -0.00087224  0.00038277 -0.00026649],1.544408192091454,"[ 0.0080912  -0.00782406 -0.01084726  0.00544563 -0.01217339  0.01006369
 -0.00344326  0.01297797  0.00496058  0.00899843  0.00788808  0.00778649
 -0.00611752  0.00765762 -0.00681665  0.01578769 -0.00531405  0.00865278
 -0.0152549  -0.0116951 ]",-4.766232773642917,0.008512387924001606
AMGN,0.1370002854196024,0.7858379843908115,"[ 1.87919550e-04  5.27741628e-05 -8.28510922e-05 -8.23374879e-04
  1.61783772e-04 -6.42811081e-04]",1.407899002106592,"[ 0.00823002 -0.00506815 -0.00686901  0.00871759 -0.00348975  0.00869017
  0.00581323  0.00606472  0.00432307  0.00392566  0.00459492  0.00640866
 -0.00576177  0.00834617 -0.00696805  0.01447428 -0.00739864  0.00740429
 -0.01641103 -0.02152524]",-4.500509893740033,0.011103333574327027
AMP,0.12591363724085716,0.7303694751595152,"[ 1.25095172e-03 -1.72208137e-03  3.87241965e-04 -1.04036786e-03
 -9.78104318e-05 -1.44361742e-03]",1.8702942716882682,"[ 0.00617905 -0.00682502 -0.01250788  0.00945044 -0.01138539  0.01519247
 -0.00085714  0.01607902  0.00626886  0.01132538  0.01117781  0.01100367
 -0.00385785  0.00745529 -0.00871377  0.01365317 -0.00945877  0.00894382
 -0.01648523 -0.0185863 ]",-4.466063381986645,0.01149246837609961
AMT,0.4248597782072237,0.5083088147871724,[ 0.00019299 -0.00026386  0.0002975  -0.00060376  0.00030635 -0.00013478],1.4961341905267243,"[ 0.01068502 -0.01087894 -0.00848265 -0.00120601 -0.01308017  0.00263193
 -0.00446493  0.0100033   0.00834505  0.00701303  0.01584265  0.00063146
 -0.00163457  0.00111487 -0.00314912  0.01138452 -0.00039857  0.00693247
 -0.01937433 -0.00258957]",-4.412563479093449,0.012124058688705572
AMZN,0.0648337765376479,0.7785375528357781,"[-1.99262778e-03  6.48385835e-04 -7.39365794e-05 -2.54998729e-04
  6.27658355e-04  1.22518576e-03]",1.7850161344216338,"[ 0.00536933 -0.0047855  -0.01199423  0.01250922 -0.00820896  0.01645932
  0.0025483   0.01344036  0.00447     0.00898166  0.00735712  0.01229962
 -0.00117471  0.01042565 -0.00315045  0.01122986 -0.00866527  0.00215652
 -0.02214266 -0.01296718]",-3.9087073293958086,0.02006642357932829
ANET,0.036930030118704146,0.7954155838827897,[ 0.00265681 -0.00167932  0.00033479  0.00029115 -0.00081453 -0.00161815],2.1354410154716956,"[ 7.00588842e-03 -8.93332277e-03 -1.02900176e-02  7.34320994e-03
 -7.52201949e-03  1.12596500e-02  4.08574657e-03  1.04207213e-02
  5.04835675e-03  7.08178973e-03  5.18129956e-03  1.38609268e-02
  6.58750066e-05  1.94165579e-02  6.21477041e-03  2.48994398e-02
  1.27008801e-03  2.47649011e-03 -3.27499939e-02 -8.85276246e-03]",-3.9470762337385974,0.01931108040161149
ANSS,0.3015565358442232,0.6257206305223599,"[ 9.03682326e-05  7.04196599e-04 -2.28821766e-04 -2.01888312e-04
  2.73262869e-05 -2.43031388e-04]",1.2235398916531395,"[ 0.00921286 -0.00653231 -0.00699855  0.00535241 -0.00660489  0.00552331
  0.0002039   0.00598057  0.00293068  0.00466735  0.00447016  0.00602557
 -0.00597615  0.00732529 -0.00687723  0.01364388 -0.00740748  0.00817897
 -0.0164783  -0.01061352]",-4.44444246611402,0.011743651689821817
AON,1.4825980906109943,-0.5640464755179645,[ 0.00267489 -0.00044317  0.00081953 -0.00057287  0.00013328 -0.00088215],1.2988252810974243,"[ 0.01415547 -0.01298574 -0.00254407 -0.00868958 -0.01059738 -0.0126632
 -0.01483811 -0.00270747 -0.00288274  0.00349431  0.00575601  0.00498887
 -0.00118132  0.0022983  -0.00456662  0.00452981 -0.00323814  0.00770312
  0.00122742  0.00192649]",-4.907803778662614,0.007388697740761025
AOS,0.4805000542303375,0.43085414141623884,"[ 6.96500112e-04  8.81134233e-05  3.95484100e-04 -1.00291210e-03
  4.89112840e-04 -3.78595571e-04]",1.8879465170320788,"[ 0.01166058 -0.01355904 -0.00696408 -0.00460086 -0.01261643 -0.00215364
 -0.0073648   0.00690138  0.00485177  0.00693846  0.01022922  0.00556703
 -0.00472922  0.00825036 -0.00442434  0.02150405 -0.00344936  0.01175635
 -0.02793094 -0.0075418 ]",-4.218838336993523,0.014715729297933232
APA,0.9031327545420202,-0.07155957393936532,[ 0.00598454 -0.00277065  0.00152613  0.0021486  -0.00120163 -0.0009411 ],1.7878468074452831,"[ 0.01105074 -0.01339084 -0.00883434 -0.00539344 -0.01754322 -0.00403887
 -0.01994316  0.00706087 -0.00111462  0.00982095  0.0111875   0.00710577
 -0.00190094 -0.00198377 -0.01191235 -0.00095196 -0.01744743  0.00785919
 -0.01433876  0.00866397]",-3.4363796569035716,0.03218098087789984
APD,1.6490211252691955,-0.7192436938908752,"[ 1.81220678e-03 -1.47751722e-03  7.20894886e-04 -5.38940382e-04
 -1.77219332e-05 -8.82296436e-04]",1.324735022083316,"[ 0.01322314 -0.01258931 -0.00438049 -0.00713732 -0.01149804 -0.0096352
 -0.01230359 -0.00164951 -0.00161943  0.00096198  0.00100317 -0.00089112
 -0.00794308  0.00260335 -0.0048545   0.01067497 -0.00115873  0.00733657
 -0.0110806   0.00602693]",-4.320258471851339,0.013296446341150986
APH,1.4730367217084266,-0.5636220212585743,[ 0.00152194  0.00096693  0.00014053 -0.00039174  0.00015966 -0.00051795],1.8123520316381028,"[ 0.01425299 -0.01566164 -0.00372933 -0.01026518 -0.01223385 -0.01047039
 -0.01120131  0.00205286  0.00320172  0.00555327  0.01130146  0.00361954
 -0.00396379  0.00424879 -0.00675412  0.01582008 -0.00534489  0.01119797
 -0.02028495 -0.01171284]",-4.588222555881519,0.010170920559279005
APTV,0.1535276382965642,0.6659711893870487,"[-1.40606828e-03 -1.56926571e-03  2.60788578e-06 -1.31662441e-03
  2.88609188e-04 -5.46184628e-04]",2.0314010647005305,"[ 0.0052683  -0.00804036 -0.01520985  0.00878546 -0.01581199  0.01605719
 -0.00744836  0.01806206  0.002987    0.01311041  0.00701106  0.01424631
 -0.00489219  0.01104398 -0.00610123  0.01671156 -0.00643911  0.00797629
 -0.01833048 -0.01183973]",-4.082874207293712,0.01685893986160567
ARE,0.33547942095696953,0.5710075416033451,[-0.00096167 -0.002096    0.00114536 -0.00146248  0.00106371  0.00064684],1.600988241933761,"[ 0.00782326 -0.00903182 -0.01290653  0.00386337 -0.01645794  0.0102194
 -0.00782626  0.01555432  0.00623881  0.01060709  0.01337931  0.00565409
 -0.00200535  0.0032481  -0.00339889  0.01039907 -0.00076434  0.00604938
 -0.01488217 -0.00118211]",-4.447126204667574,0.011712177052762007
ATO,0.9825723299851076,-0.05454460272451969,[ 0.00043733  0.00123154  0.00023416 -0.00050626  0.00056968  0.0002865 ],-1.5129846289871831,"[ 0.00316017  0.00396464 -0.01154825  0.02207501 -0.0020481   0.02029093
  0.00695018  0.00588309 -0.00207274  0.00042207 -0.00489171  0.0050886
 -0.0002028   0.00337039  0.00182043 -0.01089706 -0.00159951 -0.01097117
  0.01027034  0.00020423]",-4.959290296030073,0.00701790670186169
AVB,0.4346166712410901,0.5091160578715161,"[-7.15962686e-04  1.28848507e-03 -3.14362667e-04 -7.51489367e-04
  4.41310269e-04  1.62852038e-05]",1.3382083990352942,"[ 0.01078822 -0.00982141 -0.00742082 -0.00015586 -0.01120846  0.00238389
 -0.00357674  0.00909034  0.00797409  0.007531    0.0175441   0.00314538
  0.0012569   0.00159527 -0.00260552  0.0107348   0.00082012  0.00870793
 -0.01411099 -0.00750322]",-4.891975562799025,0.007506578100380998
AVGO,0.5514269702897318,0.34486383509213814,[ 0.00288774 -0.0029771   0.00159979 -0.0010443   0.00031656 -0.00098883],1.627817110074904,"[ 0.01104127 -0.01250539 -0.00891594 -0.0040226  -0.01644168 -0.00108271
 -0.01424665  0.00899039  0.00248001  0.00902877  0.01098991  0.00533693
 -0.00402924  0.00219911 -0.00777379  0.00983117 -0.0077387   0.00869361
 -0.0185759  -0.00017915]",-3.942888588146205,0.01939211792212209
AVY,1.485524123375577,-0.5739566763538623,[ 0.00300837  0.00203002 -0.00045901  0.00043682 -0.00065323 -0.00143607],1.3376207683000454,"[ 1.40221679e-02 -1.37303114e-02 -3.82975846e-03 -9.56789962e-03
 -1.30897559e-02 -1.23181095e-02 -1.69836923e-02 -1.22190732e-03
 -2.35215529e-03  3.76377899e-03  6.12823674e-03  2.40728488e-03
 -2.87177467e-03 -6.86838663e-05 -5.42750567e-03  3.21052903e-03
 -3.10931619e-03  5.28713381e-03 -3.10668723e-03  4.42112898e-05]",-4.751846505812691,0.008635734537903927
AWK,0.9634127651417385,-0.04166466241546642,"[-3.07667060e-05  3.65233131e-03 -1.37990623e-03  5.43150794e-04
 -3.76263868e-04 -3.49156187e-04]",-1.3694536065880154,"[ 0.00313584  0.00355717 -0.01159707  0.02180748 -0.0020149   0.02019591
  0.00788434  0.00563465 -0.0016379  -0.00052302 -0.00661118  0.00313068
 -0.00357436  0.00415288  0.00096637 -0.00549785  0.00039675 -0.00834351
  0.00623101 -0.00092398]",-4.824641039756409,0.008029435601310144
AXP,0.19927119335711943,0.6604054988892378,[-0.00160708  0.00025599 -0.00017914 -0.00037292  0.00037738  0.00057814],1.7484668770703768,"[ 3.12586906e-03 -3.53793863e-03 -1.65037825e-02  1.52237363e-02
 -1.39883521e-02  2.09272986e-02 -6.35445386e-03  1.74587449e-02
  3.85693735e-05  1.17714852e-02  3.81324809e-03  1.36527605e-02
 -2.49163645e-03  6.28280050e-03 -5.53520992e-03  1.27898471e-03
 -6.23636072e-03  3.50846708e-04  2.24824604e-03 -7.46059389e-03]",-4.184984611668175,0.015222440188074034
AZO,5.777580330959688,-4.818493110970935,"[ 7.78275030e-05 -2.03306611e-04  2.71519676e-06 -7.17820097e-04
  1.31747589e-04 -5.55637922e-04]",-1.028130531027869,"[ 0.00695131 -0.00056514 -0.00554574  0.013588    0.0023024   0.00759298
  0.00992773 -0.00373342 -0.00063896 -0.00549441 -0.00305414 -0.0025418
 -0.00068185  0.00018718  0.00197946 -0.00720373  0.00383671 -0.0036561
  0.01529132  0.00635065]",-4.145301099524211,0.01583866621841249
BA,0.22293159186554984,0.6533919587988286,"[-1.63051150e-03 -1.42374661e-03  2.36810344e-04 -1.38215864e-03
  6.05158736e-04  2.82025855e-06]",1.7092397865166848,"[ 0.00713086 -0.00833662 -0.0131985   0.00618317 -0.01465093  0.01344814
 -0.00285511  0.01667197  0.00780719  0.00987843  0.0108744   0.00475005
 -0.00657227  0.00507986 -0.00650231  0.01526534 -0.00251916  0.00821028
 -0.01538666 -0.00817374]",-4.202162156434479,0.01496318906388226
BAC,0.0337643686589927,0.7899374240808269,[ 0.00051444 -0.00328125  0.00080524 -0.00180441  0.00025472 -0.0014175 ],1.9495659872640974,"[ 0.00196878 -0.00356627 -0.01798612  0.01732581 -0.01321103  0.02475618
 -0.0004358   0.01867153  0.00291706  0.00957763  0.00216888  0.01003671
 -0.00475821  0.00836057 -0.00294019  0.00648883 -0.0061873  -0.00109416
 -0.01332521  0.00198874]",-4.145515746474479,0.0158352668618562
BAX,1.8227586701589746,-0.8770513708544937,"[ 1.99114584e-04  1.17242294e-03 -7.02195773e-04  2.89347453e-05
 -3.67489371e-04 -7.57983073e-04]",1.5006771738825326,"[ 0.01373245 -0.01287014 -0.00284899 -0.00712982 -0.00890306 -0.00934419
 -0.00726648 -0.00048717  0.00279689  0.00294223  0.01015665  0.00232926
 -0.00095493  0.00437428 -0.00144263  0.01358123 -0.00014782  0.00836679
 -0.0202627  -0.00251674]",-4.614891332398497,0.009903259511955673
BBY,1.1237735420355923,-0.2381172430264435,[-0.00235656 -0.00137348 -0.00019766 -0.00140948  0.00033906 -0.00038741],1.577804203100829,"[ 0.01303855 -0.01340802 -0.00485029 -0.00791284 -0.01333166 -0.01039756
 -0.01798237  0.00019619 -0.00328906  0.00641515  0.00876419  0.01040748
  0.00577489  0.00610317  0.00334282  0.00479048 -0.00110231  0.00272735
 -0.01403056  0.01082099]",-4.120803766639275,0.01623146288907426
BDX,0.42474563503722584,0.5163801045107671,"[-2.11130949e-04  3.18228685e-04 -5.02094106e-04 -7.22564733e-04
 -8.67722367e-05 -9.21294451e-04]",1.4847986181783805,"[ 0.01074959 -0.00913797 -0.00564457  0.00080551 -0.00801883  0.00065087
 -0.00386145  0.00553378  0.0033668   0.0068426   0.01013961  0.00810843
 -0.00252825  0.0061638  -0.00718612  0.0131885  -0.00743573  0.00874453
 -0.01845417 -0.02158798]",-4.491218370878976,0.011206981228663575
