,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4490448692198261,0.5199464616595778,"[4.10930378e-04 5.12660018e-04 2.59339036e-04 8.42368720e-04
 5.57770744e-05 8.94251008e-04]",0.5503687406889797,"[ 5.90395683e-03 -1.12070842e-02 -1.52938028e-03  8.53335275e-03
 -7.97362549e-03  4.37024150e-03 -8.46033119e-05 -3.03046520e-03
  6.55350537e-04 -2.81233104e-04  2.38162771e-03  2.64774743e-03
 -2.13335285e-03  1.48725921e-03  1.14251812e-03  1.84523426e-03
 -4.22809083e-03  2.16061153e-03  7.39767581e-04 -6.76585086e-03]",-4.962166324667536,0.006997751997857572
ADSK,0.6218862166856508,0.2989371296177426,"[ 3.26768834e-03 -3.41686682e-04  1.21786718e-03 -7.91440010e-05
  3.19529266e-04 -1.26822354e-04]",-1.600275775696467,"[ 0.00674919 -0.02173234  0.00749603  0.01592976 -0.01788224  0.01015743
  0.00296707 -0.00716701 -0.00437344  0.00260204  0.00217761 -0.00946988
  0.00380751  0.00282654  0.00485866 -0.00192647  0.00285294  0.00995624
  0.00852895  0.01461306]",-4.43153205547244,0.011896249989356202
AEE,0.42161772800692954,0.541254419138966,[ 0.00088002 -0.00044796  0.00038779  0.00093453 -0.00020104  0.0005236 ],0.9951748579544512,"[ 0.00619351 -0.01234821 -0.00052986  0.00904046 -0.00820057  0.00440922
  0.0033183  -0.00149219 -0.00395802  0.00188903  0.00280287 -0.00494585
 -0.00043298  0.00638473 -0.004059   -0.00721578  0.0040273  -0.00230856
  0.01204173 -0.0156909 ]",-4.558440777267763,0.010478384347720643
AEP,0.40863485798797683,0.5491276891825252,[ 0.00052637 -0.00024452  0.00026803  0.0009749  -0.0001981   0.00062334],1.0230742849491519,"[ 0.00665543 -0.01524417  0.00246639  0.01086857 -0.01079849  0.00790341
  0.0003242  -0.00355722 -0.00315125  0.00134552  0.00246857 -0.00562231
  0.00131927  0.0053999  -0.00282555 -0.00515459  0.00425617 -0.00049843
  0.00959986 -0.01049467]",-4.797629131337946,0.008249281846464264
AES,0.4293926695713219,0.5107040205431411,[ 0.00157518  0.00103165 -0.00021033  0.00158964 -0.00066852  0.00016158],0.9441128680423511,"[ 0.004479   -0.00603319 -0.00507484  0.00179804  0.00098073  0.004424
 -0.00635767  0.00338976 -0.00225656 -0.00415508  0.00996096  0.00094127
 -0.00172965  0.00929683 -0.00900945 -0.00146018 -0.00038926 -0.0103081
  0.00847808 -0.01377594]",-4.233850032793501,0.01449647108254295
AFL,0.424337129340031,0.549797348376351,[-0.00063134  0.00065365 -0.00048299  0.00058891 -0.00026675  0.00023338],0.7172398898719543,"[ 0.00456751 -0.00918015 -0.00121688  0.00296544 -0.00169022  0.0100632
 -0.01162156 -0.00037295  0.0011261  -0.00358259  0.00160091  0.00146433
  0.00325192  0.00040978 -0.00068205  0.00598207  0.00024813  0.00237533
 -0.00772755 -0.00063666]",-5.090631337199416,0.00615413332713344
AIG,0.7325806312403881,0.22412437014116396,[ 0.0005334   0.00218645 -0.00105105  0.00077302 -0.00069945 -0.00068879],-1.4637157655519617,"[ 0.00616742 -0.01616049  0.00127427  0.01155631 -0.00904186  0.00278904
  0.00575221  0.00336136 -0.01162983 -0.00086214  0.01215199 -0.00880193
 -0.00490217  0.00509716  0.00939187 -0.00868999 -0.00356418  0.01353204
  0.01796736  0.00024962]",-4.912738101021774,0.007352329324827748
AIZ,0.5658284846497271,0.3722905454146107,"[-5.72616716e-04 -1.64145599e-03  4.90617671e-04 -5.46348591e-04
  2.34009640e-04  4.30591759e-05]",-1.1318799554780816,"[ 0.00576315 -0.00753357 -0.00660188  0.00968812 -0.01071258 -0.00521495
  0.01545889 -0.0063003   0.00338469  0.0059686  -0.00115891  0.00599612
 -0.0075553   0.00586691 -0.0063169  -0.00720573  0.00102192 -0.00707969
  0.0075931  -0.00709926]",-4.510725219492162,0.010990486769687847
AJG,0.5498519509543955,0.4134975616721863,"[ 2.20838939e-04  1.41398405e-04  1.02048144e-04  5.05579508e-04
 -8.77814771e-05  3.25729627e-04]",-0.7654746976603772,"[ 0.00569148 -0.00866544 -0.00446916  0.00840024 -0.00867704 -0.00017524
  0.00674351 -0.0046023   0.002562    0.00241186  0.0005279   0.00573397
 -0.0068258   0.00193753  0.00140813 -0.00408709 -0.00313405  0.00121182
  0.01053464 -0.00346955]",-5.137930252975217,0.005869826204592659
AKAM,0.6580364607067855,0.16444264855339502,[-0.00112802  0.00177524 -0.00207513 -0.00082058 -0.00083392 -0.00227967],-1.744366327397458,"[ 0.00468282 -0.02016107  0.00761774  0.00748434 -0.0048499   0.01458237
 -0.00753736  0.00584565 -0.01457771 -0.00148807  0.00278073 -0.01839547
  0.00842515 -0.00130433  0.00962411 -0.00178862  0.00580253  0.01164684
  0.01572286  0.01269215]",-4.383569026654281,0.012480734961184943
ALB,0.44594127156980246,0.5293191794703309,"[-8.98194185e-04 -1.76323279e-03  7.96276797e-04 -6.10026502e-05
  4.93799082e-04  1.13079498e-03]",1.02498582895187,"[ 0.00516503 -0.00413024 -0.00851581  0.00483515 -0.00394093 -0.0039897
  0.01048266 -0.00150556  0.00081564  0.00508937 -0.0048159   0.00145472
  0.00019753  0.00262264 -0.00484921  0.00110947 -0.00257414 -0.00034275
 -0.00752953 -0.02304768]",-4.353851138705918,0.012857202244439168
ALGN,0.4083625453194824,0.5505470315817558,"[ 1.35237831e-03 -9.02514949e-04  9.95290697e-04 -1.72545938e-05
  3.07526199e-04  3.20563261e-04]",1.0183677146962737,"[ 0.00368296 -0.00739641 -0.00138573 -0.00114973  0.00287051  0.01322319
 -0.01723472  0.00119373  0.00230963 -0.00363531 -0.00499834  0.00245642
  0.00521908 -0.00503567  0.00035431  0.0085925   0.00219119 -0.00451097
  0.00256113  0.00980316]",-4.4824415613458815,0.011305775684211258
ALK,0.6011254329774842,0.31353976634885117,[0.00200547 0.00235967 0.00078293 0.00102651 0.00059004 0.0015999 ],-1.0482164760535455,"[ 0.0043221  -0.00990741 -0.00036501  0.00369907 -0.00392024  0.0105839
 -0.00968271 -0.00249419  0.00019339 -0.00200099  0.00287471 -0.00550881
  0.01191187  0.00709175 -0.00961388  0.01211229 -0.00221258 -0.00469164
 -0.00581801 -0.00743961]",-4.626344922835436,0.009790478738830894
ALL,0.4210206466273764,0.5649561187518053,"[-2.11130559e-05  3.29255618e-04 -2.13917485e-04  3.47457656e-04
 -1.98500571e-04 -3.79942145e-07]",0.49051319220742545,"[ 0.00460739 -0.0082065  -0.00319618  0.00290123 -0.00051902  0.00546493
 -0.0039287   0.00249241 -0.00241513 -0.00029142 -0.00356193 -0.0010862
  0.00253437 -0.00420616  0.00467586  0.00430813  0.00069085  0.00441263
 -0.00058194  0.0067097 ]",-5.074204960481806,0.0062560582765212305
ALLE,0.41132023078996427,0.5522948893151732,"[ 6.01533705e-04 -1.79480285e-03  8.75739726e-04  6.63403322e-04
 -1.18781502e-05  7.13284380e-04]",0.958826289823625,"[ 6.55087938e-03 -1.45994817e-02  2.06089622e-03  1.10019210e-02
 -1.20467239e-02  8.06600816e-03 -2.24332954e-04 -6.73817304e-03
  1.59183939e-03  2.02329229e-03 -1.97803068e-03 -3.35690794e-04
  6.99341410e-04  1.16952096e-03  3.13161082e-04 -4.35981717e-04
 -3.56058689e-05  4.50624226e-03 -1.53456906e-03 -1.25471126e-02]",-4.470837241242975,0.011437735696563917
AMAT,0.5890227040998678,0.35234311675600904,"[ 1.69574516e-03 -1.93457262e-03  9.44416513e-04 -1.72406509e-04
  3.43699513e-05 -3.08155231e-04]",-1.1719596367275995,"[ 0.00635375 -0.01393478 -0.0004628   0.01183342 -0.01195063  0.00074026
  0.01286904 -0.00322046 -0.00510102  0.00698492 -0.00564312 -0.00898395
  0.00487035  0.00075019  0.00069227 -0.0013081   0.00674969  0.00342057
  0.00161239  0.01464339]",-4.473271384664183,0.011409928464589948
AMCR,0.6010320140424883,0.3806941320992839,[-0.00015677  0.00073095 -0.00056456  0.00012317 -0.00027769 -0.00037891],-0.8000496059899852,"[ 0.00586546 -0.01150234 -0.00123552  0.00924148 -0.01008434  0.00377706
  0.00458684 -0.00552139  0.00091978  0.00383356 -0.00349391 -0.00233574
  0.00451617  0.00314963 -0.00526404  0.00273155  0.00340156 -0.00169775
 -0.00616772 -0.00102786]",-5.259426226594047,0.005198286501740745
AMD,0.36760569909127067,0.5401255016796422,[ 0.00154059 -0.00768258  0.0020465  -0.00193461  0.00030778 -0.00138967],1.476487933049719,"[ 0.00614343 -0.0054041  -0.00688152  0.00715696 -0.00766653 -0.00112614
  0.00614673 -0.00681532  0.00805088  0.00365801 -0.00641806  0.01260245
 -0.00886718 -0.00326914  0.00392235 -0.00158404 -0.00913174  0.00676981
 -0.00147942 -0.03421564]",-3.7104270370083707,0.02446707269489275
AME,0.37701529324618094,0.5852607304980664,"[-4.06130258e-04 -1.17099981e-03  1.33946397e-04 -4.74025994e-04
  4.29750651e-05 -2.62908916e-04]",0.9487590604589031,"[ 5.65291339e-03 -1.12860445e-02 -5.94720665e-04  6.52732538e-03
 -4.67657480e-03  8.31740602e-03 -9.74924407e-03 -2.51795641e-04
 -1.91773766e-05 -5.45401428e-03  7.38184254e-03  4.17405298e-03
 -1.94635332e-03 -1.03313210e-03  7.39359988e-03  8.71274312e-03
 -1.21541014e-02  8.24249818e-03 -8.53246093e-04 -1.85458510e-04]",-5.040704211229101,0.0064691910368620065
AMGN,0.3843404618828257,0.5807061118838331,"[-1.16856996e-03 -1.64416864e-03  1.62017549e-04 -4.74412877e-04
  8.15969914e-05 -1.84224537e-05]",1.1126024308199902,"[ 0.00572746 -0.01458     0.00333257  0.00673426 -0.00500624  0.01284739
 -0.00993315  0.00109163 -0.00596758 -0.00252175  0.00305696 -0.00863212
  0.0054882   0.00048491  0.00512652  0.00091963  0.00132726  0.00784586
  0.01229937  0.00180092]",-4.840349207471158,0.007904293331303902
AMP,0.5524676396984614,0.39681534100601806,"[ 2.67310977e-04 -1.43619702e-04  2.49277909e-04  5.92256457e-04
 -6.18433805e-05  4.82139387e-04]",-0.9053618393470878,"[ 0.00590673 -0.01047207 -0.00334027  0.00930526 -0.0088503  -0.00081735
  0.01078544 -0.00225604 -0.00260543  0.00486475 -0.00180993 -0.00190526
 -0.00310119  0.00254774 -0.00020474 -0.00720069  0.00307044 -0.00035364
  0.01296724 -0.00542984]",-4.67948455872194,0.009283797906676496
AMT,0.4277016335707064,0.5509935690853143,[ 0.0006704  -0.00051511  0.00053782  0.00033626  0.00011611  0.00048368],0.869982317569401,"[ 0.0053522  -0.00590141 -0.00652657  0.00629775 -0.00695882 -0.00145003
  0.0084634  -0.00549445  0.00496469  0.00508177 -0.00569999  0.00622773
 -0.00396005  0.00263033 -0.00637389 -0.0044769   0.00387926 -0.00483089
 -0.00236962 -0.01264138]",-4.301406040514888,0.0135494944743982
AMZN,0.6619369487399767,0.28423830294967267,"[ 1.24405050e-03  2.81092554e-05  5.03613465e-04 -4.85411055e-04
  3.16978764e-04 -2.05502262e-04]",-1.6750928486831094,"[ 0.00481682 -0.01886008  0.00683111  0.00813149 -0.00772809  0.01423937
 -0.00665056  0.00013872 -0.00726041 -0.00015584  0.00043874 -0.00908434
 -0.00022393 -0.00169792  0.01000465 -0.01140167  0.00861387  0.01240924
  0.02365774  0.00283278]",-5.130975384244508,0.005910792367331481
ANET,0.6331872740063198,0.29973891710986805,"[ 1.41196228e-03 -1.82619587e-04  5.36263857e-04 -1.54326592e-04
  1.89870261e-04 -8.16473197e-05]",-1.4892769545108615,"[ 0.00638386 -0.02038798  0.00674023  0.0137837  -0.01521621  0.00998758
  0.00413603 -0.00554968 -0.00526994  0.00487607 -0.00357045 -0.01090376
  0.00345347  0.00114485  0.00373428 -0.00924181  0.01138293  0.01081796
  0.00627597  0.0021962 ]",-4.551790370990321,0.010548302093780073
ANSS,0.413309208052721,0.5374484698241648,[ 0.00136996  0.00034183  0.00036555  0.00130075 -0.00026157  0.0006436 ],0.9406242644540062,"[ 0.00431975 -0.00708495 -0.00253207  0.00205362 -0.00249898  0.00994883
 -0.0114868  -0.00503451  0.00864263 -0.00119121 -0.00799985  0.00958109
  0.00180739 -0.00607916  0.0003745   0.0107459  -0.00350435 -0.00433682
 -0.00113462  0.00177862]",-5.138823620058214,0.005864584636749257
AON,0.5666931189760475,0.40288624485929014,"[ 7.17347736e-04  5.56114047e-04  3.33890587e-04  1.24276525e-03
 -7.98140711e-05  1.00938433e-03]",-0.8744217770055753,"[ 0.00583724 -0.00975809 -0.00407436  0.00836524 -0.00647534 -0.00074468
  0.00639325  0.00074739 -0.00397149  0.00044828  0.00536324  0.0004028
 -0.00600787  0.00177255  0.00595517 -0.00372857 -0.00408423  0.00555999
  0.01406345  0.00580093]",-4.986768163119423,0.006827694869851629
AOS,0.5537004978683279,0.3789165481486486,[0.00054138 0.00123724 0.00047731 0.0004948  0.00048301 0.00119386],-0.958102715213602,"[ 0.0059296  -0.0117619  -0.00156938  0.00935293 -0.00855588  0.00326189
  0.0011218  -0.00202072 -0.00141509 -0.00156631  0.00873751  0.00213202
 -0.00615989  0.00529171  0.00108227 -0.00466947 -0.00073795 -0.00027352
  0.01499653  0.01000723]",-4.645323235726296,0.009606424018324901
APA,0.6309923268912686,0.24470593005353816,[ 0.00221009  0.00288238 -0.00080301  0.00165704 -0.00098582 -0.00060589],-1.639300279418801,"[ 5.96406681e-03 -2.00189606e-02  7.97458059e-03  1.41260417e-02
 -1.96275453e-02  1.50679470e-02 -4.85562534e-03 -1.58607592e-02
  8.38486144e-03  2.22737780e-03 -2.49494267e-03  2.22724422e-03
  2.45510025e-03  3.97343216e-03 -4.70258642e-03  7.09097057e-05
  4.48294192e-03  1.17542506e-03 -4.50030554e-03 -1.74796677e-03]",-3.8411426192159834,0.021469056368623663
APD,0.4057563939911382,0.5568566514804562,"[ 1.91415725e-05 -6.18193988e-04  6.37178691e-04  3.74104944e-04
  3.10288841e-04  1.00526337e-03]",0.9716339269417952,"[ 0.00470964 -0.00666033 -0.00380111  0.00340986 -0.00371586  0.00683447
 -0.00777291 -0.00488991  0.007647   -0.00188482 -0.00030389  0.01002691
 -0.00218446  0.00139548 -0.00416959  0.00495061 -0.00386128 -0.00159374
 -0.01183193 -0.01335769]",-4.7674749659941416,0.008501820465598595
APH,0.6110800072385524,0.3316411504766148,"[ 2.05967798e-03  3.97967677e-04  4.51527048e-04  5.42663795e-04
 -8.59297687e-05  6.09757232e-06]",-1.2642834353658081,"[ 0.0065     -0.01775687  0.00402825  0.01263295 -0.01248066  0.00839563
 -0.00050951 -0.00304087 -0.00483532 -0.0005207   0.00508528 -0.0061052
  0.00156166  0.0010201   0.00797024  0.00094649 -0.00179323  0.01194854
  0.00673856  0.014042  ]",-4.873785003922425,0.007644376466192961
APTV,0.5891819400920963,0.35618605960462374,"[-1.76440723e-04 -1.90758478e-03  1.51313509e-04  7.46622090e-04
 -5.32292810e-04  3.04656866e-05]",-1.1253703365521577,"[ 0.0052219  -0.00815196 -0.00528951  0.0069238  -0.00622202 -0.00209694
  0.01100767 -0.00164114 -0.00037769  0.00580199 -0.00814744  0.00214356
 -0.00381792 -0.00390186  0.00283213 -0.00330333  0.00281155 -0.00509248
  0.01795684  0.0131003 ]",-4.530088840818157,0.010779718351203504
ARE,0.42093445792233875,0.5453228136072243,[ 0.0009191  -0.0012795   0.00056326  0.00059132 -0.00017336  0.00024838],0.8120138725340875,"[ 5.44207976e-03 -9.06675971e-03 -2.73426046e-03  6.75562872e-03
 -7.11890133e-03  4.59119715e-03 -6.73731794e-04 -4.52656418e-03
  2.60087540e-03  2.92769921e-04  3.21994091e-03  2.07186929e-03
  1.10472671e-05  7.79799174e-03 -9.13122828e-03 -2.57468192e-04
  2.79470863e-04 -6.20376084e-03 -8.89714855e-04 -1.56084024e-02]",-4.13499623171652,0.016002725432511467
ATO,0.39254635043908076,0.555970014892155,[ 0.00104033 -0.00036463  0.00053116  0.00112223 -0.00013871  0.0007981 ],1.0856153135562472,"[ 0.00633089 -0.01325696  0.00074149  0.00948436 -0.00932371  0.0062722
  0.0018864  -0.00306181 -0.00309132  0.00211611  0.0024138  -0.00615159
  0.00195339  0.00815426 -0.00746557 -0.00675466  0.00641941 -0.00359281
  0.00703062 -0.01802428]",-4.538425510215571,0.01069022495983654
AVB,0.4006556288455385,0.5540778960381066,"[-5.42745257e-04 -1.42113783e-03  6.51761467e-05  3.69576325e-04
 -2.78604052e-04  1.17624870e-04]",0.9215603565462795,"[ 0.005991   -0.0120778  -0.00020127  0.00863242 -0.00872952  0.00604668
  0.0007478  -0.00347675 -0.00192837  0.00153118  0.00258193 -0.0060323
  0.00567229  0.00841929 -0.00896743  0.00094887  0.00231029 -0.00426883
 -0.00048332 -0.01359465]",-4.268231192250472,0.014006536124902437
AVGO,0.5666517027551708,0.39544164147004107,[0.00063989 0.00079965 0.00050303 0.00019986 0.00047343 0.00088652],-0.8220082118817114,"[ 0.00540014 -0.01052993 -0.00254708  0.00636578 -0.00327717  0.00261645
  0.00145987  0.00459399 -0.0090147  -0.00135769  0.00905066 -0.0082337
  0.00111133  0.00706536 -0.00040948 -0.0044295   0.00550617  0.00597387
  0.0006099   0.00939282]",-4.3924228014013025,0.012370721082868718
AVY,0.45559026046153356,0.5252894949075162,[ 0.00037605 -0.00145756  0.00113201  0.0001911   0.0004534   0.00104484],0.5330957273862774,"[ 0.00496822 -0.01058989 -0.0007402   0.00456891 -0.00294018  0.00811158
 -0.00563416  0.00101765 -0.00333719 -0.00096154  0.00060947 -0.00497551
  0.00559678  0.00162519 -0.00098015  0.00400802  0.00131775  0.0018146
 -0.0011218  -0.00169382]",-4.719890741918696,0.008916152656955882
AWK,0.3534724418895556,0.5712251440725125,[ 0.0002253  -0.00080707  0.00028327  0.00064023 -0.00015746  0.00043744],1.2715506397984506,"[ 0.00715864 -0.01584894  0.00260576  0.01211614 -0.01182743  0.00675245
  0.00362075 -0.00301852 -0.00565708  0.00252757  0.00335347 -0.00930302
  0.00177938  0.00752274 -0.00321309 -0.00884924  0.00601634  0.00255715
  0.00994827 -0.01722192]",-4.635914490025339,0.009697234957611125
AXP,0.40939401916501306,0.5598593554171453,"[ 1.62797796e-03 -3.49797183e-04  7.83752378e-04  7.03435454e-04
  9.40955641e-05  6.51933477e-04]",1.207420424188334,"[ 0.00466518 -0.00101276 -0.01022023  0.00261777 -0.00289894 -0.00216063
  0.00256312 -0.00530916  0.00978612  0.00109171 -0.00044644  0.01429977
 -0.00649106  0.00580267 -0.01206606  0.00078638 -0.00181933 -0.01359526
 -0.00522624 -0.01346702]",-4.302463628224153,0.013535172270403722
AZO,0.383649614282834,0.5660948693302734,[-0.00095975 -0.00087747  0.00017989 -0.00048674  0.00026686  0.00020155],1.0814719499623051,"[ 7.11029632e-03 -1.40715826e-02  6.90526616e-06  1.25572723e-02
 -1.21698083e-02  2.09430064e-03  9.63612159e-03 -2.91344726e-03
 -5.78342988e-03  4.70578284e-03 -1.23501572e-03 -9.75052780e-03
  5.27319778e-03  1.95007015e-03  3.14690619e-03  1.73666549e-03
 -2.24079036e-03  7.21490440e-03  8.00052950e-03 -9.73593820e-04]",-5.125879027118027,0.005940992766780496
BA,0.592791150085086,0.35885423257460125,[-0.00102264  0.0004444  -0.00066699  0.00011099 -0.00022997 -0.00010976],0.9679077040899062,"[ 0.00507323 -0.00101685 -0.01219332  0.00437671 -0.00285604 -0.00824028
  0.01115824 -0.00121329  0.00397805  0.00266088 -0.00120537  0.01052888
 -0.00658508  0.00018642 -0.00052175  0.00475149 -0.00935273 -0.00299615
 -0.00148063 -0.0028032 ]",-4.944966670696733,0.007119151936484474
BAC,0.6442959744020215,0.28559078501264856,"[ 9.59685075e-04  4.93444564e-04 -5.68097125e-05 -4.65097978e-04
  9.31580746e-07 -7.26416338e-04]",-1.3607729436714535,"[ 6.13440677e-03 -1.86791024e-02  5.12378531e-03  1.14387327e-02
 -1.04681232e-02  9.36269289e-03  4.90479233e-04  1.82392820e-04
 -9.86085947e-03  9.26763304e-04  3.97747058e-03 -1.37471887e-02
  5.35272801e-03  3.16228975e-03  4.55175855e-03 -2.22541596e-03
  1.43114305e-03  8.19978146e-03  1.32429896e-02 -4.79204581e-06]",-4.670458332141625,0.009367974898900084
BAX,0.4720310802724658,0.49555371077481253,[ 0.00063885 -0.00046048  0.00085257 -0.00011847  0.00052556  0.00072056],0.7478132083469442,"[ 0.00523713 -0.00482853 -0.00832137  0.0054132  -0.00402008 -0.00481189
  0.01201143 -0.00015763 -0.00133103  0.00521571 -0.00472596 -0.00022432
  0.00019311  0.00102713 -0.00229381  0.00147936 -0.00237359 -0.00409041
  0.00747243 -0.00690393]",-4.878790554020394,0.007606207764193436
BBY,0.6275063503868613,0.30247602841022386,"[-1.05403809e-03  1.41470506e-03 -8.52438125e-05 -1.65817688e-03
  9.96546322e-04  1.01208748e-04]",-1.302473163516378,"[ 0.0068142  -0.01776099  0.00375794  0.01469264 -0.01665997  0.00648845
  0.00561432 -0.00786863 -0.00208442  0.00343527  0.00191559 -0.0082589
  0.00746625  0.00657844 -0.00424583  0.00548017 -0.00146244 -0.00086193
  0.00228977  0.00589441]",-3.689173186337291,0.02499265777279328
BDX,0.5075944945802746,0.45907682673944,"[ 1.72569635e-04 -1.01150946e-03  2.47010653e-04 -1.23770641e-04
 -5.34284076e-05 -1.87639590e-04]",-0.6194109315085541,"[ 4.74318182e-03 -5.79110390e-03 -6.38604442e-03  4.07621978e-03
 -2.87642602e-03  5.03635367e-06  3.50426827e-03 -7.46695338e-04
  1.62316840e-03  2.08663698e-03 -4.36982465e-03  5.23514920e-03
 -3.80462042e-03 -2.93030572e-03  2.67860194e-03 -6.67740601e-04
  1.87221346e-03 -6.16648982e-04  6.57524822e-03  1.34597837e-02]",-4.83776346653095,0.007924758233239002
BEN,0.42247299114053644,0.5515264443894996,"[-1.41845905e-04 -1.55888794e-03 -3.94108089e-05  1.00072275e-03
 -6.98726936e-04 -2.23623833e-05]",0.7854466107802207,"[ 0.00470513 -0.00684176 -0.00387678  0.00375735 -0.00382788  0.00607395
 -0.0060454  -0.00371351  0.00454787 -0.00139351  0.00034045  0.00421334
  0.0032234   0.00189885 -0.00272392  0.00946114 -0.00510326  0.0023615
 -0.01169634 -0.0031846 ]",-4.493425322871885,0.011182275231609033
