,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.42578874151000395,0.5122082305456487,[-0.0012784  -0.00249651  0.00063671 -0.00126867  0.00076207  0.00103313],1.1503196893418688,"[ 0.00488004 -0.00297365 -0.00635463  0.01278541 -0.00430226  0.01216247
 -0.003964    0.0076136  -0.00045487  0.00605424  0.007908    0.00928494
 -0.00077953  0.00058445 -0.00797102  0.00086152 -0.00297831  0.00813559
  0.00800827 -0.01712653]",-4.27514375339394,0.013910048958457238
AMD,0.8298535157446139,0.05550919479814504,[-0.00161258 -0.00080413  0.00066541 -0.0004239   0.00081077  0.00107079],-1.496355146059296,"[ 0.00622477 -0.00271361 -0.0066563   0.01261469 -0.00347538  0.01770654
  0.01134234  0.01273423  0.01298333  0.00265871  0.01853307 -0.00424335
  0.00229413 -0.00684577 -0.00342637 -0.00827388 -0.00376709 -0.00328066
  0.00141568 -0.01181829]",-3.7931240249873923,0.022525122772854816
AME,2.2545147726572656,-1.2947675593404608,"[-2.31024716e-04 -1.00503911e-03  3.52350465e-04  4.20284336e-05
  1.23516135e-04  4.88606049e-04]",-1.0184257032004191,"[ 0.00850319 -0.00454087 -0.0003023   0.00806234  0.00474376  0.0042655
  0.0137184  -0.0049341   0.00446508 -0.00939913  0.00175861 -0.00866075
  0.00067117 -0.00196489  0.00502147 -0.00857712  0.00179716 -0.00844807
  0.00584474  0.009315  ]",-4.614270098190664,0.00990941366692142
AMGN,2.1794248693234795,-1.2522973441844873,[ 0.00100083 -0.00163823  0.001       0.00017446  0.00029691  0.00100812],1.504806184348824,"[ 0.00499552 -0.00222393 -0.00285836  0.0124797  -0.00064084  0.00475961
 -0.01029265  0.0003457  -0.006344    0.00608241  0.00832205  0.0112723
 -0.00180555 -0.00432525 -0.01654959 -0.0012247  -0.00840108  0.01420855
  0.00312418 -0.0302437 ]",-4.3881709426130335,0.012423431621495852
AMP,0.8223993065595433,0.13460930699390908,[ 0.00120594 -0.00138243  0.00096785  0.0001423   0.00028923  0.00086401],-0.9506936145175555,"[ 0.00733687 -0.00459404 -0.00409033  0.00938953 -0.00116318  0.01088088
  0.00986416  0.00574304  0.00863413 -0.0011003   0.01047821 -0.00302596
  0.00147728  0.00059566  0.0043673   0.00046816  0.00326459 -0.00577336
 -0.008143    0.00012495]",-4.513301820446579,0.010962205121894426
AMT,0.0698440912405284,0.8973688754007842,[ 0.00100137 -0.00136081  0.00061653  0.00117284 -0.00035309  0.00055282],0.874584406469022,"[ 0.00591375 -0.00203867 -0.00263395  0.01270936  0.00161115  0.00801918
  0.00165805  0.00074958 -0.00123301  0.00086156  0.00327805  0.00662783
 -0.00163514  0.00380863 -0.00354999  0.00461779 -0.0036939   0.0026677
 -0.01247384 -0.00904411]",-4.573550401193396,0.010321250010726256
AMZN,1.1142322921927332,-0.19603712169370555,[ 0.00491169 -0.00086674  0.00203652 -0.00027111  0.000447   -0.0008306 ],-1.7292138927970717,"[ 0.00335342  0.00448959 -0.00499632  0.02348943  0.00572105  0.02307215
  0.01756045  0.0085159   0.00705092  0.0019705   0.01215434  0.00711299
  0.00797926  0.00157434  0.00080278 -0.00749604 -0.00359273 -0.00094422
  0.00830819 -0.00827524]",-4.229255544567456,0.014563228188185767
ANET,1.4731285854024423,-0.5795697634473368,"[-1.58956109e-03  2.28767556e-04 -2.20315925e-05 -8.30351333e-04
  4.71886729e-04 -9.65715775e-05]",-1.27821072282792,"[ 0.00695043 -0.00232539 -0.00222133  0.01247887  0.00506102  0.01021534
  0.01616352 -0.00253266  0.00253296 -0.00947108 -0.00859877 -0.00509421
 -0.00732442  0.00731849  0.00349558  0.00479215 -0.00203408 -0.00422219
 -0.00769884  0.01687568]",-3.892066559393518,0.020403138143610805
ANSS,1.2465626614979142,-0.28278877454990653,[ 0.00128236 -0.00019214  0.00074629 -0.00018003  0.00039298  0.00033148],-0.9931280863913008,"[ 0.00700061 -0.00225034 -0.0012134   0.01191449  0.00429182  0.00806429
  0.01022092 -0.0002717   0.00382722 -0.00246871  0.00714245  0.00247002
  0.00461974  0.00445265  0.00605727  0.00258084  0.00253561  0.00011559
 -0.00768845  0.01600054]",-4.66237073161836,0.009444046541473666
AON,1.4887249154674207,-0.5383071284622277,[ 0.00202408 -0.00099383  0.00114083 -0.00045701  0.00047275  0.00025342],-1.0556581276479111,"[ 0.00699555 -0.00382814 -0.00409275  0.01043854 -0.00069998  0.01127606
  0.00933209  0.00530236  0.00707611 -0.00129802  0.00682421 -0.00266604
 -0.00318512  0.00148852 -0.00091006  0.00411214 -0.00364152 -0.00028411
 -0.01484303  0.00648102]",-4.572751961211174,0.010329494200208601
AOS,1.236576647918878,-0.3096144996735376,"[ 3.30634425e-04  2.16319103e-03 -1.78135818e-04  6.88862705e-05
  3.73871676e-04  5.61965173e-04]",-1.5050152918223727,"[ 0.0030483   0.00394938 -0.00460898  0.02274719  0.00571717  0.0193546
  0.01120656  0.00389793 -0.00045113  0.00074395  0.0026709   0.01031221
  0.00428787  0.00321137 -0.00314255 -0.00977926 -0.01022689 -0.0010041
  0.00979804 -0.00809667]",-4.801845958016392,0.008214569294540716
APA,0.391769667555065,0.5319592826486913,[ 0.00176894 -0.00084661  0.00041077  0.0006205  -0.00018163  0.00057956],-1.1468095694758287,"[ 0.00889544 -0.00778281 -0.00533813  0.00338078 -0.00846815  0.00728789
 -0.00144097  0.00970676  0.00824383  0.00467285  0.01876182  0.00060139
  0.00618704 -0.00398867  0.00088198 -0.00463777  0.00311526  0.00283866
  0.01017729  0.00273986]",-4.1434482510861,0.01586804007062165
APD,0.9797369186123117,-0.02811784220468031,[ 0.00227961 -0.00033346  0.00120779  0.00091076  0.00023294  0.00104173],-1.0447829302620186,"[ 5.47540895e-03 -2.01361842e-03 -5.38252238e-03  1.45177199e-02
  1.00134284e-03  1.56042462e-02  1.25066220e-02  5.11859116e-03
  5.31382234e-03 -2.24632704e-03  4.54579292e-03 -2.29708934e-05
  1.54560944e-03  8.90670662e-04  8.08801251e-04 -7.35175941e-03
 -4.61548580e-03 -4.05003403e-03  6.49984899e-03  3.88707906e-03]",-4.968218819238547,0.006955526056924462
APH,1.003122371832705,-0.06943394400780958,[0.00214291 0.00123948 0.00081514 0.00074288 0.00024408 0.00040717],-1.072727791019697,"[ 0.00522549  0.00105492 -0.00119394  0.01751475  0.00819979  0.01168437
  0.01420926 -0.00183814  0.00200217 -0.0040719   0.00275997  0.00292771
  0.00277272  0.00484648  0.00479246  0.00088927  0.0029915  -0.00218842
 -0.00182631  0.00465477]",-4.627216594805935,0.009781948371317743
APTV,1.2861795445324584,-0.3489179141984171,[0.00122009 0.00047588 0.00061447 0.00014816 0.0002844  0.00015775],-1.368699684498358,"[ 0.00417354  0.00356218 -0.00155922  0.02118227  0.00900361  0.01535573
  0.01522273  0.00153208  0.00482382 -0.00055291  0.01216246  0.00324235
  0.00506452 -0.00244685 -0.00292947 -0.00571322 -0.00396492  0.00195949
 -0.00045176 -0.00661259]",-4.410186875797156,0.012152907033506733
ARE,0.8316076064246903,0.10707278418846257,"[6.19616867e-05 1.91320203e-04 6.25663460e-04 6.44394145e-04
 2.25109994e-04 6.37569501e-04]",-1.099973595803976,"[ 0.00782384 -0.00562724 -0.00441964  0.00735252 -0.00274865  0.00805861
  0.00396019  0.00205423 -0.00017267 -0.00289116 -0.00504591  0.0049616
  0.00055921  0.01233463  0.01056712  0.00403978  0.00247573 -0.00652283
 -0.00096745  0.02219517]",-4.699968345456365,0.009095565013098533
ATO,0.01843411892371015,0.9243082960799138,[-0.00011247  0.00251518 -0.00017925  0.00058359  0.00037242  0.0010449 ],1.1729962672760235,"[ 0.00493277 -0.00229421 -0.00477654  0.01441983  0.00114465  0.01272243
  0.00715583  0.00321417  0.00251053 -0.0009355   0.00492987 -0.00054695
 -0.00457616 -0.00433897 -0.01130302 -0.00516045 -0.01072018  0.0033366
 -0.00239345 -0.02006057]",-4.72326783073904,0.008886092803463879
AVB,0.4549436839881441,0.4981522351973278,[-0.00026842  0.00032297  0.00035494  0.00044764  0.0001727   0.00049485],1.0797469091913745,"[ 0.00800149 -0.00528999 -0.00101146  0.00705699  0.00131203  0.00212474
  0.00267894 -0.00284912  0.00170046 -0.00282425  0.00941674 -0.0035304
  0.00033616 -0.00865878 -0.0078439  -0.00871914 -0.00102559  0.00561871
  0.01317921 -0.01937218]",-4.907333929054956,0.007392170133182853
AVGO,6.727932341789242,-5.85860292331797,[ 0.0041923  -0.00125495  0.00190667  0.0007276   0.0002204   0.00029361],-1.6220720243349236,"[ 0.00414985  0.00438427 -0.00116523  0.02291509  0.01291459  0.01695365
  0.02355903 -0.00331974  0.00166052 -0.00822736 -0.0053867   0.00192545
 -0.00085365  0.00813857  0.00292008  0.00219169 -0.00175099  0.00182407
  0.00334622  0.0099787 ]",-3.9269635786093353,0.019703409668226493
AVY,0.650280786460439,0.3203797596289688,[0.00051257 0.00031476 0.00042157 0.00048197 0.00023359 0.00093692],0.8190295592413999,"[ 0.0093964  -0.00667929  0.00031659  0.00346815  0.00052261 -0.00310228
 -0.00239169 -0.00661367 -0.00340318 -0.00378776  0.00254914  0.00150384
  0.00256233 -0.00095247  0.00061307 -0.00515802  0.00481147  0.00053021
  0.01238774 -0.01281195]",-5.068152297924739,0.006294038912241449
AWK,-0.10510433515834924,1.0585075117842662,"[ 8.02689558e-04  2.81832211e-03 -2.46571049e-04  1.24806902e-03
 -8.49631217e-05  5.01221453e-04]",1.0584268810899702,"[ 0.00622603 -0.00195466 -0.00105188  0.01240371  0.00400106  0.00553459
  0.00340104 -0.00258557 -0.00053986 -0.00154109  0.00556817  0.00050878
 -0.00400547 -0.00435536 -0.01092398 -0.00059651 -0.00590369  0.00680555
 -0.006624   -0.02143682]",-4.826834691624562,0.00801184112004201
AXP,0.07600458583952112,0.8248454586172349,"[-1.45277787e-03 -4.77391738e-04 -1.11845156e-03  1.35208313e-05
 -6.46375245e-04 -3.49772251e-04]",1.2026355254161623,"[ 0.00396575 -0.00023281 -0.00444812  0.01797789  0.00367655  0.01550254
  0.009193    0.00425951  0.00191376  0.00200008  0.00759607  0.01072967
  0.00659319  0.00673266  0.0027016   0.00221937 -0.00114205  0.00572579
 -0.00041035  0.01084069]",-4.117251133111739,0.016289229880052006
AZO,1.7815487364566853,-0.8545698950038698,[-0.00011722  0.00031256  0.00062059 -0.00044708  0.00068759  0.00039107],-1.3130541982269808,"[ 0.00573102  0.00238441  0.00185798  0.01753861  0.01195507  0.00618503
  0.01161217 -0.00880888 -0.00275771 -0.00613076  0.00242362  0.00322499
  0.00598049 -0.00109405  0.00096634 -0.01072138 -0.00013493 -0.00057543
  0.01391145  0.00161186]",-4.796645815029501,0.008257397489304912
BA,0.8944914294375486,0.034815719813508096,"[2.34874328e-03 9.28356276e-04 9.69025238e-04 5.09151970e-04
 2.81640888e-04 9.72540896e-05]",-1.4092117593014826,"[ 0.0035339   0.00252676 -0.00534872  0.02135501  0.00425678  0.02104266
  0.01516346  0.00752738  0.00559549  0.00091772  0.00715808  0.00573694
  0.00284962  0.00442021  0.0010965  -0.00036733 -0.00175094 -0.00039781
  0.00175733 -0.00184625]",-4.456047184563673,0.011608157624205168
BAC,0.2395056848802535,0.6716312546968201,[ 0.00019076 -0.00270535  0.0008288  -0.00049839  0.00025479  0.00043619],1.1144074653492861,"[ 0.00550935 -0.00304892 -0.004525    0.01244561 -0.00057438  0.00970136
 -0.00058259  0.00163775 -0.00523794  0.00154079 -0.00381949  0.01467978
  0.00169948  0.01304048  0.00237089  0.00709076 -0.00324654  0.00757152
  0.00175014  0.01638909]",-4.344766468058639,0.012974537863013584
BAX,0.26064699933022545,0.6972083691946358,"[ 9.51307092e-05 -1.59761869e-03  5.36793723e-04 -4.37220923e-05
  2.72929729e-04  1.21760463e-03]",0.8391236704767375,"[ 5.04598766e-03 -3.26877754e-05 -1.94413801e-03  1.61823157e-02
  5.35509044e-03  1.06104485e-02  8.19448372e-03  2.97472650e-04
  1.72671154e-03 -3.89542258e-04  7.51001885e-03  4.31606800e-03
  1.80553889e-03  1.37140989e-03 -1.30183647e-03  2.12880713e-03
  9.48006183e-04  4.70021856e-03 -2.27924376e-03 -1.69317298e-04]",-4.947160365590779,0.007103551806450306
BBY,4.1595075213294335,-3.234005525912102,"[-1.55556442e-03 -5.48737050e-04 -4.11157837e-04 -1.10914999e-03
  1.91740393e-05 -1.04637398e-03]",-1.2278565748637607,"[ 0.00662997 -0.00184207 -0.00213913  0.01294463  0.00466749  0.00989375
  0.01389677 -0.00170917  0.00331583 -0.00762841 -0.00300967 -0.00668612
 -0.00677938  0.00053329 -0.00088883 -0.00269781 -0.00406166 -0.01133377
 -0.01223292 -0.01348342]",-4.094522693345444,0.016663698079017724
BDX,1.2136572116430977,-0.25009462682578176,[0.00145124 0.00040776 0.00087146 0.00108438 0.00027254 0.00141801],-0.6471101366387204,"[ 0.00751989 -0.00558355 -0.00424013  0.00808207 -0.00136215  0.00859804
  0.00747991  0.00162152  0.00298786 -0.00458291 -0.00073115 -0.00325396
 -0.0036519   0.00144511 -0.00087617 -0.00317204 -0.00551469 -0.00185007
  0.00167831  0.00904918]",-4.569455424911208,0.010363601940614229
BEN,-0.0014507983603865222,0.9652080365761267,"[ 1.84028076e-03 -2.17679905e-03  1.21310298e-03  7.42120304e-04
  3.67385350e-05  1.09971072e-03]",0.9826377303234269,"[ 0.00564449 -0.00149798 -0.00201604  0.01278649  0.00171508  0.00483833
 -0.005746   -0.0029254  -0.00879602  0.00166279 -0.00246733  0.01299216
 -0.0016013   0.00483085 -0.00794357  0.00127734 -0.00861919  0.00809937
 -0.0009649  -0.01017358]",-4.517392951203806,0.010917448921512203
BIIB,1.282664144331757,-0.44826421340274236,[ 0.00282077 -0.00296903  0.00203347 -0.00149853  0.00077624 -0.0009226 ],-1.6091974665346789,"[ 0.00439864  0.00227905 -0.00434766  0.02062067  0.00661702  0.02022008
  0.02030027  0.00399829  0.00433398 -0.00368117 -0.00099444  0.00618159
  0.00445362  0.01159753  0.0097355   0.00011586 -0.00137455 -0.00796991
 -0.00395816  0.00924255]",-3.9305725273823238,0.019632429231501113
