,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.7323986788637216,0.1583680899182421,"[ 1.46964686e-03  5.85827174e-04 -4.85589651e-04 -8.13247802e-05
 -5.59544651e-04 -1.42906106e-03]",1.8102534301558004,"[ 0.01258476 -0.02055599 -0.01772941 -0.00814209 -0.02372777  0.00851753
 -0.006375    0.01057785 -0.00112854  0.00375443  0.00296674  0.01002244
  0.0059262   0.00146787 -0.0051289  -0.00794397 -0.00681237  0.0040649
 -0.00382006 -0.01076701]",-4.14278623822179,0.015878548395219037
AEE,0.6478159714778908,0.27186860797769147,"[-5.35117345e-04  1.06852255e-05  2.04744939e-04 -5.62015828e-04
  4.21367147e-04  2.33204467e-04]",1.373509362602464,"[ 0.01279791 -0.0125652  -0.00855442 -0.0053437  -0.01734402 -0.00299191
 -0.01337038  0.00411952 -0.00193515  0.00146455 -0.00529102 -0.00099603
 -0.01128518  0.00324211 -0.00793511  0.00528783 -0.00810124  0.00376014
 -0.01110666 -0.00337167]",-4.645659165828969,0.009603197473295242
AEP,0.6318843534469815,0.3065006563298863,"[-3.94401216e-04 -5.89977366e-04  4.03055083e-04 -7.63434009e-04
  4.45770361e-04  7.24514943e-05]",1.1615268159116252,"[ 0.012456   -0.00978902 -0.00673903 -0.00322396 -0.01566916 -0.00317611
 -0.01220048  0.00520822  0.00101179  0.00177306 -0.00434996 -0.00340625
 -0.01135319  0.00602696 -0.00155398  0.00703629 -0.00504533 -0.00051653
 -0.00523108  0.00748687]",-4.6458351191690195,0.009601507907271408
AES,0.6927412077112735,0.20081337203825103,[ 0.00209087  0.00045443  0.00017745  0.0006128  -0.00037571 -0.00046252],1.6795048286035528,"[ 0.01300142 -0.01784193 -0.01430353 -0.008899   -0.02446763  0.00351899
 -0.010913    0.01176473  0.00187836  0.00374366  0.00016715  0.00252967
 -0.00262837  0.00270847 -0.00613864 -0.0022515  -0.00862623  0.0069991
 -0.00093979 -0.00418314]",-4.265071521834829,0.014050862153665312
AFL,0.6405838283439443,0.2622132902247986,[ 0.00151911  0.0013722  -0.00050651 -0.00062906 -0.0002247  -0.00147193],1.3707751633439027,"[ 0.01212512 -0.01392266 -0.01264105 -0.00333936 -0.01744135  0.00707453
  0.00047615  0.00816513  0.0019007  -0.00140186 -0.0055632   0.00370721
  0.00367959  0.00773854  0.00215966 -0.01015999 -0.00841508  0.00129568
  0.01240934 -0.00620772]",-4.949339401788256,0.007088089762228493
AIG,0.5900189823311008,0.36227922507885635,[ 0.00093853 -0.00109123 -0.00013805 -0.00120358 -0.00027204 -0.00188925],0.9955147827502473,"[ 0.00950234 -0.0053537  -0.00786992  0.00880431 -0.00320066  0.0105343
  0.0142244   0.00242461  0.00606444 -0.00431443  0.00406157 -0.00432145
  0.0023699  -0.00297388 -0.00222119 -0.01160448 -0.00478572 -0.001137
  0.00734694 -0.00702757]",-4.677732977505914,0.00930007348253852
AIZ,0.6558141521406804,0.27701032192501296,[ 0.00047849 -0.00147659  0.00059122 -0.00128298  0.00040502 -0.00067987],1.2486038730442313,"[ 0.01033884 -0.00776137 -0.00883956  0.00438638 -0.0091653   0.00837064
  0.00792368  0.0069294   0.00904928 -0.00172048  0.0071429  -0.00832317
 -0.00047622 -0.005898   -0.00463537 -0.01542234 -0.01391111 -0.00702664
 -0.00445555 -0.0058252 ]",-4.055929049792489,0.017319382138299665
AJG,0.663973228936145,0.24242008685092656,"[ 1.65104490e-03  9.82639046e-05  1.74203600e-04 -1.28585312e-04
 -1.74141946e-04 -7.79764486e-04]",1.5892660192491648,"[ 0.01297288 -0.01652932 -0.01319985 -0.00794938 -0.02279067  0.00341623
 -0.00746629  0.01044252  0.00181227  0.00053438 -0.00652246  0.00159886
 -0.00213943  0.00710354 -0.00216746 -0.00549002 -0.01041897  0.00508676
  0.00752562 -0.00595935]",-5.070111490417891,0.006281719750198401
AKAM,0.709493268346517,0.2186743835012855,[ 0.00325373  0.00288864 -0.00128772  0.00215457 -0.00169502 -0.00153896],1.5147756260420462,"[ 0.01096651 -0.00783569 -0.00613277  0.00014905 -0.01433258 -0.00323151
 -0.01906288  0.00661055 -0.0009617   0.01078304  0.01241028  0.01152838
  0.00754264  0.00649986  0.00924316  0.00369314  0.0131122  -0.00201599
  0.01320813 -0.00301397]",-4.024222078457825,0.017877325902313855
ALB,0.7153282556748466,0.1676250426794876,"[ 3.39809018e-03 -1.45458791e-04  7.80860355e-04 -1.53499091e-04
 -4.23495343e-05 -8.96418785e-04]",1.819695055543621,"[ 1.23420193e-02 -2.27103652e-02 -2.06448124e-02 -7.30427509e-03
 -2.27017133e-02  1.35072775e-02  2.05415690e-05  9.84386051e-03
 -1.51862104e-03  1.88475417e-03  1.57960212e-03  9.78728266e-03
  3.24646608e-03  2.28727721e-03 -3.96503396e-03  1.95956538e-04
  9.25255869e-04  3.10487171e-03 -6.48121291e-03 -4.33467307e-03]",-4.578840994614463,0.01026678866676908
ALGN,0.7038911919826935,0.21396765383596633,[ 0.00119546 -0.00244953  0.00040361 -0.00109854 -0.0002326  -0.00170967],1.581322190386886,"[ 1.23916086e-02 -1.78973757e-02 -1.55397119e-02 -5.15451988e-03
 -1.84846085e-02  7.88156913e-03 -2.46151319e-03  6.05340143e-03
 -2.07088253e-03  6.95557747e-04  4.32877490e-05  5.62028795e-03
 -4.36713856e-04 -3.99649326e-04 -8.11501589e-03 -3.86635350e-03
 -8.01695669e-03  9.99584655e-04 -1.56984113e-02 -7.21901501e-03]",-4.047976922851456,0.017457657125061393
ALK,0.7022101228930024,0.2117963289763429,[ 0.00118122  0.0032675  -0.00122619  0.00047192 -0.00062953 -0.00108174],1.6597628599724967,"[ 0.01050431 -0.00587461 -0.00537259  0.00056597 -0.01673476 -0.00056501
 -0.01037754  0.01456543  0.01214073  0.00652858  0.00892794 -0.00466248
  0.0032635   0.00743774  0.01378831 -0.00841588 -0.0016273  -0.01165806
  0.01853563  0.00322   ]",-4.195118227938829,0.015068960784595298
ALL,0.6331105572253384,0.3149324386884525,[ 0.00144373 -0.0005586   0.00041804 -0.0009997   0.00013982 -0.00107927],1.133528580221497,"[ 1.24756820e-02 -1.16942872e-02 -9.07690410e-03 -3.69394005e-03
 -1.68688458e-02 -3.89239750e-04 -1.16561858e-02  5.76445046e-03
 -1.48598103e-03  3.13770993e-03 -3.21587567e-03  4.22385298e-03
 -5.10868497e-03  8.23431172e-03  1.58345903e-05  8.06961365e-03
  2.24748226e-04  4.58803353e-03 -1.15989112e-03  6.84357705e-03]",-4.915880574688426,0.007329261088182524
ALLE,0.6680942440351723,0.2858558940507166,"[ 1.97864672e-03  7.90245509e-04  3.34255199e-04  2.72069967e-04
  4.26132136e-05 -6.30251349e-05]",1.1561868851115955,"[ 0.01172253 -0.01200961 -0.01104305 -0.00075843 -0.01408524  0.00537686
 -0.00386868  0.00583374  0.00031836  0.00349561  0.00773923  0.00645664
  0.00621439 -0.00051548 -0.00039687 -0.00817163 -0.00075847 -0.00498406
 -0.00203872 -0.01607409]",-4.447829998722962,0.011703936992169586
AMAT,0.697937071264288,0.2044730492673589,[ 0.0032465  -0.00197023  0.00106518 -0.00046207 -0.00011649 -0.00123016],1.64807158131178,"[ 0.0122837  -0.0172725  -0.01557078 -0.0060687  -0.02248851  0.00862533
 -0.00337423  0.01309527  0.00444029  0.00300986  0.00303033  0.00415205
  0.00505219  0.00458124  0.00313972 -0.00824085 -0.00310889 -0.0044195
  0.00431552 -0.01135841]",-4.099180968773759,0.016586254500511516
AMCR,0.7082872292185262,0.17649083402553678,[0.00312981 0.00167752 0.00152862 0.00148974 0.00068143 0.00213638],1.8474866496474782,"[ 0.0112207  -0.01725319 -0.01705163 -0.0040877  -0.02260229  0.0128257
  0.00106482  0.01675101  0.00922493  0.00347744  0.00568538  0.00055266
  0.00234132  0.00577293  0.00535033 -0.00057838  0.00058478  0.00082644
  0.01067151  0.01682166]",-3.885159428756061,0.02054455310777493
AMD,10.578853270808613,-9.83278117260852,[ 0.00465497 -0.00611893  0.00239418 -0.00119081  0.000373   -0.00133742],2.3026641234708336,"[ 0.01014102 -0.02386627 -0.02430879 -0.00279761 -0.02001429  0.02267159
  0.0120614   0.01155193  0.0016982   0.00089271  0.01023134  0.01153888
  0.01338828 -0.00595317 -0.0101225  -0.01310007 -0.00171419  0.01303414
  0.00642638 -0.01755306]",-3.3663696085379042,0.03451471208703857
AME,0.6134906088600303,0.32636126314444824,"[ 1.14218190e-03  2.92638812e-04  6.21145877e-05 -1.70376902e-04
 -5.09605447e-05 -5.12599832e-04]",1.1142811660420417,"[ 0.01124401 -0.01104242 -0.01158753  0.00090408 -0.0137972   0.00923954
  0.00332186  0.00885634  0.00513739  0.00107123  0.00507865  0.00236073
  0.00554849  0.00266957  0.00275472 -0.00764649 -0.00116044 -0.00062734
  0.00959156 -0.00250885]",-4.691950318837125,0.009168786649729515
AMGN,0.5846636274604982,0.33909877334335337,[ 0.00034884  0.00114896 -0.00071919 -0.00035147 -0.00027095 -0.0010069 ],1.1730316897663657,"[ 0.01018598 -0.0092316  -0.01102348  0.00558083 -0.00667182  0.01251072
  0.01493356  0.00286684  0.00297295 -0.00591088 -0.00403874  0.00088394
  0.00459284  0.00471238  0.00371465 -0.00995267 -0.00154717 -0.00408344
  0.01017654 -0.01054932]",-4.72280682508422,0.008890190286904484
AMP,0.6606902376401533,0.2501613655532386,[ 0.00288017  0.00057553 -0.00102116  0.00027485 -0.00141516 -0.00283247],1.445877565113932,"[ 0.01043558 -0.01164402 -0.01311288  0.00239288 -0.01299302  0.01292705
  0.00846807  0.0097854   0.00690614  0.0004051   0.00835669  0.00246668
  0.01027768 -0.00035332  0.0024236  -0.01532949 -0.00296178 -0.00261262
  0.01188078 -0.01026004]",-4.4336875979263555,0.011870634734764268
AMT,0.659886106379859,0.24845584630022788,"[ 1.44428348e-03 -1.53979115e-03  6.01811753e-04 -4.08051328e-04
 -9.20409198e-05 -7.77903837e-04]",1.4589819381030804,"[ 0.01194133 -0.01632345 -0.01573327 -0.00331304 -0.01879125  0.01173818
  0.0037174   0.01149328  0.00635267  0.00062656  0.00443546 -0.00115203
  0.00069972  0.00049039  0.00033573 -0.00605486 -0.00373549 -0.00653516
 -0.00180146 -0.00268812]",-4.779167770093038,0.008402989277300018
AMZN,0.6999105933701133,0.2168480855380211,"[ 9.15320571e-06  2.77191566e-03 -8.04159647e-04  1.81538860e-03
 -4.05699656e-04  1.08428215e-03]",1.578538108088962,"[ 0.00893549 -0.00667152 -0.00958092  0.00772502 -0.00734611  0.01239763
  0.01270295  0.0082933   0.00971429 -0.00122114  0.00841714 -0.00113338
  0.01157498  0.0010845   0.00887039 -0.01913672 -0.00143224 -0.01278724
  0.01244317 -0.01737687]",-4.273831520821406,0.013928314159260803
ANET,0.8241018925211862,0.08291258689275935,[ 0.00477292  0.0001746   0.00021932  0.00125665 -0.00111264 -0.00160167],1.4247282422637262,"[ 0.01024362 -0.00893404 -0.00854396  0.00498559 -0.00467346  0.00484696
  0.00190842 -0.00429139 -0.00761853 -0.00179355 -0.00195533  0.01205164
  0.0084069   0.00337253  0.00107731 -0.00976025  0.00062364 -0.00875194
 -0.00682835 -0.03311628]",-3.9889105943137246,0.018519878795337636
ANSS,0.5846227532268806,0.37348986732927847,[ 0.00075189  0.0007205  -0.00037923  0.0005655  -0.00044428 -0.00037424],0.8264475485647313,"[ 0.01084121 -0.00925716 -0.00996628  0.00390838 -0.0078167   0.00868871
  0.00725189  0.00204963  0.00066347 -0.00247412  0.00104494  0.00284098
  0.00347401  0.00013569 -0.00277319 -0.00780437 -0.0024621   0.00158317
  0.00427388 -0.01108825]",-4.46653446325979,0.011487055764455509
AON,0.6634219467773641,0.26210821041522553,"[ 2.20235902e-03 -8.49661013e-04  7.41194647e-04 -3.86928205e-04
  1.15858519e-05 -7.75116893e-04]",1.4406716037929528,"[ 0.012431   -0.01585875 -0.01365628 -0.00514771 -0.0194229   0.00520642
 -0.00760582  0.00738238 -0.00280443  0.00293204 -0.00272019  0.00949381
 -0.00050497  0.0078845  -0.00226288  0.00691176  0.00075772  0.00966505
 -0.00464055  0.00597384]",-4.727296403423519,0.008850366543958637
AOS,0.6534856381810638,0.2598598479815367,"[ 2.67425478e-03  2.00304208e-04  4.17425754e-04 -1.68705565e-05
 -1.45306954e-04 -8.14354208e-04]",1.4321999304274857,"[ 1.24531585e-02 -1.66055531e-02 -1.48915183e-02 -4.87072383e-03
 -1.91343992e-02  8.55875338e-03 -2.38318521e-04  8.55119773e-03
  8.46216022e-04 -1.68479671e-05 -1.61240360e-03  5.41964083e-03
  4.22841485e-03  3.97863728e-03 -8.84239137e-04 -9.00922421e-03
 -5.81147688e-03 -2.17026190e-04  2.96305303e-03 -1.19857044e-02]",-4.575615564909415,0.01029995693411249
APA,4.026816294304843,-3.19691054170402,"[ 5.03524056e-03 -2.74272104e-04  1.42680338e-03  7.15556656e-04
 -8.99493493e-05 -4.08338211e-04]",1.9284987815944592,"[ 0.01152633 -0.02047734 -0.01991743 -0.00543014 -0.02318445  0.01553384
  0.00345468  0.01484439  0.00517331  0.00256393  0.00622579  0.00670963
  0.00921931  0.00174719 -0.00029114 -0.01157917 -0.00751763  0.00163243
  0.00264965  0.00659427]",-3.7321017175175153,0.023942462627007364
APD,0.70501351669684,0.1992612059684333,[ 0.00224873  0.00103055  0.00024903 -0.00059528  0.00011441 -0.00097591],1.8718485830196536,"[ 0.01279665 -0.01826044 -0.0132985  -0.00797195 -0.01923599  0.00120651
 -0.00750674  0.00168185 -0.00725039 -0.00379156 -0.01644968  0.00398907
 -0.00876774  0.00505828 -0.01397498 -0.00197813 -0.0167317   0.01248093
 -0.00801518 -0.0148482 ]",-4.564093401648497,0.010419321065427312
APH,0.6655271400509583,0.2546651612273083,[ 0.00134416 -0.00013111  0.00012479 -0.00038432 -0.00013707 -0.00091857],1.4366294354688105,"[ 1.28409294e-02 -1.51141259e-02 -1.23520335e-02 -6.66994260e-03
 -2.18505819e-02  2.81001563e-03 -1.03302355e-02  1.09144090e-02
  2.34657225e-03  3.97243847e-03  4.60911716e-05  2.98731357e-03
 -1.20558718e-03  7.03519307e-03  2.74710080e-03  2.16149701e-05
 -2.99592556e-03 -2.55237254e-03 -7.91089256e-05  1.68063199e-03]",-4.840843220011317,0.007900389475633365
APTV,0.6852723429449001,0.2211946499732767,[ 0.0024597   0.00184394 -0.00029236  0.00059687 -0.00045265 -0.00077203],1.56799320497855,"[ 1.08088415e-02 -1.22260947e-02 -1.28414850e-02  4.91101035e-05
 -1.64609837e-02  1.03746285e-02  2.72199386e-03  1.23187069e-02
  7.43568909e-03  2.50938828e-03  7.39537633e-03  3.50378852e-03
  1.06929556e-02  4.00581744e-03  7.54682153e-03 -1.36833814e-02
 -1.24086198e-03 -5.42624862e-03  1.52009894e-02 -8.22987608e-03]",-4.0844002650696805,0.016833231766343822
ARE,0.681368015224234,0.20641379708211763,"[ 1.31002164e-03 -8.11143586e-04  1.02130573e-03 -9.92048296e-04
  6.62461855e-04 -8.99580100e-05]",1.6992508245565583,"[ 1.25866240e-02 -1.89974582e-02 -1.67005301e-02 -7.18446378e-03
 -2.26711842e-02  9.61169356e-03  4.66903105e-05  1.17433365e-02
  3.93693550e-03 -4.48003794e-04 -2.05879582e-03  3.48324910e-04
 -6.75309304e-05  2.23414254e-03 -3.77663147e-03 -9.52207789e-03
 -1.09637234e-02 -2.06600706e-04 -1.09450898e-04 -1.10385854e-02]",-4.863619652353656,0.007722480545640591
ATO,0.6123841175241723,0.3347458475176835,"[-6.23429125e-05 -1.14066922e-04  5.88694174e-04 -5.62504336e-04
  6.17822696e-04  5.01484596e-04]",1.0437493426006428,"[ 1.24425081e-02 -1.05848763e-02 -7.84038765e-03 -2.82832149e-03
 -1.47975160e-02 -1.10030237e-03 -9.09048697e-03  4.01107488e-03
 -4.47383384e-04  5.76488270e-04 -5.70258111e-03 -1.18789351e-03
 -9.56098149e-03  6.56819411e-03 -1.26024082e-03  6.99220918e-03
 -2.67947788e-03  9.04812737e-05 -4.30599591e-03  4.33141318e-03]",-4.956199242615652,0.00703963298759056
AVB,0.6344056817812608,0.30634851545639624,"[-2.03134322e-04  7.87400075e-05 -3.30200084e-04 -6.74374735e-04
  4.59803681e-06 -6.77682579e-04]",1.2105566614565577,"[ 0.01145875 -0.01276596 -0.01256585 -0.00043542 -0.01510309  0.00821279
 -0.00191734  0.00881326  0.00417149  0.00466481  0.01245022  0.00181451
  0.00078654 -0.00313209 -0.00221406  0.00131942  0.00507245 -0.00261723
 -0.00642227 -0.00460339]",-4.8195433856453995,0.00807047139097997
AVGO,0.6898968710612609,0.20826150886753278,[ 0.00298878 -0.00287004  0.00146688 -0.00088169  0.00013952 -0.00113014],1.6454747766738034,"[ 0.0127017  -0.017718   -0.0151251  -0.00757671 -0.02369784  0.0064895
 -0.00619124  0.01324961  0.00526308  0.00307469  0.00258573 -0.00104549
 -0.00293484  0.00182395 -0.00240597 -0.00297114 -0.00667432 -0.00232361
 -0.00497693 -0.00354877]",-4.109639722905415,0.01641368693661664
AVY,0.6948145034195685,0.22226830008345377,"[ 1.94568578e-03  2.74594765e-03 -1.01503156e-03  8.99160753e-05
 -6.14954990e-04 -1.58562391e-03]",1.686105062683502,"[ 0.01290605 -0.01892536 -0.01521854 -0.007967   -0.02149468  0.00475338
 -0.00788501  0.00625066 -0.00480149  0.00083032 -0.00688903  0.00840895
 -0.00276796  0.00534372 -0.00854102  0.0023024  -0.00642164  0.01091501
 -0.00884319 -0.00557469]",-4.853323438673873,0.007802403601842999
AWK,0.6147766701003511,0.3222457291313375,"[-1.09761041e-03  2.59374711e-03 -1.02258236e-03  3.27334508e-05
  2.19294303e-05  9.62746767e-05]",1.0571802204454768,"[ 0.01216879 -0.01292213 -0.01132884 -0.00210859 -0.01476761  0.00455206
 -0.00437823  0.00448559 -0.00196808  0.0012415  -0.00203255  0.00579968
 -0.00138137  0.0063376   0.00057635  0.00361766 -0.00064603  0.00027736
 -0.00429266  0.00963722]",-4.690181515808789,0.009185018778809182
AXP,0.6712623866303461,0.20814289005911213,"[ 1.74529875e-03  1.51671503e-03 -3.05706760e-04 -4.90025075e-04
 -7.61400762e-05 -1.10807064e-03]",1.5932069618053932,"[ 0.01213918 -0.0180074  -0.01651949 -0.00454041 -0.01846626  0.01066499
  0.00194665  0.00681363 -0.0021934  -0.00071924 -0.00215762  0.00960978
  0.00637888  0.00208202 -0.00694348 -0.01000566 -0.00826836  0.00931153
  0.00156862 -0.0118489 ]",-4.743214361231879,0.008710602115986685
AZO,0.6219326018298059,0.3408663927536886,"[ 1.05074996e-03 -9.27351862e-04  4.33788246e-04 -1.68651212e-04
 -8.63422474e-06 -3.28058402e-04]",0.9456428080723166,"[ 0.01103335 -0.00651807 -0.00618546  0.00257355 -0.01056777  0.00143867
 -0.00525473  0.00566637  0.00409214  0.00383898  0.00978322  0.00032055
  0.00332952 -0.00110237  0.00158466 -0.00777883  0.00041049 -0.0060856
  0.00561119 -0.01657174]",-4.426262971188665,0.011959097762914138
BA,0.6250348962882071,0.2900007025605986,[-0.00016359 -0.00115813  0.00013607 -0.00090085  0.00012239 -0.00065572],1.2521744123365979,"[ 1.18908046e-02 -1.27175112e-02 -1.20694944e-02 -2.19243243e-03
 -1.73622397e-02  7.31617718e-03 -7.08303256e-04  1.07752655e-02
  6.27280501e-03  1.92331791e-03  5.36555762e-03 -1.01196305e-03
  1.35310599e-03  2.88856593e-05 -2.24651088e-03 -7.95164728e-03
 -6.95139201e-03  2.19050164e-03  7.01415463e-03 -1.06321331e-03]",-4.018968495950775,0.017971493049801123
BAC,0.6893617233356055,0.20869260579194077,[ 0.00355862 -0.00248056  0.00082112 -0.00080708 -0.00042309 -0.0021901 ],1.4915411592236816,"[ 0.01028735 -0.01180188 -0.01282404  0.00362651 -0.00915773  0.01253041
  0.01081998  0.00370104  0.0015478  -0.00241781  0.00556178  0.00468793
  0.01017086 -0.00547554 -0.00772265 -0.02062278 -0.01132738  0.00367504
  0.00425162 -0.0175424 ]",-4.06752641800689,0.017119683116212186
BAX,0.6776757686147009,0.2227124674872662,"[-8.49570817e-04  1.91499697e-03 -1.15605755e-03 -4.93537035e-05
 -2.84335869e-04 -5.31890428e-04]",1.57546160872509,"[ 0.01277501 -0.01865253 -0.01548341 -0.00622641 -0.01825663  0.00670317
 -0.00244383  0.00324747 -0.00596924 -0.00193827 -0.0084259   0.00837627
 -0.00069591  0.00390274 -0.00804216 -0.00403891 -0.00909184  0.0055958
 -0.0069567  -0.01258471]",-4.763117024171922,0.008538951753802147
BBY,0.7121353663203213,0.20444465945104165,"[ 3.25903936e-04 -5.00078719e-04  3.56028033e-04  4.39042303e-05
  1.25664200e-04  2.53351210e-04]",1.5139046398976128,"[ 0.0126559  -0.01546006 -0.01219159 -0.0059263  -0.01924233  0.00143205
 -0.01316575  0.00534634 -0.00588638  0.00492697  0.00105502  0.01435639
  0.00743434  0.00466277 -0.00259709 -0.00697667 -0.0062877   0.00388559
 -0.00323758 -0.00753278]",-4.186224408616431,0.015203579147530044
BDX,0.6438541988913975,0.2908467678927295,[-0.00036589  0.00048649 -0.00084142 -0.00051376 -0.00033582 -0.00110304],1.2153003379866611,"[ 1.07937439e-02 -1.02708012e-02 -1.11599784e-02  2.45968477e-03
 -1.15806032e-02  9.74700033e-03  5.64753895e-03  7.17572885e-03
  4.44841218e-03 -1.97401990e-05  4.25712237e-03  3.41684642e-03
  8.54826899e-03  3.96993710e-03  7.40428812e-03 -1.13441152e-02
  5.17939755e-04 -8.77982121e-03  1.05905594e-02 -8.18693155e-03]",-4.7468242910565035,0.00867921414189592
