,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.8193234158491265,0.11889191567325652,"[ 1.29923402e-04  1.01214467e-03 -3.56753895e-04  2.60394606e-04
 -1.09413835e-04  8.22066302e-06]",1.2176377117173478,"[ 0.00682138 -0.00861423 -0.00815013  0.00651785 -0.00329964  0.0138227
  0.01330886  0.00354838  0.00446682 -0.00422054  0.00578783 -0.00121277
  0.00374599 -0.00310474 -0.00093078 -0.01176153 -0.00438927 -0.00712709
 -0.00171719 -0.01853454]",-4.265436987623388,0.014045727982487502
AFL,0.8440347499696459,0.12957720429808656,"[ 4.75476800e-04 -6.91096968e-04  4.47893252e-04  3.98686033e-04
 -2.75623725e-05  3.35347615e-04]",0.906076167798048,"[ 0.00804896 -0.01049725 -0.00792439  0.0024853  -0.00733843  0.0076747
 -0.00214397  0.00375896  0.000489    0.00221098  0.00667586  0.00298783
 -0.00171942  0.00412477  0.00580386  0.00552695  0.00426928 -0.00462722
  0.00683114  0.00840257]",-5.358531770946464,0.004707813183852606
AIG,1.4893334398986815,-0.5259433370925556,"[ 1.20435614e-03 -1.87904372e-03  8.09338199e-04 -8.96588920e-05
 -3.63250096e-05 -2.54148976e-04]",1.63944014606959,"[ 0.00623082 -0.01336459 -0.01148018  0.00710503 -0.00123318  0.01246278
 -0.00056032 -0.00224841 -0.00513472  0.00568105  0.01785546  0.00966516
  0.00128572 -0.00013945  0.00986148  0.01163971  0.01436345 -0.0143754
  0.00774399  0.02236848]",-4.963867286858102,0.006985859203754238
AIZ,-0.6439287565139805,1.5935654073533827,[-0.0010139   0.00065155 -0.00027704  0.00154502 -0.00020126  0.00148222],-1.2230311005668624,"[ 0.00935562 -0.00399094 -0.00030457 -0.00108122 -0.01208225 -0.00266304
 -0.010836    0.00733063  0.00072365  0.00122278 -0.00463175  0.00789213
  0.00581427  0.01368066  0.00851585 -0.00153288  0.00324493  0.00496689
  0.01365354 -0.00038598]",-4.772684481925718,0.008457645262055042
AJG,0.6769629484251192,0.28661025657312755,"[ 1.38463606e-03 -9.54946033e-04  7.67180311e-04  4.26998575e-04
 -6.58652782e-05  1.31286649e-04]",1.0069782889760999,"[ 0.0076385  -0.00691248 -0.00460967  0.00397113 -0.0054961   0.00471044
 -0.00261499  0.00218474 -0.00138864  0.00097614  0.00257847  0.00711266
  0.00286163  0.00765453  0.00769498  0.00433921  0.00816128  0.00019567
  0.01510058  0.01117215]",-5.02557111645541,0.006567834425280555
AKAM,1.0299924624550572,-0.11314445540882283,"[ 1.64863221e-03  1.15396984e-04  5.75153883e-04  2.45851145e-04
  1.75475157e-05 -5.67282728e-05]",1.7235587735285804,"[ 0.00802813 -0.01558695 -0.01180524 -0.00137393 -0.01301083  0.00843156
 -0.0086382   0.00567731 -0.00478039  0.0059548   0.00663008  0.0161678
  0.00739741  0.00989578  0.0097019   0.00792772  0.01223572  0.00294305
  0.01650517  0.0130071 ]",-4.567308234991744,0.01038587846964105
ALB,0.9189466233770914,-0.0294979133438942,[0.00199027 0.00057894 0.0005924  0.00041198 0.00012354 0.0002345 ],1.7572703076561746,"[ 0.0068916  -0.01793358 -0.01539802  0.00399452 -0.00360548  0.01571568
  0.0032099  -0.00455434 -0.01200602  0.00168127  0.00626636  0.01818505
  0.0032126   0.00460173  0.00553386  0.01417677  0.01396999 -0.00660042
 -0.00512263  0.01720412]",-4.72132486379831,0.008903374971917394
ALGN,0.5059449087645084,0.4245617464619605,[ 0.00124757 -0.00202363  0.00132919 -0.00174516  0.00081345 -0.00055267],1.033766907731721,"[ 7.10595994e-03 -4.43106740e-03 -1.71219444e-03  6.84895698e-03
  5.42416597e-04  1.30836248e-03 -4.07784306e-03 -6.12774018e-03
 -9.93223564e-03  7.79600993e-05  2.68959142e-03  1.59363748e-02
  9.76069135e-03  1.60862206e-03 -3.84150609e-03 -5.74567008e-03
  2.92261933e-06  1.12312097e-02  8.99512610e-03 -3.30259256e-03]",-4.393777231351616,0.012353977149529207
ALK,0.5368638931182996,0.4108044479974242,[ 0.00132349 -0.00166514  0.00048115 -0.00032423 -0.00023492 -0.0009306 ],-0.9543412832139706,"[ 0.00749738 -0.00599706 -0.00373736  0.00704881  0.00103756  0.00483243
  0.00125875 -0.00531723 -0.00564624 -0.0023735  -0.00121715  0.00379299
 -0.00702842  0.0046085   0.00184844  0.013483    0.00851693 -0.00541075
 -0.01106952  0.00312799]",-4.183688781182086,0.01524217867624773
ALL,0.47349299430688685,0.5078729010669728,"[ 7.99818745e-04 -1.70703592e-03  8.25621119e-04 -9.79766286e-07
  4.85848765e-05  4.70209751e-05]",-0.757222160564925,"[ 0.00725827 -0.00560463 -0.00321137  0.00764825  0.00168876  0.00360797
 -0.00218367 -0.00566973 -0.00595966  0.0009172   0.00870025  0.00583382
 -0.00120941 -0.00413145 -0.00583856  0.00197754 -0.00067951  0.00082825
 -0.00889561  0.00017612]",-5.03077719218498,0.006533730632374394
ALLE,0.7260940547189944,0.237416326420239,"[ 9.93606214e-04 -2.04740591e-03  9.61831977e-04  3.82617318e-04
 -4.31643482e-05  2.96612526e-04]",0.8898926383155871,"[ 8.09554750e-03 -9.62292351e-03 -7.76682725e-03  1.97641866e-03
 -9.03637580e-03  9.65475540e-03  3.52702400e-03  6.87345553e-03
  4.09044495e-03 -3.91699265e-04  6.49354160e-03  4.34723093e-04
  2.96960130e-06 -5.76180562e-04 -1.59864050e-03  1.01333712e-03
  5.38548277e-03  2.24008944e-03  3.29009876e-03 -1.05425691e-02]",-4.958865359097785,0.007020889503313027
AMAT,0.16622462401989674,0.7437930935609725,[ 0.00144459 -0.00279548  0.00121154 -0.00156088  0.00042149 -0.00105876],-1.5941072021006661,"[ 0.00920456 -0.01454973 -0.01363544  0.00217866 -0.00573858  0.01886684
  0.01639975  0.00061692 -0.00313381 -0.0054748   0.00316049  0.00698314
  0.00170189 -0.0053976  -0.01147476  0.00080819  0.00235962  0.00828104
 -0.01257892 -0.00875196]",-4.206881138586434,0.014892744386068569
AMCR,0.8791836020832187,0.08790131004715004,"[-1.14928511e-03  4.35697540e-04 -2.52829019e-04 -6.22165262e-04
  3.08263907e-04  6.49750416e-05]",0.9339919562815673,"[ 0.0081653  -0.00812649 -0.00559984  0.00165503 -0.00947033  0.00543503
 -0.00284717  0.0071518   0.00419719  0.00170743  0.0059013   0.00015786
 -0.00072947  0.00355542  0.00369979  0.00153123  0.00283668  0.00106016
  0.01393509  0.00317126]",-4.940394603500871,0.007151775699704414
AMD,0.018827400279909014,0.8624972186206412,[-0.00170746 -0.00546493  0.00145061 -0.00083777  0.00055022  0.00080622],-1.7437126531517944,"[ 0.01033419 -0.01703849 -0.0159953  -0.00215079 -0.01293957  0.02046341
  0.01421113  0.00823861  0.00155969 -0.00281618  0.00615187  0.00829031
  0.00932529 -0.00243985 -0.00536363 -0.00883729 -0.0012415   0.00924422
  0.00707437 -0.0057881 ]",-4.066158524353732,0.017143117045998853
AME,1.2426606708685208,-0.2671219082245975,"[-1.84962660e-04 -1.21574132e-03  3.44326888e-04 -7.10455605e-05
  3.38696427e-05  1.10718394e-04]",-0.8174660954065706,"[ 6.40038086e-03  2.42874667e-03  3.96830227e-03  1.10765833e-02
  5.16128083e-03 -1.20683301e-03  2.36470079e-03 -5.17313015e-03
 -6.06349750e-05 -5.22713944e-03 -2.75906293e-03 -4.77418926e-03
 -6.74046882e-03  1.73838689e-04 -5.36530454e-03 -1.60630516e-03
 -7.49101527e-03  3.70161592e-03 -3.24863469e-03  1.78784860e-03]",-4.646998302098592,0.009590346090051627
AMGN,0.9745602504651102,-0.04484960089416303,"[ 2.59464510e-04 -1.78687130e-04  3.97135665e-05  3.06581641e-04
 -2.01558626e-04 -7.87912058e-05]",1.2002349312230314,"[ 0.00785772 -0.00675935 -0.00415894  0.00194081 -0.00963907  0.0037248
 -0.00426394  0.00777741  0.00445591  0.00164368  0.0033055   0.00202393
  0.00381916  0.00778476  0.00887094 -0.00490889 -0.00091721 -0.00127215
  0.02038384  0.00522881]",-4.116723112474538,0.01629783320075834
AMP,0.26743431214422286,0.6881227100459564,"[-1.30431302e-03 -1.46760695e-03 -4.39667748e-05 -4.91048780e-05
 -1.74187030e-04 -1.21785789e-05]",-1.0240493340978665,"[ 0.00795348 -0.00920914 -0.00808065  0.00453652 -0.00435639  0.0122496
  0.01005888  0.00216599  0.00112924 -0.00348757  0.00472817  0.00169639
  0.00093204 -0.00309963 -0.00446669 -0.00280892  0.00051249 -0.00203468
 -0.01035973 -0.01074294]",-4.746627085253411,0.00868092590206996
AMT,0.37673157215652925,0.5959757478940783,[ 0.00135415 -0.00123089  0.00060052  0.0013768  -0.00049441  0.00043412],-1.0885571987246965,"[ 0.00830841 -0.0096474  -0.00692579  0.00369192 -0.0037219   0.00653995
 -0.00275016 -0.00198312 -0.00596467  0.00203715  0.00734333  0.00865508
 -0.00229703  0.0005675  -0.0014545   0.01290965  0.00925404  0.0029107
 -0.0035131   0.0183583 ]",-4.845997467289183,0.007859773676537932
AMZN,0.64198948913204,0.22683303968588417,[ 0.00329373 -0.00177411  0.00148207 -0.00065115  0.00029982 -0.00072246],1.2213862533449593,"[ 0.00687288 -0.00776198 -0.00669124  0.00677203 -0.00110704  0.01113813
  0.0112137  -0.00213013 -0.00448234 -0.00574338 -0.00179098  0.01084155
  0.01067802  0.00130963 -0.00373483 -0.01255363 -0.00289921  0.00749294
  0.00681463 -0.01676866]",-4.104351499687933,0.016500716088934976
ANET,0.4681376682403447,0.4278983368398151,[-0.00042781  0.00054372  0.00014617 -0.00156833  0.00075846 -0.00031825],-1.578894225613532,"[ 0.0067188   0.00109985  0.00129268  0.01314279  0.00942768  0.00562179
  0.01521876 -0.00923429 -0.00171594 -0.01065172 -0.00521736 -0.00630192
 -0.00932319 -0.00484449 -0.01195505 -0.00098371 -0.00775982  0.0017871
 -0.01906385 -0.00709511]",-4.133336544028306,0.01602930701134752
ANSS,0.7476094815187724,0.220904110010146,"[ 1.74179598e-04 -8.17248729e-04  4.47879983e-04 -4.24218361e-04
  2.23857061e-04 -3.88084500e-05]",0.7634060424261704,"[ 0.00839131 -0.00626765 -0.00330047  0.00110048 -0.00965203  0.00216344
 -0.00526037  0.00619864  0.00213438  0.00067514  0.0001933   0.00269477
 -0.00045528  0.00759379  0.00458353  0.00400273  0.00503786  0.00197974
  0.00738225  0.00216369]",-5.095846424102181,0.006122122529118101
AON,0.2241458367531305,0.7399831373407272,"[ 4.39812451e-04 -1.15276555e-03  4.31654773e-04 -1.53673523e-04
 -1.63239366e-05 -2.03633367e-04]",-0.8827362241955872,"[ 6.84660512e-03  2.33396932e-04  1.16387358e-03  8.71660925e-03
 -1.63101699e-05  2.87820067e-03  5.38061674e-03  2.26950481e-03
  7.29336102e-03 -3.99632577e-03  3.78304113e-03 -9.30434608e-03
 -3.47597851e-03 -3.49111307e-03 -4.16665746e-03 -1.02392085e-02
 -1.00968814e-02 -2.02064889e-03 -1.89783004e-03 -9.46733663e-03]",-4.802199622668192,0.008211664605424685
AOS,0.7498818934412043,0.21071590105334806,"[-4.19041441e-04 -5.54312399e-04  1.57546547e-04  4.11247729e-04
 -3.58940520e-05  5.04973957e-04]",0.8166616355249329,"[ 0.00806093 -0.01053355 -0.00839041  0.00263074 -0.00732722  0.00955043
  0.00193827  0.00414696  0.0009869   0.00027712  0.00535821  0.00350949
  0.00124504  0.00268742  0.00293911  0.00029099  0.00319364 -0.00175685
  0.00605571 -0.00580132]",-4.994032792278192,0.006778273928367527
APA,0.5954069147325255,0.3295597709510174,[-0.00041865 -0.00040403 -0.00049186  0.00040163 -0.00055542 -0.00044464],1.2610130379194242,"[ 0.00541677 -0.00408198 -0.00394565  0.01322062  0.00825409  0.01083132
  0.01658492 -0.0091476  -0.00518155 -0.00953098 -0.00735342  0.00298967
 -0.00081845  0.00515197  0.00393017 -0.00190746 -0.00167366 -0.01044035
 -0.00523632  0.00124996]",-4.25736869459005,0.014159511433580196
APD,0.34785700081008325,0.6244227730575892,"[-1.48845452e-03 -1.48604728e-03 -1.10425810e-04  5.62928730e-05
 -2.06492760e-04  9.19470377e-05]",-1.0634585173752034,"[ 0.00817386 -0.00862941 -0.00619162  0.0041673  -0.00281517  0.00688465
  0.00148696 -0.00263438 -0.00516325 -0.00135917  0.00363165  0.00545638
 -0.00443667 -0.00267926 -0.00925976  0.00868419  0.00213149  0.00740512
 -0.01373881  0.0081946 ]",-5.237833682228962,0.005311751322304891
APH,0.6102422494062016,0.3478137054221523,[ 0.00033486 -0.00151669  0.00075139 -0.00013012  0.00020164  0.00026031],-1.1778059460664612,"[ 0.00649976  0.00411655  0.00528627  0.01163278  0.00608233 -0.00128764
  0.0054457  -0.00576742 -0.00052127 -0.00762697 -0.00605411 -0.00235844
 -0.00055066  0.00066412 -0.00615603 -0.01164988 -0.01021726  0.00545403
  0.000173   -0.01937329]",-4.757745214453213,0.00858494480016834
APTV,0.8241923185231835,0.12268643754311258,"[ 1.17902785e-04 -1.91364330e-03  4.43337759e-04 -3.79951170e-04
 -3.78420193e-05 -3.58306465e-04]",1.220257458056806,"[ 0.00772146 -0.0137042  -0.0116197   0.0033455  -0.00520232  0.013145
  0.00481444 -0.00035444 -0.00523926 -0.00034373  0.00462586  0.00975237
  0.00047591  0.00273544  0.00239606  0.00966085  0.00983195 -0.00459114
 -0.00663976  0.00886741]",-4.6752698873082865,0.009323008636451698
ARE,0.3886764010214456,0.5511891595428804,"[ 1.01551018e-04 -2.72510039e-03  7.92771569e-04 -4.78954327e-05
 -7.66971842e-05 -1.32856813e-05]",-1.0481042314952238,"[ 0.00741877 -0.00756583 -0.00571155  0.00780617  0.00267681  0.00795145
  0.00499429 -0.00766754 -0.00856554 -0.00305279  0.00088936  0.00825873
 -0.00196638  0.00077442 -0.0027518   0.00666079  0.00251101 -0.0014802
 -0.01261708  0.00866259]",-4.776655438608663,0.008424126913080124
ATO,0.8063332574257416,0.15907231697202168,"[-4.50040778e-04 -1.45028156e-04 -7.76896440e-05  1.40016547e-04
 -3.67197433e-05  1.90416378e-04]",1.2739894000219845,"[ 0.00607025  0.00337712  0.0040327   0.00910127 -0.00151113  0.0007228
  0.00615814  0.00604167  0.01195185 -0.00571334 -0.00040339 -0.01260751
 -0.00139875 -0.00019513 -0.00123396 -0.0157192  -0.01063737 -0.00105607
  0.00759605 -0.01738962]",-4.658729841706284,0.009478493946807857
AVB,0.4974741206458654,0.4514898543065593,[-0.00045184 -0.00228767  0.00046642  0.00026292 -0.00022596  0.00012871],-1.0654729846830593,"[ 0.00741057 -0.00596387 -0.00373898  0.00794491  0.00297372  0.00476243
  0.00053768 -0.0080505  -0.00895846 -0.0011691   0.00372484  0.00881323
 -0.00118335 -0.00056634 -0.00272705  0.00530992  0.00214425 -0.00438907
 -0.0160115   0.00577541]",-4.867364968047614,0.007693611513622487
AVGO,0.8701598014521711,0.03607758877415216,"[ 2.68924080e-03 -1.75757816e-03  1.50897339e-03  1.32072983e-03
 -1.73549995e-05  1.01416023e-03]",-1.400696160543743,"[ 0.00617023  0.00366325  0.00454476  0.01483085  0.01257971  0.00034019
  0.00902671 -0.01383198 -0.00707179 -0.00994744 -0.01072203 -0.00101719
 -0.00936694  0.00287348 -0.00639391  0.00637845 -0.00135073  0.00791505
 -0.00158041  0.00473873]",-3.883480910047007,0.020579066482104513
AVY,0.5870813491303135,0.3429245456403993,"[-4.55673454e-05  3.79665494e-04 -5.43023168e-04  6.02932343e-04
 -4.91789803e-04 -2.27466873e-04]",1.2959157976383104,"[ 0.00680153 -0.01029935 -0.00808918  0.0072116   0.00096946  0.0089006
  0.00026934 -0.00646057 -0.00925952  0.00199828  0.01150247  0.01105092
 -0.00164229 -0.0039911  -0.00377635  0.01482078  0.01542326 -0.00076213
 -0.00870999  0.0034757 ]",-4.633471920260511,0.009720950081652842
AWK,0.6583684853052235,0.31876437999199897,"[ 3.45745531e-04  2.23270610e-04 -1.62634495e-04  5.59936499e-04
 -3.00472168e-04 -7.01383707e-06]",1.409105036458573,"[ 5.20646934e-03  5.13186101e-03  5.50567458e-03  1.22312227e-02
  2.91916483e-03 -9.37693816e-05  6.45508671e-03  2.33848905e-03
  9.93936665e-03 -5.66641523e-03  8.72674753e-04 -1.13690576e-02
  7.31631596e-05 -4.03691575e-04  1.12048970e-03 -1.73938177e-02
 -9.68429820e-03 -4.83226041e-03  1.21503251e-02 -2.07845878e-02]",-4.885138235479773,0.007558078895162131
AXP,0.24982564460823542,0.6942342691341576,[-0.00112592  0.00014263 -0.00087053  0.00052957 -0.00059548 -0.0002621 ],-1.0570194577228027,"[ 0.00917996 -0.01051415 -0.00733551 -0.00054011 -0.01035702  0.00596507
 -0.00361026  0.00403767 -0.00307718  0.00070859 -0.0009102   0.01020748
  0.00298382  0.00915454  0.00459954  0.00590664  0.00753265  0.0051658
  0.00815259  0.00382018]",-4.2539916920323435,0.01420740896943862
AZO,0.9804429421840474,-0.040141277228655015,[-0.00058585 -0.00075171  0.00044529 -0.00033638  0.00041344  0.00054739],1.1573096195656596,"[ 0.0084472  -0.01041383 -0.00828484 -0.00051217 -0.01344783  0.00970516
  0.0033609   0.01148935  0.00731426 -0.00107818  0.00231271 -0.00039652
  0.00338353  0.0038643   0.00262621 -0.00773197 -0.00301866 -0.00193891
  0.00176555 -0.01041393]",-4.97976986073599,0.006875644731247159
BA,0.4148132855685261,0.5486906647969046,[-0.0009668  -0.00172252  0.00032713 -0.00103441  0.00029791 -0.00028063],-0.9876698658635928,"[ 0.00696609 -0.00354788 -0.00243647  0.00920813  0.00313726  0.00664131
  0.00869506 -0.00478939 -0.00209235 -0.00544328  0.00184417 -0.00023197
 -0.00319408 -0.00565059 -0.01144442 -0.00222054 -0.00347837  0.00720567
 -0.00772569 -0.01239277]",-4.705371653706749,0.009046551408676912
BAC,-0.2009137760089417,1.1655332701775687,"[-8.35752119e-05 -1.21314302e-03  4.71385898e-04 -5.15462015e-04
  2.41093306e-04 -2.52172205e-05]",-1.3450726653223224,"[ 0.00786526  0.00152354  0.00318446  0.00576337 -0.00446594 -0.000963
  0.00012883  0.00685113  0.01059081 -0.00301406 -0.00032908 -0.01027521
 -0.00044493  0.00373461  0.00396815 -0.01659065 -0.01260457 -0.00447708
  0.01291177 -0.02068034]",-4.992979288524453,0.006785418628218181
BAX,0.6141167171058686,0.357919400088373,"[-1.15863757e-03 -1.80332365e-03  1.98713846e-04 -3.09409983e-04
  2.25657935e-05  6.43889324e-05]",0.688088276629058,"[ 0.00648255 -0.0016226  -0.00071903  0.00969693  0.00219612  0.00531237
  0.00864332 -0.00151113  0.00266918 -0.00618243 -0.00237326 -0.00484673
 -0.00320236  0.0016265  -0.00043169 -0.00649943 -0.00814126 -0.00292147
  0.00122017 -0.00096939]",-4.915042762084168,0.007335404208534597
BBY,0.2786482591471556,0.6484073085626406,[-0.00121523 -0.00163049  0.00032315 -0.00044191  0.00021177  0.00024477],-1.6950201476787026,"[ 0.00726808  0.00312264  0.00313762  0.01103524  0.00496288  0.00418868
  0.01515859 -0.00292937  0.00375416 -0.01129966 -0.00778486 -0.00630631
  0.0014087  -0.00075468 -0.0061594  -0.0203068  -0.01491363  0.00116788
 -0.00033471 -0.03258797]",-4.55396980688488,0.01052533777928581
BDX,0.3877339427200708,0.5836186384518869,"[ 7.88368241e-04 -1.39574969e-03  8.58267786e-04  3.43977472e-04
  9.63356186e-05  4.93067733e-04]",-0.9558601109999839,"[ 0.00831094 -0.00744588 -0.00473801  0.00327695 -0.00458702  0.0047196
 -0.00089102 -0.00061327 -0.00377002 -0.00109359  0.00085915  0.00492397
 -0.00475362  0.00155988 -0.00506398  0.01104587  0.00482153  0.00640426
 -0.01115349  0.01352568]",-4.838552729873651,0.00791850597972755
BEN,0.3780648141013252,0.5946132047829332,"[ 9.23691272e-04 -1.52260009e-03  7.89821318e-04  5.01574955e-04
 -8.25005270e-05  3.22434759e-04]",-0.6977293316968771,"[ 0.0081392  -0.00713051 -0.00524584  0.00279129 -0.00763356  0.00736324
  0.00392955  0.00609796  0.00502029 -0.00225092  0.00244275 -0.00269667
 -0.00187965  0.00044188 -0.00252217 -0.00284368 -0.00330146  0.00166258
 -0.00256112 -0.00427151]",-4.919809462611928,0.007300521736619374
