,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7296186367057369,0.23949174926649539,[0.00187474 0.00040193 0.00097263 0.00039701 0.00040897 0.00075274],1.124495205641648,"[ 0.01426104 -0.00403337 -0.00015754  0.01129206 -0.00456366  0.00892324
 -0.0066217  -0.00297459  0.0011813  -0.00882471  0.01243958 -0.00664273
  0.00191645  0.00268943 -0.0091364   0.00215156 -0.0117818  -0.00538236
  0.00679068  0.00498527]",-4.765314341627011,0.008520209564875713
ADSK,0.37150822263862454,0.587951202809758,[ 0.00531613 -0.00231703  0.00227868  0.00024278  0.00015548 -0.00034107],0.9234140257331019,"[ 0.00940631 -0.00673958 -0.00778963  0.00488958 -0.010032    0.0012297
 -0.01025708 -0.00433707 -0.00224884 -0.00536614  0.00346213 -0.00120849
 -0.0019797   0.00234606 -0.00450402  0.00058797 -0.00352139  0.00163287
  0.00247686  0.01899323]",-4.453006615545619,0.011643506742116654
AEE,0.6940461961883352,0.2336904231123296,"[5.74299046e-04 6.23907534e-04 3.74862310e-04 6.33986538e-05
 3.61836177e-04 5.61524309e-04]",1.2170049943111079,"[ 0.01553637 -0.00423668  0.00426728  0.01237239  0.0034721   0.01512286
  0.00436004  0.00794036  0.00240193  0.00135327  0.00699545  0.00219262
 -0.000525    0.00044994 -0.00531063 -0.00518982 -0.00833951 -0.00436995
 -0.00332054  0.01416563]",-4.476955050749424,0.01136797541602079
AEP,0.7804345003511985,0.1476926572148118,"[ 7.74628443e-04  3.53259495e-04  3.94309489e-04 -3.23825128e-05
  2.70808015e-04  2.68010426e-04]",1.3381790748240894,"[ 0.01616092 -0.00429747  0.00505489  0.01235273  0.00405748  0.01380674
  0.0065455   0.00496641  0.0054496  -0.00148888  0.01198473 -0.00034005
  0.00015606 -0.0003506  -0.00776398 -0.00896702 -0.00909406 -0.01067203
  0.00096464  0.01480646]",-4.8305667739080365,0.007981995996609415
AES,-0.43754662872471767,1.3788404887726604,"[ 6.64901637e-04 -2.67450009e-03  9.71667522e-04 -5.20474683e-05
  7.52374282e-05  1.47017038e-04]",-1.1391828970954136,"[ 1.55056117e-02 -4.17208536e-03  4.52853696e-03  9.11407682e-03
  4.02608384e-03  7.29158920e-03  3.91725610e-03 -1.37392712e-03
  9.91609460e-04 -6.98535126e-03  5.07959882e-03 -8.33364048e-03
  5.04867993e-06 -8.39258888e-04 -3.88430448e-03  4.96888662e-03
 -5.47324016e-03  1.77012608e-03  8.66526141e-03 -1.96572385e-02]",-4.17776669964722,0.015332711909139726
AFL,0.46918878395809355,0.4960348232584481,[0.00193178 0.00051453 0.0007001  0.00051812 0.00021756 0.00054188],0.9787283975320799,"[ 0.00927139 -0.00743259 -0.00648925  0.00410928 -0.00561928  0.0027619
 -0.00177888  0.00130807  0.00015988  0.00158764  0.00060429  0.00699909
 -0.00573526  0.0019441  -0.00452424 -0.00708061 -0.00234043 -0.00241282
 -0.00439407  0.02464638]",-4.84119132204083,0.007897639812632359
AIG,0.3876477137391338,0.5697164873470115,[ 0.00297322 -0.00057647  0.00128401  0.00068841  0.00013261  0.00044082],1.0859829249662631,"[ 0.0100824  -0.00608002 -0.00698811  0.006987   -0.010235    0.00484173
 -0.01228944 -0.00123139 -0.00364119 -0.00300613  0.00124841  0.00346814
 -0.00552349  0.00720039 -0.00919875  0.00549136 -0.00617045  0.00083095
  0.01110632  0.01481796]",-4.7247287466627546,0.008873120447055932
AIZ,0.24613311769917223,0.730646683104237,[ 0.00185054 -0.00035509  0.00079746  0.0002952   0.00012779  0.00021181],0.815323213994804,"[ 0.00856335 -0.00772971 -0.00829207  0.00247212 -0.00841043 -0.00133405
 -0.00585424 -0.00371738 -0.00131098 -0.0021183  -0.00042514  0.00516388
 -0.00728745  0.00520715 -0.00677267  0.0004698  -0.001925   -0.00016225
  0.00522199  0.01412708]",-4.594839387235562,0.010103843456893169
AJG,0.17153146628275293,0.7983536562585692,[0.0011565  0.00056881 0.00067477 0.00044868 0.00034908 0.00082929],0.8410822039832853,"[ 0.00947385 -0.00679748 -0.00757644  0.00446381 -0.00953643  0.00061607
 -0.0094373  -0.00433072 -0.00194616 -0.0043297   0.0034726   0.00266451
 -0.00210896  0.00692695 -0.00397888  0.00548416  0.00079797 -0.00118989
  0.01225972 -0.00138007]",-4.950643810108704,0.007078850026470764
AKAM,0.4566316014260539,0.5075637767631916,[ 0.00350503 -0.00240311  0.00190345 -0.0006101   0.00045004 -0.000363  ],0.9548470653471347,"[ 1.01606106e-02 -6.46193170e-03 -6.10813846e-03  5.91061796e-03
 -8.02209261e-03  3.81915221e-03 -9.12800409e-03 -1.35475324e-03
 -3.37153484e-03 -3.54061994e-03  6.73494529e-04 -1.37144209e-03
 -2.42143307e-03 -2.05650790e-05 -2.65093705e-03 -1.79496397e-03
 -2.84999686e-03  3.60146946e-03 -3.27612987e-03  2.32615124e-02]",-4.604516339592068,0.010006540602001743
ALB,-0.7602983948689644,1.7111588713455888,[0.00088609 0.00111053 0.00025461 0.00035112 0.00021464 0.00052131],-0.759336565850134,"[ 0.01226207 -0.00706129  0.00048605  0.00388904  0.0038167   0.0027022
  0.00864715  0.00127927  0.00098625  0.00013412 -0.00416097  0.00045969
 -0.00886523 -0.0046812  -0.00347518 -0.01182707  0.00199402 -0.00556554
  0.00265925 -0.00141549]",-3.898398636880197,0.020274352063940293
ALGN,0.6560893055186346,0.2385676493982595,[ 0.00027483  0.00148128 -0.00019939 -0.00038644  0.00023856 -0.00015848],1.082300758029724,"[ 0.01557743 -0.00439023  0.00425065  0.01161475  0.00244457  0.01380001
 -0.00101296  0.00607686 -0.00239327 -0.00167913  0.00377989 -0.00441572
  0.00629347 -0.00165484  0.00720645  0.00341063  0.00665094  0.00639922
  0.00439559 -0.00580534]",-4.002145242283884,0.018276389520488243
ALK,1.3512887801883557,-0.4964349233615422,[0.00358435 0.00019137 0.00141576 0.00058817 0.00035358 0.00055258],2.2354504895770964,"[ 0.02134463 -0.00645248  0.01289497  0.01422316  0.00857149  0.01452117
  0.00587743 -0.00183765  0.00519819 -0.01292247  0.01517334 -0.01678885
 -0.00129137 -0.0026548  -0.01822245  0.00073342 -0.02108806 -0.0044553
  0.01893414  0.01698654]",-4.603633250455749,0.010015381172230744
ALL,0.7054018790557707,0.24920800103724253,[0.00258145 0.00101491 0.00083222 0.00033259 0.00032977 0.00036404],1.2381110579880559,"[ 0.01617585 -0.00320057  0.00381237  0.01420314 -0.00014158  0.01516213
 -0.002997    0.00352984  0.00087577 -0.0048544   0.01051348 -0.00509852
  0.00206842  0.00046588 -0.00729502 -0.00134673 -0.01082853 -0.00505222
  0.00361745  0.01088071]",-4.943951173421217,0.0071263850878811345
ALLE,0.550092849871382,0.42125745252730107,[ 0.00167441 -0.00019634  0.00017565 -0.00035558 -0.0001593  -0.0009835 ],0.7371054748824668,"[ 0.01386252 -0.00488152  0.00104403  0.00940182 -0.00037723  0.00969582
 -0.0022141   0.00339772 -0.00269514 -0.00119551 -0.0014346   0.00055735
 -0.00459349  0.00198659 -0.0034678   0.00233847  0.00041821  0.00383835
  0.00728527  0.00780139]",-4.591661846461123,0.01013599989359406
AMAT,0.6357828198440433,0.29779744032902206,"[ 3.58810361e-03  1.86030797e-04  7.78430750e-04  1.45904241e-03
 -4.44986037e-04  6.97039761e-05]",1.222124580151552,"[ 0.01562725 -0.00336367  0.00277928  0.01412809 -0.00179846  0.01622027
 -0.00818662  0.00574694 -0.00466536 -0.00296101  0.00055707 -0.00442595
 -0.00308183 -0.00077765 -0.00699396 -0.00095296 -0.00824252 -0.00029293
  0.00350647  0.01382387]",-4.238767989051596,0.014425353092783647
AMCR,0.5910536988029274,0.3497097383271492,[ 0.00047776 -0.00154235  0.00141331  0.0003965   0.00060589  0.00152847],1.0257463259691453,"[ 0.01492526 -0.00364309  0.00209182  0.0128647  -0.00107897  0.01451182
 -0.00429544  0.00524238 -0.00096374 -0.00219898  0.00817924 -0.0012754
  0.00441403  0.00399677 -0.00218824  0.00814233 -0.00681346  0.00424247
  0.00478335  0.00053095]",-4.414836942321628,0.01209652639578698
AMD,0.10228355245501951,0.8348124043543828,"[-1.69658909e-03 -1.07637262e-03 -2.41808687e-04 -7.67834447e-04
  1.85935368e-04 -7.14941095e-05]",-1.360592227858179,"[ 1.21120495e-02 -3.72130356e-03 -1.42338958e-03  1.02762774e-02
 -1.83846864e-03  1.27582831e-02 -2.82319145e-03  8.34899186e-03
 -2.18832789e-03  2.23318705e-03  4.52332168e-03 -7.89081910e-05
  8.07108892e-03 -3.20195746e-03  7.99036634e-03 -4.60944584e-03
 -1.53579115e-03 -3.95028906e-03 -1.28360738e-02 -2.58468484e-02]",-3.987354389443739,0.01854872195802464
AME,0.2202953516308749,0.7314939602992541,"[ 1.78180739e-03 -8.51589538e-04  5.55091616e-04 -3.50705079e-04
  5.66841412e-06 -6.61074047e-04]",0.9563274440744943,"[ 0.00922254 -0.00801486 -0.00651499  0.00232272 -0.00550717 -0.00073274
 -0.00174059 -0.00207204 -0.00044309 -0.00011435 -0.00209557  0.00803965
 -0.00978344  0.0066366  -0.00813807  0.00224582 -0.00270615  0.00347228
  0.0034409   0.02116878]",-4.268145009556924,0.01400774329793092
AMGN,-0.023029189448372848,0.9740349494172902,[ 0.00339014 -0.00134214  0.00166109  0.00073832  0.00015266  0.00050441],0.8374707932070489,"[ 0.00934103 -0.00732818 -0.00730613  0.00337389 -0.00877814 -0.00063145
 -0.00981145 -0.00512667 -0.00464234 -0.00589883 -0.00356599 -0.0040698
 -0.00684529 -0.00179757 -0.00528415 -0.00433583 -0.0016041  -0.00137285
  0.00508079  0.00851605]",-4.565798336781676,0.010401571933737528
AMP,0.42698312655398146,0.5333592539569817,[0.00262501 0.00100535 0.00075149 0.00050481 0.00023505 0.00038491],0.9167089699999852,"[ 0.01213206 -0.00564039 -0.00287599  0.00746263 -0.00575292  0.00500066
 -0.00892504 -0.00265898 -0.00422788 -0.00643109 -0.0010546  -0.00530057
 -0.00577875  0.00047817 -0.00837735  0.0028252  -0.00889199  0.00434286
  0.00294841  0.01352417]",-4.26405927409291,0.014065092308158188
AMT,0.4286147388408475,0.528257450762429,"[2.93377381e-03 2.51391851e-04 8.73747100e-04 7.08227285e-04
 1.67343403e-05 2.10077779e-04]",0.9179272201129123,"[ 0.01201704 -0.0064487  -0.00246011  0.00540358 -0.00365865  0.00133938
 -0.00308718 -0.0057527  -0.00018826 -0.00812084  0.00370706 -0.00699437
 -0.00305582 -0.00125693 -0.00566032 -0.00042337 -0.00360609  0.0032939
  0.0053325   0.01944066]",-4.770107053508563,0.00847947235409596
AMZN,0.17354759805259654,0.7450159097703768,"[ 3.72776879e-03 -2.33508410e-03  1.56501527e-03  2.53407125e-05
 -1.96405879e-05 -5.48224737e-04]",-1.1710361724046137,"[ 0.01208728 -0.00536133 -0.00057485  0.0069633   0.00140798  0.00785481
  0.00503592  0.00639922  0.00120138  0.00506701  0.00111994  0.01148585
 -0.00291859  0.00679364 -0.00058955  0.0004672   0.00330976 -0.00764944
  0.00615198 -0.0265247 ]",-4.652786792305195,0.009534992826102878
ANET,0.005465065570802693,0.8024541831359389,[-0.00032087  0.00208919 -0.00150436  0.00084175 -0.00107943 -0.00112089],-1.7032185289509323,"[ 1.79493152e-02  2.68185617e-04  8.99123944e-03  1.77329344e-02
  7.20796842e-03  2.35237125e-02  9.93761298e-04  1.44612121e-02
 -5.08762041e-03  2.11220827e-03 -3.08845568e-03 -5.82813933e-03
  1.18346789e-03 -6.80581071e-03  2.63406914e-03 -2.08039306e-03
 -3.33466416e-03  6.51592914e-03 -4.38018034e-03  2.81124649e-05]",-3.797975468194061,0.022416108072132332
ANSS,0.615528903017866,0.3488298789661184,"[ 3.35191445e-03 -1.24784103e-03  1.59817147e-03 -7.33048800e-05
  3.62358421e-04  4.02049069e-06]",1.0033469342383352,"[ 0.01325039 -0.00503089 -0.00035819  0.00950031 -0.00207834  0.00918199
 -0.00293672  0.0015848  -0.00067651 -0.00403177  0.00453439 -0.00587908
 -0.00039982 -0.00484967 -0.00382795 -0.00868237 -0.00697573 -0.00331098
 -0.00472413  0.01798378]",-4.572903584717072,0.010327928124813732
AON,0.6473284629347594,0.29955623937249753,[ 0.00141617 -0.00044474  0.00119247 -0.00014952  0.00058839  0.00062326],1.420059607015923,"[ 0.01491251 -0.0027081  -0.00019232  0.01614571 -0.00730807  0.01767742
 -0.0139063   0.0043831  -0.00206748 -0.00469864  0.01261849 -0.00321837
  0.00509381  0.00359428 -0.00681286  0.00023996 -0.01146818 -0.01013222
  0.00520241  0.00221561]",-5.022513801891338,0.00658794508776922
AOS,0.682441663408227,0.24984380197444897,"[ 2.70747157e-04  1.10521727e-03 -1.93675508e-05 -6.69820468e-04
  4.57767037e-04 -2.88244671e-05]",1.1728268359837029,"[ 0.01631528 -0.00546687  0.00587484  0.00861192  0.0052659   0.00686831
  0.00498897 -0.00179489  0.00060712 -0.00691506  0.00087019 -0.00732675
 -0.00702949 -0.00083414 -0.00937367  0.00309934 -0.00662681  0.00611257
  0.0087098   0.01405885]",-4.7046013558794275,0.009053522632186223
APA,0.033604446583788146,0.8302059157283338,[ 0.00443524 -0.00046659  0.00122417  0.00067337 -0.00012881 -0.00035746],-1.8911704047183606,"[ 0.01766697  0.00211617  0.00656201  0.01967072  0.00098654  0.02346481
 -0.01027403  0.01047413 -0.00881035 -0.00258699 -0.00271039 -0.00882247
  0.00206508 -0.00281348  0.00155901  0.00463417  0.00144742  0.00188463
  0.01521203 -0.02232463]",-3.878212497544052,0.020687771593505645
APD,0.5903546616630935,0.3697089458854662,[0.00277417 0.00082825 0.00082596 0.00054811 0.00021914 0.0003894 ],0.9746519567588612,"[ 1.32042737e-02 -5.08980504e-03 -2.00890552e-04  9.60232349e-03
 -1.89777016e-03  1.05134679e-02 -4.32216104e-03  4.19426812e-03
 -3.32509172e-03 -1.46016331e-03 -3.66064462e-04 -3.12803289e-03
 -1.19638230e-03 -3.74904969e-03  4.09933620e-05 -5.27064064e-03
 -5.45318596e-04  3.16732687e-03 -4.20485262e-03  2.02255231e-02]",-4.336987968131337,0.01307585383714293
APH,0.6351876399556398,0.32295861361179395,"[ 3.54125422e-03  9.55862295e-04  7.47780249e-04  6.21323205e-04
 -1.58490819e-05 -1.14503241e-04]",1.0976092675475577,"[ 0.0154571  -0.00420876  0.00329856  0.01156516  0.00062533  0.01191059
 -0.00244431  0.00246696 -0.00207322 -0.00461891  0.00124364 -0.00643228
 -0.0043432  -0.00281323 -0.00768227 -0.00324023 -0.00835252  0.00022361
  0.0019521   0.01600597]",-4.492439822039542,0.011193300805120859
APTV,0.422749886702055,0.5385410802394526,"[ 2.77554403e-03 -1.12307968e-04  9.69240573e-04  7.16610712e-04
  3.88519397e-05  3.16020600e-04]",1.0259025248997784,"[ 0.01175488 -0.00563872 -0.00390638  0.00763302 -0.00729821  0.00503346
 -0.01050873 -0.00287219 -0.00403814 -0.00633743  0.00019599 -0.0039279
 -0.00539069  0.00199416 -0.0086528   0.0031874  -0.0075152   0.00348196
  0.00612452  0.01830748]",-4.562447499413016,0.010436484369947123
ARE,0.8164214512491939,0.07876748814177127,[-0.00014541  0.00058449  0.00030037 -0.00030955  0.00054097  0.00061187],1.6622854038978068,"[ 0.02016034 -0.00439657  0.01221744  0.01391619  0.00998627  0.01534602
  0.00750871  0.00280059  0.00222398 -0.00732329  0.00701136 -0.0118282
 -0.00152123 -0.0039778  -0.00881425 -0.00084983 -0.00947229 -0.0015645
  0.01161137  0.00296164]",-5.122266184612165,0.005962495457503971
ATO,0.8010407184903263,0.13542276594170408,[0.00158217 0.00186623 0.00054013 0.00032598 0.00053426 0.00086108],1.218842089800222,"[ 0.01553679 -0.00450029  0.00401637  0.01117621  0.00313471  0.011352
  0.00554656  0.00234815  0.00510862 -0.00385833  0.01241262 -0.00386141
  0.00133083 -0.0016379  -0.00725352 -0.00703849 -0.01027807 -0.00767151
  0.00159576  0.01395942]",-4.562025793644481,0.010440886423729659
AVB,0.7562975878028511,0.15943029693536612,"[ 9.84892136e-06  1.34848172e-05  2.59271459e-04 -2.51979618e-04
  2.69624767e-04  1.97782329e-04]",1.3403340840875642,"[ 0.01810344 -0.00355234  0.00825855  0.0139063   0.00632248  0.01551392
  0.00575202  0.00475876  0.00340881 -0.0036152   0.01049915 -0.00478055
  0.00270067 -0.00157758 -0.00311767 -0.00452859 -0.00459186 -0.00622556
 -0.00030295  0.00110807]",-4.979226008280376,0.006879385084526144
AVGO,0.8781116871718228,0.038988697435924716,[ 0.00504416  0.00195542  0.00080958  0.00125029 -0.00025136 -0.00023832],1.5807712568618455,"[ 0.01937631 -0.00348427  0.01043168  0.01606016  0.00686267  0.02047361
 -0.00025442  0.00887841 -0.00374084 -0.00328661  0.00074906 -0.01042802
  0.00057094 -0.00627553 -0.0018768  -0.00217427 -0.00517143  0.00142376
  0.00341362 -0.00235409]",-4.15980221192346,0.015610645214148235
AVY,0.7008491519814588,0.2333468313107644,[ 0.0008645   0.00097503  0.00043059 -0.00037722  0.00052801  0.00028419],1.3366292452930995,"[ 1.65144836e-02 -3.02823235e-03  4.81841746e-03  1.54818409e-02
  1.35916748e-03  1.91807303e-02 -2.00888391e-03  9.10856846e-03
  1.62401463e-05 -1.13155155e-04  9.24866817e-03 -8.10238384e-04
  5.01796012e-03  2.59048378e-04 -8.26917455e-04 -3.41492313e-03
 -4.78448381e-03 -5.97399410e-03 -2.42540130e-03  3.29368610e-03]",-4.872176671654489,0.007656681055813664
AWK,0.7526570273950144,0.19314294133882962,"[2.75883609e-04 4.45701795e-04 6.74953590e-05 1.94879004e-04
 7.56698394e-05 2.62492935e-04]",1.0781814983873146,"[ 0.01399158 -0.00573784  0.00241419  0.00795856  0.00384595  0.0074806
  0.00930965  0.00183846  0.00602936 -0.00186123  0.00979654 -0.00107829
 -0.00058135 -0.00267727 -0.00518483 -0.0104296  -0.00613041 -0.00723573
 -0.00093715  0.0161067 ]",-4.94952714436117,0.007086759150929591
AXP,0.3016714433565732,0.6572371750634066,"[ 7.76188343e-04 -1.67324404e-04  2.01471164e-04  3.40560440e-04
 -1.50620523e-04 -4.95580339e-05]",1.09432884507027,"[ 0.00839165 -0.00657187 -0.01012625  0.00587246 -0.01330324  0.00376977
 -0.01459973 -0.00053506 -0.00360759 -0.00054971  0.00287679  0.00903927
 -0.00238793  0.01055889 -0.00459709  0.00572319 -0.00016798 -0.00316111
  0.0098071   0.00431981]",-4.602523490758948,0.010026502008190219
AZO,0.6548716904933051,0.30971124444847814,[ 0.00139146  0.00096019  0.00042967 -0.00022756  0.00042786  0.00018112],1.5857490307741535,"[ 0.01744741 -0.00571683  0.0076657   0.01057018  0.00539992  0.01117854
 -0.00011587  0.00127707 -0.00432023 -0.00711191 -0.00403263 -0.01099355
 -0.00756241 -0.00093044 -0.0110069   0.01189829 -0.01216427  0.01278292
  0.01664042 -0.00243731]",-5.10646031949776,0.0060574865873519596
BA,0.6703406782027694,0.27529178051694597,"[ 7.01639915e-04  9.70218735e-04 -3.42594461e-04 -1.88209841e-04
 -9.70581734e-05 -5.70835824e-04]",1.1018357829432373,"[ 0.01331902 -0.0062705   0.00058974  0.00658502  0.00083124  0.00422024
  0.00403503 -0.00252826  0.00332936 -0.00610778  0.00830697 -0.00714535
  0.00134586 -0.00470301 -0.00153574 -0.00648488 -0.00231036  0.00191244
 -0.0023206   0.02578815]",-4.509287351203506,0.011006301008762698
BAC,0.1632164305539819,0.7851259408322131,"[ 2.37347591e-03 -6.98656664e-04  9.09139299e-04  7.02980119e-04
 -8.18987867e-05  1.99387483e-04]",1.263656002944775,"[ 0.01040082 -0.00720568 -0.0058766   0.00493468 -0.00826006  0.00200915
 -0.01031781 -0.00291509 -0.00473963 -0.00334648 -0.00412007  0.00444627
 -0.01058599  0.00955181 -0.01150573  0.01153054 -0.00491903  0.00592833
  0.01711486  0.00889976]",-4.395640913491574,0.012330974704239297
BAX,0.5192254872342578,0.4464092949098521,[0.00289443 0.00087773 0.00098162 0.00108704 0.00015263 0.00081536],0.729063603563364,"[ 1.14772015e-02 -5.11083903e-03 -3.71359554e-03  9.11213483e-03
 -6.22878357e-03  1.00377433e-02 -9.86521679e-03  4.64666686e-03
 -5.22859301e-03 -9.77918688e-05 -2.67860826e-04  6.92507235e-04
  9.24909969e-04  4.84117190e-04  1.61820667e-03 -1.72206480e-04
 -7.07016328e-04  1.89111281e-03 -3.63160052e-03  4.04662693e-03]",-4.736369952240514,0.008770425533858995
BBY,0.5479387208382406,0.3889871840287424,"[ 1.33403327e-03 -4.16891276e-04  2.87353989e-04 -2.92365940e-04
 -2.51522697e-05 -6.11094270e-04]",1.0932134356805014,"[ 0.01271187 -0.00511389 -0.00160597  0.0099744  -0.0047011   0.01166603
 -0.01046648  0.00583913 -0.00723141  0.00046749 -0.00399312  0.00188487
 -0.00077655  0.00348286  0.00236312  0.00883047  0.00242941  0.01349049
 -0.00096358  0.01369656]",-3.7989604384640385,0.022394039742221275
BDX,0.6941502655220188,0.25042453969135214,[0.00192891 0.00220062 0.00016055 0.00055916 0.00016743 0.00036979],1.2264434089271303,"[ 0.01716306 -0.00355604  0.00638228  0.01371498  0.00341468  0.01568336
 -0.00087481  0.00519144 -0.00190335 -0.00399269  0.00300506 -0.00765149
 -0.0001093  -0.00375414 -0.00260583 -0.00268137 -0.00132682  0.00023741
  0.00866587  0.00881615]",-4.545195715526648,0.010618094386943304
BEN,-1.677629831059581,2.6273984929329806,"[ 3.02125976e-03 -7.72733877e-04  1.24966320e-03  8.09350452e-04
  3.49705719e-05  4.05310690e-04]",1.030122255605996,"[ 0.0104853  -0.00707492 -0.0055655   0.0040907  -0.00745527 -0.00071688
 -0.00783456 -0.00699535 -0.00235777 -0.00780481  0.00033543 -0.00385748
 -0.00719602  0.00265051 -0.0099854   0.00379779 -0.00686215  0.00337202
  0.00967342  0.01539442]",-4.2447912023936345,0.01433872725840439
BIIB,0.762132161003087,0.16750331651833927,"[-5.64086486e-05  1.44017374e-03  1.08185770e-04 -1.31683565e-04
  5.05113756e-04  6.66507701e-04]",1.3613335600824894,"[ 0.01771407 -0.00414596  0.00807055  0.0130839   0.00642608  0.01552673
  0.00386977  0.00622152 -0.00049982 -0.00221333  0.00136401 -0.00418146
 -0.00489133 -0.00148725 -0.00848273 -0.00241013 -0.00743318 -0.00515889
  0.01134445 -0.00657223]",-4.196391228533959,0.0150497901932245
