,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47272325240661367,0.4976242731351552,"[-1.66965468e-03  8.00097573e-04 -7.35258047e-04 -2.46611144e-04
  4.20771972e-05  8.71734289e-05]",-1.02347069395685,"[ 0.01435679 -0.00626972 -0.01032751  0.00241536  0.003204    0.00916642
 -0.00878066 -0.00832559  0.00264574  0.00569019 -0.00131367 -0.00341129
  0.0041919   0.00198103 -0.0085425   0.00171106  0.00944995 -0.00050249
 -0.00168316  0.00703945]",-4.7030525138078945,0.009067555973844116
ADSK,-0.1464142796595002,1.0978110658800744,[-0.00147246  0.00324218 -0.00135025  0.00107756 -0.00031047  0.00068703],-1.1204322762126644,"[ 8.64425641e-03 -1.11255150e-02 -8.36105842e-04  1.40680824e-02
 -4.71023920e-03 -1.06637374e-02 -4.31229854e-03  9.51871327e-03
  3.25394572e-03 -5.73005241e-03 -3.81462881e-04  6.46715829e-03
 -5.04351082e-03 -1.94443985e-03  4.04945313e-03  1.12357011e-02
  7.53415673e-05 -9.56157471e-03  1.21656283e-03 -6.74961429e-03]",-4.23330283543717,0.014504405683893896
AEE,0.6912100332641617,0.2434362157759324,[ 0.00069608 -0.00064683  0.0003752  -0.00091874  0.0002789  -0.00057611],-1.5654451940778662,"[ 0.01691985 -0.00141053 -0.00778579 -0.00671127 -0.00692093  0.01352231
  0.00093606 -0.00608976  0.00134936  0.00711841  0.00599637 -0.0103139
 -0.00130318  0.00378868 -0.0114351  -0.00562087  0.00868327  0.01244573
 -0.00662291  0.02476412]",-4.992385382613667,0.006789449725376368
AEP,0.6142428922363077,0.33278132015472267,[ 0.0002528  -0.00123865  0.00030841 -0.0010726   0.00018514 -0.00078671],-1.7918441220557542,"[ 0.01685972 -0.00107943 -0.00542765 -0.00660406 -0.00997406  0.00874706
 -0.00219095 -0.00061956  0.00584437  0.0066046   0.00519059 -0.01294662
 -0.0019569   0.00135611 -0.01710569 -0.00242334  0.01307241  0.01899562
  0.00037828  0.03214762]",-4.982763250350808,0.006855094021199665
AES,0.6544323863472864,0.27295947944098053,[-0.00082651  0.00144873 -0.00072721 -0.0008759   0.00017711 -0.00057322],-1.1525659643146653,"[ 0.01632598 -0.00189015 -0.00862856 -0.00510671 -0.004567    0.01334646
 -0.00091473 -0.006353    0.0031429   0.0061802   0.00090377 -0.01157111
 -0.00316333  0.00776041 -0.00437233 -0.00214252  0.00760705  0.0048727
 -0.00224739  0.00591948]",-4.363333711595198,0.012735859118775835
AFL,0.8899237814720301,0.07242371431622338,"[ 3.57457632e-04  3.29459690e-03 -7.90007943e-04  3.88289673e-04
  2.47831203e-05  1.56072606e-04]",-1.247822007760085,"[ 0.01667727  0.00022277 -0.00540679 -0.00730188 -0.01104927  0.00878022
  0.00022483  0.0034713   0.0095203   0.00061573 -0.0065699  -0.01015788
 -0.00323566  0.00454628 -0.00637566  0.00835331  0.01207721  0.0016424
  0.0055769   0.00304043]",-4.814046952608583,0.008114952327817825
AIG,0.3974243640624894,0.5656530113543954,"[-4.69908960e-04  3.50825578e-03 -1.36213208e-03  7.39151670e-04
 -3.41041128e-04  3.83309449e-05]",-1.0757310926704946,"[ 0.0107424  -0.00743066 -0.00088579  0.00757918 -0.00931339 -0.00638057
  0.00074227  0.01150822  0.00522029 -0.0082114  -0.00641801  0.007669
  0.00026558 -0.0032371  -0.00294837  0.01273204  0.00728127 -0.0058072
  0.00374108 -0.00587384]",-4.502548520262682,0.011080721081058304
AIZ,1.8191729560424093,-0.8439057862680515,"[-2.53036146e-05  2.49171947e-03 -8.05129280e-04  3.18524106e-04
 -1.15676339e-04 -2.84518338e-05]",-1.1183703296691017,"[ 0.01523571 -0.00040721 -0.00277657 -0.00515368 -0.01416023  0.00448303
  0.00397376  0.00859543  0.00936806 -0.00415287 -0.01061485 -0.00536107
 -0.0005756   0.00600845 -0.00318081  0.00345202  0.00586878  0.00041713
  0.003224    0.00413768]",-4.319581250507682,0.013305454028162697
AJG,1.2165180453100248,-0.23104543370431851,"[ 8.47803615e-04  1.79814662e-03 -3.81011491e-04  3.12576697e-04
 -8.69619327e-05 -1.05521742e-04]",-1.3294891347472613,"[ 1.64234043e-02 -2.34820830e-05 -4.78900634e-03 -6.80849814e-03
 -1.20758217e-02  7.59301035e-03  1.82490690e-03  5.40521218e-03
  9.29964976e-03 -1.86450064e-03 -9.00928628e-03 -5.41970950e-03
  1.32641521e-03  1.87951816e-03 -9.94415960e-03  8.61587600e-03
  1.27863448e-02  1.00086074e-03  5.56857110e-03  1.40824164e-02]",-4.709017250228246,0.009013631375369301
AKAM,0.5567282003269204,0.40366442132396535,"[ 1.53424762e-04  6.57051116e-03 -1.66971397e-03  1.20650288e-03
 -6.86820044e-05  7.00893847e-04]",-1.074792711625616,"[ 0.01340808 -0.00726278 -0.00902956  0.00255737 -0.00166771  0.01174646
  0.00875394 -0.00766118 -0.00699797 -0.00103215  0.00021002  0.00675803
  0.00395508  0.0047686   0.00093679 -0.00499795  0.00243026 -0.00439952
 -0.01147259 -0.00802875]",-4.311882907735921,0.013408279258115118
ALB,8.146779574036394,-7.228349118210539,[ 0.00191163  0.00262719 -0.00028366  0.00043039 -0.00014311 -0.00036713],-1.5249950555464489,"[ 0.01742518  0.00123661 -0.00524629 -0.01130649 -0.01719832  0.0150419
  0.0195848   0.00359665  0.00028667 -0.00643464 -0.00572867  0.00123702
 -0.0020716   0.00413424 -0.00012252  0.00512717  0.00311669 -0.00049567
  0.00994174 -0.00350244]",-4.058528492912213,0.017274419853331443
ALGN,0.6630751007681909,0.3001062754468896,"[-5.23012891e-04  1.22888111e-03 -4.08905860e-04  4.05138217e-04
  3.78435255e-06  4.62679392e-04]",-1.208859678863273,"[ 0.01735988  0.00032226 -0.00772136 -0.00885364 -0.00969605  0.01432949
  0.00606109 -0.00095563  0.0045082  -0.00062964 -0.0071155  -0.00400035
  0.00167218  0.0042081  -0.00584794  0.00449355  0.00854203 -0.00064227
  0.00415652  0.00381147]",-4.984160345754629,0.006845523487880652
ALK,-0.9591864233209763,1.7712219243597838,[-0.00349584  0.00260379 -0.00242878  0.00096464 -0.00096624 -0.00017789],1.875948392480071,"[ 0.01495509  0.00304603 -0.00399917 -0.00956734 -0.01562464  0.01599673
  0.02090086 -0.00072778 -0.00265253 -0.0038883  -0.00580983 -0.00468132
 -0.00494853  0.01794534  0.01409783 -0.0123164  -0.00793232 -0.00503845
 -0.01060388 -0.01491402]",-4.413036673869734,0.012118323004621599
ALL,0.6053938836867182,0.37268329921649984,[-0.00038451  0.00143839 -0.00039588  0.00019393  0.00010389  0.00037142],-1.2796303982093569,"[ 1.54693238e-02 -2.14481175e-03 -5.88448698e-03 -3.41650243e-03
 -7.20231054e-03  7.28522597e-03 -3.02217180e-03 -2.11343353e-05
  6.40863361e-03  3.14893965e-03 -2.14734988e-03 -7.06464509e-03
  2.50038543e-03  1.44152777e-03 -1.41413006e-02  9.63395439e-04
  1.24121825e-02  1.00066936e-02  2.94144995e-03  2.10410535e-02]",-4.8719419879008825,0.007658478165331965
ALLE,0.6006943091626784,0.37693655206236165,"[-8.71299735e-04  2.90206890e-03 -1.28676558e-03  5.05211748e-05
 -1.32799564e-04 -2.10358657e-04]",-0.8848907662959358,"[ 0.01498602 -0.00286833 -0.00677995 -0.00317968 -0.00820033  0.0107224
  0.00854941 -0.00023311  0.0010928  -0.00360194 -0.00779022  0.00175133
  0.00275948  0.00567773 -0.00030863  0.00144802  0.00394542 -0.00621595
 -0.00130948  0.00121413]",-4.602486621016408,0.010026871689552823
AMAT,0.8742350341666513,0.05446189787509054,"[ 1.50373098e-03  7.67951257e-04 -7.21181794e-05 -5.17250328e-05
 -1.91293712e-04 -7.56466477e-04]",-1.5206194058847746,"[ 0.01615537 -0.00277374 -0.00786693 -0.00623697 -0.01042644  0.0168785
  0.01989405 -0.00465994 -0.00860994 -0.00352564  0.00399434  0.00773056
 -0.00068367  0.00032534 -0.00098263  0.00319351  0.0075734  -0.0023308
 -0.00863743 -0.01705031]",-4.173869396598706,0.01539258472948398
AMCR,0.6482245907323728,0.3128145735450033,[-0.00088199  0.00070318 -0.00075975 -0.00016938 -0.0002296  -0.0004681 ],-1.033153629162271,"[ 0.01257265 -0.00298604  0.00054275  0.00072225 -0.01520381 -0.00302285
  0.00448594  0.01250213  0.00682536 -0.00639774 -0.00600231  0.00033392
 -0.00035952  0.00209118 -0.00450121  0.00102897  0.00324804  0.00544833
  0.00179646  0.00644615]",-4.386516172689106,0.012444006561195807
AMD,2.3337030786477664,-1.5340275357614332,[-0.00034606 -0.00203134  0.00053459 -0.00245308  0.0008453  -0.00104289],-2.4588065450435312,"[ 0.02102086 -0.00144601 -0.00976782 -0.01581939 -0.01794899  0.02442505
  0.02913921 -0.0014173  -0.00349701 -0.00536228 -0.00535893 -0.00622642
 -0.01009949  0.01725934  0.0149962  -0.00297224 -0.00018468 -0.00798181
 -0.00994041 -0.02526625]",-3.386870092203544,0.033814347233144
AME,0.2393408218058592,0.6966302707465946,[-0.00216737  0.00215097 -0.00168123 -0.00047349 -0.00029789 -0.00077701],-1.074728566569094,"[ 1.02279081e-02 -1.04681375e-02 -4.62566938e-03  1.19661748e-02
  6.74394061e-04 -5.03966677e-03 -9.95604966e-03  1.82032685e-03
  2.35222063e-03  8.39622722e-05  4.15798327e-03  5.09219430e-03
 -1.61862640e-03 -7.72444171e-03 -7.29675318e-03  1.51984395e-02
  9.16428386e-03 -2.23197584e-03  9.95368843e-03 -2.20138520e-03]",-4.5019508796704635,0.011087345349035944
AMGN,0.3617136724982428,0.6104014025455676,[-0.00085854  0.00138581 -0.00077014  0.00074205 -0.0002819   0.00037832],-0.9406867572530985,"[ 0.01157865 -0.00863699 -0.00611389  0.00828336  0.00048578 -0.00030106
 -0.00851754 -0.00065484  0.00325509  0.00116001 -0.00042681  0.00182515
  0.00213447 -0.00297895 -0.00914862  0.00996834  0.01496421 -0.00407725
 -0.00536721  0.00514308]",-4.758411822805825,0.00857922391126585
AMP,0.44700741903901803,0.5065428858840076,[-0.00152226  0.00520539 -0.00210639  0.00142883 -0.00058362  0.00043991],-1.310351518462241,"[ 0.01074709 -0.00761414 -0.00047837  0.00698404 -0.01131996 -0.00511293
  0.00691121  0.01098966  0.00049672 -0.00885056  0.00148274  0.00985837
 -0.00699757 -0.0057862   0.00259787  0.01751027  0.00269457 -0.0076835
  0.00914088 -0.01404452]",-4.233383255735974,0.014503239282156648
AMT,0.6724645945763443,0.2792846619819172,"[-1.96924829e-06  6.19774401e-04 -3.02205437e-04 -1.11669034e-04
 -4.53608490e-05 -2.42145537e-04]",-1.4857074027312203,"[ 0.01639558 -0.00081833 -0.0055246  -0.00606496 -0.00900212  0.00899557
 -0.00226815 -0.00132485  0.00544769  0.00615009  0.00368597 -0.01178577
 -0.00149838  0.00267695 -0.01364571 -0.00262968  0.01120371  0.01398774
 -0.00243623  0.02355493]",-5.110274087460761,0.006034428735664537
AMZN,0.9777952103264446,-0.018444376523989014,"[ 5.52590588e-04  6.26171725e-04  2.14739988e-04 -4.75192170e-04
  3.91975092e-04  3.76088945e-05]",-1.6905127531936377,"[ 0.01850667  0.00267159 -0.00427846 -0.01305124 -0.01797913  0.01175453
  0.00924147  0.00682317  0.00906659 -0.00252681 -0.00825607 -0.00909485
 -0.00218422  0.00468806 -0.00847234  0.00639073  0.01215722  0.00479646
  0.00566243  0.01457873]",-4.304723628345952,0.013504617319525597
ANET,1.5448809101618535,-0.6175202141751026,"[ 2.16635094e-03  4.15703717e-04  6.19210044e-04  1.00002694e-03
 -9.01980895e-05  4.68971389e-04]",-1.3693251675352989,"[ 0.01247612 -0.00538628 -0.00174234  0.00157229 -0.01445868  0.00204577
  0.01743836  0.00898632 -0.00365701 -0.01165237 -0.00128138  0.01479064
 -0.00224848 -0.00427281  0.00363079  0.01235554 -0.00123562 -0.01114261
  0.00463456 -0.00379739]",-4.160474580075271,0.015600152641308214
ANSS,0.47994081337296096,0.499280971595084,[-0.00254824  0.00135961 -0.00133922  0.00025343 -0.00032378  0.00010963],-0.7794335127312353,"[ 1.16792509e-02 -8.55945544e-03 -6.66461553e-03  7.39865947e-03
  5.58314842e-05  2.94220918e-03 -3.23411447e-03 -3.52379991e-03
 -8.20653554e-04  1.82662417e-03  3.48724944e-03 -3.64791303e-05
 -3.69663088e-03  2.25287601e-03  6.72906322e-04  5.03135170e-03
  7.39579528e-03 -4.62987470e-03 -6.78550498e-03 -1.47940857e-02]",-4.336238392167935,0.013085658857224798
AON,0.6430178002297957,0.340718560338563,[-0.00082493  0.00179508 -0.00069419 -0.0001017   0.00012508  0.00015331],-1.1647485767847499,"[ 1.60706407e-02 -8.23030627e-04 -5.72608184e-03 -5.63439004e-03
 -9.58588180e-03  8.59047068e-03  9.26754314e-04  2.00176280e-03
  6.73952826e-03  7.23816800e-05 -5.21832831e-03 -4.92954020e-03
  1.01919839e-03  1.11899392e-03 -1.01171492e-02  7.61319031e-03
  1.29585679e-02  9.37130564e-04  2.07812566e-03  1.39515810e-02]",-4.6061181464907115,0.009990524886699933
AOS,0.8841860957745407,0.06220763366143031,[ 0.00027261  0.00268598 -0.00093334  0.00057359 -0.00030969 -0.00017839],-1.256134307475534,"[ 0.01725503 -0.00082099 -0.00898297 -0.00797803 -0.00774175  0.01603148
  0.00673795 -0.00366866  0.00251087  0.00036927 -0.00492332 -0.00439824
 -0.00071465  0.00435845 -0.0044114   0.00754047  0.01122138 -0.0019041
  0.00667256 -0.00384128]",-4.676226513035732,0.009314094271068326
APA,0.7790145651931114,0.16695180596254677,"[-1.16840675e-03  6.36355796e-03 -1.67155088e-03 -8.52473987e-04
  6.43008868e-04  4.33918648e-06]",-1.2529128662948699,"[ 1.32482963e-02 -3.84681235e-03 -1.92471168e-03 -4.53910693e-06
 -1.34132143e-02  1.49169608e-03  8.11935516e-03  8.93090121e-03
  4.19930731e-03 -6.34985858e-03 -4.86822609e-03 -4.72746516e-04
 -6.52685112e-03  4.34570091e-03  3.50121562e-03  8.34702669e-03
  6.28365934e-03 -2.00327640e-03  3.44894110e-03 -2.55636918e-02]",-4.151486953895876,0.015740992943524986
APD,0.4282758566295599,0.5510265732146148,[ 0.00060001  0.002303   -0.00053605  0.00098517 -0.00024468  0.00034162],-0.8457139089552858,"[ 0.01175819 -0.00747901 -0.00487873  0.00682542 -0.00265254 -0.00106994
 -0.00604838  0.00268234  0.00450277 -0.00086731 -0.00059433  0.00092422
 -0.00353687 -0.00272924 -0.00286508  0.01538533  0.00763207 -0.00733509
  0.00957166  0.00115503]",-4.857249230021834,0.007771833039376768
APH,0.49158680826798246,0.4786143439845406,"[-5.80199440e-04  1.50738156e-03 -7.97325820e-04  4.01157113e-04
 -2.64521162e-04 -3.60874357e-05]",-0.8425517028110266,"[ 0.01282767 -0.0052678  -0.00474444  0.00248027 -0.00582817  0.00452462
  0.00319966 -0.00153597 -0.00395678  0.00057227  0.01014585  0.00612313
 -0.00095429 -0.007632   -0.00938172  0.00654639  0.00572248  0.00431882
  0.00160575  0.0111487 ]",-4.933201620162679,0.007203403760442677
APTV,-1.5727381158522307,2.4446433155867195,[-0.0020034   0.00384185 -0.00179263  0.00085451 -0.00045266  0.00024694],1.3945628652746729,"[ 1.52397293e-02 -7.39598058e-04 -7.39179900e-03 -5.97384393e-03
 -8.52174920e-03  1.59663326e-02  1.30213220e-02 -5.01593533e-03
 -2.42023054e-03 -1.52055944e-03 -7.53816903e-03 -3.91882304e-04
  6.57240344e-03  1.23233987e-02 -2.09138214e-04 -1.47903185e-02
 -8.67154637e-05  2.40474508e-03 -9.61153949e-03  3.47521660e-03]",-4.100801065729928,0.016559404915419237
ARE,0.77519898346781,0.16198210001318405,"[ 4.42999681e-04 -6.09686734e-04  1.58401367e-04 -5.62226730e-04
  5.40139245e-05 -5.44865424e-04]",-1.5490503883077316,"[ 0.01830859  0.00076505 -0.00787241 -0.01004133 -0.00909205  0.01385793
 -0.00047553 -0.00161347  0.00822426  0.00407783 -0.00490517 -0.01199112
  0.00048824  0.00449685 -0.01225488  0.00361476  0.01472948  0.00634621
  0.00291262  0.01576392]",-4.911263797360272,0.007363176885206074
ATO,0.7404810182259912,0.1960111792450399,"[ 5.63945481e-04 -4.39854127e-04 -2.65006619e-05 -3.69046247e-04
 -1.52116762e-04 -7.43679410e-04]",-1.7615712536839894,"[ 0.01702041 -0.00096521 -0.00573484 -0.00714095 -0.00985816  0.00992869
 -0.00145242 -0.00155075  0.00553392  0.00706042  0.00499114 -0.01418661
 -0.0025311   0.00310476 -0.01576149 -0.00333059  0.01334466  0.01781298
 -0.00126756  0.03043549]",-5.106886582498366,0.006054905055188014
AVB,0.32011961854673643,0.6488913475843322,"[-1.76726276e-03 -1.32342240e-03  6.96614824e-05 -7.97418423e-04
  3.60319843e-04  2.34449000e-04]",-1.0247158415938729,"[ 0.01045787 -0.01103476 -0.00647348  0.01221384  0.00366636 -0.00273245
 -0.01213769 -0.00121381  0.0042907   0.0010919  -0.00680995  0.00131085
  0.00887027  0.00552439 -0.00489449 -0.01030052 -0.00140748  0.00336556
 -0.00301833  0.01026629]",-4.575066181510725,0.010305617114121415
AVGO,0.5301703304182007,0.4164990241714404,"[-8.55578624e-05  2.54993492e-03 -8.34696205e-04  8.38709632e-04
 -2.48197191e-04  3.03679724e-04]",-1.1194265153486211,"[ 0.01415485 -0.00529939 -0.00796935  0.00037978 -0.00322875  0.01071035
  0.00551181 -0.00692338 -0.00664677  0.00163902  0.0095558   0.00761926
  0.00175287 -0.00753155 -0.01053788  0.00763516  0.00950671  0.00036667
 -0.0008578   0.01103819]",-4.479444359670335,0.011339712205930278
AVY,0.5482431204999687,0.4206486050629074,[-0.0011561   0.00222442 -0.00099303  0.00072791 -0.00020521  0.00048404],-0.9393599046821423,"[ 1.31907713e-02 -3.36481428e-03 -2.16570675e-03 -1.84826290e-05
 -1.20760419e-02  1.73958699e-03  5.56919745e-03  7.12826079e-03
  3.50895375e-03 -4.24685186e-03 -8.78989715e-04  2.19816408e-04
 -5.75195206e-03 -1.18731275e-04 -6.57567055e-04  1.02412998e-02
  1.97433524e-03 -2.52997356e-03  1.08740486e-02  1.00047293e-02]",-4.778758538801292,0.008406428747177844
AWK,0.7277854666808917,0.17808754205197336,"[ 3.87350934e-04 -2.64364963e-04  1.02432672e-04 -4.50158613e-04
  7.27274135e-05 -4.07065427e-04]",-1.8862805631648811,"[ 0.01859211  0.00138846 -0.00564526 -0.01176756 -0.01362911  0.01301811
  0.00284079 -0.0003303   0.00657719  0.00612603  0.00249699 -0.01677149
 -0.00388043  0.00625405 -0.01328986 -0.0040408   0.01366509  0.01617235
 -0.00420206  0.02504935]",-5.038157801216298,0.0064856852412840055
AXP,0.1874853851712195,0.750296128334954,"[ 1.29952000e-03  2.99565901e-03 -8.02529873e-04  1.51635353e-03
 -6.06271537e-04  9.23857174e-05]",1.058895543445246,"[ 0.01215306 -0.00779012 -0.00870578  0.00591509  0.00280658  0.00833665
 -0.00178091 -0.01066867 -0.0057461   0.00525635  0.00656588  0.0011449
  0.0030358   0.00499619 -0.00141644 -0.0143845  -0.00866634  0.0086106
  0.00233436  0.00624941]",-4.542438561312532,0.010647410506588042
AZO,0.4387116005687176,0.5418925142254749,[-0.00079413  0.00110109 -0.00094467  0.00014185 -0.00035131 -0.0003859 ],-1.0694292558663814,"[ 0.01268534 -0.00668134 -0.00602804  0.00459727 -0.00141493  0.00293695
 -0.00751    -0.00294022  0.00347583  0.00493551  0.00062736 -0.00635275
  0.00280798  0.00504082 -0.00964397 -0.00777536  0.00861124  0.00958755
 -0.00953657  0.01532438]",-5.054782893136268,0.00637875148273949
BA,0.2649468565707119,0.7098554893557353,[-0.00057913  0.00199698 -0.00032931  0.00039128  0.0002758   0.00088979],-0.8687995973374396,"[ 0.01273672 -0.00480569 -0.00330211  0.00313366 -0.00680604 -0.00104772
 -0.00562956  0.0054799   0.00766822 -0.00025515 -0.00190438 -0.00461444
 -0.00498946  0.00061121 -0.00268031  0.0104585   0.00418348 -0.00308419
  0.00955118  0.01164984]",-4.435609497105008,0.011847842480840125
BAC,-1.1032803779840052,2.045449067750111,[-0.00105853  0.00732584 -0.00280474  0.00220137 -0.00093591  0.00040727],-1.460421784556299,"[ 0.00997825 -0.0096225  -0.00035151  0.0101407  -0.00949564 -0.00859689
  0.00196918  0.01292854  0.00471508 -0.00901245 -0.00466526  0.00560011
 -0.00693942 -0.00013222  0.00534379  0.01530791  0.00582258 -0.00932929
  0.00325378 -0.02460409]",-4.347989017731859,0.01293279406711603
BAX,0.6532498947184235,0.32401165701818135,[-0.00024894  0.00355059 -0.0011875   0.00114989 -0.00030872  0.00049206],-1.3815429947867925,"[ 0.01645227 -0.00120559 -0.00627889 -0.005268   -0.0080861   0.00740787
 -0.00492815  0.00259119  0.01117608  0.00212171 -0.00733894 -0.01129621
 -0.00204485  0.00400659 -0.007994    0.0091463   0.0108587   0.00027462
  0.00995381  0.01893065]",-4.753319434924446,0.008623024076204156
BBY,-0.048825989911475444,0.9853822420781423,"[ 4.62525212e-04  3.27608563e-04 -2.85490214e-04  9.71398182e-04
 -5.57744646e-04 -5.72805637e-05]",0.9338885758573331,"[ 0.01315487 -0.0053463  -0.00716844  0.00168044 -0.00340903  0.00969206
  0.00641093 -0.00619633 -0.0059522   0.00063552  0.00468465  0.00477596
  0.00129579  0.00231849  0.0004873  -0.00583248 -0.00845013 -0.00045914
  0.0040786   0.01663757]",-4.231623757731706,0.014528780165706646
BDX,0.7705229180965608,0.2045562493414921,[ 0.0006142   0.00219299 -0.00047506  0.00078692 -0.00015711  0.00028939],-1.399113476089607,"[ 0.01689712  0.00056609 -0.00498927 -0.00822885 -0.01252943  0.00919036
  0.00232843  0.00375618  0.00838127  0.00049119 -0.00442683 -0.00915218
 -0.00259942  0.00243054 -0.00979784  0.00775165  0.01231451  0.00546188
  0.00796484  0.01640674]",-4.989371483221783,0.006809943311064686
BEN,-0.5779719791878439,1.4802774380252666,"[-2.35066346e-03  3.50895002e-03 -2.11234865e-03  1.03493897e-03
 -7.57286969e-04 -9.83799646e-06]",-1.475838373887459,"[ 0.00728906 -0.01565486 -0.00263016  0.02059977  0.00248065 -0.0138759
 -0.01254482  0.00603875  0.00222868 -0.00286499  0.00310636  0.00865658
 -0.00227915 -0.00615488 -0.00187513  0.01172553  0.00507431 -0.00307454
  0.00377601 -0.01623563]",-4.195928178795677,0.015056760608334567
