,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,0.3723654047191336,0.613594495111829,[ 0.00017933  0.0008477  -0.0006201   0.0002542  -0.00038645 -0.00050537],-1.0403445618806675,"[ 0.0110519   0.00017442 -0.00235397  0.00361262 -0.00218644  0.00208749
 -0.00395433  0.00276324  0.00354841 -0.00268889  0.00072899  0.00252794
 -0.00373916 -0.00411585 -0.00194224  0.01281116 -0.00023337 -0.00055201
  0.02108081 -0.00118163]",-5.123677255928808,0.005954087884425926
AMT,0.49245071187210726,0.4978090323044166,[0.00153607 0.00042084 0.00057567 0.00064425 0.00010835 0.00055642],-1.0136750226256925,"[ 1.21695389e-02  4.92877612e-04 -5.19758976e-03  2.30188709e-03
  1.55080505e-03  5.50389921e-03 -8.25453681e-03 -6.48036944e-04
  6.03466561e-03 -8.64094258e-04 -4.65802860e-03 -7.85002148e-05
 -6.17074869e-04 -9.36888119e-04 -1.25347001e-03  1.17520819e-02
  8.38689598e-04 -5.02484744e-03  1.63804318e-02 -7.28792766e-03]",-5.036105246999267,0.006499011133255741
AMZN,0.7868590823430616,0.14159463132396402,[ 0.00282022 -0.00043163  0.0011253  -0.00086635  0.00048532 -0.00062664],-1.3884476365839518,"[ 0.0149989   0.00456072 -0.00505652 -0.00622885 -0.00630428  0.01141482
  0.00265688  0.00347089  0.00869956 -0.00561661 -0.01427904 -0.00412693
 -0.00323758  0.00836799  0.00737704  0.01039917  0.00259178 -0.01421285
  0.00172734 -0.01237541]",-4.074072492624529,0.01700798239261345
ANET,0.789306178810144,0.06856573127303679,"[-7.16579442e-04  1.87787646e-03 -3.68023120e-04  5.02717942e-05
  3.70064980e-04  7.34835733e-04]",-2.021420521669206,"[ 0.01962579  0.00603382 -0.01190157 -0.01498837 -0.00357827  0.02775744
  0.01019417 -0.01018126 -0.00058853  0.00060054 -0.00196114 -0.00312565
 -0.00386545  0.00211145  0.00096146  0.01336036  0.00207957 -0.00868524
  0.01808028  0.00140408]",-4.538769771486819,0.010686545362809661
ANSS,0.569566648938947,0.40437927686368047,"[ 2.45134292e-03  1.12833069e-03  3.24729215e-04  4.32731983e-04
 -5.91577162e-05 -1.99220479e-04]",-1.2174949237346038,"[ 0.01478844  0.0038199  -0.00668881 -0.00478441 -0.0022003   0.01234446
 -0.00075125 -0.00070035  0.0059138  -0.00324848 -0.00883377  0.00044574
  0.00046802  0.00075294 -0.00091611  0.01191206  0.00270167 -0.00566241
  0.01567009 -0.0068975 ]",-5.057017027110226,0.006364516404797121
AON,0.7030880177619035,0.28948742353899787,[ 0.00111113  0.00100546 -0.00032198  0.00014263 -0.0002363  -0.00054387],-1.5477773828166057,"[ 0.01397506  0.00021047 -0.00836616 -0.0001545   0.00206608  0.01065165
 -0.00149806 -0.00112901  0.00387625 -0.00678543 -0.01246949  0.01003567
  0.0043939  -0.0011501   0.00635118  0.0132177  -0.0086057  -0.01862514
  0.01428681 -0.01721765]",-5.165765063656908,0.005708693653820395
AOS,0.6089346816735107,0.33141173850673233,[ 0.00071473 -0.00201032  0.00113901 -0.00035668  0.00038405  0.00029529],-1.1749948693725978,"[ 1.15249054e-02  2.61398567e-03 -2.18337179e-06 -2.30168134e-03
 -1.20580005e-02  9.43348563e-03  1.90243022e-02  1.67420507e-03
 -6.71558994e-03 -6.00983883e-03  4.74902966e-03  3.24280095e-03
 -6.39666000e-03  6.28819649e-03  7.11830113e-03 -5.12247500e-03
 -5.55852605e-03  3.15983234e-03  6.23941623e-04 -8.96152243e-03]",-4.5211490990912315,0.010876518287689443
APA,-0.02990238934052621,0.9043127141710189,"[-3.42474447e-03 -1.15897585e-03 -7.70845864e-04 -6.22365216e-04
 -4.79879499e-05 -5.38431863e-07]",1.890917167404124,"[ 0.01692844  0.01306297 -0.00587108 -0.01677833 -0.0094969   0.0230301
  0.00928024 -0.00312443  0.00627926 -0.00228149 -0.01344639 -0.00603538
  0.00263128  0.00610549 -0.00489903  0.01027242  0.0119972  -0.00622615
  0.01047528  0.00315271]",-4.60355378398302,0.010016177090869544
APD,-0.3613337905991273,1.309174698508911,"[-7.88408477e-04 -4.70146127e-05 -4.97091463e-04  5.56059473e-05
 -2.68223628e-04 -2.58327821e-04]",1.0875790810335444,"[ 1.12748937e-02  2.04283009e-03 -3.11981150e-03  5.68571787e-05
 -2.84503536e-03  1.02786448e-02  3.27142170e-03 -5.60105124e-03
 -1.38728000e-03  2.06638332e-03 -4.53848209e-04 -5.36476530e-03
  2.74033854e-03  1.02412592e-02 -3.34676502e-03 -1.18370043e-02
  5.84176986e-03  4.32216843e-03 -1.28177817e-02  1.01436643e-02]",-5.014152416346088,0.0066432603705318515
APH,0.3348886167315628,0.6391318883198085,[-0.00123719 -0.00140596  0.00036793 -0.0004343   0.00035395  0.0005104 ],-0.902580363036886,"[ 0.00668129 -0.00458341  0.00141068  0.01236833 -0.00207523 -0.00383489
  0.0017755   0.00085517 -0.00650753 -0.00200157  0.01129446  0.00756726
 -0.00104166 -0.00187898 -0.00258444 -0.00691342 -0.00537275  0.01081235
  0.0048843   0.00538958]",-4.917212792551508,0.00731950341675291
APTV,0.498777766913236,0.4603039142137892,"[ 1.65324358e-03 -1.38774592e-03  8.42713469e-04  3.58841689e-04
 -1.16977169e-04 -4.88801926e-05]",-1.0611114888634827,"[ 0.0080938  -0.00169402  0.00275173  0.00677776 -0.00957828 -0.0006504
  0.01328073  0.00516346 -0.00717239 -0.00690807  0.00836983  0.00742066
 -0.00704631  0.00280604  0.00804286 -0.00513818 -0.00994716  0.00328578
  0.0005274  -0.00746707]",-4.896978388082211,0.007469117783510894
ARE,0.2602210524713709,0.7095849135262594,"[ 1.15909401e-03 -4.64867414e-04  4.20279966e-04  7.76722679e-05
 -2.42509175e-05 -1.52085353e-04]",1.0028656625543313,"[ 0.00853735 -0.00152006 -0.00070171  0.00682476 -0.00239     0.00364733
  0.00461496 -0.0036723  -0.00665447  0.00053523  0.00891449  0.00093131
 -0.00202186  0.00611887  0.00138259 -0.01248662 -0.00156313  0.0055631
 -0.01578908  0.00535033]",-4.641079745983088,0.009647275395012976
ATO,0.2802908672607631,0.6792848142592341,"[ 1.25026338e-04 -3.50541992e-04  1.00154225e-05  3.97352845e-04
 -2.29340234e-04  1.94868095e-05]",0.9888266828660857,"[ 0.00855298 -0.00085594  0.00036566  0.00573422 -0.00500029  0.003873
  0.00841809 -0.00236109 -0.00766964 -0.00078965  0.00934592  0.00228997
 -0.00177979  0.00535209  0.00066323 -0.01252314 -0.0029796   0.00652707
 -0.01107686  0.0118939 ]",-4.6558908343017125,0.009505441695636446
AVB,0.33908327825454276,0.6370505231397264,[ 0.00199474 -0.00139645  0.00070062  0.00077902 -0.00042671 -0.00021099],-0.9714915608904499,"[ 1.10722910e-02 -3.42073117e-04 -3.46190429e-03  4.68030776e-03
  9.91364332e-04  1.49677817e-03 -1.06959027e-02  1.89843862e-03
  8.14078037e-03 -9.43994446e-04 -5.85659949e-03 -2.11049996e-03
 -7.33500213e-04  7.78869128e-05 -2.72420307e-03  1.17467042e-02
  4.91845162e-03 -4.26149808e-03  1.36881943e-02 -5.88074228e-03]",-4.645084131535964,0.009608721229187211
AVGO,0.6162506404613275,0.28725983728902343,[ 0.00274468 -0.00127959  0.00087949  0.00108557 -0.00046323 -0.0001098 ],-1.3377888881368567,"[ 0.01295556  0.00308315 -0.00258475 -0.00463786 -0.01063465  0.01409702
  0.02193943 -0.00110747 -0.00966692 -0.00767566  0.00432373  0.01192123
 -0.00018858 -0.00097594  0.00130728  0.00055481 -0.00162241 -0.00023619
 -0.00046651 -0.00754322]",-4.119840196302599,0.016247110582851113
AVY,0.7680744905431347,0.19561494628304374,[ 0.0017418   0.00298338 -0.00086588  0.00077883 -0.00050936 -0.00061024],-1.5462645815155103,"[ 0.01579764  0.00393938 -0.00765295 -0.00758073 -0.00534466  0.01741324
  0.01209336 -0.00081183  0.00083126 -0.0092593  -0.0155388   0.00884465
  0.00706208  0.00627104  0.00679017 -0.00012739 -0.00804725 -0.01282014
  0.00116227 -0.00826438]",-4.787443372526069,0.008333736428548637
AWK,0.2694033465474679,0.6755718569168806,[ 0.00061309 -0.00067524  0.00017512  0.00046298 -0.00030194 -0.00011102],1.0999951065666562,"[ 1.11987045e-02  1.81116226e-03 -3.09716554e-03  7.63837814e-05
 -3.52836380e-03  1.15599205e-02  8.68108313e-03 -7.13060875e-03
 -7.67775014e-03  1.43362084e-03  8.87512516e-03  4.47196503e-04
 -1.17002185e-03  5.38127734e-03 -4.05364325e-04 -1.16913174e-02
 -2.57992481e-03  7.14266850e-03 -9.07236904e-03  1.11142872e-02]",-5.002376779169702,0.006721951403540665
AXP,0.5196227958048544,0.4684762510943693,"[ 3.26097559e-04  1.71403674e-03 -5.14953975e-04  4.16132182e-04
 -1.23752693e-04  4.78075754e-05]",-1.0012634818982,"[ 0.01145321 -0.00061431 -0.0046409   0.00394467  0.0001782   0.00440396
 -0.00124341  0.00178074  0.00165891 -0.00679248 -0.00572975  0.01081185
  0.00229029 -0.00231963  0.0042754   0.00645495 -0.0102217  -0.00716617
  0.01202644 -0.00904332]",-5.210424410658386,0.005459356186935903
AZO,0.16701325470618353,0.7957360164272413,"[ 9.83676059e-04 -1.48887437e-04  3.45056374e-04 -5.36928697e-06
  5.03195284e-05 -9.77128822e-05]",1.0881538024353365,"[ 0.00780785 -0.00250885 -0.00037682  0.0090135  -0.0014172   0.00131974
  0.00338843 -0.00239923 -0.00653927 -0.00104248  0.00733472  0.00444698
  0.00024119  0.00510796  0.00225792 -0.01374122 -0.00479867  0.00403832
 -0.01828106  0.00336059]",-5.116913848023212,0.005994494297994472
BA,-0.3483929570251399,1.2894311372921554,"[-4.52443662e-04  9.07087000e-04 -4.84310678e-04 -3.45173079e-06
 -2.24167316e-05 -1.09859929e-05]",1.5188011253498035,"[ 0.00667167 -0.00194006  0.0016482   0.00941948 -0.00423882  0.00035982
  0.00835854 -0.00090048 -0.00853458 -0.00270997  0.00771281  0.00462397
 -0.00165179  0.00858655  0.00662327 -0.01713684 -0.00501427  0.00213187
 -0.02667838 -0.00331858]",-5.064104524005777,0.006319567390694105
BAC,0.6474969047886023,0.3061330673876027,"[ 2.91892136e-04  1.05957107e-03 -1.81060328e-04 -2.06010238e-04
  1.54171689e-04 -7.33587868e-05]",-1.0454040637869162,"[ 0.01421869  0.00397677 -0.00557667 -0.00546006 -0.00537134  0.01487133
  0.01033666 -0.00235429 -0.0019782  -0.00490397 -0.00317713  0.00518062
 -0.00018308  0.00298271  0.00470302  0.00195802 -0.0062002  -0.00683116
  0.00285986  0.00292413]",-4.9561647538272195,0.0070398757801900975
BAX,0.4801535339566529,0.4813536548360726,"[ 3.11360418e-03 -7.84821664e-04  1.15054013e-03  5.17997160e-04
 -6.20142755e-05 -1.12929393e-04]",-1.0233613765993905,"[ 0.01185243 -0.0005187  -0.00585647  0.00393585  0.00377531  0.00509567
 -0.01031613 -0.0026014   0.00472599  0.00137852  0.00030939 -0.00342411
 -0.00676861  0.00258787  0.00616134  0.00639617 -0.00667171 -0.00268055
  0.01161688 -0.01507384]",-4.902945696134498,0.007424679975726517
