,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6309632949992242,0.3208748456648885,"[ 2.34512750e-04 -9.85675263e-05 -1.23583416e-04 -1.09987865e-03
  1.33952928e-04 -9.80742400e-04]",1.092359435941016,"[ 1.15780915e-02 -1.04276127e-02 -1.00217375e-02 -2.83082340e-04
 -1.44910064e-02  5.44308292e-03 -1.70365404e-03  8.43382369e-03
  4.86561150e-03  1.99741007e-03  3.58433398e-03  3.53043007e-04
  1.70362621e-03  5.10012191e-03  6.60079494e-03 -3.15365459e-03
  1.94527772e-03 -6.26190831e-03  1.17249690e-02 -2.12146276e-05]",-4.987869887093445,0.006820176776918274
ADSK,0.7269917895566653,0.15282642956985085,[ 0.00094572  0.00099938 -0.00112419 -0.00024347 -0.00085534 -0.00206045],1.8020134886373729,"[ 0.01248731 -0.02048495 -0.01796503 -0.00756987 -0.02321339  0.00944393
 -0.00525501  0.01050508 -0.0010069   0.00385786  0.00415943  0.01050973
  0.00679766  0.00090893 -0.00494606 -0.00796637 -0.00568592  0.00394084
 -0.0035827  -0.01083795]",-4.157134493349066,0.01565234562008719
AEE,0.6458235965508738,0.2776764885579955,[-0.00119645  0.00031149 -0.00049418 -0.00079634  0.00011353 -0.00045765],1.2634508237136706,"[ 0.01267958 -0.01202193 -0.00872497 -0.00434525 -0.01691356 -0.00148937
 -0.01188851  0.0051369  -0.00056562  0.00226093 -0.00241519 -0.00080753
 -0.0098167   0.00282193 -0.0063838   0.00588828 -0.00539167  0.00291464
 -0.01030212 -0.00174418]",-4.6580475337664025,0.009484963405316354
AEP,0.6360256986710168,0.3066720657378243,"[-1.13899330e-03 -6.22559674e-05 -5.05106054e-04 -9.97386617e-04
  3.45149730e-05 -8.02214850e-04]",1.0754975551206987,"[ 0.01225739 -0.00986662 -0.0074971  -0.00223803 -0.01511582 -0.00111168
 -0.01023312  0.00575022  0.00169904  0.00237123 -0.00150816 -0.00255416
 -0.00973876  0.00523857 -0.00067987  0.00787043 -0.00212773 -0.00086387
 -0.0049455   0.00869732]",-4.647161385255926,0.009588782193657382
AES,0.6760310038409235,0.2210150301794061,[ 0.00124112  0.00091399 -0.00074536  0.00031951 -0.00079201 -0.00138933],1.6282582711005502,"[ 0.01284523 -0.01719233 -0.01434027 -0.00779578 -0.02378358  0.00485425
 -0.00914994  0.01247167  0.00313635  0.00419739  0.00264906  0.00263165
 -0.00095732  0.00216475 -0.00479394 -0.00267038 -0.00673279  0.0061501
  0.00054618 -0.00367097]",-4.282578403883591,0.013807016087436053
AFL,0.629480556431274,0.26962334185483866,[ 0.00113717  0.00161854 -0.00096247 -0.00075057 -0.00043012 -0.00191036],1.3530896995139352,"[ 0.01188424 -0.01388944 -0.01308189 -0.00229885 -0.01668222  0.00861484
  0.00206357  0.00825537  0.00213238 -0.00094695 -0.00343557  0.00463587
  0.00499504  0.00713064  0.00284128 -0.0094084  -0.00618216  0.00106036
  0.01256157 -0.00504521]",-4.957059023666794,0.0070335830457262105
AIG,0.5936241540720371,0.3541238862956602,[ 0.00058297 -0.00090758 -0.00052388 -0.00132755 -0.00044323 -0.0022689 ],1.0280607821796632,"[ 0.0092603  -0.00465677 -0.00752349  0.00982939 -0.00237772  0.01090854
  0.01485131  0.00247937  0.00662602 -0.00395935  0.00547722 -0.00426701
  0.00319201 -0.00315673 -0.00122217 -0.01160929 -0.0034764  -0.00188955
  0.00825181 -0.00653636]",-4.705463373131594,0.009045721702235554
AIZ,0.6437189565049747,0.276582262277213,[-0.00054326 -0.00053019 -0.0007227  -0.00157726 -0.00021202 -0.00197537],1.271523372380537,"[ 0.01011313 -0.00801732 -0.00952     0.00533946 -0.0081432   0.01007047
  0.01001299  0.00630257  0.00856951 -0.00179641  0.00869125 -0.00699664
  0.00113377 -0.00705379 -0.00508585 -0.01576865 -0.01228459 -0.00653352
 -0.00404491 -0.00758581]",-4.070301363596859,0.01707224277966569
AJG,0.6681063773126127,0.24019536959715318,"[ 1.51144114e-03  2.36190142e-04 -3.15148625e-05 -1.66819950e-04
 -2.67159153e-04 -9.68950127e-04]",1.5730425577654883,"[ 0.01297116 -0.0168142  -0.01368912 -0.00771036 -0.02257383  0.00438294
 -0.00666584  0.01031126  0.00158079  0.00081102 -0.00546027  0.00239403
 -0.00153676  0.00660209 -0.00218956 -0.00471248 -0.00901542  0.00517305
  0.00707928 -0.00516332]",-5.059647497479507,0.0063477967329210305
AKAM,0.7272363699264588,0.20339539732243192,[ 0.00276511  0.00344    -0.00195951  0.00202211 -0.00201399 -0.00219638],1.5076980439822372,"[ 0.01101248 -0.00856831 -0.00691918  0.00018825 -0.01417827 -0.00211807
 -0.01805941  0.00613874 -0.00172335  0.01066993  0.01294991  0.01270729
  0.00824846  0.00570973  0.00829598  0.00381623  0.0138271  -0.00120799
  0.01256906 -0.00406943]",-4.00948069998723,0.01814281435464144
ALB,0.7152138223445741,0.16657458051991872,[ 0.00265683  0.00042402 -0.00015294 -0.00038049 -0.00046509 -0.00178955],1.830387261082534,"[ 0.01195796 -0.0225853  -0.02119786 -0.0057642  -0.02127122  0.01546182
  0.00208398  0.00943297 -0.00156902  0.00236862  0.00447548  0.01104463
  0.00478564  0.00118517 -0.00350581  0.0012975   0.00402535  0.00284214
 -0.00666707 -0.0029896 ]",-4.59527043852885,0.010099489120642456
ALGN,0.6980589943011436,0.2239519355681884,"[ 5.40582011e-05 -1.78728246e-03 -8.44881647e-04 -1.50471764e-03
 -8.08382618e-04 -3.00390905e-03]",1.5200604984045607,"[ 1.21365468e-02 -1.72153220e-02 -1.55916229e-02 -3.78337146e-03
 -1.75248961e-02  9.54725604e-03 -9.13712763e-05  6.68276665e-03
 -6.96096983e-04  9.48850373e-04  2.72425342e-03  5.60543150e-03
  1.55764335e-03 -1.27760316e-03 -6.85476235e-03 -5.00979183e-03
 -6.33859744e-03 -2.65040065e-04 -1.43646719e-02 -7.75316304e-03]",-4.0888408153640174,0.016758648671616205
ALK,0.7069088827121709,0.20554057812166077,[ 0.00125707  0.00290086 -0.00094018  0.00045122 -0.00048205 -0.00082669],1.7330297187345562,"[ 0.01008483 -0.00446599 -0.00407103  0.00155535 -0.01593674 -0.00160155
 -0.0105861   0.01471012  0.01327387  0.0064028   0.00862889 -0.00620818
  0.00288964  0.00806019  0.0150856  -0.00918341 -0.0023621  -0.01280792
  0.02021569  0.00372745]",-4.210360944957026,0.014841010583290503
ALL,0.6391653796834488,0.31054354471149426,"[ 1.15911557e-03 -4.04555303e-04  1.03239439e-04 -1.09377341e-03
 -8.18405797e-07 -1.38426051e-03]",1.1222518103430983,"[ 0.01234703 -0.0113706  -0.00913921 -0.00292444 -0.01628117  0.00048423
 -0.0106262   0.00591707 -0.00102496  0.00341815 -0.0017014   0.00456072
 -0.0041693   0.0079081   0.00074011  0.00833716  0.00176062  0.00420149
 -0.00066901  0.00765172]",-4.916710227112048,0.00732318287070993
ALLE,0.6522481369075224,0.2940389729671727,"[ 1.27598912e-03  1.35615778e-03 -5.51340147e-04  5.92461482e-05
 -3.63505713e-04 -9.17530443e-04]",1.172652653998121,"[ 0.01145777 -0.0119377  -0.01149579  0.000402   -0.01294997  0.00695267
 -0.00188378  0.00543341  0.00029606  0.00356558  0.00962302  0.00728797
  0.00750925 -0.00154423 -0.00036779 -0.00806123  0.00107352 -0.00500915
 -0.00176042 -0.01626305]",-4.468236722878146,0.01146751844680507
AMAT,0.6966634690114328,0.20913608927922253,[ 0.00241922 -0.00141195  0.00011468 -0.00074073 -0.00055785 -0.00220036],1.6363950392089275,"[ 0.01201075 -0.01676037 -0.01558339 -0.00491724 -0.02155955  0.00977609
 -0.00167159  0.01325535  0.00517716  0.00318033  0.00492038  0.00432187
  0.00639881  0.00391204  0.00395893 -0.00880121 -0.00168205 -0.00513917
  0.00542914 -0.01165002]",-4.11924475865193,0.01625678760495247
AMCR,0.7033525059944514,0.18286633184910703,[0.00286765 0.00204639 0.00112606 0.00142754 0.00048025 0.00173373],1.8469837228879722,"[ 0.01129671 -0.01778373 -0.01755828 -0.00419434 -0.0225959   0.0134451
  0.00164417  0.0163759   0.00859396  0.00337218  0.00585709  0.00135863
  0.00268268  0.00528851  0.00459334 -0.00039393  0.00095624  0.00144697
  0.0100832   0.01617592]",-3.8773780531905717,0.020705041592122265
AMD,9.59026350511526,-8.84805341291814,[ 0.00391586 -0.00511273  0.00134787 -0.00146082 -0.00019916 -0.00262951],2.3834758367382927,"[ 0.00969092 -0.02434661 -0.02499055 -0.00187849 -0.01902327  0.02397448
  0.01361418  0.01063446  0.00086404  0.00068304  0.01100685  0.01274666
  0.01433096 -0.00692939 -0.01095993 -0.0131693  -0.00068192  0.01358694
  0.0058634  -0.01947271]",-3.397645628039473,0.03345193561912501
AME,0.6094898516146281,0.31998573134920794,[ 0.00074421  0.0006512  -0.00047288 -0.00028343 -0.00029467 -0.00101552],1.123902158031238,"[ 0.01107884 -0.01127309 -0.01212968  0.00157959 -0.013081    0.01046831
  0.00459631  0.00841349  0.0047671   0.00120146  0.00645564  0.00332154
  0.00641642  0.00183263  0.00248558 -0.00720191  0.0004182  -0.00047244
  0.00920183 -0.00249584]",-4.701437710989999,0.00908221011737391
AMGN,0.6048100939143437,0.31845498254665927,[ 0.00035286  0.00098777 -0.0006054  -0.00037428 -0.00021297 -0.00091433],1.1795994485948165,"[ 1.00503513e-02 -8.27620730e-03 -1.01632775e-02  6.11247663e-03
 -6.43841480e-03  1.19526522e-02  1.46958358e-02  3.36900491e-03
  4.03530218e-03 -5.78066211e-03 -3.85621319e-03 -4.42056893e-05
  4.65448624e-03  5.15059498e-03  4.82686598e-03 -1.04795429e-02
 -1.70407102e-03 -4.95636680e-03  1.14032688e-02 -9.99607817e-03]",-4.7202319291520825,0.008913111098398381
AMP,0.6668544675661321,0.23918318755471737,[ 0.0030468   0.00049806 -0.00085033  0.00033309 -0.00133998 -0.00266305],1.4397501416222664,"[ 0.01060893 -0.01193543 -0.01319022  0.0019813  -0.01337799  0.01274087
  0.00814314  0.0097312   0.00664951  0.00030355  0.0078185   0.0025454
  0.00998924 -0.00029745  0.00204915 -0.01529619 -0.00340326 -0.00236119
  0.01154704 -0.01046291]",-4.438401943056462,0.011814804171386493
AMT,0.6633547927531124,0.24986464388508337,[ 0.00076387 -0.00109933 -0.00020708 -0.00063012 -0.00045387 -0.00155587],1.457353959792145,"[ 1.15052186e-02 -1.59538077e-02 -1.61723165e-02 -1.52801507e-03
 -1.72895873e-02  1.37970129e-02  5.98017269e-03  1.14062902e-02
  6.78127766e-03  1.24239545e-03  7.69832856e-03 -6.79378531e-05
  2.54282771e-03 -5.41011401e-04  1.41049855e-03 -5.13493562e-03
 -3.11516848e-04 -7.17199845e-03 -1.37958776e-03 -9.98439376e-04]",-4.810571111559257,0.008143207689357742
AMZN,0.712594294705267,0.20450984490964044,[-0.00035062  0.00248708 -0.00088173  0.00164225 -0.00041463  0.00097034],1.676768070300892,"[ 0.00823536 -0.00396188 -0.00740206  0.00981063 -0.00588062  0.01104243
  0.01233918  0.00908743  0.01218348 -0.00071533  0.00966403 -0.00341042
  0.01172057  0.00201487  0.01188261 -0.01980704 -0.00090958 -0.01474554
  0.01589457 -0.01504445]",-4.318644867645135,0.01331791886231083
ANET,0.8061295054077919,0.10197288259996302,[ 0.0044436   0.00037078 -0.00013993  0.00114299 -0.00128293 -0.00197934],1.4251536558342106,"[ 0.01013091 -0.00856949 -0.00838727  0.00556028 -0.00423272  0.00520945
  0.00259154 -0.0041953  -0.00714853 -0.0017593  -0.00118864  0.01190288
  0.00892617  0.00309766  0.00148961 -0.01015648  0.00109363 -0.0092249
 -0.006231   -0.03332262]",-3.994576802246946,0.018415238049263368
ANSS,0.5941200329241947,0.3642195019961183,[ 0.00035436  0.00089872 -0.00078812  0.0004265  -0.00062452 -0.00078034],0.835219555726499,"[ 0.0105676  -0.00828567 -0.00942268  0.00509588 -0.00687622  0.00904781
  0.00832227  0.00228234  0.00172435 -0.00233405  0.00248076  0.00225884
  0.00430247 -0.00019417 -0.00169707 -0.0086148  -0.00167796  0.00045389
  0.005573   -0.0112948 ]",-4.4903183380710505,0.011217072419967599
AON,0.6514798020617578,0.27536825417390115,"[ 2.05950023e-03 -6.53996827e-04  5.03953183e-04 -4.16199008e-04
 -9.94990263e-05 -9.90445708e-04]",1.4534930616202633,"[ 0.01244258 -0.01619198 -0.01406157 -0.00490582 -0.01910539  0.00587188
 -0.00700458  0.00696959 -0.00326213  0.00296311 -0.0021202   0.01017696
 -0.00020641  0.00730617 -0.00269653  0.00738847  0.00152813  0.00987953
 -0.00526491  0.00597781]",-4.7247486128645635,0.008872944173605403
AOS,0.651903764235004,0.2637114763169966,[ 0.00207853  0.00043916 -0.00019136 -0.00023602 -0.00041175 -0.00142464],1.379774618757484,"[ 0.01215327 -0.01590529 -0.01486339 -0.00366362 -0.01849342  0.0099071
  0.00147716  0.00941913  0.00226327  0.00041476  0.00069224  0.00544993
  0.00599906  0.00377517  0.00088283 -0.00957111 -0.00394705 -0.00130905
  0.00466518 -0.01132276]",-4.6076129874182294,0.009975601797812789
APA,8.210022686377457,-7.381455990752449,[ 0.00377509  0.00105062 -0.00018647  0.0003163  -0.00086791 -0.00211271],1.8633493116069884,"[ 0.01136733 -0.01897071 -0.01918194 -0.00340861 -0.02077524  0.01644239
  0.0058331   0.01387398  0.00560143  0.00252409  0.00903242  0.00668777
  0.01077411 -0.00029238 -0.00048622 -0.01292374 -0.0062591   0.00085847
  0.00309473  0.00477046]",-3.770754868858775,0.023034668568711194
APD,0.6677718502205106,0.24157742000762683,"[ 1.63015011e-03  9.23595064e-04 -1.54983003e-04 -8.58248370e-04
 -4.52169644e-05 -1.41429970e-03]",1.6448539253642929,"[ 0.0128899  -0.0173319  -0.01349766 -0.00689252 -0.01891532  0.00343841
 -0.0049203   0.00344294 -0.00512068 -0.00298601 -0.01318063  0.00441905
 -0.00626469  0.00531944 -0.01113283 -0.00126369 -0.01288505  0.01169329
 -0.00593162 -0.01120921]",-4.519419843659685,0.010895342837551331
APH,0.66341572028159,0.26037826119999885,[ 0.00084942  0.00015427 -0.00044278 -0.00054868 -0.00038862 -0.00146431],1.4002308952314249,"[ 0.01258303 -0.01493099 -0.01275685 -0.00552298 -0.02113949  0.00445997
 -0.00874149  0.01134112  0.0029933   0.0045675   0.00262237  0.00381482
  0.00036918  0.00654325  0.00388308  0.00073502 -0.00042535 -0.00306876
  0.00036028  0.00315035]",-4.85222385859167,0.007810987688017081
APTV,0.6853462755126776,0.21957426962347695,[ 0.00209707  0.00208279 -0.00070427  0.00047537 -0.00064411 -0.00119199],1.578926619424623,"[ 0.01067193 -0.01183879 -0.01267679  0.00069397 -0.01589177  0.01076532
  0.00343761  0.01227006  0.00778142  0.00255156  0.00819891  0.00346449
  0.01119604  0.00370924  0.00792492 -0.01390379 -0.00061749 -0.0057816
  0.01572746 -0.00828184]",-4.09608651239857,0.01663765943563605
ARE,0.7326194991675633,0.15980182949109284,[ 0.00079587 -0.00046965  0.00039646 -0.0011568   0.00038134 -0.00068882],1.6648108818918783,"[ 0.01235081 -0.01896729 -0.01739188 -0.00602056 -0.02179539  0.01162794
  0.00193693  0.0119038   0.00427648  0.00014831  0.00069084  0.00147871
  0.00150691  0.00146251 -0.00301    -0.00852155 -0.00810881 -0.0005226
 -0.00014743 -0.00947198]",-4.873553817449284,0.007646143946928491
ATO,0.6097277545502188,0.3420913752761286,[-0.00083409  0.00031779 -0.00028574 -0.00082267  0.00023072 -0.0003439 ],0.9431956598480099,"[ 0.01203989 -0.01019964 -0.00852314 -0.0011658  -0.01386     0.00152015
 -0.00644502  0.00499976  0.00095323  0.00148764 -0.00177971 -0.00038051
 -0.00734035  0.00599991  0.00084034  0.00824445  0.00161265 -0.00095678
 -0.00326597  0.00678028]",-5.023305578509702,0.006582730971365786
AVB,0.6347311250426516,0.3040675501591882,"[ 6.47197539e-05 -1.38127081e-04  1.73144327e-05 -5.94189258e-04
  1.62439485e-04 -3.48482740e-04]",1.2021982171649814,"[ 1.17292001e-02 -1.27635221e-02 -1.22065529e-02 -1.13164057e-03
 -1.58139220e-02  7.27762734e-03 -2.88614666e-03  9.03153116e-03
  4.29010153e-03  4.47985501e-03  1.12046515e-02  1.20904926e-03
  5.83608611e-05 -2.69704123e-03 -2.37660279e-03  9.08981950e-04
  3.75171191e-03 -2.62832096e-03 -6.34928756e-03 -5.06171967e-03]",-4.818398997251529,0.008079712431434072
AVGO,0.680872238115091,0.22168234400946055,[ 0.00171965 -0.00222746  0.00010368 -0.00137436 -0.0004907  -0.00258521],1.584403994727357,"[ 0.012327   -0.01646718 -0.01481779 -0.00585785 -0.02259991  0.00804734
 -0.00377698  0.01434072  0.00749165  0.00350433  0.00581969 -0.0017761
 -0.00083474  0.00112864 -0.00022902 -0.00442652 -0.0047348  -0.00436129
 -0.00242748 -0.00364921]",-4.1915068567101175,0.015123478779125838
AVY,0.6870951712885505,0.2256483852671091,"[ 1.74692470e-03  2.90453167e-03 -1.27583552e-03  3.21701352e-05
 -7.33348085e-04 -1.83006036e-03]",1.6806067702616894,"[ 0.01292896 -0.01900554 -0.01561546 -0.00753579 -0.02107795  0.00561899
 -0.0070907   0.00608621 -0.00491529  0.0010595  -0.00576267  0.0090708
 -0.00219445  0.00485583 -0.00841311  0.0029319  -0.00511049  0.01085323
 -0.00908357 -0.00487184]",-4.849701861740975,0.0078307118360321
AWK,0.6260910715905557,0.31509074811689686,[-0.00190561  0.00322116 -0.0020463  -0.00021414 -0.00044292 -0.00088242],1.0385602404332515,"[ 0.01183921 -0.01307256 -0.01221185 -0.0007104  -0.01354487  0.00697429
 -0.00166752  0.00428329 -0.00189677  0.00158568  0.00093378  0.00722932
  0.00071916  0.00504496  0.00088773  0.0039563   0.00222155  0.00012829
 -0.00404806  0.00973235]",-4.6971741238560805,0.009121015578024912
AXP,0.6720765470478234,0.20574141553361625,"[ 1.95603306e-03  1.37342763e-03 -5.21902456e-05 -4.23972251e-04
  3.87573913e-05 -8.64235369e-04]",1.6005935233425694,"[ 0.01234291 -0.01805529 -0.01624217 -0.00496214 -0.01883767  0.00999695
  0.00127687  0.00680549 -0.00223642 -0.00091502 -0.00310015  0.00923872
  0.00580426  0.00234944 -0.00715813 -0.01031286 -0.00921454  0.00940825
  0.00152957 -0.01227883]",-4.742874771930211,0.008713560645590432
AZO,0.630509087761978,0.3338551406802412,[ 0.00040645 -0.0006809  -0.00020353 -0.00040702 -0.00028879 -0.00097497],0.9934255729635729,"[ 0.01051708 -0.00474985 -0.00511029  0.0045771  -0.00884179  0.00178017
 -0.00354356  0.00588426  0.00581127  0.00381892  0.01146114 -0.00095719
  0.00434471 -0.00126782  0.00356525 -0.00909451  0.00123429 -0.00793764
  0.00831592 -0.01610787]",-4.486273298257364,0.011262537817176932
BA,0.6327767143398556,0.2848851077703189,[-0.00087774 -0.00055613 -0.00074032 -0.00111556 -0.00028842 -0.00153359],1.2515537304716813,"[ 0.01171307 -0.01266002 -0.01236154 -0.00141619 -0.01662778  0.00846703
  0.00086751  0.01057764  0.00638648  0.00185609  0.00661312 -0.00051675
  0.00250487 -0.00080657 -0.00229729 -0.00858117 -0.00602227  0.00211272
  0.00751662 -0.00223893]",-4.023834458843194,0.01788425684768916
BAC,0.6751370784710843,0.22083364535540487,[ 0.00288096 -0.00226893  0.00016176 -0.00109466 -0.00072713 -0.00292695],1.4972295805508264,"[ 0.00986655 -0.01023561 -0.01188772  0.00527568 -0.00793536  0.01283619
  0.0120817   0.0042918   0.00336242 -0.00221284  0.00737031  0.00357678
  0.01126807 -0.00561176 -0.00582129 -0.02187305 -0.01045647  0.00199676
  0.00646854 -0.0176959 ]",-4.115868546292696,0.01631176673056273
BAX,0.6722287617997755,0.22473016379759145,[-0.00112212  0.00211808 -0.00150488 -0.00013554 -0.00044351 -0.00086682],1.5548152168036886,"[ 0.0127096  -0.01882136 -0.01590175 -0.00571296 -0.0178783   0.00778391
 -0.00141199  0.00321978 -0.00600734 -0.00171245 -0.00710055  0.00913341
  0.00015372  0.0034475  -0.00785832 -0.00349223 -0.00758974  0.00554451
 -0.00712065 -0.01193003]",-4.764383226295505,0.008528146557183399
BBY,0.7120161335277071,0.20557254437654196,"[ 1.72369900e-05 -4.62272575e-04  1.03937668e-04 -8.14017042e-05
  1.93342418e-05 -1.65669423e-05]",1.4707545175544399,"[ 0.01259537 -0.01483265 -0.01186239 -0.00536188 -0.01901008  0.00170447
 -0.01270534  0.00595264 -0.00492696  0.00528767  0.00229289  0.01417072
  0.00842024  0.0047294  -0.00131577 -0.00761723 -0.00554524  0.00288814
 -0.00192772 -0.00703185]",-4.181766283406032,0.015271509916443049
BDX,0.6460384569799139,0.28760601965313826,[-0.00072989  0.0006594  -0.0012331  -0.00064168 -0.0005071  -0.00148582],1.2378274645277816,"[ 0.0104609  -0.00954934 -0.01088477  0.00369759 -0.01055656  0.01038776
  0.00667838  0.007191    0.00509059  0.00029588  0.00594243  0.00339823
  0.00934952  0.0035838   0.0083001  -0.01116582  0.00202918 -0.00944808
  0.01143981 -0.00722389]",-4.772635548712653,0.008458059131938584
BEN,0.6722679828138267,0.2319267083023707,[ 0.00366298 -0.00054355  0.00024413  0.00029139 -0.0007956  -0.00180331],1.4608310994425089,"[ 0.01197582 -0.01466265 -0.01373827 -0.00355833 -0.01930776  0.00832816
 -0.0017024   0.01100896  0.00312945  0.00249051  0.00319628  0.00686888
  0.00856391  0.00425164  0.00162303 -0.01116752 -0.0047724   0.00098865
  0.00663905 -0.00976198]",-4.235915434396426,0.01446656094678624
BIIB,0.6798437298579668,0.25700329070466144,"[ 7.52602173e-04  3.66327413e-06 -2.95066015e-04  1.03339033e-03
 -6.74506204e-04 -2.23080441e-04]",1.2387335418059175,"[ 0.00974068 -0.0083461  -0.00958114  0.00807325 -0.00117159  0.01017012
  0.01252711 -0.00498793 -0.00458042 -0.00537439 -0.00096643  0.00614808
  0.00469582 -0.00223186 -0.00569403 -0.00983374 -0.00368653 -0.00298149
 -0.00939854 -0.01989486]",-4.357024786951267,0.012816462687801433
BIO,0.6807811240991594,0.2590948771363008,[ 0.00095423 -0.00037653 -0.00026192 -0.00028383 -0.00044819 -0.00126185],1.3337600894545025,"[ 0.0122748  -0.01450329 -0.01227691 -0.00270583 -0.01409755  0.00460337
 -0.00396029  0.00097354 -0.00708146 -0.00018466 -0.00445705  0.01120419
  0.00234482  0.00340192 -0.00673908 -0.00305764 -0.00540345  0.00504992
 -0.0115152  -0.01277035]",-4.884072884308625,0.0075661351939964455
