,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5449674880563268,0.4192128192640796,[ 0.00020459  0.00356536 -0.00128186  0.00069136 -0.00037458 -0.00019615],1.2302653550036888,"[ 0.01463257  0.00227003 -0.00948547  0.0032193   0.0042323  -0.00560869
  0.01015729  0.00661189 -0.00670846  0.00344185 -0.00637926 -0.00334827
  0.00011161 -0.00657631  0.00875081  0.00298567 -0.00159701  0.00394845
  0.01097343  0.01987696]",-4.299423523794494,0.013576383218632205
ADSK,0.33533001655104905,0.6114933661536571,"[-1.37514651e-03 -6.05046662e-04 -3.28817855e-04  2.13351351e-04
 -7.68079077e-05  4.50179072e-04]",1.7938690882040262,"[ 0.01617188  0.00173688 -0.00867492  0.00786185 -0.00499573 -0.00650328
  0.01966897 -0.00492759  0.00218568  0.01136118 -0.01681701  0.00265554
 -0.00692406 -0.00560575  0.00350824 -0.01216944  0.00781775 -0.00407332
  0.02638402  0.00990453]",-4.230610123553031,0.014543514500208007
AEE,0.5551389475103046,0.3739072396451605,[ 0.00222349 -0.0013018   0.00058055  0.00020702 -0.00036661 -0.00076188],-1.119711205744225,"[ 0.01524191 -0.0082173   0.00175937  0.00920274 -0.00518613  0.00950129
 -0.01018621 -0.00178074 -0.00105624 -0.00775313  0.01801534  0.0021274
 -0.0056914   0.01016193 -0.0007691  -0.00355173 -0.00173103  0.00883652
 -0.00750664 -0.00306764]",-4.810684693421551,0.008142282821188463
AEP,0.5133833371262808,0.4558987063177432,[ 0.00169225 -0.00057887  0.00045223  0.00059272 -0.00027542 -0.00013178],0.950969631567406,"[ 0.01391026  0.00241082 -0.00813976  0.0019997   0.00290653 -0.00185519
  0.00752609  0.00153756 -0.00153229  0.00577535 -0.01286883 -0.00328054
  0.00519796 -0.00505713  0.00107384  0.00435563  0.00121879 -0.00265147
  0.01197008  0.0069399 ]",-4.740915737362982,0.00873064754354596
AES,0.34095372891058134,0.5722454739516807,[ 0.00174633 -0.00034464  0.00030173  0.00168198 -0.00061401  0.00043016],1.6590350095867021,"[ 0.01977118 -0.01245627  0.00129038  0.02216581 -0.01898947 -0.0012543
  0.01365226 -0.00932182  0.00138807  0.0032577   0.00079504  0.00439801
 -0.00754718 -0.0013322   0.00613684 -0.00233501 -0.00097824  0.00270587
  0.00946597  0.01645756]",-4.1790632606984826,0.01531284499418532
AFL,0.4034836690727327,0.5465167475297799,"[ 4.74222105e-04  2.65832148e-03 -4.13262533e-04  8.63584241e-04
  3.27892341e-05  7.33548727e-04]",1.1496720259431361,"[ 0.01693569 -0.00614338 -0.0032315   0.01308592 -0.00824913 -0.00296285
  0.01299044 -0.00187915 -0.00367562  0.00475083 -0.00512383 -0.00457225
  0.00413461 -0.00257965  0.00268025  0.00657915  0.00059684  0.0008428
  0.00086138  0.02143414]",-4.3118564937622965,0.013408633428727296
AIG,0.41579560847081265,0.5406407355820705,[ 0.00095161  0.00134245 -0.00036432  0.00164374 -0.00061519  0.00041176],1.1180729174822321,"[ 1.78522962e-02 -9.24789053e-03 -1.06205190e-03  1.69605168e-02
 -1.29392932e-02 -2.09739236e-03  1.27037548e-02 -4.94779011e-03
 -1.58388148e-03  3.14005188e-03  7.75371413e-04  4.22272051e-05
 -2.72955106e-03  7.24120744e-04  2.13311027e-03  3.40177161e-04
 -1.46715952e-04  9.85472445e-04  3.69653804e-03  1.11541909e-02]",-4.266222176193639,0.014034703766025561
AIZ,0.5653163294452732,0.36415004266494966,[ 0.00093867  0.00284922 -0.00063929  0.00108372 -0.00027044  0.00031515],-1.051183563546601,"[ 0.01528154 -0.00589813 -0.00106552  0.0088773  -0.0051261   0.00577897
 -0.0052565  -0.00393656  0.00370514 -0.00393015  0.00816761  0.00725296
 -0.00663929  0.00703028 -0.0055336  -0.00636667  0.00307521  0.00111476
 -0.00338883 -0.02310742]",-4.520701122856741,0.010881391800923885
AJG,0.39471312198814296,0.5511306495973493,[-0.00037655  0.00066832 -0.00044631  0.00069965 -0.00028844  0.00027825],1.312756424982196,"[ 1.85172569e-02 -1.07501841e-02 -3.23479073e-05  1.88744472e-02
 -1.47526333e-02 -2.01185708e-03  1.35031391e-02 -5.12466817e-03
 -2.95222393e-03  2.91676621e-03  2.36844677e-03 -1.82289249e-03
 -1.45232202e-03  8.98425084e-04  3.32757484e-03  3.33493041e-03
 -3.67372544e-03  8.23717249e-04  5.88097495e-03  1.37720913e-02]",-4.650734847101533,0.009554578196080361
AKAM,0.45704783612416405,0.512635772373777,[0.00266744 0.00051898 0.00118705 0.00138812 0.00025285 0.00141753],1.1287008063903199,"[ 0.01600123 -0.00440328 -0.00371006  0.00877767 -0.00191565  0.00059554
  0.00101821  0.00274118 -0.00398293 -0.00221849  0.00339543 -0.00057682
  0.00065052 -0.00106405  0.00313409  0.00469963  0.00430958  0.00377159
 -0.00739256  0.02994334]",-4.190609240177986,0.01513705995813484
ALB,0.3528465392357981,0.5724027157395328,[0.00206467 0.00159547 0.00025558 0.00046688 0.00010686 0.00020065],1.62455266263183,"[ 0.0184484  -0.00412466 -0.00811891  0.01557744 -0.00746346 -0.01323061
  0.0247875   0.00274146 -0.00727163  0.00690127 -0.007113   -0.002758
 -0.00081814 -0.00630772  0.00590858  0.00311627  0.0016855  -0.00103771
  0.00740619  0.01918834]",-3.881615157120872,0.020617497776111868
ALGN,0.378841789109022,0.5355891704466782,[-0.00060423  0.00093463 -0.00019131  0.00130133 -0.00011508  0.00128033],1.356697422108858,"[ 1.88551338e-02 -9.28353702e-03 -3.17054927e-03  1.87164709e-02
 -1.11973796e-02 -7.31026846e-03  1.55926485e-02  1.14264945e-03
 -7.07513247e-03  5.78315745e-05  8.32608535e-03 -5.69997678e-04
 -4.39648520e-03  1.37453648e-03  3.54097024e-03  4.39287364e-03
 -5.82898993e-03 -2.50504148e-03  6.66991930e-03  1.16279723e-02]",-4.264976183300321,0.014052201806130864
ALK,0.5584219792561408,0.3811819922230289,"[ 1.82040659e-04  1.73355533e-03 -1.26053754e-04  1.02540782e-03
  3.07284145e-05  1.03958159e-03]",-0.8545208592712854,"[ 0.01478784 -0.0018916  -0.00529426  0.00679327 -0.00282308 -0.00135706
  0.00885166 -0.00136512 -0.00086875  0.00445025 -0.00553955 -0.00022621
 -0.00279733 -0.00096337  0.00355119 -0.00623725  0.0016209   0.01089495
  0.00098363 -0.01858381]",-3.9827526388724355,0.01863427524636492
ALL,0.3865047628406927,0.5249393576331808,[ 0.00167943 -0.00049429  0.00018114  0.00185251 -0.00087063  0.00015582],1.2789944814173044,"[ 0.01754217 -0.00644278 -0.00375894  0.01522484 -0.01086262 -0.00613908
  0.02004343 -0.00244938 -0.00601254  0.0065224   0.00024667 -0.00645079
 -0.00251229  0.0044631   0.00116806 -0.00801557  0.00260726  0.00554815
  0.00949613 -0.00138911]",-4.118923724755666,0.0162620074226424
ALLE,0.4414476803604373,0.5181366490131559,[ 0.00177489  0.00223599 -0.00035502  0.00150251 -0.00050153  0.00023622],0.8702064636280356,"[ 1.57880823e-02 -4.73780050e-03 -2.69047754e-03  9.83908912e-03
 -6.53639973e-03  1.11638783e-03  6.79069635e-03 -3.87921520e-03
 -5.62810000e-05  3.40370097e-03 -3.00215939e-03 -9.01975314e-04
 -2.46468163e-04  1.46602691e-03 -1.91634392e-03 -2.13956336e-03
  5.57549551e-03 -4.11046098e-03  1.06788552e-02  1.61312779e-02]",-4.293029143670119,0.013663473922431458
AMAT,0.37962427263504533,0.5387140933798705,"[-2.25334799e-04  5.91865860e-04  1.53810403e-04  1.71428931e-03
 -8.18363770e-05  1.75512081e-03]",1.3768491447982443,"[ 0.01884529 -0.01018621 -0.00160479  0.01918847 -0.01326369 -0.00474128
  0.01416532 -0.00236172 -0.00388574  0.00110175  0.00536257  0.00160841
 -0.00654647  0.00023182  0.00510571 -0.00112363 -0.00018482  0.00209603
  0.00481674  0.01855107]",-4.156014201924455,0.015669890634590074
AMCR,0.39989652285855665,0.553623244658133,[-0.0018201  -0.00141143 -0.00050764 -0.00089935 -0.00014957 -0.00077919],1.1283162535184947,"[ 0.0172514  -0.00764526 -0.00172349  0.01480054 -0.01115145 -0.00177493
  0.0129577  -0.00429337 -0.00266514  0.0040373   0.00040973 -0.00241638
 -0.00224799  0.00184922  0.00245965 -0.00115631 -0.00344429  0.0005513
  0.01486669  0.00389138]",-4.461851613038527,0.01154097407323428
AMD,0.32751939974555994,0.5583927916323767,"[ 3.70033366e-03  3.41803687e-03  2.76544292e-05  1.77839939e-03
 -4.67900086e-04  1.57396059e-04]",1.4124759833848397,"[ 1.61540594e-02 -1.77851729e-03 -6.68467066e-03  7.81027695e-03
 -7.42565284e-05 -2.86864043e-03  4.21423930e-03  3.19875555e-03
 -1.91404410e-03  2.18757646e-04 -4.98217068e-03  1.71181828e-03
  2.58148723e-03 -5.37615975e-03  8.17941497e-04  5.92457456e-03
  1.10334631e-02 -6.75948387e-04 -1.18670655e-02  3.40515206e-02]",-3.555183247795232,0.028576137922191568
AME,0.4177452961995081,0.5417732015351405,"[ 1.48701912e-03  1.60341068e-03 -9.14116825e-05  1.22552652e-03
 -2.73953347e-04  4.53390494e-04]",1.158194562247739,"[ 0.01560775 -0.00253584 -0.00520158  0.00765924 -0.00173053 -0.0014763
  0.00638879  0.00166349 -0.00285652  0.00183256 -0.00514427  0.00096118
 -0.00151697 -0.00832263  0.01133361  0.00625721 -0.0046474   0.00556485
  0.00723078  0.02485658]",-4.269880868999979,0.01398344891636747
AMGN,0.3558046944775843,0.5473416020959005,[ 0.00164611  0.00200359 -0.00041048  0.00197987 -0.0007185   0.00042364],1.374940136106559,"[ 0.01806632 -0.00909572 -0.00061019  0.01721104 -0.01451567 -0.00095594
  0.01324731 -0.0083372   0.00164678  0.0057234  -0.00583679  0.00044526
 -0.00071351 -0.00062612 -0.00042302 -0.00209306  0.00826428 -0.00055281
  0.00198188  0.01975258]",-4.113454438865014,0.016351192657849983
AMP,0.35916947161355983,0.566651843649526,"[-7.97467137e-05  1.35890421e-03 -4.45418854e-04  1.54042780e-03
 -4.26218862e-04  8.37676778e-04]",1.5106796716933635,"[ 1.95483721e-02 -1.28352662e-02  1.02333760e-03  2.14442101e-02
 -1.60307313e-02 -1.88556371e-03  1.17088408e-02 -3.92936116e-03
 -4.52023086e-03  3.04166936e-04  6.74758508e-03 -2.33646537e-03
  6.63545136e-05  1.08991811e-03  4.43023729e-03  8.58400986e-03
 -6.76640301e-03  3.07448328e-03 -1.62661003e-03  1.63212057e-02]",-4.3655319801566055,0.012707893029821487
AMT,0.40718563778454564,0.5435243418591053,"[ 1.97985358e-03  2.66594632e-04  5.87272643e-04  7.98464252e-04
 -2.58784664e-05  4.25505517e-04]",1.2117966229854924,"[ 1.62300961e-02 -4.62610342e-03 -3.25934981e-03  1.09210373e-02
 -7.64550285e-03 -1.26834189e-03  1.25967310e-02 -3.71501481e-03
 -1.71412905e-03  6.37884900e-03 -8.43349041e-03 -2.57167934e-03
 -8.69676673e-06 -5.26643961e-03  8.15919259e-03  2.08047466e-03
 -2.88796767e-03  4.47456240e-03  1.25217218e-02  1.84661507e-02]",-4.359275499797301,0.0127876489484794
AMZN,0.6097886191002257,0.3190609512602848,[ 0.003524    0.00028331  0.00044231 -0.00041168 -0.00021424 -0.00160791],-0.996910474091739,"[ 0.01612867 -0.00725765 -0.00169207  0.01100013 -0.00443906  0.0027569
 -0.00476198  0.00026557  0.00126054 -0.00667003  0.00875413  0.01080418
 -0.00794718 -0.00256383  0.00597275  0.00761511 -0.01190263  0.00031581
  0.00348215 -0.0074717 ]",-3.7801208047487798,0.02281993450211694
ANET,0.30205762435811,0.5907657733355244,[ 0.00120771 -0.00087587  0.00061887  0.00081624 -0.00011399  0.00051288],1.7478711418928603,"[ 0.02071546 -0.01427533  0.00225988  0.02515836 -0.02225914 -0.00152394
  0.01481022 -0.01133078  0.00217217  0.00330017  0.00229893  0.00378074
 -0.00502136  0.0018263   0.00101606 -0.00029576  0.00029701  0.00192599
 -0.00374396  0.00656437]",-3.6506514545113666,0.02597420225468577
ANSS,0.4363601517424556,0.5257660313950179,"[ 8.85551367e-04 -9.28572156e-05  5.05041062e-04  1.23090878e-03
 -6.89157268e-05  1.06073480e-03]",0.9476187089355138,"[ 1.55221678e-02 -2.87864291e-03 -4.70927623e-03  8.20227994e-03
 -3.48526525e-03 -1.18838312e-03  7.78655653e-03 -5.14926280e-04
 -1.98495484e-03  2.76017796e-03 -2.51333183e-03  4.90877300e-05
 -2.81558513e-03 -1.19529210e-03  2.71267787e-03 -2.31251512e-03
  3.45779929e-03 -1.42830978e-03  1.22636850e-02  2.11912024e-02]",-4.4922226010040935,0.011195732489608786
AON,0.39162638739197836,0.5531616771079093,[ 0.00046727  0.00072688 -0.00020539  0.00119767 -0.00039091  0.00046546],1.3547968000040418,"[ 0.01825281 -0.01091663  0.0010838   0.01802673 -0.01465987  0.00059805
  0.01089742 -0.00583745 -0.00298037  0.00256598  0.00299594 -0.0033106
 -0.00057474  0.00107462  0.00544373  0.00404152 -0.00604598  0.00437173
  0.00693819  0.01771226]",-4.57719249039226,0.010283727469242387
AOS,0.432730426217501,0.5128514902763754,[0.0033591  0.00186103 0.00125649 0.00124283 0.00054452 0.00156134],1.0888649592386788,"[ 0.01504127 -0.00024406 -0.00708289  0.00584852 -0.00022535 -0.00390592
  0.01168308  0.00289628 -0.00646739  0.00470565 -0.00310202 -0.00746255
  0.00216089  0.00231306 -0.00127911 -0.00470483  0.01015425  0.00077832
  0.00509256  0.02204269]",-3.916828371308468,0.019904123228372237
APA,0.2732263651524761,0.5989782695716127,"[ 1.80313595e-03  3.92288165e-03 -4.27238304e-05  1.64263689e-03
  1.06764714e-04  1.44120613e-03]",1.8256883803326265,"[ 0.01985436 -0.00782419 -0.00519178  0.01905797 -0.0096982  -0.00961976
  0.01577588  0.00242936 -0.00502172  0.00036317 -0.00017947  0.00515823
 -0.00569166 -0.01092367  0.01456319  0.01038876 -0.00705165  0.00516567
 -0.00082137  0.03036389]",-3.6514089839726758,0.025954533482021803
APD,0.3880877417606273,0.5688329021412639,"[ 1.73328740e-03  3.03041991e-03 -1.27943993e-05  1.50936236e-03
  5.64918556e-05  1.22260115e-03]",1.2913787250503113,"[ 0.01657837 -0.00485248 -0.00368638  0.01056615 -0.00465654  0.00019898
  0.00231698 -0.00164859  0.00241746  0.00036406 -0.00757845  0.00611524
  0.00137274 -0.00907339  0.00402749  0.01081954  0.00342501 -0.00248179
 -0.00620128  0.03001155]",-4.172111305912375,0.015419670091620426
APH,0.42186951617337276,0.5252495707210361,[ 0.00156096  0.00296578 -0.00056303  0.00218073 -0.0006475   0.00069933],1.013737864710227,"[ 0.01687603 -0.00728095 -0.00156581  0.01395096 -0.01096917 -0.00079991
  0.01256434 -0.00534598 -0.0017077   0.00526191 -0.00269957 -0.0038864
  0.00068074  0.00232746 -0.00059692 -0.00242798  0.00472383  0.00174659
  0.00381286  0.01184601]",-4.3424758729881265,0.013004291339058283
APTV,0.4798539799282673,0.48175696141119484,"[ 1.18476895e-03  6.97019808e-04 -1.95733828e-04  1.10839080e-03
 -5.29926062e-04 -1.02467279e-05]",1.1744842924694032,"[ 0.01505824  0.00068658 -0.00856867  0.00476764  0.00317017 -0.00512622
  0.00852435  0.00659333 -0.00650569  0.00192811 -0.00427903 -0.00259315
  0.00042713 -0.00560159  0.00702551  0.00248726  0.00371263  0.00544658
  0.00079551  0.02556121]",-3.985711257073002,0.018579225016928522
ARE,0.408824749628702,0.5725474524293734,"[ 1.49599234e-03  8.01340388e-04  2.19525689e-06  1.12579741e-03
 -3.83111166e-04  1.93059028e-04]",1.5657319044318387,"[ 1.41032395e-02  4.28280752e-03 -8.73250112e-03  1.53943990e-03
  1.10310872e-03 -1.91665253e-03  1.21753082e-02 -2.37055694e-03
  4.07577421e-04  1.01692235e-02 -1.57913665e-02 -3.48744391e-03
 -1.45626667e-03 -1.25954232e-03  4.24680595e-05 -1.51859571e-02
  1.15970447e-02  2.08364698e-03  2.49894830e-02 -4.10287606e-03]",-4.577895626725909,0.010276499148358749
ATO,0.5433055476416141,0.3873923364513338,"[ 1.15753199e-03  1.85329793e-04  7.24107317e-05  4.51959556e-04
 -2.62084657e-04 -2.16161262e-04]",-1.0348073352972817,"[ 1.59768611e-02 -9.15682549e-03  1.66867641e-03  1.17035891e-02
 -8.12099414e-03  7.96233513e-03 -7.45723243e-03 -4.67612362e-03
  2.59254091e-03 -5.94263861e-03  1.23942826e-02  6.26271340e-03
 -5.46510930e-03  6.84139579e-03 -2.85529578e-03 -8.49833248e-04
  7.03734269e-04  1.88539673e-03 -8.63283658e-03  3.75828179e-05]",-4.945760907242083,0.007113499890672401
AVB,0.5362101793613249,0.40198323514219486,"[ 1.36195399e-03  2.74491715e-04  9.39233049e-05  5.81270658e-04
 -2.89106419e-04 -1.72371823e-04]",-1.104485317894392,"[ 0.0149652  -0.00574881 -0.000814    0.00698314 -0.00146736  0.00815088
 -0.01339595 -0.0004588   0.0028677  -0.00875391  0.01201018  0.00839453
 -0.00367275  0.00507968 -0.00449791  0.00353474  0.00058769 -0.00037405
 -0.01358029 -0.00605774]",-4.739701983209915,0.008741250836854817
AVGO,0.4285464600541193,0.5097819880776744,[ 0.00138169 -0.00020831  0.00020871  0.00214935 -0.00076047  0.00073988],1.0859618089400023,"[ 0.01682681 -0.00624771 -0.00341373  0.01146934 -0.00301986 -0.00090967
 -0.00042281  0.00503013 -0.00621756 -0.0076808   0.01955185  0.00299817
 -0.00837493  0.0081582  -0.00134386 -0.00222925 -0.00052954 -0.00305877
  0.00381264  0.01012347]",-3.782556786765422,0.022764413203946083
AVY,0.41352245418109557,0.5460100494312561,[ 0.00225604  0.00128858  0.00019137  0.00139985 -0.00032333  0.0004268 ],1.2208667990799074,"[ 0.01695394 -0.00612978 -0.00327417  0.01249442 -0.0064218  -0.00204789
  0.00795145  0.0001599  -0.00331982  0.00071212 -0.00014878  0.00073075
 -0.00133444 -0.0046654   0.00733687  0.00759687 -0.0045037   0.00011918
  0.00702094  0.02758775]",-4.189938170306368,0.015147221392152398
AWK,0.5419622511676654,0.37559117611988097,"[ 2.84720590e-03  1.23567993e-04  7.66990547e-04  5.64840863e-04
 -6.04521637e-05 -5.80842497e-05]",-1.2535798422342948,"[ 0.01653861 -0.01131752  0.00252859  0.01381943 -0.00907882  0.0073037
 -0.00752704 -0.00321307  0.00061133 -0.00733195  0.01444372  0.00419123
 -0.00144954  0.00688278 -0.00399216  0.00613967 -0.00206258  0.00056759
 -0.0136385  -0.00193377]",-4.95505514578901,0.0070476916184003206
AXP,0.40421395249682734,0.5642590215688511,"[-8.37477918e-04  7.86191677e-05 -7.29119788e-04  3.21715641e-04
 -4.58324430e-04 -2.90772877e-04]",1.1517947184587516,"[ 0.01586357 -0.00334064 -0.00465327  0.00862093 -0.00276501 -0.00123592
  0.00594031  0.00122208 -0.00269102  0.00088619 -0.00208141  0.00187594
 -0.00303969 -0.00625455  0.00942993  0.00567536 -0.00589045  0.00083424
  0.01279937  0.0240517 ]",-4.33738703876338,0.013070636688962188
AZO,0.5429141998018601,0.4046248903309942,"[ 9.20397209e-04  3.07504463e-03 -3.09737590e-04  1.18362042e-03
  2.74104021e-05  9.39919201e-04]",-0.8267978639502439,"[ 1.65264339e-02 -7.48457347e-03 -1.77240952e-03  1.32003212e-02
 -8.76592694e-03 -4.64613242e-04  7.50462285e-03 -2.60934395e-03
 -1.93175802e-03  3.25075140e-04  6.14369658e-03  1.09892033e-03
 -5.82706992e-03  5.01268156e-03 -2.07849427e-05 -6.37324615e-03
  1.51138846e-03  5.05466567e-03  1.40258270e-03 -9.02027137e-03]",-4.385417498852912,0.012457685978855137
BA,0.4103581094292871,0.5493552574874843,[ 0.00063424  0.00168226 -0.00061399  0.00124151 -0.00051992  0.00019791],1.325485293288226,"[ 0.01707498 -0.00486254 -0.00508276  0.01249774 -0.00587313 -0.00575811
  0.01412954  0.00202008 -0.0064691   0.00268261  0.00039342 -0.00215561
 -0.00332385 -0.00288248  0.00770489  0.00101654 -0.00102574  0.00241204
  0.01006265  0.02716225]",-4.248849855326881,0.014280649279861923
BAC,0.376495778352981,0.5527243476712853,[-0.00138413  0.00267841 -0.00134092  0.00107307 -0.00045518  0.00045271],1.3530314859037536,"[ 0.01888957 -0.01144981  0.00023787  0.0199437  -0.01550632 -0.002252
  0.01317565 -0.0049572  -0.00332423  0.00167194  0.00598957 -0.00150024
 -0.00222825  0.00349474  0.00105825  0.00256409 -0.00271765 -0.00045099
  0.00255365  0.01336738]",-4.1963061269198265,0.015051071009161277
BAX,0.3516439896501773,0.55049382642114,[ 0.00164489  0.00157649 -0.0001233   0.00095745 -0.00028174  0.00011531],1.450413946500414,"[ 0.01837654 -0.01172816  0.00292125  0.01837649 -0.01687635  0.00576827
  0.00227237 -0.01245023  0.0072595   0.0012627  -0.00182188  0.00592116
  0.00072902  0.00123677 -0.00570581  0.00626495  0.002589   -0.00939421
 -0.00140873  0.01141399]",-4.2690892218558565,0.013994523256673675
BBY,0.5820727706594918,0.30397709942245804,[-0.00088444  0.00395    -0.00068312  0.00067533  0.0003846   0.00137476],-1.460666181801789,"[ 0.01606636 -0.0100043   0.00180201  0.01532283 -0.0166008   0.0029842
  0.01356633 -0.01348249  0.00456017  0.00923173 -0.01019193 -0.00216663
  0.00291725  0.00196413 -0.00423113 -0.00038647  0.00019372 -0.00318895
  0.00961738 -0.01078996]",-3.858878022316651,0.021091650613856063
BDX,0.4122279646058895,0.5289775694320956,"[ 1.01428048e-03  8.89512689e-04 -3.59874236e-04  1.33129690e-03
 -6.55663537e-04  1.50539845e-05]",1.036723625194485,"[ 0.01729859 -0.00774959 -0.00183898  0.01514742 -0.01174379 -0.00187916
  0.01296126 -0.00579926 -0.00015214  0.00495024 -0.00340054 -0.00088501
 -0.00038397  0.00177741 -0.00278139 -0.00224996  0.00570396 -0.00280313
  0.00532454  0.00480826]",-4.485391397518863,0.011272474638596342
BEN,0.2817823656962695,0.5835475087882849,[-0.00168564 -0.00011028 -0.00083682  0.00117761 -0.00068828  0.00040188],1.9084896118992898,"[ 0.02127964 -0.01491748  0.00198837  0.02502733 -0.01821483 -0.00243217
  0.0111688  -0.00270801 -0.00681064 -0.00267155  0.01423366 -0.00139269
 -0.00401404  0.00178245  0.00907898  0.00824184 -0.01137091  0.00697083
  0.00088968  0.02079093]",-4.54374806051131,0.010633476856103788
