,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.555855276799385,0.34537911361842943,"[ 1.31104950e-04  8.38363223e-05  1.37385346e-04 -1.66941819e-04
  1.56852598e-04  7.03091959e-05]",1.3607038680712826,"[ 0.00936615  0.00260659 -0.0045578   0.01848923 -0.015329    0.01296699
 -0.01429366  0.00109161 -0.00575916  0.00074472 -0.00598468  0.00354804
 -0.00593544  0.00366704 -0.00370962  0.00648488 -0.00670893  0.00774102
  0.00275561  0.00956375]",-5.203375426709526,0.005497975053044104
ADSK,0.5362461594916454,0.36439156043173815,"[4.76084054e-04 1.65622570e-05 3.00021687e-04 2.25261065e-04
 9.61380611e-05 3.22315342e-04]",0.9430339864740893,"[ 0.00634223 -0.00164947 -0.00530879  0.01028964 -0.01191492  0.00608761
 -0.01168969 -0.00265506 -0.00475818 -0.00426321 -0.00066651 -0.0045848
 -0.00292988 -0.00132475 -0.00252443 -0.0037236  -0.00540041  0.00059307
 -0.00969754 -0.00309116]",-3.7107128461118544,0.024460080782004727
AEE,0.5444210036582219,0.40629462240105557,[-0.00217956 -0.0027208   0.00070641 -0.00268494  0.00114901 -0.00021783],1.05108832022293,"[ 6.20197445e-03 -5.47815389e-03  1.12316897e-04  7.08697312e-03
 -3.07990206e-03  1.20407237e-02 -9.22057433e-03  6.91023489e-03
 -6.56315839e-03  8.16390401e-05  1.38717744e-03  3.09014483e-03
 -6.33927033e-03  9.75475622e-03 -1.09752728e-02  1.53204395e-03
 -2.16892874e-03 -4.35756636e-03  4.97557985e-03  1.28075543e-02]",-4.695617230663578,0.009135227085115742
AEP,0.34304342017474965,0.6009188769620876,"[-2.22497329e-03 -2.11014463e-03  4.58966027e-04 -2.10019452e-03
  9.35865089e-04 -2.59021743e-06]",-1.1102870029643461,"[ 5.41421774e-03 -8.63951166e-05 -8.51271198e-03  8.30695584e-03
 -1.13861666e-02 -2.81130589e-03  3.43754591e-03 -7.57070867e-03
  3.84883811e-03 -1.08630592e-03  1.93388752e-03 -1.14327288e-03
  4.72771981e-03 -6.03533545e-03  1.24266516e-02 -1.93401821e-03
  5.18910308e-03  1.04403024e-02 -4.17381341e-03 -1.36284759e-02]",-4.796297595969199,0.008260273373188904
AES,0.27798562069087984,0.636806941303,[-0.00319793 -0.00189153 -0.0003885  -0.00092547  0.00018199  0.0001042 ],-1.2431848312088067,"[ 0.00584478  0.00171325 -0.00947587  0.01004897 -0.01217746 -0.00325932
  0.00717377 -0.00667005  0.00439504  0.00337944 -0.0057532   0.00458917
 -0.00047433 -0.00684552  0.0127565  -0.00033669  0.00298956  0.01609548
 -0.00275107 -0.01085429]",-4.086586688224484,0.016796467404511538
AFL,0.25220734038168013,0.7153374267455941,[-0.00058764  0.00166279 -0.00076444  0.00112334 -0.00039241  0.00050893],-0.9055444795706805,"[ 5.62406710e-03 -1.92543779e-03 -5.14352554e-03  6.95334739e-03
 -5.04390562e-03  1.46479924e-03  7.10769905e-03  1.54842579e-03
 -1.13558776e-05  6.03887084e-03 -7.23984596e-03  5.97259765e-03
 -3.52078437e-03 -1.45344309e-03  3.77629963e-03 -5.72207006e-04
  3.37538365e-03  1.41122845e-03  1.42768653e-02 -1.13762688e-02]",-4.998643673926636,0.0067470920527166614
AIG,0.5640216524182408,0.3725448852858007,[ 0.00032841  0.00046193 -0.00050074  0.00045877 -0.00054627 -0.00058149],1.133649642240141,"[ 7.43464073e-03  2.28716354e-05 -5.35058791e-03  1.33276600e-02
 -1.35959855e-02  8.00596696e-03 -1.21544539e-02 -2.12878466e-03
 -4.20018383e-03 -2.32852037e-03 -3.36549086e-03  5.34752424e-05
 -7.26160322e-03  7.05757253e-05 -3.90536749e-03 -4.56599458e-03
 -3.80132538e-03  3.13730956e-03 -1.08560325e-02  8.94408126e-03]",-4.361185923183565,0.012763242445672824
AIZ,0.6900175206885895,0.25374902422454465,[ 0.00013661 -0.00029942  0.00039127  0.00021583  0.0001335   0.0004572 ],1.2788501399504368,"[ 0.00541891 -0.00862028  0.00218957  0.00329762  0.00165875  0.01282235
 -0.00982354  0.01124561 -0.01286862 -0.00020788 -0.00485162 -0.00840972
 -0.00039406 -0.0017787  -0.00110231 -0.00281095 -0.00258992  0.00326819
 -0.01498227  0.00111697]",-4.350040874780863,0.012906285028125871
AJG,0.5559155270023902,0.41586843839242116,[ 0.00120122 -0.00114845  0.00047629  0.00033599 -0.00027835 -0.00028666],1.0847247897069205,"[ 0.0040763  -0.00837023 -0.00164087  0.00132001 -0.00233909  0.00517193
 -0.00783359  0.0022731  -0.00673836 -0.00458292  0.00363934 -0.00717852
 -0.00074259  0.00235509 -0.0061438  -0.00212757 -0.00522259  0.00063752
 -0.01622239  0.0140627 ]",-4.8448920839184,0.007868466543248118
AKAM,6.879183768618964,-5.956486590551294,[ 0.00043777  0.00315763 -0.00129267  0.00115256 -0.00083957 -0.00054625],1.4946557680464474,"[ 0.00867851  0.0041244  -0.00963791  0.01735506 -0.01980262  0.00121158
 -0.00203604 -0.01138349  0.00859027 -0.00027295  0.00385945  0.01398752
 -0.0088832   0.00750428 -0.00434238  0.00102918 -0.00181097  0.00140482
  0.00809385  0.00034466]",-3.681151120235138,0.025193956863295598
ALB,0.544776527126163,0.38460199420702074,[ 0.00123101 -0.00104961  0.00052604  0.00126092 -0.0004539   0.00038452],0.9843929093443003,"[ 7.43566690e-03 -9.72730566e-04 -2.91474566e-03  1.20578517e-02
 -8.12050582e-03  1.09181837e-02 -8.66378233e-03  5.35142157e-03
 -8.41607336e-03  2.37875617e-03 -9.04645520e-03 -9.47596615e-04
 -4.42722122e-03 -6.98745535e-04 -2.82195238e-03 -3.13717065e-05
 -3.68549184e-03 -2.86918816e-03  7.55755612e-03 -5.81003752e-03]",-4.367149869750921,0.012687349684836043
ALGN,0.6236835007771742,0.31659093519800474,"[ 1.52080075e-03 -7.67904088e-04  7.62002535e-04  4.00047102e-05
  8.79023504e-05 -4.69521929e-05]",1.7658324156820506,"[ 4.39924957e-03 -1.18215401e-02  7.56408115e-04 -5.18503117e-05
 -1.70392840e-03  7.77672148e-03 -1.48432779e-02  1.92663675e-03
 -8.44405574e-03 -9.27924384e-03  7.55098788e-03 -1.06264629e-02
 -4.59947420e-03  2.39198550e-03 -1.15154581e-02 -1.40371142e-02
 -1.87506523e-03 -9.19942331e-03 -2.45087593e-02  1.76297587e-02]",-4.543256196739337,0.010638708364628699
ALK,0.6213283193160066,0.2372304250819765,[ 0.00290881  0.00102877  0.00124534 -0.00030032  0.00077202  0.00039989],1.7834221071711645,"[ 1.09450257e-02  3.72490330e-03 -4.89731712e-03  2.21682539e-02
 -1.95935481e-02  1.43630465e-02 -1.87842233e-02 -2.28949855e-03
 -4.42353788e-03 -1.61187225e-03 -6.43814439e-03  3.87288802e-03
 -1.16206552e-02 -4.40979481e-04 -3.09720652e-03 -8.46138364e-03
  5.02346773e-06  4.58126175e-03 -1.27937212e-02  1.17660262e-02]",-4.618440917098016,0.00986816936807891
ALL,0.5513581272893519,0.395218143517256,[ 0.00188778 -0.00085572  0.00045175  0.00070292 -0.00047827 -0.00039874],1.2734968337997163,"[ 0.00499243 -0.0062161  -0.00306771  0.00456897 -0.00625812  0.00566088
 -0.01093978  0.00064751 -0.00750042 -0.00471574 -0.00022421 -0.00641828
 -0.00542405  0.00171827 -0.01040055 -0.00489504 -0.00779004 -0.0037759
 -0.01417109  0.02135797]",-5.165800208910851,0.005708493023857861
ALLE,0.36592512379608316,0.5958203759530745,"[-6.05118841e-04 -1.76903775e-03  7.46368028e-05  9.22386327e-05
 -2.98129162e-04 -1.84372074e-04]",-1.1070717417923504,"[ 0.0064198   0.00055472 -0.00628716  0.01004174 -0.00786038  0.00198125
  0.0068078   0.00048922  0.00100833  0.00694002 -0.0081671   0.00840754
 -0.00382181 -0.00042658  0.00397067  0.00327211  0.00066834  0.00396238
  0.01623524 -0.01293109]",-4.367287065081444,0.012685609159101293
AMAT,0.5679649422937284,0.3515701532415122,"[-1.00812888e-03 -8.21859322e-04 -3.74786143e-04  5.80418443e-04
 -4.77006306e-04  4.10790734e-05]",1.3313692113683913,"[ 0.00883567  0.00146609 -0.00396109  0.01633661 -0.012521    0.01260135
 -0.01316351  0.0036251  -0.0087817   0.00095121 -0.00694312 -0.0022385
 -0.00036567  0.00166483 -0.00244215  0.0097378  -0.0071626   0.00396761
  0.01019852  0.00931177]",-4.373333077697531,0.012609143196100764
AMCR,0.3624489947129826,0.6195407832804145,[-0.00143552  0.00076989 -0.00063652  0.00086941 -0.00022794  0.00076933],-1.0997434552000356,"[ 0.00535649 -0.00333522 -0.00326402  0.00720322 -0.00604305  0.00772693
 -0.00782121  0.00406737 -0.00782384  0.00078819 -0.00794778  0.00019248
 -0.01072833  0.00171167 -0.01072409 -0.00431276 -0.01029476 -0.00303784
 -0.01142838  0.00827657]",-4.756832158465036,0.00859278691502646
AMD,9.292199001260586,-8.551125888450521,"[3.61074715e-04 7.29574884e-05 2.07226888e-04 3.07655462e-04
 5.14346568e-05 3.73783365e-04]",2.3261503718594447,"[ 0.01377698  0.00327114 -0.00019984  0.02695597 -0.01810732  0.02552512
 -0.02722229  0.00682983 -0.01190202  0.00144366 -0.01213663  0.00524827
 -0.01357703  0.00480492 -0.00906028  0.00155777 -0.00636343  0.00552807
 -0.00286368  0.01876582]",-3.4621504954081685,0.03136224508291728
AME,0.5435728933937392,0.3893703299331669,[ 0.00180466  0.00148784  0.00018478  0.00159843 -0.00032939  0.00067036],1.0316681456683159,"[ 0.00666812 -0.00302729 -0.00225469  0.00968551 -0.00751966  0.0103777
 -0.01187936  0.00333493 -0.00816071 -0.0023509  -0.00231744 -0.00669198
  0.0002903  -0.00266242  0.00092563 -0.00270568 -0.00330855  0.00190648
 -0.01089635 -0.01028331]",-4.386156051109534,0.012448488723508074
AMGN,0.313219860482641,0.582414890331849,[-0.00266606  0.00111014 -0.00094368  0.00046299 -0.00010179  0.00079363],-1.516827727281586,"[ 0.00758486  0.00633675 -0.01055401  0.01713369 -0.01864888  0.00087683
  0.00058164 -0.00951554  0.00766441  0.00150145  0.00173497  0.01150755
 -0.00344581  0.00289245  0.00453906  0.00229157  0.00296453  0.00563348
  0.01262479 -0.01485394]",-4.035760157703945,0.017672241315641768
AMP,0.590986730340058,0.29836089985406117,[ 0.00144478  0.00102804  0.00032095  0.00110485 -0.00012674  0.00062775],1.6214570394792593,"[ 8.34110539e-03 -4.58447575e-05 -5.22958136e-03  1.54125624e-02
 -1.71053912e-02  9.98786949e-03 -2.07202720e-02 -4.76761547e-03
 -6.39615256e-03 -8.09719515e-03  1.33811398e-03 -9.71387509e-03
  1.10365837e-03 -4.62485627e-03  3.36500038e-03 -4.03209957e-03
 -1.61816583e-03  8.58765184e-03 -1.69896588e-02  3.41025734e-03]",-3.672167541357309,0.025421308448444528
AMT,0.35632101180101017,0.5802182291784356,[-0.00123207 -0.0025116   0.00051697 -0.00149334  0.0005368  -0.00022748],-1.2011033093729708,"[ 0.00691283  0.00153669 -0.00643131  0.01324082 -0.01353396  0.00593883
 -0.0081735  -0.00357284 -0.00170814 -0.00245305  0.00024485 -0.00308667
  0.00308863 -0.00463912  0.00949279 -0.0009635   0.00188438  0.010311
 -0.00694449 -0.01748517]",-4.253757998446134,0.014210729537774082
AMZN,0.37115919793040913,0.5605121843826392,"[-3.96186282e-03 -5.79026478e-05 -6.48634034e-04 -5.06641284e-04
  4.43669843e-04  1.04204952e-03]",-1.063490171921592,"[ 0.00674493  0.00130174 -0.00714886  0.01312404 -0.0154172   0.00413759
 -0.0075765  -0.00798092  0.00436859 -0.00422733  0.00841294  0.00588318
 -0.00420495  0.00515545 -0.00106623 -0.00386318  0.00228741  0.00195906
 -0.00389705 -0.00768377]",-4.29001802000825,0.013704678336723144
ANET,0.5801233114962395,0.3329065493047111,"[-2.43628514e-03 -1.75792548e-04 -5.74679804e-04 -2.40331054e-04
  7.23145662e-05  3.74149561e-04]",1.4066445408640211,"[ 0.00910942  0.00216587 -0.00482568  0.0176929  -0.01518516  0.01237204
 -0.01557871  0.00116018 -0.00776175 -0.000523   -0.00597916 -0.00134895
 -0.00231727  0.00203901 -0.00329355  0.00797624 -0.00673048  0.00452571
  0.00905544  0.01125648]",-4.2961614350228405,0.013620742899160487
ANSS,0.5425469784734506,0.42509193496314507,"[-2.00558758e-03 -2.89730104e-04 -6.82796873e-04 -6.15470445e-05
 -2.16920717e-04 -3.28405673e-05]",0.9220064633805402,"[ 0.00449385 -0.00643723 -0.00279626  0.00332881 -0.00408304  0.00546708
 -0.00874829  0.00317514 -0.00977118 -0.00301586 -0.00380277 -0.01002371
 -0.00080634 -0.00294241 -0.0032604  -0.00390293 -0.0016604  -0.00170276
 -0.00319417  0.01692095]",-4.3200739410242335,0.013298900171788622
AON,0.5258880783384944,0.4505218895332584,"[ 4.97424947e-04 -1.03912144e-03  3.20978291e-04  3.27828744e-04
 -2.09074194e-04 -4.06599926e-05]",0.5551340137872973,"[ 5.83409614e-03 -3.29386388e-03 -3.43681782e-03  7.32749665e-03
 -5.92717495e-03  5.92321462e-03 -4.08317138e-03  2.09519115e-03
 -4.68735807e-03 -4.22564237e-04 -1.37211774e-04 -4.05305873e-03
  4.33530090e-03 -6.54642033e-04  4.13561792e-03  4.54454359e-03
  1.59060428e-05  5.43450917e-03  4.26647403e-03 -3.62610860e-03]",-4.952504485128916,0.007065690833342203
AOS,0.8690772990712837,0.08460617331456545,"[-8.42519788e-04 -1.13506248e-03 -7.38968983e-05  3.49366864e-05
 -2.30104077e-04 -1.39853072e-04]",1.0403861472239548,"[ 0.00416702 -0.00786633 -0.00184486  0.0010948  -0.00085338  0.00413295
 -0.00362983  0.00425208 -0.00888283 -0.00178847 -0.00428499 -0.01241469
  0.0043733  -0.00896007  0.00683378 -0.00615046  0.00163802  0.0032582
 -0.01038974 -0.00903619]",-4.332022745762017,0.013140939808557666
APA,0.5640131960441105,0.3706252171554998,"[ 8.35396761e-05  2.30707515e-03 -1.97646325e-03  2.29430742e-03
 -1.87079912e-03 -1.04107481e-03]",1.1049283367031861,"[ 6.89833406e-03 -2.89399065e-03 -1.73765567e-03  9.75987731e-03
 -5.50142737e-03  1.16526635e-02 -1.00552102e-02  8.13929535e-03
 -1.26202343e-02  2.10091408e-03 -1.24775573e-02 -6.89558222e-03
 -1.94171450e-03 -5.26908941e-03  9.14462347e-04 -8.65609961e-04
 -1.79890345e-03  3.18435258e-03  2.84465423e-05  6.84485637e-03]",-4.04905677429611,0.017438815623636774
APD,0.5376588802372827,0.4002167991241785,[ 0.00079925 -0.00222144  0.00076717  0.00103986 -0.00042681  0.00036276],1.0050365530103533,"[ 7.82962665e-03 -5.95422541e-05 -3.43206145e-03  1.37581457e-02
 -1.09007239e-02  1.15790558e-02 -1.32430591e-02  2.45718096e-03
 -7.44450175e-03 -1.71528012e-03 -2.29618196e-03 -4.21846894e-03
 -8.40450856e-04 -6.78280330e-05 -2.05506441e-03 -1.48509350e-03
 -2.03439663e-03 -3.18352577e-03 -1.52542646e-03 -3.55951623e-03]",-5.023915528415371,0.006578717059497786
APH,0.5372383057989436,0.4336967224323015,"[ 8.21475383e-04 -1.17010226e-04 -6.16668140e-05  7.19543012e-04
 -4.63866282e-04 -1.98697522e-04]",0.797194166387368,"[ 0.00694923  0.00037796 -0.00633821  0.01214394 -0.01262574  0.00494344
 -0.00675119 -0.00287234 -0.00201299 -0.00124565 -0.00035258  0.00022292
 -0.00134361  0.00194803 -0.00188854  0.00319537 -0.00333389  0.00194907
  0.00401965  0.00687518]",-4.847961834404376,0.007844349350074595
APTV,0.42251334810127994,0.5226955305713414,[ 0.00252255 -0.00164971  0.00026835  0.00247211 -0.00149692 -0.00039982],0.9650738184715345,"[ 4.32876991e-03 -6.73530731e-03 -2.90362186e-03  1.82506443e-03
 -1.55230752e-03  2.54536471e-03 -2.90046992e-04  3.48323248e-03
 -6.78789457e-03 -6.53824342e-05 -3.05144544e-03 -8.46180336e-03
  5.00466147e-03 -3.34615986e-03  1.53885226e-03  5.08271725e-03
 -1.08615133e-02  1.77032487e-03 -5.17869183e-03 -2.01970850e-02]",-4.078636821282617,0.016930529266390073
ARE,0.5329743948102963,0.4377965974812719,"[-3.09589233e-03 -2.07236473e-03 -5.63224682e-05 -1.65386164e-03
  5.93872557e-04  4.91090110e-05]",1.1657246574327917,"[ 4.03794470e-03 -9.64107987e-03 -1.73737534e-05  4.14094480e-04
 -2.37143952e-04  7.19110837e-03 -9.08778466e-03  4.25201633e-03
 -7.08298117e-03 -5.38586474e-03  8.85324902e-03 -6.96791281e-03
  1.42763881e-03  7.44620369e-03 -9.48448319e-03 -6.45702368e-04
  1.34980192e-03 -9.19808390e-03  4.98427128e-03  2.00602136e-02]",-4.83335001360131,0.007959811075817322
ATO,0.5317926293730614,0.43352178354398846,"[-8.87657402e-04 -3.17576144e-03  1.00490555e-03 -1.57113474e-03
  6.82923752e-04 -6.13989870e-05]",1.2778279874146965,"[ 3.26976193e-03 -1.12994949e-02  5.88711074e-05 -2.38519719e-03
  2.12545498e-03  5.06260395e-03 -5.70104955e-03  5.48532278e-03
 -8.18307795e-03 -3.56941962e-03  4.37812304e-03 -6.22840145e-03
 -2.50081364e-03  7.42937073e-03 -1.43623015e-02 -7.38485198e-04
 -5.55816372e-03 -1.17212527e-02  1.21215246e-03  2.17662502e-02]",-4.863250580303966,0.007725331223384648
AVB,0.3349965233869276,0.6080762433856064,"[-2.73289339e-04 -2.44817268e-03  3.53811833e-04 -6.29598495e-04
 -9.43504102e-05 -6.07513821e-04]",-1.201202098331574,"[ 0.00477049  0.00082203 -0.01129534  0.00734091 -0.01248397 -0.00775372
  0.00830691 -0.00885828  0.00299159  0.00190438 -0.00724043 -0.00111729
  0.00217349 -0.009273    0.01092903  0.00208422 -0.00142121  0.01157096
  0.00496267 -0.00346645]",-4.806713981024373,0.008174677757452356
AVGO,0.5610063720300782,0.38617745964392025,"[-3.53120537e-04 -5.51995774e-04 -1.20800933e-04 -4.87074681e-04
 -3.89791944e-05 -4.98192094e-04]",0.8183093273170227,"[ 0.0061546  -0.003642   -0.00205735  0.00747371 -0.00353133  0.00818404
 -0.00177724  0.00653277 -0.00580204  0.00472219 -0.00779175  0.00477685
 -0.00743364  0.0039897  -0.00604106  0.0032263  -0.0065602   0.00318914
 -0.00111037  0.00742637]",-4.0003981049086,0.018308348794195926
AVY,0.3747232756880543,0.5643889589917934,[-0.00178418 -0.00179878  0.00028393 -0.00042523  0.00028236  0.00052483],-1.117713896231124,"[ 0.00655558  0.00269428 -0.00952447  0.0124184  -0.01471118 -0.00137201
  0.00334659 -0.00811499  0.00626642  0.00177666  0.00076345  0.00980225
 -0.00367619  0.00382149  0.00079413  0.00535711 -0.00302712  0.00614804
  0.00879253 -0.00502112]",-4.434063692689802,0.011866171090630947
AWK,0.5059678002755921,0.4569562490634234,[-0.0027757  -0.00165627 -0.00017726 -0.00230229  0.00069786 -0.00056408],1.1058513544538853,"[ 0.00302419 -0.01086026 -0.00074299 -0.0025644   0.00152935  0.00371893
 -0.00483002  0.00416923 -0.00731704 -0.00416089  0.00572935 -0.00769342
  0.00096618  0.00600628 -0.01037229  0.00092882 -0.00310335 -0.00946815
  0.0061418   0.0183146 ]",-4.81606300717746,0.008098608621538685
AXP,0.5731276224793177,0.34997844785200816,[ 0.00279622  0.00088339  0.00039937  0.00162239 -0.00047906  0.00029706],1.385000468948687,"[ 0.00870883  0.00192747 -0.00580986  0.01722192 -0.01753668  0.01010533
 -0.01672101 -0.00433458 -0.00276225 -0.00454777  0.002442    0.00159872
 -0.006282    0.00562524 -0.00818842 -0.00088528 -0.00382654 -0.00248525
 -0.00035977  0.01246558]",-4.1240775579953555,0.016178411353383527
AZO,0.5530166247852372,0.4065808924630754,"[ 1.30135882e-04  1.20744822e-03  5.05799149e-05 -3.79483325e-04
  4.54195427e-04  2.86362294e-04]",0.9151432287247413,"[ 0.00613935 -0.00423952 -0.00163737  0.00807711 -0.00587931  0.01084027
 -0.01252235  0.00515167 -0.00997005 -0.00197196 -0.00323332 -0.00646453
 -0.00105462 -0.00025654 -0.00222299 -0.00048234 -0.00111492  0.00182963
 -0.00066997  0.01095394]",-4.841871645687394,0.007892268688774231
BA,0.5676865486579769,0.35102310151409716,[-0.00013351  0.00072581 -0.00024048  0.00046241 -0.00012092  0.00025853],1.441127798708345,"[ 0.01042629  0.00556086 -0.00673492  0.02176383 -0.01903696  0.01016422
 -0.00941756 -0.00376921  0.00061497  0.00159148 -0.0038352   0.00824951
 -0.00567783  0.00168941  0.00217809  0.00173894 -0.0001768   0.00759313
  0.0029117  -0.00439569]",-4.625726647100538,0.009796533825931977
BAC,0.6579318341774533,0.168117533643402,"[ 3.12154893e-03  2.32267100e-03  9.19821754e-05  2.23967217e-03
 -7.04627521e-04  3.82104485e-04]",2.096724736200697,"[ 1.31012510e-02  6.01250639e-03 -5.70936471e-03  2.75710650e-02
 -2.52628545e-02  1.62204850e-02 -2.37658674e-02 -5.75426543e-03
 -3.36016792e-03 -3.82768550e-03 -4.54055639e-03  2.61088178e-03
 -9.27605059e-03 -1.92075939e-03 -4.06914800e-05 -7.71127773e-03
 -5.53776181e-04  5.60187658e-03 -1.22822639e-02  6.15235687e-04]",-4.207730997918306,0.014880093024974993
BAX,0.37062324004639485,0.5641717669871064,"[ 1.08335067e-03 -3.03812717e-03  1.32034951e-03 -1.51045636e-04
  1.38914657e-04  8.64666730e-05]",-1.0054215192177633,"[ 0.00804319  0.00148173 -0.00352294  0.01498091 -0.01045675  0.01160081
 -0.00779347  0.00284326 -0.00317793  0.00195715 -0.00179465  0.00416703
 -0.00146444  0.00241528  0.00331295  0.00218116  0.00422278  0.00548339
  0.00692602 -0.00758679]",-4.504585399689935,0.011058173958929208
BBY,0.5969623517316742,0.26365851104165333,[ 0.00178823  0.00141868  0.00028175  0.00194503 -0.00036509  0.00102298],1.6580187822000836,"[ 0.00851712  0.00057298 -0.00596453  0.01635369 -0.01868471  0.01002687
 -0.02228124 -0.00490287 -0.00792228 -0.00714513 -0.00503079 -0.00802119
 -0.00703992 -0.00605406 -0.00230883 -0.01202031 -0.00051972 -0.0003116
 -0.0100204   0.01126974]",-4.004587608519251,0.018231806350196004
