,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.5599384411196924,0.41311394512897565,"[ 5.15738949e-05 -2.12679957e-03  1.17934049e-03 -3.15022666e-04
  4.47250717e-04  1.13744462e-03]",0.995042500014325,"[ 5.38320600e-03 -7.80747740e-03 -4.68362668e-03  6.37636898e-03
 -4.75463388e-03 -1.46622237e-03  1.04558468e-02  4.00048307e-04
 -3.40818916e-03  5.95612049e-03 -6.03772197e-03 -3.10002469e-03
  7.64764284e-05  9.13917484e-04 -1.81557836e-03 -3.38084031e-03
  2.16506409e-04  2.19117272e-03 -3.20978945e-03 -2.44246739e-02]",-4.333192929265644,0.013125571491200945
ALGN,0.2990247416935336,0.6624202724727758,"[ 9.58155465e-04 -1.07957524e-03  7.88701654e-04 -4.24147300e-04
  7.87862749e-05  4.52593641e-04]",1.0772193521634295,"[ 0.00478483 -0.01132699  0.00158175  0.00356443 -0.00111337  0.01289435
 -0.01475219  0.00241622 -0.0032145  -0.00444042  0.00069199 -0.00310539
  0.00466695 -0.00451807  0.00679592  0.00585944  0.00090542  0.00394904
  0.00848138  0.01244033]",-4.40284697246242,0.012242436362736878
ALK,0.9085293703972485,0.006120147613339457,"[6.88303503e-04 2.23725904e-03 6.89527647e-06 4.02725979e-04
 3.45464796e-04 1.33864288e-03]",-1.067173047604685,"[ 0.00511163 -0.01489569  0.00368184  0.00717609 -0.00610051  0.0111533
 -0.00601839  0.00029002 -0.00597157 -0.0008886   0.00428306 -0.01002468
  0.00819769  0.0065075  -0.00542496  0.00410451 -0.00094058 -0.00158607
  0.00140541 -0.01162207]",-4.630308764985266,0.009751747639233503
ALL,0.42478890803693947,0.563039563056449,[-0.00013472  0.00028893 -0.00011829  0.00057222 -0.00022428  0.00024194],0.4544495948313405,"[ 0.00481685 -0.00936782 -0.00188964  0.00476638 -0.00288699  0.00503378
 -0.00113426  0.00144784 -0.00347847  0.00108283 -0.00276066 -0.0034596
  0.00272814 -0.0018149   0.00319257  0.00108004  0.00255928  0.00616021
 -0.00170129  0.00248805]",-5.084740660928793,0.006190492318675964
ALLE,0.3191351577232699,0.6321188856260903,[-0.00075222 -0.00261729  0.00034434 -0.00019677 -0.00016931  0.00019962],1.1822213447609837,"[ 0.00595633 -0.01693088  0.00606457  0.00835909 -0.00742755  0.01419534
 -0.00725574 -0.00136024 -0.00382955  0.00159529 -0.00740035 -0.00649127
  0.00382374 -0.00545539  0.00588485 -0.00279571  0.00623597  0.00648222
  0.0046218  -0.00610641]",-4.339750334082285,0.013039783386552694
AMAT,-2.207131148729054,3.1367041370482758,[ 0.0007492  -0.00217628  0.00064945 -0.00031278  0.00011882 -0.00020098],-1.2046733687526354,"[ 5.19132914e-03 -6.16896317e-03 -6.08011824e-03  8.95719952e-03
 -1.11469891e-02 -2.29206981e-03  9.53642316e-03 -8.33274067e-03
  4.18167813e-03  4.84153718e-03 -3.66692100e-03 -8.61027178e-04
  8.17949688e-03  3.02814416e-03 -4.55478981e-03  1.06644650e-02
  1.25701978e-03  7.18623981e-05 -7.78627472e-03  2.10085719e-02]",-4.468303811841281,0.011466749128689406
AMCR,0.8511440187356472,0.1338527744662215,"[-9.90344481e-05  6.68193184e-04 -5.39688713e-04  2.99702616e-04
 -1.89877053e-04 -3.30766296e-04]",-0.8828544407566375,"[ 0.00534592 -0.01257768  0.00080176  0.00829697 -0.00879094  0.00599737
  0.00365873 -0.00398278 -0.00122559  0.00505883 -0.00649209 -0.00530646
  0.00486265  0.00218845 -0.00537877 -0.00226553  0.00816423 -0.00138464
 -0.00422876 -0.00600187]",-5.30288971322337,0.004977190452940359
AMD,0.38147732046620614,0.5169380950307318,[-0.00049225 -0.00789131  0.00157057 -0.00110135  0.00098255 -0.00072768],1.521945164225165,"[ 0.00624778 -0.01117973 -0.00076076  0.00764206 -0.00633961  0.00411698
  0.00458849 -0.00215887  0.00126513  0.00537604 -0.01152997  0.00638661
 -0.01003551 -0.0077854   0.00800667 -0.00999604 -0.00281318  0.00723061
  0.00614255 -0.0353476 ]",-3.598244608150292,0.0273717284092903
AME,0.3872005113919,0.5647179834505415,[-0.0009215  -0.00014371  0.00017811 -0.00026225  0.00027888  0.00064669],1.0173685983574592,"[ 0.0046407  -0.01365797  0.00388924  0.00318384 -0.00058538  0.01500614
 -0.01434557  0.00268577 -0.00261843 -0.00263316 -0.00345067 -0.00049819
  0.00063536 -0.00563194  0.00553303  0.00208027 -0.00153597  0.00400951
 -0.00021827 -0.0062641 ]",-5.17407187832048,0.005661469008409362
AMGN,0.07835919105777746,0.8706643934929951,[-0.00198039 -0.00067092 -0.00059958  0.00092888 -0.0003263   0.00119182],1.8350367840988904,"[ 0.00662773 -0.01884478  0.00813308  0.00620518 -0.00070929  0.01707238
 -0.01120064  0.00871785 -0.01385845 -0.00012928 -0.00650791 -0.01353242
  0.00202543 -0.0081883   0.01033464 -0.01035487  0.01055281  0.0048899
  0.01965818 -0.00363949]",-4.704660969863193,0.009052982931722017
AMP,0.030537559433326866,0.9219727796909837,[-0.00101    -0.00024884 -0.00018696 -0.00026935 -0.00023797  0.00040712],1.1718191088970493,"[ 0.00450519 -0.01118083  0.00083439  0.0014762   0.00381369  0.01049356
 -0.01039467  0.00976948 -0.01084206 -0.00281297 -0.00047688 -0.0085811
  0.00234248 -0.00520636  0.00936384 -0.00308132  0.00563913  0.01065841
  0.00314857  0.0036529 ]",-4.510286440111806,0.010995310226801832
AMT,0.4712245205873542,0.5031751127389659,[ 0.00053082 -0.00145415  0.00062813  0.00016389  0.00012433  0.00045259],0.9628170470613433,"[ 5.65732839e-03 -1.14335576e-02 -8.63829552e-04  7.75194065e-03
 -6.89272822e-03  2.92965168e-03  7.47852278e-03 -1.63958769e-03
 -1.76653090e-03  6.13309147e-03 -7.98173583e-03 -5.74342857e-04
 -4.38426417e-03 -8.27823843e-05 -2.31348403e-03 -1.17583442e-02
  8.71555129e-03 -2.08686003e-03  3.60571036e-03 -1.50766089e-02]",-4.2771707190163495,0.013881882323456598
AMZN,0.5859644212205748,0.34046502371342796,"[-1.22529505e-03  6.65884624e-04 -4.15269447e-04 -1.08425202e-04
  9.85903881e-06  8.27807656e-04]",-1.2107821783868091,"[ 0.00511255 -0.00620844 -0.0049592   0.0085421  -0.01098135  0.00284299
 -0.00497892 -0.00981799  0.00905833 -0.00490415  0.01230499  0.00990141
 -0.00151207  0.00654215  0.00013878  0.00981805 -0.00888127  0.00439413
  0.00423153  0.01524892]",-4.602702523651867,0.010024707095208862
ANET,0.7138254136137873,0.21334908336606442,"[ 1.81635645e-03  2.49124245e-05  4.90641410e-04 -6.64331295e-04
 -2.96802028e-05 -6.89591234e-05]",-1.2935687191017653,"[ 0.00633568 -0.01390445  0.00129937  0.01403159 -0.01743215  0.00506058
  0.00417874 -0.01116679  0.0023471   0.00276332  0.00170001 -0.00432192
  0.00582555  0.0045683   0.00089415  0.00186492  0.00436671  0.01129123
 -0.00168834  0.01125205]",-4.450140706627736,0.011676923834223037
ANSS,0.30971544339186236,0.6293369034829069,[-0.00097175 -0.00142704 -0.00049943  0.00053159 -0.0005306  -0.00011992],1.5044145561818318,"[ 0.00526518 -0.01821272  0.00769333  0.00339192  0.00071552  0.01606187
 -0.00643834  0.00575047 -0.00624001  0.00484386 -0.01677568 -0.00201136
 -0.00472636 -0.00893457  0.00087061 -0.01118046  0.00756348 -0.00796876
  0.0055566  -0.01412609]",-4.880637153906835,0.007592175102143442
AON,0.4945600768905547,0.47803981714176,[ 0.00114163 -0.00121684  0.00065626  0.00036015 -0.00011228  0.00031325],-0.9015792129037116,"[ 4.31497584e-03 -1.75174835e-03 -9.48881614e-03  3.65975483e-03
 -2.79081886e-03 -2.28474344e-03 -2.15196017e-04 -1.66757668e-03
  3.58601342e-03 -2.49185401e-03  4.94345904e-03  7.17845622e-03
 -1.49037396e-03 -4.67372232e-05  4.31707117e-03  8.96059638e-03
 -7.64206312e-03  2.71452976e-03  7.76672598e-03  1.66511117e-02]",-5.032206247545866,0.006524400238000544
AOS,0.44968835970432663,0.4776295682423439,"[-6.88540045e-04 -2.37868434e-08  1.10070191e-04 -5.38433353e-04
  2.42363635e-04  7.19375515e-04]",-1.0987522245289352,"[ 0.0043722  -0.00173891 -0.00969403  0.00473628 -0.00539348 -0.00307037
  0.00123747 -0.0056479   0.00838979 -0.00257523  0.00942875  0.01322807
 -0.00580903  0.00770502 -0.00622399  0.00654375 -0.00796135 -0.00704372
  0.00338538  0.0120429 ]",-4.566214825021828,0.0103972407033639
APA,0.685041712087177,0.1875263994371884,[ 0.00165556  0.00227268 -0.00086205  0.00125943 -0.00085517 -0.00065783],-1.6487538278949927,"[ 0.0057677  -0.01750441  0.00607898  0.01435273 -0.02044333  0.01282128
 -0.00464845 -0.01742484  0.01035669  0.00117101  0.00070703  0.0039629
  0.00321199  0.00552898 -0.00495748  0.00379306  0.00145875  0.00268381
 -0.00640746  0.0009688 ]",-3.807373689618059,0.022206423399887293
APD,0.36639936507400356,0.5899380207120242,[-0.00022921 -0.00114599  0.0004428   0.00024374  0.00012148  0.00080625],1.0111183236910652,"[ 5.17896699e-03 -1.44539204e-02  3.91210366e-03  5.51392163e-03
 -3.95320673e-03  1.28896315e-02 -8.47060876e-03  3.36634410e-06
 -1.38101322e-03  1.26409158e-04 -4.49824393e-03  6.20734321e-04
 -2.94244373e-03 -2.67932008e-03  1.52756744e-03 -5.99262215e-03
  3.63701836e-03  1.89574790e-03 -1.92980997e-03 -1.75752426e-02]",-4.7033388852216955,0.009064959656793402
APH,0.8429340766366026,0.10464576009407696,"[ 1.38359887e-03  5.88288613e-04  1.95043623e-04  4.75134431e-05
 -2.22576574e-04  1.86409368e-04]",-1.0646876850999343,"[ 0.00516635 -0.01031135 -0.00064374  0.00808971 -0.00949907  0.00724704
 -0.00532285 -0.00687202  0.00427965 -0.00155025  0.00235479  0.00207045
  0.0048644   0.00090129  0.00181999  0.01139806 -0.0043693   0.0055253
 -0.00343164  0.01969437]",-4.860223607043043,0.007748751022099727
APTV,0.33297393354683075,0.6167863193166991,[-0.0004869   0.0005765  -0.00043185  0.00103656 -0.00076625  0.0004039 ],-1.1924485113239112,"[ 0.00387451 -0.00278499 -0.00869378  0.00285231 -0.0021789  -0.0027696
  0.00544135 -0.00176815  0.00432548  0.00321064 -0.00823777  0.00834778
 -0.00260327 -0.00633941  0.00287028  0.00591091 -0.00216045 -0.00799317
  0.01475822  0.02133763]",-4.751739607559691,0.008636657732182446
ARE,0.39167436107985315,0.5676624554254633,"[-1.12052383e-03 -1.64982853e-03 -5.75753630e-05  3.83692170e-04
  5.52173511e-05  3.13686186e-04]",1.0195091530451852,"[ 0.00560932 -0.01527546  0.00386168  0.00715918 -0.00529456  0.01054288
 -0.00316635  0.00120078 -0.00569946  0.00170038 -0.00222886 -0.0061718
  0.00025494  0.00173061 -0.00236991 -0.00812493  0.00721411 -0.00210356
  0.0060056  -0.01443502]",-4.085998451350244,0.016806350612544554
ATO,0.3797525577073595,0.5823225755711123,[ 0.0005114  -0.00137432  0.00061234  0.00080299 -0.00012764  0.00083759],1.3684879567891883,"[ 0.00641474 -0.01649209  0.00458805  0.00912549 -0.00699854  0.0100022
 -0.00062852  0.00156136 -0.00849288  0.00270696 -0.00187201 -0.01050827
  0.00115878  0.00265337 -0.00182498 -0.01224372  0.01096244 -0.0012222
  0.01286591 -0.01789458]",-4.5233302020116986,0.01085282133402935
AVB,0.37705149439760877,0.5777728014819404,"[-6.29676056e-04 -6.60930429e-04 -3.83613602e-05  5.42096427e-04
 -3.94783102e-04  2.39410957e-04]",1.0459655212521026,"[ 0.00609541 -0.01489793  0.00304403  0.0093478  -0.00841406  0.00859861
 -0.00039146 -0.00095922 -0.00604065  0.0019745   0.00087292 -0.01015631
  0.00564972  0.00564318 -0.00498779 -0.00320542  0.00579289 -0.00096946
  0.00330217 -0.01298146]",-4.279483326278594,0.013849816074193468
AVGO,0.4461546113809007,0.5270825049097838,"[ 1.60122213e-05  1.32475665e-03 -1.56143630e-04  2.77974983e-04
  4.89041736e-05  8.70816273e-04]",0.6960532267535876,"[ 0.00485488 -0.00772138 -0.00381928  0.00474222 -0.00313237  0.00222256
  0.00219226  0.0001773  -0.00034465  0.00243504 -0.00593941  0.00302382
 -0.00351121 -0.00527274  0.00646617 -0.00094442 -0.00364649  0.00491092
  0.00732593 -0.01275281]",-4.389974845155624,0.012401041162780502
AVY,0.30162594427421663,0.6743521994587773,"[-4.93679779e-04 -1.33505874e-03  5.88219387e-04 -5.16098838e-04
  5.75741891e-05  6.40687405e-04]",1.1561481666999278,"[ 0.00544695 -0.01381319  0.00286777  0.00578387 -0.00256544  0.01105691
 -0.00732355  0.00474247 -0.00963431 -0.00081552 -0.00142198 -0.01166935
  0.00587331 -0.00355291  0.00769952 -0.00264225  0.00759733  0.00941336
  0.00864283  0.00219818]",-4.422660675008513,0.012002255662201426
AWK,0.36077522920143457,0.5953011624540634,"[-5.77165761e-05 -1.21933776e-03  2.53163449e-04  8.15049454e-04
  3.23502225e-05  4.76111390e-04]",1.2924383330175606,"[ 0.00629874 -0.01708289  0.00534832  0.00920091 -0.00744075  0.01102284
 -0.00145481  0.00062613 -0.00724914  0.00281999 -0.00315024 -0.00933521
  0.00159052  0.00171361 -0.00172909 -0.00961323  0.00869528 -0.00192757
  0.01175081 -0.01600211]",-4.633890129695703,0.00971688553858403
AXP,0.45720449679910447,0.504219434726464,"[ 7.16666792e-04 -4.00644272e-04  5.27353533e-04  5.32555886e-04
  9.89842412e-05  7.89041129e-04]",0.9880565453378577,"[ 0.00547118 -0.01122797 -0.00060855  0.00690618 -0.00589209  0.00467226
  0.00268017 -0.00155675 -0.00016383  0.00315515 -0.00285591  0.00330315
 -0.00765173  0.00265151 -0.0050202  -0.01222983  0.00622779 -0.00743971
  0.00754204 -0.01743698]",-4.185408141234527,0.015215994399669693
AZO,0.42305896841990304,0.5291562023816042,"[-1.94586983e-03 -7.20785965e-04 -1.45961328e-04  4.72386330e-06
  3.56466618e-04  5.64937486e-04]",0.9820797711914439,"[ 0.00623137 -0.01297111  0.00058609  0.01020681 -0.0098337   0.00448777
  0.0052422  -0.00256065 -0.00457313  0.00466994 -0.00581679 -0.00946823
  0.00824756 -0.00163239  0.00319634  0.00503751 -0.00053253  0.00460524
  0.00711989  0.00186794]",-5.1171443767920195,0.0059931125538763355
BA,3.0817520478175426,-2.1425767083256577,"[-5.47998796e-04  8.60698784e-04 -5.09057643e-04  3.30681996e-04
 -9.78149220e-05  4.31359346e-04]",0.9276538646075583,"[ 0.00454905 -0.00377962 -0.00820925  0.00339849 -0.00205265 -0.00403593
  0.01042121 -0.00092256  0.00334873  0.00591149 -0.00878045  0.00884203
 -0.00691212 -0.00122993 -0.00431141 -0.00190115 -0.00274017 -0.00809918
 -0.00126814 -0.01237474]",-4.758287271467383,0.008580292531634458
BAC,1.1297929400475981,-0.20044542921160044,"[ 3.96316777e-04  1.14789971e-03 -2.19461061e-04 -5.88330115e-04
 -1.55462071e-04 -5.82084436e-05]",-1.0061958024204858,"[ 4.90187489e-03 -1.23319804e-02  1.62329045e-03  6.40171297e-03
 -5.85391793e-03  1.03054180e-02 -7.93577466e-03 -1.41406299e-03
 -2.42687917e-03 -1.56784290e-03  7.44346661e-04 -6.41485581e-03
  1.01635519e-02  1.63527246e-05  9.14275112e-04  1.24993851e-02
 -3.73859119e-03 -1.33956626e-04  6.07303740e-03  1.10379010e-02]",-4.813218563553694,0.008121677450631621
BAX,0.4860960916862422,0.4749739391638923,[ 0.0004365  -0.00085469  0.00058919 -0.00053563  0.00027312  0.00050994],0.7660233785270112,"[ 0.00491617 -0.00790355 -0.00404948  0.00471345 -0.00222322  0.00066292
  0.00622923  0.00289677 -0.00528413  0.00457714 -0.00802899 -0.00506272
  0.00270381 -0.00418244  0.00312575  0.00047588  0.00130845 -0.00117231
  0.01232764 -0.00159508]",-4.748708229809614,0.008662878426602605
BBY,0.7712117623384891,0.17186562218217177,[-0.00129812  0.00197507 -0.00014253 -0.00163138  0.00090441  0.00051321],-1.1862393827550437,"[ 0.00524645 -0.01250993  0.00132077  0.00894995 -0.01098909  0.00833059
 -0.00221718 -0.00789064  0.00346835  0.00203003 -0.00376653 -0.00210255
  0.01008185  0.00146041 -0.00535528  0.0145668  -0.00367938 -0.00790794
  0.00114724  0.01489251]",-3.752147658067197,0.023467291977631557
BDX,0.30613402731597067,0.6671974124924962,"[ 1.44248544e-03  9.18841042e-05  6.02203303e-04  1.65895029e-05
 -3.27566783e-04  4.54737021e-04]",0.6999630668664086,"[ 0.00470131 -0.00799102 -0.00304666  0.00378878 -0.00071122  0.00482107
 -0.004812    0.00456926 -0.0068926  -0.002896    0.00637289 -0.00705372
  0.00468745  0.00285089  0.00271478  0.00265308 -0.00055151  0.00921094
 -0.00100678 -0.00606545]",-4.723812007065771,0.008881258517594363
BEN,0.3873349537415033,0.5823623398152652,"[-3.70906766e-04 -8.69688838e-04 -6.04651812e-05  1.29888010e-03
 -3.81174607e-04  4.56720824e-04]",0.8428440090285296,"[ 0.00527536 -0.0145643   0.00352515  0.00613929 -0.00423222  0.01130264
 -0.00597512  0.00131424 -0.00454985  0.00048541 -0.00309548 -0.00460448
  0.00167923 -0.00211806  0.00322984 -0.00149643  0.00178682  0.00574472
 -0.00180066 -0.00655046]",-4.43084022274556,0.011904483052048708
