,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.7166815350664898,0.1715224109358198,"[ 1.98112443e-03  3.07924814e-03 -7.04329713e-04 -3.77011525e-05
 -1.21078794e-03 -1.21413429e-03]",1.6896268814356799,"[ 1.16276536e-02 -1.65725728e-02 -1.60487297e-02 -3.31104485e-03
 -2.01285489e-02  1.16359721e-02 -1.05263547e-04  1.27455718e-02
  4.52069451e-03  4.29786453e-03  1.04844880e-02  7.50887260e-03
  1.13374032e-02 -5.19621018e-04  9.62122648e-05 -1.33595707e-02
 -3.13184774e-03 -1.28419911e-03  3.11173212e-03 -1.25703131e-02]",-4.271982665822068,0.01395408941253722
AEE,0.6140476610328642,0.32023439936890924,"[-5.89180841e-05  1.59545288e-03 -1.36331077e-04 -8.14635985e-04
 -2.16428700e-04  2.48208125e-04]",1.041694820781219,"[ 0.01200937 -0.01121645 -0.00987723 -0.00100245 -0.01447792  0.0034713
 -0.00632597  0.00657123  0.00258807  0.0038082   0.00663246 -0.00088297
 -0.00590818 -0.0004955  -0.00335292  0.00598798  0.00156486 -0.00102637
 -0.00809062 -0.00053985]",-4.700802934012046,0.009087977125453683
AEP,0.6008503372068219,0.3493238921560892,"[-3.99505068e-04  9.85326893e-04 -3.33795982e-04 -8.19381748e-04
 -2.38644396e-04 -4.40435874e-05]",0.9422693295528951,"[ 0.01163491 -0.00887373 -0.00804098  0.00075826 -0.01284198  0.00260671
 -0.00561118  0.00675573  0.00435881  0.00334454  0.00516342 -0.00298168
 -0.00674658  0.00293674  0.00203723  0.00755769  0.00290612 -0.00424423
 -0.00258443  0.009683  ]",-4.704571141911842,0.009053796179158018
AES,0.6666529578270285,0.2380618723570159,[ 0.00201626  0.00238467 -0.00053034  0.00053287 -0.00113024 -0.00052286],1.5155409769935004,"[ 0.01220747 -0.0147017  -0.01347157 -0.00459217 -0.02155106  0.00728486
 -0.00494499  0.01430043  0.00727136  0.00486118  0.00847479  0.00074101
  0.00259182  0.00064662 -0.00105917 -0.00586903 -0.00372402  0.00235845
  0.00550388 -0.00410086]",-4.346921429742265,0.012946608335395363
AFL,0.6126378649537243,0.28747862598155716,[ 0.00189358  0.00211232 -0.00073494 -0.00079941 -0.00058036 -0.00155614],1.321084476240772,"[ 0.01162379 -0.01523702 -0.01518541 -0.00073322 -0.01486628  0.01250528
  0.00540811  0.00708131  0.00101031 -0.00015079  0.00147898  0.00718366
  0.00688367  0.00454794  0.00275611 -0.00701226 -0.00099549  0.00011483
  0.01135431 -0.00284182]",-4.936478177330741,0.00717984002126755
AIG,0.6005947360018676,0.3476165669080977,[ 0.00018025 -0.00049361 -0.00064236 -0.0007976  -0.00042148 -0.00184762],1.1146389068756763,"[ 0.00885741 -0.00224018 -0.00557184  0.01146724 -0.00123392  0.00979867
  0.01455785  0.00328559  0.0087234  -0.00349878  0.00673392 -0.0058179
  0.00399254 -0.00226931  0.00162888 -0.0127162  -0.00271776 -0.00386742
  0.01118242 -0.00552979]",-4.740554815605485,0.00873379919291667
AIZ,0.6563267044497094,0.2557513418746806,"[ 1.28505447e-03  1.64183564e-03 -5.61177617e-05 -1.03175833e-03
 -4.82627611e-04 -6.44425878e-04]",1.3968630839284488,"[ 0.00944627 -0.00879698 -0.01123669  0.0080912  -0.00469205  0.0139668
  0.01449329  0.00362313  0.00649018 -0.00173223  0.01322599 -0.00376235
  0.00393315 -0.0105071  -0.00650928 -0.01498752 -0.00730786 -0.00628647
 -0.00435236 -0.01123382]",-4.080751833648782,0.016894758828419527
AJG,0.6463570171982163,0.2626577753135495,[ 0.00273256  0.00070006  0.00034975 -0.00091834 -0.00058904 -0.00096053],1.4538787232226527,"[ 1.21007484e-02 -1.71663666e-02 -1.64465105e-02 -3.25085543e-03
 -1.86126171e-02  1.15320978e-02  2.29621643e-05  1.00697997e-02
  2.52465111e-03  3.19500439e-03  5.99215372e-03  5.52585520e-03
  3.20102274e-03  2.88240020e-03  1.45476846e-03 -5.20548414e-04
  2.10904071e-03  1.34494670e-03  8.34843282e-03  2.14323380e-03]",-5.0219963468587805,0.006591354935254387
AKAM,0.8105477710774825,0.11814496260944345,[ 0.00170051  0.00408736 -0.00205515  0.00328671 -0.00166764 -0.00166231],1.5185843842244895,"[ 1.09464885e-02 -6.88309191e-03 -5.34930376e-03  7.66591575e-04
 -1.40102249e-02 -3.36654276e-03 -1.84825344e-02  7.09618904e-03
  9.65275941e-05  1.05916870e-02  1.25102377e-02  1.08201915e-02
  8.18021207e-03  6.77722736e-03  1.00366951e-02  2.35224970e-03
  1.27826256e-02 -2.38631277e-03  1.46167716e-02 -3.62463006e-03]",-3.9976358672898034,0.018358990714282042
ALB,0.6877271970025771,0.19710901823994983,[ 0.00271383  0.00130588 -0.00012826 -0.00018594 -0.00065422 -0.00128755],1.7317746112502386,"[ 0.01150108 -0.01950002 -0.01955559 -0.00317071 -0.01985055  0.01658846
  0.00510541  0.0119331   0.00293513  0.00282718  0.0081656   0.00887003
  0.00800997  0.0015609   0.00105467 -0.00180493  0.00612342 -0.00023787
 -0.00145292 -0.00230239]",-4.608430061700136,0.009967454319138178
ALGN,0.6674207824152616,0.2641791590366637,"[ 4.63117158e-04  9.89254364e-04 -6.73029042e-04 -3.77474382e-05
 -1.09121022e-03 -1.14302804e-03]",1.4004097735284613,"[ 0.01104492 -0.01323068 -0.01397678  0.0011478  -0.01370293  0.01267038
  0.00649909  0.00869002  0.00506028  0.00120369  0.01003613  0.00247454
  0.00649974 -0.00373897 -0.00221491 -0.01081702 -0.00335532 -0.00607116
 -0.00895117 -0.01066557]",-4.315465985991715,0.013360322312310345
ALK,0.7802010000752162,0.13509279470528598,[ 0.00098629  0.00370886 -0.00110713  0.00046184 -0.00073661 -0.0005649 ],2.1038003454533802,"[ 7.92115063e-03  8.59363444e-04 -6.56112251e-05  7.38885260e-03
 -1.08998174e-02 -2.90259258e-03 -8.00110358e-03  1.46711973e-02
  1.76585216e-02  5.71399467e-03  1.01094189e-02 -1.11029891e-02
  3.89197010e-03  8.82713732e-03  1.98844490e-02 -1.37331086e-02
 -3.14378170e-03 -1.69982673e-02  2.81030308e-02  3.34770027e-03]",-4.3847643125579765,0.01246582582673227
ALL,0.6426102655835857,0.3069883573863031,"[ 9.67339972e-04 -3.52989649e-04 -6.68491725e-05 -9.07250293e-04
 -6.41521631e-05 -1.11196095e-03]",1.1074804819921804,"[ 0.01240138 -0.0108676  -0.00867828 -0.00270791 -0.01630886  0.00031135
 -0.01066701  0.00641331 -0.00033352  0.00347916 -0.00156601  0.00413584
 -0.00397418  0.00829929  0.00149555  0.00795559  0.00175198  0.00390145
  0.00017576  0.00791041]",-4.916243387441411,0.007326602421118098
ALLE,0.673690680226478,0.27659036451213287,[ 0.00154524  0.00218903 -0.0003705   0.00017525 -0.00046454 -0.00062885],1.1882333881124605,"[ 0.01054649 -0.00842031 -0.00935436  0.00415701 -0.00992252  0.0076673
  0.00122772  0.00649111  0.00424425  0.00380552  0.01368245  0.00446153
  0.0098035  -0.00211214  0.00367877 -0.01107134  0.0029196  -0.00903904
  0.00331545 -0.0160628 ]",-4.538905682007526,0.01068509304755954
AMAT,0.7000978094168947,0.21053464625711762,[ 0.00268941  0.00035458  0.00033822 -0.0001624  -0.00074413 -0.0013824 ],1.6867662089236504,"[ 0.01066042 -0.01089862 -0.01156621  0.00029733 -0.01735452  0.00936573
  0.00183888  0.0149238   0.01135759  0.00315834  0.0091763  -0.0009382
  0.00911581  0.00375282  0.00992147 -0.01451679 -0.00094406 -0.01107703
  0.01383475 -0.01243032]",-4.239563336304851,0.01441388448918982
AMCR,0.710790187406303,0.18056715698659148,[0.00370846 0.0025455  0.00132224 0.0012765  0.00029078 0.00205488],1.840167876846139,"[ 0.01132701 -0.01882901 -0.0187728  -0.003728   -0.02185457  0.01535003
  0.0033545   0.01542082  0.007436    0.00338293  0.00746816  0.00294784
  0.00355901  0.00370796  0.00332937  0.00017471  0.00260994  0.00197912
  0.00883406  0.01502821]",-3.8639626900998136,0.020984678766109415
AMD,9.480366057700042,-8.73678530958709,[ 0.00451306 -0.00341858  0.00168353 -0.00073687 -0.00022955 -0.00175375],2.3994035267352714,"[ 0.00918808 -0.02307991 -0.0244098   0.00022854 -0.01698671  0.02504294
  0.01617406  0.01034164  0.00208312  0.00039372  0.01321283  0.01178232
  0.01563017 -0.00845114 -0.01054878 -0.01530102 -0.00010074  0.01195342
  0.00668799 -0.02218611]",-3.4303471887711257,0.03237569834247531
AME,0.622982633212278,0.2966513374056389,[-0.00096757 -0.00034494 -0.00109131 -0.00039637 -0.00020503 -0.00155562],1.2351911207682382,"[ 0.01077576 -0.00510509 -0.00576542  0.00261205 -0.01314943  0.00356508
  0.00014085  0.01134501  0.01040251  0.00075827  0.00214482 -0.00383591
  0.00424997  0.00675438  0.00791364 -0.01162505 -0.00532286 -0.00366473
  0.01538641 -0.00114687]",-4.501857019759784,0.0110883860551196
AMGN,0.6197048093008208,0.30533723394652496,[ 0.0001274   0.00170812 -0.00061262 -0.00013775 -0.0002993  -0.00061038],1.4040570183153704,"[ 0.00874847 -0.00234259 -0.00550423  0.01051689 -0.00310299  0.00942101
  0.01443322  0.00501131  0.00929228 -0.00457557  0.00049136 -0.00446472
  0.006331    0.00555113  0.01023345 -0.01369497 -0.00045678 -0.00917156
  0.01800714 -0.00764703]",-4.831252331237255,0.007976525756048151
AMP,0.6587026466357387,0.2451441019537768,[ 0.00210449  0.00106546 -0.00109149  0.00115826 -0.00126149 -0.0021539 ],1.5193598877455852,"[ 0.00997022 -0.00753297 -0.00942994  0.00438924 -0.01184755  0.01016176
  0.00781097  0.01145785  0.01086827  0.00025283  0.00788798 -0.00157649
  0.01041378  0.00166675  0.00628062 -0.01853872 -0.00461317 -0.00518324
  0.01675192 -0.00989615]",-4.444013943231937,0.011748685191698456
AMT,0.6636821258314154,0.25977501110409434,"[ 1.23902482e-03 -2.08472549e-04 -1.54086353e-05 -3.15591564e-04
 -5.72975524e-04 -9.57988732e-04]",1.5223120319663694,"[ 0.01046725 -0.01468263 -0.01646178  0.00253674 -0.01320865  0.01699675
  0.00985942  0.01020712  0.00734703  0.00243527  0.01449159  0.00111649
  0.00519719 -0.00285629  0.00384193 -0.0031637   0.00621669 -0.00999976
  0.00031065  0.00290148]",-4.87294248396097,0.00765081971986238
AMZN,0.6600010861949466,0.21475946008198524,"[ 1.95001470e-03  1.55400247e-03  3.63145627e-05 -5.98623512e-04
 -5.22408835e-04 -6.75325613e-04]",1.5292167853751333,"[ 0.00933519 -0.00972945 -0.01253875  0.00726105 -0.0071819   0.01567235
  0.01442171  0.0064616   0.00647417 -0.00080506  0.01066368  0.00264166
  0.01196468 -0.00138845  0.00589803 -0.01560315  0.00175422 -0.01133772
  0.00747816 -0.01725221]",-4.169400210316228,0.015461531010135825
ANET,0.8797544872823069,0.03310997011033975,[ 0.00529263  0.00172285  0.00017939  0.00119782 -0.00154743 -0.0015563 ],1.4674546133920203,"[ 0.00920322 -0.00482379 -0.00591693  0.00917522 -0.00122733  0.00539517
  0.0056682  -0.00318692 -0.0028781  -0.00195907  0.00221176  0.00796128
  0.01060047  0.00196025  0.00455565 -0.01460767  0.00105754 -0.01321793
 -0.00139774 -0.03537979]",-4.0841192211511705,0.01683796330861507
ANSS,0.6032965026524691,0.3565361184132536,[ 0.00022858  0.00162111 -0.00078072  0.0008571  -0.00067091 -0.00032559],0.9283302550689353,"[ 0.00973117 -0.00414625 -0.00633883  0.00842424 -0.00410948  0.00797382
  0.00957327  0.00322555  0.00564885 -0.00211663  0.00520306 -0.00136977
  0.00548842 -0.00016286  0.00225163 -0.01170999 -0.00118796 -0.00367066
  0.01026716 -0.01117882]",-4.558750257833383,0.01047514199315467
AON,0.6732507507373405,0.25329659923449094,[ 0.00215308 -0.00094944  0.0003809  -0.00053831 -0.00018151 -0.00093939],1.5442563809208474,"[ 0.0125583  -0.01690244 -0.01442727 -0.00512286 -0.01882409  0.00580137
 -0.00737592  0.00572329 -0.00480447  0.00273947 -0.00268473  0.01086893
 -0.00113664  0.00671027 -0.0043641   0.00835179  0.00114937  0.01063422
 -0.00739308  0.0053743 ]",-4.744093376386038,0.008702948728939274
AOS,0.6723232710695729,0.24709943664491146,"[ 2.19633432e-03  1.65397409e-03 -7.96927037e-05 -1.95596529e-04
 -6.69892992e-04 -1.01996939e-03]",1.4922983692304492,"[ 0.01022335 -0.00727433 -0.00877542  0.0033878  -0.01309667  0.0085235
  0.00526486  0.01220379  0.01086157  0.00075689  0.00605237 -0.00131173
  0.00977485  0.00476149  0.00962598 -0.01601358 -0.0020523  -0.00801077
  0.01579574 -0.01002351]",-4.796655706663446,0.008257315810555573
APA,7.9121643309386425,-7.079620224767782,[ 0.0038378   0.0022271  -0.00015242  0.00120238 -0.00089941 -0.00115217],1.867799591627082,"[ 1.11450998e-02 -1.83000695e-02 -1.89852858e-02 -2.22095922e-03
 -1.97297077e-02  1.73518610e-02  7.46200561e-03  1.39029017e-02
  6.39223397e-03  2.45613264e-03  1.05612333e-02  6.35002171e-03
  1.18116957e-02 -1.04342164e-03  8.22586277e-05 -1.40258082e-02
 -5.47156901e-03 -3.07323993e-05  4.08423223e-03  3.61754173e-03]",-3.7821437794852018,0.02277381701411662
APD,0.6279137642269811,0.29211040597003435,"[ 2.06701596e-03  2.82826741e-03  4.98572624e-05 -3.79453751e-04
 -3.72484092e-04 -3.59089732e-04]",1.2550980743619184,"[ 1.22133807e-02 -1.31343598e-02 -1.21324927e-02 -2.56000496e-03
 -1.67198995e-02  7.74846243e-03  2.79227831e-03  8.20297273e-03
  2.98760243e-03 -2.52539060e-03 -5.83803687e-03  9.65388694e-04
  4.68787199e-05  5.07130624e-03 -3.47258018e-03 -6.91053114e-03
 -8.35598288e-03  6.47461187e-03  4.11086424e-03 -1.05654778e-02]",-4.663561277269572,0.009432809663269367
APH,0.6625568200211235,0.2666241131388452,[ 0.00101559  0.00089422 -0.00038457 -0.00020999 -0.00049953 -0.00091349],1.3691827298857748,"[ 0.01195324 -0.01312017 -0.01226739 -0.0027368  -0.01901575  0.00647034
 -0.00571515  0.01221735  0.00538548  0.00536039  0.00720543  0.00337942
  0.00303113  0.00579898  0.00696153  0.00015601  0.00328745 -0.0055155
  0.00318707  0.00509849]",-4.888084265554696,0.007535845333879045
APTV,0.6870739202967444,0.21738567554014918,[ 0.00180606  0.00244608 -0.00064237  0.0004936  -0.00060362 -0.00137788],1.6918956050225489,"[ 0.00986031 -0.00779926 -0.00931559  0.0035539  -0.01359818  0.008761
  0.00369911  0.01313365  0.0113926   0.00246146  0.0090465  -0.00051173
  0.01126879  0.00467012  0.01152061 -0.01658548 -0.00138756 -0.00903969
  0.02027762 -0.00761407]",-4.131736083840918,0.016054981819324143
ARE,0.6846279707566285,0.21825476917772574,"[ 1.33647250e-03  5.37492664e-04  6.08665962e-04 -9.30455021e-04
  2.01372712e-04 -8.91227512e-05]",1.6140035010017042,"[ 0.01145462 -0.01736899 -0.01774184 -0.00202995 -0.01850728  0.01564678
  0.00691102  0.01248686  0.0066523   0.00147639  0.00824459  0.00203122
  0.00534888 -0.00044344  0.00068076 -0.00783406 -0.00149268 -0.00382794
  0.00259357 -0.00570019]",-4.9332827867416364,0.007202819108530011
ATO,0.5948185753661663,0.36472538428188944,[-0.00034316  0.00109494 -0.00016185 -0.00042426  0.0001021   0.00035432],0.9496128003428503,"[ 0.01134346 -0.01076597 -0.01049839  0.00205688 -0.01051576  0.00646693
 -0.00156548  0.00363643  0.00042517  0.00260515  0.00550954  0.0022979
 -0.00430306  0.00260011  0.00166322  0.01070704  0.00851925 -0.00286895
 -0.00364431  0.00935034]",-5.056137653313429,0.0063701156553090535
AVB,0.6298299997363573,0.30837631139126614,"[-8.85781736e-05  1.58525049e-04  7.18056069e-06 -5.52673887e-04
  1.19357488e-04 -2.78959519e-04]",1.152930829295378,"[ 0.01139133 -0.00975581 -0.00990091  0.00039481 -0.01529762  0.00636345
 -0.00225676  0.01135307  0.00836519  0.00458054  0.01231947 -0.00198294
  0.00138234 -0.00162728  0.00114083 -0.00258596  0.00310982 -0.00507458
 -0.00182671 -0.00561281]",-4.8074324884771125,0.008168806300155393
AVGO,0.6806596516914337,0.23100764665857634,[ 0.00218297  0.00034448  0.00038368 -0.00022288 -0.00075888 -0.00103954],1.5944898703778554,"[ 0.01071453 -0.01043105 -0.01127157  0.0005843  -0.01733129  0.00944966
  0.00198915  0.01615038  0.01433991  0.00383424  0.01290098 -0.00654757
  0.00364698 -0.00013662  0.00678906 -0.01050385 -0.00166658 -0.01158793
  0.00718994 -0.00442803]",-4.422815274284144,0.01200040026559529
AVY,0.6617366163699065,0.25474990097593153,"[ 1.79265088e-03  3.37726359e-03 -1.31466801e-03 -6.56541758e-06
 -9.38802816e-04 -1.50791128e-03]",1.4913407910721654,"[ 0.01274555 -0.01714569 -0.01490221 -0.00604286 -0.02077578  0.00717806
 -0.00471701  0.00877613 -0.00120551  0.00175265 -0.00235038  0.00801999
  0.00086791  0.00534804 -0.0044545   0.00118363 -0.00250397  0.00876546
 -0.00481594 -0.00307982]",-4.826291579963848,0.008016193626219534
AWK,0.6607736178004566,0.2794261358703113,[-0.00091003  0.0041096  -0.00171953  0.00013329 -0.00057333 -0.00012319],1.2251682827389718,"[ 0.01102498 -0.0141996  -0.01439678  0.00267779 -0.00922204  0.0115291
  0.00286458  0.00078606 -0.00457898  0.00237137  0.00766986  0.0106209
  0.00248427  0.00020389 -0.00108063  0.00753115  0.00896886 -0.00034495
 -0.00691335  0.01024645]",-4.690593101609567,0.009181239133377503
AXP,0.6588545291980532,0.2214890693844096,"[ 2.04152077e-03  2.00203891e-03  7.84414237e-06 -6.07454599e-04
 -1.62304824e-04 -7.31467495e-04]",1.492583264799283,"[ 0.01158808 -0.01373321 -0.01357199 -0.00173829 -0.01715574  0.01053205
  0.0043636   0.01003111  0.00364742 -0.00061968  0.00041673  0.00592024
  0.00963077  0.00327436 -0.00145062 -0.015254   -0.00802451  0.0058473
  0.00892445 -0.01189853]",-4.779368067069223,0.008401306352504863
AZO,0.698245426460944,0.2689467709577053,[ 0.00026549  0.00036434 -0.00014912 -0.00011454 -0.00042538 -0.0005369 ],1.414707757675981,"[ 8.62083879e-03  1.90253959e-03 -2.17682445e-04  1.08615144e-02
 -3.24693656e-03  4.23770533e-04 -3.94055759e-05  6.27412628e-03
  1.14162097e-02  2.93996764e-03  1.31216432e-02 -6.84665306e-03
  5.45706754e-03  2.77361331e-04  1.03077360e-02 -1.32914508e-02
  1.35008200e-03 -1.34129667e-02  1.78841751e-02 -1.12767354e-02]",-4.6644570360882085,0.00942436392406639
BA,0.621133082371396,0.2994253788193835,"[ 6.07899501e-05  1.11678439e-03 -3.61785403e-04 -6.10096753e-04
 -4.66363025e-04 -5.76665196e-04]",1.2690280562085339,"[ 1.10978125e-02 -1.13734953e-02 -1.21500490e-02  1.41232692e-03
 -1.37866906e-02  1.06809836e-02  4.91322384e-03  9.99940179e-03
  7.62195263e-03  1.63557645e-03  1.03161809e-02 -9.80804312e-04
  4.83719329e-03 -3.14330237e-03 -1.64909799e-03 -1.09973025e-02
 -4.21837306e-03  6.76541863e-05  9.23862851e-03 -5.52650150e-03]",-4.063959278160309,0.01718086046923286
BAC,0.6676390859378708,0.22579609789752522,"[ 1.71907904e-03 -1.65319009e-03 -7.52535217e-05 -1.81970049e-04
 -5.76223047e-04 -2.47853710e-03]",1.5383043499991618,"[ 0.00922698 -0.00560087 -0.00797275  0.00770726 -0.00653136  0.01025538
  0.01177841  0.00652423  0.00836266 -0.00214776  0.007883   -0.001311
  0.01163315 -0.00362582 -0.00079764 -0.02549896 -0.01179884 -0.00204366
  0.01224022 -0.01685314]",-4.113837502505347,0.01634493030998214
BAX,0.5053813653950477,0.38741610923576886,[ 0.0040104  -0.01325567 -0.00488665  0.00626842  0.00720749 -0.00077   ],0.4148665142039773,"[ 0.01360158 -0.02052811 -0.02218481 -0.00896124 -0.02611486  0.02137224
  0.01343876  0.0179086   0.00729383 -0.0015904  -0.00076249  0.0085672
  0.01566808  0.0085663   0.00966864 -0.01813149 -0.00778206 -0.01057474
 -0.00013215  0.00017998]",-3.4241157412186,0.03257807570576059
BBY,0.6944847875056207,0.2267582180360478,"[ 9.57608672e-05  9.11218938e-04  2.49540406e-04  3.96322610e-04
 -1.15751198e-04  6.71700763e-04]",1.3570700608589665,"[ 0.01191996 -0.01063437 -0.00914274 -0.00207763 -0.01694195  0.00187581
 -0.01011454  0.00853412  0.00055223  0.00580769  0.00661709  0.01073414
  0.01205084  0.00475008  0.00417025 -0.01324047 -0.00488987 -0.00231918
  0.00487223 -0.00816838]",-4.227435211346439,0.014589762259360633
BDX,0.6706026276962218,0.26972430845622136,[-0.00018082  0.00168829 -0.00089163 -0.00037868 -0.0005695  -0.00104407],1.4268897256811413,"[ 0.00902945 -0.00717782 -0.01021028  0.00896494 -0.0053168   0.01299194
  0.01061588  0.00573129  0.00640595  0.00161314  0.01371566  0.00328789
  0.01137989  0.0006812   0.01095928 -0.00884216  0.00908768 -0.01296079
  0.0136228  -0.00183197]",-4.87557611907268,0.007630696762309692
BEN,0.6671077722521798,0.23122142564776893,[ 0.00191688 -0.00068298 -0.00032109  0.00082036 -0.0007009  -0.00164556],1.49984670447153,"[ 0.01135528 -0.00908603 -0.00875492 -0.0012214  -0.01819489  0.00437197
 -0.00314736  0.01384946  0.00906097  0.0025265   0.00272124  0.00064499
  0.00823789  0.00730534  0.00765954 -0.01523914 -0.00723276 -0.0036292
  0.01332897 -0.00754119]",-4.146485636846129,0.015819915834604525
BIIB,0.6338555729832847,0.3024298768730082,"[ 2.78153153e-04  6.61253741e-04 -2.56769970e-04  1.45828820e-03
 -5.89072671e-04 -5.16841192e-05]",1.1806350381609438,"[ 0.0091205  -0.00398713 -0.00635434  0.01095523  0.00072559  0.00908804
  0.01422141 -0.00285995  0.00049053 -0.00559042  0.00055983  0.00176506
  0.00634696 -0.00113546 -0.00081892 -0.0146517  -0.00458587 -0.00741528
 -0.00358972 -0.02049892]",-4.348590499703882,0.012925017563584567
