,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.033216613716704625,0.919937813057829,"[ 1.10552388e-03  5.72926390e-04  3.91171020e-04  6.07327687e-04
 -4.52796987e-05  6.90580750e-05]",1.1501686246030454,"[ 0.01241017  0.00283173 -0.00605455 -0.00232193  0.00036375  0.01373009
 -0.00227905 -0.00765108  0.00248793  0.00352527 -0.00286373 -0.00727233
  0.00186256  0.00536737 -0.0082433   0.00303029  0.01559275  0.00061922
 -0.00171445  0.0088883 ]",-5.224300004972935,0.0053841275036036595
ADSK,-0.1323315207197565,1.0251424097697632,[ 0.00054168  0.00080524 -0.00044499  0.0004511  -0.00041211 -0.0001949 ],1.5474139270149112,"[ 0.01361921  0.00810328 -0.00326956 -0.00991266 -0.00920518  0.01799434
  0.01155681 -0.00456504 -0.00053866 -0.00016555 -0.00354538 -0.00645009
  0.00089219  0.01113511 -0.00099165 -0.00824944  0.00635656  0.0009269
 -0.01523635  0.0039196 ]",-4.352211120665182,0.012878305588275669
AEE,-0.31429418589371005,1.2613645082616938,[ 0.0002363  -0.00144773  0.00058613  0.00081774 -0.00032933 -0.00011954],1.4568131765446797,"[ 0.01257414  0.0087591   0.00125046 -0.00832777 -0.01281757  0.00942256
  0.0049046   0.00154125  0.00278864  0.00230919  0.00688966 -0.01008139
 -0.00578135  0.0020734  -0.00952526 -0.00091902  0.00838509  0.01368214
 -0.00100843  0.02123724]",-4.942114422228205,0.007139486512538539
AEP,0.005932160468533482,0.953401467628868,[ 0.00115359 -0.00146432  0.00089082  0.0007849  -0.00026701 -0.00024275],1.140942649335518,"[ 0.01213139  0.00575173 -0.00080819 -0.00475882 -0.00794957  0.0089572
  0.00137181 -0.00099869  0.00199957  0.00274609  0.00567638 -0.00736496
 -0.00292334  0.00144381 -0.00922272 -0.00121849  0.00665163  0.01152057
  0.00168379  0.01790214]",-4.700542562391624,0.009090343684863274
AES,0.9104088380736534,0.05678480999110739,"[ 3.52945007e-05  1.38478500e-04  2.18808696e-04 -2.40750603e-04
  2.63363496e-05 -8.52664339e-04]",-1.0485011420334875,"[ 0.00819136 -0.00161893  0.00155796  0.00687166 -0.0067586  -0.00225879
  0.0036672   0.00719063  0.00068527 -0.00683284  0.00062722  0.00389853
 -0.00755656  0.00223196  0.00920556  0.00533628 -0.00903318 -0.00445573
  0.01238907 -0.01332172]",-4.8333780702484175,0.007959587753339777
AFL,-2.859616547807126,3.829670892007943,"[ 9.68330993e-05  1.25386950e-03 -4.44794910e-04  5.38395430e-04
 -1.96663363e-04  2.09222555e-04]",-0.6564209832331724,"[ 0.00824415 -0.00122946  0.00078896  0.00715537 -0.00342096 -0.00222751
 -0.00419831  0.00336543  0.00185676 -0.00082602  0.00544928 -0.00111443
 -0.00577296  0.00016587 -0.00018347  0.00216969 -0.00287008  0.00532153
  0.01007102  0.00039863]",-5.38360886218835,0.004591222905470246
AIG,0.6605993563603847,0.2797174634639509,[ 0.00161509  0.0015848  -0.0001746   0.0003704  -0.00015138 -0.0001454 ],-1.4075834545599184,"[ 0.01432908  0.00741619 -0.00059452 -0.00962985 -0.01269526  0.01049826
  0.00430787  0.00288759  0.00525049  0.00117285  0.00392328 -0.01055356
 -0.00740662  0.00142309 -0.00744425  0.00487755  0.00656487  0.01067212
  0.00926455  0.01320944]",-4.920919351721868,0.007292423461971765
AIZ,0.6115585180303558,0.33113740733368047,"[ 1.77481122e-03  3.07633241e-03 -7.33739527e-05  7.70270363e-04
  1.54456340e-05 -8.10026342e-05]",-1.2714009637393764,"[ 1.44371742e-02  8.06630438e-03 -6.06472595e-04 -1.06034552e-02
 -1.37877726e-02  1.19076382e-02  8.58807425e-03  3.04699896e-03
  3.21505180e-03 -1.49985820e-03  9.53823921e-04 -5.46138539e-03
 -3.10064621e-03  2.71826789e-03 -4.58842658e-03 -9.71247932e-04
 -2.83019439e-05  8.58900260e-03  5.87032603e-03  8.29888756e-03]",-5.0954970920783,0.006124261556165218
AJG,0.653902413934708,0.3244591714747313,"[ 8.43039739e-04  1.55192067e-03 -9.09826674e-05  6.29706317e-04
 -1.86036968e-04 -3.34695423e-04]",-1.0578561431265918,"[ 8.44623362e-03 -2.02824082e-03  8.67120250e-05  6.86729918e-03
 -4.76690200e-03 -1.91466487e-04  4.01449557e-03  4.46139076e-03
 -1.41905276e-03 -6.47362910e-03  1.43195409e-03  6.89905867e-03
 -5.57460896e-03  3.92383935e-04  8.67853796e-03  6.91754627e-03
 -7.65002523e-03 -7.74226971e-03  1.05328234e-02 -1.92527814e-02]",-5.157964286955431,0.005753400043847542
AKAM,0.4263846323889597,0.516064215985081,"[ 7.09786767e-04  5.27848105e-04  4.25084991e-05  7.68134873e-04
 -2.74358377e-04 -5.60554998e-05]",1.2756261740490398,"[ 0.0110939   0.00202906 -0.00472917  0.00050705  0.00193168  0.01103008
 -0.00482085 -0.01060503 -0.00288256  0.00772933  0.01036615 -0.00528246
  0.00086282  0.00200773 -0.00855771 -0.00877062  0.00307272  0.00998885
 -0.00861621  0.01649136]",-4.730359992521527,0.008823294148023885
ALB,0.5291938648818209,0.37277784420004323,"[ 4.78358345e-03  1.23910207e-03  8.29938848e-04  1.10385785e-03
 -2.87662826e-04 -6.70060122e-05]",1.680399114550644,"[ 7.56201597e-03 -6.09997286e-03 -9.75666043e-03  1.18902143e-02
  1.31939736e-02  1.24115545e-02 -1.97100320e-04 -1.63197086e-02
 -9.15475313e-03  7.93888817e-05 -3.88297154e-03  8.49130128e-03
  7.18268035e-03  9.19267189e-03  7.63454607e-03 -5.53275769e-03
  7.52836368e-05 -1.47384140e-02 -9.05938073e-03 -1.70438767e-02]",-4.550675316981778,0.010560070580342765
ALGN,0.8300533094262459,0.115719280471529,[ 0.00129134 -0.00092476  0.00138841 -0.00152123  0.00085319 -0.00110974],-1.3304925832006724,"[ 0.01410547  0.00681671 -0.00122048 -0.00954856 -0.01334036  0.01269636
  0.01111342  0.00296472  0.00324992 -0.00309    -0.0031831  -0.00735506
 -0.00657022  0.00831713  0.00349157  0.00371278  0.00593413 -0.00563882
 -0.00694629 -0.00266527]",-4.49620187425186,0.01115127013342632
ALK,0.5031670276053475,0.4550038328859878,"[ 4.19627443e-03 -3.27255148e-03  1.81049869e-03 -1.77725440e-04
 -4.24610351e-06 -5.50725443e-04]",-0.6936903731679401,"[ 0.00878059 -0.00076148  0.00033995  0.00581781 -0.00429256 -0.00091729
 -0.0029806   0.00457716  0.00480822 -0.00239686 -0.00268378 -0.00478962
 -0.00536405  0.00772474  0.00488993 -0.00068349 -0.00048846  0.00044622
  0.00123034 -0.01264112]",-4.023965698526967,0.01788190987748712
ALL,-1.0811522060811807,2.041415850962408,"[ 2.76030204e-04  8.65239024e-04 -2.85758035e-06  1.93987374e-04
  5.13096546e-05  2.54975225e-05]",-1.1801651513692464,"[ 0.00568023 -0.00847431 -0.00222321  0.01749219  0.00640221 -0.00522725
 -0.0076961  -0.00097491 -0.0033455  -0.00309416  0.00376865  0.01127193
  0.0005892  -0.00278159  0.00417675  0.00404321 -0.00609023 -0.00832288
  0.00407166 -0.01156181]",-5.056923734972161,0.006365110191837678
ALLE,0.632499360282469,0.3472835214150583,"[ 3.17446545e-04  1.04177120e-04 -3.54200402e-05  7.72842498e-04
 -3.37900498e-04  3.73185045e-05]",-0.9191472505225041,"[ 0.00720178 -0.00237067  0.00236254  0.00879958 -0.00586709 -0.00341275
  0.00376034  0.00474919 -0.00347401 -0.00484706  0.00567723  0.00654802
 -0.00243234  0.00239871  0.00560624 -0.00837951 -0.01075555  0.00108387
 -0.00978334 -0.00176136]",-4.975551727364241,0.00690470837180314
AMAT,-6.855272108449525,7.7548405829566205,"[ 1.33756529e-03  1.94340707e-03 -6.04930208e-04 -5.33238993e-04
  3.17872159e-06 -4.54588918e-04]",-1.059082217113607,"[ 0.00638683 -0.00706296 -0.00276845  0.01490113  0.00572077 -0.00156444
 -0.0049157  -0.00406133 -0.00624865 -0.00089196  0.00948308  0.01102446
  0.00123596 -0.00632564 -0.00418141  0.00236854 -0.00103976  0.00530335
  0.01025503 -0.00648377]",-4.4805093905559294,0.011327641491180198
AMCR,0.49073791303467484,0.5125686562622722,"[ 2.01426078e-06 -3.39844751e-04 -4.82115814e-06 -3.32429281e-04
 -2.62849829e-06 -3.26884050e-04]",-0.22776141203456468,"[ 8.47036503e-03 -2.48746585e-03 -1.76051258e-03  7.86033203e-03
 -2.29340381e-04  1.25395966e-03 -2.17570455e-03 -5.16362807e-05
 -1.50379851e-04 -2.26552016e-03  3.26442548e-04  3.11408370e-03
 -1.88701969e-04  1.60519434e-03  9.30202640e-05  1.69298820e-03
  7.09163147e-04 -1.79521029e-03  2.65182051e-03 -2.16935331e-03]",-6.516777785123914,0.0014784252393906698
AMD,0.24044444985477714,0.6290101069492339,"[ 5.39825094e-04  2.23370344e-03  5.15236827e-04  2.60092123e-03
 -4.16932532e-05  2.10586201e-03]",-1.405805672463509,"[ 0.00838136 -0.00580632 -0.00495937  0.01126306  0.00750616  0.00336954
 -0.00756645 -0.01001224 -0.00786875  0.00527214  0.01653545  0.00584102
  0.0002507  -0.0052396  -0.00486863 -0.00683042 -0.01110412  0.0117232
  0.01231499  0.01171569]",-3.999919070170762,0.018317121230243844
AME,0.5742034531461796,0.39812537576742313,"[ 1.18843648e-03  1.58087566e-03  1.50124576e-04  3.40812049e-04
  4.98357428e-05 -2.76819354e-04]",-0.9291612573375823,"[ 0.01255485  0.00415169 -0.00242423 -0.00388458 -0.00655092  0.00903956
  0.00149741  0.00078257  0.00426027 -0.00140161 -0.00405464 -0.00293957
  0.00148534  0.00256238 -0.00587033  0.0021688   0.00374734  0.00351101
  0.01166884  0.00790993]",-4.9084038786199296,0.007384265113704853
AMGN,-0.3014630508517837,1.2251528050528864,"[ 2.19201559e-03  6.35195913e-04  6.08377448e-05  4.90865034e-04
 -4.01502810e-04 -5.31008236e-04]",1.235648271261806,"[ 0.01100628  0.00192221 -0.00418578  0.00021619 -0.00063434  0.01070082
  0.00055978 -0.00641062 -0.00118733  0.00138674 -0.00181047 -0.00056722
  0.00700055  0.00604369 -0.00573516 -0.00956228  0.00535277  0.00013983
 -0.01723436  0.01541333]",-4.7141016660376955,0.008967918635270761
AMP,0.4870987862220742,0.5018660586485484,"[-7.11457576e-04  1.39702829e-03 -1.32797879e-03 -7.42172323e-05
 -4.84652932e-04 -5.55097803e-04]",-1.0114205376807441,"[ 0.00756002 -0.00522449 -0.00256407  0.01067666  0.00058578  0.00131254
  0.00281139  0.0004414  -0.00258775 -0.00600778 -0.00111748  0.00710611
 -0.00377603  0.00196447  0.00689824  0.00824438 -0.00235244 -0.0072453
  0.01500736 -0.01173981]",-4.685618601166534,0.009227024997999274
AMT,0.39369416259741674,0.595183510498365,[0.0012901  0.00103723 0.00061588 0.00084999 0.00010327 0.00026602],-1.1223699019266207,"[ 6.82286017e-03 -7.25835308e-03 -3.45231173e-03  1.38044487e-02
  4.20720990e-03  3.33295447e-04  4.21375796e-05 -2.12710186e-03
 -4.46150289e-03 -4.78000387e-03 -3.98502539e-05  8.88602406e-03
 -1.72792083e-03  3.65024563e-03  9.94916619e-03  1.40796670e-03
 -7.56151356e-03 -8.62507380e-03  6.08175084e-03 -1.86657968e-02]",-5.037149074971778,0.006492230822995583
AMZN,0.8787196592708253,0.07701836128517682,[ 0.0031502   0.00103627  0.00101666 -0.00029405  0.00033855 -0.00109604],-1.2259665586721176,"[ 0.01159747  0.00374368  0.00075269 -0.00327468 -0.01236346  0.00580486
  0.00877252  0.00668625  0.00425136 -0.00527003 -0.004667   -0.00650903
 -0.00903371  0.01055369  0.00926535  0.00248361  0.00095979 -0.00623422
 -0.00444527 -0.01317411]",-4.051979551764898,0.017387920260391817
ANET,0.815673407147006,0.02150020421148344,[-0.00165637  0.00387525 -0.00055399  0.00029846  0.00052439  0.00059114],-1.8229272827934369,"[ 0.01637935  0.00526039 -0.00714089 -0.01242935 -0.00897284  0.02433486
  0.01887624 -0.00806321 -0.00634159 -0.00023326  0.00689285 -0.00386021
 -0.01094258  0.00443788  0.00563244  0.00833416 -0.00028389 -0.00365978
  0.01454088 -0.00237761]",-4.581255234815457,0.010242032069045988
ANSS,0.545474005930987,0.426868437410001,"[ 1.90456730e-03  1.33719888e-03  2.66510673e-04  3.02201217e-04
  6.13714108e-06 -3.43735123e-04]",-0.7172201029401397,"[ 0.0108592   0.00143176 -0.00236575 -0.00016143 -0.00572769  0.00949338
  0.00924517 -0.00175907 -0.00376383 -0.00331196  0.00148504  0.00279273
 -0.00162346  0.00426833  0.00256067 -0.00240162 -0.00252419  0.00194231
  0.00594526 -0.00914218]",-4.967746130916756,0.006958814630037304
AON,0.6666394785197729,0.29188586356429735,"[ 3.80222736e-04  1.14987035e-03 -4.66983986e-05  1.42851522e-04
 -2.50163537e-05 -4.33616632e-04]",-1.0481420847992553,"[ 9.17136821e-03  1.39973658e-03  3.04772190e-03  2.41451469e-03
 -1.13493428e-02 -2.26214403e-05  9.19172815e-03  6.87467751e-03
 -3.27553791e-03 -6.03507539e-03  7.96423393e-03  6.21307840e-03
 -7.07839040e-03 -8.20210131e-04  6.69165187e-03 -6.29383887e-04
 -1.23331323e-02  1.14553793e-03  4.00350605e-03 -1.22380814e-02]",-5.181947558323934,0.0056170562102063675
AOS,0.67737481765045,0.26552092493794577,"[ 1.45316715e-03  9.27832770e-04  4.88741980e-04  3.15001624e-04
  9.46094835e-05 -2.94740822e-04]",-1.2226421868628365,"[ 0.0135748   0.00520562 -0.00261738 -0.00780162 -0.0113228   0.01437987
  0.01463899  0.00092346 -0.00042731 -0.00510866 -0.00317804 -0.00092113
 -0.00392769  0.00544992  0.00236606  0.00409522  0.00171792 -0.0009188
  0.00945836 -0.00479696]",-4.961581139701344,0.007001848175517763
APA,-0.12633991532671277,0.9930778161433826,"[-3.25323812e-03  5.80771901e-05 -1.25957873e-03 -1.09671426e-03
 -2.44700435e-05 -3.46201880e-04]",1.523328925303992,"[ 0.01237623  0.00450744 -0.0054985  -0.00606798 -0.00620586  0.02054546
  0.02019646 -0.00727329 -0.00747875 -0.00576494 -0.00693889  0.00534081
  0.0042676   0.01093181  0.00594326 -0.00648705  0.00014134 -0.00798454
 -0.00577824 -0.00548233]",-4.449847361531529,0.01168034970502522
APD,-0.8222485036117995,1.791633901475042,[-0.00072726  0.00058953 -0.0003897   0.00022402 -0.00019213 -0.0002471 ],-1.2560126722457652,"[ 5.28411686e-03 -8.14343333e-03 -9.65916133e-05  1.70988594e-02
  1.97699386e-03 -6.90446345e-03 -2.03366196e-03  3.27676927e-03
 -3.88692748e-03 -6.41625477e-03  3.82358762e-03  1.25849603e-02
 -2.59167707e-03 -2.45934536e-03  7.16510332e-03  4.99078599e-03
 -8.25155074e-03 -7.22037307e-03  6.65622165e-03 -1.36163226e-02]",-5.053054257280516,0.006389787557196342
APH,0.4328420080454878,0.542009572424306,"[-8.98059788e-04 -6.77248895e-04  3.55426309e-06 -2.48682435e-04
  1.19170409e-04  3.25710619e-04]",-0.9025530594709117,"[ 0.01003993 -0.00040828 -0.0026194   0.00418684 -0.00057347  0.00360672
 -0.00468689 -0.00098811  0.00150264 -0.00022753  0.00150224  0.00269814
  0.00332005 -0.00357357 -0.00954602  0.00320532  0.00257247  0.00665426
  0.0142706   0.01210699]",-5.049492423972355,0.006412587496035854
APTV,0.5695665329320195,0.3822318213171542,[ 0.0024736   0.0005236   0.00080031  0.00068106 -0.0001812  -0.00073408],-1.0516427193027724,"[ 0.0106971   0.00460279  0.0038688  -0.00224349 -0.01444491  0.00101907
  0.00720914  0.00837623  0.00042606 -0.00384352  0.00883479  0.00072674
 -0.00769942 -0.00261575 -0.00066906  0.00120265 -0.0065595   0.00838429
  0.0066239   0.00169564]",-5.120450014393023,0.005973334203710423
ARE,-0.2403184430868562,1.2095969453248878,"[ 1.05145246e-03 -1.09613888e-03  1.00654948e-03  1.92789182e-04
  8.34539991e-05 -3.33737864e-04]",-1.330847768524603,"[ 6.05630979e-03 -8.85100384e-03 -2.99604557e-03  1.64502264e-02
  4.89219367e-03 -2.70162125e-03 -9.89333185e-04 -1.66790841e-05
 -4.10465385e-03 -7.22880759e-03 -3.00228534e-03  1.37554139e-02
  2.16553104e-03  1.58187849e-03  9.22485164e-03  2.08798970e-03
 -8.88522965e-03 -1.21724647e-02  5.84558505e-03 -1.64813439e-02]",-4.708112671315795,0.009021788605108846
ATO,-1.3370713602716608,2.286173057097205,"[ 5.22071356e-04 -1.10386060e-03  7.69723620e-04  4.88203153e-04
 -6.62838476e-05 -1.30889420e-04]",1.37964355532078,"[ 1.23535392e-02  7.23400893e-03  1.29805778e-05 -5.99507361e-03
 -9.27518358e-03  7.88728720e-03 -9.87697862e-04  1.31905587e-03
  5.71821154e-03  2.70254927e-03  2.63508726e-03 -1.01291643e-02
 -2.75214841e-03  1.44809435e-03 -1.16761546e-02  1.99689541e-03
  1.09422472e-02  1.07396180e-02  2.08102113e-03  2.25478850e-02]",-4.773752408438379,0.008448617939561472
AVB,0.10847043351142222,0.8610094489880606,[ 0.00142236 -0.00180582  0.00087179  0.00081035 -0.00041029 -0.00041469],-1.2548944317359607,"[ 6.15209554e-03 -9.17308122e-03 -4.17762518e-03  1.67088861e-02
  7.04734067e-03 -1.21644114e-03 -2.94737393e-03 -2.68552345e-03
 -3.88108055e-03 -5.06138617e-03 -3.14338391e-03  1.04759763e-02
  1.94212507e-03  4.25837112e-03  9.10134555e-03  9.16017316e-06
 -6.30735451e-03 -1.13578566e-02  2.30035606e-03 -1.67290666e-02]",-4.6283952502534325,0.00977042561659554
AVGO,0.655884782719488,0.2411900669286184,[ 0.00309802  0.0011524   0.00072278  0.00139243 -0.00037234 -0.0004447 ],-1.3504031494649025,"[ 0.01286872  0.00470383 -0.00107395 -0.00697862 -0.01359107  0.01367821
  0.02145798  0.00086171 -0.00768061 -0.00695024  0.00555606  0.0087718
 -0.0021276  -0.00199841 -0.00093931  0.00256299  0.00048491  0.00243276
  0.00184527 -0.00551264]",-4.1515916471612195,0.015739345053836964
AVY,0.8012946011880937,0.13222117471798836,[ 0.00160398  0.00378114 -0.00047457  0.00123601 -0.00042339 -0.00086442],-1.517416161757031,"[ 0.01487575  0.00911891  0.00120232 -0.01270628 -0.01871179  0.01145936
  0.01464871  0.00689099  0.00273328 -0.00504271 -0.00163248 -0.002796
 -0.00156989  0.00413179 -0.0024756  -0.00446161 -0.00235451  0.00666387
 -0.00050592  0.00614834]",-4.594034325828219,0.010111980946476048
AWK,-0.21371461789148183,1.1696091444105516,[ 0.0007753  -0.00136407  0.00088455  0.00062619 -0.00016587 -0.00028453],1.4720394450847643,"[ 0.01286126  0.00831546 -0.00031962 -0.00811245 -0.01024227  0.01105881
  0.0027855  -0.00110193  0.00279946  0.00401143  0.00680649 -0.01116522
 -0.00489022  0.00234263 -0.01062568 -0.00127514  0.00912218  0.01443748
  0.00038242  0.02085173]",-5.074621819503846,0.006253450925672876
AXP,0.5273659585366623,0.4490189759623052,[ 0.00056032  0.00188498 -0.00052648  0.00062699 -0.00029112 -0.00017104],-0.7804509168126106,"[ 0.00818707 -0.00130247  0.00125244  0.00637804 -0.00652551 -0.00071333
  0.00555623  0.0052122  -0.00213357 -0.0064837   0.00262578  0.00751615
 -0.00265189 -0.00036869  0.00330026  0.00029647 -0.00847146  0.00218184
  0.01038688 -0.00490057]",-5.216779251677474,0.005424772848494598
AZO,-1.3367351123077227,2.2995777798278505,"[ 9.98176505e-04 -2.03107907e-04  5.48956029e-04  9.22231652e-05
  1.11358072e-04  4.77467910e-06]",0.7579460347416843,"[ 1.07549329e-02  1.94127667e-03 -1.93014127e-03  5.01066323e-04
 -4.07776055e-03  6.63343294e-03  7.45418977e-05 -1.19255504e-03
  1.55550146e-03  3.37306613e-04  7.89631722e-05 -3.72926563e-03
  2.06839475e-05  4.96028032e-03 -3.58023211e-03 -3.37164621e-03
  5.39242169e-03  2.37978137e-03 -9.37718121e-03  8.07841768e-03]",-5.0255214203053375,0.006568160829476254
BA,-0.30561117125094034,1.2596712787037179,"[-3.50817836e-04  6.94032597e-04 -2.46502196e-04 -6.09462613e-05
 -8.13870163e-06 -1.43067464e-04]",-1.1366160047111684,"[ 0.00708495 -0.00541835 -0.00137237  0.01289172  0.00262883 -0.00409169
 -0.00786789  0.00156623  0.00057488 -0.00227731  0.0034302   0.00599091
 -0.00184352 -0.00407252 -0.00096123  0.00776328 -0.00342275  0.00038654
  0.02003082 -0.00203431]",-4.998141221519892,0.0067504829971798365
BAC,0.6807346792342096,0.25649434761955053,"[-1.54944952e-04  2.20144902e-03 -7.32733456e-04 -2.30530799e-04
  5.09230078e-05 -2.68618442e-04]",-1.3090994249239376,"[ 0.01397972  0.00777644  0.00050923 -0.00972317 -0.01454436  0.01016361
  0.00817161  0.00370238  0.00275858 -0.00053698  0.0048748  -0.00692398
 -0.00629546  0.00128477 -0.00527968  0.00198215  0.00295236  0.0078943
  0.0036892   0.01456665]",-5.081613692690919,0.006209880088205341
BAX,0.4669090916052643,0.4867958798841193,"[ 2.94671023e-03  5.98480728e-04  7.88526293e-04  5.29087203e-04
 -4.91342762e-05 -3.29551063e-04]",-0.8873336837918474,"[ 8.51642325e-03 -2.10771222e-03 -1.23921637e-03  7.65564141e-03
  3.61807104e-04  3.91002078e-04 -7.08822580e-03 -2.23704490e-03
  2.52242873e-06  3.94913997e-03  1.02572486e-02 -6.67600872e-03
 -1.01338811e-02  4.91647288e-03  5.54275619e-03 -3.45061152e-03
 -7.19447314e-03  5.85421828e-03  5.08397782e-03 -1.16387737e-02]",-4.967639087536033,0.006959559564950591
BBY,-0.9380780837283541,1.8424844407300678,"[-5.02731204e-04 -5.52678676e-05  3.12350861e-04  4.60794302e-04
  1.61903388e-04  7.81647276e-04]",1.1528258554516728,"[ 0.01160098  0.00408278 -0.00169295 -0.00350392 -0.00865789  0.01029525
  0.00919529  0.00150601  0.00218885 -0.00437679 -0.00675144 -0.00426283
 -0.00404792  0.00989972  0.00472227  0.00330574  0.00803855 -0.00574384
 -0.0036444  -0.01640624]",-4.472942000169606,0.01141368733713359
