,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.28430875013475815,0.6766253625024795,"[ 1.25506394e-03 -4.10335451e-05  2.84485313e-04  7.48759443e-04
 -2.57932852e-04  1.00908115e-04]",1.0560183725448842,"[ 0.01201753  0.00360083 -0.00372378 -0.00241159 -0.0027048   0.01116535
 -0.00100414 -0.00548263  0.00141673  0.00408307  0.00259886 -0.00813553
 -0.00118368  0.0044469  -0.00815241  0.00020928  0.01353033  0.00524973
 -0.00522423  0.00889504]",-5.18576573042162,0.0055956502148060945
ADSK,-0.12113623696127866,1.015970636708775,[ 0.00043994  0.00018528 -0.0003353   0.00080999 -0.00060067 -0.00030962],1.5131265272645273,"[ 0.01354315  0.00804957 -0.00276206 -0.00957528 -0.00991712  0.01722798
  0.01250696 -0.00387526 -0.00106846 -0.00050455 -0.00256248 -0.00620444
 -0.00011054  0.01112153 -0.00016929 -0.00853214  0.00547415  0.00140304
 -0.01552664  0.00282615]",-4.34669107959356,0.012949590932058249
AEE,0.0557452892528086,0.8950948902392216,"[ 2.78009544e-04 -1.49142435e-03  3.46679660e-04  5.28776253e-04
 -3.10984203e-04  7.55156807e-05]",1.3146233498511368,"[ 0.01237525  0.00755005  0.00093938 -0.0071259  -0.01256078  0.00960833
  0.00762481  0.00123592  0.00086285  0.00117348  0.00692445 -0.00828844
 -0.00634766  0.00313918 -0.00659953 -0.00162446  0.00659694  0.0117355
 -0.00160408  0.01785616]",-4.893793667741653,0.007492942752637012
AEP,0.3029524791841757,0.6567201190867247,"[ 1.18181902e-03 -1.59160276e-03  6.42100571e-04  5.18153242e-04
 -2.74946350e-04 -4.53241490e-05]",0.8988278476991857,"[ 0.01186068  0.00438911 -0.00134316 -0.00336807 -0.00729609  0.00956351
  0.00473289 -0.00194969 -0.00089361  0.00139359  0.00622848 -0.00440764
 -0.00342665  0.00242191 -0.00515473 -0.00241281  0.00311573  0.00883315
  0.00137084  0.01293696]",-4.642892925268412,0.009629799003810157
AES,0.8274106957639218,0.1430355742869074,"[ 3.33690306e-04 -5.38054272e-04 -4.56568285e-05 -2.63467043e-04
 -2.09808597e-04 -6.92214876e-04]",-0.9689397122825071,"[ 0.0093825  -0.00063357 -0.00016357  0.00486362 -0.00556206  0.00054969
  0.00229676  0.00567571  0.00242083 -0.00619153 -0.00302146  0.00246945
 -0.00543149  0.00292962  0.00731084  0.00688059 -0.0061366  -0.0058366
  0.01405676 -0.01058497]",-4.77971383552694,0.00839840194791923
AFL,-0.2666404590063205,1.2350094387756452,"[ 7.59825623e-05  1.23342458e-03 -4.00583228e-04  6.16490454e-04
 -2.14247500e-04  1.69987862e-04]",0.6988338399023202,"[ 0.01121591  0.00145421 -0.00363631  0.00040746 -0.00260125  0.00907924
  0.00272079 -0.00253882  0.0002089  -0.00190337 -0.00394389  0.00094292
  0.00314407  0.00453275 -0.00210756 -0.00016947  0.00618654 -0.00431185
 -0.00749426  0.00137161]",-5.384382428389644,0.004587672663958426
AIG,0.6561030017172998,0.28435414291361866,"[ 1.50784230e-03  1.48606037e-03 -9.28010325e-05  4.91046698e-04
 -1.77606074e-04 -2.01734353e-04]",-1.4383742965980715,"[ 0.01453106  0.00754759 -0.00056332 -0.0096387  -0.01262494  0.01028901
  0.00387398  0.00293671  0.0053852   0.00130764  0.00406369 -0.01051018
 -0.00723569  0.00125948 -0.00769446  0.00478452  0.00655026  0.01089898
  0.00899914  0.01356677]",-4.930904930935434,0.0072199667530015625
AIZ,0.6207699524625332,0.32891752568801724,"[ 2.00326303e-03  2.44501779e-03 -2.25090842e-04  8.61177754e-04
 -2.08188360e-04 -1.46922136e-05]",-1.2959341309714818,"[ 0.01525006  0.0076096  -0.00301405 -0.0107407  -0.01081166  0.01448073
  0.0071721   0.00077824  0.00411343 -0.00163167 -0.00369304 -0.00481395
 -0.00037293  0.00350923 -0.00481389  0.00145819  0.0018772   0.00443008
  0.00807617  0.00795688]",-5.079764661631459,0.006221372971438551
AJG,0.6117279573983383,0.37232418856266525,[ 0.00102314  0.00090004 -0.00025002  0.00070348 -0.00041346 -0.0002494 ],-1.05153083629949,"[ 0.00983013 -0.00140534 -0.00253733  0.0051013  -0.00224348  0.00340121
  0.00206929  0.00207667  0.00047892 -0.00601386 -0.00365402  0.0062835
 -0.0024584   0.00102287  0.00687451  0.00963106 -0.00441161 -0.01103815
  0.01319281 -0.0172964 ]",-5.106910782472087,0.006054758528417775
AKAM,0.37560560219598754,0.567531514392162,"[ 7.88596970e-04  3.84188679e-04 -4.78959221e-05  7.14267119e-04
 -3.24912156e-04  5.80079316e-06]",1.242102603024582,"[ 0.01099844  0.00168255 -0.00454083  0.00116598  0.00191852  0.01045814
 -0.00434095 -0.01053035 -0.00360893  0.00765685  0.01123491 -0.00478624
  0.00038616  0.00203289 -0.00784623 -0.00935206  0.00224471  0.01016142
 -0.00907927  0.01570703]",-4.722182526022833,0.008895742157189529
ALB,0.3295033689327439,0.5823934738192291,[ 0.00517343  0.00040143  0.00103092  0.00177294 -0.00066786 -0.00033813],1.3850793637896501,"[ 0.00978159 -0.00311789 -0.009458    0.00694381  0.01063449  0.01368862
 -0.00325787 -0.0158569  -0.00634531  0.00360223 -0.00035565  0.00319079
  0.00619305  0.00693978  0.00151799 -0.00572766  0.00307686 -0.00810344
 -0.01011495 -0.01027276]",-4.553461064279057,0.010530693829364729
ALGN,0.7632405269084485,0.18871184664046467,[ 0.00199246 -0.00158566  0.00109969 -0.0015299   0.00053901 -0.00096818],-1.326150108615494,"[ 0.01367184  0.00488955 -0.00285836 -0.00714296 -0.01031674  0.01371227
  0.01214767  0.0007836   0.00148345 -0.00419815 -0.00588278 -0.00460593
 -0.00473067  0.01014929  0.00616319  0.00304967  0.00517774 -0.00975082
 -0.00789551 -0.00586511]",-4.530068923387146,0.010779933057638278
ALK,0.4748647607601626,0.48439067335672115,[ 0.00415365 -0.00373924  0.0019867   0.0001902  -0.00018194 -0.00070589],-0.6739302962737747,"[ 8.64584576e-03 -1.44711372e-03 -8.03274784e-05  6.89645857e-03
 -3.21034038e-03 -9.96496667e-04 -2.89400688e-03  3.87748429e-03
  4.00008084e-03 -2.62598464e-03 -3.06621346e-03 -3.55453789e-03
 -4.43514474e-03  8.09118149e-03  5.55513557e-03 -1.75044562e-03
 -1.43152280e-03 -4.70658399e-04  3.09730918e-04 -1.24556454e-02]",-4.029099541548263,0.017790342207392864
ALL,-1.2814786702791128,2.2418571480488816,"[ 3.72382548e-04  8.08748204e-04 -7.84330776e-05  1.40284168e-04
  3.11974243e-05  7.27552765e-05]",-1.1748088638294143,"[ 0.00596875 -0.00844337 -0.00265208  0.0173697   0.00679636 -0.00474687
 -0.00768836 -0.00129491 -0.0032091  -0.00309758  0.00304045  0.01130973
  0.00091163 -0.00259088  0.00415048  0.00436169 -0.00570765 -0.00890962
  0.00442181 -0.01160521]",-5.057170012720277,0.006363542799847925
ALLE,0.8217398362424199,0.14496517930895067,"[ 7.01734546e-04 -1.64373074e-04 -4.57039723e-05  9.38489583e-04
 -5.02393597e-04 -6.85331614e-06]",1.181153412982032,"[ 1.18848367e-02  2.83427514e-03 -4.45913667e-03 -4.34312798e-04
  6.39625736e-05  8.20326715e-03 -8.01473612e-03 -2.83110863e-03
  6.90227863e-03  2.35002899e-03 -4.41822363e-03 -6.37924629e-03
  9.70641041e-04  7.02461208e-04 -9.83152629e-03  1.13523417e-02
  1.43533750e-02 -1.43334585e-04  1.38948976e-02  7.09220936e-03]",-5.083501216848017,0.006198169844686654
AMAT,-1.0685764779136433,1.9846030142101663,[ 0.00076945  0.00230765 -0.00042086 -0.00050695  0.0001908  -0.00054069],-1.1906496698752769,"[ 0.00633358 -0.00727527 -0.00190165  0.01592581  0.00566098 -0.00473999
 -0.00887707 -0.00200472 -0.00398744 -0.00025035  0.01007269  0.01003972
  0.00102199 -0.00806208 -0.00621116  0.00362611 -0.00065636  0.00663172
  0.01108734 -0.00288406]",-4.492428077816137,0.011193432262518087
AMCR,0.4899692444414405,0.513294809973342,"[-5.72316353e-06 -3.24261505e-04 -7.50616093e-07 -3.35024098e-04
  3.74179646e-06 -3.28370124e-04]",-0.22376866890709926,"[ 8.66089435e-03 -2.35613040e-03 -1.53704031e-03  7.91416903e-03
 -4.52122234e-04  8.45942107e-04 -2.09134172e-03  2.05471045e-04
 -1.89490666e-04 -2.21453990e-03  7.60599083e-04  3.09429058e-03
 -4.68802726e-04  1.45515211e-03  5.69619475e-05  1.58838639e-03
  4.77280878e-04 -1.40397597e-03  2.53809436e-03 -2.16577896e-03]",-6.52392096433918,0.0014679022116306794
AMD,0.31828178621427516,0.5561995013680007,[ 0.00082834  0.00095454  0.00034732  0.00286737 -0.00043831  0.00213558],-1.4101983635396715,"[ 0.0092749  -0.00538023 -0.00640323  0.01013739  0.0088916   0.00553493
 -0.0087257  -0.01172111 -0.00701934  0.00604475  0.0140942   0.00501596
  0.00247617 -0.00437661 -0.00639839 -0.00711915 -0.00897216  0.01081906
  0.01124141  0.01375025]",-3.9860484501654345,0.018572961286692693
AME,0.4995893422445708,0.5009188698293479,[-0.01865564 -0.00814151 -0.00388668  0.00693429 -0.00435913 -0.00169954],-0.00497412818677995,"[ 9.63065768e-03 -5.91455190e-04 -1.74420703e-03  4.74328739e-03
 -2.16630138e-03  3.65471698e-03  8.88566098e-05 -6.76564604e-04
 -7.07653283e-04 -1.31882526e-03  2.28939816e-03  1.33719509e-03
 -1.46082177e-03  1.99582681e-03 -3.94345282e-04  2.04257609e-04
  2.68904196e-04  1.03883982e-03  2.08010534e-03 -1.14439375e-03]",-2.7485286405398317,0.06402199130268414
AMGN,-0.05112037059980286,0.9780507206845405,[ 0.00199622 -0.00013265  0.00015996  0.000861   -0.00064101 -0.00061617],1.1682660841583414,"[ 1.02391859e-02  7.31154661e-04 -3.33789985e-03  2.24658730e-03
 -1.19028290e-03  9.01828734e-03  2.87919742e-03 -5.58212829e-03
 -3.27150954e-03  2.84278403e-04  8.19106732e-05  1.15208826e-03
  5.42744985e-03  6.50210889e-03 -2.97128615e-03 -1.10088368e-02
  2.92298870e-03  1.33740597e-04 -1.87767216e-02  1.23209199e-02]",-4.6752918536824115,0.009322803846005279
AMP,0.475616525408484,0.5067197508297443,[-0.00135162  0.00212491 -0.0012591  -0.0003413  -0.00015093 -0.00053743],-0.935126891845002,"[ 0.00931884 -0.00107502 -0.00090112  0.00544452 -0.00364967  0.00114308
  0.00013678  0.00327977  0.00157875 -0.00377132  0.00122339  0.00191234
 -0.00589207 -0.00101563  0.00122277  0.01140216  0.00067592 -0.00153996
  0.01915079 -0.00558091]",-4.780955279199613,0.008387982274017757
AMT,0.427633896666605,0.556751263597545,"[1.30643642e-03 6.29615599e-04 3.76252622e-04 6.91889152e-04
 3.73964797e-06 4.46625666e-04]",-0.7972294149550657,"[ 0.00818119 -0.00467855 -0.00381914  0.01057501  0.00392606  0.00188729
 -0.00355317 -0.00279316 -0.00171841 -0.00217857  0.00015474  0.00505289
 -0.00105335  0.00247063  0.00518423  0.00228431 -0.00466332 -0.00505727
  0.00835734 -0.01318307]",-4.929862397799602,0.007227497732546925
AMZN,0.7374784955773405,0.22290739916858301,"[ 3.75564202e-03  1.89542485e-04  8.16453396e-04 -1.80157362e-04
 -2.11313644e-05 -1.00925826e-03]",-1.2199615824351875,"[ 0.01137553  0.00234761 -0.00053933 -0.00154247 -0.00997107  0.00665386
  0.00937771  0.00476964  0.00270246 -0.00583933 -0.00641187 -0.00437464
 -0.00713539  0.01190744  0.01099251  0.00098106  0.00011086 -0.00897657
 -0.00643894 -0.01460272]",-4.074453783641303,0.017001498637890963
ANET,0.8305703985195032,0.017479337400333403,[-0.00156504  0.00260299 -0.00086125  0.00035217  0.00016408  0.00078981],-1.9735258808388016,"[ 0.0185472   0.00646345 -0.0097725  -0.01535767 -0.00671773  0.02701818
  0.01315253 -0.00922509 -0.00156585  0.00122862  0.00092549 -0.00621994
 -0.00645547  0.00363408  0.00032675  0.01180428  0.0046797  -0.00531998
  0.01735879  0.00309262]",-4.54298110123012,0.010641635428116237
ANSS,0.5293006328190254,0.4463294092886557,[ 0.00210704  0.00093708  0.00020172  0.00040579 -0.00015854 -0.00032875],-0.7530953886145697,"[ 0.01085005  0.00029393 -0.00379707  0.00111315 -0.00332271  0.01039815
  0.00893025 -0.00337324 -0.00418583 -0.00369038 -0.00098319  0.00413816
  0.00016776  0.00535215  0.00354942 -0.00228878 -0.00214625 -0.00106763
  0.00538941 -0.00999892]",-4.982345127536748,0.006857960891712671
AON,0.6206145192554774,0.3466207652674529,[ 0.0007184   0.00026834 -0.00017633  0.00038241 -0.00036462 -0.00040235],-0.98041140558384,"[ 9.90276428e-03  6.98824843e-05 -6.84159729e-04  2.89475160e-03
 -6.70502453e-03  4.32696594e-03  9.31417517e-03  3.10769665e-03
 -3.21928809e-03 -7.25136072e-03  4.69898563e-04  8.30571068e-03
 -3.17042408e-03  1.44318471e-03  8.23485567e-03  2.41434883e-03
 -1.00574088e-02 -6.05289803e-03  7.38073117e-03 -1.45647219e-02]",-5.179383327833347,0.005631478119655553
AOS,0.650172641098053,0.29616561722233686,"[ 1.56303172e-03  7.11751812e-04  2.74705798e-04  1.48604444e-04
  3.42598716e-05 -1.40923743e-04]",-1.2922978802726743,"[ 1.46906520e-02  5.98922865e-03 -3.95387338e-03 -9.31560077e-03
 -1.00665032e-02  1.57903289e-02  1.18158836e-02  4.87749626e-05
  1.74119922e-03 -4.13727373e-03 -5.55627838e-03 -2.14614444e-03
 -2.13142585e-03  4.86829559e-03 -7.97206453e-05  6.12431076e-03
  3.97558593e-03 -1.80176760e-03  1.11682296e-02 -2.07389467e-03]",-4.96394837143496,0.006985292781281084
APA,-0.18345678266753998,1.0503671066105689,"[-3.05199108e-03  1.37675050e-04 -1.11103751e-03 -8.96611319e-04
 -5.55555144e-05 -4.93609394e-04]",1.5393199064756817,"[ 0.01405253  0.00704106 -0.0058912  -0.00979014 -0.00715237  0.02214757
  0.01732292 -0.00707513 -0.00419606 -0.00395741 -0.0079575   0.00189448
  0.00503163  0.00970837  0.00148528 -0.00431562  0.00352573 -0.00598862
 -0.00369327 -0.00030618]",-4.450392422492049,0.011673984937146612
APD,-1.1922300598417483,2.1601377432506754,[-0.00068155  0.00043276 -0.0005125   0.00013834 -0.00022775 -0.00016001],-1.1660320237280632,"[ 0.00592852 -0.00719426 -0.00052657  0.0158735   0.00215094 -0.00618742
 -0.00327911  0.00307175 -0.00267695 -0.00591975  0.00287382  0.01186984
 -0.00185149 -0.0030973   0.00559259  0.0064329  -0.00698904 -0.00731477
  0.00818342 -0.01187322]",-5.020676894295955,0.0066000576555669205
APH,0.4378830118687359,0.5343888593758388,"[-9.38906238e-04 -3.88136953e-04  5.51344789e-05 -2.93436378e-04
  2.27173197e-04  2.94445154e-04]",-0.8440270081371825,"[ 0.009479   -0.00079789 -0.00134275  0.00553151 -0.00156114  0.00151554
 -0.00359402  0.00014167  0.00018172 -0.00060379  0.00432034  0.00370493
  0.00189299 -0.00418437 -0.00856443  0.00171661  0.00041115  0.00849742
  0.01355995  0.01098675]",-5.02621740837691,0.006563591058324341
APTV,0.5278034365737017,0.4314685339383752,[ 0.00299414 -0.00021144  0.00054315  0.00075144 -0.00048119 -0.00062328],-0.8840169840952623,"[ 0.01104217  0.00322865  0.00077929 -0.00148969 -0.01091337  0.00490764
  0.00944233  0.00529653 -0.00054609 -0.00577363  0.00227579  0.00348123
 -0.00474683 -0.00015043  0.00199723  0.00361014 -0.00538495  0.00160881
  0.01016992 -0.00150648]",-5.136521744896123,0.00587809972751883
ARE,0.10271470628867818,0.852029011236437,"[ 1.02440339e-03 -1.32899686e-03  7.20861044e-04 -1.18252823e-04
  7.90412158e-05 -9.47460498e-05]",0.9241938946313716,"[ 0.01180354  0.00458013 -0.00089541 -0.0031565  -0.00739342  0.00802212
  0.00161364 -0.00051164  0.00228416  0.00204975  0.00378701 -0.00849457
 -0.00474357  0.0048832  -0.00454235 -0.00112451  0.00783626  0.0063911
 -0.00581792  0.00851408]",-4.601406225751666,0.010037710528307117
ATO,0.09740309463463419,0.8603533652481371,"[ 5.41007478e-04 -1.42688236e-03  5.18222498e-04  2.92268685e-04
 -1.40249207e-04  6.31554625e-05]",1.1474803081019604,"[ 0.01226673  0.00633172  0.00013073 -0.00527715 -0.00993436  0.00782587
  0.00241909  0.00156505  0.00359185  0.00136955  0.00345866 -0.00827914
 -0.00406349  0.00245034 -0.00800134  0.00096027  0.00805962  0.00893281
  0.00100573  0.01803541]",-4.682170027793737,0.009258900000770544
AVB,0.11627597439394771,0.8385250189364483,[ 0.00128658 -0.0016047   0.0006469   0.00038859 -0.00026441 -0.000191  ],0.8282962780408365,"[ 1.17133766e-02  4.77376919e-03  2.67562673e-05 -3.36847026e-03
 -9.49061707e-03  6.96483393e-03  4.67860884e-03  2.18338804e-03
  1.74698040e-03 -1.06690870e-03  2.59707395e-03 -3.68747162e-03
 -3.33479378e-03  1.97131718e-03 -4.66850530e-03  1.51864688e-03
  5.57077650e-03  4.55194555e-03 -1.38785797e-03  1.02171949e-02]",-4.555391505350941,0.0105103845547171
AVGO,0.6210569435508084,0.2817908288405639,[ 0.00359373 -0.00010592  0.00053515  0.00167485 -0.00083321 -0.0003859 ],-1.3348601889196106,"[ 1.31891927e-02  4.06356754e-03 -2.78454320e-03 -6.54317624e-03
 -1.12294796e-02  1.55875824e-02  2.12680611e-02 -1.39409357e-03
 -8.20273416e-03 -6.91697944e-03  2.98056897e-03  9.73266460e-03
  3.61474942e-04 -7.30685986e-04 -7.19092181e-04  1.67836340e-03
  1.13840211e-03  6.11746982e-05  3.33117711e-04 -5.32585562e-03]",-4.153653953307674,0.015706919153350776
AVY,0.7499260880578414,0.19436329287604243,[ 0.00248721  0.00248292 -0.00078015  0.00148604 -0.0009591  -0.00076505],-1.4134107071454018,"[ 0.0147131   0.00711526 -0.00173561 -0.01073925 -0.01456993  0.01468627
  0.01679068  0.00338393  0.00080591 -0.00691216 -0.00749929  0.00071176
  0.00189154  0.00728242  0.00108525 -0.00453547 -0.00233543 -0.00018509
 -0.00057866  0.0019977 ]",-4.6507335501267475,0.009554590588135403
AWK,0.16887371507828453,0.7933124910961631,"[ 1.04008673e-03 -1.68311042e-03  5.94639134e-04  4.41862931e-04
 -2.80220170e-04 -9.49036881e-05]",1.4559789118602102,"[ 0.01217101  0.00812809  0.0014577  -0.00694057 -0.01201425  0.00865107
  0.00446463  0.00037908  0.0012108   0.00380741  0.01047333 -0.0107466
 -0.00698152  0.00223471 -0.00933157 -0.0037391   0.00700298  0.0168811
 -0.00208662  0.0197167 ]",-5.049597838231704,0.006411911553502065
AXP,0.5276902800112431,0.4482916612181853,[ 0.00049511  0.001865   -0.00058267  0.0005571  -0.00027118 -0.00012186],-0.747449658811522,"[ 0.00932506  0.00050393  0.00113719  0.0038364  -0.00743224  0.0003115
  0.00403397  0.00554227 -0.00015778 -0.00547135  0.00206391  0.00560799
 -0.00211885 -0.00130529  0.00053863  0.00160749 -0.00673811  0.00352418
  0.01215635 -0.00162542]",-5.21330924832016,0.00544362952593758
AZO,0.1132441903696467,0.8557148058306109,"[ 1.03981461e-03 -5.48066705e-04  5.03493323e-04  1.79853907e-04
 -4.06710986e-06  1.83372915e-05]",0.7389852285632795,"[ 1.09136235e-02  2.54711504e-03 -1.13211697e-03 -2.03908975e-04
 -5.81428198e-03  6.50849482e-03  2.31797393e-03 -3.16626546e-04
  8.50307261e-04 -4.96082428e-05  1.51715924e-03 -3.91387284e-03
 -1.67180918e-03  5.31920942e-03 -2.31465598e-03 -3.90442014e-03
  4.41012703e-03  3.19634656e-03 -9.81521599e-03  6.40620418e-03]",-5.009250237330093,0.00667590677600189
BA,-0.11765781219335174,1.0761180858435273,[-0.00031095  0.00010738 -0.00027476  0.00014295 -0.00019743 -0.00015376],-1.1468195394779246,"[ 8.10916711e-03 -4.86892456e-03 -2.97874933e-03  1.16109450e-02
  4.13279253e-03 -1.97084336e-03 -9.39030800e-03  8.71064294e-05
  1.83481879e-03 -1.79978079e-03  4.42617414e-04  5.55023217e-03
  3.11828730e-04 -3.83440974e-03 -2.31939399e-03  9.17125656e-03
 -1.59680918e-03 -1.56361491e-03  2.11634132e-02 -5.87233928e-04]",-4.982383896238329,0.006857695022627136
BAC,0.6669132707107012,0.27271241043440475,"[-2.75100020e-05  1.98026200e-03 -7.06823598e-04 -8.61608250e-05
 -4.50469480e-05 -3.15530655e-04]",-1.2305925995927314,"[ 0.01384237  0.00716194 -0.00022725 -0.00896815 -0.0135819   0.01107304
  0.00975741  0.00280132  0.00174729 -0.00137318  0.0034048  -0.00572173
 -0.00592584  0.00243255 -0.00353938  0.002217    0.00276093  0.00573141
  0.00410448  0.01282489]",-5.069173025370541,0.006287617691694312
BAX,0.4716223734995225,0.4866376159725165,"[ 3.19705643e-03  4.67658063e-05  7.57395701e-04  7.40456987e-04
 -2.86391189e-04 -3.52514691e-04]",-0.9021787026071065,"[ 0.00840226 -0.00371513 -0.00299933  0.00948671  0.00324727  0.00171078
 -0.00634188 -0.00428856 -0.00122291  0.00290577  0.00713514 -0.00415128
 -0.00797177  0.00642007  0.00762145 -0.00353823 -0.00740669  0.00176224
  0.00448233 -0.01407061]",-4.998334347369687,0.0067491794302947635
BBY,-0.2325591915658976,1.1402051730977358,"[-2.93133853e-04 -2.72094368e-04  2.47268507e-04  5.14222000e-04
  8.59008215e-05  7.92393284e-04]",1.1720098148795106,"[ 0.01228464  0.00529442 -0.00149973 -0.00510091 -0.00965298  0.01069189
  0.00872064  0.0019739   0.00321187 -0.00380795 -0.00650269 -0.00562511
 -0.00440413  0.00940112  0.00335835  0.00411603  0.00894985 -0.0045609
 -0.00265297 -0.01481492]",-4.4800563123134465,0.011332774961922634
BDX,0.4770666390930593,0.5073340056457475,"[ 1.34176780e-03 -1.18843635e-03  6.24052026e-04  6.45208406e-04
 -2.79503038e-04  2.03228562e-05]",-0.6243890755242716,"[ 0.00801581 -0.00371757 -0.0021466   0.00985622  0.00174573  0.00063307
 -0.00368927 -0.00182667 -0.00125023 -0.00052832  0.0029635   0.00077774
 -0.00339708  0.00470892  0.0049015  -0.00195338 -0.00266221 -0.0012523
 -0.00108069 -0.01347208]",-5.290119477244261,0.005041157920052585
