,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6170208443692079,0.34925792470164185,[0.00218746 0.00058176 0.00110241 0.00055789 0.00044843 0.00091965],1.3464580754553424,"[ 0.01506142 -0.0037251   0.00063534  0.01252272 -0.00492286  0.00988398
 -0.00768074 -0.00380331  0.00192616 -0.01002539  0.01453543 -0.00674
  0.0015135   0.00423201 -0.01162416  0.00239688 -0.01277079 -0.00785556
  0.00953859  0.00748182]",-4.798867728179154,0.00823907063711826
ADSK,0.39240296547530545,0.5669062463277799,"[ 5.29991301e-03 -1.72581426e-03  1.85412266e-03  3.00325387e-04
 -7.75566866e-05 -7.31064218e-04]",1.073901371608135,"[ 0.01128369 -0.00584534 -0.00499272  0.00702833 -0.00838123  0.00304264
 -0.00951004 -0.00546328 -0.00106203 -0.00791715  0.00603072 -0.00390909
 -0.00272547  0.00292021 -0.00859762  0.00160514 -0.00699703 -0.00024733
  0.0066916   0.02016846]",-4.533088412975638,0.010747432254617613
AEE,0.6979433730580534,0.22850700340080332,[0.00089175 0.00067868 0.00057309 0.00020592 0.00043872 0.00078629],1.2752300049036824,"[ 0.01624674 -0.00376002  0.0049833   0.01341554  0.00321965  0.01569657
  0.00314122  0.00682656  0.00260662 -0.00037287  0.00847091  0.00077235
 -0.00060054  0.00126003 -0.00720052 -0.00386048 -0.00978791 -0.00505266
 -0.00088848  0.01432299]",-4.4729348982148505,0.011413768396912497
AEP,0.7434486710498373,0.18206135205371976,[0.00114281 0.00038971 0.00065112 0.00012934 0.00037257 0.00054705],1.4471387422915907,"[ 0.01675338 -0.0037869   0.00539168  0.01363671  0.00305122  0.01448584
  0.00444536  0.00367178  0.00562912 -0.00326013  0.01396731 -0.00115118
  0.00011675  0.00113793 -0.00985244 -0.00772201 -0.01024757 -0.0121166
  0.00334878  0.01561639]",-4.821799680916647,0.00805228255195592
AES,0.05655418936268082,0.8870563623073028,"[ 1.00689130e-03 -2.39307750e-03  1.04604336e-03  1.32564424e-04
  9.19752529e-05  2.89753708e-04]",-0.9812801208193984,"[ 0.01458103 -0.00477365  0.00329963  0.00837775  0.00357425  0.00736258
  0.00448701  0.00050386  0.00125169 -0.00454405  0.00521299 -0.00570483
  0.0014907  -0.00139282 -0.00106027  0.00177955 -0.0033244  -0.0003766
  0.00504005 -0.02078209]",-4.135727642464407,0.015991025146513706
AFL,0.47157323435782567,0.49511319018613603,"[1.71018766e-03 9.17721830e-04 2.57554553e-04 4.84086889e-04
 6.93016320e-06 1.45744637e-04]",0.9556475129184887,"[ 1.02642944e-02 -7.08199514e-03 -4.81133813e-03  4.53358237e-03
 -4.13760437e-03  2.76719437e-03 -8.53515579e-04  2.49926076e-04
  7.49710999e-05  4.46195210e-05 -1.53191729e-04  4.90335526e-03
 -7.25445409e-03  1.72528306e-03 -6.34906084e-03 -5.68320095e-03
 -3.43432098e-03 -9.82465734e-04 -2.31230781e-03  2.54589498e-02]",-4.878784151437516,0.007606256463724936
AIG,0.38831804713568907,0.5703352377233082,"[ 2.77023993e-03  3.08856396e-05  7.23521744e-04  6.91662765e-04
 -1.45952937e-04 -5.55569604e-05]",1.2069899915193778,"[ 0.01156226 -0.00568219 -0.00456425  0.00798807 -0.00830813  0.00540959
 -0.01090269 -0.00259308 -0.00284574 -0.00534273  0.00240154  0.00040443
 -0.00630689  0.00682589 -0.011925    0.00653282 -0.00851148  0.00076173
  0.01447047  0.01545551]",-4.814420665625361,0.008111920231104682
AIZ,-0.3058082778722486,1.2806779040997223,"[ 1.90854743e-03 -2.09520353e-04  7.41974237e-04  3.40040054e-04
  9.35353849e-05  1.77693636e-04]",0.8299653580098494,"[ 9.68212153e-03 -7.02930655e-03 -6.63587540e-03  3.84772129e-03
 -7.45300473e-03 -4.52689350e-05 -5.77329790e-03 -4.12515327e-03
 -1.13929559e-03 -3.54103780e-03  4.23080954e-04  3.19624418e-03
 -7.46365005e-03  5.19464609e-03 -8.40165891e-03  1.53517674e-03
 -3.57996044e-03  3.50869148e-05  6.92942759e-03  1.43441105e-02]",-4.59928730560299,0.010059002185086081
AJG,-0.45378748962653687,1.4212272348553197,[0.00125669 0.00057699 0.00074373 0.00049129 0.00037619 0.00090294],0.8674244643495265,"[ 0.01021361 -0.00629684 -0.00648624  0.00555278 -0.00895262  0.00178349
 -0.0094556  -0.00430455 -0.00175077 -0.0050742   0.0043071   0.00162875
 -0.00201325  0.00698062 -0.00494164  0.00592628 -0.00023552 -0.00146633
  0.01309582 -0.00103971]",-4.95014920529525,0.007082352125773769
AKAM,0.4720116573609205,0.49046085048001087,"[ 4.04561789e-03 -2.36886655e-03  2.28560302e-03 -3.65271705e-04
  6.07205193e-04  6.99443195e-05]",1.0196863612741711,"[ 0.01187866 -0.00530661 -0.00387665  0.00825656 -0.00740079  0.00565269
 -0.01010029 -0.00270268 -0.0028144  -0.0063546   0.00314882 -0.00404527
 -0.00250987  0.00121725 -0.00600278  0.00094464 -0.0057492   0.00281919
  0.00097112  0.0219934 ]",-4.540943499336072,0.010663340950717519
ALB,-0.2870665355209826,1.2397736287771675,"[8.30805520e-04 1.34119852e-03 7.80653501e-05 3.61505476e-04
 1.24374239e-04 3.63251468e-04]",-0.7561622322401792,"[ 1.19637691e-02 -7.14246117e-03  5.00617329e-05  3.73520401e-03
  3.56833229e-03  2.76455967e-03  8.54304045e-03  1.87728577e-03
  8.95329384e-04  9.28949952e-04 -4.41326484e-03  1.50849962e-03
 -8.60655985e-03 -4.50306745e-03 -2.62429777e-03 -1.22677556e-02
  3.08029146e-03 -5.87413734e-03  2.34609753e-03 -1.82818956e-03]",-3.9033116122320175,0.020174988956089133
ALGN,0.6446958786797513,0.24770182689503736,[ 0.00089683  0.00074734  0.00069307 -0.00023624  0.00067172  0.00071721],1.0911291914789314,"[ 0.01496894 -0.00440355  0.00306983  0.01161544  0.00107189  0.01399774
 -0.00252682  0.00669624 -0.00264514 -0.00080132  0.004378   -0.00280904
  0.00750345 -0.00072732  0.00849495  0.00357295  0.00772504  0.00558484
  0.00374114 -0.00773109]",-4.035621621329491,0.01767468973347566
ALK,1.2494768080279997,-0.3903177464439385,"[3.27800690e-03 6.99756143e-04 8.42030365e-04 5.29577401e-04
 8.31790939e-05 2.94118158e-05]",2.2995574179341096,"[ 0.02160605 -0.00693604  0.01370035  0.01367459  0.00948702  0.01382979
  0.00640868 -0.00240287  0.0047167  -0.01346848  0.01382472 -0.01776899
 -0.00223054 -0.00278907 -0.01855634  0.00199618 -0.02102348 -0.00284696
  0.02008672  0.01609667]",-4.637523336584257,0.009681646137890526
ALL,0.6459091113536614,0.30759558640959866,[0.00272049 0.0011106  0.00087515 0.00040509 0.00034004 0.00042475],1.3187147971815827,"[ 0.01656256 -0.00304489  0.00412098  0.01466702 -0.00043347  0.01527455
 -0.00365214  0.0026404   0.00119378 -0.00582437  0.01149245 -0.00548387
  0.00176547  0.00126566 -0.00864076 -0.0007902  -0.01136825 -0.00597389
  0.00513976  0.01149032]",-4.955345252315324,0.007045647333610894
ALLE,0.5509807454369438,0.41739603194376057,"[ 2.57533041e-03 -7.06317564e-04  1.17749649e-03 -4.62005531e-05
  2.88643057e-04  6.11619605e-06]",0.8310226530776336,"[ 0.01431996 -0.00411265  0.00107671  0.01102064 -0.00181439  0.01093358
 -0.0047679   0.00251892 -0.00220903 -0.00282316  0.0019836  -0.00026803
 -0.00289075  0.00356695 -0.00485404  0.00393843 -0.00161729  0.00189122
  0.00877494  0.00569854]",-4.52060987922598,0.010882384703916875
AMAT,0.6195092464713668,0.31292992058497193,[ 0.00390627  0.00041975  0.00085288  0.00162723 -0.00043768  0.00018631],1.3539019103745784,"[ 0.01646037 -0.00305686  0.00377542  0.01502662 -0.00170974  0.01644898
 -0.00855313  0.00408438 -0.00373864 -0.00510019  0.00303776 -0.00603312
 -0.00307575  0.00029757 -0.00962359  0.00049954 -0.0103909  -0.00149849
  0.00675832  0.014228  ]",-4.262885218588195,0.014081615204707782
AMCR,0.6223839992054656,0.32306461288718485,"[-2.49741611e-04 -3.02139642e-04  8.37853931e-05  2.87192480e-04
 -3.59045612e-05  3.17293941e-04]",1.2155087518075431,"[ 0.0163155  -0.00390029  0.00468621  0.01256674  0.0015196   0.01301374
 -0.0019239   0.00222257 -0.00047595 -0.00567006  0.00713051 -0.00594806
  0.00104505  0.00282653 -0.00698446  0.0096667  -0.01029286  0.00570314
  0.01104836  0.00280535]",-4.60120517750013,0.010039728795335984
AMD,0.11394982773807344,0.8191348632054042,[-0.00076045 -0.00193751  0.00095296 -0.00049048  0.00075016  0.00112587],-1.3165461442543147,"[ 0.01250662 -0.00402123 -0.00033557  0.00977608 -0.00016301  0.01217322
 -0.00093214  0.00809725 -0.00217446  0.0019658   0.00297976 -0.00118498
  0.00672598 -0.00439828  0.00754437 -0.00513019 -0.0016307  -0.00284936
 -0.01284972 -0.02491972]",-3.980368795472179,0.018678749429111886
AME,0.1888514644472164,0.7625616814339244,"[ 1.88312570e-03 -7.81378711e-04  5.82098920e-04 -2.98901733e-04
  1.04975364e-05 -6.16847328e-04]",0.9606659942177591,"[ 0.00974454 -0.00765779 -0.00575646  0.00300962 -0.00519153 -0.00020447
 -0.0019814  -0.00244256 -0.00036331 -0.00099234 -0.00155519  0.00700663
 -0.00985597  0.0067419  -0.00906555  0.0029672  -0.00367889  0.00354553
  0.00438064  0.02114322]",-4.265566249533236,0.014043912522200743
AMGN,0.08814124430213723,0.8632197574563295,[ 0.00347342 -0.00118244  0.00161415  0.0007962   0.00012048  0.00048165],0.8744772475851561,"[ 1.01976570e-02 -6.87960291e-03 -6.03109512e-03  4.31980681e-03
 -8.06260105e-03  8.38778202e-05 -9.64566056e-03 -5.76503339e-03
 -4.25959233e-03 -7.18551239e-03 -2.56483218e-03 -5.46787581e-03
 -7.07061394e-03 -1.41002121e-03 -6.90009550e-03 -3.04249567e-03
 -3.10103692e-03 -1.24396253e-03  6.85892890e-03  8.68961634e-03]",-4.5723768571251115,0.01033336956247673
AMP,0.4640104148134652,0.49633708544844085,[0.00277023 0.00119637 0.00073205 0.00059095 0.00021174 0.00039431],1.015244633244189,"[ 0.01296596 -0.00524942 -0.00164917  0.00837978 -0.0050392   0.00564884
 -0.00853941 -0.0033695  -0.00351061 -0.00774804  0.0005482  -0.00656142
 -0.0057228   0.00093729 -0.01001426  0.00367721 -0.0102633   0.00360891
  0.00532848  0.01334002]",-4.281243400849985,0.01382546080493533
AMT,0.45110242899972053,0.5049116657545234,"[3.21060327e-03 3.08030437e-04 1.04080184e-03 8.33482698e-04
 7.92955196e-05 3.95553456e-04]",1.0182621246032673,"[ 1.29113865e-02 -5.81292251e-03 -1.33235610e-03  6.84034518e-03
 -3.56695312e-03  2.60665122e-03 -3.81347357e-03 -6.27736766e-03
  2.06854160e-04 -9.34699450e-03  5.40533580e-03 -7.76477666e-03
 -3.12494040e-03 -6.26505486e-05 -7.69480358e-03  8.39589675e-04
 -5.18198536e-03  1.96896084e-03  7.66290097e-03  1.86121480e-02]",-4.767813729726311,0.008498940844950493
AMZN,0.046245368024792476,0.8713333986258873,"[ 3.93774426e-03 -2.14094330e-03  1.58771350e-03  1.41401854e-04
 -2.62119762e-05 -4.89969392e-04]",-1.190369733358166,"[ 1.07311883e-02 -6.09229139e-03 -2.36336608e-03  5.39359314e-03
  6.78762622e-04  6.56338754e-03  5.42114945e-03  7.32473458e-03
  1.01752823e-03  7.08225356e-03 -9.75566034e-06  1.35690357e-02
 -2.27007625e-03  6.16725800e-03  1.94029773e-03 -1.44126273e-03
  5.25325304e-03 -7.62501402e-03  3.05643871e-03 -2.64840928e-02]",-4.648988699544001,0.009571276474046543
ANET,-7.959110048414918,8.736672272318254,"[ 5.49555661e-04  1.33367542e-03 -4.53738352e-04  1.09911162e-03
 -5.60524541e-04 -1.00907949e-05]",-1.4829366987292356,"[ 0.01654592 -0.00200369  0.00696371  0.0146325   0.00620586  0.02014987
  0.00106067  0.01373486 -0.00567467  0.00346004 -0.00612848 -0.00325695
 -0.00098544 -0.00656183  0.00330759 -0.00353979 -0.00072919  0.00670319
 -0.00529253  0.00219907]",-3.7515828802313824,0.023480549527439856
ANSS,0.5965963742401388,0.3677035100477456,"[ 3.34733941e-03 -9.01168195e-04  1.36046992e-03 -2.95891918e-05
  2.37768490e-04 -1.94353140e-04]",1.085167480229372,"[ 0.0141621  -0.00458642  0.00091437  0.01038036 -0.0016148   0.00963036
 -0.00301947  0.00038259 -0.00021932 -0.00573878  0.00576081 -0.00725541
 -0.00103686 -0.00395096 -0.00625156 -0.00718772 -0.0087144  -0.00375644
 -0.00165273  0.01854811]",-4.606380120834483,0.009987907968296518
AON,0.6177575156946262,0.330345916969581,[ 0.00132038 -0.00018679  0.00094286 -0.00015172  0.00046632  0.00040502],1.4316939017929755,"[ 0.01555122 -0.00252211  0.00094881  0.01633651 -0.00634752  0.01755359
 -0.0133544   0.00353197 -0.00207743 -0.00583162  0.0119149  -0.0044169
  0.00415527  0.00366643 -0.00779635  0.00136444 -0.01169307 -0.00902311
  0.00659513  0.00193723]",-5.042956079866869,0.006454639658499714
AOS,0.6033568133729167,0.34825304103057747,[ 0.00101657  0.00022858  0.00113189 -0.00049853  0.00100133  0.00103848],1.0618937325339743,"[ 0.01564932 -0.0047363   0.00423993  0.00992365  0.00289523  0.00873352
  0.00259089 -0.00018778  0.00106742 -0.00552967  0.00385692 -0.00493335
 -0.00465626  0.00027925 -0.00859161  0.0013083  -0.00680688  0.00277438
  0.00695294  0.01578842]",-4.755713329744599,0.008602406151951429
APA,0.05529824618594295,0.8112109265595051,[ 0.00396981  0.00029964  0.00042422  0.00056159 -0.00053357 -0.00117076],-1.8774797787795288,"[ 0.01707304  0.00200823  0.00540417  0.01957477 -0.00017784  0.02366325
 -0.01136959  0.01125013 -0.00896045 -0.00154119 -0.00219476 -0.00729964
  0.00318378 -0.0023213   0.00283329  0.00414173  0.002349    0.00094023
  0.01416639 -0.02337635]",-3.9007366662231977,0.02022700540441201
APD,0.5686259105877159,0.38985310063768486,[0.00327131 0.00080853 0.0012029  0.00075803 0.0003757  0.00080158],1.023244877831855,"[ 0.01439347 -0.00423823  0.00126261  0.01129177 -0.0017032   0.01175545
 -0.00533249  0.00302817 -0.00298132 -0.00368705  0.00163694 -0.00526363
 -0.0010785  -0.00274356 -0.00249215 -0.00297066 -0.00310156  0.00274076
 -0.00124307  0.01913883]",-4.300774825981896,0.013558049812067818
APH,0.6028173097483901,0.35421786855644977,"[3.83909423e-03 1.01244024e-03 9.26705384e-04 7.52605062e-04
 5.16865366e-05 8.50574231e-05]",1.1903019166139246,"[ 0.0160258  -0.00389998  0.00386876  0.01238922  0.00036712  0.01237042
 -0.00326242  0.00145846 -0.00155439 -0.00604293  0.00308865 -0.00726392
 -0.00420465 -0.00167976 -0.00940944 -0.00196227 -0.00962089 -0.00078611
  0.0043458   0.01582648]",-4.504067141088554,0.011063906438023978
APTV,0.43911964927430774,0.5228910516669785,"[ 2.67630961e-03  1.92633163e-04  6.91215185e-04  7.17456088e-04
 -9.89167057e-05  7.11272603e-05]",1.0941846516207199,"[ 0.01244111 -0.00544139 -0.00275625  0.00810713 -0.00636164  0.00525866
 -0.0097629  -0.00353429 -0.00354662 -0.0073847   0.00087009 -0.00510494
 -0.00584205  0.00208438 -0.01003097  0.00375756 -0.00850295  0.00325667
  0.00791308  0.018352  ]",-4.590028288380038,0.010152571169515906
ARE,0.8130375315774436,0.08089854829847372,"[-6.20350221e-05  5.44662087e-04  3.93845149e-04 -2.80711291e-04
  5.81824950e-04  7.04425553e-04]",1.6759238645199361,"[ 0.02014937 -0.00412643  0.01200939  0.01421894  0.00963992  0.01555205
  0.00701543  0.00268623  0.00240527 -0.00738476  0.00762611 -0.01161603
 -0.00143402 -0.00362507 -0.00898599 -0.00105847 -0.00964124 -0.00221367
  0.01166106  0.00341421]",-5.121956280050534,0.005964343548396067
ATO,0.7381337485783632,0.1973750964685218,[0.00167094 0.00210986 0.00044918 0.00040064 0.00047862 0.00080767],1.318292047322209,"[ 0.01606329 -0.00420096  0.00453648  0.01198096  0.00279008  0.01176244
  0.00439156  0.00136809  0.0051869  -0.00526484  0.01343522 -0.00485237
  0.00096835 -0.00075325 -0.00918215 -0.00590203 -0.01162983 -0.00837733
  0.0040637   0.01481249]",-4.589852422699589,0.010154356815365254
AVB,0.7584231758263602,0.15426417811329698,[ 0.0003595  -0.00017925  0.00065963 -0.0001328   0.00044792  0.0005864 ],1.3726397378778514,"[ 0.0181381  -0.00310343  0.00791515  0.01491385  0.00503551  0.01637745
  0.00404229  0.00452984  0.00385897 -0.00407069  0.01259745 -0.00432505
  0.00330526 -0.00041114 -0.00414949 -0.00484205 -0.00531048 -0.00837824
  0.0003008   0.00242684]",-4.986484117505889,0.006829634522091773
AVGO,9.07675523528451,-8.138934304906234,"[ 5.44112807e-03  1.66243496e-03  1.26670744e-03  1.39084225e-03
 -4.90740761e-05  2.19529405e-04]",1.3530093313187663,"[ 0.01779801 -0.00296248  0.00753811  0.01534458  0.00406636  0.01898282
 -0.00264788  0.0082987  -0.00428976 -0.00268035  0.00020072 -0.00861689
  0.00046148 -0.0055361  -0.00111177 -0.00300849 -0.00366565  0.00016061
  0.00280973 -0.00302122]",-4.164295131178947,0.01554066517073723
AVY,0.690675107087827,0.24229412559393074,[ 0.00105307  0.00095044  0.00058901 -0.00030254  0.00059381  0.00044514],1.342813247094169,"[ 0.01692402 -0.00268666  0.00520924  0.01623447  0.00116213  0.01975805
 -0.00269951  0.00870775  0.00021323 -0.00085473  0.01020012 -0.00120995
  0.00505571  0.00085003 -0.00181957 -0.0030085  -0.00543156 -0.00667516
 -0.00144133  0.00373291]",-4.870180166259409,0.007671982930905272
AWK,0.7090308341213618,0.23773010890787366,[0.00061038 0.0003562  0.00038184 0.00032284 0.00020956 0.00057761],1.135471614863395,"[ 0.0144914  -0.00516751  0.00255368  0.00921496  0.00289158  0.00848203
  0.00745686  0.00124525  0.00616829 -0.00297547  0.01158774 -0.00142489
 -0.00024576 -0.00142761 -0.0066641  -0.00956302 -0.00718106 -0.0086636
  0.00070541  0.01645726]",-4.930263110092039,0.0072246021655453276
AXP,0.24483693803242076,0.7139681539665591,"[ 7.91726872e-04  7.41608279e-05  5.09910137e-05  3.83594352e-04
 -2.31655237e-04 -1.66966411e-04]",1.1087258524913506,"[ 0.00932362 -0.00606746 -0.0087269   0.00683203 -0.01245452  0.00438327
 -0.01449702 -0.00137285 -0.00340351 -0.00209386  0.00343441  0.00724471
 -0.00301158  0.01069849 -0.00639958  0.00686257 -0.00157564 -0.00289655
  0.01181227  0.00477677]",-4.6131003727108775,0.009921011742537214
AZO,0.6499462527241979,0.3192796594259213,[ 0.00119059  0.00117522  0.00011414 -0.00028079  0.00028107 -0.00011106],1.626062308353055,"[ 0.01758043 -0.00626333  0.00828281  0.00947866  0.00667976  0.00992701
  0.00132026  0.00083775 -0.00481535 -0.00730536 -0.00614978 -0.01187824
 -0.00838861 -0.00166472 -0.01041427  0.01296203 -0.01148507  0.01527218
  0.01694219 -0.00427746]",-5.130815827685775,0.005911735548264345
BA,0.6423169871277009,0.3232157760967487,"[ 1.28794407e-03  5.04604054e-04  3.93758637e-04 -1.11925400e-05
  2.38933064e-04  1.37059877e-04]",1.0984382801261654,"[ 0.01332259 -0.00575267  0.00019319  0.00754708 -0.00033294  0.00525659
  0.00233334 -0.00228837  0.00347915 -0.00622544  0.01008181 -0.0066361
  0.00251394 -0.00377133 -0.00166371 -0.00629349 -0.00273908  0.00044312
 -0.00216389  0.02541047]",-4.479276438360406,0.011341616545143209
BAC,0.11328481034735222,0.8368277014968902,[ 0.00224202 -0.00022386  0.00049276  0.00071413 -0.00029322 -0.00017313],1.3502507720299028,"[ 0.01156987 -0.00695638 -0.00389396  0.00566723 -0.00658786  0.00242024
 -0.00920983 -0.00392285 -0.00435148 -0.00516865 -0.00359556  0.00178797
 -0.0111695   0.00899147 -0.01325209  0.01250188 -0.00651374  0.00655763
  0.0193977   0.00892846]",-4.4419654952704954,0.011772776428327109
BAX,0.5223176555385302,0.4442267811591068,"[2.66217599e-03 1.09039884e-03 6.66568489e-04 1.02206949e-03
 9.39938550e-06 5.21247512e-04]",0.7106475135927544,"[ 1.16979758e-02 -5.14223177e-03 -3.18090470e-03  8.97485653e-03
 -5.47985924e-03  9.82062524e-03 -9.19347692e-03  4.46685330e-03
 -5.37073601e-03 -3.50609576e-04 -1.18594403e-03  1.92506662e-05
  2.03108609e-04 -1.34877608e-05  1.34758968e-03 -4.69661010e-05
 -7.63928982e-04  2.80259381e-03 -3.44431430e-03  4.55628238e-03]",-4.7382149708337495,0.008754258854176813
BBY,0.5488729087587652,0.38579013541077206,"[ 2.02283731e-03 -8.79250757e-04  1.04271905e-03 -5.63615860e-05
  3.31264536e-04  1.91612067e-04]",1.1172025895498798,"[ 0.01305459 -0.00465588 -0.00136374  0.01094221 -0.00521162  0.01258068
 -0.01176436  0.00567452 -0.00721862 -0.00028048 -0.00255441  0.00127735
  0.00018112  0.00416552  0.0019014   0.00994998  0.00140492  0.01292828
 -0.00031587  0.01193687]",-3.782490000923252,0.022765933595223165
BDX,0.6765591244681373,0.2669929114760998,[0.00219679 0.00220008 0.00035887 0.00067214 0.00024819 0.00058284],1.2878933836612232,"[ 0.01749496 -0.00330762  0.00670645  0.0143139   0.00311025  0.01590132
 -0.00163378  0.0043509  -0.00160047 -0.00505566  0.00420355 -0.0082116
 -0.00021148 -0.00287629 -0.00407024 -0.00167011 -0.00249469 -0.00042513
  0.01008492  0.00887121]",-4.548784503799146,0.010580056589956368
BEN,-1.5790636326364436,2.5296917698322137,"[ 3.08068106e-03 -5.09151845e-04  1.11656119e-03  8.70640193e-04
 -4.41944882e-05  2.96958651e-04]",1.1439092123370986,"[ 0.01145807 -0.00670038 -0.00405526  0.00513215 -0.00645371  0.00027754
 -0.00732902 -0.00736416 -0.00180054 -0.00897391  0.00161795 -0.00524239
 -0.00720355  0.00281236 -0.0115767   0.00454512 -0.00839799  0.00279567
  0.0117624   0.01526389]",-4.271277911535927,0.01396392708302294
BIIB,0.7229442864901537,0.20565197547561145,"[ 1.93789395e-04  1.33703504e-03  3.52144981e-04 -4.17804381e-05
  6.14650549e-04  9.18198951e-04]",1.3897761404823046,"[ 0.01788131 -0.00396704  0.0081576   0.01348592  0.0061378   0.01577666
  0.00320357  0.00591085 -0.0004158  -0.00271687  0.0021076  -0.00451671
 -0.0046474  -0.00106275 -0.00898629 -0.0018347  -0.00795213 -0.00539004
  0.01198844 -0.00652153]",-4.1982473348152185,0.015021882091329085
