,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.5905971852469973,0.39298368687284696,[ 0.00129938 -0.00044607  0.00017328  0.00064884 -0.00041838 -0.00025937],-0.9180566759615089,"[ 0.01046791  0.00469842  0.00212471 -0.00258386 -0.00965249  0.00367384
  0.00122608  0.00160125 -0.00064326  0.0012019   0.00868261 -0.00219396
 -0.00482113  0.00328541  0.00350122 -0.00591648 -0.00616345  0.00293608
 -0.0012442  -0.01623417]",-5.237511914671329,0.0053134607465585085
AKAM,1.5770504791888635,-0.6289378884303396,[ 0.00101214 -0.00101797  0.00036374  0.0005512  -0.00033114 -0.00012125],0.9960629982047509,"[ 0.00677348 -0.00723578 -0.00687487  0.01115524  0.00638848  0.00837933
  0.00160085 -0.00825083 -0.00528552 -0.00037039  0.00597706  0.00328481
 -0.00269396 -0.00115209 -0.00325069  0.00368924  0.00096307  0.00234458
  0.00240772  0.01471419]",-4.671704743495051,0.009356305822372917
ALB,1.764224397170087,-0.8549559758672947,"[ 3.77737160e-03  1.73743241e-03  5.07704351e-04  6.46320817e-04
 -8.44793800e-05 -3.11802183e-04]",1.5918002445052446,"[ 0.0067856  -0.00648404 -0.00863915  0.01004978  0.00842818  0.01329267
  0.00374664 -0.01372314 -0.008337    0.00193821  0.00536287  0.00130048
  0.00032382  0.00737666  0.00378405 -0.01289142 -0.00529719  0.00019154
 -0.01904118 -0.01350979]",-4.576215153813405,0.010293783045305796
ALGN,2.761427254868774,-1.8280602545735134,[ 0.0024249  -0.002702    0.00134893 -0.00075654  0.0001219  -0.00089737],-1.2714089708602445,"[ 0.01127604  0.00685932  0.00463918 -0.00619595 -0.01729161  0.00210632
  0.00727049  0.0104285   0.00417192 -0.00511629  0.00101198 -0.00159622
 -0.00638862  0.00132769  0.00182565  0.00735989  0.00347922 -0.00681132
 -0.00519735  0.00192152]",-4.448779657157804,0.011692827525618345
ALK,0.3692649626539369,0.5868468034720596,[ 0.00376768 -0.00502293  0.00197009 -0.00031713 -0.0002963  -0.00129354],-0.8847806931432307,"[ 0.00697941 -0.00597325 -0.00376213  0.01024786  0.0013712   0.00247268
 -0.0010011   0.00161758  0.00495611 -0.00526295 -0.01141802 -0.00286089
 -0.00123578  0.00992661  0.00276409  0.002001    0.00699092 -0.00242264
 -0.00212223 -0.00928354]",-4.104468400475185,0.01649878725497726
ALL,0.01985959435498284,0.9515646540551889,"[ 3.77804312e-04 -5.13805283e-04  1.31420389e-04  3.06161415e-04
 -1.88783433e-04 -4.11947136e-05]",-0.9312585498097763,"[ 0.0068247  -0.00647702 -0.00487339  0.01239275  0.00800523  0.0027822
 -0.00882805 -0.00817769 -0.00284009  0.00332407  0.00528527  0.00027783
 -0.00032239  0.00354795 -0.00040117 -0.00430669  0.00084057  0.00349056
 -0.00329767 -0.00814209]",-5.027237343741564,0.006556900032471817
ALLE,0.5918206714609707,0.38265076298268147,[ 0.00111693 -0.00124797  0.00037613  0.00092483 -0.00056041 -0.0001359 ],-0.8600680498932994,"[ 8.02424236e-03  3.00223295e-04  2.29729358e-03  5.54489634e-03
 -4.89317936e-03 -3.56302425e-03 -4.85286214e-03  5.00751521e-03
  2.71524044e-03 -3.58092085e-03 -3.23058589e-03  5.76293968e-03
  6.45336362e-03  9.55573597e-05 -5.30079791e-03 -1.33229853e-03
  3.45917888e-03 -1.80698318e-03 -5.31428872e-03  1.62664286e-02]",-5.105784759651823,0.0060615801646302075
AMAT,-0.0877752526221296,0.9762369350451411,[ 0.00027058 -0.00079694  0.00027021 -0.00114627  0.00032561 -0.00065466],-1.6249958795039507,"[ 5.80393692e-03 -1.47094763e-02 -1.13490349e-02  1.83953953e-02
  1.37456126e-02  8.92452159e-03  2.24690625e-03 -1.01235233e-02
 -4.65590035e-03 -5.13427777e-03 -8.02230182e-03  5.63196615e-03
 -3.64775576e-05  6.21311214e-03  1.29359191e-03  7.79758839e-03
  9.63244811e-03 -1.94259055e-04  1.23737685e-02 -8.26428842e-03]",-4.459245819709487,0.011571086683064728
AMCR,0.41235939733549454,0.5749441740251943,"[ 2.40892108e-04 -6.80534063e-04  5.78552032e-05 -1.05254846e-04
 -1.67176674e-04 -4.08186233e-04]",-0.6681964054299125,"[ 0.00754673 -0.00184035 -0.00023062  0.00789924 -0.00019616 -0.00019958
 -0.00237106 -0.00141051 -0.0030203  -0.00265723 -0.00108893  0.00739346
  0.00203532  0.00429047  0.0057766   0.00183263  0.00170159 -0.00977078
  0.00614887 -0.00817395]",-6.046787417381948,0.0023654490134060596
AMD,-0.27083872582933677,1.1651662758636603,"[ 1.14050726e-04 -3.21813474e-03  1.18959265e-03  8.55402675e-04
  1.01403824e-05  1.17857896e-03]",-1.84337491969082,"[ 0.00590167 -0.01693709 -0.0131125   0.01970955  0.01547456  0.0099978
  0.00248021 -0.0107007  -0.00420097 -0.0053008  -0.00793601  0.00504906
 -0.0005258   0.00421185 -0.00235805  0.00932569  0.00822076  0.00431196
  0.01758672  0.0111757 ]",-4.129688092098749,0.016087895981973212
AME,0.6816677818273147,0.29291220180788385,"[ 7.97117128e-04 -8.55210149e-05  3.88127265e-06  1.89009786e-04
 -2.20645972e-04 -3.28936034e-04]",-0.8531816214627543,"[ 0.00965503  0.0023902   0.00092058 -0.00017152 -0.00878184  0.00454075
  0.00667907  0.00272377 -0.00113603 -0.0041414   0.0011447   0.00208723
 -0.00385902  0.00352629  0.00368255  0.00118337 -0.00394517  0.00199762
  0.01449826 -0.00442337]",-4.854287964058812,0.0077948816136629035
AMGN,0.014654136414842457,0.9391565219316833,[ 0.00232542 -0.0014694   0.00051565  0.00064602 -0.00060422 -0.00072743],-1.0665271860470042,"[ 0.00807955 -0.00144098 -0.00046309  0.00703357  0.00025541  0.0002643
 -0.0052741  -0.00255124 -0.00162622  0.00031113  0.00123389  0.00088332
 -0.0029959   0.0080707   0.00921342 -0.00045805 -0.0001357  -0.00488259
  0.00981194 -0.02566387]",-4.471745732808838,0.011427349328829137
AMP,0.358975503981198,0.5991310551348892,[-0.0013463   0.00015605 -0.00092403 -0.00023961 -0.00036765 -0.00065241],-0.9771115279835111,"[ 0.00837654 -0.00317636 -0.0039004   0.00601048  0.00048062  0.00769285
  0.00484208 -0.00512894 -0.0048301  -0.00220729  0.00115178  0.00214455
 -0.00458061  0.00760399  0.00931118  0.00011988 -0.00330851 -0.00412657
  0.00946946 -0.01756235]",-4.6694253038810976,0.009377657281941173
AMT,0.24279815585719064,0.733442696680503,"[ 1.05442078e-03 -1.01758736e-03  4.70305765e-04  4.79809838e-04
 -2.42743749e-04 -4.84632084e-05]",-0.7164702910844282,"[ 0.00749849 -0.00210186 -0.00060818  0.00877644  0.00234663 -0.00087563
 -0.00838043 -0.00402798 -0.00298248  0.00170303  0.00392452  0.00482646
  0.0036233   0.00380893  0.00272347 -0.00706063 -0.00268574 -0.00248773
 -0.00114011 -0.01156946]",-5.111679194317801,0.006025955672643261
AMZN,1.8047331328691691,-0.8915158272941257,"[ 3.35036203e-03 -1.44220388e-03  1.10374966e-03 -2.08720124e-04
 -9.12844041e-05 -9.83034123e-04]",1.3827229589178736,"[ 4.97398640e-03 -1.10800515e-02 -9.38543058e-03  1.70894560e-02
  1.33074423e-02  8.72506342e-03  3.69528167e-04 -1.27768600e-02
 -7.68798496e-03 -1.35790657e-03 -3.68133821e-05  6.47521271e-03
  1.49784941e-03  4.14148331e-03  6.45097591e-04 -8.91997137e-04
  6.67632856e-04  2.56967741e-03  8.20229637e-03 -2.10134397e-03]",-4.045153977222728,0.017507008767658604
ANET,0.8099658849040848,0.05643124915050683,[-0.00168757  0.00059954 -0.00095437 -0.00013885 -0.00021333 -0.00022113],-1.7050976996771587,"[ 0.01211282  0.00251933 -0.00220707 -0.00545156 -0.01086578  0.01467191
  0.02077421 -0.00276891 -0.01042713 -0.00504905  0.01031849  0.00660696
 -0.011752    0.00028216  0.01111511  0.01167056 -0.00534545 -0.01013065
  0.01727197 -0.00626763]",-4.623127846954215,0.009822026169878416
ANSS,0.5442833894964092,0.4293105463390897,"[ 1.67431074e-03  8.12447631e-04  1.08266393e-04  1.20859569e-04
 -7.77354359e-05 -3.91986163e-04]",-0.7328886161425141,"[ 0.00997932  0.0034411   0.00136861 -0.00122408 -0.00903983  0.00481754
  0.0061639   0.00115735 -0.0036651  -0.00242404  0.00617355  0.00503086
 -0.00116049  0.00045165  0.0017548  -0.00249237 -0.00532883  0.00135341
  0.00687315 -0.00710168]",-4.903418996869455,0.007421166700720595
AON,0.6621008304687089,0.3125742802432246,[ 0.00056761 -0.00121003  0.00012214  0.0001482  -0.00037137 -0.00051551],-0.8524157673034681,"[ 1.05749128e-02  4.32225332e-03  1.47210973e-03 -3.46024507e-03
 -1.18408886e-02  6.09627532e-03  8.86063916e-03  3.91447243e-03
 -2.94780450e-04 -3.90279735e-03  2.37866501e-03  5.46731491e-05
 -4.63359056e-03  2.74814253e-03  9.52083392e-04  5.94687422e-04
 -1.27078931e-03  4.76587683e-03  6.34142247e-03 -4.20983753e-03]",-5.0229952185175994,0.006584774304766139
AOS,1.0231237714618697,-0.08983084425250928,[ 0.00201959 -0.00051058  0.00037543  0.00044039 -0.00038183 -0.00056087],-1.3183729226676213,"[ 0.01245259  0.01004822  0.00592531 -0.00948177 -0.0178906   0.00317252
  0.00658728  0.00562917 -0.00265452 -0.00107596  0.01045236  0.00430388
 -0.00093215 -0.00071413  0.00239703 -0.0058988  -0.00818937 -0.00116871
  0.00072557 -0.00665237]",-4.921426746783274,0.0072887242608790275
APA,0.21085260533323763,0.674953359448687,"[-1.26416951e-03  1.70134953e-05 -9.48226884e-04  1.50100001e-04
 -5.55787021e-04 -5.68889632e-04]",1.345455889788009,"[ 0.00990699  0.00280801 -0.00151363 -0.00304864 -0.01040994  0.01335849
  0.02148117 -0.00040012 -0.00776147 -0.00901643 -0.00224758  0.01086658
  0.00309274  0.0042688   0.00509381 -0.00474811 -0.00549095 -0.00748267
 -0.00609522 -0.00138972]",-4.4072994642261625,0.012188048186968312
APD,0.33404351674818744,0.6391409383276109,[-0.0011315  -0.00089122 -0.00039313 -0.00023355 -0.00026739 -0.00043966],-0.7541004116224203,"[ 6.40461319e-03 -7.12490620e-03 -4.69828532e-03  1.30302168e-02
  6.61890682e-03  2.14237199e-03 -6.17990160e-03 -5.04182339e-03
 -1.27582463e-03 -9.69486785e-05  5.34422340e-04  2.40925490e-03
  1.51041667e-03  3.02173590e-03 -1.13458787e-03 -1.90417174e-03
  2.16581010e-03  1.25386866e-03 -5.31841038e-04 -6.76580229e-03]",-5.0672370339029875,0.006299802256697905
APH,0.34684760123255753,0.6224432784541171,"[ 2.94148805e-04 -1.60283177e-03  4.02143458e-04  2.44809122e-04
 -1.95409539e-04 -1.41780646e-05]",-1.067843043574958,"[ 0.00697022 -0.00651214 -0.00465417  0.01088517  0.00342095  0.00480164
  0.00315925 -0.00314764 -0.00259814 -0.00553851 -0.00507028  0.00555474
 -0.00100842  0.0034611   0.00013766  0.00812247  0.00595268  0.00204755
  0.01844662  0.00210466]",-4.99139521988787,0.006796175714785581
APTV,0.759020090729428,0.20119951508169362,[ 0.00204743 -0.00180196  0.00065954  0.00012363 -0.00039532 -0.00083138],-1.1519855344846963,"[ 0.01016271  0.00538404  0.00504093 -0.00226877 -0.01355925 -0.0017213
  0.00117503  0.00905883  0.00327714 -0.00365522  0.00358413  0.00200287
 -0.00275869 -0.00387576 -0.00585331  0.00724657  0.0033052   0.00553942
  0.01188784  0.01142345]",-4.907137716940934,0.007393620708817499
ARE,0.13995236191446242,0.7968890626148509,[ 0.00069843 -0.00306163  0.0008816  -0.00027286 -0.00014764 -0.00047578],-1.0186764492052158,"[ 0.00756094 -0.00493949 -0.0044681   0.00968343  0.00514404  0.00510448
 -0.00217508 -0.00739956 -0.00435928 -0.00037688 -0.00191843  0.00370615
  0.00373885  0.00962992  0.00573594 -0.01029554 -0.00272455 -0.00166541
 -0.00456582 -0.0156258 ]",-4.8581826702367366,0.007764581882661447
ATO,-0.23434444931806414,1.2030068762919581,[ 0.00043402 -0.00191971  0.0003594   0.0005447  -0.0004635  -0.00018734],-0.9076239407805161,"[ 0.00677449 -0.00590574 -0.0036324   0.01174291  0.00515167  0.00063085
 -0.00892562 -0.00329269  0.00127683  0.00093397 -0.00031437  0.00011788
  0.00381005  0.00378863 -0.00391817 -0.00762824  0.00174063  0.00491516
 -0.00960253 -0.00568377]",-4.676132009175848,0.009314974530521571
AVB,0.001926908248015615,0.9450376371732553,[ 0.00061441 -0.00319761  0.00082747 -0.00027028 -0.00021887 -0.00057676],-1.0499259849562252,"[ 0.00756841 -0.00433091 -0.00339167  0.00977756  0.00511275  0.0026372
 -0.00667071 -0.00688618 -0.00338632  0.00184464  0.0012155   0.0025202
  0.00379706  0.00818934  0.00498157 -0.01156563 -0.00385538 -0.00243936
 -0.00819944 -0.01535723]",-4.771668863101843,0.008466239369218621
AVGO,0.6195452231385051,0.2683225136466568,[ 0.00370873 -0.00391177  0.00127552  0.00101855 -0.00101831 -0.00120451],-1.2834876137093008,"[ 0.01100317  0.00302598 -0.00028348 -0.00413439 -0.0126046   0.01051813
  0.0193944   0.00279341 -0.00619501 -0.00930621  0.00036467  0.01254801
  0.00271166 -0.00354378 -0.00461414  0.00596345  0.00702004 -0.00036402
  0.00065516 -0.00032297]",-4.147561611654049,0.015802903157950153
AVY,5.437853031467924,-4.510577400682142,[ 0.00166864  0.00142286 -0.00056383  0.00101721 -0.00076789 -0.00069897],-1.4527394625561463,"[ 0.01220196  0.00824952  0.00473754 -0.00911848 -0.01989795  0.00450134
  0.01195482  0.01079303  0.00280439 -0.00661109 -0.000173    0.00149634
 -0.00077938  0.00068387 -0.00299234 -0.00232527 -0.0031023   0.005723
  0.00176487  0.00861371]",-4.54855167262542,0.010582520243746864
AWK,-1.8481662942880654,2.8061229870027624,[ 0.00043062 -0.00183717  0.00027311  0.00031006 -0.00046342 -0.00044657],0.9003829239637892,"[ 0.00932328  0.00160382 -0.00019795  0.00019817 -0.00830221  0.00649442
  0.00907029  0.00191509 -0.0022557  -0.00429719  0.00463567  0.00277316
 -0.00647877 -0.00106982  0.00103299  0.00901938  0.00012885 -0.00193718
  0.01207679  0.00839267]",-4.933657348769828,0.007200121711198865
AXP,0.4878536577076099,0.4856380626838472,[ 0.00071627  0.00056793 -0.0003881   0.00073313 -0.00051995 -0.00030765],-0.8562617709970485,"[ 8.06007204e-03 -3.40924381e-03 -3.09097614e-03  6.09348671e-03
 -2.42618890e-03  6.13216086e-03  7.49358675e-03  8.03409117e-04
 -9.95667392e-05 -6.99954058e-03 -6.88180276e-03  2.39187837e-03
 -2.53298500e-03  5.34731929e-03  1.10626556e-03  5.90044818e-03
  4.07566139e-03  3.02882935e-03  1.45048174e-02 -5.30663007e-04]",-4.865559932723355,0.0077075112952001085
AZO,0.48162383235606226,0.49585592467981066,"[ 5.22769854e-04 -1.01241272e-03  3.97255439e-04 -1.83732662e-04
  1.03640108e-05 -2.05061933e-04]",-0.68148806073746,"[ 8.50266961e-03  1.08038551e-03  1.71605604e-03  4.51214567e-03
 -3.14866057e-03 -2.03807090e-03 -9.11895103e-03  7.64473506e-05
 -1.54434169e-04  3.62464702e-03  1.09849590e-02  8.19463385e-04
 -6.63073592e-05 -1.65461253e-03 -2.23352127e-03 -6.88036046e-03
 -6.98239659e-03  4.98758206e-03  1.78387560e-03 -4.35920202e-03]",-4.975606182009902,0.006904332388592469
BA,0.2907566766837114,0.6744018357722409,"[-9.18198615e-04 -1.04566982e-03 -1.52245264e-04 -3.11918110e-04
 -8.11246907e-05 -2.10413999e-04]",-1.1713386003400046,"[ 0.00643722 -0.00790628 -0.00510651  0.01341431  0.00668904  0.00293186
 -0.00270039 -0.00496818 -0.00208972 -0.00252151 -0.00252483  0.00291391
 -0.00264165  0.00496327  0.00335313  0.00607105  0.00300673  0.00030292
  0.01904251 -0.00718161]",-4.922150657481474,0.007283449784765528
BAC,6.408468386113345,-5.458273713008924,"[ 1.91551553e-04  1.03773309e-03 -3.30468002e-04 -4.36076295e-05
 -7.42046238e-06 -1.62171090e-04]",-1.1110157800421896,"[ 9.65386752e-03  9.40683151e-04 -1.07779369e-04 -1.87237329e-04
 -1.03569710e-02  6.01039936e-03  1.11493786e-02  5.67648798e-03
  9.54478591e-04 -7.22511541e-03 -6.64596343e-04  1.09054530e-03
 -7.88815182e-03  3.14115582e-05  4.40015125e-04  1.24824572e-02
  2.18270101e-03 -2.56024869e-04  1.47284417e-02  1.13648652e-02]",-5.156875285961952,0.005759668914995092
BAX,0.31562619324101715,0.6596510065270106,"[ 1.75985073e-03 -8.88909908e-04  6.30764874e-04  9.31119245e-05
 -7.55357185e-05 -3.03220853e-04]",-0.9420705052304187,"[ 0.00893097  0.00027948 -0.00053737  0.00441407 -0.00022354  0.00169004
 -0.00897507 -0.00447569 -0.00091222  0.00597091  0.01044082 -0.00593146
 -0.00677051  0.00634703  0.00645361 -0.00646165 -0.00672542  0.00220503
  0.00359764 -0.01408332]",-4.967318812803835,0.00696178889300614
BBY,-0.004666414950000829,0.9128425718332355,"[-1.58662885e-03 -2.08232328e-03  2.84774115e-04  4.00047935e-04
 -2.82637900e-05  8.61637280e-04]",-1.6873577182954573,"[ 0.00562415 -0.01543283 -0.01105147  0.01905982  0.01264219  0.00699583
  0.00105033 -0.00598834  0.00044752 -0.00701665 -0.01344316  0.00192577
 -0.001393    0.00669899 -0.00164432  0.01216896  0.01256919  0.00134744
  0.01393454  0.01172698]",-4.373286397709951,0.012609731804486553
BDX,0.3782608664915813,0.5998361392877651,"[ 1.44959994e-03 -1.89217753e-03  1.01948517e-03  4.27217852e-04
 -8.53879416e-05  1.59182895e-04]",-0.7986493854485308,"[ 0.00771893 -0.00096965  0.00047999  0.00767453  0.00067193 -0.00158005
 -0.00750593 -0.0028173  -0.00291455  0.00078083  0.00259838  0.00519131
  0.00243148  0.00527962  0.00629819 -0.00414814 -0.00111899 -0.00837813
 -0.00146334 -0.01479544]",-5.197411716493839,0.0055308613477303235
