,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5576782803217089,0.41565680114444076,[0.00176973 0.00157629 0.00071269 0.00032609 0.00045176 0.00104562],1.2666103185294857,"[ 0.0147901  -0.00321284 -0.0005796   0.0123168  -0.00653298  0.00967255
 -0.01017684 -0.00358965  0.00084538 -0.00937221  0.0137911  -0.0050395
  0.00227481  0.00580913 -0.0097991   0.00465176 -0.01058397 -0.00683254
  0.00946946  0.00343874]",-4.757057728065812,0.008590848862103616
ADSK,0.5470730068553852,0.4044928519129896,[ 0.00469287 -0.00094876  0.00176117 -0.00066204  0.00048473 -0.0004852 ],1.591768672682816,"[ 0.01429308 -0.00426269 -0.0022206   0.01106269 -0.00902016  0.00655621
 -0.012041   -0.00732155  0.00135429 -0.01115815  0.01280266 -0.00381909
 -0.00325972  0.00736553 -0.01488033  0.00241678 -0.00944847 -0.00767552
  0.01343676  0.02192732]",-4.654987266585984,0.009514034387331154
AEE,0.6317596663483442,0.2961540350620136,"[ 1.02379016e-03  1.52322748e-03  4.28771338e-04 -1.71912581e-05
  2.08543773e-04  7.53517640e-04]",1.5665205803663256,"[ 0.01825922 -0.00329026  0.00724716  0.01436885  0.00379378  0.01531285
  0.00216141  0.00296385  0.00344932 -0.005253    0.01096942 -0.00414772
 -0.00247231  0.00184366 -0.01342117 -0.00167884 -0.01447766 -0.00643717
  0.00673372  0.01836739]",-4.583187082164702,0.01022226512604831
AEP,0.618192662667222,0.32787076579422336,"[8.78641355e-04 6.26945710e-04 3.24361098e-04 6.27189186e-05
 1.39174356e-04 2.58190240e-04]",1.5105300525260512,"[ 0.01779978 -0.00405488  0.00742804  0.01271548  0.00557496  0.01386806
  0.00535864  0.00299284  0.00452843 -0.00507254  0.01237391 -0.00527999
 -0.00039287  0.00022638 -0.01181675 -0.00396805 -0.01332456 -0.00962013
  0.00758471  0.01461839]",-4.806396730985197,0.008177271585715462
AES,-0.1404040391196426,1.0762994100699392,[ 0.00169767 -0.00124768  0.0010166  -0.00020185 -0.00025278  0.00018737],-1.316812133143522,"[ 0.00823751 -0.00899783 -0.00476177 -0.00177602  0.00177747 -0.00097891
  0.00569187  0.00497958 -0.00365691  0.00502441 -0.00688138  0.00294409
  0.00353749 -0.00311822  0.01304504  0.00266115  0.00813293  0.00831845
 -0.00421353 -0.03044595]",-4.270797898221393,0.013970631562937052
AFL,0.5660634366857124,0.39802109514700634,"[ 8.83988704e-04  1.42026293e-03 -5.86736411e-05  2.25031682e-05
  2.12261462e-04  1.74892557e-04]",1.3064552385051162,"[ 0.01405887 -0.00475862 -0.00055618  0.00917904 -0.00365675  0.00609371
 -0.00324886 -0.00355132  0.00231664 -0.00634301  0.00713116 -0.00023826
 -0.00752335  0.00441143 -0.01403638 -0.00298832 -0.0084176  -0.00614169
  0.00636731  0.02665194]",-4.898962477381116,0.007454313078629327
AIG,0.550817415364875,0.4105795225226806,"[ 1.71800645e-03  2.92096232e-04  5.09285060e-04 -1.54969856e-04
 -9.44479468e-06  6.55155104e-05]",1.2295093390875464,"[ 1.06353788e-02 -7.27509508e-03 -5.23375508e-03  4.29771692e-03
 -7.23505119e-03  2.43866873e-03 -1.14506653e-02 -2.00481937e-03
 -6.52391287e-03 -4.19573099e-03 -3.75261666e-03  2.13824519e-05
 -6.20536959e-03  7.33986233e-03 -8.89660087e-03  1.36903429e-02
 -6.35241223e-03  6.98440961e-03  1.80010022e-02  7.18049196e-03]",-4.942409630599485,0.007137379187418712
AIZ,0.5228593610971588,0.45063026201406586,"[ 1.21232142e-03  3.69506142e-04  3.08826326e-04 -8.84269358e-05
  2.18720610e-04  2.92097158e-05]",1.2509587893600083,"[ 0.0130013  -0.00478777 -0.00315741  0.00840842 -0.00720328  0.00364371
 -0.00697405 -0.0064964   0.00198201 -0.00794557  0.00816483  0.00029322
 -0.00703336  0.00692559 -0.01407354  0.00054654 -0.00731125 -0.00614264
  0.01144411  0.01777726]",-4.644168902252539,0.00961751943780737
AJG,0.5166982305166176,0.45375108328425956,[0.00084459 0.00121023 0.00023524 0.0004848  0.0003771  0.00061186],0.9515166247153635,"[ 1.10771628e-02 -5.84039005e-03 -5.40279935e-03  5.81600220e-03
 -8.08796705e-03  2.10915397e-03 -9.26811287e-03 -4.82000900e-03
 -1.30578609e-03 -6.35891475e-03  5.78964500e-03 -3.45142357e-04
 -1.55789321e-03  6.81038622e-03 -6.79917663e-03  6.49463453e-03
 -3.09118277e-03 -2.56140953e-03  1.44961532e-02 -7.85127209e-05]",-4.929428946259959,0.0072306311816169675
AKAM,0.5665571662458234,0.3857607456825394,"[ 3.16611720e-03 -1.18252839e-03  1.69462410e-03 -8.04610071e-04
  9.66338625e-04  6.74580367e-05]",1.497729819749742,"[ 0.01470213 -0.00351168 -0.00148449  0.01252908 -0.00881966  0.0092697
 -0.01375919 -0.00499648 -0.00031031 -0.01033385  0.01176859 -0.00438665
 -0.00168201  0.00680315 -0.01280652  0.00360002 -0.00925503 -0.00554888
  0.00986478  0.02016267]",-4.442039212059229,0.01177190860904115
ALB,0.5112675184764538,0.44913617574040093,[ 0.00061503  0.0020921   0.00011989 -0.00054253  0.00046671  0.00051399],0.9132528595948215,"[ 0.01162382 -0.00530165 -0.0049062   0.0064156  -0.00787527  0.00138134
 -0.00710528 -0.00710315  0.00182884 -0.00823067  0.01134123 -0.00152457
  0.00193565  0.00713621 -0.00509209  0.00926517 -0.00575574  0.00368394
  0.00441178  0.00436642]",-3.9271942086659872,0.01969886599371257
ALGN,7.167392415151693,-6.27003042976647,"[ 1.04468669e-03  1.34519870e-03  5.24039647e-04 -3.85629836e-04
  6.95459225e-04 -7.23724040e-05]",1.2200021070883282,"[ 1.55282749e-02 -1.52188066e-03  5.24913052e-05  1.53800582e-02
 -6.37617628e-03  1.40026936e-02 -8.63216355e-03  7.90563034e-04
  2.38838895e-03 -4.60977939e-03  1.50722346e-02  1.64496332e-03
  6.24287514e-03  5.58528582e-03  1.89688612e-03 -8.99718709e-04
  7.19268163e-03 -6.15460467e-03  5.28469834e-03 -2.69435193e-03]",-4.083146437229639,0.016854350978131413
ALK,0.625402213653539,0.2863816521048689,[ 0.00266334  0.00137806  0.0009429  -0.00059033  0.00035461  0.0009153 ],1.7811582893253834,"[ 0.0197136  -0.00144072  0.00641827  0.01912612 -0.00204232  0.01792623
 -0.00487088 -0.00080971  0.00618588 -0.00901233  0.02067929 -0.00270781
  0.00142605  0.00662952 -0.01242304 -0.00132107 -0.00787971 -0.01163756
  0.01292601  0.01290409]",-4.502337621213236,0.011083058241045218
ALL,0.5779739402295512,0.3809585275376918,"[ 2.06977412e-03  1.64851112e-03  5.55890989e-04 -1.20590716e-05
  2.78844480e-04  4.64296887e-04]",1.3398532309016158,"[ 0.01716476 -0.00210181  0.00394981  0.0155172  -0.00173996  0.01538625
 -0.00540423  0.00154052  0.00158044 -0.00636918  0.01213104 -0.00404302
  0.00081615  0.00294046 -0.00909661 -0.00054205 -0.00954063 -0.00648056
  0.00549178  0.01136856]",-4.956815801210734,0.007035293979129772
ALLE,0.5783299845267178,0.3753364367485082,[ 0.00169175  0.00081208  0.00027382 -0.00026077  0.00047946 -0.000318  ],1.3516444743562674,"[ 0.01525701 -0.00231034 -0.0005909   0.01457604 -0.00781469  0.01279012
 -0.01199637 -0.0009588   0.00070605 -0.00623645  0.01258894  0.00215718
 -0.00050102  0.00995961 -0.00952767  0.00364222 -0.00316608 -0.00864166
  0.01206758  0.00693775]",-4.497125563547349,0.01114097458025112
AMAT,0.608389870619791,0.3108922719736284,[ 0.00398231  0.00121429  0.000843    0.00061366 -0.00014567  0.00034074],1.5647898010406676,"[ 0.0169166  -0.00196778  0.00206029  0.01686125 -0.00649592  0.01683586
 -0.01461253  0.00145311 -0.00290072 -0.00676156  0.00739343 -0.00238681
 -0.00324182  0.00635822 -0.01211947  0.00332814 -0.00830117 -0.00539234
  0.01213023  0.01379398]",-4.357263740073993,0.012813400519891743
AMCR,0.5657825157187624,0.3747231918366059,"[ 5.60917339e-05 -1.99023026e-04  2.64829236e-04 -4.44007788e-05
 -1.66341357e-04  5.11249608e-04]",1.0078786225183236,"[ 0.01403079 -0.00453603  0.00085134  0.01005905 -0.00130543  0.01170339
 -0.00553427  0.00516649 -0.00382905 -0.00097229  0.00228029  0.00020272
  0.00286408  0.00537738  0.0001139   0.0138018  -0.00314327  0.01032606
  0.00840415 -0.00477525]",-4.600184582555211,0.010049980522333381
AMD,0.22357667299104353,0.7005666247331299,[-0.00220737 -0.00144678 -0.0005034   0.00024294  0.00042637 -0.0004736 ],-1.2110838766373506,"[ 0.0131336  -0.00501149  0.00146914  0.00706511  0.00367945  0.00900292
  0.00406234  0.00703741 -0.00264319  0.00205977 -0.00375434 -0.00278544
  0.00114402 -0.00774416  0.00675539 -0.00672949 -0.00028448  0.00233573
 -0.01312511 -0.02034335]",-4.024612150013297,0.01787035382588421
AME,0.48904186478143014,0.45893179256644806,[ 0.00196427 -0.00039431  0.00062009 -0.00083302  0.00016717 -0.00059442],1.158591184327477,"[ 0.0119213  -0.00566214 -0.00413935  0.00635167 -0.00634921  0.00212492
 -0.00451874 -0.00465682  0.00137949 -0.00426943  0.00350835  0.00545188
 -0.0098584   0.00852454 -0.01280479  0.00264771 -0.00520568 -0.00064815
  0.00816355  0.0223094 ]",-4.290113694270174,0.013703367214459704
AMGN,0.5415219703592647,0.3926992950246245,"[2.99654604e-03 1.89222384e-03 7.72194618e-04 6.64542148e-05
 3.72591090e-04 7.04147829e-04]",1.6023220988208475,"[ 0.01440464 -0.00321197 -0.00345059  0.0127468  -0.01203039  0.00707538
 -0.01505275 -0.00850831  0.00161866 -0.01129114  0.01245351 -0.00118314
 -0.00567835  0.00816197 -0.01467831 -0.00186441 -0.00475509 -0.01197923
  0.01282282  0.01346949]",-4.438526531734779,0.011813332272243092
AMP,0.5646395282912006,0.3808702354529949,"[2.15322796e-03 2.55157295e-03 1.41169141e-04 5.08750457e-05
 2.08758722e-04 2.93563067e-04]",1.391350810762192,"[ 0.01387623 -0.00355023 -0.00299208  0.01183031 -0.01027631  0.00832895
 -0.01548252 -0.00483001 -0.00186557 -0.00910655  0.00827436 -0.00202421
 -0.00361507  0.00830689 -0.01250896  0.00635561 -0.00842669 -0.0036634
  0.01210355  0.01079659]",-4.308194210462173,0.013457829673316995
AMT,0.5150520478081929,0.43235890405188726,"[2.86411229e-03 1.42207307e-03 5.52595402e-04 7.18552454e-04
 2.79235975e-05 3.36545052e-04]",1.0633268257007324,"[ 0.01260974 -0.00446153 -0.0039076   0.00863181 -0.00825373  0.00413651
 -0.0092658  -0.00613316  0.00074261 -0.00853913  0.00929885 -0.00289638
 -0.00133865  0.00409095 -0.00706862  0.00040306 -0.00258357 -0.00282182
  0.00718345  0.01757967]",-4.771888165375678,0.008464382907244728
AMZN,0.1399129053186678,0.7665863195800766,"[-8.38739903e-07 -1.44369991e-05  1.79340924e-04 -5.08856731e-05
  3.60256134e-05  4.03036491e-04]",-1.1306622163809024,"[ 0.01254836 -0.00618597  0.00140367  0.0044807   0.00657148  0.00544958
  0.01417907  0.00666089  0.00383586  0.00636228 -0.0015454   0.01002075
 -0.0064982   0.0004739  -0.00106185 -0.00876102  0.00238984 -0.00757298
  0.00010847 -0.01714519]",-4.319652289461994,0.01330450885619429
ANET,-7.069319471416664,7.863553184004239,[ 0.00018007  0.00053276 -0.00061572  0.00160622 -0.00016277 -0.00037392],-1.4160689248973197,"[ 0.01641377 -0.0008468   0.00475206  0.01603154  0.00194713  0.02087345
 -0.00389084  0.0132484  -0.00558652  0.00430882 -0.00495362  0.00231833
 -0.00232137 -0.00190604  0.00276314 -0.0032277   0.00396332  0.00394528
 -0.00183099  0.00378226]",-3.6565922212823008,0.025820353020717488
ANSS,0.5746971082587304,0.3917581446154549,"[ 2.06231948e-03 -2.97833142e-05  1.02980091e-03 -8.16527642e-04
  4.91410499e-04  5.74081516e-05]",1.436126557880898,"[ 0.01629749 -0.00328118  0.0024885   0.01297257 -0.00272499  0.01092774
 -0.00553515 -0.00265283  0.00170644 -0.00934848  0.01098993 -0.00774729
 -0.00221817  0.00025148 -0.01233421 -0.00455287 -0.01136399 -0.00803391
  0.00571485  0.02081442]",-4.647248733956364,0.009587944662573141
AON,0.5836665461871176,0.3697101065237832,[ 0.00105305  0.00038951  0.00072834 -0.00059499  0.00042667  0.00049951],1.2947085978586665,"[ 0.01631769 -0.00254973  0.00263655  0.01491428 -0.00360537  0.01620201
 -0.01195864  0.00337122 -0.00442427 -0.00611106  0.00609702 -0.00701021
  0.00237047  0.00215631 -0.00632584  0.00610123 -0.01054036 -0.00180613
  0.00822111 -0.00447837]",-5.019598206114065,0.006607180900949385
AOS,0.5814907960737348,0.36937376031124497,[ 0.00136829  0.00168628  0.00028136 -0.00025262  0.00058541  0.00048183],1.5383027078203717,"[ 0.01654153 -0.00186865  0.00080726  0.01569101 -0.00658373  0.01216524
 -0.00686907 -0.00349221  0.00566002 -0.00729624  0.0159783   0.00292724
 -0.00375085  0.00778303 -0.01207878 -0.00525848 -0.00342562 -0.01122641
  0.00507568  0.020983  ]",-4.773053369494177,0.008454525917238572
APA,0.15931206033702366,0.7069097286304306,"[ 3.33821217e-03  1.30208394e-03  3.20356038e-04 -1.71730406e-05
 -2.50241718e-04 -9.93404963e-04]",-1.8557715884603705,"[ 0.0138713  -0.00016813  0.00087777  0.01471906 -0.00206778  0.02026028
 -0.0123771   0.01435363 -0.01175432  0.00405678 -0.00774489 -0.00145844
  0.00515127 -0.00221768  0.01080386  0.00448136  0.00923999  0.0038243
  0.00953904 -0.02995057]",-3.9016837737523216,0.020207857324378586
APD,0.5721034958232378,0.3753269484201159,[0.00308497 0.00145723 0.00091029 0.00033699 0.00033065 0.00062755],1.2191363958973709,"[ 0.0154329  -0.00241259  0.00051252  0.01422147 -0.00592407  0.01341027
 -0.01162164  0.00050848 -0.00201614 -0.00635332  0.00742567 -0.00329099
 -0.00061433  0.00346972 -0.00668542  0.00108415 -0.00391398 -0.00204864
  0.00560808  0.0167278 ]",-4.288426164354136,0.013726511579496288
APH,0.5707088904795886,0.3739670806043511,"[ 2.60950907e-03  7.16387397e-04  1.02212060e-03 -2.70304779e-05
  5.55226458e-04  4.11041574e-04]",1.197865168730309,"[ 0.01540155 -0.00264199  0.00091603  0.01391303 -0.00500371  0.01387189
 -0.01095469  0.00176702 -0.00267012 -0.00538415  0.00603973 -0.00265468
 -0.00160001  0.00399482 -0.00839526  0.00184436 -0.00670807 -0.00400129
  0.00694833  0.01106935]",-4.492148448696732,0.011196562709786488
APTV,0.5468311107871228,0.40368423125603686,"[2.18364694e-03 3.05529734e-04 6.21922135e-04 5.56939827e-05
 2.38762255e-04 1.73251767e-04]",1.3824991018206645,"[ 0.01363201 -0.00361775 -0.00350467  0.01146014 -0.01051938  0.00735266
 -0.01442959 -0.0054267  -0.00105367 -0.00866991  0.0075817  -0.00067002
 -0.00549029  0.00766888 -0.01247477  0.00293556 -0.00599464 -0.00389247
  0.01053408  0.01874622]",-4.657932702659998,0.009486052636696015
ARE,0.619120553391481,0.2941205392431433,"[-4.17605667e-04  1.35143825e-03  7.34440238e-06 -3.97524475e-04
  3.96637859e-04  6.68936224e-04]",1.4171228133124485,"[ 0.01861998 -0.00248242  0.00819036  0.01558739  0.00538866  0.01805876
  0.00399898  0.00659772  0.00319413 -0.00252172  0.01051555 -0.00415848
  0.00266342 -0.00248622 -0.00335961 -0.00678635 -0.0046884  -0.00737671
  0.00425688  0.00231671]",-5.078835112901893,0.006227158729435702
ATO,0.5845655647392077,0.36571072423600987,"[1.88204221e-03 3.19631546e-03 3.08551208e-04 7.05582129e-05
 2.17593750e-04 9.01864644e-04]",1.34557446209883,"[ 1.69364715e-02 -4.05118050e-03  5.68002528e-03  1.15923164e-02
  3.75243866e-03  1.12981993e-02  3.71643409e-03  4.66702651e-04
  3.98933488e-03 -6.68602707e-03  1.17823371e-02 -6.99015640e-03
 -7.40339679e-05 -2.12987841e-04 -1.07785413e-02 -1.71957069e-03
 -1.29115181e-02 -5.68598420e-03  8.57240163e-03  1.31970047e-02]",-4.610511170325664,0.009946732533602233
AVB,0.5827847407857767,0.33801269579728055,"[2.34855622e-04 7.07170522e-04 5.64293670e-05 2.41774057e-04
 6.09594564e-05 1.73425761e-04]",1.422083247645771,"[ 0.01785553 -0.0032109   0.00727243  0.01439487  0.00485587  0.01666938
  0.0039145   0.00566631  0.00413723 -0.00333593  0.01414997 -0.00452599
  0.0053724  -0.00127925 -0.00407857 -0.00646125 -0.00784409 -0.01080395
 -0.00061185  0.0045769 ]",-5.0197859661105735,0.006605940453143372
AVGO,0.6343183386342645,0.2699051877471651,[0.00533102 0.00430097 0.00079971 0.00045696 0.00013617 0.00065455],1.643315213695411,"[ 0.01898403 -0.00069678  0.00555144  0.02079677 -0.00349456  0.02394741
 -0.01273286  0.00790295 -0.00281937 -0.00296272  0.00881678 -0.0010009
  0.00297312  0.00349455 -0.00224527 -0.00102438  0.00036496 -0.00708589
  0.00582922 -0.00421124]",-4.131395538716176,0.01606045019617223
AVY,0.6198667686301078,0.3034080098188123,[ 0.00207522  0.00140834  0.0005054  -0.00118592  0.00072421 -0.00020056],1.559330108855544,"[ 0.01864155 -0.00058268  0.00473243  0.01956183 -0.00303984  0.01986599
 -0.00589367  0.00380279  0.00388355 -0.00368397  0.01489187  0.00247114
  0.00095693  0.00456789 -0.00555362 -0.00692754 -0.00175056 -0.01068945
 -0.00198062  0.00912031]",-4.813985343890874,0.008115452295026028
AWK,0.5774378349084452,0.38751216989444165,"[ 4.56273581e-04  8.45980783e-04  2.65047397e-04 -2.78858614e-05
  2.32190461e-04  5.04422413e-04]",1.366939069324167,"[ 1.65372026e-02 -4.18306184e-03  4.69639753e-03  1.09153869e-02
  3.04444655e-03  9.22280148e-03  5.57725205e-03 -1.40377795e-03
  6.31017060e-03 -6.65798611e-03  1.30575575e-02 -4.62826365e-03
 -2.09539984e-03 -6.22760876e-05 -1.14716623e-02 -6.60291500e-03
 -1.01894031e-02 -8.95129335e-03  6.34018814e-03  1.81423496e-02]",-4.957521002034896,0.007030334432961028
AXP,0.5460591871597921,0.417248301555305,"[1.31455068e-03 6.67598790e-04 4.01611242e-04 6.56514669e-05
 2.55340812e-04 4.47131194e-04]",1.2167042918015685,"[ 0.01130915 -0.00591898 -0.00524509  0.00658355 -0.0088402   0.00391964
 -0.01247523 -0.00310921 -0.00389198 -0.0052408   0.00203346  0.00167554
 -0.00477254  0.00956756 -0.0100754   0.01105428 -0.00562129  0.00022096
  0.01789215  0.0049277 ]",-4.720625287052557,0.008909605745204404
AZO,0.5886575418228331,0.3374657029700179,"[ 5.82178045e-04  1.69675395e-03 -5.32904640e-05 -9.93920921e-04
  3.43159102e-04  1.49802154e-04]",1.3599231293999539,"[ 0.01484709 -0.00130468 -0.00273785  0.01644421 -0.01146435  0.01506822
 -0.01652172  0.00232977 -0.00251227 -0.00086298  0.0034052   0.01098109
 -0.00527191  0.01149095 -0.00321417  0.00426451  0.00586007  0.00061645
  0.00312086 -0.00392375]",-5.311835522507891,0.004932864019894516
BA,0.5585804203591306,0.400397803285479,"[-4.55198515e-04  5.57216884e-04  1.15676312e-04 -1.16968395e-03
  5.45051370e-04  6.25299099e-05]",1.110696613361784,"[ 0.01441458 -0.00422656  0.00031412  0.00974506 -0.00265729  0.007142
 -0.00296793 -0.00330503  0.00262159 -0.00823416  0.01254089 -0.00673899
  0.00336543  0.00031243 -0.00400225 -0.00081487 -0.00363174 -0.00050626
  0.0037686   0.02191642]",-4.4279074178513085,0.011939447825574746
BAC,0.5397778445666438,0.40717871908112707,"[ 1.54091021e-03 -1.26130104e-04  1.07184542e-04  1.64547213e-04
 -5.16246935e-05 -2.16636676e-04]",1.4382954254406404,"[ 8.13472590e-03 -9.30979161e-03 -9.15391132e-03  7.26220186e-04
 -9.97509923e-03 -1.08859319e-03 -1.31918036e-02 -1.18337668e-03
 -8.42776450e-03 -2.63592644e-05 -8.89063415e-03  7.93068678e-03
 -7.81980143e-03  1.14367591e-02 -4.71439947e-03  1.73943103e-02
  9.09121979e-04  1.01756624e-02  1.78026630e-02 -2.95277353e-03]",-4.595456563566048,0.01009760952777927
BAX,0.5403697385672573,0.4222647278766394,[0.00268181 0.0013648  0.00068991 0.0006158  0.00014229 0.00065672],1.0379795508881335,"[ 0.01491009 -0.00242972 -0.0005207   0.0131223  -0.00608952  0.01069249
 -0.00833406 -0.00141331  0.00043134 -0.00580206  0.00716976 -0.00064625
 -0.00372394  0.00297061 -0.00746082 -0.00355785 -0.00331286 -0.00414244
  0.00152372  0.01318876]",-4.757395560132546,0.008587947088061286
BBY,0.5905679591184023,0.33323253495213023,[ 0.00176558  0.00091919  0.00027166  0.00013624  0.00012233 -0.00015815],1.3237499433485616,"[ 0.01537429 -0.00184505 -0.000499    0.01588683 -0.00846259  0.0158968
 -0.01580159  0.00266458 -0.00350385 -0.00405211  0.00718744  0.00187531
  0.0011867   0.00838703 -0.00334773  0.00829718 -0.00081269  0.00371935
  0.00328086  0.01129587]",-3.7808792618346794,0.022802633123100192
BDX,0.5891327500725474,0.3373367420395054,[0.00200418 0.00244974 0.00020423 0.00033609 0.00029496 0.00056097],1.3160650827097589,"[ 1.65029915e-02 -1.66590868e-03  2.18401558e-03  1.65430073e-02
 -4.65619446e-03  1.75598349e-02 -1.06999323e-02  4.34304372e-03
 -1.56038311e-03 -3.54898206e-03  8.79994750e-03 -9.12374127e-05
  2.00836459e-03  4.17920018e-03 -2.47374462e-03 -1.02817498e-03
  3.20594449e-03 -6.39332287e-03  1.00199207e-02  6.53285818e-03]",-4.596968342157404,0.010082355710973321
BEN,0.4670122294484018,0.48201419732573536,[ 0.00216954 -0.00011507  0.00077587  0.00016185  0.00020205  0.00030482],1.2479801437360698,"[ 0.01037686 -0.00664763 -0.00715043  0.0045494  -0.01066586 -0.0005222
 -0.01283873 -0.00771776 -0.00303798 -0.00812951  0.00239332 -0.00111604
 -0.00589447  0.00747028 -0.01041359  0.00851899 -0.00531359  0.00162755
  0.01512983  0.01028193]",-4.320779324860025,0.01328952265033849
