,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3736351644788987,0.5990640832330995,"[ 3.35225275e-04 -1.80305710e-03  6.97086789e-04 -1.29023084e-04
  7.97749594e-05  2.55001174e-04]",-0.6213212920001182,"[ 0.00746952 -0.00261929 -0.00123856  0.00582348 -0.00344141  0.0043669
  0.00506707  0.0032716   0.00480766 -0.00436724 -0.00041509 -0.00435353
 -0.00179052  0.00027172 -0.00364833 -0.00729906 -0.00852372  0.00203063
 -0.0022562  -0.00193828]",-4.745145163174361,0.00869379989460168
ADSK,0.37501948946164154,0.5635514806346774,[ 0.00109409 -0.00191999  0.00066349 -0.00056694 -0.00029087 -0.00034076],-1.1561635965179358,"[ 0.0068378  -0.00214842 -0.00142921  0.01033936  0.00447112  0.00617557
  0.00856507 -0.00485612 -0.00032938 -0.00447248  0.00675003 -0.00398619
 -0.00674677 -0.01022178 -0.01436988  0.00114782 -0.00177225  0.0068562
 -0.01076147 -0.00802061]",-4.346928748699701,0.012946513580066776
AEE,0.36907966747079124,0.6035665758767021,"[-1.41358429e-03 -1.34178816e-03 -4.64297131e-04  5.25306904e-04
 -1.59623931e-05  1.22121031e-04]",-0.8220822912427141,"[ 0.00759684 -0.0072942  -0.00501069  0.00626236 -0.00033165  0.00555331
 -0.00114598 -0.00406224 -0.00553312  0.00089372  0.00785857  0.00625401
 -0.00205325 -0.00211548 -0.00313291  0.0061271   0.00282425 -0.00168486
 -0.00983468  0.00731185]",-4.609481925779566,0.009956975424129317
AEP,-0.3906573795062019,1.3496058786776077,"[-7.58812221e-04 -2.02304505e-03 -5.77363570e-05  3.17908111e-04
  9.98633673e-05  5.29471203e-05]",-0.8918818151071708,"[ 0.00821185 -0.00772914 -0.00508072  0.00331592 -0.00527383  0.0044762
 -0.00421465  0.00125517 -0.00138891  0.00249798  0.00920806  0.0035658
 -0.00221736 -0.00137238 -0.00137475  0.00466298  0.00138017 -0.00455955
 -0.01265242  0.00789602]",-4.644861432273765,0.009610861322605397
AES,0.7834684709884279,0.1443287484355684,"[ 4.31292013e-04  8.95896587e-04 -2.24151670e-04  1.06495344e-04
 -7.30439996e-05 -1.54118891e-04]",1.2090663105424393,"[ 0.00696771 -0.01037464 -0.00989138  0.00614017 -0.00338961  0.01517148
  0.012797    0.00281193  0.00296489 -0.00319962  0.00748341  0.0003988
  0.00331681 -0.00336109 -0.0004939  -0.0088903  -0.00240787 -0.0077698
 -0.00224525 -0.01592717]",-4.264185762780089,0.014063313345608761
AFL,0.922064720876755,0.053022886093467864,"[ 6.22963599e-04 -7.53985925e-04  4.81962457e-04  3.07135645e-04
 -4.11705341e-05  2.95969654e-04]",0.9704449414343409,"[ 0.00796199 -0.01117706 -0.00855827  0.00297933 -0.00637873  0.00818996
 -0.00257498  0.00258155 -0.00044311  0.00289782  0.00800084  0.00312952
 -0.00264261  0.0037126   0.00623786  0.00688237  0.00445191 -0.00579867
  0.00704845  0.00965451]",-5.361339764354398,0.0046946122182527
AIG,1.2239655121946,-0.27902365622836395,[ 0.00081689 -0.00216888  0.00074774  0.00024375  0.0001722  -0.00032898],1.7296742142814452,"[ 0.00655173 -0.01464225 -0.01233489  0.00541413 -0.00314272  0.0121262
 -0.00251145 -0.00185801 -0.00657633  0.00615021  0.01635463  0.01178985
  0.0010566   0.00116848  0.00922939  0.01413122  0.01539152 -0.01205115
  0.00632858  0.02428904]",-5.033678224816353,0.006514803533944545
AIZ,0.028611336972134655,0.9237385104010224,"[-4.97472872e-04  8.70957008e-04  7.99752065e-05  1.26292015e-03
 -1.57258844e-04  1.18706918e-03]",1.3248704745998328,"[ 4.79566306e-03 -2.11197209e-04  2.37272505e-04  1.56142725e-02
  1.07525504e-02  4.80962982e-03  7.16022418e-03 -8.68102168e-03
  7.45861149e-05 -2.94685417e-03  1.09814160e-02 -8.28400154e-03
 -9.82698794e-03 -1.03611025e-02 -7.27922919e-03 -3.78152596e-05
 -5.46040526e-03 -8.37976554e-03 -1.03374138e-02 -5.00999943e-04]",-4.793707108117123,0.008281699250773027
AJG,0.7093565399286609,0.253168814934423,"[ 1.22806373e-03 -1.45329354e-03  6.06564005e-04  5.67357578e-04
  7.38517238e-06  1.52255591e-04]",1.221316923107978,"[ 0.0077657  -0.00984445 -0.00697679  0.00286752 -0.00632027  0.00571222
 -0.00523759  0.00120397 -0.00410783  0.00287326  0.0043408   0.00990455
  0.00150769  0.00787984  0.00787312  0.0099042   0.01102878  0.00026884
  0.01241156  0.016563  ]",-5.125719293932325,0.005941941816276701
AKAM,1.0456652595099967,-0.12527557579615572,"[ 2.10627300e-03 -3.77220762e-04  5.22775734e-04 -5.29905282e-05
 -8.76171905e-05 -6.73009428e-05]",1.8841756642282634,"[ 0.00766725 -0.01787907 -0.01399285 -0.00078929 -0.01185518  0.0099133
 -0.01000801  0.00376717 -0.00681315  0.00756822  0.00911616  0.01701246
  0.00506163  0.0094944   0.01047935  0.01236129  0.01359079  0.00131467
  0.0152882   0.01733336]",-4.602996936682448,0.010021756125235592
ALB,0.8884770668769111,-0.004431400645996714,[ 0.00298585  0.00082527  0.00111448 -0.00019013  0.00010183 -0.00019195],1.821015093624807,"[ 0.00624767 -0.01805325 -0.0160085   0.00629499 -0.0007491   0.01707205
  0.00419118 -0.0061643  -0.01160217  0.00255089  0.01023507  0.01611183
  0.00167048  0.00265432  0.00688566  0.01436312  0.01381285 -0.01063072
 -0.00311366  0.01801996]",-4.733727291147037,0.00879363344801011
ALGN,0.5588121599255882,0.37353382290661585,[ 0.00171598 -0.00200874  0.00135979 -0.00209381  0.0006274  -0.00051483],1.0275129094848403,"[ 0.00700254 -0.00457428 -0.00207492  0.00740629  0.0014439   0.00196549
 -0.00350308 -0.00690845 -0.01028051  0.00023912  0.00385791  0.01575857
  0.0092819   0.00073284 -0.0039889  -0.00523929  0.00022516  0.01031505
  0.00848248 -0.00291643]",-4.3884848620628585,0.012419532276748394
ALK,0.5577864369388443,0.39047990099134716,[ 0.00167369 -0.00204295  0.00042848 -0.00056892 -0.00032587 -0.00092185],-0.8276504971907648,"[ 7.09920580e-03 -2.30674333e-03 -5.63212631e-04  8.35858762e-03
  2.11658919e-03  2.81307919e-03  3.26249246e-03 -4.53681506e-03
 -2.82661201e-03 -4.77169038e-03 -4.85888539e-03  4.93955509e-05
 -7.17364880e-03  5.44632541e-03  1.79677184e-03  8.81981635e-03
  4.95753366e-03 -5.62051675e-03 -1.04170033e-02 -1.75720079e-03]",-4.146901125073816,0.015813344211122883
ALL,0.44514535672976124,0.5322845706880469,"[ 7.73054684e-05 -1.99872387e-03  4.93983912e-04  4.57434218e-04
  1.35687702e-04  2.62900108e-04]",-0.8340944303074157,"[ 0.00676387 -0.00466955 -0.00294844  0.00996367  0.00461366  0.00460214
  0.00010828 -0.0069687  -0.00479061  0.00071366  0.01113892  0.00283746
 -0.00259464 -0.00602511 -0.00509567  0.00057913 -0.00195045 -0.00284643
 -0.0077541  -0.00101188]",-5.072207061380818,0.006268569743890592
ALLE,0.7518442771455821,0.20375389562792032,[ 0.00121771 -0.00210687  0.00098095  0.00022541 -0.00010498  0.00028712],0.9112296389812944,"[ 0.00806943 -0.01037332 -0.00859354  0.00227486 -0.00837541  0.01032863
  0.00330941  0.0059483   0.00318596  0.00029262  0.00788376  0.00092346
 -0.00064468 -0.00093398 -0.00107249  0.00262433  0.00610302  0.00112917
  0.00322358 -0.00861913]",-4.9610498123365705,0.007005569437574038
AMAT,0.15850995484027613,0.7487038953498258,[ 0.00087138 -0.00343315  0.00088429 -0.00118275  0.00053658 -0.00091132],-1.585634157472892,"[ 0.00880097 -0.01191712 -0.01167104  0.00386398 -0.00397285  0.01826294
  0.01888977  0.00060058 -0.00106974 -0.00701026  0.00266442  0.00398425
  0.00178558 -0.00684634 -0.01261422 -0.00324576 -0.00039349  0.00761088
 -0.01296811 -0.01294956]",-4.241551820269375,0.014385251188880654
AMCR,0.7611596928487749,0.20890413120647516,"[-5.65073046e-04  5.96019277e-04 -1.41394937e-05 -9.90627171e-04
  2.27827472e-04 -8.78733647e-05]",0.9270990801531195,"[ 0.0078225  -0.00823729 -0.00611072  0.00313652 -0.0074439   0.00677186
 -0.00139527  0.00589707  0.00429887  0.00198455  0.00848192 -0.00107201
 -0.00156648  0.00185615  0.00413345  0.00152735  0.00276395 -0.00163744
  0.0143343   0.00332758]",-4.936678449016566,0.0071784022465801265
AMD,0.02336473599610133,0.8518797527685145,"[-3.04364251e-03 -5.96217208e-03  1.00275565e-03  4.44418705e-05
  8.19423862e-04  1.07146107e-03]",-1.7393725986401878,"[ 0.009951   -0.01654678 -0.01603605 -0.00036558 -0.01063046  0.02157391
  0.01634932  0.00698427  0.00199922 -0.00306663  0.00827388  0.00654905
  0.00851621 -0.00457846 -0.00576433 -0.00972624 -0.00204134  0.00697786
  0.0065311  -0.00673962]",-4.077671724729534,0.01694687674900766
AME,1.8462696260520957,-0.8682431194228711,"[-5.70655105e-05 -1.21102496e-03  3.68399673e-04 -1.60165030e-04
 -1.14206023e-06  1.01844831e-04]",-0.7954177948765682,"[ 6.49210262e-03  2.28688214e-03  3.71728230e-03  1.07779701e-02
  4.73166062e-03 -8.60092994e-04  2.71939826e-03 -4.80708040e-03
  3.52430538e-05 -5.36589898e-03 -2.99119795e-03 -4.53579581e-03
 -6.44965081e-03  3.29436659e-04 -5.41329393e-03 -1.79468236e-03
 -7.44638500e-03  4.06924384e-03 -3.09973879e-03  1.77197947e-03]",-4.648360713010635,0.0095772889944727
AMGN,0.9846996557120384,-0.05324186477877757,"[ 7.79083371e-04 -4.49241092e-04  1.91463359e-05 -7.13329022e-05
 -3.76196638e-04 -4.84482066e-05]",1.2129195048425556,"[ 0.00795894 -0.00888335 -0.00621955  0.00173197 -0.00940254  0.00541575
 -0.00475503  0.00657812  0.00249117  0.00289448  0.00567982  0.00390751
  0.00315702  0.00718944  0.00919699 -0.00128793  0.00160303 -0.00223275
  0.0193448   0.00818864]",-4.099893244415752,0.016574444721847027
AMP,0.3052732883360616,0.6517365729772879,"[-9.92798453e-04 -1.63380528e-03 -9.42519270e-06 -2.44130039e-04
 -2.22687011e-04 -6.16480523e-05]",-1.0254450690258339,"[ 0.00789134 -0.0068268  -0.00602631  0.00477059 -0.00452269  0.01078722
  0.01086445  0.00327978  0.00290648 -0.00486204  0.0026624   0.00011583
  0.00181208 -0.00282435 -0.00518533 -0.00629871 -0.0015359  -0.00099084
 -0.00997341 -0.01417722]",-4.730989991096143,0.008817737235894367
AMT,0.3881682708749662,0.58490585298749,[ 0.00176856 -0.0013676   0.0007529   0.00114111 -0.00047652  0.00025472],-0.8755971994031213,"[ 0.00813029 -0.00815165 -0.00569443  0.0038986  -0.00393073  0.00580347
 -0.00175139 -0.00102083 -0.00447428  0.000924    0.00573937  0.00726545
 -0.00165638  0.0005437  -0.00241178  0.00967434  0.00688841  0.0043106
 -0.00254488  0.01533602]",-4.781252343201456,0.00838549087650663
AMZN,0.6621537402367504,0.20958181890011823,"[ 4.12694097e-03 -1.78410135e-03  1.61468460e-03 -1.25067743e-03
  6.50886804e-05 -7.82136485e-04]",1.218569883056671,"[ 6.79611012e-03 -8.95094540e-03 -8.06196067e-03  7.28508688e-03
 -5.11278349e-05  1.26392772e-02  1.16889759e-02 -3.46763423e-03
 -5.68354462e-03 -5.02422231e-03  5.39960729e-04  1.14656192e-02
  9.85296355e-03  7.41283138e-06 -3.83992944e-03 -1.03314374e-02
 -1.47396064e-03  6.06544952e-03  5.60820200e-03 -1.50246109e-02]",-4.084404535994619,0.016833159873028008
ANET,0.3967755273943594,0.5031748495597,[ 0.00054294  0.00038472  0.00022643 -0.0022437   0.00043879 -0.00031006],-1.5788909019901363,"[ 0.00687577  0.00303234  0.00311592  0.0125915   0.00832274  0.00387301
  0.0149883  -0.00768855 -0.00023407 -0.01163514 -0.00785916 -0.00712529
 -0.00825043 -0.00360093 -0.01216235 -0.00380241 -0.00938831  0.0034936
 -0.01800905 -0.00954845]",-4.105347098562544,0.0164842961697494
ANSS,0.7825322736140861,0.18711628851843792,"[ 3.81467788e-04 -8.37282049e-04  4.73168439e-04 -5.70525378e-04
  1.62321418e-04 -4.44371975e-05]",0.7603187055660031,"[ 0.00835068 -0.00683017 -0.00393907  0.00138907 -0.00907473  0.00289879
 -0.00509357  0.005536    0.00162655  0.00115311  0.00145418  0.00282378
 -0.00096096  0.0070948   0.00490874  0.00506184  0.0055552   0.00097571
  0.00739017  0.003208  ]",-5.090066712510033,0.006157609083908398
AON,0.33414747799618916,0.6330664968062267,[ 0.00104548 -0.0010603   0.00056432 -0.0005792  -0.00018585 -0.00024567],-0.8598140130914389,"[ 7.15406885e-03  4.93845706e-04  1.59868458e-03  7.37856851e-03
 -1.89127430e-03  2.01427930e-03  4.42390901e-03  3.65829837e-03
  7.55741036e-03 -4.26913961e-03  1.73229342e-03 -8.45456539e-03
 -2.61566913e-03 -2.05649555e-03 -4.33053670e-03 -1.06804268e-02
 -1.01521980e-02  6.72170875e-05 -1.69906476e-03 -9.77913770e-03]",-4.794676841496048,0.008273672103300803
AOS,0.7503745680584153,0.19565411453554063,[ 0.00069914 -0.00054358  0.00053457 -0.00028608 -0.00016262  0.0002018 ],0.9754386752733487,"[ 7.50515645e-03 -1.23673103e-02 -1.04425176e-02  5.05368250e-03
 -3.39806217e-03  1.16374101e-02  1.76419060e-03  2.14690997e-04
 -1.44721324e-03  2.34591310e-03  1.10593363e-02  3.42127591e-03
 -1.76156560e-03  2.60663069e-04  4.23753136e-03  4.91054006e-03
  4.85856721e-03 -6.61928909e-03  5.59887800e-03  9.52649997e-05]",-4.909663310578082,0.007374970988121082
APA,0.6110317147146044,0.3080091618536949,[-0.0018695  -0.00071484 -0.00088193  0.00140253 -0.00019537 -0.00027188],1.2002170213719099,"[ 0.00595773 -0.00406091 -0.00366914  0.01128793  0.00574406  0.00981845
  0.01537334 -0.00760583 -0.00541525 -0.01002722 -0.01107219  0.00482014
  0.00059608  0.00814584  0.0046343  -0.00214043 -0.00152597 -0.00785061
 -0.00431577  0.00135085]",-4.243414785718339,0.014358476910462574
APD,0.40352890249276974,0.5681978803600233,"[-1.19319974e-03 -1.77818310e-03 -2.07469221e-05 -7.18454014e-05
 -1.46875641e-04 -6.93209710e-05]",-0.9165266152360393,"[ 0.0076127  -0.00442525 -0.00292419  0.00593703 -0.0015729   0.00576475
  0.00550839 -0.00130271 -0.00154362 -0.00402067  0.00205705  0.00176788
 -0.00282157 -0.00439644 -0.01115833  0.00203099 -0.00085456  0.00784543
 -0.01341835  0.00219266]",-5.161833358097327,0.005731182737654778
APH,0.5436192090815409,0.41391597431226856,"[ 2.60742106e-04 -1.58114008e-03  6.92108075e-04 -8.81427440e-05
  1.98877986e-04  3.00491862e-04]",-1.1970868550766978,"[ 0.00651297  0.00443143  0.00541944  0.01184716  0.00634682 -0.00126439
  0.00572384 -0.00579659 -0.0002685  -0.00761904 -0.00573547 -0.00274728
 -0.00064664  0.00040895 -0.00605548 -0.01194026 -0.01043548  0.00502381
  0.00029112 -0.01960455]",-4.763005807745959,0.00853990147830918
APTV,0.7706579913204767,0.17690892121877289,"[ 2.55093252e-04 -1.76081388e-03  4.91968059e-04 -4.88790600e-04
 -9.77112431e-05 -3.53150228e-04]",1.1646251295792616,"[ 0.0076641  -0.01303704 -0.01126716  0.00380033 -0.00468187  0.01346473
  0.00613133 -0.00031909 -0.00457039 -0.00089892  0.00454733  0.00888169
  0.00066342  0.0022491   0.00222421  0.00823664  0.00906078 -0.00517771
 -0.00671672  0.00724524]",-4.669332555622988,0.009378527083654891
ARE,0.3892658534577277,0.5510956265146988,"[ 4.41643878e-04 -2.93413574e-03  8.88521338e-04 -2.26090099e-04
 -5.62830960e-05 -1.56569870e-04]",-0.9360402932464243,"[ 0.00703781 -0.00453488 -0.00324363  0.00897498  0.00361626  0.0067462
  0.00744748 -0.00707367 -0.00647985 -0.00523764 -0.00179877  0.00601993
 -0.00080203  0.00070726 -0.00366887  0.00156129 -0.00066674 -0.00102586
 -0.01258693  0.0038715 ]",-4.732407336903169,0.008805248305652793
ATO,0.7528626416878524,0.21024474038526053,"[-5.22389883e-04 -6.38458091e-04 -1.66079757e-04  2.45601424e-04
  7.08669788e-05  1.32868913e-04]",0.9692454691871094,"[ 0.00703088 -0.00042984  0.00067186  0.00623725 -0.00457435  0.00283245
  0.00461108  0.00699144  0.01031917 -0.00421272  0.00030967 -0.01011254
 -0.00254102  0.00091875 -0.00080787 -0.01025583 -0.00772821  0.00045264
  0.00714933 -0.0122085 ]",-4.603407218644554,0.010017645222841003
AVB,0.4711270090597036,0.4783869471559223,"[-7.35256395e-05 -2.62438568e-03  5.30685774e-04  6.03175969e-05
 -2.14823376e-04 -5.12290758e-06]",-0.9672807880683658,"[ 0.00692627 -0.00140482  0.00012721  0.00950063  0.00413585  0.00252455
  0.00320217 -0.0069814  -0.0057845  -0.0038445   0.00067109  0.00548803
  0.00053498 -0.00093711 -0.00399961 -0.00184697 -0.00204037 -0.00394488
 -0.01609022 -0.0012438 ]",-4.812259128542357,0.008129473411589464
AVGO,0.7322835700025099,0.17786255650013386,[ 0.00386143 -0.00144428  0.00185087  0.00049399 -0.00027846  0.00080809],-1.359904538719119,"[ 0.00638371  0.00399152  0.00506097  0.01377306  0.01107735 -0.00069929
  0.0077337  -0.01273928 -0.00693651 -0.01003525 -0.01279555 -0.00021125
 -0.00860236  0.00484099 -0.00562599  0.00621522 -0.001258    0.00952816
  0.0001864   0.00499528]",-3.870761380238545,0.020842494319188998
AVY,0.5840393746633309,0.33570656160902346,[-0.00026904  0.00042349 -0.00058975  0.00074936 -0.00044897 -0.00019139],1.2489817862208754,"[ 6.95603204e-03 -9.76747780e-03 -7.64799689e-03  6.98997354e-03
  6.67272679e-04  8.52737957e-03  4.11740644e-04 -6.16301928e-03
 -9.07768933e-03  1.64952744e-03  1.06871459e-02  1.10334316e-02
 -1.28884991e-03 -3.83355404e-03 -4.22593232e-03  1.40801208e-02
  1.50850391e-02  4.59200152e-05 -8.90178054e-03  2.02241266e-03]",-4.62638719354275,0.009790064897116414
AWK,0.6545565129373406,0.3246310925484328,"[ 1.72698101e-04 -1.83261400e-04 -2.81704582e-04  7.25361992e-04
 -1.99537555e-04 -1.64214948e-05]",1.1576907462517532,"[ 0.00614442  0.0029873   0.00380357  0.00980355  0.00051268  0.00027349
  0.00448656  0.00275457  0.00812946 -0.00503793 -0.00061703 -0.00877662
 -0.00036433  0.00129352  0.00080021 -0.0140823  -0.00847958 -0.00201604
  0.01115724 -0.01901551]",-4.838319003235992,0.007920356961808959
AXP,0.3174489921977452,0.6250647463977614,"[-1.33317428e-03 -4.42840742e-05 -8.59304953e-04  7.30984968e-04
 -4.28692982e-04 -3.66375259e-04]",-0.9563089308125031,"[ 0.00896268 -0.00935062 -0.00658666  0.00014329 -0.00980635  0.0060008
 -0.00199444  0.00440119 -0.00180166 -0.00019685 -0.00150926  0.00870307
  0.00337402  0.00877315  0.00440168  0.00341206  0.00605081  0.0048042
  0.00896832  0.00107142]",-4.240050865602708,0.014406859010907819
AZO,0.9868090980096496,-0.04113460351072928,[ 0.0002202  -0.00064555  0.0007091  -0.00085813  0.00027654  0.00036999],1.150854872244504,"[ 0.00803739 -0.01128962 -0.00964037  0.00130313 -0.01074597  0.01172754
  0.00465099  0.00948387  0.00687747 -0.00014341  0.00648974 -0.00149317
  0.00194755  0.00185531  0.00397112 -0.00651967 -0.00242784 -0.0061249
  0.0030166  -0.00869771]",-4.948653423164678,0.007092953708378195
BA,0.4032016230574167,0.5620185969620969,[-0.00075858 -0.00205963  0.00028109 -0.00116238  0.00026596 -0.00029531],-1.0980729583301292,"[ 6.96317692e-03  4.63439733e-05  8.36515705e-04  9.44524133e-03
  2.85023497e-03  4.00734489e-03  9.20346701e-03 -3.11104243e-03
  6.52891290e-04 -7.10823660e-03 -1.08026545e-03 -2.77931564e-03
 -2.09757287e-03 -4.98450313e-03 -1.18823884e-02 -7.30245603e-03
 -6.73231544e-03  7.98876334e-03 -7.29802513e-03 -1.69986403e-02]",-4.719804218263473,0.008916924148449936
BAC,-0.3609312418914315,1.3204474126895611,[-0.00063031 -0.00129454  0.00023954 -0.00017783  0.00029097  0.00015003],-1.3435291546542139,"[ 0.00754726  0.0009912   0.00227007  0.00720026 -0.00244698  0.00046762
  0.00097662  0.00546136  0.0104188  -0.00223569  0.00282819 -0.01120776
 -0.00143669  0.00243438  0.00524198 -0.01579317 -0.01216133 -0.00769585
  0.01427029 -0.01934616]",-4.965955875695273,0.006971283842470059
BAX,0.6376355456963843,0.33425492752076386,"[-1.13060923e-03 -1.96251170e-03  1.86761755e-04 -3.06327032e-04
  5.17194110e-05  3.21291540e-05]",0.6118245346281025,"[ 6.77241383e-03 -3.85931963e-03 -2.85404500e-03  8.79942555e-03
  1.51034373e-03  7.01064291e-03  8.40737652e-03 -2.04973977e-03
  8.41123345e-04 -5.45632783e-03 -1.79122206e-03 -2.60947882e-03
 -3.55596349e-03  2.18719950e-03  6.54826893e-05 -3.05415542e-03
 -5.94858840e-03 -2.76886615e-03  5.19006724e-04  3.08888231e-03]",-4.9056165887943015,0.007404875911515795
BBY,0.2494317401395115,0.6772633899980597,[-0.00130128 -0.00191489  0.00026084 -0.00036515  0.00027489  0.00022549],-1.8231568529877054,"[ 0.0074128   0.00457816  0.00431792  0.01146245  0.00552256  0.00340009
  0.01537137 -0.00272722  0.00489032 -0.01152619 -0.007399   -0.00792182
  0.00126256 -0.00128866 -0.00604849 -0.0220047  -0.01617219  0.00033181
  0.00046281 -0.03392611]",-4.6045732493671405,0.010005971148230722
BDX,0.3953576497025965,0.5729884254896417,[ 0.00059501 -0.00172947  0.00072676  0.00049539  0.00016167  0.00052465],-0.7875116260724458,"[ 0.00769385 -0.00512171 -0.00320861  0.00548344 -0.00226163  0.00492067
  0.00244587 -0.00083424 -0.00135755 -0.00268288  0.00114574  0.00101281
 -0.00544474 -0.00037595 -0.00593852  0.00727987  0.00188209  0.00470713
 -0.01079126  0.01038764]",-4.837031725699619,0.007930559224568952
