,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.7181271779642366,2.6603623152536673,[-0.0029028   0.0004005  -0.0004967  -0.00070923  0.00049095  0.00048021],-1.1688857657558984,"[ 0.01231778 -0.00369514 -0.00160414  0.00977046 -0.00240313  0.00858133
  0.00192827  0.00429079  0.00189158  0.00325792  0.00905291  0.00700602
  0.00797001  0.00421607  0.00944492 -0.00082819  0.01077873 -0.00317377
 -0.0042842  -0.02025708]",-4.850996084046256,0.007820583709545014
ADSK,0.22056422074480694,0.6925434899081038,[-0.00277339  0.00258026 -0.00057705  0.00016889  0.00065649  0.00174397],1.9506787496368985,"[ 0.0100399  -0.00882748 -0.00850965  0.00471418 -0.01559532 -0.00118569
 -0.02211533 -0.00946403 -0.00931739 -0.00951764 -0.00146007 -0.00353726
 -0.00554308  0.01154765 -0.01227302  0.01987734 -0.00720402  0.00592225
  0.02646774  0.00207199]",-4.068586002657208,0.0171015529696727
AEE,0.48369512791851293,0.49849437779119515,"[-1.15180796e-03  3.61698505e-04 -6.08841358e-04 -6.04750825e-04
  8.77873663e-05 -5.05987663e-05]",0.6122403702028006,"[ 0.00971811 -0.00804055 -0.00388994  0.00164352 -0.00041539 -0.00144998
  0.00805504  0.00014278  0.00161762  0.00342156 -0.00039496  0.00700712
 -0.0031449   0.0019998   0.00127174 -0.00199781  0.00316414  0.00396764
 -0.00569709  0.00918674]",-4.709892914505557,0.009005741915128426
AEP,0.697583215367211,0.2704765943025605,[-0.0018233   0.00083676 -0.00073214 -0.00042727  0.0001796   0.00028511],0.9772577624535791,"[ 0.01303364 -0.00618462  0.00152212  0.00671895  0.00383398  0.00646039
  0.01027344  0.00501715  0.00215685  0.00409562  0.00178913  0.00400396
 -0.00067199 -0.00180565  0.00242444 -0.007225    0.00236338  0.00112592
 -0.00916059  0.01212775]",-4.818935868867772,0.008075375827366204
AES,-0.24464746881532828,1.1170203352827952,"[-2.98305102e-03  1.21320194e-03 -9.45073507e-04 -1.46267288e-04
 -2.69018553e-05 -2.35743050e-04]",-1.7214508217943965,"[ 0.01150901 -0.00285392 -0.00160668  0.00982962 -0.00189966  0.01171024
 -0.0039867   0.00928248 -0.00688098  0.00394247 -0.00030403 -0.00219645
  0.01256919 -0.00284609  0.01552194  0.00584653  0.0038854   0.00742662
 -0.00985673 -0.03620027]",-4.38500424058174,0.012462835284548869
AFL,-1.4324663344361126,2.3492896925608124,[-0.00276198  0.00196161 -0.0012114  -0.00041263  0.00015782  0.00014278],-1.4024167211998162,"[ 0.01259031 -0.00544852  0.0025041   0.00632143  0.00676904  0.00861353
  0.01084265  0.01042029 -0.00256757  0.00781187 -0.00571408  0.00338289
  0.00203576 -0.00335838  0.00931344  0.00042047  0.0037365   0.00718017
 -0.00719326 -0.02507147]",-4.745751728946088,0.008688528132156334
AIG,-0.15356949960486282,1.1076818129192234,"[-1.19741744e-03  1.37085629e-03 -9.27358234e-04  2.34509305e-04
 -2.70157731e-04 -5.46310923e-05]",1.5291514217290838,"[ 0.0114443  -0.00644313 -0.00538398  0.00611568 -0.00952557 -0.00143597
 -0.00661961 -0.01002178  0.00090682 -0.00788822  0.00513098 -0.00013862
 -0.00987994  0.00591888 -0.01461139 -0.00279679 -0.00291625 -0.00628272
  0.01447671  0.02981907]",-4.507552350897688,0.011025413519690561
AIZ,-0.37561018971754223,1.3242838411664253,"[-1.85086224e-03 -1.82522794e-05 -3.44534132e-04 -9.37008510e-04
  3.97976956e-04  1.49742595e-04]",1.0773579798063073,"[ 0.00894013 -0.00776897 -0.0082289   0.00173281 -0.01012939 -0.00642442
 -0.00747314 -0.01169789 -0.00190538 -0.00935217  0.00289322 -0.00694773
 -0.00348653  0.00079232 -0.00690602  0.00084789 -0.00377456 -0.00034702
  0.00933872  0.0098554 ]",-4.56086557134149,0.010453007203061053
AJG,-2.9637254575045118,3.9161882240031525,[-0.00159819  0.00011421 -0.00054248 -0.00093275  0.00021498 -0.0001634 ],1.3399610245463014,"[ 0.00661011 -0.01061205 -0.01112907 -0.00349554 -0.01079781 -0.01220469
 -0.00712842 -0.01259138 -0.00468106 -0.00695925 -0.00640958 -0.00297079
 -0.00993505  0.00238301 -0.00767896  0.00479227 -0.00141534  0.00568568
  0.01377313  0.00728883]",-4.557085878414778,0.010492591120851474
AKAM,-9.830062144502882,10.550542691705003,[-0.00337611 -0.00439829  0.0005108  -0.00121898  0.00093901  0.00227807],-1.853764160133153,"[ 0.01793864  0.00366861  0.00466239  0.02281337 -0.00356187  0.0227572
 -0.00729704  0.00596141  0.00135342 -0.00326857  0.01813593 -0.00199621
  0.01041981  0.0048911  -0.00022212  0.00051911 -0.00169542 -0.01064578
  0.00280003 -0.01454135]",-3.7518927673325395,0.02347327433531554
ALB,0.39131209539546596,0.5264543549839229,[-0.00222088  0.00292399 -0.00090189 -0.00061842  0.00027114 -0.00081342],1.9969680953564701,"[ 0.01596967 -0.00658933  0.00284068  0.00992132 -0.00128864  0.00546181
  0.00150957 -0.00535082  0.0034538  -0.00655472  0.00549603 -0.00103489
 -0.0135768   0.0035307  -0.0201005  -0.00743384 -0.00923893 -0.00683117
  0.00987171  0.04620266]",-3.913553206878016,0.019969419374228636
ALGN,-0.026359797374944805,0.9972150118581716,"[-2.69056580e-03  7.42653751e-05 -2.94526352e-04 -4.56080751e-04
  3.40093105e-04  2.70788294e-04]",1.1916824896896112,"[ 0.0089599  -0.00879367 -0.00704127  0.0001334  -0.00702752 -0.00705717
 -0.00321805 -0.00930703 -0.00268757 -0.00555528 -0.00437616 -0.00134949
 -0.01060515  0.00322198 -0.00963341  0.00379856 -0.00216555  0.00569203
  0.01249927  0.01949173]",-4.595137854201277,0.010100828243387728
ALK,0.22522928902893663,0.6934269627692031,[-0.00056621 -0.00074561  0.0008661  -0.00011675  0.00039122 -0.00023252],1.3889554526886307,"[ 0.00981746 -0.00795948 -0.00671068  0.00314462 -0.00990829 -0.00216909
 -0.01364326 -0.00673878 -0.01025056 -0.00644542 -0.01263952 -0.0062371
 -0.01360491  0.00030102 -0.01163994  0.00469262 -0.00707489  0.00723224
  0.01147439  0.01377112]",-4.188859335524926,0.015163571559411204
ALL,0.022266032933589266,0.9424885720258538,[-0.00160589  0.00067131 -0.00064461 -0.00051769  0.00024167  0.00046538],1.1378565607655802,"[ 0.01012851 -0.00729362 -0.00592876  0.00311441 -0.00777397 -0.00378909
 -0.0057472  -0.00922323 -0.00233919 -0.0076775  -0.00010731 -0.00468241
 -0.00834624  0.00262927 -0.01268273  0.00266768 -0.00955074  0.00014505
  0.01092189  0.01422184]",-4.640453651357336,0.009653317393524975
ALLE,0.1820402777847005,0.7707663259375777,[-0.00123462  0.00049695 -0.0002231  -0.00033235  0.00027489  0.00029839],1.3501549825249743,"[ 0.01019765 -0.00647352 -0.00754595  0.00534315 -0.0118163  -0.00197413
 -0.0106467  -0.00925711 -0.0023916  -0.00691428  0.00057157  0.00010671
 -0.01041734  0.00552378 -0.01280069 -0.00066594 -0.0035621  -0.00241148
  0.00936237  0.02533405]",-4.693218030257359,0.009157170638614603
AMAT,0.5451327307623435,0.39424838933423273,[-0.00268535  0.00172073 -0.00063654 -0.00046125  0.00050367  0.00043271],1.8500348744303605,"[ 0.01622681 -0.0047388   0.0021238   0.01281528 -0.00575258  0.00878001
 -0.01123077 -0.00591843 -0.00377143 -0.01155018  0.00355209 -0.01182011
 -0.00797892  0.0009829  -0.01771676  0.00169445 -0.01389906 -0.00101795
  0.01503356  0.02897656]",-4.534698121998451,0.010730145932652141
AMCR,0.3085340235913516,0.6799984811291284,"[ 1.92109798e-03  1.97487121e-04  6.46598706e-04  7.03866107e-04
 -4.22705348e-05  2.15827902e-04]",1.1743307610571128,"[ 0.00877123 -0.00921457 -0.00686952 -0.00040467 -0.00659697 -0.00642518
 -0.00516223 -0.00750756 -0.00626086 -0.0047497  -0.00894902 -0.00311385
 -0.00907395  0.00268381 -0.00605731  0.0114482  -0.00262507  0.01440824
  0.01365709  0.00468483]",-4.852283047935453,0.007810525374463685
AMD,0.6850329583983751,0.09643685932303242,[-0.00327481  0.00529272 -0.00038699 -0.00044059  0.00129374  0.00105324],1.8991492696661938,"[ 0.01541876 -0.0051224   0.00165995  0.01399326 -0.0049655   0.01623479
 -0.01296616  0.0080784  -0.01008849  0.00319066 -0.01130083  0.00761232
 -0.0145882   0.0091925  -0.01330131  0.00845362 -0.00602456  0.00801811
  0.00770198  0.03110218]",-3.536609788578807,0.029111855316440668
AME,-1.197743828463059,2.147924931277632,[-0.00091401 -0.00131768 -0.00074371  0.00027538 -0.0006266   0.00016883],1.3917592224144162,"[ 0.00730785 -0.00985307 -0.01045507 -0.00159662 -0.01104378 -0.00977678
 -0.00742688 -0.01164763 -0.00332861 -0.00662761 -0.00322259 -0.00095206
 -0.01027462  0.00460587 -0.01120616  0.0036666  -0.00491631  0.00249079
  0.01084145  0.02101278]",-4.520563129899476,0.010882893459964451
AMGN,0.3167400027370409,0.6530871277204174,[-0.00400722  0.00325601 -0.00139879 -0.00096773  0.00067542  0.00035591],1.6296367673614354,"[ 0.01420282 -0.00511285 -0.00100541  0.00986728 -0.00608739  0.00341514
 -0.00319441 -0.00813788  0.0033712  -0.0084048   0.00867652 -0.0021125
 -0.00984214  0.0034171  -0.01714639 -0.00891062 -0.00824256 -0.0108924
  0.00435438  0.03304819]",-4.571491247128833,0.01034252495131005
AMP,-2.002665787473063,2.9016747355690833,[-0.00222863 -0.0014968  -0.00064448 -0.00051598 -0.00011687  0.00040999],-1.6935104053361183,"[ 0.01371737 -0.00257941  0.00306245  0.01057759  0.00541925  0.01266079
  0.01009357  0.01098901  0.00046835  0.0071945   0.00207513  0.00322028
  0.00762647 -0.00501978  0.01414825 -0.00745998  0.00920349  0.00173533
 -0.0169337  -0.01956906]",-4.387099791438267,0.012436746124521577
AMT,-2.184027193282515,3.1178837846828107,[-0.00332955  0.00180086 -0.00092276 -0.00069126  0.00045663  0.00026866],1.2938158053718842,"[ 0.01082347 -0.00631481 -0.00595273  0.00524303 -0.00861487 -0.00237918
 -0.00297071 -0.00898516  0.0028211  -0.0051083   0.00558665  0.00512235
 -0.00980736  0.00812782 -0.0122096  -0.00257917  0.00045483 -0.00539945
  0.0092263   0.02690235]",-4.59293413564686,0.01012311217073649
AMZN,0.33698506132122197,0.599742116556085,[-0.00135988  0.0034105  -0.00064501 -0.00016604  0.00057704  0.0006151 ],1.4448490265511067,"[ 0.01106344 -0.00606288 -0.00640766  0.00691893 -0.0123381   0.00055836
 -0.01544982 -0.00861827 -0.00546846 -0.008819    0.00050923 -0.00360313
 -0.00761212  0.00749393 -0.01367057  0.00954192 -0.00911399  0.00248761
  0.01388177  0.01523204]",-4.410753880188821,0.012146018235021294
ANET,0.5264701186452512,0.3746827290223384,"[-2.46443379e-03  1.37696690e-04 -8.06789797e-05 -1.60973975e-03
  8.35178196e-04 -1.80669655e-04]",1.3725998152132277,"[ 0.01207214 -0.00571401 -0.00326898  0.00862998 -0.00795847  0.00690852
 -0.01382492  0.00039686 -0.00986632 -0.00266768 -0.0076905  -0.00245571
 -0.00580403  0.00343493 -0.00447209  0.01051816 -0.00143449  0.01428447
  0.00897741  0.02406767]",-3.865509398725346,0.02095224667042455
ANSS,-2.178143841476567,3.1163862522184287,"[-2.64032832e-03 -7.55765811e-05 -1.02786021e-03 -1.16553217e-03
  1.31281203e-04 -4.97124463e-05]",1.7840378269818025,"[ 0.01294002 -0.00681885 -0.00238265  0.00709463 -0.00609232  0.00072443
 -0.00245067 -0.00858551  0.00305301 -0.00784419  0.00779827 -0.00110395
 -0.01061652  0.00478937 -0.01930072 -0.00691879 -0.00973101 -0.01255263
  0.01271839  0.03472018]",-5.003559427815113,0.006714006395821085
AON,0.18011876760544945,0.776290574539949,"[-2.28236528e-03  1.46556820e-03 -1.10942256e-03 -3.64755517e-04
  5.00135476e-05  1.11619874e-04]",1.109580632280845,"[ 0.00813994 -0.00821564 -0.00952685  0.00094899 -0.01126173 -0.00683363
 -0.00884032 -0.01019547 -0.00373524 -0.0062644  -0.00279082 -0.00095662
 -0.00864816  0.00415459 -0.00828506  0.00293281 -0.00126145  0.00140937
  0.01153067  0.00873333]",-4.724831395006394,0.008872209682684156
AOS,-0.2727755173883991,1.2194921910562353,"[-2.27922718e-03  1.36661044e-04 -7.24350505e-04 -3.49843943e-04
 -8.90389952e-06  6.79680835e-05]",1.9084985151871297,"[ 0.01196093 -0.00843762 -0.00467037  0.00454596 -0.01005277 -0.00348654
 -0.01128212 -0.01314502 -0.00317782 -0.01222532  0.00041301 -0.00682089
 -0.01322211  0.00605762 -0.02068686  0.00644895 -0.0121518   0.00049108
  0.02092467  0.02566503]",-4.73571570815693,0.008776165410310397
APA,-4.150298963827015,4.966339072131292,"[-3.49989684e-03 -1.19068404e-04 -4.59094577e-05 -4.97352300e-04
  5.77044530e-04  3.76083878e-04]",-1.8563962008763837,"[ 0.01404857 -0.00199514  0.00463491  0.01116552  0.0084162   0.01491158
  0.01392302  0.01465885  0.0008733   0.01021089  0.00080815  0.00530074
  0.00716247 -0.00603637  0.01512129 -0.0115184   0.01404404 -0.00352997
 -0.00724092 -0.02097619]",-3.6919917371493964,0.024922313877421807
APD,-5.994350105411703,6.91550614192615,[-0.00348058 -0.00130706 -0.0010301  -0.00067161 -0.00026717 -0.00037759],-1.3335608217290438,"[ 0.01230809 -0.00476915  0.00060749  0.00760041  0.00300474  0.00863698
  0.00766728  0.00821888 -0.00016374  0.00630151  0.00186349  0.00515456
  0.00637521 -0.00052391  0.01122799 -0.00165275  0.00859693  0.00039754
 -0.00663634 -0.02576868]",-4.787554912963963,0.008332806931777306
APH,-1.0522800419145504,2.0164247898156766,"[-2.77252290e-03  2.59168466e-04 -6.18762763e-04  2.83088071e-05
  8.98570360e-05  5.80643467e-04]",1.764488793287998,"[ 0.01156116 -0.00907599 -0.00360915  0.00224602 -0.00582474 -0.00584009
 -0.00338866 -0.01311041 -0.00064677 -0.01167693  0.00096158 -0.0089927
 -0.01246518  0.00165911 -0.01996523  0.0015804  -0.01498115 -0.00086124
  0.0164989   0.02667734]",-4.853703048569847,0.0077994422943297335
APTV,-0.002216053271935355,0.9387321406959898,[-0.00483916 -0.00209641 -0.0014736  -0.00126141 -0.00025876 -0.00021428],1.6764367853821036,"[ 0.00809205 -0.00967141 -0.01021738  0.000748   -0.01325314 -0.00603453
 -0.01415516 -0.00923725 -0.00756729 -0.00557812 -0.0084765   0.00067452
 -0.01370868  0.00648341 -0.01268293  0.00635532 -0.00329235  0.00531297
  0.01472485  0.02718344]",-4.366021688668691,0.012701671389953451
ARE,0.28888072920363145,0.6734993345681229,[-0.00264317 -0.00136369 -0.00037139 -0.00101812  0.00042594  0.00100117],1.192193892198911,"[ 0.00803004 -0.00765459 -0.01020749  0.0025903  -0.01256618 -0.00363267
 -0.01051421 -0.00634489 -0.00424634 -0.0020346  -0.00375354  0.00672587
 -0.00984584  0.00835574 -0.00753315  0.00322197  0.00261152  0.00148091
  0.00865219  0.01890922]",-4.516514935410538,0.010927038823514106
ATO,0.6867379475253751,0.2784419580942475,"[-1.33449200e-03  2.39046012e-03 -9.30643968e-04 -1.56461238e-04
  7.96275768e-05 -1.65738228e-04]",1.3853271372837515,"[ 1.46958508e-02 -3.45695870e-03  1.71586628e-06  1.22356945e-02
 -4.67147737e-03  7.50342761e-03 -6.89144102e-04 -3.68929494e-03
  4.96774133e-03 -4.63846619e-03  1.18160749e-02  1.86890931e-03
 -4.72243284e-03  3.59335588e-03 -1.02207968e-02 -1.11643960e-02
 -1.84156741e-03 -1.21804421e-02 -1.01819088e-03  2.58555527e-02]",-4.681194046353998,0.0092679409264939
AVB,0.5258482605591571,0.4396000063154983,"[-2.15869212e-03  4.16085291e-04 -9.12868214e-04 -9.07954624e-04
  1.51700138e-04 -4.86488127e-05]",0.8445728140546279,"[ 0.01135056 -0.0063905  -0.0023442   0.00558897 -0.00192173  0.00357071
  0.00152922  0.00149294 -0.00170388  0.00167445 -0.0023132   0.00346415
 -0.00463376  0.00088447 -0.00084707 -0.00297795  0.00489639  0.00363822
  0.00225467  0.02355268]",-4.868700563376867,0.007683342820955238
AVGO,0.6351070030910608,0.2668306508526997,"[1.67086207e-04 3.07275193e-04 3.21364243e-04 7.45053846e-04
 4.35365657e-05 6.46713728e-04]",1.5327381499491726,"[ 0.01420487 -0.00434256 -0.00028267  0.01274733 -0.0069954   0.01336094
 -0.01692859  0.00456879 -0.01287828 -0.00138169 -0.01267145 -0.00256502
 -0.01136767  0.00200118 -0.01000976  0.00400869 -0.00450621  0.00262563
  0.01427187  0.00868797]",-3.887977776991443,0.020486732919761913
AVY,-0.6659188632522817,1.6206799545953605,[-0.0009354   0.00012001 -0.00047193  0.00020952 -0.00018084  0.00025701],1.4090638644988873,"[ 0.01109259 -0.00636763 -0.0058915   0.005661   -0.00978647 -0.00232334
 -0.00647789 -0.0108326   0.00133126 -0.00875429  0.00643699 -0.00204516
 -0.00836261  0.00412945 -0.01399918 -0.00522288 -0.00537661 -0.00846911
  0.0075137   0.02655619]",-4.722788987775267,0.00889034886538958
AWK,0.8866813374775667,0.06974346770580711,"[-1.82377611e-04  1.05678526e-03 -2.80599246e-04 -5.96835634e-05
  3.85614002e-05 -2.38731521e-04]",1.1353569402512884,"[ 0.01543838 -0.00418253  0.00406918  0.01103315  0.00313013  0.00998743
  0.00701047  0.00273236  0.00315826 -0.00077104  0.00682749 -0.00094648
 -0.00164361 -0.00123124 -0.0051567  -0.00805721 -0.00412457 -0.00514861
 -0.00229602  0.01707418]",-4.965671899126325,0.006973263804854963
AXP,-5.3525403990530025,6.263554285045651,"[-3.28872725e-03  8.34987134e-05 -2.00159545e-03  3.39928619e-04
 -3.98933071e-04  2.20725605e-03]",-1.255745888376159,"[ 0.01494382 -0.0039315   0.00510486  0.00985269  0.00670469  0.0106321
  0.01034148  0.00653871  0.00106615  0.00172851  0.00428178 -0.00380912
  0.0065302  -0.00550949  0.00776674 -0.00348882  0.00239875  0.00259175
 -0.00629807 -0.01506254]",-4.446940423544856,0.011714353156297569
AZO,-1.1143064744265618,2.0672449934373254,"[-2.10788567e-03  2.47980576e-03 -9.28189810e-04 -9.77854598e-04
  5.48276584e-04  4.26982387e-05]",1.182797956525725,"[ 0.00906296 -0.00819399 -0.00781224  0.00077754 -0.00883067 -0.00825489
 -0.00363712 -0.01275032  0.0003604  -0.00838188  0.00233515 -0.0022764
 -0.0084676   0.00434821 -0.01124119  0.0014886  -0.00376045 -0.00154624
  0.01216165  0.01092973]",-4.799609704730011,0.008232959707268348
BA,-0.1790355519754017,1.1344066910228603,[-0.00278356  0.00137901 -0.00105555 -0.00074083  0.00035382  0.00054645],1.3730872035111377,"[ 0.00700874 -0.00953676 -0.01147738 -0.00103562 -0.01279679 -0.00928285
 -0.00971855 -0.01102636 -0.00440072 -0.00522684 -0.00555272  0.00233113
 -0.01191604  0.00623694 -0.00975137  0.00414048 -0.0005951   0.00354448
  0.01103872  0.01592074]",-4.575296821547874,0.010303240500289058
BAC,-0.1537993877686275,1.0896313236135287,"[-2.65830688e-03  1.24394094e-03 -1.55660884e-03 -7.21595331e-04
 -1.86223485e-05  3.49362183e-04]",1.5695447356507104,"[ 0.00588904 -0.00989181 -0.01435615 -0.00073002 -0.01753747 -0.00845792
 -0.01740253 -0.01036249 -0.00705329 -0.00466611 -0.00447949  0.00502123
 -0.00824598  0.01107654 -0.00790349  0.01126629 -0.00082087  0.00356206
  0.01227423  0.00510545]",-4.388665643714948,0.012417287256120613
BAX,0.32279027966058454,0.6416957264756157,[-0.00088356  0.00174377 -0.00029557 -0.00102903  0.00057664 -0.00029231],1.500470064606662,"[ 0.01371809 -0.00445073 -0.00236738  0.01000075 -0.00826302  0.00259754
 -0.00611558 -0.00964853  0.00283957 -0.009301    0.0097183  -0.00078366
 -0.00863451  0.00797224 -0.01711749  0.00037516 -0.00797082 -0.0060443
  0.01152751  0.02281856]",-5.111940333907073,0.006024382262502711
BBY,-0.6687976237481589,1.5348061474236223,[-0.00408669  0.00035654 -0.00149405 -0.00169763  0.00016374 -0.00055431],-1.7387727888196125,"[ 0.01488172 -0.00057712  0.00337584  0.01418512  0.00216936  0.01520253
  0.00285791  0.00794706 -0.00073033  0.00094066  0.00657547 -0.00654906
  0.0108347  -0.0089688   0.01151425 -0.00937857  0.00115895  0.00084049
 -0.02229936 -0.00954348]",-4.05291826792711,0.017371605597233154
BDX,0.4809262645169374,0.4751047118651724,"[-4.51454274e-04  1.61838343e-03 -6.69249295e-04 -3.96798279e-04
  1.21336028e-04 -8.31359384e-05]",1.2416927930987376,"[ 0.01280624 -0.004652   -0.00287012  0.0097209  -0.00843012  0.00547982
 -0.0116452  -0.00463344 -0.00421321 -0.00749047  0.00301676 -0.00500302
 -0.00513668  0.00523178 -0.01396823  0.00638566 -0.01413527 -0.00229055
  0.01007283  0.00796526]",-4.71419106240508,0.008967116971755208
BEN,-0.9805120073887692,1.8849651589832335,[-0.00147858  0.00135662 -0.00086346  0.00027244 -0.00011013  0.00047289],-1.9312946445687627,"[ 0.01131982 -0.00293323 -0.00011534  0.00828403  0.00384126  0.01116696
  0.00860556  0.01380824 -0.00270808  0.01189755 -0.0051254   0.00930653
  0.00505025 -0.00279486  0.01617207 -0.00437181  0.01061012  0.00443875
 -0.01975507 -0.02989248]",-4.2764189294204735,0.013892322502075657
BIIB,0.3515926820757131,0.5795641994373187,"[-2.19759214e-03  2.41155361e-03 -1.39704042e-03 -7.04530189e-04
  1.73447683e-04  8.37080786e-05]",1.499624879338846,"[ 0.01272101 -0.00461213 -0.00418862  0.0101     -0.00997557  0.00405723
 -0.00754316 -0.00624305  0.00224729 -0.00483052  0.008504    0.00700082
 -0.00982053  0.01194649 -0.0168907  -0.00021511 -0.00639653 -0.00924992
  0.00771247  0.02569127]",-4.572708688998547,0.010329941189949014
BIO,-0.040317100144685966,1.0152499957726508,[-0.00281166  0.00022087 -0.0008008  -0.00061858  0.00016497  0.00020564],1.27184191155202,"[ 0.00957034 -0.00855836 -0.00615628  0.000977   -0.00641862 -0.00589175
 -0.00237582 -0.00891597 -0.00155902 -0.00567638 -0.00206135 -0.00078963
 -0.01108873  0.00444325 -0.01323088  0.00296063 -0.00639099  0.00125009
  0.01328321  0.02245413]",-5.201227677071214,0.005509796016666895
