,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.30896729671679124,0.6363518530377034,[0.00105742 0.00095876 0.0002981  0.00042256 0.00019611 0.00054085],1.0488067900130678,"[ 0.00989538 -0.00792933 -0.00431703  0.004111   -0.0067009   0.00210138
 -0.01131906  0.00028567 -0.00715065  0.00112088 -0.00262863  0.00855936
  0.00234405  0.0074592   0.00595114  0.00508335  0.00148826  0.004016
 -0.0129587   0.01034524]",-4.323460854587916,0.013253934137435022
AMGN,-2.0952028056844227,3.027031877792787,"[ 2.95218680e-03 -6.66140251e-04  1.30687513e-03  1.00305442e-03
  4.70621185e-05  6.39690863e-04]",1.03464081936164,"[ 0.00845657 -0.00742646 -0.00718471  0.005337   -0.00992994  0.00390375
 -0.01455684  0.00082741 -0.00774141 -0.00046495 -0.00211159  0.0018628
  0.00336475 -0.00086296  0.00721795 -0.00769841  0.00409355 -0.00595312
 -0.01021238  0.0038256 ]",-4.490819969508819,0.01121144699486502
AMP,0.5992670789394091,0.35769320297608476,[0.00174503 0.00139784 0.00061124 0.00045657 0.0003834  0.00073638],0.8654200443900268,"[ 0.01067756 -0.00827543 -0.00242306  0.00236392 -0.00412173 -0.00243893
 -0.008814   -0.00583492 -0.00830401 -0.00469432 -0.0100711   0.00083561
 -0.00705136  0.00480426 -0.00024436  0.0068463   0.00271535  0.00617296
 -0.00230526  0.00412871]",-4.155088219265128,0.01568440740169128
AMT,-1.0940960182596695,2.035597478731947,[ 0.00096861 -0.000823    0.0003543   0.00091704 -0.00035135  0.00024322],-0.9640028922240569,"[ 0.01207218 -0.00679191  0.00146914  0.00484102  0.00349894  0.002065
  0.0072175  -0.00123307  0.00137867 -0.00160669 -0.00145386  0.002754
 -0.00924518  0.00324011 -0.00783092  0.0014213  -0.00087138 -0.00124127
  0.01446127 -0.01289826]",-4.805462741514598,0.00818491263905097
AMZN,1.1977900274471904,-0.3226118658790595,"[ 5.99828503e-03 -2.72135709e-03  2.34055686e-03  1.66837101e-05
  7.28271137e-06 -9.85498273e-04]",-1.776365838651594,"[ 0.00351726  0.00061669 -0.01396409  0.01886777 -0.00996609  0.02478553
  0.00299112  0.01596971  0.00803432  0.00442474  0.013488   -0.00096965
  0.00082508 -0.00364182 -0.0026466  -0.00267534 -0.00032256 -0.00049193
  0.00159002 -0.01811161]",-4.332257101500241,0.013137860514747048
ANET,-0.7869625439973718,1.6689318461429516,"[ 3.06617103e-03  3.62075519e-03 -1.61666162e-04  7.75560776e-04
 -4.27755404e-05 -7.13864515e-05]",-1.6462459216576506,"[ 0.01349234 -0.00265611  0.00533391  0.01192372  0.00987396  0.01354441
  0.01664085  0.00782655  0.00353575  0.00186483 -0.00657318  0.0003592
 -0.01802816 -0.00256614 -0.01318854 -0.00454821 -0.00013471  0.00163885
  0.01682712  0.00747546]",-4.010042007376847,0.01813263351643289
ANSS,1.1051583882230018,-0.14180062748407957,[0.00216055 0.00060124 0.00066505 0.00017828 0.00023007 0.00013781],-0.8853461145083105,"[ 0.00825797 -0.0054691  -0.00586156  0.00859511 -0.00397488  0.00922424
  0.00294143  0.00506457  0.00449424  0.00104049  0.00863335  0.00044732
 -0.00177553 -0.00301196 -0.00626913 -0.00679836 -0.00433116 -0.0006167
  0.01307602  0.00479819]",-4.3543053324903855,0.012851363909062283
AON,0.7342792691028258,0.21234028837719712,[ 0.00112724  0.00041416  0.00081009 -0.00014659  0.00057744  0.0006127 ],1.0419087982219626,"[ 0.01039077 -0.0072855  -0.00178144  0.00527786 -0.00051835  0.00227998
  0.00065825 -0.00282479 -0.00308056 -0.00411465 -0.00775202  0.00058538
 -0.00987034  0.00670826 -0.00195901  0.01244459  0.00725819  0.00529393
  0.00379697 -0.02251152]",-4.589954056131205,0.010153324845678451
AOS,2.662152153669771,-1.7480219936571924,[ 0.00077485  0.00375636 -0.00028528  0.00028861  0.00053037  0.00083027],-1.5683906451236689,"[ 0.00216244 -0.00211363 -0.01692364  0.01404193 -0.01386004  0.01561861
 -0.00183874  0.00610369  0.0067514  -0.00315754  0.01397263 -0.00861492
  0.00172494 -0.00404191 -0.00301933  0.00428452 -0.00198861  0.00735407
  0.0025722  -0.01842628]",-4.831359523162306,0.007975670782721073
APA,0.7734326558856717,0.09663872396373156,[ 0.00200242  0.00110041  0.00092822 -0.00055848  0.00092031  0.00059199],-1.6148395651340266,"[ 1.14908763e-02 -2.62786760e-03  4.98388305e-05  1.25778429e-02
  9.53507518e-04  1.61623197e-02  1.89171928e-03  1.23109744e-02
 -2.13048942e-03  6.47739401e-03 -5.37210622e-03  5.15028019e-03
 -9.03623889e-03 -4.89340618e-03 -3.71082596e-03 -1.76698277e-02
  7.84277533e-03 -1.31276496e-02  2.01516482e-02 -7.82376097e-05]",-3.9562037547436946,0.019135620086625477
APD,4.074773867942615,-3.1244491720727465,[0.00386474 0.00125393 0.00147417 0.00112291 0.00047366 0.00121314],1.1193315220519506,"[ 1.38017730e-02 -9.65328084e-03  3.09394625e-03 -3.71202271e-04
  6.96607068e-04 -5.98890887e-03 -6.27459969e-03 -6.77502915e-03
 -8.08708866e-03 -2.72719998e-03 -6.61279407e-03  5.77834341e-03
  8.70258309e-05  5.88936750e-03  5.91047903e-03  1.05386036e-03
  3.46786647e-03 -2.99573417e-04 -9.19898363e-03  9.66772133e-03]",-4.473771520351181,0.01140422337895609
APH,1.2145738431690671,-0.2507082152640595,"[ 3.45261446e-03  1.46551049e-03  7.30982376e-04  1.13729316e-03
 -4.00532324e-05  3.76528067e-04]",0.9625821863467576,"[ 0.01370304 -0.00873167  0.00342561  0.00158628  0.00219397 -0.00297664
 -0.00272811 -0.00481984 -0.00658272 -0.00243542 -0.00729954  0.00478053
 -0.00281202  0.00528077  0.00337724  0.00130704  0.00173108 -0.00108578
 -0.01088679  0.00373255]",-4.457239230897071,0.011594328406643352
APTV,7.594917198040689,-6.652349979142262,[0.00235789 0.00036497 0.00106659 0.00043119 0.00037166 0.00063217],1.1247461091783446,"[ 0.01097032 -0.00918736 -0.00230923  0.00076437 -0.00526038 -0.0049927
 -0.01281379 -0.00782491 -0.01100787 -0.00549886 -0.01202746  0.00097343
 -0.00550474  0.00564716  0.00310718  0.0083837   0.00659138  0.0078563
 -0.00252613  0.00590854]",-4.397575812058411,0.012307138586627797
ARE,2.781235031743459,-1.8531921330294436,[0.0007459  0.00165272 0.00022803 0.00052707 0.00034629 0.00091966],-1.4997277106015776,"[ 0.00237078 -0.00477963 -0.01792774  0.00773036 -0.0182078   0.00523533
 -0.01244925 -0.00139959  0.00113499 -0.00511805  0.01001752 -0.0050299
  0.00080786  0.00127651 -0.00547934  0.01146136 -0.00656519  0.0144883
  0.00752692 -0.01067542]",-5.070581309000502,0.006278769174700874
ATO,1.1687431069887397,-0.2279309377939702,[ 0.00028498  0.00257052 -0.00011217  0.00064305  0.00040112  0.00117898],-1.2723582008146863,"[ 0.00629053 -0.00650698 -0.01021202  0.00395222 -0.01003976 -0.00141175
 -0.00675791 -0.00677018 -0.0009564  -0.00693094  0.00181877 -0.00250691
 -0.00494061  0.00571353 -0.00584887  0.01408391 -0.00093749  0.00983733
  0.01441654 -0.01872383]",-4.657949528813689,0.009485893024259267
AVB,3.3185539555517574,-2.3715285170898333,[ 0.0004152   0.00125218 -0.00017855  0.00094419 -0.00016294  0.00056084],1.0590131511468561,"[ 0.01381407 -0.00676271  0.00538667  0.00668085  0.00879942  0.00551819
  0.01430641  0.00088281  0.00452102 -0.00185854  0.00377094 -0.00049007
 -0.00099394  0.00040711  0.00177559 -0.00010195  0.00301414 -0.00076541
 -0.00599887 -0.01211816]",-4.922272055465373,0.0072825656423134676
AVGO,9.121257775236328,-8.184037564859599,[ 0.00564682  0.00322102  0.0008106   0.00206993 -0.00030613  0.00034693],1.0795142635593105,"[ 0.01531217 -0.00836464  0.007168    0.00251111  0.00756175 -0.00090226
  0.0050256  -0.00229314 -0.00396773 -0.00024136 -0.00821145  0.00728261
 -0.00709412  0.00534566  0.00016357 -0.00256856  0.00547985 -0.00872044
  0.00312252 -0.01020995]",-4.169851395449904,0.015454556570700185
AVY,0.900764555335253,0.058566316943409316,[0.00149955 0.0016281  0.00038654 0.00032658 0.00035399 0.00057137],1.0423545279746391,"[ 1.42907609e-02 -7.24833405e-03  5.90526656e-03  5.58496762e-03
  8.04650554e-03  3.88919512e-03  9.68224976e-03  3.71239269e-04
 -3.32859421e-05 -5.86081272e-04 -3.22136569e-03  4.70027215e-03
 -4.16086177e-03  6.08847567e-03  2.56771811e-03  6.35761761e-03
  6.42191973e-03  1.44743518e-03 -5.46743661e-03 -1.31056618e-02]",-4.874742891086957,0.007637057522016113
AWK,1.7620675827543022,-0.8096512349425177,[0.0010299  0.00198119 0.00015704 0.00072059 0.0002875  0.00094919],-1.2861189270964093,"[ 0.00457872 -0.00535685 -0.0130306   0.00704252 -0.01199622  0.00389337
 -0.00586597 -0.00284977  0.00120722 -0.00592307  0.00492948 -0.00448306
 -0.0040584   0.00329751 -0.00608675  0.01308956 -0.00177017  0.01105157
  0.01163712 -0.01905644]",-5.031475765797954,0.006529167934436082
AXP,-0.2041765429087374,1.1356097811650712,"[-1.23866936e-03 -2.50650377e-05 -7.29910517e-04  2.48136254e-05
 -3.87134010e-04 -4.23475829e-04]",1.4022025068417137,"[ 0.00423381 -0.00584835 -0.0144405   0.01121726 -0.01495446  0.01544264
 -0.01112878  0.01109926 -0.00034244  0.00435224  0.00719262  0.00170913
  0.00061326 -0.00367013 -0.00311796 -0.00531892 -0.00315935  0.00502456
  0.00547378  0.01181085]",-4.275261425654235,0.013908412227856267
AZO,0.7474008207638665,0.2183673267566483,[ 0.00052563  0.00122842  0.00019767 -0.00030793  0.00048414  0.00033801],1.230349024921236,"[ 1.50821557e-02 -9.04918274e-03  5.83314092e-03  2.27528041e-03
  4.02602687e-03  4.96301675e-04 -2.50552418e-03  1.38963122e-03
 -7.50933835e-03  4.26395104e-03 -9.08570701e-03  1.31677144e-02
 -4.89900502e-03  5.46809193e-03  6.40935238e-04 -8.36392644e-03
  5.43927031e-05 -9.63020578e-03 -3.22913082e-03  1.51853096e-02]",-4.770500962518227,0.008476132871307844
BA,1.5145562306687692,-0.6286982339288555,[0.00313502 0.00241399 0.00045657 0.00057967 0.00022637 0.00024583],-1.806771997087373,"[ 1.36491313e-03 -1.91229621e-04 -1.79963684e-02  1.64501063e-02
 -1.39973694e-02  1.93280444e-02  7.39539885e-05  9.36607075e-03
  7.99156615e-03 -1.11816368e-03  1.23551588e-02 -6.70447899e-03
 -4.20688351e-03 -3.13504092e-03 -9.58870169e-03  5.31790317e-03
 -4.76380355e-03  7.73060688e-03  1.06267129e-02 -2.05541482e-02]",-4.53123371867249,0.010767383952424547
BAC,0.126169378820802,0.7970493591585553,[ 0.0016486  -0.00028671  0.0008903  -0.00014632  0.00036958  0.00018225],1.22408055594029,"[ 0.00620368 -0.00623061 -0.01097833  0.00935234 -0.01253636  0.01165321
 -0.01400662  0.00803231 -0.00655361  0.00396169 -0.00492933  0.00637283
 -0.00561549  0.00312496 -0.00198189  0.00198835  0.00247834  0.0059235
  0.00498638  0.01294613]",-4.251390736421299,0.014244409907555709
BAX,0.09557224420616495,0.8601522677153491,[ 0.00160485 -0.00025611  0.00112895  0.00077855  0.00033754  0.00114217],0.9440838431077019,"[ 0.00638608 -0.00473455 -0.00955757  0.01185302 -0.00827958  0.01464512
 -0.00338312  0.00822605  0.00045017  0.00075782  0.00282034 -0.0028878
 -0.00287189 -0.00400651 -0.00182139 -0.00221827  0.00086302  0.00536782
 -0.00079349  0.00416003]",-4.682179407276008,0.009258813157489412
BBY,0.4475569333019531,0.5113459927883834,"[ 4.12948791e-04  6.53813353e-04 -6.18392993e-05 -6.64447898e-04
  2.24418018e-04 -4.51374008e-04]",1.1191091893092615,"[ 0.00809515 -0.00838814 -0.00733302  0.00297787 -0.00854391 -0.00061401
 -0.00923913 -0.00310349 -0.00377626 -0.00131225  0.0011986   0.00864039
  0.00097211  0.0132152   0.00176877  0.01900497 -0.00016624  0.01270829
 -0.0033337  -0.00395195]",-3.978018659630494,0.01872269865071542
BDX,0.7333873056291818,0.23345711765363203,[ 0.0032078   0.0013891   0.00051285  0.00204406 -0.00046866  0.00064212],0.7308674376724469,"[ 1.40875548e-02 -7.99685908e-03  4.67234269e-03  3.15928190e-03
  4.90327226e-03  3.21429089e-05  3.80843540e-03 -1.94948632e-03
 -1.83546083e-03 -9.15067928e-04 -8.84528216e-04  4.61575775e-03
  1.14228843e-04  3.32573090e-03  4.38200157e-03 -1.27736657e-03
  6.70111523e-03 -1.59873850e-03  1.76510862e-03  2.19921829e-03]",-4.564032610895619,0.010419954483052135
BEN,-1.3836351383621752,2.3189703989306754,"[ 1.57365706e-03 -5.87079654e-05  8.34543152e-04  6.28822366e-04
  2.08835161e-04  7.53374889e-04]",1.0023153928017068,"[ 0.00836935 -0.00747257 -0.00735461  0.00500851 -0.01005476  0.00311294
 -0.01461574 -0.00011562 -0.0079361  -0.00118777 -0.00347488  0.00141562
  0.00090334  0.00025914  0.00479848 -0.0029368   0.00330617  0.00153498
 -0.0064736   0.01468221]",-4.159965801199099,0.01560809168887577
BIIB,3.767429158057271,-2.882034506808224,"[ 2.74948034e-03 -1.69470553e-04  1.20797432e-03 -1.96376455e-04
  4.32871252e-04  6.92860822e-06]",-1.757798024476627,"[ 0.00061819 -0.00198396 -0.02040602  0.01249966 -0.01865184  0.01206258
 -0.00792204  0.00266062  0.00579368 -0.0048876   0.01828488 -0.00835014
  0.00908446 -0.00145937  0.00249655  0.00922712 -0.00264049  0.01215411
 -0.00749658 -0.00984725]",-4.117683398693336,0.01628219012825496
