,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.5574125181276668,0.40218077815410674,"[8.44466664e-05 3.89617360e-05 3.40043858e-04 1.83953124e-06
 2.79707096e-04 4.76999832e-04]",-0.9339524758055981,"[ 8.25363573e-03 -1.10696959e-02 -6.58646338e-03  1.01362412e-02
 -4.37229179e-03 -2.73799323e-03 -8.19005074e-05  1.19143703e-03
  4.68144846e-03 -1.11074369e-03 -7.71188145e-03  9.09607538e-03
  2.57985767e-04 -3.43972607e-03 -4.88011661e-03 -2.13352345e-03
  1.03109130e-02 -1.39013503e-03  7.02966928e-03 -1.03691500e-02]",-5.086216087500976,0.0061813654364920225
AKAM,0.36972538018637247,0.5518742246113733,[-0.00013236 -0.00366969  0.00199773 -0.00103205  0.00114721  0.00121216],1.045954788702916,"[ 0.00649568 -0.00766136 -0.00547558  0.00484511 -0.00280172  0.001145
  0.00129937  0.00283051 -0.00306109 -0.00233361  0.00754688  0.00504412
 -0.01205216 -0.00107404  0.01246265 -0.00490224 -0.01088856  0.01361677
  0.00746692 -0.00836625]",-4.045746569271276,0.01749663732678923
ALB,0.3822678944131508,0.5724297540079974,[-0.0008098  -0.00036564  0.00044023 -0.00025991  0.00053558  0.00086277],0.9840882973871787,"[ 5.73523831e-03 -7.14867758e-03 -4.27720122e-03  3.84669856e-03
 -5.11919838e-03  2.13725214e-03  8.88780366e-03  8.38581144e-05
 -6.76311980e-03  4.65028954e-03 -1.87914706e-04 -9.15812948e-03
  2.78262409e-03  5.04638758e-04  7.85904671e-03  5.87925250e-03
 -1.14445125e-02  1.29204811e-02 -6.58404868e-03 -5.53596278e-03]",-4.4460373561230595,0.011724936785146373
ALGN,0.5692675589076782,0.36858749150582987,"[ 9.34833053e-04 -8.49357603e-05  5.18925426e-04 -5.13870138e-04
  3.63293485e-04 -9.00930344e-05]",-1.2666371346574008,"[ 0.00942063 -0.0119639  -0.00996399  0.01383205 -0.00307953 -0.01353369
  0.01113314  0.01098054 -0.00623394 -0.00306051  0.00201181  0.0055097
 -0.00369655 -0.00350324  0.00140244 -0.00136357  0.00622753  0.00428725
  0.00123319 -0.00594914]",-4.56655709611493,0.010393682637369424
ALK,0.5863624691962378,0.3397811985872923,"[ 1.06513625e-03  2.36777221e-03  3.20464952e-04 -2.93353968e-05
  6.91641519e-04  8.26537955e-04]",-1.321052416719731,"[ 0.00955462 -0.01489767 -0.00625566  0.01485402 -0.00502386 -0.00677879
 -0.00016001  0.00783707 -0.00177447 -0.00795535  0.00591373  0.00903756
  0.00251959 -0.00204037 -0.00675373  0.0154177  -0.00086718 -0.01222202
 -0.00493204 -0.00505902]",-4.414094528259399,0.012105510361585957
ALL,0.424325393986496,0.560972176965824,"[ 1.52846905e-05  3.28694323e-04 -1.58388422e-04  3.11150582e-04
 -1.39658753e-04  5.89098428e-05]",0.6449587564667527,"[ 5.31683413e-03 -7.66961422e-03 -3.00437149e-03  2.46392891e-03
 -3.38162187e-03  6.60494404e-03 -1.53809028e-03 -1.16997187e-04
 -3.14625596e-03 -4.74018971e-04  4.61824609e-03 -2.77524886e-03
 -5.22439349e-05  1.33591779e-03  5.43159366e-03  7.00552740e-03
 -1.01357304e-02  5.45407978e-03 -3.95549916e-03  8.82970726e-03]",-5.312245820083296,0.004930840492899845
ALLE,0.4032988101727592,0.5612030909816584,[0.00053566 0.00033425 0.0003066  0.00013612 0.000196   0.00036789],0.90524409424354,"[ 0.00657944 -0.01156118  0.00032638  0.00773432 -0.01172246  0.00865893
  0.00119736 -0.00884381  0.00306086  0.00331731 -0.00168918 -0.00091771
  0.00109807  0.00266182  0.00026918  0.00267104 -0.00474422  0.00571266
 -0.00684026 -0.00958945]",-4.6123826611041885,0.009928134723632274
AMAT,0.5921739674336335,0.32340242539788744,[ 0.00190082 -0.00060556  0.00106839 -0.00053048  0.000451   -0.00011552],-1.5200325989709866,"[ 0.01041542 -0.01764517 -0.00521982  0.01981843 -0.01183611 -0.01115719
  0.01396996  0.00481051 -0.00453866 -0.00152907  0.00135565  0.00442212
  0.00073396 -0.00404756 -0.00035604  0.00965662  0.00235674 -0.00363427
 -0.00567721  0.0142701 ]",-4.542206134919592,0.01064988553342588
AMCR,0.5543493962461431,0.41634305779402986,[ 0.00025765  0.00089292 -0.00034868  0.00032479 -0.00020291 -0.00012487],-0.8992808906899571,"[ 8.52571604e-03 -1.41803507e-02 -2.69487277e-03  1.37710091e-02
 -1.20406938e-02 -2.01410156e-03  9.78450267e-03 -1.53644500e-03
 -2.69177990e-03  1.23290353e-03  3.02414284e-03  2.38285272e-04
 -1.44935712e-03  1.45083962e-03  7.49315458e-04  3.64174518e-03
 -3.05833473e-03  5.87614151e-05 -1.41909342e-03  5.01656229e-03]",-5.163772603329085,0.005720079338445117
AMD,0.6155149351343034,0.23910434089407082,[ 0.00182924 -0.0067208   0.00220263 -0.00189996  0.00068466 -0.00082115],-1.968401695510972,"[ 0.00635311 -0.01208862 -0.00657337  0.00936354 -0.00280559 -0.00874695
  0.01171461  0.012602   -0.01446178 -0.00555253  0.02104897  0.00056939
 -0.0134552   0.00419511  0.0068669  -0.00207805 -0.00704559 -0.00680565
  0.02074113  0.02977823]",-3.55662225099417,0.028535046340857535
AME,0.5479437802939445,0.40403325972116755,"[-5.65545866e-04  8.51236955e-05 -4.32249577e-05 -1.10659724e-03
  3.92278543e-04 -3.98529596e-04]",-0.9989058677968212,"[ 0.00782348 -0.00966263 -0.0081794   0.00839239 -0.00056985 -0.00577414
  0.0023675   0.00880695 -0.00477625 -0.00393039  0.00221051  0.00176824
  0.00450974 -0.00072362 -0.00574363  0.00913347  0.00624558 -0.00663028
 -0.00762263  0.00713282]",-5.1615487824505095,0.00573281392477643
AMGN,0.5682908378761773,0.38329845977282717,"[ 5.09798859e-05 -1.78551184e-03  9.70327400e-04 -6.77522136e-04
  4.98645205e-04  2.65558057e-04]",-1.1590790346953854,"[ 6.77886027e-03 -6.65258705e-03 -1.04149816e-02  4.75254816e-03
  3.48112800e-03 -7.20888969e-03  4.38925210e-03  1.12605921e-02
 -6.28238023e-03 -1.96317272e-03 -2.18549229e-03  1.80503866e-03
 -1.12898485e-03 -7.23086175e-03  9.42430425e-03  2.59282061e-03
 -1.10288283e-04  1.20918177e-02 -8.05914306e-05  1.40517475e-02]",-4.857537555857421,0.007769592542133786
AMP,0.6126599499164,0.33848587982671485,"[ 9.16753991e-04  2.44283709e-04  4.54036056e-04 -2.66501856e-04
  2.94329894e-04  2.35192965e-05]",-1.634810661034569,"[ 0.01028781 -0.01726817 -0.00669566  0.01756573 -0.00542797 -0.00867768
 -0.00218076  0.00741567  0.0028055  -0.00817532 -0.00178055  0.01301367
  0.00627052 -0.00426245 -0.01247403  0.01195267  0.01196598 -0.0102267
 -0.00856397 -0.01407775]",-4.973538079528534,0.006918626030801416
AMT,0.4205720055360372,0.5501131890850257,[ 0.00064269  0.00092454 -0.00012575  0.00050409 -0.00014195  0.00010143],0.7710644756302966,"[ 0.00601364 -0.00910899 -0.00223147  0.00555501 -0.00832952  0.00481499
  0.00665646 -0.00425393 -0.00248774  0.00492432 -0.00162006 -0.00603296
  0.00115676  0.00167176  0.00510151  0.00119029 -0.00531448  0.01119914
 -0.00598591  0.00149767]",-4.562674360098535,0.010434117010489097
AMZN,0.564667310555928,0.3540481299180904,"[ 2.17401957e-03  6.17599877e-04  6.32741582e-04 -3.43929101e-05
  2.61742418e-04 -3.69447078e-05]",-1.3622274928311031,"[ 0.00892241 -0.01435604 -0.00498258  0.01371372 -0.00778359 -0.00265899
 -0.00094167 -0.00063924  0.00661751 -0.00279298 -0.00324671  0.01258556
 -0.00402113  0.00078553 -0.00909374 -0.0091344   0.01453489 -0.00482417
  0.01307586 -0.01501484]",-5.019055355330407,0.00661076858798049
ANET,0.6066759529296,0.28592587165193295,"[1.33023132e-03 7.13027649e-04 7.20045778e-04 5.03246421e-05
 4.55207874e-04 5.34308528e-04]",-1.832836795488163,"[ 0.01160593 -0.02166971 -0.00447713  0.02434498 -0.01386166 -0.01195891
  0.00857702  0.00349643  0.00194322 -0.00498887 -0.00017838  0.01383917
 -0.00036565 -0.004124   -0.00820936  0.00649991  0.01172361 -0.00801197
 -0.00986576 -0.0056672 ]",-4.796678328177385,0.008257129019683625
ANSS,0.5313615621334224,0.4076850528822401,[ 0.0013292  -0.00035336  0.00060078  0.00094094 -0.00014946  0.00050578],-1.1428173140613915,"[ 0.00806554 -0.00932001 -0.00992468  0.00826383  0.00228539 -0.00790005
  0.00069986  0.01206655 -0.00562794 -0.00541052  0.0033812   0.0010724
  0.00490055  0.00202321 -0.00792526  0.00192461  0.0112867   0.00071057
 -0.00683851 -0.00682796]",-5.064510487369412,0.00631700239854111
AON,0.5339288300710453,0.441134098353584,"[-2.89891889e-04  6.80586316e-04  4.57245765e-05  4.53770580e-04
  1.62663987e-04  7.85761942e-04]",-0.5357876473824222,"[ 0.00739313 -0.01026595 -0.00494687  0.00798675 -0.00495981  0.00090971
 -0.00045952 -0.00027304  0.00247705 -0.00058784 -0.00321663  0.00441794
  0.00110242  0.00032912 -0.00521762 -0.00030486  0.0071595  -0.00291051
  0.00388706 -0.00241198]",-4.857063056038248,0.007773280087190622
AOS,0.5523481196061584,0.38578461785115553,[-0.0004464   0.00192186  0.00018359 -0.00047618  0.0009325   0.00111007],-1.0589409300131318,"[ 0.00883311 -0.0133293  -0.00529257  0.01295608 -0.0070913  -0.00365731
  0.00199256  0.00215264  0.0011075  -0.00359378  0.00388459  0.00880214
 -0.00571101  0.00226487 -0.00520441 -0.00579074  0.00780478 -0.00560262
  0.01310499 -0.00157809]",-4.489871382904613,0.011222087069016179
APA,0.5919334843419783,0.27370130315274593,"[ 2.64086359e-03  2.23786857e-03  4.77810580e-05  1.48990487e-03
 -4.50790225e-04  1.26401272e-04]",-1.5594412301375045,"[ 7.97499430e-03 -1.84592946e-02  3.34257243e-03  1.53351926e-02
 -1.88259347e-02  8.29793355e-03 -2.60138223e-04 -1.42485566e-02
  1.12770266e-02  2.37776639e-03 -6.49495724e-03  9.11125454e-03
 -2.23494648e-04  9.00242991e-04 -7.49939859e-03  2.76770501e-06
  8.07602265e-03 -4.23879016e-03 -6.32618839e-03 -3.41431304e-03]",-3.8412107043066395,0.021467594695734137
APD,0.5639656073847457,0.3829437829089526,"[1.02039176e-04 9.75027790e-04 7.63173126e-05 1.94162235e-04
 2.44315359e-04 5.49387376e-04]",-1.2609311746847827,"[ 0.00872108 -0.01077976 -0.00984239  0.01047753  0.00081429 -0.00850618
 -0.00090146  0.01022395 -0.00088028 -0.005973   -0.00103412  0.00738886
  0.00463856 -0.00092323 -0.01166481  0.00429598  0.01318793 -0.0102129
  0.00223556 -0.00817466]",-4.940302904756277,0.007152431538627039
APH,0.5622197284403205,0.36296785314356894,"[ 1.22208444e-03  3.32252326e-04  5.41793142e-04 -5.26490122e-05
  2.66522137e-04  1.43265916e-04]",-1.2208380991524574,"[ 0.00995336 -0.01461073 -0.00687233  0.01616414 -0.00790976 -0.00866817
  0.00667637  0.00324039  0.00226595 -0.00161128 -0.00608877  0.01069458
 -0.00136627 -0.00585145 -0.00276475 -0.00054208  0.01200551 -0.00102045
  0.00316794  0.00121343]",-5.088978214010154,0.006164315281339859
APTV,0.5673547451593366,0.37996325546312826,"[ 8.26164765e-04 -3.00062906e-04  7.26619632e-04  7.92067514e-05
  3.38787156e-04  5.48859925e-04]",-1.0629461424209792,"[ 9.04599212e-03 -1.41515307e-02 -4.49372705e-03  1.39694646e-02
 -9.03646164e-03 -3.27573151e-03  3.84368988e-03 -3.56093422e-05
  2.49405224e-03 -1.00548124e-03 -4.37407690e-03  7.17778556e-03
  2.17721966e-03 -3.68878763e-03 -4.46930421e-03  8.19328074e-03
  3.22993240e-03 -1.02177504e-02  6.23261583e-03  8.77614535e-03]",-4.406539144959826,0.012197318518583182
ARE,0.5574553587286641,0.39752590514888,[ 0.00070137  0.00056827 -0.00040004  0.00085034 -0.00059234 -0.00031069],-0.9331879799378864,"[ 0.00599511 -0.00643302 -0.00769574  0.00351495  0.00039274 -0.00219673
  0.00325613  0.00638054 -0.00456819 -0.00184027  0.00383075  0.00418291
 -0.00856965 -0.00304721  0.00850506 -0.00238178 -0.00355342  0.00340443
  0.01298193  0.01018378]",-4.2284284109718975,0.014575278906569974
ATO,0.3439513224372874,0.5967989967130911,"[ 2.11254275e-04  1.76590539e-04 -2.03917843e-04  8.37635568e-04
 -4.49294094e-04  4.20759702e-05]",1.4171981377608776,"[ 0.01012578 -0.0157603  -0.0018696   0.01594774 -0.01170736  0.00032957
 -0.00052955 -0.00019222 -0.00107487 -0.00608588  0.01292332  0.00377536
  0.00171026  0.00733619 -0.0099582   0.01173256 -0.00448614 -0.01044577
 -0.01144518 -0.01246498]",-4.870662135126457,0.007668286164918673
AVB,0.4024167600897023,0.5583154144450424,"[-1.35699294e-04 -6.18324973e-04 -2.89143620e-05  4.80747882e-04
 -3.09488194e-04  3.70349463e-05]",0.8815773104662783,"[ 0.00800005 -0.01224069 -0.00316741  0.01080636 -0.00873471 -0.00013349
  0.00579271  0.00080358 -0.0049563  -0.0006793   0.00676439 -0.00369613
  0.00358445  0.00480374 -0.00356976  0.00949753 -0.00568826 -0.00323573
 -0.00648211 -0.00337063]",-4.445599786034271,0.011730068389412877
AVGO,0.5623594147791047,0.37789759395331174,"[-7.88833972e-05  1.53577598e-03  4.06689052e-05  1.95742878e-04
  3.91946934e-04  8.16591373e-04]",-1.1792842052686656,"[ 0.00924982 -0.01255691 -0.00843721  0.01304791 -0.00259139 -0.00976105
  0.00447167  0.01081571 -0.00564482 -0.00647827  0.0072906   0.00598674
 -0.00148579 -0.00066283 -0.00312419  0.00436559  0.00643073 -0.00302228
 -0.00504094  0.00605127]",-4.373484586663776,0.012607232942563811
AVY,0.5496986459250303,0.41933898432351063,[-0.00014658  0.00117672 -0.00012506 -0.00015909  0.00030172  0.00031676],-0.8325797895550546,"[ 0.00784996 -0.01003754 -0.00720708  0.00912209 -0.00308254 -0.00485894
  0.00425962  0.00597509 -0.00346507 -0.00302354  0.00480177  0.0056427
 -0.00716507 -0.00105727  0.00414256 -0.00314699 -0.00075577  0.00365757
  0.0097121  -0.00055386]",-4.496625772949486,0.011146544126284798
AWK,0.3210839506265528,0.6090521492696839,"[ 1.90243683e-04 -1.11511918e-03  1.84692472e-04  6.70603421e-04
 -3.94179112e-04  6.30867799e-05]",1.6998079884029051,"[ 1.18299149e-02 -1.65558517e-02 -3.72605993e-03  1.92388552e-02
 -1.17833478e-02 -3.81396254e-03  3.98936461e-06  1.44207861e-03
  8.72128896e-04 -7.25351674e-03  9.51079332e-03  8.38026490e-03
  2.61122024e-03  4.48055730e-03 -1.31473917e-02  1.19398971e-02
  2.50929157e-03 -1.27141673e-02 -1.33605467e-02 -1.87037912e-02]",-4.896749192553809,0.00747082986810155
AXP,0.5956584379617986,0.3606123833347131,"[-7.00235967e-05 -5.89076723e-04  3.83442300e-04 -4.40587542e-04
  2.74020045e-04  5.57740006e-05]",-1.4272546423339127,"[ 0.00863295 -0.01065681 -0.01067857  0.01006444  0.00264827 -0.00903135
 -0.00364659  0.0113855   0.00113622 -0.00709182 -0.00447666  0.01101552
  0.00508496 -0.00491287 -0.01018681  0.00584602  0.01450595 -0.00645715
 -0.0033189  -0.01436186]",-5.149188960513559,0.005804110180970083
AZO,0.3868488777288762,0.5685741219864933,[-0.00043024 -0.00066594  0.00021894 -0.00011974  0.00013733  0.00024852],1.0660005311318927,"[ 0.0092687  -0.01393458 -0.00338429  0.01473883 -0.01216405 -0.00328836
  0.01054466 -0.00116779 -0.00222529  0.00142723 -0.00033081  0.00021197
  0.00362803 -0.00050391 -0.00319717  0.01078542 -0.00201049 -0.00585182
 -0.0045505  -0.00362795]",-5.025015268130748,0.0065714861598537575
BA,0.3866961118986305,0.5801738384633451,"[-1.09477914e-03 -4.52019806e-05 -2.08595317e-04 -1.46971245e-04
  7.13753444e-05  1.82347926e-04]",0.804765200869739,"[ 3.77688591e-03 -5.08850474e-03 -1.97412563e-03 -1.61185330e-03
 -4.14559379e-03  1.12640388e-02 -1.14408169e-04 -6.37058775e-03
  1.97848413e-05  5.97291899e-03 -4.23035596e-03 -7.66524654e-03
  2.22645756e-03  3.49264851e-03  3.74105155e-03 -1.85183698e-03
 -6.67638405e-03  9.76532591e-03  5.84454571e-03 -5.05069232e-03]",-4.875302587797208,0.007632784282015779
BAC,0.6013759713593414,0.3256737536397861,"[ 9.33741992e-04  5.67156372e-04  4.51120800e-04 -7.69539866e-04
  5.51258414e-04 -7.40892907e-05]",-1.539288241726589,"[ 0.01089272 -0.01836106 -0.00570651  0.02029709 -0.00960233 -0.01101046
  0.00677242  0.00734602 -0.00275892 -0.00668352  0.00577498  0.0095173
  0.00074799 -0.00247418 -0.00615306  0.01231427  0.00227277 -0.01022372
 -0.00428678 -0.00491503]",-4.766069984290432,0.008513773762916706
BAX,0.47252517507176006,0.4901186268016528,"[1.13132561e-04 8.54596578e-04 9.36308992e-05 7.33120169e-06
 2.78679064e-04 4.17150611e-04]",-0.7611859106710754,"[ 0.00549982 -0.00534381 -0.00778947  0.00069402  0.00407298  0.00153258
 -0.00605265  0.00687054 -0.00181027 -0.00439609  0.00305615  0.00481847
 -0.00491245 -0.0015614   0.00517219 -0.00356789  0.00254757  0.00996084
 -0.00030552  0.00708942]",-4.764083705169295,0.008530701299825286
BBY,0.5936848053977454,0.30718777123444235,[-0.00106304  0.00181534  0.00046903 -0.00173569  0.00163375  0.00116578],-1.5061732946590336,"[ 0.00951671 -0.01697991 -0.00345901  0.01869783 -0.01523159 -0.00877224
  0.01946747  0.00012797 -0.0052202   0.00283892  0.00240575  0.00115986
 -0.00480928 -0.0006552   0.00281451  0.00091931 -0.0019996  -0.00317443
  0.01101927  0.01095623]",-3.7083451788427904,0.024518062728562974
BDX,0.5282753795689425,0.44087469327243756,"[ 3.45083035e-04  4.59400445e-04 -1.24280935e-04 -1.14558020e-04
 -3.35206119e-05 -2.84315785e-04]",-0.4992541254677074,"[ 0.00665555 -0.00938845 -0.00408037  0.00629876 -0.00557712  0.00323498
  0.00013784 -0.00261585  0.0029771   0.00138254 -0.0046383   0.00333078
 -0.0007581  -0.00020432 -0.00148376 -0.00297199  0.00579785  0.00051649
  0.00607914  0.00588938]",-4.793579059536591,0.008282759778504565
