,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5712332739812847,0.3735788960231785,"[-1.00847329e-03  6.63009570e-04 -2.89277035e-04  4.55740076e-04
  2.79396249e-05  6.91538223e-04]",1.1707619222320822,"[ 0.00626736 -0.00408496 -0.00390543  0.01200856 -0.01458617  0.00588983
 -0.00855937 -0.00876056  0.00340366 -0.00278873 -0.00137153  0.00013937
  0.00402715 -0.00537124  0.00820588  0.00845292 -0.00509735  0.00522136
  0.01233037  0.00245638]",-5.204835803867657,0.00548995179577742
ADSK,0.6252112668082029,0.29850802989723074,"[-3.73581703e-04 -8.53682756e-04  9.44509793e-04  4.64929670e-05
  6.75242730e-04  1.39826193e-03]",1.1352926544330086,"[ 0.00483818 -0.00410451 -0.00647009  0.00609464 -0.00723445 -0.00311637
  0.00742935 -0.00455851  0.00283366  0.00175492  0.00138914 -0.00112305
  0.01037152  0.00065562  0.00562521  0.01841745 -0.00745843  0.0086372
  0.0116122   0.00992203]",-4.144870202392612,0.01584549252486667
AEE,0.4707233055805943,0.49020895776791246,[-0.00187774 -0.00172796  0.00042298 -0.00134115  0.00069057  0.00027319],0.997108230248155,"[ 0.00373057 -0.01097598  0.00042875  0.00185754 -0.00194906  0.00489877
 -0.00038118 -0.00128365  0.0026185  -0.00075455  0.00361053  0.00224633
  0.0034488   0.00090292  0.00349331  0.00688087 -0.00110284 -0.00202057
  0.02082664 -0.00050435]",-4.399987979436955,0.012277487484493775
AEP,0.13551264333528423,0.8037651013374875,[-0.00212489 -0.00175806  0.00037069 -0.00094026  0.00057521  0.00055614],-1.545698115045441,"[ 0.00543452  0.00708511 -0.01464016  0.01191643 -0.01110944 -0.00541752
  0.0012696   0.00158421 -0.01056374  0.00050191 -0.00254946 -0.01047131
 -0.00119795  0.00332032 -0.00849798 -0.00726873  0.00203312 -0.00166219
 -0.02022306  0.0027699 ]",-4.759226420199967,0.008572238143504371
AES,-6.370551126343181,7.25679876322348,[-0.00219172 -0.00054534 -0.00062586  0.00018791 -0.00027814  0.00018807],-1.047369052246006,"[ 0.0053171   0.00131939 -0.01025016  0.00940896 -0.00949407 -0.0037847
  0.0047766  -0.00163347 -0.00313061  0.00274134 -0.00647505 -0.00178959
 -0.00350882 -0.00233619  0.00076798 -0.00561449  0.00188514  0.00662932
 -0.01463717  0.0017746 ]",-3.9402826481733078,0.019442718519799163
AFL,0.4308498920060478,0.5451372505901178,[-0.00022801  0.00159899 -0.00076038  0.0013316  -0.00055676  0.00036863],0.8686173688849084,"[ 0.00341073 -0.01239302  0.00223531  0.00042208  0.00095266  0.00752718
 -0.00269778  0.00217855  0.00046239 -0.00116179  0.00576838  0.00254011
  0.00263556  0.00480981  0.00132709  0.01047106 -0.00586313  0.00940692
 -0.0008829   0.01098292]",-4.896603930373974,0.0074719151759585515
AIG,0.6094160206807395,0.3427842662979956,"[ 1.94160429e-05  4.09507559e-04 -3.90990466e-04  2.84227325e-04
 -3.27053709e-04 -3.12089491e-04]",1.0088308658550615,"[ 6.52201333e-03  1.87524578e-03 -1.01254032e-02  1.31761634e-02
 -1.48474178e-02 -1.72414882e-03 -5.37940445e-04 -6.40861005e-03
 -8.03498184e-04  1.16098244e-06 -3.51345571e-03 -3.69815291e-03
  3.22544823e-03 -2.91921522e-03  3.00317165e-03  4.50858657e-03
 -2.54790031e-03  4.27918575e-03  1.04602716e-03  7.67056305e-03]",-4.340251774901024,0.013033246346001623
AIZ,0.3296265541240282,0.6137648433796026,[-0.00092237 -0.00133609  0.0004544  -0.00023864  0.00032294  0.00059835],-1.1354915463828128,"[ 0.00377559 -0.00189168 -0.00986009  0.00484009 -0.00787788 -0.00900891
  0.01341976 -0.00811652  0.00867037  0.00192706  0.00543316  0.00886333
 -0.00346942  0.00510732 -0.00103256 -0.00284147  0.00494678 -0.00322519
  0.01142055 -0.0063848 ]",-4.465834088855867,0.011495103822287245
AJG,0.5104047873465235,0.46098124183665445,[ 0.00073142 -0.00016766  0.00029537  0.00069755 -0.00016309  0.00032429],0.8379159812929878,"[ 0.00445874 -0.00701616 -0.00219432  0.00465625 -0.00335043  0.00460673
 -0.00208644  0.00182726 -0.00357062 -0.00029515  0.00118216 -0.00419288
  0.00662131  0.00200623  0.00131442  0.01266747 -0.00677792  0.00808666
 -0.00222077  0.01499835]",-4.779050780126943,0.008403972400237304
AKAM,0.7219618883944906,0.14820356986445257,[-0.0005282   0.00223534 -0.00108417  0.00081182 -0.00054596 -0.00012432],1.8590124763088305,"[ 0.00748298  0.00191317 -0.01284551  0.01407256 -0.01984524 -0.00980567
  0.00925564 -0.01815942  0.01347255 -0.00040832  0.00403375  0.0075687
  0.00170906 -0.0019798   0.00857765  0.00256737  0.0020491   0.00353649
  0.01720624 -0.01413203]",-3.799229952984188,0.022388005036602866
ALB,0.9079962323212086,0.05526293849492928,"[ 2.43439640e-04  7.14880898e-04 -4.52194131e-06  1.14450196e-03
 -1.44363800e-04  9.10951351e-04]",1.5412754656423555,"[ 0.00453583 -0.0115957   0.00068084  0.00330333 -0.00444355  0.00437064
  0.00149395 -0.00494537  0.0064055   0.00095925 -0.00347962  0.00521083
  0.00264072 -0.00899943  0.01631294  0.00596611 -0.00177848  0.00980197
  0.02348347 -0.01869447]",-4.435196674789365,0.011852734544315449
ALGN,0.47292046758056283,0.48751170924616855,"[2.30118869e-05 3.96154967e-04 4.20922897e-04 1.64554121e-04
 3.96619125e-04 8.45911038e-04]",1.0337071337749775,"[ 0.0050204  -0.0081119   0.00011669  0.0063621  -0.00489773  0.00998997
 -0.01068723  0.00174463 -0.00457601 -0.00322617  0.00309393 -0.00475672
  0.00525672  0.00219135  0.00046381  0.00986179 -0.00445302  0.00560899
  0.00085747  0.02004388]",-4.347087089633348,0.012944463779306995
ALK,0.685075902901914,0.20795214382015084,[ 0.00059909  0.00056574  0.00120068 -0.00074559  0.00130081  0.00135849],1.671546029887982,"[ 9.28504771e-03  5.41153519e-03 -1.12886271e-02  2.11982051e-02
 -2.31299500e-02  1.82619494e-03 -7.86696249e-03 -9.71845997e-03
 -1.55806804e-03 -9.75814055e-05 -1.14440079e-02 -2.88013689e-03
 -2.17567221e-03 -7.82582906e-03  2.28662138e-03  2.96059859e-04
 -5.06981530e-03  2.11773624e-03 -1.14258456e-03  1.32881012e-02]",-4.66912880826313,0.009380438128466104
ALL,0.5514654901928404,0.41709765112180086,[ 0.00092812 -0.00017392  0.00025576  0.00072543 -0.00024157  0.00018206],1.0071533906534114,"[ 0.00561673 -0.00582951 -0.00215958  0.00904049 -0.00909604  0.00669206
 -0.00488802 -0.00300492  0.00065416  0.00060109 -0.00478761  0.00195157
  0.00169885 -0.00269339  0.00456083  0.0118445  -0.00921092  0.00843116
  0.00783118  0.01453325]",-4.9915745926786945,0.006794956775106263
ALLE,0.1285282099344674,0.8088699335040075,"[-6.66794500e-04 -6.77970877e-04 -3.07481576e-04  5.59955819e-04
 -4.68472880e-04 -5.32561418e-05]",-0.8329643069613107,"[ 0.00470035 -0.00120628 -0.00838055  0.00669481 -0.00636684 -0.00303041
  0.00528355 -0.00023688 -0.00264495  0.00230936 -0.00349234 -0.00036186
 -0.00535071  0.00057133 -0.00420163 -0.01006308  0.00526723 -0.00945375
  0.0047058  -0.00973882]",-4.198941302513529,0.01501146100675613
AMAT,0.5174525806566108,0.40962248397686957,"[-3.07807475e-03 -8.31806144e-04 -8.57905090e-04  5.05380282e-05
 -3.41862238e-04  1.08027805e-04]",1.0997637273458762,"[ 5.01869336e-03 -6.48239522e-03 -2.59104303e-03  6.83696600e-03
 -7.66536855e-03  5.60057237e-03 -8.56430554e-03 -3.02587722e-03
 -1.38939037e-03 -5.36596204e-03  6.99422266e-03 -6.96976413e-03
  9.52295406e-03 -1.75426468e-03  8.75782801e-03  5.74554267e-03
  4.52208813e-03  4.83784182e-03  1.65811522e-02  8.61403295e-05]",-4.401248576299491,0.012262020273298205
AMCR,0.49660166039833087,0.505243019879852,"[ 1.50358328e-08 -7.02659120e-08  3.34413656e-08 -8.00406565e-09
  1.49858635e-08  2.15833218e-08]",0.051103317655786275,"[ 0.000611   -0.01919686  0.00779786 -0.00835859  0.0054411   0.00522879
  0.00227894 -0.00168797  0.00557382 -0.00055795  0.00170727  0.00160467
  0.00300251 -0.00282273  0.00338395  0.00096729  0.00030834 -0.00539527
 -0.00173035  0.00044892]",-13.054073991640351,2.141350203568056e-06
AMD,0.7709977820084059,0.022956278408898245,"[-1.63997594e-03 -2.31533761e-04 -2.02972680e-04 -9.57627935e-04
  3.87943395e-04 -5.65280917e-06]",1.9741987983378362,"[ 0.0088589   0.00309846 -0.01156933  0.01804377 -0.02186912 -0.00275699
 -0.003528   -0.01326281  0.0015646  -0.00311127 -0.00284275 -0.00997035
  0.01278572 -0.01181315  0.01618482  0.00642752  0.00481454  0.00679805
  0.01992739  0.00089195]",-3.401856384907393,0.033311373794990315
AME,0.4585100407990357,0.5174211586997413,"[1.18431995e-03 1.74955744e-03 1.38957556e-04 1.23547284e-03
 2.85974798e-05 1.03724689e-03]",1.1560493546563781,"[ 0.00615295 -0.00535314 -0.00085009  0.00992127 -0.00707312  0.01224637
 -0.01420447  0.00401421 -0.0085446  -0.00153228 -0.00539266 -0.00356949
 -0.00432897 -0.00030448 -0.00401037  0.00060269 -0.00986892  0.00282767
 -0.0118204   0.0014176 ]",-4.640593740837181,0.009651965160031592
AMGN,0.20088497294958207,0.6903338730911331,[-0.00181432  0.00191179 -0.00128823  0.00165444 -0.00075218  0.00068442],-1.5695940538819746,"[ 0.00493457  0.00435833 -0.01435829  0.01202425 -0.01787208 -0.00918832
  0.00542219 -0.01421697  0.00784314 -0.00175485  0.00336566  0.00272637
 -0.00038238 -0.00240584  0.00604629 -0.00512289  0.00462743  0.00122262
  0.00672541 -0.02106061]",-4.086690446065972,0.016794724729718682
AMP,3.3023959679005284,-2.400783835447273,"[9.84873159e-04 2.39398561e-04 5.87065897e-04 1.06140176e-03
 6.52490723e-05 1.07973415e-03]",1.47694734081445,"[ 0.0075172   0.0009664  -0.00749705  0.015206   -0.015595    0.00559908
 -0.0142076  -0.00359602 -0.0071074  -0.00592287  0.00262398 -0.01273556
  0.00863714 -0.00141075  0.0028504   0.00638192 -0.00224483  0.00872348
 -0.00998532  0.01389238]",-3.6902585782679536,0.024965545660016773
AMT,0.2633096620359135,0.6781134831660888,[-0.00104706 -0.00213323  0.00060413 -0.00074417  0.00042212  0.00031063],-1.8796356094111937,"[ 0.00490851  0.00684481 -0.01331372  0.01176166 -0.01020996 -0.00127382
 -0.00579373  0.0048261  -0.01564502 -0.00174317 -0.00125997 -0.01563791
 -0.00033109  0.00539751 -0.01460811 -0.0082202   0.00052535 -0.00964136
 -0.02530334  0.00591669]",-4.282420245505338,0.013809199955402906
AMZN,0.366775661997205,0.562453744455674,[-0.00314849  0.00024015 -0.0003418  -0.00046955  0.00059474  0.00116956],-1.3512345140592188,"[ 5.74514740e-03  2.64894395e-03 -9.81198145e-03  1.26463964e-02
 -1.36210730e-02  1.43806433e-03 -8.24324587e-03 -3.39194640e-03
 -4.16662899e-03 -4.11944831e-03  4.74811998e-03 -3.02813778e-03
 -5.56017325e-03  6.96504904e-03 -1.18981014e-02 -8.66140996e-03
  9.44776602e-05 -8.69174880e-03 -1.50897165e-02  1.62275248e-03]",-4.337881658273612,0.013064173295636663
ANET,0.5845941552518914,0.31842840935190725,[-0.0017083  -0.00095657  0.00030409 -0.00075613  0.00056516  0.00059038],1.3720566694478027,"[ 0.00562741 -0.00307729 -0.00681948  0.00888477 -0.01124488 -0.00061854
 -0.00194954 -0.00709339  0.00122995 -0.00382524  0.00530863 -0.00735162
  0.01214993 -0.00429767  0.01202901  0.00719738  0.00509826  0.00537585
  0.02083159 -0.00453537]",-4.4734752598542356,0.011407602500366995
ANSS,0.462556644356773,0.5083825508758087,[-0.00186703  0.00055538 -0.00086131  0.00029243 -0.00029994  0.0001048 ],0.902002720125008,"[ 4.05112994e-03 -1.05087919e-02  1.24066729e-03  2.85869223e-03
 -1.39624548e-03  8.38806101e-03 -5.47643928e-03  2.32711605e-03
 -2.40007737e-03 -1.07756701e-03  5.67136294e-05 -1.60424672e-03
  3.01547221e-03 -2.33370715e-03  7.40592006e-03  4.42116244e-03
  2.49746290e-03  8.92427816e-03  1.01072228e-02  1.29377273e-02]",-4.373985950148262,0.01260091372057195
AON,0.5313895745431512,0.4488928859336212,"[ 5.80670548e-04 -6.48333800e-04  4.28027473e-04  5.01057146e-04
 -7.27479338e-05  3.46028939e-04]",0.7185651678077543,"[ 0.00396635 -0.00918062 -0.00083587  0.00331735 -0.00352932  0.00475267
 -0.00208491 -0.00128456  0.00071605 -0.0011354   0.00129172 -0.00078955
  0.00457811 -0.00293634  0.00860689  0.00595308 -0.00104709  0.00763964
  0.00974151 -0.00552983]",-4.92804949658278,0.007240612356147493
AOS,0.4973381194741972,0.44342106482173155,"[-6.42442996e-05  6.70632671e-04  1.09193384e-04  2.53368358e-04
  2.43388970e-04  6.85138150e-04]",-0.9672617015395828,"[ 0.00289657 -0.00773582 -0.00398126  0.00025862 -0.00101705 -0.00253641
  0.00799372 -0.00260967  0.00683811 -0.00028923  0.01246449  0.01058813
 -0.00556336  0.01209549 -0.00620395 -0.00316421  0.00576998 -0.00305653
  0.0066655   0.00211909]",-4.336375531176878,0.01308386442598383
APA,1.577285029455105,-0.6574301901830457,[ 0.00096691  0.00263235 -0.0012886   0.00252007 -0.00142937 -0.0001882 ],-1.0631506032340416,"[ 2.60590866e-03 -1.09935630e-02 -2.29739455e-04 -1.03364537e-03
  1.12118992e-03  2.57142975e-03  3.30487115e-03 -6.73882478e-04
  6.53486574e-03 -1.01171721e-03  1.29011448e-02  1.30911551e-02
 -8.36647053e-03  1.39354625e-02 -8.74508594e-03 -1.44919665e-03
 -8.28166630e-04 -4.00687157e-04 -4.31644111e-03 -7.01782230e-05]",-3.968065217850016,0.018909984464718168
APD,0.5529387850053178,0.4132671228477211,[ 0.0001519  -0.0013676   0.00044401  0.00117377 -0.00028788  0.00084605],1.3119252241618788,"[ 0.00588706 -0.00982062  0.00258744  0.00948376 -0.00977868  0.01422962
 -0.01454918 -0.00409613  0.00240097 -0.00208441 -0.00612862  0.00620087
 -0.00541187 -0.00731579  0.00837286  0.00321357 -0.0100769   0.00820277
  0.00961486 -0.00821891]",-4.88531329315157,0.007556755911270107
APH,0.6059006655129084,0.35775175235801426,[ 0.00019466  0.00053493 -0.00013327  0.00068081 -0.00021821  0.0002679 ],1.0486453046121111,"[ 0.0055288  -0.00235048 -0.00715378  0.0092306  -0.0108262  -0.00140968
  0.00337887 -0.00592992  0.00208545  0.00139279 -0.00280128 -0.00099882
  0.00609446 -0.00250069  0.00448287  0.01135622 -0.00549319  0.00176554
  0.01529154  0.00501272]",-4.834931007429636,0.00794723660633034
APTV,-0.35323066825039673,1.2934115622030042,[ 0.00197356 -0.0023357   0.0005284   0.00247962 -0.0012803   0.0001821 ],-1.0233231582144702,"[ 0.00523572  0.00149817 -0.0106493   0.00939277 -0.0097624  -0.00493407
  0.00733881 -0.00227475 -0.00209248  0.00419082 -0.00816486 -0.00015294
 -0.00485554 -0.00126188 -0.00427147 -0.00670206  0.0038588  -0.00792664
  0.00317335  0.01127808]",-4.354896287128994,0.012843771579529914
ARE,0.49544298989490926,0.47182227563223283,"[-2.06762820e-03 -3.60978066e-04 -8.82945196e-05 -1.26545135e-04
  3.23478040e-04  8.88239440e-04]",1.370837589249758,"[ 0.00421938 -0.01372228  0.0036551   0.00260716 -0.00303213  0.00939151
 -0.00482992 -0.0031175   0.00535504 -0.00138975  0.00150443  0.00567568
  0.00269495 -0.00340854  0.01066382  0.0097949  -0.00386769  0.00733607
  0.02335154 -0.0010788 ]",-4.19885202764408,0.015012801212800218
ATO,-3.6111755769515725,4.538176647312524,[-0.00152934 -0.00159124  0.00052785 -0.00058136  0.0005127   0.00070032],-1.4946998349190617,"[ 3.94820882e-03  1.66768765e-03 -1.09529579e-02  5.28101192e-03
 -3.16230339e-03 -5.08373089e-03  5.40442595e-03  5.55763851e-03
 -9.75577307e-03  1.44114656e-03  6.42043193e-05 -6.96555693e-03
 -4.55973419e-03  5.20395089e-03 -8.10889211e-03 -1.32568138e-02
  7.13153533e-03 -2.38182518e-04 -2.43927769e-02 -5.62750527e-03]",-4.60998130663968,0.009952004342512689
AVB,0.28084284712657775,0.6526254108458953,[-0.00054546 -0.00028511 -0.00039364  0.00043515 -0.00040647 -0.00011753],-0.9979995546754064,"[ 0.00509311  0.00192745 -0.01137991  0.00889315 -0.00977049 -0.00559386
  0.00472495 -0.00295436 -0.00230344  0.00022758  0.00076646 -0.00390709
  0.00042528  0.00060877  0.0014857  -0.00548973  0.00860385  0.0064176
 -0.00901211  0.00822913]",-4.376228438017251,0.012572687984179461
AVGO,0.5484176862120138,0.40676314806019487,"[-2.27331652e-03  1.93073031e-03 -1.16115279e-03 -2.13953812e-05
 -4.30942414e-05  2.18428649e-04]",-0.8176505806930965,"[ 0.00486889 -0.00594208 -0.00169101  0.00694919 -0.0053409   0.00856613
 -0.00916402  0.00226367 -0.00445247 -0.00148701 -0.00152618  0.00108307
 -0.00799628  0.00168837 -0.00446847 -0.00672535 -0.0027458  -0.00061321
 -0.0086547  -0.00512079]",-4.066836630933939,0.017131496126081128
AVY,0.31812810719055373,0.6218518782446173,"[-1.68154419e-03 -8.36623962e-04  1.25850685e-04 -6.51094758e-05
  2.81158290e-04  8.26926453e-04]",-1.090702414334544,"[ 0.00500218  0.00196272 -0.01221359  0.00970315 -0.01334901 -0.0077494
  0.00633735 -0.0097927   0.00564598 -0.00113258  0.00604412  0.00298396
 -0.00066059  0.00315732  0.00068039 -0.00265404  0.0035987   0.00098117
  0.00243761 -0.00976185]",-4.364341250915819,0.012723033702072551
AWK,0.34415319201343103,0.6260703186187939,"[-2.20046811e-03 -1.88070444e-04 -3.31315007e-04 -1.11099468e-03
  4.44084454e-04  3.70351333e-05]",1.630002059488937,"[ 0.00393023 -0.01758197  0.00652014 -0.00020068  0.00032005  0.01026364
 -0.00186273 -0.00225968  0.00744612  0.00020973  0.00126248  0.00877057
  0.00304123 -0.00249665  0.01035141  0.01361412 -0.00592619  0.00657529
  0.02647459  0.00329806]",-4.707315582009726,0.009028982643092067
AXP,0.5979253735783183,0.3284400558025074,"[1.29789305e-03 2.78615228e-04 5.91876892e-04 1.06891477e-03
 2.64011697e-06 8.96481728e-04]",1.3015298126581392,"[ 6.90790346e-03  2.01396546e-04 -8.43819387e-03  1.44622343e-02
 -1.83790810e-02  8.37585953e-04 -6.46463220e-03 -1.23391107e-02
  5.39765424e-03 -4.56714033e-03  4.68595412e-03  8.03123825e-04
  2.72182065e-03 -1.30662152e-03  5.28572822e-03  3.81370547e-03
 -6.54487565e-04  2.99493745e-03  1.19092344e-02  5.00905044e-05]",-4.067235109392471,0.017124670953844828
AZO,0.5612731173006733,0.3883757245962043,[-0.0013626   0.00136807 -0.00011983 -0.0008258   0.00077911  0.0006552 ],0.9603792956011661,"[ 4.29916885e-03 -5.76567032e-03 -4.53576889e-03  4.17888024e-03
 -4.20363097e-03  1.08485210e-04  1.74110474e-03 -5.04355360e-04
 -2.50713633e-03 -6.27313649e-04  8.46517323e-04 -7.70140158e-03
  1.03447544e-02 -4.43425804e-03  1.07849140e-02  6.18748599e-03
  5.05396577e-03  7.36514203e-03  1.39667856e-02 -1.27869034e-05]",-4.990961799774043,0.006799121952470689
BA,0.6475754650863532,0.27542515250270233,[-0.00033246  0.00180821 -0.00060325  0.0007606  -0.00015098  0.00049976],1.381400928851489,"[ 0.00764561  0.00373457 -0.01160842  0.01689287 -0.02031869 -0.00229147
 -0.00222464 -0.01153425  0.00250498 -0.00090874 -0.0046952  -0.00149008
  0.00113701 -0.00566545  0.00437253  0.00166769 -0.00366036  0.0005787
  0.00594412 -0.00518124]",-4.64329152175589,0.009625961364637678
BAC,9.973372470101468,-9.133206524522775,"[ 1.59952983e-03  1.68890439e-03  1.63916551e-04  1.05422718e-03
 -5.66250837e-05  6.14953530e-04]",1.9519378177186177,"[ 1.03473959e-02  9.06393523e-03 -1.38323001e-02  2.42888392e-02
 -2.55175634e-02  1.77219596e-03 -1.24642269e-02 -8.25518375e-03
 -6.81973793e-03 -2.77315740e-03 -7.57138135e-03 -9.89517061e-03
  4.13762040e-05 -4.02189396e-03 -3.87573889e-03 -1.53077212e-03
 -4.86339569e-03 -3.18668474e-03 -9.03016143e-03  9.64951082e-03]",-4.260635502834381,0.014113330498094042
BAX,0.36718828165647494,0.5681125147235553,[ 0.00138159 -0.00168751  0.0011658   0.00017022  0.00017769  0.00033872],-1.0628422289782176,"[ 0.00554549 -0.00217666 -0.0047535   0.01056651 -0.01039604  0.00736422
 -0.01278001 -0.00080981 -0.0052702  -0.00383768 -0.00133738 -0.00296046
 -0.00675317 -0.00195692 -0.00099024 -0.01180842  0.00198806 -0.0007662
 -0.00792395 -0.01152553]",-4.574749026261296,0.010308886113050449
BBY,0.6569868642727228,0.2095977326244844,[0.00181452 0.00087579 0.00098214 0.00135559 0.0002691  0.00153216],1.549938175589428,"[ 0.00790099  0.00327066 -0.01075798  0.01666092 -0.01876882 -0.00041716
 -0.00539067 -0.00822847 -0.0026301  -0.00230179 -0.00355322 -0.01007802
  0.00920234 -0.00722014  0.00829921  0.00522206  0.00347829  0.00359305
  0.01224933  0.01358102]",-4.197143385906476,0.015038474638648202
BDX,0.2911137456770652,0.6617175365978638,"[ 1.67815004e-03  3.48782197e-04  1.85263937e-04  1.05660230e-03
 -4.12934304e-04  5.09683956e-05]",-0.7879486308145441,"[ 5.64632556e-03  7.41950579e-04 -9.26695296e-03  1.08148034e-02
 -1.18851737e-02 -1.43697940e-03  3.12164246e-04 -4.33301156e-03
 -8.33379802e-04  4.38426141e-04 -3.21789591e-03 -7.16357392e-05
 -4.02459123e-03 -1.24468237e-03 -4.75961072e-04 -6.43784002e-03
  4.09215330e-03 -1.09035058e-03  6.03852431e-04  4.26248488e-03]",-4.347951385553639,0.012933280765484948
BEN,0.5788409481860205,0.3465477461967736,[ 0.00075571  0.00161188 -0.00027117  0.00222924 -0.000608    0.0010836 ],1.235319505411671,"[ 0.00725973  0.00079526 -0.00736649  0.01525314 -0.01644929  0.00553762
 -0.0135007  -0.00545154 -0.00420444 -0.00517905  0.0005591  -0.00789293
  0.00374315 -0.00302006  0.00357112  0.00217306 -0.00273279  0.00650931
 -0.00545776  0.00130052]",-4.174108755512575,0.015388900818027604
