,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.317204846705021,0.6499727709777534,"[-2.92445046e-04  1.98280618e-04  1.06729392e-04  2.28586764e-05
  2.00140795e-04  4.24187707e-04]",-0.7053621315870722,"[ 0.00680689 -0.00280873 -0.00207975  0.0092018   0.00074292  0.00706893
  0.0083945   0.00096673  0.0047373  -0.00375076  0.00566002 -0.00476751
 -0.00093345 -0.0036145  -0.00306145 -0.00756905 -0.00557709 -0.00253469
 -0.00194538 -0.00419062]",-4.648068547791865,0.009580087554007967
ADSK,1.9392619298642877,-0.9992131045817109,"[ 2.01257701e-03 -8.86664883e-05  7.66863545e-04  3.03630785e-04
  1.02977117e-04  1.19115525e-04]",1.1427831046592094,"[ 0.00845377 -0.00697061 -0.00252922  0.001039   -0.00826806 -0.00179177
 -0.01323094  0.00180051 -0.00498291  0.00322727 -0.00138557  0.01163168
  0.00374954  0.01283262  0.01046329  0.00424033  0.00480831 -0.00317557
  0.00678071  0.00937053]",-4.419348563409135,0.012042074378012945
AEE,-0.4534444087295335,1.3862593942523354,"[-1.31828260e-03  4.51093497e-04 -4.32094802e-04  5.66848195e-04
 -7.74010558e-05  7.15097461e-04]",-1.196709140368271,"[ 0.00966676 -0.00919982 -0.00431816 -0.00107495 -0.00928837 -0.00051288
 -0.01232341  0.00065034 -0.00683714  0.00239389 -0.00201193  0.01037329
 -0.00287581  0.00833914 -0.00011077  0.01170289  0.00303871  0.00669196
 -0.00660778  0.01458905]",-4.631553442490226,0.00973961740899129
AEP,-1.8523917471962084,2.771129625527598,"[-1.10982191e-03 -4.20601247e-04 -2.16507642e-04  2.03873256e-04
 -6.88544909e-05  3.61370161e-04]",-1.348879345808571,"[ 0.01009143 -0.01012464 -0.00517859 -0.00263082 -0.01180106 -0.00012094
 -0.01363865  0.00316865 -0.00518705  0.00371215  0.00019416  0.00971593
 -0.00291573  0.00780626  0.00028684  0.01224569  0.00354491  0.00514266
 -0.01000904  0.01529038]",-4.630729080537028,0.009747649689320239
AES,0.905981689848975,0.03527830034318566,"[-4.07119943e-04  1.81014239e-03 -6.93526428e-04  7.50580794e-05
 -5.42206972e-05 -5.53618289e-05]",1.1268771733447251,"[ 0.00840822 -0.01231297 -0.00985782  0.00105771 -0.00907302  0.01184386
  0.00782013  0.00497478  0.00141321 -0.00417492 -0.00106059  0.00243339
  0.00206973  0.00140503 -0.00261427 -0.00753628 -0.00561548 -0.001042
 -0.00456857 -0.01406016]",-4.139565563019112,0.015929770482867648
AFL,0.9433760300314407,0.014797932709692065,"[8.59541390e-04 5.48971346e-04 2.82705661e-04 3.94642341e-04
 5.72692808e-05 3.07325172e-04]",1.2540036771961183,"[ 0.00968792 -0.01331211 -0.00763739 -0.00422695 -0.01386491  0.00177175
 -0.01076449  0.00365234 -0.0053343   0.00062815 -0.00640641  0.00798863
 -0.00487569  0.00881684 -0.00255124  0.00885642 -0.00191837  0.00853797
 -0.00401647  0.00520149]",-5.119498652922505,0.005979019707778293
AIG,1.2030991940114832,-0.26663897234131667,"[ 1.73203817e-05 -8.84490794e-04  3.55455714e-04 -1.35338891e-04
  6.56080129e-05  2.49392132e-05]",1.2285749631153444,"[ 0.00910542 -0.01180225 -0.00716745 -0.00199584 -0.01223714  0.00290751
 -0.00978982  0.00468194 -0.00324971  0.00258026 -0.00078941  0.00933029
  0.00145597  0.01052837  0.00763415  0.00438222  0.00186214 -0.00221085
  0.00652585  0.01494038]",-4.9136624575515615,0.0073455362912833375
AIZ,0.03932776447397586,0.8917550197173235,"[-1.16171569e-03  6.43209095e-04 -2.66944226e-04  7.11206803e-04
 -4.05183025e-05  8.66534354e-04]",-1.0996146626211447,"[ 0.007412   -0.00234458 -0.00112616  0.00701274 -0.00301434  0.00391698
 -0.00019101  0.00417159  0.00385582  0.00116683  0.00785596  0.00378611
  0.00856239  0.00498843  0.01061066 -0.00697061  0.00646117 -0.00631088
  0.01773801 -0.00659018]",-4.580499227257989,0.010249778050335284
AJG,0.6906618191291667,0.2739367059396789,"[ 7.77662424e-04 -6.51868237e-05  3.38929602e-04  3.66530184e-04
 -8.98735935e-07  2.49228766e-04]",0.9341410258014203,"[ 0.00788379 -0.00778859 -0.00517946  0.00394073 -0.0051476   0.00524152
 -0.00189645  0.00148783 -0.00213809  0.00055082  0.00230134  0.00742212
  0.00260333  0.00694586  0.00628302  0.00420462  0.00750253  0.00080472
  0.01401164  0.00958653]",-4.94920771249411,0.007089023249229896
AKAM,1.0757407982285307,-0.15934186887217006,[0.00217958 0.00093713 0.00064531 0.0004037  0.00024881 0.0004018 ],1.5877805218261722,"[ 0.00800451 -0.01187691 -0.00875028 -0.00022736 -0.01266794  0.00729251
 -0.00580362  0.00812009 -0.00073187  0.00412693  0.00531158  0.01379862
  0.01102098  0.01008378  0.01033365  0.00064674  0.01055243  0.00352592
  0.02027289  0.00664841]",-4.57460811627146,0.01031033884043736
ALB,0.9723149086594223,-0.05448915266023104,[0.00062418 0.00096305 0.0001565  0.0001743  0.00019165 0.00033476],1.4299518801919209,"[ 0.00806075 -0.01362706 -0.01070858  0.00124775 -0.00847015  0.01049924
  0.00071275  0.00161045 -0.0069306  -0.00050651 -0.00378119  0.01641728
  0.00701203  0.01340046  0.01043877  0.00621839  0.00857775 -0.00316615
  0.00108577  0.01351073]",-4.530720656542082,0.010772909706780538
ALGN,-0.36549726391002924,1.298252944522336,[ 0.00075949 -0.00011631  0.00112458 -0.00036745  0.00094277  0.00116471],1.0587506322125413,"[ 0.0068293  -0.00531699 -0.00311085  0.00844509  0.00219042  0.00421711
 -0.00095396 -0.00655723 -0.0095739   0.00030769  0.00635402  0.01617297
  0.01096255 -0.0005954  -0.00360119 -0.00576436  0.00236726  0.00933824
  0.00905403 -0.00432248]",-4.256954186019506,0.014165381889017122
ALK,0.3687213608021098,0.5762291927327446,[ 0.0017812  -0.0001927   0.000284    0.00035249 -0.00025557 -0.0004054 ],-1.0823475733862948,"[ 0.00891231 -0.00574999 -0.00145258  0.00207208 -0.00515786 -0.00170086
 -0.008077   -0.00147646 -0.00482076 -0.00157785 -0.00883742  0.00341476
 -0.00913074  0.01188248  0.0041824   0.01457609  0.00417243 -0.00119857
 -0.0079801   0.01029241]",-4.268305632466898,0.01400549351412848
ALL,0.5650599557154318,0.4179726772413551,"[-2.73032837e-05 -1.84649625e-04  3.58828551e-05  3.44364343e-04
 -1.14855181e-04  1.85314082e-04]",0.5490809807663859,"[ 0.00738745 -0.0027017  -0.00049522  0.00644442 -0.00246724  0.00189129
 -0.00020315  0.00211427  0.00373228 -0.00214912 -0.00049435 -0.00436819
 -0.00549046  0.00570149  0.00519267  0.00312929  0.00183703 -0.00426587
  0.00701532  0.00245111]",-4.993077036492657,0.006784755399749005
ALLE,0.8763786209288743,0.07894237473060962,[ 0.00168587 -0.00129714  0.00103699  0.00024038  0.00011028  0.00022043],1.2534419972788016,"[ 0.00941173 -0.01490876 -0.01014564 -0.00329549 -0.01320858  0.0063635
 -0.0059718   0.00413106 -0.0044014   0.00097154 -0.00050492  0.00805779
 -0.00379423  0.00396136 -0.00525602  0.0107776   0.00455567  0.00963788
 -0.00531655 -0.00119876]",-4.840655594919815,0.007901871925999731
AMAT,0.09771068253042643,0.8147447713578128,[ 0.00166546 -0.00048951  0.00098194 -0.00101258  0.00062718 -0.00029308],-1.5580238370707353,"[ 0.0094578  -0.01530439 -0.01378747  0.00144009 -0.00649891  0.01819503
  0.01505591  0.00085541 -0.00328865 -0.00544494  0.0020002   0.00677028
  0.0008704  -0.00454903 -0.01130899  0.00118971  0.00147996  0.00836802
 -0.01228155 -0.00804243]",-4.1793251091146235,0.015308835874890656
AMCR,0.8057654755305464,0.15582211788585928,"[-7.94216384e-04  8.77351858e-04 -3.26643309e-04 -4.12330782e-04
  2.41644909e-04  7.80869861e-05]",0.9935126133853223,"[ 8.66696917e-03 -8.32999927e-03 -4.85380403e-03  9.87479052e-06
 -1.13412257e-02  3.16210192e-03 -5.96530457e-03  7.99143204e-03
  3.90994088e-03  1.54701829e-03  2.18452395e-03  4.46436826e-04
 -1.47012320e-03  6.19501564e-03  3.78413248e-03  1.66172877e-03
  8.22807152e-04  3.16498854e-03  1.37495440e-02  3.69778227e-03]",-4.9536127980586775,0.007057864174828487
AMD,-0.1308775198441209,0.9993703247080145,[-0.00141233 -0.00239272  0.00108293  0.0006968   0.00045868  0.00205235],-1.8120652107392208,"[ 0.00878783 -0.00923528 -0.01031049  0.00498373 -0.00583087  0.01980677
  0.02164696  0.00843518  0.00915583 -0.00530183  0.01025176 -0.00083242
  0.01151387 -0.00673158 -0.00315112 -0.02068448 -0.00524451  0.00151423
  0.01219787 -0.01590341]",-3.8701662323055963,0.020854902378549752
AME,1.691708560287005,-0.724510927856983,"[-1.13935317e-03 -4.28130610e-04  1.94093007e-05 -2.27115992e-04
  2.22926338e-04  4.10283452e-04]",0.8740270502744637,"[ 0.0089185  -0.00835701 -0.00401485 -0.00030117 -0.01031904  0.00017387
 -0.01127435  0.00456772 -0.00119162  0.00335513  0.00289837  0.00603959
  0.00026767  0.00682053  0.00487455  0.00360247  0.0032575  -0.0019832
  0.00344879  0.00158719]",-4.627528854536976,0.009778894339600634
AMGN,0.9204330082537366,0.012161300966986843,"[1.13141666e-03 9.17998625e-04 3.04013642e-04 8.75609832e-04
 2.08105295e-05 7.11224945e-04]",1.258984667149261,"[ 7.22181010e-03 -3.90878455e-03 -1.97406976e-03  4.77032298e-03
 -6.92064022e-03  3.52877431e-03 -1.05262245e-03  7.92541312e-03
  7.37331393e-03  2.94837152e-04  4.18656514e-03 -1.30019941e-03
  5.11871645e-03  6.22838141e-03  9.19891306e-03 -1.03173612e-02
 -2.92789469e-03 -3.26185209e-03  2.26576330e-02 -1.00700156e-07]",-4.157292704264458,0.0156498694440428
AMP,0.1435947464397956,0.8071225760409886,"[-1.41902642e-03 -1.46691729e-04 -2.25364075e-04 -8.61857382e-05
  6.02728088e-05  2.95631926e-04]",-1.0780057374545728,"[ 0.00753973 -0.00775159 -0.00706499  0.00703555 -0.00133719  0.01260279
  0.01242656  0.00103806  0.0024109  -0.00400575  0.00715284 -0.00069398
  0.00102003 -0.00545813 -0.0043404  -0.00542379 -0.00010235 -0.00505311
 -0.0090641  -0.01315613]",-4.6766270440514655,0.009310364434436787
AMT,0.3218302796228229,0.6530039820887737,[ 0.00111959 -0.00052273  0.00041702  0.00139638 -0.00040443  0.00060983],-0.683286574122148,"[ 0.00784345 -0.00546856 -0.00302948  0.00492688 -0.00409929  0.00338503
 -0.00301798  0.00187332  0.00018191  0.00107034  0.00503337  0.00296277
 -0.00106549  0.00342237  0.00241948  0.00508512  0.00385303  0.00191781
  0.00550917  0.01578456]",-4.732669978067282,0.008802935988655598
AMZN,7.861239766529771,-6.978305161941832,[ 0.00402243 -0.00345261  0.00172873 -0.00252409  0.00050954 -0.00245214],1.4012911157316652,"[ 0.00830218 -0.01352719 -0.00953491  0.00203406 -0.00384974  0.00818423
  0.00136554 -0.00674991 -0.01433607 -0.00351229 -0.00541517  0.01835437
  0.00452177  0.00268186 -0.00954951  0.0020519   0.00079025  0.01487406
 -0.00338129 -0.00727021]",-4.00255858911938,0.018268836593812378
ANET,1.098387392503137,-0.18826280452860994,[-0.00083147  0.00064678  0.00017448 -0.00092688  0.00082243  0.00061221],-1.3811390667398897,"[ 0.00793196 -0.00473688 -0.00239305  0.00792856  0.00384759  0.00496488
  0.00798469 -0.00858118 -0.00645337 -0.00855985 -0.00968903 -0.00055186
 -0.01183255  0.00114837 -0.01019362  0.00908532 -0.00430066  0.00590343
 -0.01873854  0.00523665]",-3.957656030533214,0.01910785005860674
ANSS,0.7721381813260942,0.19574110888685387,[ 0.00052256  0.00076947  0.00030959 -0.0001072   0.00039018  0.00041945],0.9072860091265692,"[ 0.00874154 -0.00973708 -0.00598334  0.0002224  -0.00972647  0.00362435
 -0.00675213  0.00401217 -0.00193559  0.0018195   0.00113826  0.00665002
 -0.00153509  0.00704694  0.00270083  0.00942093  0.00730081  0.00379634
  0.00290776  0.006643  ]",-5.101468063099334,0.006087802723525326
AON,0.8956963759872448,0.06250258273747118,"[ 6.85781084e-04 -2.88028806e-04  3.70285047e-04 -1.02491906e-04
  1.01587999e-04 -4.77944115e-05]",1.0869569487708777,"[ 8.13820729e-03 -7.12061062e-03 -2.81932016e-03  2.90593663e-03
 -4.73786190e-03 -1.11777805e-03 -1.20194144e-02 -2.41668147e-03
 -8.18315110e-03  2.89509098e-03  2.58565666e-05  1.17143980e-02
 -1.31381797e-03  8.81430777e-03  3.84769462e-03  1.30344424e-02
  8.94632513e-03  3.23837590e-03  1.40126144e-03  1.32500492e-02]",-4.796147579635772,0.008261512642066421
AOS,0.846105651711629,0.1049045568003758,"[4.34913323e-05 3.38591650e-04 1.83197650e-04 4.60104089e-04
 1.05711020e-04 6.49285106e-04]",1.1543838687978172,"[ 0.00969392 -0.01260573 -0.0074251  -0.00370927 -0.01330199  0.00294218
 -0.0069796   0.00386014 -0.00433611 -0.00126676 -0.00749131  0.00741473
 -0.00236794  0.00739363 -0.00464168  0.00301355 -0.00370031  0.01033544
 -0.00338959 -0.00720411]",-5.055005292884313,0.006377333007756977
APA,0.5430330296908992,0.36046682429149973,"[-2.38924185e-03  2.08632131e-04 -9.93591856e-04  3.07721824e-04
 -4.53266359e-04 -3.21626946e-05]",1.259734911150363,"[ 7.46036314e-03 -6.36301738e-03 -3.03889627e-03  5.65513492e-03
 -9.21431510e-05  3.53030133e-03  4.73397822e-03 -6.16531354e-03
 -7.36553022e-03 -9.19428109e-03 -1.98127083e-02  4.47904106e-03
 -5.55152728e-03  1.47280674e-02  4.60374841e-03  2.97928863e-03
 -7.03495406e-03 -3.54359073e-03 -5.92416068e-03  9.71338534e-03]",-4.175593545202437,0.015366068491550835
APD,0.5558743221083626,0.4135444073673145,[-0.00041151 -0.00053802  0.00018569 -0.00023347  0.00017     0.00017154],-0.7506900787931463,"[ 0.00623438 -0.00051017 -0.00039506  0.01149166  0.00308077  0.00628216
  0.00820939  0.00041323  0.00570121 -0.00288055  0.00831118 -0.00615878
 -0.00237274 -0.00433433 -0.00251111 -0.00339368 -0.00218212 -0.00157069
 -0.00181622  0.0047285 ]",-5.209418022047504,0.005464853186420068
APH,3.062974433330709,-2.1045271738866247,"[ 2.80583260e-05 -1.61228655e-04  4.71728479e-04  1.71159685e-04
  2.84913973e-04  6.89955962e-04]",-1.1154852213565618,"[ 0.0069488  -0.00197651 -0.0003506   0.01059991  0.00608452  0.00408497
  0.00786589 -0.00856561 -0.00564427 -0.00691818 -0.00276272  0.00307887
 -0.00056671 -0.00284943 -0.00990165 -0.00598999 -0.0056494   0.00647818
 -0.00557687 -0.0177805 ]",-4.822095507628802,0.008049900823989976
APTV,1.0627806349582793,-0.13260513913365682,"[ 4.05104095e-04 -1.92473166e-04  3.48356103e-04 -2.07466462e-04
  1.66127313e-04 -1.04696769e-05]",1.6121072672062438,"[ 0.00927338 -0.01677585 -0.01114147 -0.00419037 -0.0134718   0.00552995
 -0.00833365  0.00152289 -0.00951764  0.00032626 -0.00748453  0.01350163
 -0.00388149  0.01045701 -0.00136962  0.01487981  0.00403116  0.00712208
 -0.01098666  0.01211093]",-4.6187525840553,0.009865094264986902
ARE,0.36177249040914,0.587832843953252,"[-3.31711059e-04 -1.44455971e-03  4.82886085e-04  3.60395295e-04
  3.44371597e-05  6.32255909e-04]",-1.063792883588437,"[ 8.57906664e-03 -8.48870617e-03 -4.92655837e-03  3.51692849e-03
 -2.39428648e-03  3.98158463e-03 -1.03701599e-03 -5.22765211e-03
 -9.26287892e-03 -3.13696114e-03 -6.06020605e-03  9.69648869e-03
 -2.95904194e-03  5.80795321e-03 -3.17132279e-03  7.84517888e-03
 -9.63352738e-05  3.92328327e-03 -1.30040557e-02  1.00134435e-02]",-4.773377938763848,0.008451782283209927
ATO,0.5979054287736962,0.3519243104488307,[-0.00114893  0.00094257 -0.00041507  0.00013671  0.00014839  0.00057961],1.0421857186687136,"[ 0.00642191 -0.00327953 -0.00260569  0.00973346  0.00127911  0.00817367
  0.01085966  0.00101     0.00632547 -0.00473299  0.00691979 -0.00868819
 -0.00353941 -0.00735379 -0.00639686 -0.0083554  -0.00534217 -0.00253201
 -0.00029943 -0.01547819]",-4.686794395042207,0.009216182294157495
AVB,0.5596348302935021,0.39685800622793105,"[-4.34296792e-04 -4.44883886e-04  2.12260741e-04  8.37324194e-04
 -4.49731033e-05  9.52431286e-04]",0.9876316456645043,"[ 0.00635386  0.00031407  0.001218    0.00959805 -0.00039053  0.00253663
  0.00197417  0.00422261  0.00879178 -0.00049322  0.00953696 -0.00791403
 -0.0013057  -0.00204694  0.00161869 -0.0055329   0.00073779 -0.00087219
  0.01640873 -0.00746146]",-4.889059999756445,0.007528495937959252
AVGO,5.5200275634904905,-4.613539789644996,[ 0.00241105 -0.00048157  0.00117233  0.0008687   0.00017027  0.00081521],-1.4760815216871859,"[ 0.00555728  0.00371504  0.00339404  0.01789775  0.01561434  0.00482074
  0.01607119 -0.01381565 -0.00433653 -0.01076919 -0.00508058 -0.00350289
 -0.00706635 -0.00217768 -0.00698016  0.0013405  -0.001299    0.0034855
 -0.00183187 -0.0016679 ]",-3.899373802859762,0.020254590842351306
AVY,-0.15476661068458222,1.1143515346775605,"[-7.18200115e-04  8.99796846e-05 -8.92194490e-04  4.67684659e-04
 -7.08371150e-04 -6.15098121e-04]",0.6428230337567566,"[ 0.00746977 -0.00513285 -0.00243448  0.00631875 -0.00125521  0.00224706
 -0.00435497 -0.00208504 -0.00364215  0.00136992  0.00542357  0.00568029
 -0.00165436  0.00265412  0.00221823  0.00929869  0.01179046 -0.00176781
  0.00042318 -0.00540283]",-4.631205945445477,0.009743002485375856
AWK,0.3632872815469705,0.5946597792600351,[ 0.00028409  0.00092841 -0.0002215   0.00066347 -0.00015126  0.00033349],1.0052766674769986,"[ 6.28277258e-03 -1.05558949e-03  4.67473318e-05  1.05191432e-02
  3.01037898e-03  4.59772213e-03  8.09544998e-03 -1.36859139e-03
  4.05442866e-03 -5.32555990e-03  2.89162866e-03 -6.69077115e-03
 -2.22325773e-03 -4.01260282e-03 -4.27554067e-03 -1.03426460e-02
 -6.55133145e-03 -2.39207581e-03  4.42717993e-03 -2.00864313e-02]",-4.810192861511898,0.008146288440662331
AXP,0.253522357452358,0.6815935472215651,"[-1.31786388e-03  1.08797188e-03 -9.44986809e-04  4.71590274e-04
 -4.17718525e-04 -5.51203985e-05]",-0.8267502311325396,"[ 8.01613594e-03 -7.62912297e-03 -5.95349333e-03  4.15325507e-03
 -5.70964286e-03  8.45914026e-03  3.93246878e-03  3.88307856e-03
  1.24093151e-03 -1.33825203e-03  2.66792428e-03  5.24894571e-03
  5.23376395e-03  4.92521752e-03  4.84692599e-03 -2.45648871e-03
  5.35108088e-03 -5.38452999e-06  1.06223526e-02 -6.65178390e-03]",-4.13403875483139,0.016018055009899054
AZO,1.0902793644347941,-0.15512533245320984,[ 0.00051935  0.00041794  0.00071177 -0.00039807  0.0007375   0.00075141],1.4059111261185882,"[ 9.51631239e-03 -1.66954134e-02 -1.23240383e-02 -4.76615534e-03
 -1.62541812e-02  9.47089536e-03 -2.60606705e-03  7.69601017e-03
 -1.97661381e-03  1.08637976e-04 -1.41289854e-03  8.46443392e-03
  3.40869640e-04  4.83243907e-03 -3.80905597e-03  3.58072169e-03
 -4.95176945e-05  6.72596134e-03 -8.70066678e-03 -4.30328557e-03]",-4.993524043436647,0.006781723244719711
BA,0.6342432969352967,0.32962220519430957,"[-8.94568098e-04 -1.10506586e-03  3.42823779e-04 -1.06711429e-03
  4.75995256e-04 -5.49969340e-05]",-0.9363609351910162,"[ 0.00697985 -0.00405802 -0.00281471  0.00953458  0.00342505  0.00716652
  0.00891723 -0.00469634 -0.00184901 -0.00522513  0.00270614 -0.00017826
 -0.00304098 -0.00560423 -0.01076504 -0.00175278 -0.00264017  0.00666446
 -0.00678195 -0.01142346]",-4.6837109505643575,0.009244643737649584
BAC,0.014696434646354842,0.9416443879545068,"[-1.49186342e-04  8.77735684e-05  2.79964088e-04 -3.86640417e-04
  3.63775148e-04  2.38868506e-04]",-1.2740508229122105,"[ 7.57835819e-03  7.40194337e-05  1.42340079e-03  7.31129427e-03
 -2.05354020e-03  2.23541568e-03  4.36547306e-03  4.72635962e-03
  9.43612812e-03 -3.67862678e-03  3.54193548e-03 -9.66740062e-03
  2.12666867e-04 -1.13269734e-03  1.27923599e-03 -1.66256873e-02
 -9.92008321e-03 -6.82363118e-03  1.02812316e-02 -2.27518578e-02]",-4.932575885708385,0.007207912588881313
BAX,0.5353303159394079,0.4361832517358794,[-0.00031751 -0.00079081  0.00043537  0.00018757  0.00017322  0.0006282 ],0.6285455411476114,"[ 6.87866318e-03 -3.70750221e-03 -2.46787508e-03  8.73162531e-03
  1.28254820e-03  6.85964749e-03  9.26825792e-03 -1.69834168e-03
  9.85249594e-04 -6.38301038e-03 -3.15087284e-03 -2.11007769e-03
 -2.31983487e-03  1.84794863e-03 -1.72377525e-03 -4.79441997e-03
 -6.53671574e-03 -3.12480543e-04 -3.36492402e-04 -6.13217306e-05]",-4.902800081484443,0.007425761196621844
BBY,0.5401695390755514,0.38524608454572307,[-0.00070707 -0.00032437  0.00020111 -0.00028218  0.00028626  0.00035857],-1.5416301649127016,"[ 0.00804776 -0.00403876 -0.00250473  0.00819083  0.0035756   0.0073873
  0.01391516 -0.00658654 -0.00348174 -0.01073191 -0.00830308 -0.00026124
 -0.00136438 -0.0023976  -0.01120544 -0.01205632 -0.01219309  0.00407855
 -0.00851253 -0.02877359]",-4.441303800742622,0.01178056898793031
BDX,0.5321795093332059,0.4323112300737084,"[ 1.19212520e-03 -3.14818737e-05  9.51533977e-04  6.00863088e-04
  3.96130417e-04  1.12628869e-03]",-0.6942003625954678,"[ 0.00658138 -0.00251908 -0.00177067  0.01020297  0.00228622  0.0064646
  0.00669995 -0.00068516  0.00332468 -0.00254286  0.0069054  -0.00461311
 -0.00478412 -0.00284728 -0.00160744  0.00244006  0.0013552  -0.00332645
 -0.00461573  0.00802266]",-4.681291373737918,0.009267038945943612
BEN,0.2678830522742309,0.7009833729256246,"[ 3.86453159e-04 -2.63503860e-04  5.51833912e-04  7.58988114e-04
  9.94235207e-05  9.36998098e-04]",-0.7203387174057178,"[ 0.00765081 -0.00616168 -0.00492957  0.00543695 -0.00466718  0.00872259
  0.00682221  0.00512983  0.00603739 -0.00239881  0.00590453 -0.00389454
 -0.00081028 -0.00202597 -0.00199969 -0.00459915 -0.00207497 -0.00134826
 -0.0014593  -0.00615254]",-4.850959591288233,0.007820869109421405
