,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,-3.231411137168654,4.161486916815578,"[ 3.05432445e-03 -7.86459816e-04  1.40564128e-03  9.70040157e-04
  8.00963966e-05  6.47605057e-04]",0.9781792991614674,"[ 0.00855427 -0.00759047 -0.00746764  0.00483213 -0.01020324  0.00327824
 -0.01431253  0.00047115 -0.00725694 -0.00048632 -0.00145381  0.00230001
  0.00323577 -0.00048132  0.00642352 -0.00754655  0.00309945 -0.00624505
 -0.00942606  0.00313974]",-4.4830862549637285,0.011298489271787001
AMP,0.4426682338965445,0.5131168265724056,[0.00202284 0.00133578 0.00077516 0.00025622 0.00050491 0.00068512],0.9048988445312656,"[ 0.0118669  -0.00835791 -0.00078391  0.00240355 -0.00283869 -0.00192217
 -0.00879183 -0.00506783 -0.00936235 -0.004087   -0.01166338  0.00125007
 -0.00689309  0.00428127  0.00126577  0.00520712  0.00440702  0.00505043
 -0.00319548  0.00537864]",-4.158769712149187,0.015626771525581926
AMT,-0.6964338281517319,1.6354995278345705,[ 0.00070885 -0.00024976  0.00033028  0.00054592 -0.00011418  0.00025308],-1.201572653821472,"[ 0.00850469 -0.00657652 -0.00517955  0.00441122 -0.00169916  0.00053063
  0.00816847 -0.00367761  0.00647641 -0.00389459  0.00632438  0.00092744
 -0.00857399  0.004858   -0.01263371  0.00689669 -0.00675881  0.00197846
  0.01762687 -0.01759682]",-4.79092092962544,0.008304805717522906
AMZN,0.8079233250278076,0.04710464525155566,[ 0.0053559  -0.00264349  0.00256074 -0.000768    0.00051042 -0.0008329 ],-1.594364291944681,"[ 0.005581   -0.00236702 -0.01172753  0.01335529 -0.01042867  0.01781812
 -0.00237675  0.01411992  0.00529144  0.00822467  0.01568771  0.00973242
  0.00735457  0.00094014  0.00079556 -0.00881197 -0.00387435 -0.01059446
 -0.00186833 -0.01452604]",-4.373628965922815,0.012605412851007929
ANET,-0.4792584591631365,1.347823450303534,"[ 7.68445948e-04  4.22118851e-03 -1.09982178e-03  8.79941128e-04
 -3.00721353e-04 -1.31715173e-05]",-1.5375772487805628,"[ 0.01472552 -0.00399409  0.0068704   0.00957703  0.01066309  0.01033603
  0.01585255  0.00612021  0.00262785  0.00223302 -0.00655876  0.0033655
 -0.0164327  -0.00024717 -0.01207221 -0.00424999 -0.00137063 -0.00028148
  0.0147537   0.00698062]",-4.00985432966042,0.018136036927046247
ANSS,5.466818735652834,-4.486178427104103,"[ 1.92875399e-03  5.87951216e-04  6.74875852e-04 -1.88836547e-04
  3.77885030e-04  4.53897861e-05]",1.2459559067824029,"[ 0.01384345 -0.00812877  0.00285522  0.00390756  0.00046558  0.00119087
 -0.00725611 -0.0023041  -0.00962538 -0.00295509 -0.0091183  -0.00015495
  0.00131468  0.00066813  0.01143078 -0.00113805  0.01024899  0.00027537
 -0.01665682  0.00201958]",-4.3713410118417695,0.012634286474951044
AON,0.6316427816279019,0.31594086559837103,[ 0.0016038   0.00039963  0.00083902 -0.00021234  0.00057503  0.00046294],1.141888440838955,"[ 0.01404697 -0.00800841  0.00386956  0.00401785  0.00286693  0.0012158
 -0.00263757 -0.00223585 -0.00829975 -0.00235768 -0.01274011  0.00332428
 -0.00666548  0.00617842  0.00486943  0.00727279  0.01131207  0.00150206
 -0.00330537 -0.01607199]",-4.630613158511258,0.009748779722115306
AOS,7.455087148187332,-6.535935406115569,"[ 9.06084307e-04  3.33211157e-03 -4.68742610e-06 -1.25014141e-04
  7.05106157e-04  6.89227099e-04]",-1.2212082120466263,"[ 0.00422885 -0.00518898 -0.01418051  0.00900037 -0.01279686  0.0096135
 -0.0037807   0.00482777  0.00562991  0.00047566  0.01586349  0.00058297
  0.00545694 -0.00089991 -0.00191786 -0.00283554 -0.00500008 -0.00237444
  0.00295858 -0.01392457]",-4.782632669973767,0.008373924143722797
APA,0.34881603757061275,0.5068367281906838,"[ 2.81090119e-03 -1.19606181e-03  1.84826695e-03 -4.27104021e-05
  7.92960816e-04  8.86587944e-04]",-1.6045454324565898,"[ 1.08684189e-02 -2.88293803e-03 -1.40864154e-03  1.20519375e-02
 -3.23099523e-05  1.54776654e-02  2.64471716e-03  1.18673608e-02
 -7.85610344e-04  6.41238080e-03 -3.99828119e-03  5.83389324e-03
 -9.77128990e-03 -4.01482328e-03 -5.48144071e-03 -1.69372222e-02
  6.55856896e-03 -1.36299330e-02  2.17691634e-02 -1.88590956e-03]",-3.8981062361610275,0.02028028116585907
APD,0.8756018772631003,0.07468344847702472,[0.00348455 0.00061631 0.00176727 0.00064951 0.0007448  0.00129512],0.9799332598576381,"[ 0.01443775 -0.00830749  0.00448875  0.00277104  0.00348684 -0.00107663
 -0.00146661 -0.00420157 -0.00700828 -0.00369099 -0.00970345  0.00067398
 -0.00482708  0.00274509  0.00361358  0.00283754  0.00596681  0.00492477
 -0.00579585  0.00978075]",-4.429021001466267,0.011926159652223782
APH,0.8385792690200589,0.12689893042145245,[0.00310879 0.00164253 0.00073879 0.00064944 0.00020713 0.00033607],1.249515376422265,"[ 0.01567967 -0.0084291   0.00655372  0.00369544  0.00483742  0.00152946
 -0.00262406 -0.00090484 -0.00909441 -0.0009884  -0.0118434   0.00305717
 -0.00306052  0.0014948   0.00739527 -0.00338755  0.00772897 -0.00172895
 -0.01312704  0.00860584]",-4.462623727855506,0.011532066555405736
APTV,1.5512081613431197,-0.6267604271959666,"[2.12593660e-03 3.66802265e-04 9.78478167e-04 3.41532086e-05
 4.52134415e-04 3.90378289e-04]",1.1623134922427414,"[ 0.01287382 -0.008948    0.00126024  0.00151009 -0.00064368 -0.00366035
 -0.00743191 -0.00711118 -0.01027539 -0.00575494 -0.0147418  -0.00019651
 -0.00865144  0.00504629  0.00231108  0.00896496  0.00868545  0.0087247
 -0.00114871  0.00492107]",-4.384378270743727,0.012470639085750386
ARE,4.872288798839822,-3.9335611492194196,"[4.63814288e-04 1.94312210e-03 8.24881480e-06 3.22229289e-04
 3.53416262e-04 7.42487532e-04]",1.5606740310013258,"[ 0.0178519  -0.00950257  0.01168028  0.00231579  0.01234643  0.00022954
  0.00941723 -0.00051632 -0.00294906  0.00086276 -0.00591631  0.00608572
 -0.00175962  0.00019973  0.00623879 -0.01352502  0.0070097  -0.01342122
 -0.00815491  0.01132113]",-5.0654305017852,0.006311193337889398
ATO,3.627934766524679,-2.6793141647575203,[0.00020663 0.00195805 0.00011378 0.00032987 0.00047306 0.00100652],1.2094515302248787,"[ 0.01255888 -0.0067984   0.00171438  0.00787578  0.00296737  0.00919926
  0.00570724  0.00577464  0.00171461  0.0018078   0.00503841  0.00047034
  0.00307387 -0.00565125  0.00380131 -0.01431308 -0.00053102 -0.00563017
 -0.01251761  0.01676884]",-4.656182024178361,0.009502674210193032
AVB,1.6667267375813426,-0.7295323822719936,"[ 5.75842781e-04  1.76314470e-03 -1.71735769e-04  5.60540866e-04
  5.97738382e-05  4.73911794e-04]",1.3861628620139685,"[ 0.01699256 -0.00742975  0.0100221   0.00694751  0.0111561   0.00706843
  0.00956344  0.00293019 -0.00205641 -0.00065485 -0.00433266 -0.00072307
 -0.00023514 -0.00193859  0.00844411 -0.0036814   0.00939016 -0.00038169
 -0.01241022 -0.00570709]",-4.973532969502393,0.00691866138525163
AVGO,8.021005571371079,-7.075344916396204,"[ 5.41129845e-03  3.66420706e-03  7.13143953e-04  1.63575818e-03
 -6.30558104e-05  3.38233477e-04]",1.180039653007591,"[ 0.01618186 -0.00804722  0.00842777  0.00382063  0.00897686  0.00168162
  0.00607868 -0.00033217 -0.00456109  0.00013123 -0.01051263  0.00573968
 -0.00845507  0.00331887  0.0008194  -0.0041622   0.00786754 -0.00796063
  0.00329265 -0.00715238]",-4.154927467324333,0.01568692890328403
AVY,0.8633946736559163,0.09496469304522329,"[ 1.55137021e-03  1.93296479e-03  3.44682338e-04 -3.40210099e-05
  5.02421034e-04  4.14643232e-04]",1.5094122951510642,"[ 1.71620123e-02 -7.62919169e-03  1.00102257e-02  7.22733800e-03
  9.76270374e-03  7.93840140e-03  4.23066607e-03  3.72019200e-03
 -6.68940177e-03  1.24812787e-05 -1.07621854e-02  7.96400602e-04
 -2.05773065e-03  5.19378354e-04  1.07310608e-02  1.34712466e-03
  1.37541019e-02  3.44530543e-03 -1.43344776e-02 -6.25454068e-03]",-4.931336306233876,0.007216852909354641
AWK,2.689077655502328,-1.7393802194262553,[0.00071297 0.00141887 0.00023077 0.00051866 0.0002731  0.00079318],-1.0559171030758783,"[ 6.79344921e-03 -6.74869411e-03 -1.01374535e-02  4.54006082e-03
 -1.09499392e-02  7.11225246e-04 -9.75762631e-03 -4.01925256e-03
 -2.76479625e-03 -4.73748504e-03  1.51934156e-03 -4.64763017e-04
 -2.09483878e-03  5.25490966e-03 -2.40585141e-03  1.11773909e-02
  2.38793631e-05  7.56685168e-03  9.28164226e-03 -1.69118733e-02]",-5.036730121140829,0.0064949513378155434
AXP,-0.17233422714212446,1.1037686694718474,[-0.00118227  0.00062743 -0.00079505 -0.00017436 -0.0002706  -0.00049913],1.491543506718363,"[ 0.0028254  -0.00594761 -0.01710439  0.01143979 -0.01626179  0.01559763
 -0.00849694  0.01025047  0.00270133  0.00275268  0.00979001 -0.00061824
 -0.00104516 -0.00346441 -0.00626126 -0.00173484 -0.0048036   0.00761728
  0.00817901  0.00712416]",-4.302785921200958,0.013530810682333479
AZO,0.6218108082315112,0.34682528901379167,[ 0.00051898  0.00135707  0.00019392 -0.00060975  0.00059082  0.00019206],0.9825461715004449,"[ 0.01393673 -0.00751465  0.00386277  0.00520556  0.00363878  0.00472683
  0.00067726  0.00332802 -0.00540002  0.00327369 -0.00978774  0.00960201
 -0.00925172  0.00466328 -0.00300156 -0.00371793 -0.00014616 -0.00441405
 -0.00081358  0.01061247]",-4.728383935227432,0.008840746720745776
BA,1.283053291401057,-0.38173743182149883,[0.00173553 0.00189733 0.00044926 0.00034564 0.00037291 0.00054431],-1.5309333443636437,"[ 0.00268634 -0.0035937  -0.01712894  0.0107116  -0.01571697  0.01209528
 -0.00568668  0.00713828  0.00564796  0.00238295  0.01492998  0.00360735
  0.00141382  0.00155808 -0.00757154 -0.00025169 -0.00921328 -0.00196197
  0.00901722 -0.01706073]",-4.508598430730994,0.011013886087312214
BAC,0.16324341882173024,0.7680270548357502,"[ 2.17819383e-03  9.19575909e-05  6.96652263e-04  8.27645027e-05
  1.18539555e-04 -1.44672770e-04]",1.1829185640473694,"[ 0.00622827 -0.00720976 -0.01167876  0.00671143 -0.01388203  0.0074427
 -0.01583374  0.00525593 -0.00665404  0.00377326 -0.00306397  0.00958303
 -0.00345899  0.00639589 -0.00155302  0.00360651  0.00027479  0.00403913
  0.00354337  0.0109547 ]",-4.24362328918535,0.014355483430332083
BAX,0.32864746727221217,0.6355414809022952,[0.00229247 0.00066525 0.00095475 0.00071706 0.00030011 0.0008067 ],0.8108969108056181,"[ 0.00834849 -0.0061726  -0.00714574  0.0082158  -0.00800944  0.00951486
 -0.00790609  0.00615676 -0.00310246  0.00269736  0.00151945  0.00405471
  0.00091324 -0.00034416  0.00219196 -0.00539958  0.00065666 -0.00113663
 -0.00535943  0.00750507]",-4.759885884219276,0.008566586924476396
BBY,0.3906398400982954,0.5598612542769407,[ 0.00108119 -0.00034337  0.00107733 -0.00063686  0.00083591  0.00061617],1.0216623705298689,"[ 0.01040132 -0.00761141 -0.00365723  0.0048677  -0.00569667  0.00328662
 -0.0098903   0.00070985 -0.00714984  0.00077535 -0.00491133  0.00877408
 -0.00096291  0.01066534  0.00409782  0.01471309  0.00486788  0.01212569
 -0.00240009  0.00344713]",-3.861498270842657,0.02103645758872369
BDX,0.8051664338810358,0.1539133153680444,[0.0022     0.00317194 0.00023306 0.00108625 0.00023174 0.00092115],1.1852396858442351,"[ 0.01577043 -0.00697316  0.00727084  0.00712662  0.00702335  0.007617
  0.00278778  0.00402453 -0.00567085  0.00066289 -0.00879034  0.00061032
 -0.00312305 -0.00283079  0.00720031 -0.00724412  0.01284095 -0.00087964
 -0.00147215  0.00891069]",-4.485110676374638,0.011275639504776783
BEN,-2.533696175471652,3.4663642096595657,[ 0.00169692 -0.00013381  0.00092875  0.00052476  0.00024919  0.00068319],0.9538950034646836,"[ 0.00850703 -0.00752228 -0.0075049   0.00478561 -0.01008282  0.00287069
 -0.01412828 -0.00032885 -0.0075796  -0.00138117 -0.00326017  0.0013669
  0.00050432  0.0004761   0.00412242 -0.00228378  0.00273796  0.00203085
 -0.00582072  0.01434329]",-4.1533245937634105,0.01571209322910375
BIIB,5.006651605091745,-4.118082329544574,"[ 2.01982670e-03 -6.00771290e-04  1.34484555e-03 -9.13838644e-04
  8.08577377e-04  8.30545503e-05]",1.554132393073594,"[ 0.01531485 -0.00910129  0.00780127  0.00332904  0.01105483  0.00078577
  0.01448755 -0.00253593  0.00072373 -0.00335182 -0.00991016 -0.00135718
 -0.01837734 -0.00076709 -0.01234265 -0.00289226  0.00034319 -0.00045241
  0.01783515  0.00097632]",-4.206532792072383,0.01489793312534726
BIO,0.3997590358954545,0.5701918589276282,"[8.10647785e-04 3.83924580e-04 6.50409627e-04 4.82913349e-06
 4.67941756e-04 6.44161201e-04]",0.776866112121038,"[ 0.00970907 -0.0056634  -0.00456029  0.00928601 -0.00535203  0.01085169
 -0.00653974  0.0062995  -0.00449528  0.00157163 -0.00288814  0.00143831
 -0.00217061 -0.00025358  0.00249397  0.00074004  0.00691437  0.00680827
  0.00381511  0.00621903]",-4.85057288116152,0.007823894103565949
