,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9864129026098781,-0.08903544723836676,[0.00190381 0.00163021 0.00032009 0.00048442 0.00016116 0.00032077],-1.2885320542929646,"[ 1.39086520e-02 -1.40681103e-02  7.82225145e-03  6.05671602e-03
 -7.55787929e-05  1.70844615e-02 -1.59513734e-02  3.41814215e-03
 -5.28106875e-03 -5.74537600e-03  5.78421232e-03 -2.55463278e-03
 -2.56816067e-03  1.16957086e-03  2.90740924e-03 -5.07666917e-03
  1.29362326e-03  6.55729467e-03  2.55750903e-03 -1.48440583e-02]",-4.354120001372527,0.012853745887422096
ADSK,0.8706476997884444,-0.007514023151755233,[0.00121406 0.00084276 0.00038931 0.00090605 0.00011433 0.00092435],2.208518355851407,"[ 0.01808982  0.00909191 -0.01764412  0.01389158 -0.01223445 -0.01529826
  0.01301591 -0.01338463  0.01276126 -0.00141627  0.00982425  0.01133736
  0.00398138  0.00622135 -0.00065519  0.02214562 -0.01330601  0.00497406
 -0.00118645  0.02859977]",-3.992309324864594,0.018457041561378913
AEE,0.8136972788619197,0.1060690908085994,"[ 5.59268893e-04  2.18298378e-04  2.05209466e-04 -8.51353809e-06
  8.17147217e-05 -4.58014200e-06]",-1.3365441815738976,"[ 0.01438202 -0.01393211  0.00690628  0.00837849 -0.00333623  0.01398615
 -0.0095512   0.00123929 -0.00541278 -0.00346516  0.00715708 -0.00463877
 -0.00270969  0.0069643  -0.00369955 -0.01178285  0.01013591  0.00546373
 -0.0072149  -0.01429131]",-4.941821362519644,0.00714157911498894
AEP,0.6767660691177343,0.2887965207702763,"[4.71088053e-04 2.54403887e-04 2.59834601e-04 5.78076519e-04
 2.20473911e-05 5.44837863e-04]",1.0515273714727713,"[ 0.01406051 -0.00011034 -0.00762406  0.00390767  0.00271869 -0.00363074
  0.00759195  0.00369473 -0.00257522  0.00340768 -0.00968121 -0.00018739
  0.00287662 -0.00752121  0.00429275  0.00900736 -0.00292905 -0.00389046
  0.01073663  0.01559954]",-4.767913247729033,0.008498095089416999
AES,0.23620166270933582,0.6501393235058285,[-0.00034382 -0.00024185 -0.00054792  0.00077329 -0.00069049 -0.00031275],1.5567143414413063,"[ 0.01675292 -0.01678302  0.00933939  0.01393488 -0.01202264  0.01418198
 -0.00064519 -0.009332    0.00422475  0.00634148 -0.01615837  0.00132851
  0.00102725 -0.00522841 -0.00323898 -0.00115827  0.00792965 -0.00700172
 -0.00172787  0.01057814]",-3.963506481498787,0.018996386891605693
AFL,0.6654972750804051,0.3010903166580079,[0.00118823 0.00123638 0.00023669 0.00046839 0.00017832 0.0005139 ],1.3119033365681774,"[ 0.01584968 -0.00254958 -0.00660436  0.01128454 -0.00854543 -0.00667267
  0.01793623 -0.00657542  0.00290906  0.00779686 -0.00660675  0.00051626
  0.00306586  0.00523292 -0.01082566  0.00382543  0.00307336 -0.00717755
 -0.01060134  0.00619806]",-4.321611128100129,0.013278472978552008
AIG,0.4934386612970072,0.46641159663649107,"[ 2.31472639e-03  1.11175551e-03 -8.73520859e-05  1.37296556e-03
 -6.78109437e-04 -2.60383848e-04]",1.075452127985619,"[ 0.01588083 -0.00604039 -0.00274519  0.01237703 -0.01046759 -0.0015825
  0.01281472 -0.00841855  0.00432141  0.00662332 -0.00693422  0.00258587
 -0.00032686  0.00325241 -0.00798853 -0.00139029  0.00568739 -0.00627719
 -0.00369178  0.00274273]",-4.2100224902765015,0.014846034442912576
AIZ,2.536251738684869,-1.6163758427084673,[0.00153016 0.00087094 0.00062553 0.00045642 0.00035053 0.00076481],-1.2917149091758877,"[ 0.01363533 -0.0114798   0.00502031  0.00461469  0.0022718   0.01357993
 -0.01232367  0.00558841 -0.00613718 -0.00411206  0.00094817 -0.00100165
 -0.0063693  -0.00418105  0.0079656  -0.0106136   0.00517552  0.00658298
  0.01240364 -0.01337759]",-4.590215381548555,0.010150671870485685
AJG,0.4272576094194933,0.5109603919290309,"[ 2.00889258e-04  1.94235885e-03 -5.94147282e-04  3.61784642e-04
 -1.18045011e-04  4.18873971e-06]",1.1079784363772078,"[ 0.01587717 -0.00745022 -0.0007209   0.012404   -0.01082443  0.00214059
  0.00771119 -0.00919808  0.0048107   0.00535341 -0.00813914  0.00081164
  0.00519219  0.0007062  -0.00613755  0.00761256  0.00155484 -0.00648136
 -0.00327563  0.01151755]",-4.642562000498033,0.0096329862701779
AKAM,0.01911685306440091,0.8962002743938878,"[ 5.04263188e-05 -2.40356194e-03  1.49888326e-03 -5.44898462e-04
  1.02113009e-03  1.42958803e-03]",-1.3219808499725356,"[ 0.01357383  0.0031823  -0.01158377  0.00528817 -0.00087653 -0.0088945
  0.00991923 -0.00136493  0.00385347 -0.00026608  0.00656942  0.01051092
 -0.00853779  0.0059773  -0.00347856  0.00130618 -0.01151974 -0.00230406
  0.00592534 -0.02547403]",-3.6551714828056623,0.02585706306124301
ALB,1.2111937101799644,-0.3512553977128931,"[ 1.05842872e-03  3.32396907e-04 -1.17977756e-04 -7.92071755e-05
 -2.53712675e-04 -8.04325903e-04]",-1.5381551521530663,"[ 0.0128448  -0.00964397  0.00428644  0.00278412  0.00420309  0.01645329
 -0.02380057  0.00641639 -0.00576914 -0.01234245  0.0161701  -0.00103491
 -0.00314683  0.0029801   0.0062473  -0.00290134 -0.00047679  0.01184892
  0.00258708 -0.01173652]",-3.8447316551519823,0.021392141261908783
ALGN,0.7705296894005713,0.13954104758621447,[ 0.00199777 -0.00213949  0.00126136 -0.00022509  0.00016915 -0.00020034],1.415794049911337,"[ 0.01587633  0.0041413  -0.01360379  0.01083745 -0.00776512 -0.01413848
  0.02037408 -0.00633865  0.00438652  0.00487402  0.00093262  0.00558843
 -0.00364498  0.00626294 -0.00651558 -0.00197686  0.00286852 -0.00581439
  0.00677435  0.00033349]",-4.197410347143518,0.015034460484691039
ALK,0.44537500317163714,0.5267871576012584,"[ 6.17762954e-04 -1.12347444e-03  8.15798354e-04  9.76966267e-05
  3.13664112e-04  6.36735323e-04]",0.810453363090363,"[ 0.01480361 -0.00717422 -0.00017725  0.00770318 -0.00231906  0.00562748
 -0.00297501  0.00115972 -0.00449104 -0.002446    0.00746886 -0.00573145
  0.00415485  0.00863705 -0.0084168   0.00055241  0.00669301 -0.00467284
 -0.00257315  0.00900932]",-3.992776122775579,0.01844842786351959
ALL,0.583684871821911,0.38499863155525393,"[1.69860906e-03 9.17783389e-04 3.33081906e-04 5.62829012e-04
 4.22764680e-05 2.91065192e-04]",1.2366982249441614,"[ 0.01515621  0.0008544  -0.0091094   0.00858405 -0.00544901 -0.0065575
  0.01137448 -0.00575152  0.00527281  0.00346571 -0.00277191  0.00451339
  0.00433069  0.00259522 -0.00581906  0.01411079 -0.00555066 -0.00432581
 -0.00804587  0.01778375]",-4.753173837629264,0.008624279656588275
ALLE,0.5337570069663192,0.4132882449622071,"[ 1.99002137e-03  1.73618804e-03  2.88149494e-04  1.04033126e-03
 -2.16888007e-05  5.71402028e-04]",1.0142145311676243,"[ 1.51851876e-02 -2.04897827e-03 -6.45422919e-03  9.44532264e-03
 -6.41986172e-03 -4.43069202e-03  1.14365564e-02 -5.76094911e-03
  4.69959715e-03  4.03040384e-03 -2.08657431e-03  6.17601593e-03
 -2.99986423e-03  5.14300371e-03 -9.65050862e-03  6.53476924e-05
  2.92245154e-03 -1.19606397e-02  2.50039506e-03  8.71674139e-03]",-4.311029190248078,0.013419731028192305
AMAT,0.5240631938640677,0.43545913774787404,[ 0.00052001  0.00116271 -0.00018466  0.00119042 -0.00026902  0.00064499],1.267485593240844,"[ 1.62502835e-02 -4.22446152e-03 -4.67543693e-03  1.33888426e-02
 -1.20388583e-02 -3.65641850e-03  1.29567811e-02 -1.02248817e-02
  5.95509627e-03  4.77238114e-03 -7.89835042e-04  3.75735539e-03
  4.58912401e-05  7.40768440e-03 -9.28619176e-03  5.65622041e-04
  4.91874709e-03 -2.64534670e-03 -9.18969691e-03  9.95882942e-03]",-4.146371535047889,0.01582172101843466
AMCR,0.42730588909318545,0.5322996772928184,[-0.00209466 -0.00104933 -0.00072436 -0.0009235  -0.00019557 -0.00086377],0.9923043224947263,"[ 0.01489925 -0.00553505 -0.00162287  0.00818334 -0.00456842  0.00418165
 -0.00023675 -0.00409651  0.00308946  0.00123807 -0.00654061  0.00217268
  0.00521609 -0.0045235   0.00087666  0.01422529 -0.00614559 -0.00596655
  0.00692905  0.01735925]",-4.514318615530143,0.010951064470461108
AMD,5.374571515070443,-4.4773022553615025,"[ 4.80888084e-03  9.67136186e-04  2.24461094e-05  1.88158908e-03
 -1.32864235e-03 -1.37538365e-03]",1.4685883293433721,"[ 0.01560911  0.00299725 -0.01246812  0.00919636 -0.00519811 -0.0131331
  0.02038726 -0.00427037  0.00421965  0.00525346  0.00142396  0.00858058
 -0.0084577   0.0086908  -0.00950587 -0.00722255  0.0061403  -0.00244188
 -0.01022028  0.0063186 ]",-4.03584489699888,0.017670743845820926
AME,0.5297392760872439,0.43798101883307555,[ 0.00177912  0.00027892  0.00013238  0.00134291 -0.00055163  0.00010918],1.0382043296634296,"[ 0.0153677  -0.00190676 -0.00663724  0.01018027 -0.00737885 -0.00471113
  0.01180892 -0.0061382   0.00354294  0.00431512 -0.00354341  0.00183074
  0.00351218  0.00229229 -0.00375469  0.00804115 -0.00109202  0.00138865
 -0.00993925  0.01125073]",-4.172649134956094,0.015411379174948326
AMGN,0.45318448279564777,0.4844352909193216,[ 0.0013962   0.00141154 -0.00033156  0.00188533 -0.00073525  0.00037307],1.3911218408149786,"[ 0.01645528 -0.0061636  -0.00230481  0.0138431  -0.01308478 -0.00023802
  0.01003373 -0.01209036  0.00812934  0.00529668 -0.00522724  0.00513121
  0.00188042  0.00400897 -0.0086545   0.00553712  0.00265998 -0.00554577
 -0.00910812  0.01706765]",-4.074575192167095,0.01699943463630131
AMP,0.4662534503703675,0.47974036661295577,[ 0.00210072  0.00021903  0.00012452  0.00092869 -0.00053526 -0.00037603],1.2548951456398558,"[ 0.01625742 -0.00638293 -0.00228355  0.01350465 -0.01232375 -0.00076501
  0.01174445 -0.01048693  0.0055779   0.00623089 -0.00605301  0.00145704
  0.00414596  0.00439902 -0.00945468  0.00577828  0.00163508 -0.00585647
 -0.00937672  0.00488714]",-4.316818670756345,0.013342262225423914
AMT,0.6060522358103644,0.32712870038066183,"[ 1.48693805e-03 -7.52545414e-05  4.48210400e-04  4.93497784e-04
 -1.03000798e-04  5.66070497e-05]",1.248956630860722,"[ 0.01556953 -0.00424874 -0.00488141  0.01027392 -0.00720925 -0.00511257
  0.01853002 -0.00593457  0.00402137  0.00993526 -0.01321624  0.00467333
 -0.00192415  0.00045696 -0.00872319  0.00064891  0.00131006 -0.01043037
 -0.00450297  0.00122649]",-4.304020189213219,0.013514120337826353
AMZN,7.538582294908249,-6.690963664582635,[ 0.00488483  0.00063526  0.00130724  0.00032513  0.00016823 -0.00037285],-1.6122173344106334,"[ 1.27409175e-02 -1.49065465e-02  8.97748617e-03  2.01394415e-03
  6.24063705e-03  1.87538973e-02 -1.57900421e-02  1.00474613e-02
 -1.06454772e-02 -2.71265466e-03 -6.58030609e-03 -7.09220838e-03
 -7.85505387e-05 -9.77227342e-03  1.01994272e-02 -4.12871840e-03
  3.22706068e-03  6.14173520e-03  8.46992132e-03 -8.26095696e-03]",-4.117540103565785,0.016284523453939298
ANET,-4.674632518490898,5.5498531996617135,[ 0.00100276 -0.00098451  0.00048874 -0.00025865  0.00011866 -0.00020787],1.5397671573274032,"[ 0.0172578  -0.01214927  0.00449037  0.01684565 -0.01701773  0.00907205
  0.00010707 -0.01431681  0.00685374  0.00282124 -0.00576215 -0.00019014
  0.00645568 -0.00060824 -0.00012211  0.00594245  0.00482882  0.00649762
 -0.0091342   0.01181732]",-3.5549710840201105,0.028582201386692544
ANSS,0.5162669339960299,0.44432658954075416,[-0.00079788 -0.00061762 -0.00038051  0.00029361 -0.00039468 -0.00018349],0.8938926820324394,"[ 0.01492602 -0.00407821 -0.00424085  0.00844887 -0.00464363 -0.00174794
  0.00973362 -0.00349487  0.00228152  0.00447689 -0.00438097  0.00334643
 -0.00118092  0.00379201 -0.00922906  0.00048997  0.00440895 -0.01078564
 -0.00173964  0.01273212]",-4.364192669685954,0.012724924246513855
AON,0.41602761535142485,0.513727786388883,[ 0.0007316   0.00149467 -0.00044859  0.0013355  -0.00050676  0.00029445],1.2308456019075575,"[ 0.01568777 -0.00940425  0.00146283  0.01108454 -0.00881059  0.00478088
  0.00622783 -0.00770967  0.00470371  0.00611196 -0.01053921  0.00227417
  0.00375056  0.00083206 -0.00933282  0.00766294  0.00012542 -0.0102034
 -0.00963824  0.00974131]",-4.572866120893309,0.01032831505574075
AOS,0.7744546983649848,0.14964401835081292,[ 0.00310605  0.00074566  0.00107673 -0.00010572  0.00054159  0.00018722],1.4485958011859905,"[ 0.01555539  0.00386474 -0.01301337  0.00906787 -0.00506553 -0.01271639
  0.01757258 -0.00395778  0.00289663  0.00314034  0.00563367  0.00390367
 -0.00054361  0.01156137 -0.01240516  0.00329167  0.00101859 -0.00603413
 -0.0092293   0.0103887 ]",-3.9660738211105944,0.018947679266319156
APA,1.3108800749435925,-0.4265544045548323,"[ 9.75110590e-04  1.16754111e-03  9.73012017e-05  1.24681430e-03
 -7.95833898e-05  1.00583783e-03]",1.985907581961859,"[ 0.01813682  0.0010831  -0.01053164  0.01648856 -0.01553828 -0.01100387
  0.01894611 -0.01336897  0.00755505  0.00505418  0.00186238  0.00190338
  0.00630729  0.00870829 -0.0071081   0.01047487 -0.00068148  0.0078301
 -0.02218431  0.01232025]",-3.782270246781619,0.022770937053164016
APD,0.46077146089968335,0.5046904062459275,[ 0.00104018  0.00142745 -0.00037121  0.00055609 -0.00030023 -0.00023079],1.1166519244338127,"[ 0.01579059 -0.0071903  -0.00114968  0.01182338 -0.00963901  0.00130116
  0.00865714 -0.0077382   0.00387169  0.00532501 -0.0070781   0.00161989
  0.00186052  0.00108783 -0.00440747  0.00213468  0.0053942   0.00032899
 -0.01075658  0.01448254]",-4.216649759901955,0.014747971074898137
APH,0.5078234355379144,0.4647277241317732,[ 0.00199569 -0.00021994  0.00090501  0.00080573  0.00010802  0.00069894],1.1001002438784977,"[ 0.01581343 -0.00461644 -0.0041177   0.01196122 -0.00987976 -0.00264726
  0.01187691 -0.00796717  0.00396023  0.00489218 -0.00242682  0.00141585
  0.00267785  0.00607343 -0.0091064   0.00422581  0.00227403 -0.00411735
 -0.00870208  0.00876901]",-4.2622200289798755,0.014090985264898144
APTV,0.9074701143253618,-0.002612511565672858,"[-9.62084633e-05  4.16372035e-04 -4.85028048e-04  5.51298285e-04
 -4.46806610e-04 -2.05067022e-04]",-1.2287532995821075,"[ 1.37666962e-02 -1.24342429e-02  6.41540426e-03  5.16732173e-03
  1.00529701e-03  1.61682951e-02 -1.59555627e-02  3.82420780e-03
 -4.98211247e-03 -5.28385043e-03  1.94093949e-03 -2.77488468e-03
  2.34175831e-05 -3.20631069e-03  5.63577131e-03  2.35075205e-04
 -1.63520196e-03  3.52330172e-03  9.83497760e-03 -1.18191841e-02]",-3.963539459360219,0.018995760441720612
ARE,0.5420206821336487,0.4151703564566391,[ 0.00050203  0.00231357 -0.00049402  0.00140044 -0.00032274  0.00067571],1.339245525933096,"[ 0.01452416  0.00248749 -0.00998925  0.00506938  0.00035909 -0.00514464
  0.00506909 -0.00035658  0.00286477  0.00014087 -0.00317847  0.00610902
  0.0015736  -0.00560944  0.00606439  0.01526034 -0.00943292  0.00016023
  0.010595    0.02677018]",-4.338996867581585,0.01304961212885989
ATO,0.8376883792211862,0.053128118361672534,[-0.00027831  0.00012469  0.00020659 -0.00016214  0.00027048  0.0003362 ],-1.2491674540940156,"[ 0.01449513 -0.01023841  0.00416497  0.00892661 -0.00521657  0.01417158
 -0.01721104 -0.00233003 -0.00144052 -0.00847419  0.01063454 -0.00312142
  0.00319093  0.00126653  0.00669888  0.00128263  0.00462449  0.01285789
  0.00196184  0.00648438]",-4.8195414116032245,0.008070487322446593
AVB,0.7840237288848243,0.131154607044483,"[ 1.08283000e-03  6.60525915e-05  6.29100082e-05  8.34568814e-04
 -4.24850273e-04 -8.48918880e-05]",-1.169487171587194,"[ 0.0145445  -0.01104895  0.00406855  0.00857929 -0.00407659  0.01136978
 -0.00978691 -0.00052027 -0.00275139 -0.00510948  0.01082999 -0.00131251
 -0.00355667  0.00817184 -0.00320758 -0.0088812   0.0059326   0.0064923
 -0.00625145 -0.01677113]",-4.72669783083855,0.008855665716550283
AVGO,0.483440128987098,0.46449062488677,[ 0.00374116 -0.0001887  -0.00026617  0.00234549 -0.00178038 -0.00139613],0.9483753955059818,"[ 0.01490976 -0.00477126 -0.00288027  0.00781514 -0.00237495  0.00236421
 -0.00139107  0.00091943 -0.00336414 -0.00390248  0.0134204  -0.00189931
 -0.00207462  0.01260297 -0.00938519 -0.00747857  0.01066637 -0.00245925
 -0.00227394  0.0072471 ]",-3.7810292957458165,0.022799212211501302
AVY,0.5581219303117553,0.3933934595667623,"[ 3.65363202e-03 -3.27986380e-04  1.03830004e-03  1.00737845e-03
 -2.39917673e-04 -3.57846331e-05]",1.2586490945292155,"[ 0.01580966 -0.00203305 -0.00697143  0.01139975 -0.00904846 -0.00652633
  0.01607681 -0.00774286  0.00491277  0.00618419 -0.00332326  0.00387202
  0.00018798  0.00682997 -0.01159176  0.00238156  0.00249012 -0.0085048
 -0.00830894  0.00601024]",-4.204167415673236,0.014933214054647027
AWK,1.3805283323700221,-0.46336656791390674,[0.0017334  0.00040141 0.00076488 0.00017223 0.00032451 0.00038494],-1.176333195460064,"[ 0.01466847 -0.01388342  0.00718349  0.00911842 -0.0048227   0.01514441
 -0.01197793 -0.00095957 -0.00310898 -0.00411045  0.00579386 -0.00317462
 -0.00101208  0.00436059 -0.00186583 -0.00668511  0.00648974  0.00365577
 -0.00316469 -0.01157194]",-4.9582592538636865,0.0070251461910590595
AXP,0.40004118197915683,0.5600478476409094,[-0.00105584  0.00082002 -0.00116716  0.00014105 -0.00056732 -0.0007    ],1.031774018483643,"[ 0.01524357 -0.00787434  0.00022975  0.00946021 -0.00570148  0.00470941
  0.00238835 -0.00330454 -0.00037098  0.00264429 -0.00539108 -0.00392901
  0.0083058  -0.00054765 -0.00196221  0.01090715  0.00019414  0.00034731
 -0.0066312   0.02012185]",-4.402683491593656,0.012244437930473806
AZO,0.6117560476446112,0.3403384766782937,[0.00189614 0.00167596 0.0006919  0.00075509 0.00043238 0.00109918],0.985441926905486,"[ 0.01467925  0.00175089 -0.01048121  0.00701182 -0.00205418 -0.00901482
  0.01362601 -0.00064856  0.00026865  0.00254345  0.00352291  0.00295113
 -0.00275329  0.00815135 -0.00860553 -0.00083927  0.00041897 -0.00422722
 -0.00444965 -0.0067248 ]",-4.515707498453436,0.010935865281416523
BA,0.9045316312784535,0.052981019286783844,"[ 1.07795354e-03  9.81055396e-04  3.26619585e-06  3.58388696e-04
 -4.86648503e-05  2.70695670e-05]",1.2722021962489904,"[ 0.01563609 -0.00059389 -0.00852256  0.01045886 -0.00743452 -0.00830223
  0.01724183 -0.00591043  0.00331773  0.00600612 -0.00247168  0.00247776
  0.00091396  0.00696738 -0.01087872  0.00267711  0.00332053 -0.00728579
 -0.00802346  0.01083692]",-4.117220320715676,0.016289731797987237
BAC,0.5035284760194787,0.444106729803439,"[ 7.79130704e-04  2.07939284e-03 -5.08751367e-04  5.70593466e-04
 -1.90970980e-04 -7.32295692e-06]",1.3657990633627415,"[ 0.01651193 -0.00291833 -0.00576393  0.01421109 -0.01351397 -0.00402391
  0.01113517 -0.01197359  0.00696668  0.00310692  0.0022858   0.00234406
  0.00473008  0.00880798 -0.00989505  0.0077449   0.00100328 -0.00278883
 -0.00927225  0.00979195]",-4.19664754334626,0.015045933203398882
BAX,0.3852351779382629,0.5337186676659638,[ 0.00059447  0.00158459 -0.00057625  0.00057209 -0.00037271 -0.00027304],1.4351205995998475,"[ 0.01704956 -0.01214878  0.0041404   0.01632139 -0.01646572  0.00777951
  0.00274611 -0.0143433   0.00826602  0.00358114 -0.00347181  0.00401928
  0.00091524  0.00516985 -0.00955673  0.00091234  0.00410134 -0.0078472
 -0.00162     0.00177874]",-4.3392459436508455,0.013046362187523568
BBY,0.6257672116043796,0.27653547554308805,[-0.00108814  0.00127051 -0.00030044 -0.00080365  0.00055994  0.00028347],-1.305917715555934,"[ 0.01475049 -0.00667093 -0.00116232  0.01089417 -0.00994611  0.00258113
  0.00584284 -0.00976213  0.00719426  0.00523786 -0.01360219  0.00525532
  0.0025999  -0.00853247  0.0039647   0.01043541 -0.00551551 -0.00529606
  0.01507425  0.00601848]",-3.846039704820823,0.021364177571550454
BDX,0.5152147215777042,0.43942738773318774,[ 0.0016912   0.00122134 -0.00042906  0.00109613 -0.00069533 -0.00046495],1.3044676322635045,"[ 0.01588751  0.00101397 -0.00922502  0.01167525 -0.01014238 -0.00598169
  0.00744684 -0.01003018  0.00789875 -0.00070944  0.00707272  0.00596288
  0.00363632  0.00659845 -0.00318645  0.01410657 -0.00745687  0.00279518
 -0.00267388  0.01594427]",-4.464933019876676,0.011505466371738882
BEN,0.4134511385928579,0.5255208837004393,"[ 1.06092233e-03 -9.36259455e-05 -1.37850051e-04  9.13958599e-04
 -6.16146378e-04 -3.06528716e-04]",1.3311354906576336,"[ 0.01639944 -0.01015204  0.00184669  0.01377598 -0.01260437  0.00437431
  0.00753677 -0.01072138  0.00592948  0.00594477 -0.00726478  0.00251673
  0.00233489  0.00419422 -0.01068635  0.00341334  0.00269046 -0.00754294
 -0.01150203  0.00377408]",-4.288132903429923,0.013730537619279531
BIIB,0.4027336863924885,0.5321028472451402,[ 0.00177598  0.00510613 -0.00139281  0.00181198 -0.00084009 -0.00023304],1.2381697179883981,"[ 0.01591795 -0.0121583   0.00518684  0.0118172  -0.00927097  0.01213508
 -0.00781975 -0.0070501   0.00313576 -0.00253206  0.00606225  0.0012616
  0.00114769  0.00927475 -0.01164777  0.00068269  0.00487464 -0.00931208
 -0.00392856  0.0064218 ]",-3.97282216757834,0.01882024423336506
