,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.6461731577504666,0.2579376186422444,"[ 4.95222463e-04  2.44881453e-04 -5.43096818e-04 -6.71267691e-04
 -6.27099216e-05 -4.00104693e-04]",1.481136039446531,"[ 0.00938372 -0.01088555 -0.01322725  0.00882799 -0.00324205  0.01642056
  0.01534209  0.00137536  0.00374332 -0.00077485  0.01645214 -0.0009152
  0.00396199 -0.01240196 -0.00722949 -0.01100866 -0.00312925 -0.00691052
 -0.00612735 -0.00962035]",-4.103823850181307,0.016509424981057542
AJG,0.6750839905263928,0.23510499011440303,[ 0.00195772 -0.00060593  0.0001321  -0.00041985 -0.00021007 -0.00080915],1.7043412095115194,"[ 0.01021994 -0.01858647 -0.01924588  0.00366897 -0.00987055  0.01746054
  0.00444518  0.00373762 -0.00038366  0.0062725   0.01920962  0.00684404
  0.00229306 -0.0030897   0.00501861  0.00697817  0.01158364 -0.00887989
  0.00952057  0.01162101]",-5.068416861926502,0.006292373956372979
AKAM,0.5101094604466276,0.4113436427727158,[ 0.00309967  0.00421285 -0.00227653  0.00213823 -0.00202073 -0.00144223],-1.8295795070120386,"[ 0.00945264  0.0028271  -0.00046419  0.01821442  0.01374708  0.00661209
  0.02007953 -0.01333939 -0.00020224 -0.00968347  0.00121515 -0.01150042
 -0.01097655 -0.0099698  -0.01068381 -0.00462929 -0.01047284 -0.00681999
 -0.01276853 -0.00140039]",-4.123117075879764,0.016193957893038603
ALB,0.7007517271134751,0.18479448701447485,[ 0.00310752 -0.00024476  0.00016957 -0.00044102 -0.0003418  -0.0013443 ],1.815133397785009,"[ 0.01154448 -0.02085062 -0.02055477 -0.003306   -0.0197755   0.01728232
  0.00395639  0.01092677  0.00088741  0.00387633  0.00918598  0.0114414
  0.00769217  0.00186277  0.00101848  0.00239615  0.00924021  0.00082343
 -0.00317983  0.00198069]",-4.698170857615282,0.009111928883140153
ALGN,0.6753161224824746,0.25194721872077086,[ 0.00036868 -0.00072963 -0.00123199 -0.00015589 -0.00090165 -0.00083096],1.4253972995246502,"[ 1.11471195e-02 -1.43399602e-02 -1.50282443e-02  1.28953354e-03
 -1.35557906e-02  1.40155388e-02  6.29508064e-03  8.33331926e-03
  4.07409544e-03  2.30150714e-03  1.21811147e-02  4.40286940e-03
  7.06534742e-03 -3.66871030e-03 -1.06894171e-03 -7.97042488e-03
  6.50606995e-05 -6.47239836e-03 -8.57636799e-03 -7.45275461e-03]",-4.417660675400141,0.01206241721434409
ALK,0.8350250612373382,0.07138748159801285,[ 0.00104667  0.00316807 -0.00165901  0.00019816 -0.00066634 -0.00060872],1.8188197234135666,"[ 0.01092778 -0.00888495 -0.00718757 -0.00108043 -0.0184788  -0.00082937
 -0.01548979  0.01388951  0.00892069  0.00894847  0.00868914 -0.00117187
  0.00092976  0.01089646  0.01635398 -0.00010153  0.00175742 -0.01108096
  0.01921542  0.01348103]",-4.358847360137863,0.012793125020323334
ALL,0.6427945213029457,0.3190345829157917,"[ 3.53475784e-04  6.87996393e-04 -9.11272174e-05 -1.37465997e-04
 -4.40431091e-05 -6.59686983e-04]",1.0349106483633712,"[ 0.01128931 -0.0116677  -0.01111147  0.00289435 -0.00946331  0.00669764
 -0.00405534  0.00285402  0.00010668  0.00525477  0.01066655  0.00252952
 -0.0037317   0.00159369  0.00428889  0.00957248  0.00755126 -0.00623809
  0.00254691  0.01071713]",-4.86034705813906,0.007747794489337012
ALLE,0.7056559817505621,0.2362891267182133,[ 0.00186773  0.0004283  -0.00070393 -0.00048568 -0.00040477 -0.00071223],1.2029581667145473,"[ 0.01186509 -0.0115931  -0.01094755 -0.00051647 -0.01502803  0.00640061
 -0.00393543  0.0076699   0.0009048   0.00463483  0.00904352  0.00948852
  0.00941437  0.00183444  0.00250468 -0.00588901  0.00438173 -0.00296304
  0.00077893 -0.01167146]",-4.640017443226365,0.009657529167601138
AMAT,0.7074447975779875,0.19999446441053842,"[ 3.03183218e-03 -1.49847480e-03 -3.28637951e-05 -5.49634759e-04
 -6.29470536e-04 -1.38368268e-03]",1.7298746023638336,"[ 1.08122428e-02 -1.06761207e-02 -1.10649403e-02 -7.19450697e-05
 -1.81311694e-02  8.75381511e-03  6.32715140e-04  1.56833099e-02
  1.15818190e-02  3.52050595e-03  8.57475529e-03 -3.51984096e-04
  9.64752825e-03  5.31544844e-03  1.12470997e-02 -1.39700281e-02
 -9.83349132e-05 -1.04991832e-02  1.56818411e-02 -1.07494139e-02]",-4.3170635276129445,0.013338995680969697
AMCR,0.6996247048653886,0.15453356767929263,[0.00301219 0.00472975 0.00108123 0.00209738 0.00043567 0.00090911],1.9699702646679635,"[ 1.05655599e-02 -2.27957130e-02 -2.30230763e-02 -4.68595569e-04
 -1.62792863e-02  2.09343540e-02  6.75771578e-03  8.75034283e-03
  1.44546868e-03  4.93051957e-03  1.56906112e-02  7.08424753e-03
  2.05626043e-03 -2.93452776e-03 -6.98309834e-05  7.49102879e-03
  9.06386756e-03 -1.20295914e-03  1.59842803e-03  1.63902671e-02]",-3.8198846454664275,0.021930330511404642
AMD,8.29184087773004,-7.545776316462324,[ 0.00460056 -0.00351751  0.0019294  -0.00080479  0.00017789 -0.00177767],2.395824005194445,"[ 0.00887364 -0.02132086 -0.02301977  0.00188647 -0.0154552   0.02515547
  0.0182022   0.01060886  0.00418872 -0.00034555  0.01404116  0.00918548
  0.0158957  -0.00945921 -0.01008985 -0.01842076 -0.00165659  0.00989123
  0.00748497 -0.02449299]",-3.4305012703930244,0.03237071022666295
AME,0.6239831888084673,0.28844571453380163,[-0.00050259 -0.00022125 -0.0006399  -0.00131318 -0.00022949 -0.00182942],1.2669864991976363,"[ 0.01177425 -0.00703877 -0.00627189 -0.00079246 -0.01674071  0.00171737
 -0.00420027  0.01201206  0.00817234  0.00099902 -0.00234634 -0.00130533
  0.00298412  0.00991477  0.00673756 -0.00864979 -0.00626198  0.00069562
  0.01352422  0.00107394]",-4.562324094731887,0.010437772360443305
AMGN,0.5820130731557717,0.331502535756719,[ 0.00072234  0.00058685 -0.00071187 -0.00059023 -0.00022364 -0.00050383],1.1984330500674891,"[ 0.01099252 -0.00852874 -0.00939801  0.00296515 -0.01096067  0.00940363
  0.0092962   0.00653457  0.0041144  -0.0046054  -0.00787271  0.00243276
  0.00522991  0.01105214  0.00747017 -0.0074107  -0.00059649 -0.00055317
  0.01307536 -0.00439205]",-4.9350848032650845,0.007189851197185477
AMP,0.6530714272734051,0.24273605726834524,[ 0.00209358  0.00116902 -0.00153572  0.00036158 -0.00138255 -0.00190852],1.4659291902935423,"[ 1.13106551e-02 -1.09726956e-02 -1.13504833e-02 -1.02098138e-05
 -1.64432354e-02  9.53586370e-03  3.54866198e-03  1.23718931e-02
  7.94823241e-03  8.93202054e-04  3.98302861e-03  2.22908349e-03
  9.50316290e-03  4.56711089e-03  4.89186780e-03 -1.46399915e-02
 -4.66798395e-03 -6.11285177e-04  1.43652918e-02 -6.86518756e-03]",-4.485989218919211,0.011265737725958428
AMT,0.692178030361602,0.23171332501837755,"[ 1.48235858e-03 -7.28909530e-04 -3.09736633e-04 -7.95701544e-05
 -5.85718207e-04 -9.77175033e-04]",1.6096100659696466,"[ 0.0108661  -0.01795514 -0.01872157  0.00119356 -0.01382003  0.01781955
  0.00724044  0.00808842  0.00315352  0.00363323  0.01467298  0.00482227
  0.00337225 -0.00268232  0.00243494  0.00289849  0.00850913 -0.00842635
 -0.00281938  0.00737607]",-4.912353618474318,0.007355156710641711
AMZN,0.6636068602560058,0.19819383000550578,[ 0.00207971  0.00070931 -0.00037054 -0.00052692 -0.00019214 -0.00076445],1.6435125965676096,"[ 0.01086991 -0.01934772 -0.01984964  0.00167812 -0.01145136  0.01861613
  0.00850657  0.00281967 -0.00430815  0.00215466  0.01027704  0.01403247
  0.00891181 -0.00080839  0.00087705  0.00033604  0.00931751 -0.00412989
 -0.00218111 -0.00596157]",-4.2483136222034785,0.014288309090568047
ANET,0.9325826902580285,-0.028034063206929485,[ 0.00606084 -0.00360377  0.00058153  0.00012584 -0.00124966 -0.00162198],1.6652139780951716,"[ 0.00871136  0.00086832 -0.00039145  0.01001244 -0.00246177  0.00066213
  0.00429382  0.00149631  0.0037532  -0.003201   -0.00173909  0.00241611
  0.01227032  0.0058193   0.00815952 -0.02229773 -0.00349456 -0.01223164
  0.00771217 -0.03791063]",-4.3166116733991124,0.013345024324307807
ANSS,0.6319864372544882,0.3121007226808671,[-0.0006811  -0.00121992 -0.00223444 -0.00033382 -0.00126599 -0.00023302],1.0045031994552012,"[ 0.01139056 -0.00440502 -0.00442481  0.00196035 -0.01222692  0.00197848
  0.0009751   0.00759964  0.00486007 -0.00236017 -0.00573971  0.0019517
  0.00581391  0.00834468  0.00244573 -0.01037498 -0.00366842  0.00556543
  0.01153064 -0.00837065]",-4.4388995431562925,0.01180892658611612
AON,0.6374279551350649,0.2982923826243645,"[ 5.65730904e-04 -5.12023758e-04  3.19653409e-04 -1.43649163e-04
 -5.34420150e-05 -6.19582908e-04]",1.2378161380495398,"[ 0.01195942 -0.0158445  -0.01526524 -0.00075412 -0.01436157  0.01141751
  0.00084608  0.00556426 -0.00115839  0.00289922  0.00684718  0.0079681
  0.00190667  0.00095491 -0.0017643   0.00442785  0.00499498  0.00250657
 -0.00304108  0.00374653]",-4.793344142061612,0.008284705772082592
AOS,0.6887959704947862,0.2270891669415935,[ 0.00288924  0.00031086 -0.00010128 -0.0003673  -0.00035537 -0.00108586],1.4331405082125575,"[ 0.01169925 -0.0142493  -0.01407728 -0.001331   -0.01732466  0.01080498
  0.00092677  0.01108472  0.00451027  0.00295772  0.00536364  0.0060663
  0.00799687  0.00625682  0.00749283 -0.0063323   0.00180295 -0.00376947
  0.0101487  -0.00293223]",-4.9132001085048,0.00734893327822189
APA,0.7114750659979243,0.10447433827977454,[ 0.00460863  0.00138473  0.00082105  0.00070615 -0.00037756 -0.00158048],1.9945246560118206,"[ 1.08585803e-02 -2.08605175e-02 -2.12841825e-02 -2.50999186e-03
 -2.05265873e-02  1.98671636e-02  8.39865783e-03  1.41746735e-02
  5.57086307e-03  2.84634191e-03  1.12739144e-02  8.11219613e-03
  1.23362237e-02 -6.76051947e-04  6.84554807e-04 -1.21622095e-02
 -3.23621748e-03 -1.68406987e-05  4.52279476e-03  4.38912462e-03]",-3.7802910834045904,0.02281604908515541
APD,0.6367051426108863,0.294730585612669,"[ 2.14235058e-03  1.18713306e-03  9.50802994e-05  2.32109381e-04
 -1.52095106e-04 -5.80376123e-04]",1.3539512092154866,"[ 0.01009001 -0.00592482 -0.00748022  0.00594836 -0.00845213  0.00868002
  0.00957069  0.00804698  0.01048461 -0.0027302   0.00264285 -0.00712024
  0.00297753  0.00161032  0.00335485 -0.01616766 -0.00855406 -0.00442262
  0.01508035 -0.01553721]",-5.00302169981811,0.00671761767588836
APH,0.6815448642924391,0.250049040627402,[ 0.00085077  0.00047853 -0.00046251 -0.00010396 -0.00037793 -0.0008518 ],1.3781172711137843,"[ 0.01202746 -0.01393154 -0.01305048 -0.00234298 -0.01831435  0.00778324
 -0.00506983  0.01137778  0.00449769  0.00578711  0.00896193  0.0044088
  0.00305284  0.00483997  0.00689335  0.00179641  0.00513017 -0.00618307
  0.00258497  0.00659559]",-4.888334006401754,0.007533963560469683
APTV,0.688834150652798,0.20031594705704464,[ 0.00313718  0.00212793 -0.00097656  0.00041122 -0.00083052 -0.00089141],1.6907351947640894,"[ 0.01160675 -0.01228773 -0.01155468 -0.0028786  -0.02057688  0.0067882
 -0.00357397  0.0147181   0.0070817   0.00351141  0.00240572  0.00538198
  0.01006028  0.01009346  0.01009204 -0.0102668  -0.000931   -0.00149346
  0.01769619 -0.00213738]",-4.2648656426091955,0.01405375523208715
ARE,0.7046525832197653,0.20363160779135203,[ 0.00105422  0.00072556  0.00022147 -0.00038918  0.00028321 -0.0002949 ],1.7329351838632296,"[ 0.01003    -0.01788568 -0.01937182  0.00378277 -0.01134261  0.02010237
  0.01047529  0.00794281  0.00561546  0.00386927  0.01895081  0.00156404
  0.00459443 -0.00502851  0.0046206  -0.00356245  0.00488351 -0.01286693
  0.00623655  0.00090532]",-4.964644093575243,0.006980434648587982
ATO,0.6444876827130156,0.3185811829222576,[-0.00070015  0.00059199 -0.00029108 -0.00034283  0.00020867  0.00018267],1.083303806161813,"[ 0.01121527 -0.01182561 -0.01155737  0.00319046 -0.00860846  0.00816506
 -0.00048196  0.00131097 -0.00182879  0.00314542  0.00821668  0.00430895
 -0.00410986  0.00054865  0.00065936  0.01292811  0.01101559 -0.00356381
 -0.00522946  0.01121328]",-5.044501980029302,0.006444669138702916
AVB,0.6638842403079089,0.27791690526089774,[ 0.00024747  0.00048406 -0.00010357 -0.00058253  0.00019003 -0.00037787],1.2335744583755779,"[ 0.01150523 -0.01300086 -0.01271942  0.00077915 -0.01382225  0.00886713
 -0.002781    0.00829873  0.00450074  0.00622706  0.01557462  0.00116563
 -0.00020926 -0.00261791  0.00138666  0.0037539   0.00684766 -0.00647373
 -0.0033593   0.00055671]",-4.789264229070511,0.008318575696980513
AVGO,0.6835947031105294,0.22296964127646626,[ 0.00254175 -0.00167004 -0.00030373 -0.00010964 -0.00074753 -0.00054785],1.6140228031451105,"[ 0.01127558 -0.01165009 -0.01182359 -0.00130641 -0.01966387  0.00908245
 -0.00035525  0.0170872   0.01317303  0.00450107  0.01135121 -0.00392906
  0.00420822  0.0020504   0.00723522 -0.00790494  0.00014723 -0.00905314
  0.0071352  -0.00144302]",-4.519701822884249,0.010892271010342722
AVY,0.8097359634989522,0.11802813887799803,[ 0.0009712   0.00171578 -0.00075322 -0.00058736 -0.00014011 -0.00096801],1.363497386128572,"[ 0.01199029 -0.01722349 -0.01670774 -0.00186759 -0.01652185  0.01275477
  0.00093524  0.00803843  0.00054939  0.0036983   0.00801774  0.00778497
  0.00351849  0.00155198 -0.00017063  0.00222356  0.00442768  0.00175403
 -0.00088381  0.00098879]",-5.029353848137523,0.006543037000488348
AWK,0.7005959074183287,0.22305575331556307,"[-1.00738587e-03  3.48235450e-03 -1.45888120e-03  3.24172264e-04
 -1.81671490e-04 -4.23160223e-05]",1.4651828621417735,"[ 0.01114004 -0.01569155 -0.01515827  0.00209973 -0.00924708  0.01146147
  0.00127092 -0.00100769 -0.00765194  0.00270988  0.00723998  0.0132188
  0.00115352 -0.00035829 -0.00362824  0.01185189  0.01097009  0.00202612
 -0.01102882  0.01252197]",-4.754332226824268,0.00861429516829756
AXP,0.6498073351404731,0.23722626524379828,"[ 1.95016740e-03  1.15245592e-03 -7.30034811e-05 -2.99673580e-04
 -7.16101794e-05 -8.26653782e-04]",1.4786279135157725,"[ 1.10074736e-02 -1.23521281e-02 -1.31566213e-02  1.32028719e-03
 -1.41355441e-02  1.26668974e-02  7.68195804e-03  9.72697526e-03
  5.58048268e-03 -9.99554897e-05  5.42969071e-03  4.52140052e-03
  1.12556399e-02  1.32935510e-03  1.15177847e-03 -1.63757274e-02
 -5.41525160e-03  1.64156044e-03  1.21126623e-02 -1.11563069e-02]",-4.81546143427744,0.008103481990709718
AZO,0.6590562840158715,0.2980164436088934,[ 0.00082322 -0.00045198 -0.00083547 -0.00022683 -0.00053221 -0.00016896],1.0884017776956871,"[ 0.01142655 -0.00757215 -0.00676685  0.00163556 -0.01250942  0.00120614
 -0.00935599  0.00715242  0.00338959  0.00653866  0.0103661   0.00371366
  0.00384626  0.00415837  0.00778436 -0.00088983  0.00620114 -0.00595375
  0.0112287  -0.00387045]",-4.811399943195262,0.008136461137470283
BA,0.6258550100962197,0.29745055540975396,[-0.00036693 -0.00055834 -0.00061968 -0.00071876 -0.00022094 -0.00058878],1.3024626761611595,"[ 0.01080957 -0.01013638 -0.01126966  0.00312013 -0.01203451  0.01117175
  0.00650267  0.00970958  0.00875618  0.00151724  0.01213933 -0.00216375
  0.00556217 -0.00405007 -0.00053614 -0.01262103 -0.0037383  -0.00217843
  0.01096111 -0.00696524]",-4.11415137734531,0.016339800852642795
BAC,0.6482604463509012,0.23359856046965463,[ 0.00211416 -0.00159215 -0.00079982 -0.00089005 -0.00099555 -0.00206941],1.4838840664952315,"[ 0.01046683 -0.00702092 -0.00802849  0.00360602 -0.01144129  0.00799799
  0.00708032  0.0089226   0.00755151 -0.00182555  0.0028078   0.00085315
  0.01156953  0.00087623 -0.00030096 -0.02416786 -0.01316368  0.00219152
  0.01318473 -0.0138121 ]",-4.127194150906498,0.016128068321363497
BAX,0.6502587559336698,0.2541104556831752,"[ 9.68088299e-05  1.48056440e-03 -1.20093572e-03  1.39055090e-04
 -5.21758927e-04 -5.45949781e-04]",1.415708283211454,"[ 0.01050376 -0.01560182 -0.01695355  0.00445057 -0.0084257   0.01747742
  0.01027176  0.00304303 -0.00023836  0.00168662  0.01269412  0.00808802
  0.00764229 -0.0023325   0.00293308 -0.00318106  0.00707491 -0.00784165
  0.00345428 -0.00318948]",-5.153639461737759,0.005778336377218571
BBY,0.7591950618130562,0.16485588046538313,"[5.37509613e-04 5.37460367e-04 4.33697497e-04 6.93046423e-04
 7.37280729e-05 3.42693453e-04]",1.3711761999202121,"[ 0.01123934 -0.00637462 -0.00578126  0.00107883 -0.0141461   0.00096176
 -0.00727014  0.00941282  0.00497007  0.00465971  0.00774873  0.00576778
  0.01302285  0.00395378  0.00628387 -0.01929563 -0.00737674 -0.0058687
  0.00895067 -0.01231437]",-4.256031292962572,0.014178461056019198
BDX,0.6768572970592507,0.24269330802817596,[ 0.00161763  0.00148352 -0.00073041  0.00011249 -0.0004698  -0.00077122],1.5080059909739465,"[ 0.01094796 -0.01721498 -0.0172126   0.00222804 -0.01063985  0.0142574
  0.00203013  0.00238483 -0.00406697  0.0046929   0.01097325  0.01253418
  0.00569285  0.00309747  0.00677304  0.00635842  0.01206921 -0.00675324
  0.00444169  0.0092985 ]",-5.28320315975564,0.005076145020215788
BEN,0.6767431480925127,0.21894002230403836,[ 0.00136862 -0.00046767 -0.00060193  0.00019639 -0.0008961  -0.0012241 ],1.6123767064691104,"[ 0.01096342 -0.00578348 -0.00555737  0.00035028 -0.01694009  0.00204044
 -0.00304723  0.01451112  0.011716    0.00148153  0.00101195 -0.00274797
  0.00810074  0.00827897  0.00886592 -0.01904709 -0.01007054 -0.00440617
  0.01627073 -0.01026104]",-4.194728351993717,0.015074836955337415
BIIB,0.6087428165978456,0.31418657041109793,"[ 5.12801551e-04 -1.30099922e-03 -8.47787944e-04  6.16265599e-05
 -7.01942303e-04  1.97592461e-04]",1.1319809796613065,"[ 0.01011653 -0.00188208 -0.00310899  0.00739453 -0.00458258  0.00402181
  0.00909203  0.00184767  0.00314237 -0.00626753 -0.00753006  0.00110267
  0.00746985  0.00611845  0.00234647 -0.01776184 -0.00837499 -0.00362608
  0.00144859 -0.01982758]",-4.3224133183501205,0.013267825388261377
