,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.22560118121063377,0.7595796248045213,[-0.00211933  0.00098885 -0.00071284 -0.00128274  0.00049375 -0.00016187],1.6145073007631983,"[ 0.01127731 -0.01099178 -0.00309776 -0.0030057  -0.00633899 -0.00913673
 -0.01249041 -0.00651892 -0.00990759  0.00160857 -0.00513307  0.01143639
  0.00410559  0.0062835   0.00815769 -0.01019461  0.00151627 -0.01403065
 -0.01661027  0.02084335]",-4.734809289649936,0.008784123895372932
ADSK,-0.0749263756160909,0.9468652123191361,"[-2.55338807e-03  2.52467333e-03 -1.46586916e-03  8.66384284e-05
 -1.45462907e-04  1.48784252e-04]",2.1655786372836614,"[ 0.0023941  -0.01084128 -0.02062104  0.00395334 -0.02481742  0.00621442
 -0.0265298   0.00787838 -0.00795134  0.00887689  0.00544867  0.011649
  0.00856996  0.00025934  0.0045657  -0.0155778  -0.00225742 -0.0093197
 -0.00331963  0.03008835]",-4.231374675250685,0.014532399481051832
AEE,0.6667922957030958,0.2589072319903268,"[-8.78870584e-04  7.73824325e-04 -6.50474348e-04 -5.49005067e-05
 -1.76963752e-04 -2.63865670e-04]",-0.8661670719774878,"[ 0.00737736 -0.00525434 -0.00960796  0.00647448 -0.01013388  0.00484743
 -0.00751923  0.00212886 -0.00211614  0.00191166  0.00580737  0.00298895
  0.00672114  0.00060465  0.00623697 -0.00602586  0.00341012 -0.00773877
 -0.00548695 -0.009019  ]",-4.5360556926021784,0.01071558888530576
AEP,0.5507173722856433,0.3758713728766463,"[ 6.66284976e-03 -1.96791415e-02  6.21411328e-03  5.95383088e-05
 -2.74761161e-05 -1.93907771e-03]",-0.3058449499170809,"[ 0.00012929 -0.0103788  -0.02450536  0.00598665 -0.02724074  0.0069274
 -0.01889438  0.00625388 -0.00741765  0.00475087  0.00556848  0.00331956
  0.00964789 -0.00279151  0.01052201 -0.00985166  0.00799459 -0.01141554
  0.00268042 -0.01050597]",-3.6874153088199213,0.025036630441951188
AES,-0.5220272889333818,1.4582488650676515,[-0.0008185   0.00381659 -0.00112438  0.00115246 -0.00019137  0.00078338],1.3505357837853338,"[ 0.0122194  -0.00854636 -0.00096845  0.00121008 -0.00312839 -0.00354137
 -0.00744141 -0.00482033 -0.00788204 -0.00192095 -0.00458688 -0.00019856
  0.00252198 -0.00088354  0.0062879  -0.00539616  0.00106539  0.00272132
 -0.01348491  0.02938591]",-4.284237349806695,0.013784129983041099
AFL,0.013255531018001452,0.9082719394202527,[-0.00295802  0.00187345 -0.0015004  -0.00106902  0.00014133 -0.00046849],1.404319233108448,"[ 0.00724916 -0.00954553 -0.01079084 -0.00098843 -0.01366614 -0.00732982
 -0.01599755 -0.00770497 -0.00700485 -0.0025497   0.00281103  0.00240616
  0.00884908  0.00245049  0.0090981  -0.00445531  0.0022018  -0.00342113
 -0.01274294  0.01630222]",-4.765037588225033,0.008522567888180309
AIG,0.16029988650230623,0.7680241323738732,[-0.00199294 -0.00048237 -0.00042003 -0.00158192  0.00035064 -0.00067945],1.6386831320574897,"[ 6.11084559e-03 -8.30539005e-03 -1.27617994e-02  4.19960927e-03
 -1.53059482e-02  3.78990977e-03 -1.61675225e-02  3.87754015e-03
 -5.99517723e-03  5.26313738e-03  4.16405703e-03  7.86184904e-03
  8.69222452e-03 -5.71733828e-05  8.34802398e-03 -1.36425819e-02
  1.87010229e-03 -8.71263283e-03 -1.24370095e-02  2.66155935e-02]",-4.585575769230462,0.010197876473584748
AIZ,-0.22894494637314233,1.1517396436930127,"[-2.05586034e-03 -2.36306091e-03  3.40893132e-04 -1.24107450e-03
  4.39655403e-04 -9.19245532e-06]",1.6233949293436727,"[ 0.0033702  -0.00771656 -0.01709807  0.00527833 -0.01684527  0.00478438
 -0.00855228  0.00287478  0.00315413  0.00181152  0.01543007 -0.00135213
  0.00678297 -0.00730014 -0.0036838  -0.01726878 -0.01171363 -0.00631916
 -0.00107861  0.02283526]",-4.208991718928166,0.01486134519944168
AJG,0.1540114784983733,0.7764497078079017,[-0.00099143 -0.00097402 -0.00010807 -0.00090395  0.00010954 -0.00052039],1.4170550397359618,"[ 0.00331904 -0.00879815 -0.01810701  0.00072867 -0.02055777 -0.00437635
 -0.01947371 -0.00531471 -0.00542356 -0.00142054  0.00398439  0.002936
  0.00322067  0.00280674 -0.00013178 -0.0032926  -0.00294427 -0.00350722
  0.0019137   0.01051602]",-4.466484678210888,0.011487627662324347
AKAM,0.06862387903672847,0.8368209049611227,[ 0.00081299  0.00232761 -0.00116859  0.00098557 -0.00092985 -0.00092269],1.9027778994087616,"[ 0.00821449 -0.01146537 -0.00988579 -0.00185008 -0.01546826 -0.00723828
 -0.02504473 -0.00647919 -0.01440642 -0.00036833 -0.00503198  0.00807599
  0.010455    0.00837985  0.01653837  0.00245118  0.00945962 -0.00288424
 -0.01963991  0.00482623]",-3.8128359237938394,0.022085457388173926
ALB,0.33530068765766896,0.5758308277629625,"[-9.46187763e-04  4.27912256e-03 -1.21884332e-03 -1.63387593e-05
  1.28860616e-04  1.03675743e-04]",1.620071478464535,"[ 0.01335589 -0.00854626  0.00114271  0.00338587 -0.00127846  0.00200205
 -0.00740648  0.00198931 -0.00951495  0.00404923 -0.00721682  0.00782068
  0.00296125  0.00268285  0.00915134 -0.00563475  0.00247329 -0.00064955
 -0.02190282  0.02802237]",-3.8097366027090405,0.0221540134957414
ALGN,0.15474327507152372,0.7941035687068861,"[ 4.42633677e-05  1.46771734e-03 -7.00561915e-04 -2.27028886e-04
 -2.62493625e-04 -8.62075548e-04]",1.2583287019029132,"[ 6.68997618e-03 -7.08519478e-03 -1.12496578e-02  4.52910160e-03
 -1.24907082e-02  2.43447509e-03 -1.06481203e-02  4.45203592e-04
 -3.13801957e-03  6.92720426e-04  4.49986648e-03 -4.02412252e-05
  3.05986369e-03 -3.28481205e-03 -7.84972493e-04 -9.32838145e-03
 -7.46396849e-03  3.23612955e-04 -6.44285144e-03  2.72161434e-02]",-3.895926226099012,0.02032454060834775
ALK,0.1205207588331069,0.7710139219136828,[ 0.00039053 -0.00010469 -0.00021539  0.00036035 -0.00039922 -0.00039841],1.6695699350955886,"[ 0.00477699 -0.00859672 -0.01595141  0.00358017 -0.02012813  0.00260256
 -0.02416519  0.00283983 -0.01029444  0.00498709 -0.00116766  0.00931659
  0.00483396  0.00297469  0.00492672 -0.00892127 -0.00189448 -0.00907125
 -0.01181522  0.01151457]",-3.890388178279071,0.02043741113887501
ALL,0.3744971054993076,0.5814158757739507,"[-6.01183224e-04  1.13489399e-04 -3.83577185e-05 -1.06988154e-03
  4.19712600e-04 -3.02493606e-04]",1.0192516599806087,"[ 9.94632539e-03 -8.40135883e-03 -5.20876446e-03 -6.60869481e-05
 -7.41634276e-03 -6.88498503e-03 -1.17148357e-02 -8.39310329e-03
 -1.00378852e-02 -3.73678095e-03 -1.04351081e-02  1.42956004e-03
 -4.80642279e-03  4.51048560e-03  1.81404375e-03  2.46079138e-03
  4.17410996e-03  1.42875791e-03 -3.90253565e-03  8.44016668e-03]",-4.5874125760245255,0.010179162137364632
ALLE,0.17880191740738474,0.7596579694399348,"[ 6.57181901e-04  7.97206918e-04 -3.01626857e-05 -2.18121789e-04
  8.93100458e-05 -2.75543460e-04]",1.6144804084783158,"[ 0.00761183 -0.00880711 -0.01040886  0.00246507 -0.01410782  0.00053729
 -0.01870868  0.0012708  -0.00924104  0.00440895 -0.00010032  0.00924737
  0.00791743  0.00244471  0.00888047 -0.01090239  0.00040674 -0.00912958
 -0.0160522   0.02097597]",-4.279069759886094,0.013855545077243967
AMAT,0.09467555310797558,0.8507915019671777,"[-2.79868263e-03  1.85438604e-03 -1.29870084e-03 -6.11134808e-06
 -6.68866019e-05  2.87028550e-04]",1.9028266413908286,"[ 0.01046155 -0.01070093 -0.00502285  0.00073027 -0.00898349 -0.00078957
 -0.0159769   0.00176964 -0.0109703   0.00618456 -0.00461712  0.01174832
  0.00563751  0.00115053  0.00900308 -0.01831338  0.00094822 -0.01467306
 -0.01739742  0.03270223]",-4.203811538306559,0.014938529393289079
AMCR,0.2978354063384896,0.6640791181964885,"[ 1.80413997e-03 -2.11499586e-04  5.55492972e-04  3.16159983e-04
 -8.20317265e-05 -1.52782700e-04]",1.3098952239584976,"[ 0.0043618  -0.00765276 -0.01579519  0.00352199 -0.01725409  0.0014032
 -0.01463415  0.0011424  -0.00335573  0.00367008  0.00533179  0.00832932
  0.00304183  0.0035381  -0.00084317 -0.00649153 -0.00410587 -0.00551007
  0.00114168  0.01950303]",-4.792695098068293,0.00829008465597769
AMD,0.054912896292341855,0.7082805140830257,"[-3.29531442e-03  4.58460856e-03 -8.15504080e-04 -5.44127749e-05
  1.04192619e-03  2.28664153e-03]",2.2428929697421083,"[ 0.00711077 -0.00906056 -0.01093193  0.00991885 -0.01359716  0.01791014
 -0.01594568  0.01891743 -0.00785541  0.01544396 -0.00157162  0.01656502
  0.00220448  0.00213636  0.00208727 -0.01017589 -0.00626426 -0.00101521
 -0.01714195  0.03395925]",-3.6259886591052175,0.026622763483374827
AME,0.12762890565559182,0.7827403785918513,[-0.00134946 -0.00072198 -0.00022422 -0.00082952  0.00012594 -0.00036655],1.7147008054896284,"[ 0.00424087 -0.0087299  -0.01657614  0.00348249 -0.01987665  0.00196077
 -0.02156494  0.00133246 -0.00786822  0.00303643  0.00284433  0.00656764
  0.00878543  0.00263435  0.0091635  -0.00592687  0.00216482 -0.00456534
 -0.01623834  0.01734336]",-4.859512502421479,0.007754263154381983
AMGN,0.17043854926532995,0.7936759402644579,[-0.00200642  0.00171625 -0.0011733  -0.00087077  0.00014387 -0.0004187 ],1.7122857620281637,"[ 1.15652058e-02 -9.24973083e-03 -2.73443996e-03  2.15995306e-03
 -6.38638933e-03  5.75954390e-07 -1.35766659e-02  3.91898186e-04
 -1.06427705e-02  3.47381658e-03 -3.93552048e-03  8.18415227e-03
  8.89767666e-03  2.86569661e-03  1.41942014e-02 -8.66779300e-03
  4.54573271e-03 -8.47643114e-03 -2.61347203e-02  1.40654256e-02]",-4.638844921258627,0.009668859473922667
AMP,-0.056939304264280906,0.950421583920662,[-0.00208277 -0.00174416 -0.00059989 -0.00109549 -0.00021727 -0.00105292],2.0711133984235555,"[ 3.39094524e-03 -1.14237687e-02 -1.85086575e-02  9.72549688e-04
 -2.24013172e-02 -1.98185791e-05 -2.37876543e-02  2.03120048e-03
 -6.87288414e-03  5.81920107e-03  7.94271741e-03  1.15418468e-02
  1.31916315e-02  2.94035833e-03  9.74380025e-03 -1.32043361e-02
 -9.87100096e-04 -1.24434560e-02 -1.57943308e-02  2.27458763e-02]",-4.329434484113321,0.013174996053315905
AMT,0.1700676293395153,0.7845854471434253,"[-2.39895180e-03  2.60568902e-04 -6.15705820e-04 -7.38481445e-04
  2.52382970e-04  9.38752986e-05]",1.476159093190732,"[ 0.00740462 -0.00828823 -0.01017556  0.00300172 -0.01215741  0.00138287
 -0.01184196  0.0021382  -0.00358626  0.00498331  0.00733179  0.00928832
  0.00958727  0.00154825  0.00575628 -0.01238857 -0.00434035 -0.00880516
 -0.01230409  0.02550518]",-4.52157777821612,0.010871856750571259
AMZN,0.023125256242023978,0.8896869599569439,[-0.00236167  0.00108135 -0.0004381   0.0002891   0.00035325  0.00135859],1.9952862510390632,"[ 0.00606225 -0.00992512 -0.01351722  0.00366318 -0.01759389  0.00446689
 -0.02136132  0.00570961 -0.00834713  0.00745165  0.00474213  0.01137123
  0.01282781  0.00179076  0.01120024 -0.01355454 -0.00166838 -0.01144142
 -0.0215868   0.01952873]",-4.019969545261838,0.017953511700675013
ANET,0.09043875881210515,0.782307855864448,[-0.00165643  0.00221873 -0.00120526  0.00013313 -0.00023528 -0.00010814],1.9613432395662445,"[ 0.00548075 -0.00876028 -0.01440597  0.00650847 -0.01790774  0.00983109
 -0.02033322  0.01072231 -0.00749288  0.010377    0.0042944   0.01324406
  0.01039363  0.00216242  0.00943152 -0.01102567  0.00159299 -0.00535338
 -0.01240448  0.02821357]",-3.9400454647536898,0.019447330557192135
ANSS,0.17116453006761287,0.7910555766366606,[-0.00072123  0.00098359 -0.00034259 -0.00078777  0.00033184 -0.00020323],1.6630620684057704,"[ 0.01049476 -0.0098069  -0.00476395  0.00069032 -0.00791003 -0.00209806
 -0.01358939 -0.00034774 -0.00966046  0.0043794  -0.00376239  0.01050491
  0.00573127  0.00259664  0.00964955 -0.01397114  0.00279429 -0.01247005
 -0.0176592   0.02713628]",-4.762971678318773,0.008540192945228627
AON,0.3359927594890891,0.615425505798037,[-0.0007085  -0.00039095 -0.00023207 -0.00121683  0.00018007 -0.00082883],1.025139899914595,"[ 0.00707115 -0.00801527 -0.01053396  0.00073568 -0.01223967 -0.0058484
 -0.01332253 -0.00831729 -0.007748   -0.004649   -0.00629355 -0.00053117
 -0.00483273  0.00436591 -0.00110506  0.00544797  0.0033467   0.0038797
  0.00507294  0.00200657]",-4.626859865276645,0.009785438503635403
AOS,0.0935465538940769,0.8269296146022007,"[-2.27976423e-03  2.21761388e-04 -8.03971498e-04 -9.06186884e-04
  8.03687183e-05 -4.19907116e-04]",1.8782621751778175,"[ 0.00708781 -0.01074217 -0.01184643  0.00021974 -0.01685236 -0.00245604
 -0.02387644 -0.00079718 -0.01205537  0.00375151 -0.00261475  0.00951102
  0.00698742  0.0026596   0.00791098 -0.01166392 -0.00180675 -0.00921171
 -0.0159443   0.02816067]",-4.209654834588821,0.014851493675412462
APA,-0.38227017601840824,1.2317623832676514,[ 0.00022249  0.00287321 -0.00059602  0.00116937 -0.00030233  0.00050949],2.05412578669541,"[ 0.00536644 -0.01131521 -0.0149761   0.00034392 -0.01937665 -0.00282423
 -0.02352558 -0.00328761 -0.00917837 -0.00066581  0.00331125  0.00084342
  0.01033539 -0.00127156  0.00766216 -0.00769116 -0.0069002  -0.00026196
 -0.02408563  0.02763447]",-3.631710411964051,0.026470869574405167
APD,0.13080140050458605,0.8021277657836334,"[-1.77450192e-03  1.68892816e-04 -7.48779000e-04 -9.10939602e-04
 -2.27318221e-05 -7.11952808e-04]",1.243379153179351,"[ 0.00631529 -0.00855004 -0.0120632   0.00034324 -0.01378384 -0.00615812
 -0.01359868 -0.00853636 -0.00597382 -0.00527423 -0.00157698 -0.00337936
 -0.00215533  0.00040816 -0.0027698   0.00100876 -0.00429934  0.00665677
 -0.00101371  0.0202321 ]",-4.351253155289263,0.012890648470212594
APH,0.06519016841801933,0.8849883296743746,[-0.00141391  0.0004761  -0.00045987 -0.00030265  0.00012289  0.00012963],1.7806591822696876,"[ 0.0100622  -0.01134666 -0.00590114 -0.00266977 -0.01010768 -0.00845021
 -0.01773822 -0.00647715 -0.01209834  0.00070353 -0.00635885  0.00896414
  0.00484883  0.00480521  0.00957763 -0.00959323  0.00229756 -0.01135116
 -0.01899806  0.02271972]",-4.517041786835992,0.010921283413789989
APTV,-0.0394725852128106,0.9379907948869336,"[-4.25954110e-03 -1.12135895e-03 -1.19798890e-03 -1.40377197e-03
 -4.11412705e-06 -6.22894929e-04]",2.370875140858877,"[ 0.00532054 -0.01332264 -0.01557713  0.00041061 -0.02112359  0.00134566
 -0.02803969  0.00511446 -0.01197941  0.00941031  0.00141278  0.01686673
  0.01245864  0.00508939  0.01249467 -0.01388727  0.00108061 -0.01322064
 -0.01884708  0.02865006]",-4.285594075776798,0.013765441376443473
ARE,0.19029976833081955,0.7390172324364315,[-0.00308177 -0.00326024  0.00042594 -0.00130578  0.00052733  0.00036045],1.675929303455586,"[ 0.00387331 -0.00772995 -0.01716642  0.00587818 -0.01972792  0.00708011
 -0.0183221   0.00707496 -0.00384767  0.0072152   0.0091547   0.00947917
  0.00908678  0.00121765  0.00301591 -0.0094681  -0.00584023 -0.0043412
 -0.00601881  0.01950738]",-4.583170941778538,0.01022243011868644
ATO,0.6999549765928332,0.21862104997834245,[-0.00053676  0.00113928 -0.00046473 -0.00042087  0.00012462 -0.00021491],-1.32619606178755,"[ 0.00284845 -0.00288929 -0.01739636  0.01079826 -0.01566812  0.01137022
 -0.00481505  0.00619426  0.00458609  0.00202863  0.0141204  -0.00069561
  0.00462388 -0.00095257 -0.00178202 -0.00022607 -0.00189006  0.00146801
  0.00525698 -0.01265938]",-4.937490428089807,0.007172575899932488
AVB,0.31575253959040667,0.6442097234396329,"[-2.88822863e-03  1.27404900e-04 -1.00557817e-03 -8.10050230e-04
  2.44684949e-05 -2.81299935e-04]",1.4180856859343833,"[ 0.0106089  -0.00803125 -0.00403761  0.0036032  -0.00598135  0.00277625
 -0.00811533  0.00399589 -0.00524147  0.00679914  0.00279124  0.01202068
  0.00909404  0.00293596  0.01016944 -0.01229253  0.00291297 -0.01017032
 -0.01381823  0.02170668]",-5.024588834372632,0.006574289060976664
AVGO,0.24766849725535797,0.653025946533409,[0.00024066 0.00070185 0.0004113  0.0001616  0.0004255  0.00086023],1.5791038479703934,"[ 0.00802228 -0.00658116 -0.00888176  0.00827084 -0.01098082  0.01128146
 -0.01349034  0.01062368 -0.00881419  0.00864393 -0.00835174  0.00797159
 -0.00691924 -0.00291647 -0.00431087 -0.01656291 -0.00375721 -0.00819761
 -0.00053691  0.02431467]",-3.674322279378644,0.025366591160459563
AVY,0.28539089480281465,0.6689396123647315,[-0.00027514  0.00183146 -0.00148396 -0.00018372 -0.00071191 -0.00155167],1.0836103616414947,"[ 0.00858288 -0.00830137 -0.00801186  0.00039681 -0.01057635 -0.00620354
 -0.01414421 -0.00828906 -0.00906308 -0.00448567 -0.00549167 -0.00093093
  0.00024871  0.00268988  0.00426005  0.0020963   0.00262962  0.00321991
 -0.00815901  0.00908451]",-4.648301199283709,0.009577858991595767
AWK,0.776428560484825,0.13698485148073888,"[-2.55565378e-04  9.77722822e-04 -6.74644932e-04 -8.03261496e-05
 -2.54525868e-04 -5.63541498e-04]",-1.3625683287569104,"[ 2.06267487e-03 -3.72854855e-03 -1.92520080e-02  8.41615135e-03
 -1.84185857e-02  7.01924876e-03 -8.79650357e-03  2.33076027e-03
  3.38229341e-03 -2.04875730e-05  1.41891971e-02 -1.64812374e-03
  4.58043323e-03 -5.58397008e-04 -3.73601491e-03  5.65167486e-04
 -5.65853928e-03  2.51235584e-03  7.35100058e-03 -9.27982748e-03]",-4.848681582447967,0.007838705426321816
AXP,0.06418997319836575,0.825904598468644,"[-3.14258137e-03  9.24150860e-04 -9.49917190e-04 -3.80527307e-05
  1.21354985e-04  7.46855983e-04]",1.9175478202943708,"[-0.00065606 -0.00807309 -0.02541826  0.00733409 -0.02699177  0.00928182
 -0.02091024  0.00693482 -0.00115207  0.00457543  0.01354375  0.00431296
  0.00913431  0.0015461   0.00165675  0.00026312 -0.00369868  0.00342611
 -0.00213633  0.00050956]",-4.184991395886618,0.015222336916064873
AZO,0.044171694050218493,0.9117138789047123,[-0.00224161  0.00132918 -0.00097185 -0.00101511  0.00026874 -0.00027336],1.0962736577151597,"[ 0.00852027 -0.00845247 -0.00813698  0.00020272 -0.01041842 -0.00593186
 -0.01217091 -0.00708663 -0.00607337 -0.00288073  0.00153865  0.00069326
  0.00553652  0.00084662  0.00483458 -0.00598926 -0.00266134 -0.00495926
 -0.01145471  0.01062275]",-4.1681713843717185,0.015480542218923952
BA,0.06689471176251331,0.8404928142523682,[-0.00361958  0.00038042 -0.0007547  -0.00081625  0.00045387  0.00061938],1.8136223729176957,"[ 0.0006409  -0.0084463  -0.02303428  0.00532585 -0.02472987  0.00591246
 -0.01942901  0.00505126 -0.00126347  0.00482781  0.01248802  0.00594335
  0.00706407  0.00034794 -0.00192385 -0.00729807 -0.0090149  -0.00245481
 -0.0006468   0.01474319]",-4.175837710521807,0.015362317088530029
BAC,-0.014597033875729406,0.9062396861195727,"[-1.95519326e-03 -6.82798935e-04 -6.11865382e-04 -1.22591120e-03
  4.52930025e-05 -8.33879189e-04]",2.126622733667713,"[ 0.00026221 -0.01026697 -0.02419759  0.00452374 -0.02703456  0.00645881
 -0.02375047  0.00718241 -0.00313452  0.0075441   0.01252902  0.00981293
  0.00959328  0.00086966  0.00037586 -0.01106818 -0.00918116 -0.00623174
 -0.00358572  0.01911908]",-4.173388616872126,0.015399986951438115
BAX,0.3493490832669895,0.6233430554780605,"[-1.52219425e-03  2.79205096e-03 -1.38571552e-03 -2.22845112e-04
 -7.16287537e-05 -2.76875095e-04]",1.1049453300753111,"[ 0.01040956 -0.00857144 -0.00442734  0.0002106  -0.00651086 -0.00490447
 -0.00924366 -0.00430512 -0.00677905  0.00100877 -0.00220965  0.00773953
  0.00181723  0.00464859  0.00263957 -0.00529884 -0.00319044 -0.00491068
 -0.00971891  0.02101962]",-4.548029303036845,0.010588049674570194
BBY,0.27528942214610247,0.6579748322318433,[-0.00543397  0.00161977 -0.00202038 -0.00152758  0.00021497 -0.00031243],1.3050035325456981,"[ 0.00741201 -0.00764744 -0.01064022  0.00360409 -0.01401907  0.00138348
 -0.01795366  0.00061352 -0.00919002  0.00248561 -0.00210355  0.00546064
  0.00408839  0.00182923  0.00592257 -0.00486938  0.00292531  0.00018493
 -0.00431191  0.02364639]",-4.013543043048067,0.018069261518222378
BDX,0.22057858261705082,0.7438057148314273,"[-9.73800034e-04  8.01537041e-04 -8.40936640e-04 -7.91067615e-04
 -5.06199256e-05 -8.09101549e-04]",1.6192689766669972,"[ 0.01063885 -0.00965638 -0.0045212   0.00055932 -0.00793908 -0.00237188
 -0.01397399 -0.00020723 -0.00997036  0.00527575 -0.00381333  0.01353717
  0.00607672  0.00564192  0.00954323 -0.01186366  0.00107541 -0.0156226
 -0.01965135  0.01522276]",-4.547945903790403,0.010588932746757611
BEN,-0.19018347039900121,1.0685549230522775,[ 0.00049898  0.00082228 -0.00058021  0.00017912 -0.00052152 -0.00092853],1.8586787072500823,"[ 6.62175995e-03 -1.08357052e-02 -1.24446576e-02 -5.90806624e-04
 -1.65380987e-02 -4.97503044e-03 -2.08980741e-02 -4.68016370e-03
 -8.98047814e-03 -4.25238592e-04  3.14960222e-03  3.16240527e-03
  1.24915010e-02  4.52053363e-06  1.33530203e-02 -1.02338736e-02
  4.73614166e-03 -5.66948211e-03 -1.63848234e-02  2.68401835e-02]",-4.147488251465168,0.015804062504435105
BIIB,0.19858563923546052,0.7225045569790997,[-0.00143037  0.00299155 -0.00203261  0.00069948 -0.0008557  -0.00070842],1.5648649259306362,"[ 0.0079056  -0.00816814 -0.00958256  0.00426344 -0.01247675  0.00448242
 -0.0144612   0.00584426 -0.00579751  0.00816006  0.00477372  0.01356758
  0.00873101  0.00423973  0.00512068 -0.0093184  -0.00688077 -0.0071314
 -0.01521169  0.0212446 ]",-4.573880858617447,0.010317839840523783
