,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5199727850557812,0.4225018911117096,"[-4.19269410e-05  7.80350453e-04 -2.37840841e-04  1.59852762e-04
 -3.22773622e-05  6.69001851e-05]",1.0133923555350115,"[ 0.0050422  -0.00765984  0.00202711  0.00324642 -0.01239161  0.00391431
  0.01001956  0.00231975 -0.00732729 -0.0053598   0.01320521  0.00908869
 -0.00605468 -0.00013791 -0.00260784  0.00032283  0.0017738   0.0002966
  0.01100606 -0.01033978]",-4.518335626732053,0.010907162158884463
ADSK,0.6628728384217436,0.2249684621497119,"[ 2.61441200e-03  5.73719757e-04  8.01561604e-04  1.28559302e-04
  2.29204803e-04 -1.93336416e-05]",-1.5155633459260096,"[ 0.01428724 -0.01633493 -0.01244369  0.01911236 -0.00270544 -0.01614816
  0.00630474  0.00948973 -0.00362099 -0.00056424 -0.00181115 -0.00331109
  0.00523501  0.00230744 -0.00130533  0.00643711 -0.00447678 -0.00436418
 -0.00064802  0.00726573]",-4.201188363265371,0.014977767212079305
AEE,0.34085225134396874,0.6065537114693771,[ 0.00178508 -0.00197149  0.00093445  0.00047515 -0.00026448 -0.00016445],0.8641609355710056,"[ 0.00957166 -0.01153007 -0.00429094  0.0113956  -0.00976526 -0.00563521
  0.01096168  0.0039044  -0.004746   -0.00091518  0.00182191  0.00233195
  0.00050438 -0.00147841  0.00122825  0.00598641 -0.00299443  0.00013115
 -0.00508649  0.00343041]",-5.004386654815481,0.00670845468502894
AEP,0.4236091637700868,0.5280330179970505,[ 0.00138397 -0.00159209  0.0006674   0.00051136 -0.00029753 -0.00012867],0.8010968920740342,"[ 0.00866994 -0.01092489 -0.0028298   0.00993687 -0.01088547 -0.00371408
  0.01231028  0.00294562 -0.00625194 -0.00053914  0.00503476  0.00086676
 -0.00119823  0.00081795  0.00133152  0.00378427 -0.0049365  -0.00098134
  0.0014362   0.00562847]",-5.066566536594514,0.006304027673561956
AES,0.5952471005355985,0.3781241891041045,"[ 2.18719908e-03 -2.44493826e-05  3.30997522e-04  7.20284780e-04
 -3.93068011e-04 -3.47482076e-04]",-1.0491961111175931,"[ 1.11754099e-02 -1.12926414e-02 -9.28780372e-03  8.85537105e-03
  8.20017752e-04 -6.01405718e-04 -1.21502306e-02 -1.80199649e-05
  9.33179825e-03  4.34899849e-04 -1.23605709e-02  1.22378533e-03
  4.69917527e-03  3.08414936e-03 -3.82476530e-05 -6.78639238e-03
 -1.85100499e-03  8.80007141e-03  3.36497199e-03  7.02535282e-03]",-4.495185739307121,0.011162607087649325
AFL,0.5991458931873905,0.37712997474837984,"[ 4.46452360e-04  1.98329467e-03 -4.06333524e-04  3.87746115e-04
 -5.40309566e-06  1.82497781e-04]",-0.8887077771518394,"[ 1.20745539e-02 -1.17194540e-02 -1.04071713e-02  1.04392475e-02
  1.24930431e-04 -3.22346875e-03 -6.41782813e-03  1.06800930e-03
  4.66330537e-03  1.66300845e-03 -8.48704408e-03 -2.10730951e-03
  5.63900973e-03  2.18728994e-03 -1.30025532e-03  2.41238007e-03
 -1.55732386e-03  1.09187950e-03 -3.60315092e-03  4.18217555e-05]",-4.767221136242581,0.008503978754482567
AIG,0.6408429981921251,0.31282326252695264,[ 0.00075763  0.00258486 -0.00064589  0.00088051 -0.00026829  0.00015203],-1.3471476165988725,"[ 1.28805089e-02 -1.46878740e-02 -1.03415372e-02  1.61116152e-02
 -3.69004405e-03 -1.22700764e-02  5.39267993e-03  8.25485948e-03
 -3.38677461e-03 -2.46978459e-03  1.31078578e-03  3.15531468e-03
  1.30131843e-04 -2.51097272e-03  1.52418748e-03  8.03572245e-03
 -2.78717774e-04  9.02527537e-05 -1.25654616e-02 -3.27604798e-03]",-4.259594852589508,0.014128025183620762
AIZ,0.5351640059113156,0.4274869442180053,"[ 9.78994623e-04 -6.96922329e-05  3.86521934e-04  2.59365930e-05
  9.95829295e-05  1.76809618e-05]",-0.900115833727048,"[ 0.01109282 -0.01189937 -0.0073148   0.01029255 -0.00550469 -0.00106578
  0.00249469 -0.00335921  0.00161417  0.0060977  -0.00781511 -0.00661545
  0.00570509  0.00200601 -0.0002976   0.00560183 -0.00160197 -0.00166133
 -0.00698382  0.00575987]",-4.497809241290963,0.011133360347025906
AJG,0.6376813837814214,0.3396882508447876,"[ 1.04253185e-03  2.71581403e-04  3.13290458e-04  6.10005658e-04
 -1.28554423e-05  4.23534304e-04]",-1.0812524016620086,"[ 0.01185735 -0.01200085 -0.00963518  0.01053483 -0.0015587  -0.00312031
 -0.00242786  0.00095595  0.00182437  0.00122388 -0.00414511  0.00117087
  0.00224166 -0.00354916  0.00098565  0.01243427 -0.00058616 -0.00360141
 -0.01287626 -0.00957153]",-4.722000359488072,0.008897362811322428
AKAM,0.2893684260429538,0.635583972022365,"[ 1.86500188e-03 -4.01786523e-04  1.37518960e-03  6.71969654e-05
  7.03821551e-04  9.94929378e-04]",1.0020907247412638,"[ 8.61713410e-03 -8.77750364e-03 -5.12949570e-03  5.80521269e-03
 -3.77154876e-03  6.56890488e-05 -1.10024566e-03  4.94580752e-03
 -2.93871212e-03 -6.72353732e-03  1.20802082e-02  1.12833212e-02
 -1.15431463e-02 -1.95669776e-03  5.56690085e-03 -1.77547097e-04
 -4.11526008e-03  5.20366273e-03  4.22120156e-03 -1.56070052e-02]",-3.89535315281345,0.02033619139767092
ALB,0.9318976686785984,0.015208137260499601,"[ 4.21881635e-04 -3.14892289e-04  5.25351748e-04 -8.80373657e-04
  5.19675465e-04 -9.75357144e-05]",0.9276423730049661,"[ 0.00540426 -0.00801495  0.00205503  0.00327104 -0.01347627  0.00602916
  0.0113066  -0.0024681  -0.00584455 -0.00014099  0.00736877  0.00295358
 -0.00150322  0.00088524 -0.00390267  0.0011949   0.00372761  0.00293257
  0.00416125 -0.01808205]",-4.199714239325362,0.014999862578947958
ALGN,0.7293215781264984,0.20102121107637316,"[ 1.76034524e-03 -1.66496758e-04  4.72545843e-04 -2.97468019e-04
  9.62301088e-05 -4.72917714e-04]",-1.8359710489943748,"[ 0.01664695 -0.01781627 -0.01702939  0.01959257  0.00295463 -0.01419292
 -0.00235186  0.00517648  0.00063528  0.00344104 -0.00278679 -0.00653746
 -0.00217042  0.00191713  0.00906535  0.00592927 -0.0089019   0.00148072
 -0.01688913 -0.0026834 ]",-4.942445330781556,0.0071371243862304624
ALK,0.6847953025909318,0.26974417339298523,[ 0.00267753  0.00141596  0.00027282  0.00118263 -0.00028162  0.00015184],-1.310466438845595,"[ 0.01060295 -0.01301516 -0.00740736  0.01280835 -0.00403136 -0.00943547
  0.00163015  0.01053395 -0.0015177  -0.00837848  0.000641    0.01341949
  0.0035511  -0.00707624 -0.00699812  0.01130801  0.00841528 -0.00614187
 -0.00134681 -0.00169664]",-4.368389813455719,0.012671627834582685
ALL,0.6306447893634772,0.3587020713872204,"[1.93567105e-04 3.74341564e-04 7.45161301e-05 3.31263795e-04
 6.19803908e-05 4.10334784e-04]",-0.7010277245281318,"[ 0.00977668 -0.0100756  -0.00649038  0.00690809 -0.0031492   0.00183121
 -0.00425506 -0.00139253  0.00374371  0.00092738 -0.00587316  0.00180339
  0.00417243 -0.00043111 -0.00345726  0.00324614  0.0053139   0.00271373
 -0.00712825 -0.00922541]",-5.100059483846335,0.006096383918365718
ALLE,0.5977664479683893,0.3788466916624837,"[ 1.44490311e-03  2.16338521e-03 -1.11981952e-04  6.16966783e-04
 -1.18960329e-07  2.24936961e-04]",-0.9841638899871853,"[ 1.26740938e-02 -1.21031407e-02 -1.15071942e-02  1.10977835e-02
  1.37717949e-03 -4.28435239e-03 -7.88224896e-03  2.44406239e-03
  4.48459546e-03 -2.52857556e-04 -4.78418548e-03  2.00768419e-03
 -2.25734595e-04 -4.01727206e-04  2.91921372e-03  3.25380256e-03
 -1.92710313e-03 -1.64251765e-05 -5.51207783e-03  7.66656834e-03]",-4.660661671170356,0.009460200788246859
AMAT,0.7294230567990144,0.15980802010271614,"[ 2.98167573e-03  6.24954116e-04  6.35236770e-04  1.83825275e-04
 -1.41721597e-05 -4.67329939e-04]",-1.6635418041499344,"[ 1.53879994e-02 -1.69223853e-02 -1.52284316e-02  1.95301878e-02
  1.68885567e-03 -1.67470681e-02 -1.10981645e-03  1.02558150e-02
 -5.59704289e-05 -1.11559520e-03 -4.92860713e-03 -3.86012740e-03
  7.10938510e-03  4.88429412e-03 -3.99951857e-03  1.92279520e-03
 -1.09647625e-03 -3.40663280e-03  1.53108626e-03  9.27824307e-03]",-4.69419454284724,0.009148232910810409
AMCR,0.5336323125772582,0.43503597685422285,[-0.00141583  0.00070767 -0.00104209 -0.00043545 -0.00026229 -0.00070391],-1.0877583745382613,"[ 6.02264846e-03 -1.08557012e-02  1.35796826e-03  8.28341842e-03
 -1.29977021e-02 -2.13038156e-03  8.84172703e-03  5.06163285e-03
 -1.95192637e-03 -5.80127286e-03 -1.39080384e-03  9.63920940e-03
  5.82818811e-03  1.14015468e-04 -9.35895971e-03 -5.14547431e-03
  7.38190154e-03  6.45595847e-03  1.26434866e-02 -6.95376255e-05]",-4.805677592890589,0.00818315428820691
AMD,0.9157157324877122,-0.10163775892273327,[ 0.00160609 -0.00611181  0.00207293 -0.00193495  0.00063522 -0.00098238],-2.4783346747026482,"[ 0.01563212 -0.02186858 -0.01772358  0.02247971  0.00793803 -0.02225429
 -0.01035823  0.01879113  0.00048101 -0.00834952  0.00137937 -0.00086409
  0.00413554  0.01217886 -0.0067729  -0.01085338 -0.00434144 -0.00090457
  0.02574179  0.00799809]",-3.643406313781749,0.026163072374478125
AME,0.5615356191230896,0.3992051199540935,"[ 1.21973204e-04  3.89059303e-05  2.35381936e-05 -6.57069755e-04
  1.79560192e-04 -4.22285138e-04]",-0.8729798331264855,"[ 8.98298100e-03 -1.12716352e-02 -4.25475666e-03  9.87838922e-03
 -7.56180466e-03 -4.43308628e-03  5.50291203e-03  5.55109940e-03
 -2.96351584e-03 -4.21287541e-03  2.26181358e-03  6.18966800e-03
  2.52726997e-03 -2.69200866e-04 -6.88919204e-03  2.37008465e-03
  8.98521547e-03 -3.22689774e-03  4.05723480e-05  1.08757635e-02]",-4.662764980684988,0.009440323968798119
AMGN,0.7193686255766398,0.22588641157441147,"[ 5.80707295e-04 -5.37478944e-04  3.41405514e-04  1.49183234e-04
  3.01157995e-06  9.71494189e-05]",-1.3120848238719325,"[ 0.01320652 -0.01293361 -0.01335968  0.01283057  0.00417155 -0.00972738
 -0.00872165  0.01040101  0.00113578 -0.00665395  0.00191361  0.00655174
  0.00065824  0.00024658 -0.00445245  0.00441663  0.00511584 -0.00414427
 -0.00212747 -0.00709221]",-4.814292877882886,0.008112956901313613
AMP,0.5748060289021568,0.3815220859530623,[0.00069642 0.00134578 0.00012288 0.0003727  0.00019782 0.00052659],-1.0762404496011957,"[ 0.01013684 -0.01254231 -0.00535738  0.01190869 -0.00827322 -0.00556861
  0.00814398  0.00359235 -0.00320394 -0.00145584  0.00141659  0.0057486
 -0.00137532 -0.00573858  0.00273127  0.01204982 -0.00165588 -0.00587331
 -0.00730835  0.01178085]",-4.106319894666856,0.016468268107935176
AMT,0.6667980624685899,0.30954853669123256,"[ 4.64960181e-04  6.12395770e-04 -8.82711725e-05  2.83971295e-04
 -6.82243980e-05  5.60674776e-05]",-1.000149802193633,"[ 0.01229577 -0.01159521 -0.01105802  0.00969851  0.00182562 -0.00137432
 -0.01144002 -0.00027406  0.0081007   0.00104562 -0.0100613   0.00201936
  0.00208348 -0.00044614  0.00245584  0.00013121 -0.00178027  0.00553033
 -0.00311663  0.00258984]",-4.999871082747789,0.006738815692691727
AMZN,0.6394309061209956,0.3279766633589027,"[6.81902467e-04 6.95351129e-04 1.38456432e-04 1.35266118e-06
 1.92452050e-04 1.68283562e-04]",-1.2033528948196246,"[ 0.0130832  -0.01249602 -0.012198    0.0115252   0.00119837 -0.00497543
 -0.0039588   0.00231683  0.00049221  0.00149806 -0.00053452 -0.0023778
  0.00015135  0.00013605  0.00180936  0.01053509 -0.00217481 -0.00507131
 -0.01312014 -0.01112598]",-4.916601931348902,0.007323975983332167
ANET,0.6499001226706167,0.2705471263659344,"[ 8.93448373e-04  1.66291788e-03 -2.11405281e-05  1.17143971e-03
 -1.21669278e-04  7.60695208e-04]",-1.6463493904816981,"[ 0.01379782 -0.01667275 -0.01084088  0.01837229 -0.00522139 -0.01274249
  0.00848081  0.00480417 -0.00327332  0.00207009 -0.00048898 -0.00163735
 -0.00209822 -0.00233348  0.0072175   0.00926584 -0.00450098 -0.00243068
 -0.01640715  0.01616738]",-4.13923605786781,0.015935020289172434
ANSS,0.5877618227733645,0.3556906448926842,[ 0.00193047  0.00083944  0.00047968  0.00153618 -0.00021537  0.00083487],-1.102923694330011,"[ 0.01303164 -0.01300038 -0.01186754  0.01322398  0.00036429 -0.00842749
 -0.00216356  0.00589109 -0.00082454 -0.00074378  0.00168091 -0.0029104
 -0.00052395  0.00640211 -0.00046843 -0.00402734  0.00209545  0.00277518
 -0.00746119  0.00510314]",-4.6613101904136816,0.009454067654932398
AON,0.6230564130260711,0.3620149596809169,"[ 3.03153929e-04  1.39979007e-03 -7.69930476e-05  7.61078924e-04
  6.32184767e-05  7.84311625e-04]",-0.8393287615734046,"[ 1.03464189e-02 -1.11374909e-02 -6.72269651e-03  9.10872090e-03
 -4.68350559e-03 -1.15746830e-03  5.44505566e-04 -3.26335774e-05
  1.19393211e-03  1.03411042e-03 -4.31916046e-03  2.00119258e-03
  3.47720556e-03 -3.17463324e-03 -1.35298666e-03  9.94226507e-03
  2.25629034e-03 -2.04888533e-03 -1.06318718e-02 -7.08317060e-03]",-4.586286417095575,0.010190631948897992
AOS,0.6799458123225325,0.2657824410720496,[ 0.00063031  0.00240025 -0.00034349  0.00030849  0.00014094  0.0002935 ],-1.351204987887049,"[ 0.01487832 -0.01411172 -0.01539296  0.0147837   0.00414614 -0.00999416
 -0.00659929  0.0057404   0.00172073  0.00061532 -0.00320117 -0.00414897
  0.00280226  0.00333443  0.00049831  0.00560947 -0.00422688 -0.00306981
 -0.00563112 -0.0056993 ]",-4.614615528817575,0.00990599124308517
APA,0.2021834761337906,0.7135896975772457,[-0.00149152  0.0030491  -0.00087381 -0.00077151  0.00055217  0.00023097],1.1553566748167898,"[ 0.01348144 -0.01151776 -0.01263806  0.01233433  0.00097928 -0.00780444
 -0.00225135  0.00592055 -0.0013103  -0.00185592  0.00370428  0.00220449
 -0.00459044 -0.0008643   0.00599131  0.00647532 -0.00918935  0.00021684
  0.00024297 -0.01149972]",-4.124150015175037,0.016177239153792777
APD,0.6129815666664128,0.34467713457695276,[0.00151576 0.00159682 0.00018783 0.0004936  0.00012648 0.00034098],-1.230963635087831,"[ 0.01345478 -0.01436878 -0.01140058  0.01527067 -0.00202285 -0.00921191
  0.00025839  0.00370855  0.00147134  0.00134369 -0.00531167 -0.00073887
  0.00112813 -0.00047532  0.0039257   0.00454618 -0.00346637  0.00023393
 -0.00860498  0.0125437 ]",-4.925877295876295,0.007256357514053395
APH,0.556841983572039,0.4046749787752038,"[ 1.83134608e-03  1.91170454e-04  4.18246856e-04  5.09649584e-04
 -1.25263365e-04 -4.73726030e-05]",-1.0165113075815024,"[ 1.17000776e-02 -1.33337125e-02 -8.13526424e-03  1.39972383e-02
 -5.71945538e-03 -8.58025795e-03  5.59672581e-03  4.64516677e-03
 -1.47296336e-03 -2.42519153e-04 -2.65217090e-03  1.46371535e-03
  1.90579518e-03 -1.79779129e-03  2.07619569e-03  6.51015660e-03
 -3.70627997e-03  9.40839520e-06 -6.10293950e-03  6.30347112e-03]",-5.064370936185356,0.006317884005218706
APTV,0.5853978002009915,0.3602625997769973,[ 0.00012955  0.0023031  -0.000347    0.00032642  0.00013582  0.00041525],-0.9563105918618614,"[ 1.00310967e-02 -1.15645819e-02 -5.99483728e-03  1.00396126e-02
 -6.06544883e-03 -3.11270023e-03  3.67456907e-03  1.98386270e-03
 -9.70321397e-04 -2.29749756e-05 -2.30284015e-03  1.79694411e-03
  4.06684487e-03 -2.45912424e-03 -2.12621360e-03  1.27739309e-02
 -3.69370382e-03 -1.19605536e-02  5.39286024e-03  1.20614901e-02]",-3.9463081954556354,0.019325917747740846
ARE,0.6551627867696894,0.29778050174742204,[ 0.00179169 -0.00134334  0.00048338  0.00031719 -0.00040812 -0.00062971],-1.2953465661250267,"[ 0.01431943 -0.01315745 -0.01504904  0.01303881  0.00541299 -0.0083302
 -0.01047883  0.00665563  0.00313446 -0.00240476 -0.00188861  0.00137731
  0.00122363  0.00188377 -0.0011851   0.00284198 -0.00137679 -0.00037753
  0.00341299 -0.01156221]",-4.715232130738852,0.008957786447929848
ATO,0.4056123884085747,0.5406733340108498,[ 0.00168554 -0.00056208  0.00038322  0.00061604 -0.00036186 -0.00026508],0.9471866899092889,"[ 9.22113778e-03 -1.16087387e-02 -3.10141617e-03  1.16552855e-02
 -1.18822059e-02 -5.40589201e-03  1.39225974e-02  2.94199420e-03
 -5.69226502e-03  2.20350096e-05  2.89594235e-03  1.31652810e-03
 -1.31921309e-03 -1.42233938e-04  2.67269449e-03  2.02971136e-03
 -3.30352067e-03  2.73813527e-03 -3.02200550e-03  9.47103665e-03]",-4.99245746702754,0.006788960329511509
AVB,0.9025982869363286,0.047997056896193324,"[-5.32980519e-04 -1.22046488e-03  1.72360815e-04 -2.04231984e-05
 -3.88498339e-05  1.09358411e-04]",1.155909457375096,"[ 3.46046981e-03 -7.04579057e-03  5.23490138e-03  1.94002274e-03
 -1.59183222e-02  6.51312380e-03  1.19697103e-02 -6.70270212e-05
 -5.75690734e-03 -4.31692504e-03  8.30985192e-03  8.88569267e-03
 -1.41902498e-03  7.96360018e-04 -7.20510047e-03 -3.66749370e-03
  7.94639869e-03  1.23688830e-03  1.32153567e-02  5.34549867e-03]",-4.92151127899583,0.0072881081549313114
AVGO,0.6513374860816118,0.28436233008539097,[-0.0003107   0.00230735 -0.00041857  0.00070408  0.00012753  0.00088297],-1.252483215472222,"[ 0.01301954 -0.01379477 -0.01162697  0.01489507 -0.00071972 -0.011882
  0.00140964  0.00980735 -0.00354998 -0.00397304  0.00431565  0.00204518
 -0.00020952  0.00139879 -0.001596    0.00482458  0.00194369 -0.00379357
 -0.00694506  0.00340417]",-4.553467351970129,0.010530627615823324
AVY,0.5604904814449687,0.41259214218182017,"[ 6.25022512e-06  2.31389045e-03 -4.96025733e-04  5.85851029e-04
  3.59844456e-05  5.35378088e-04]",-0.942324262870171,"[ 0.01107377 -0.01210463 -0.00786472  0.01155275 -0.00448736 -0.00615266
  0.00408983  0.00528076 -0.00369992 -0.00269038  0.00587962  0.00502968
 -0.0049912  -0.00289921  0.00432907  0.00812568 -0.00454279 -0.00187713
 -0.00391411 -0.00577988]",-4.49712538311888,0.011140976590400283
AWK,0.35936180821569513,0.5689745714777172,[ 0.00132896 -0.002019    0.00066725  0.00065502 -0.00044237 -0.00019323],1.2100940471621129,"[ 0.01127846 -0.01207052 -0.006484    0.01332566 -0.00930225 -0.00726899
  0.01283574  0.00240448 -0.00549097  0.00230105  0.00196883 -0.00179856
 -0.00189772 -0.00118846  0.00608957  0.00717645 -0.00614334  0.00037444
 -0.01205441  0.00855917]",-4.64067960130256,0.009651136473387348
AXP,0.6070989407661052,0.37322205753904436,"[ 1.64408413e-03 -7.37435961e-04  5.57697342e-04  4.50118882e-04
 -1.78930241e-04 -9.87824798e-05]",-1.0088987404203762,"[ 0.00993786 -0.01198446 -0.00602913  0.01126584 -0.00543844 -0.00640986
  0.00186706  0.00713302 -0.00029975 -0.00592405 -0.00073307  0.01131776
  0.00092077 -0.00598678 -0.00159763  0.00701118  0.0044991   0.00010923
 -0.00741599  0.00329571]",-4.585173991483175,0.010201974576629594
AZO,0.5099599545631794,0.441576866209472,"[ 1.26821422e-03 -6.68126696e-04  9.61267861e-05  1.04738086e-03
 -6.61441903e-04 -2.41229861e-04]",1.090362614405945,"[ 0.00911684 -0.01093539 -0.00255868  0.00982805 -0.01293469 -0.00066983
  0.01476359 -0.00376498 -0.00445947  0.00615813 -0.00102906 -0.00503103
 -0.00014226 -0.00061977  0.00650342  0.00795627 -0.0104888  -0.00067642
 -0.00465463  0.0103154 ]",-5.03005316391408,0.006538462951026195
BA,0.5899295380359418,0.3819976987639873,"[-8.13833856e-04 -8.14552626e-06 -3.79211027e-04  5.92453266e-04
 -3.27748161e-04  2.12973586e-04]",-0.8026384370988402,"[ 0.00980766 -0.01050429 -0.0066648   0.00799536 -0.00268689 -0.00091418
 -0.00463759  0.00268976  0.00244139 -0.00339893  0.00056623  0.00749804
 -0.0039131  -0.00087027  0.00163167 -0.00136021  0.00347307  0.00158432
 -0.00384562  0.01653952]",-4.61262415579033,0.009925737421332752
BAC,0.6770637208333964,0.23100245630796046,[ 0.00018611  0.00321561 -0.00069345  0.00037083  0.00011203  0.00034338],-1.446387631064894,"[ 0.01298651 -0.0154816  -0.01059701  0.01793692 -0.00341807 -0.01603638
  0.00520459  0.01227085 -0.00294235 -0.00499005 -0.00194284  0.00400446
  0.00614135 -0.00091302 -0.00383327  0.00628263 -0.00191068 -0.00165743
  0.00263492  0.00034204]",-4.370265976872599,0.012647876078062626
BAX,0.6461879556723191,0.3091249402030242,[ 0.00049911  0.00237612 -0.00056976  0.00073432 -0.00016646  0.00022793],-1.0430254177268843,"[ 0.01248608 -0.01088259 -0.01275504  0.00864716  0.0052036  -0.00247651
 -0.01311898  0.0038703   0.00363874 -0.00256149  0.00186986  0.00260332
 -0.00416304  0.00235266  0.00193647  0.00105894  0.00061779 -0.00120901
 -0.00698115 -0.00122013]",-4.603743295510798,0.01001427908969879
BBY,0.7187613048047483,0.1371176302957974,[-0.00105304  0.00246351  0.00022459 -0.00175481  0.0015583   0.00095499],-1.6829119178797511,"[ 0.01340003 -0.01585902 -0.0122062   0.01743249 -0.00065512 -0.0155417
  0.00268937  0.01199704 -0.00369648 -0.00321002 -0.00108451 -0.00383853
  0.01088071  0.006787   -0.01098977  0.00330173 -0.00078863 -0.00606787
  0.01372188 -0.00981075]",-3.769087792842613,0.02307310113832905
