,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APH,0.23323698557510403,0.738767820808981,[-0.00093598  0.00207731 -0.00087112  0.00066604 -0.00019717  0.00054925],0.7530763023756851,"[ 1.44094780e-02 -1.77957427e-04 -7.67890203e-03  3.67394132e-03
  4.40416982e-03  5.40536489e-03 -7.28372559e-03 -2.09230031e-03
  1.62121591e-03 -7.00321288e-04  1.21884502e-03  1.28519341e-03
  8.29388503e-06  2.09583084e-03 -4.01185710e-03 -9.93648627e-04
  8.46320465e-03  1.50056258e-03 -5.29658883e-03  5.68629421e-03]",-4.831252282302717,0.007976526146375758
APTV,0.2380672989834626,0.6856166979045621,[ 0.00057403 -0.00120791  0.00022456  0.0005677  -0.00018071 -0.00020641],1.3442463767228485,"[ 1.83519998e-02 -3.11980995e-04 -1.55848665e-02  6.14762514e-03
  1.34624093e-02 -5.05214273e-05 -1.66197171e-02  3.21463898e-03
  3.61605312e-03 -3.80214249e-03  1.28401383e-03  3.16243193e-03
  2.09601992e-04  1.83722863e-03 -4.82104934e-03  9.30348407e-04
  7.38657924e-03 -2.02741318e-03 -7.88704462e-04  3.86450397e-03]",-4.658130085747828,0.00948418043511181
ARE,0.5361071832634167,0.44471893262329915,"[ 4.31109776e-05  6.19704411e-04 -2.01074156e-04  2.80863794e-04
 -2.28002799e-04  3.45404589e-04]",-0.786395478355119,"[ 0.0118767  -0.00177985 -0.00231899  0.00714664 -0.00216986 -0.00159724
 -0.00025965  0.00563591  0.00094482 -0.00674814 -0.00277777  0.00758682
  0.00416164  0.00117519 -0.00356249 -0.00440462 -0.00146407  0.00418959
  0.00806932  0.01200686]",-4.734966790934384,0.008782740493523308
ATO,0.5754173107671987,0.3678528061539052,"[ 1.01353436e-03  1.31115495e-03  4.23758425e-06  4.85295222e-04
 -2.17417413e-04  2.67424751e-04]",-1.0794798854372913,"[ 0.01563941 -0.00254475 -0.00954561  0.00841835  0.0049796  -0.00352305
 -0.00399716  0.00686311 -0.00195924 -0.00668997  0.00505625  0.00557189
  0.00089933  0.00372378 -0.0068441  -0.00753418  0.00700452  0.00598795
  0.00644192  0.00985363]",-4.718391817796306,0.008929527314546598
AVB,0.5749182208249232,0.37559709291418,[ 0.0009575  -0.00010323  0.00026776  0.0006047  -0.00021037  0.0002758 ],-0.9784712058110556,"[ 0.01551828 -0.00194572 -0.00972443  0.00715098  0.00626252 -0.00129664
 -0.00787203  0.0050036   0.00064084 -0.00587382  0.00335746  0.00577056
 -0.00115608  0.00297168 -0.00282858 -0.00733053  0.00346306  0.00679815
  0.00316794  0.00978437]",-4.773182008867405,0.008453438402273758
AVGO,0.282186008508753,0.6173225376486334,"[ 1.57787848e-03 -7.37593385e-04  6.63128216e-04  1.14025182e-03
 -7.53536189e-05  4.41026503e-04]",1.2824803447535562,"[ 0.01316587 -0.00141095 -0.00641474  0.00879952  0.0061944  -0.00492712
 -0.01729897  0.00738079  0.00987418 -0.00533397 -0.00657019  0.00056079
 -0.00415667  0.00782729  0.00820484 -0.00891542 -0.00687988  0.00389636
 -0.00778112  0.00407524]",-4.041338378931181,0.017573936083079382
AVY,0.5661525774348124,0.3974019426171049,"[ 5.37380606e-04  2.10098774e-03 -5.83681358e-04  3.73663636e-04
 -5.45194754e-05 -1.62604166e-04]",-1.1685956447287942,"[ 0.01465676 -0.00035213 -0.00690278  0.00236584  0.00038609  0.00712216
  0.00440821 -0.00131295 -0.00630783 -0.00411129  0.00853302  0.00804558
  0.00088311  0.00128207 -0.00792469 -0.0113236   0.00788654  0.01354824
  0.00585241  0.0169172 ]",-4.714584532167164,0.00896358937642031
AWK,0.3903149758494315,0.5665826190229791,[ 0.00057433 -0.0001353   0.00025392  0.00046825 -0.00014356  0.00020232],-1.0864009106033936,"[ 0.01225018 -0.00378122 -0.00296568  0.01154823 -0.00184951 -0.00916576
  0.00096744  0.01145186 -0.00105037 -0.0083454   0.00114613  0.00423351
  0.00247056  0.00615311 -0.0055931  -0.00854199  0.00574024  0.00362076
  0.00235503  0.01090498]",-5.037663001037242,0.006488895153569792
AXP,0.26281635230196215,0.7089613674264099,[-0.00073424  0.00028845 -0.00044051 -0.00038557  0.00010973 -0.00060523],1.253352722987448,"[ 0.00871456  0.00014115  0.00276382  0.00418696 -0.00449862  0.00524642
 -0.00622555 -0.00399035  0.00817041  0.00249991 -0.00958207 -0.00225134
 -0.00094231 -0.00180905  0.00777619  0.01536629 -0.00892517 -0.00994272
 -0.00777342 -0.02250465]",-4.662554558482626,0.009442310631570291
AZO,0.5381194942148907,0.3999854075263137,"[ 1.42331310e-03  2.00868463e-03  3.03815951e-04 -1.85919352e-04
  8.23396333e-05  3.23770590e-04]",-0.9972911343805885,"[ 1.42792721e-02 -2.95892067e-03 -6.57506345e-03  9.72470889e-03
  1.27506684e-03 -5.76305822e-03  3.35809897e-04  8.38793401e-03
 -3.24423048e-03 -6.59996088e-03  6.52842198e-03  2.75653882e-03
 -2.50331293e-03  6.85231086e-03 -1.44572988e-03 -9.47750438e-03
  1.77867757e-03  4.22763675e-03  3.74432958e-05  1.18254149e-02]",-5.123183574388474,0.005957028033392914
BA,0.6583340176360277,0.31906292357257476,[ 0.00018318  0.00220343 -0.00056153  0.00083902 -0.00020334  0.00024252],-0.9374066482299248,"[ 0.01105217 -0.0014911  -0.00098372  0.00595337 -0.00287358  0.00084537
 -0.00151127  0.00308257  0.00232458 -0.00462006 -0.00336072  0.00386552
  0.0017341   0.0050472  -0.00062685 -0.01030727 -0.00108001  0.00610049
  0.00099652  0.02392571]",-4.703876036785934,0.009060091707064453
BAC,0.5682808448909156,0.383090584892865,"[ 9.51491473e-04  3.24559918e-03 -6.39943204e-04  9.91224704e-05
 -2.81800452e-04 -4.15988634e-05]",-0.9764411834369893,"[ 0.01588054 -0.00066231 -0.01016466  0.00364272  0.0059486   0.00546961
 -0.00542349 -0.00134939 -0.0018335  -0.00245191  0.00733027  0.0057013
 -0.00361446 -0.00181605 -0.00160795  0.00353873  0.00093218 -0.00252768
  0.00885648  0.01325487]",-4.519469064360849,0.010894806574335182
BAX,0.5648703719606047,0.3394052448928088,[ 0.00330985  0.00117221  0.00058289  0.00055894  0.00014641 -0.00020002],-1.1404202631071754,"[ 0.01533006 -0.00131856 -0.00996589  0.00482807  0.00786645  0.00329526
 -0.0116839   0.00078397  0.0015749  -0.00366761  0.00834004  0.00514449
 -0.01201186  0.00223601  0.00812172 -0.00816255 -0.00401561  0.0120693
 -0.00096862 -0.00096446]",-4.59089252029298,0.010143800783882261
BBY,0.3471882534536631,0.5944927485221935,"[8.90578814e-04 2.90973869e-03 6.88494407e-05 9.24913780e-04
 1.05062321e-04 1.36804557e-03]",0.972248530245005,"[ 0.0155019  -0.00045918 -0.01017162  0.00506587  0.00786948  0.0023374
 -0.01165888  0.00138677  0.00227275 -0.00373034  0.00469869  0.00618928
 -0.00638009 -0.00200029  0.00259196  0.00370527  0.00079122  0.002077
 -0.00078682 -0.0115798 ]",-4.451316613754825,0.011663200926277815
BDX,0.5709871310663676,0.36796610524510975,"[ 6.71108165e-04  8.15924350e-04 -1.56343408e-04  3.07679532e-04
 -2.72332036e-04  5.88412083e-05]",-0.8721002359763856,"[ 0.01484055 -0.0006433  -0.00893414  0.00382633  0.00699075  0.00498284
 -0.01267294 -0.00080968  0.00488601 -0.00304285 -0.00127841  0.00704958
 -0.00218539 -0.00280312  0.00212743  0.0024283  -0.00295041  0.00377532
  0.00244098 -0.00243641]",-5.033851421578585,0.006513675288772917
