,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.554798214395839,-4.588097455274606,"[-8.68940984e-04  1.64594807e-03 -6.42585360e-04 -3.85501432e-04
  2.09670899e-04  1.79042445e-05]",-1.0503408203807831,"[ 0.01326259 -0.00819828 -0.01091485  0.00281871  0.00149257  0.00813916
 -0.00600249 -0.00716671  0.00106825  0.00459029 -0.0015868  -0.00272713
  0.00600286  0.00243877 -0.01067889  0.00208376  0.01096171 -0.00226324
  0.0031882   0.00723248]",-4.549085340795384,0.010576874196226705
ADSK,0.6487377450293371,0.2968353372659036,"[ 6.77783506e-04  2.18881763e-03 -2.30448473e-04  7.10371687e-04
  4.65236897e-05  5.78188221e-04]",-1.248689596463772,"[ 0.01318573 -0.01164177 -0.01032522  0.01120937 -0.00042464 -0.00859904
 -0.00021343  0.01025067 -0.00404311 -0.00784363  0.00731609  0.00895819
 -0.00057673  0.00076893 -0.00712393 -0.00191154  0.00851761 -0.00022216
  0.00541678  0.01421936]",-4.174227766656089,0.01538706947632102
AEE,0.5952944293775291,0.3760232600340366,[ 0.00157726 -0.00144364  0.00077919 -0.00060487  0.00010504 -0.00066328],-1.3852396769815292,"[ 0.01152915 -0.01039502 -0.00800973  0.00614979 -0.00022204  0.00463067
 -0.00754687 -0.00784487  0.00266369  0.00946171  0.00123141 -0.01290193
 -0.00484239  0.00450489  0.00309794  0.01495322 -0.00032339 -0.01622872
 -0.005478   -0.0194313 ]",-5.164858027675099,0.005713873993395566
AEP,0.6428490076849561,0.3341843035691887,[ 0.00090615 -0.00114923  0.00067465 -0.00076532  0.00029634 -0.00038416],-1.305708936417608,"[ 0.01022213 -0.01056093 -0.00598824  0.00726868 -0.00135106  0.00196396
 -0.00956684 -0.0049188   0.00581088  0.00729462 -0.00357915 -0.0115887
 -0.00383257  0.00561777  0.00505975  0.01162798 -0.00199471 -0.01462297
 -0.01089371 -0.01533681]",-5.167599105172955,0.005698233267979987
AES,0.7607005382439862,0.19185621091099453,"[ 9.83976818e-04  2.29028056e-05  1.53651809e-04 -7.33753517e-04
  1.36826426e-04 -7.48135720e-04]",-1.3188317316526288,"[ 0.0160227  -0.00912611 -0.01685027  0.00367749  0.00920815  0.00734614
 -0.0150165  -0.00707861  0.00226024  0.0049697   0.00435231 -0.00308066
 -0.00343435  0.00142767 -0.00301585  0.00505296  0.00641083 -0.00267656
  0.00204287 -0.00338642]",-4.48777523818686,0.01124563485871349
AFL,0.6359697186893672,0.3366371095885575,"[ 1.71072398e-04  2.36437057e-03 -5.50742256e-04  3.61998125e-04
  3.14800570e-05  2.43522985e-04]",-0.9310682489906253,"[ 1.42794339e-02 -8.82059673e-03 -1.33160652e-02  4.68567227e-03
  4.91353801e-03  4.02015056e-03 -1.05995823e-02 -2.37814456e-03
  1.92762493e-03  5.95312482e-04  1.60949955e-03  2.03880723e-03
 -2.27835637e-05  1.08730682e-03 -5.16060427e-03  1.00256328e-04
  7.86781462e-03  1.71932381e-03  1.99028868e-04  3.09167189e-03]",-4.796185594891917,0.00826119858451671
AIG,0.48705677069087966,0.45802330794095464,[ 0.0009225   0.00284872 -0.00063202  0.00097186 -0.0002997   0.00013275],-1.2111086207194468,"[ 0.01048227 -0.01113472 -0.00534975  0.01017921 -0.00482912 -0.00757913
  0.00103621  0.01104093 -0.00187827 -0.0105393   0.00435417  0.01500556
 -0.00262856 -0.00223531 -0.00226575 -0.00504601  0.00726997  0.00825334
 -0.0069027   0.00759815]",-4.289073743169633,0.013717625458928991
AIZ,0.3733676174364903,0.59034592224972,"[ 8.77804852e-05 -3.02257508e-04  1.10879086e-04 -3.95509373e-05
  2.63939963e-05  1.39398781e-05]",0.7424020431947038,"[ 0.0089237  -0.00851331 -0.00262208  0.00490402 -0.00685355  0.00378782
  0.00049756 -0.00299766 -0.00011237  0.00177122  0.00378525  0.00107916
 -0.00790756 -0.00139591  0.00761882  0.00832532 -0.00748957 -0.00297897
 -0.00125854 -0.01375532]",-4.454782295424345,0.01162284994683238
AJG,0.5840164925420399,0.39275448510604394,"[ 7.71705381e-04  1.01311995e-03  5.84609439e-05  5.74791783e-04
 -9.44732724e-06  3.79695787e-04]",-0.8751000946225109,"[ 0.01153443 -0.009593   -0.00815826  0.00697393  0.00023188 -0.00078001
 -0.00902937  0.00286476  0.0042557  -0.00352879 -0.00218512  0.00711277
 -0.00164331 -0.00161829  0.00047943  0.00261148  0.00407814  0.00014619
 -0.01151783  0.00228426]",-4.734800273884916,0.008784203091326883
AKAM,0.35196704425923775,0.5644752376883195,[0.00168315 0.00017821 0.00116997 0.00011593 0.00073921 0.00112922],1.0951453997371075,"[ 0.00740664 -0.00942983  0.00010422  0.00877973 -0.00911516 -0.00494874
  0.0003292   0.00694416  0.00215645 -0.00581259 -0.00010781  0.00789827
 -0.00779363 -0.00014712  0.01157565 -0.00126813 -0.0149649   0.00607065
  0.00091163 -0.01269779]",-3.8858089365706565,0.020531213592512716
ALB,0.6994475703277762,0.2561041153086066,"[ 1.45084317e-03  1.67916192e-03 -8.19530178e-05 -2.05227554e-04
  1.24753789e-04 -4.04492455e-04]",-1.09201137995816,"[ 0.01511269 -0.00877536 -0.01457002  0.0039782   0.00533559  0.00571878
 -0.00841044 -0.00424161 -0.00055023  0.00177729  0.00477306  0.00192666
 -0.00051984 -0.00093649 -0.00620847  0.00540384  0.0078817  -0.00405957
  0.00363119  0.00988943]",-4.216966621906669,0.014743298743499125
ALGN,0.7679184167109251,0.11670557335293187,"[ 1.13868671e-03  1.37558434e-03 -1.20055720e-04  3.70512554e-05
 -1.77147274e-05 -3.18837733e-04]",-1.5358340201114244,"[ 0.01789689 -0.01083752 -0.01979162  0.00730348  0.01036251 -0.0007852
 -0.01072453  0.00333785 -0.00301488 -0.00462641  0.012337    0.00878817
 -0.0075931  -0.00052065 -0.00146832 -0.00480541  0.00644176  0.00921076
 -0.00427432  0.00295903]",-4.9410350158683425,0.007147197080355655
ALK,0.5302295336305083,0.4013283024073046,"[ 1.24180601e-03  1.50328705e-03 -6.53893555e-05  1.92943462e-04
  1.46107076e-06 -1.47719791e-04]",1.2502773412399564,"[ 0.00972686 -0.00576528 -0.00365037 -0.0009122  -0.00732249  0.01505895
  0.00467751 -0.01509809 -0.00315978  0.01159202  0.004257   -0.0126692
 -0.00161835  0.00830284 -0.00141419 -0.00322957 -0.00107675  0.00356498
  0.00817021 -0.00728063]",-4.268371411771802,0.01400457227279993
ALL,0.6931623823872094,0.29231660280459876,"[-8.99219530e-05  5.84151252e-04 -2.30726241e-05  7.83102710e-05
  1.38608587e-04  3.07003740e-04]",-0.7726410045643639,"[ 0.01072444 -0.00922886 -0.00669695  0.00594592 -0.0010481   0.0022629
 -0.00869433 -0.00209686  0.00490377  0.00215099 -0.0033762  -0.00210791
 -0.00128274  0.00283411  0.00059612  0.00325248  0.00394858 -0.00275229
 -0.01094068 -0.00594606]",-5.084398092681676,0.006192613348056279
ALLE,0.5525797310329319,0.415206170047461,"[ 1.80816535e-03  2.95955612e-03 -4.11284814e-04  7.28167580e-04
 -1.47978234e-04 -4.35011017e-05]",-1.0427841565085476,"[ 1.54237790e-02 -9.66404869e-03 -1.49965341e-02  6.59694867e-03
  5.37701753e-03  2.79588253e-04 -7.75451714e-03  1.46652290e-03
 -9.53358940e-04 -2.16299807e-03  4.57155854e-03  4.85445611e-03
  1.46355152e-04 -1.32276373e-05 -6.12410701e-03  1.40262409e-03
  6.12586423e-03 -6.85809183e-04  4.35134485e-03  7.29270401e-03]",-4.695308491684515,0.009138047921228135
AMAT,0.9823272988014372,-0.06790614206637127,"[ 3.04743992e-03  4.72532072e-04  5.04629513e-04  2.43095622e-07
 -1.68582946e-04 -9.60733104e-04]",-2.2510817334795634,"[ 0.02055395 -0.01203479 -0.0235336   0.00239563  0.01056509  0.01027544
 -0.00152873 -0.00553367 -0.01101214 -0.00258186  0.01667975  0.01556142
  0.00307629 -0.00907603 -0.01871728  0.00050309  0.01783498  0.01165072
  0.01654219  0.0083515 ]",-4.469963190790307,0.011447737224910454
AMCR,0.43127790735707217,0.5327621710837973,"[-1.71597016e-03 -2.76958206e-05 -5.50452347e-04 -8.11132329e-04
  1.08808732e-04 -3.48185275e-04]",-0.9173229365133029,"[ 5.41790562e-03 -1.07371276e-02  4.45557394e-03  9.72059871e-03
 -1.48038874e-02 -5.04761934e-03  7.27197201e-03  5.29832042e-03
  1.00378936e-03 -3.00166961e-03 -5.55049880e-03  3.14632722e-03
  3.68957477e-03  7.75243112e-04 -2.01969162e-03  4.25730084e-03
  8.91059709e-05 -2.14792316e-03  8.10875535e-04 -1.07110816e-02]",-4.907658838420443,0.007389768738014325
AMD,8.996372807411342,-8.18656538338981,"[-3.56976591e-04 -4.72972922e-03  7.57347886e-04 -6.45255700e-04
 -9.02156657e-05 -5.53074607e-04]",-2.265466440926804,"[ 0.02177456 -0.01372219 -0.02791476  0.00776048  0.02013826  0.00156912
 -0.02104214 -0.00069786 -0.00169539 -0.00128481  0.01626829  0.00750906
 -0.0116512  -0.00562992  0.00011983  0.00931329  0.00217945 -0.00020233
  0.01121186 -0.01328569]",-3.4351724753810915,0.03221985262129551
AME,0.21447449515993955,0.7404225043821497,"[-3.33478992e-04  6.66549695e-04 -4.07631238e-04 -5.23619553e-04
  6.40577354e-05 -4.28133841e-04]",0.859479572511108,"[ 0.0081318  -0.00740526 -0.00142949  0.0021795  -0.00713142  0.00916526
 -0.00256763 -0.00859164  0.00396697  0.00597661 -0.00419568 -0.00415969
 -0.00211434  0.0022015   0.00517618  0.00283629 -0.00794909  0.00237956
  0.00117519 -0.01528056]",-4.6095578194449685,0.009956219781442663
AMGN,0.8617803247291347,0.07448924782809026,"[ 8.60941086e-04  2.27809705e-04  1.59419194e-04  2.30306263e-04
 -8.88040808e-05 -1.00379656e-04]",-1.3733446396121618,"[ 0.01353141 -0.01145675 -0.01224328  0.00982761  0.00504205 -0.00455522
 -0.01366545  0.00469619  0.0041318  -0.0031403   0.00190743  0.00561411
 -0.00629511 -0.00325626  0.0033049   0.01069514  0.00327479 -0.00556354
 -0.01290485 -0.01159202]",-4.904960630346664,0.007409734795862556
AMP,-0.18897326634329895,1.121516869259486,"[ 9.53596383e-04  1.22660421e-03 -3.14678591e-05  1.00920987e-03
 -2.05244453e-04  4.64214071e-04]",1.0900351082741928,"[ 0.0095175  -0.00737005 -0.00438364  0.0025948  -0.00336102  0.00897406
 -0.00743031 -0.00993316  0.005778    0.00909431 -0.00553637 -0.01194669
 -0.001418    0.00840352  0.00442408 -0.00107105 -0.00636183  0.0008677
 -0.00085533 -0.01463667]",-4.076421749556638,0.01696807316894154
AMT,0.7581831592696698,0.20584545432078843,[ 0.00012782  0.00138451 -0.00022612 -0.00046619  0.00029458 -0.00010127],-1.204892239788671,"[ 0.01558876 -0.00962927 -0.01608662  0.00569686  0.00838938  0.00333212
 -0.01421931 -0.00331548  0.00222279  0.00290573  0.00416404 -0.00215142
 -0.00358995  0.00179147 -0.00259633  0.00555283  0.00637865 -0.00487465
  0.00029666 -0.0034079 ]",-5.039136437716395,0.006479341217731569
AMZN,0.567417249876266,0.39459720199913983,"[ 9.20526181e-04  1.09878167e-03  1.29134914e-04 -1.30771322e-06
  1.94072334e-04  8.20663696e-05]",-1.0660185948141505,"[ 1.23227431e-02 -9.65634006e-03 -9.83115843e-03  6.50399020e-03
  2.27792417e-03  7.23084234e-04 -1.10700034e-02  7.29953989e-04
  3.91233059e-03 -1.50989077e-03  1.34030698e-03  4.69492781e-03
 -6.55984200e-03 -1.23972485e-03  4.45299517e-03  3.86087343e-03
  2.44278648e-03  8.11209356e-05 -1.54196906e-02 -3.46734499e-03]",-4.956939215925053,0.007034425773908938
ANET,0.4745425401472256,0.4691533704685665,"[ 8.67396496e-04  1.59582397e-03 -6.89329977e-05  1.29898430e-03
 -1.71815778e-04  8.44222719e-04]",-1.388399465462796,"[ 0.01275722 -0.01124874 -0.00890294  0.00948683 -0.00348852 -0.00557617
  0.00650843  0.00842015 -0.00830455 -0.00817289  0.01210513  0.01218136
 -0.00210116 -0.00197268 -0.0078792  -0.00100154  0.01177168  0.00021585
  0.00034984  0.02145998]",-4.078133259628504,0.01693905697864672
ANSS,0.6159780580390513,0.3229002769447928,[0.0007518  0.0014733  0.00034091 0.00060637 0.00036117 0.00104851],-1.1632761468278665,"[ 0.01527593 -0.00949639 -0.01462143  0.00584251  0.00447738  0.00152889
 -0.00477084  0.00082151 -0.00419613 -0.002303    0.01118228  0.00516733
 -0.00438353  0.00174044 -0.00610137 -0.00589178  0.01246202  0.00786201
 -0.00165179  0.00632183]",-4.671171457185079,0.009361296742856401
AON,0.7472389505119171,0.24009502328700216,[-0.00042713  0.00190449 -0.00029267  0.00015448  0.00031084  0.00067029],-0.7708637755215693,"[ 0.01090429 -0.00892614 -0.00682374  0.00530009 -0.00164728  0.00274847
 -0.00591289 -0.00110528  0.00230942 -0.00045707  0.00054336  0.00424618
 -0.00284962 -0.00178794 -0.00038504  0.00537922  0.00719088 -0.00190789
 -0.01241047  0.000247  ]",-4.587435281540704,0.010178931016857906
AOS,0.7637170161923474,0.17002620398699372,"[ 5.86135146e-04  3.18130146e-03 -6.11900410e-04  3.20984646e-04
  7.91127594e-05  1.40312210e-04]",-1.3762316011095173,"[ 1.72104881e-02 -9.29988826e-03 -1.88350247e-02  4.26864324e-03
  1.03132133e-02  4.84224689e-03 -1.35073167e-02 -2.16695829e-03
 -6.36739821e-05 -1.13419945e-03  7.72947610e-03  6.89059696e-03
 -5.15885888e-03 -2.43473882e-03 -2.17058887e-03  7.50601420e-04
  6.22581450e-03  5.10527793e-03 -2.50590610e-03  8.63353121e-04]",-4.545063280833232,0.010619500684137317
APA,-3.334089831876801,4.262505097190387,"[-2.62742244e-03  3.75166361e-03 -1.72937001e-03 -5.41735737e-04
  1.98411973e-04  2.57766194e-05]",-1.1507123717759578,"[ 6.68668891e-03 -8.22125793e-03  2.67354211e-03  2.37796460e-03
 -1.46337105e-02  8.78177753e-03  1.05921753e-02 -7.12016860e-03
 -7.59531660e-04  3.60763776e-03 -8.88994137e-03 -9.42246317e-05
  1.37741105e-02  9.93604374e-04 -1.25222790e-02  5.48314905e-04
  5.56282234e-03  2.62420298e-03  8.57107435e-03  2.02495617e-03]",-4.2143763481489875,0.014781537426284078
APD,0.5602386875376292,0.41344200055126706,"[ 1.32295266e-03  1.69480447e-03 -9.63268869e-05  5.68717310e-04
 -5.11147678e-05  1.47865791e-04]",-0.9820801725795897,"[ 0.01330366 -0.00963543 -0.01116402  0.00689455  0.00221587 -0.00089677
 -0.00713636  0.0035643   0.00064939 -0.00453682  0.00306236  0.0083206
 -0.0022757  -0.00083987 -0.00199717 -0.00108973  0.00446844  0.00119298
 -0.00225547  0.01706449]",-4.86478302031019,0.007713501683102004
APH,0.5310955451794757,0.4420447492927032,"[ 1.64356836e-03  1.05529224e-03  1.28317072e-04  3.56751427e-04
 -6.72713735e-05 -1.32881284e-04]",-1.0336491376769823,"[ 0.01403571 -0.00894309 -0.01180518  0.00488006  0.00065165  0.00293641
  0.00039454  0.00015418 -0.00606403 -0.00317524  0.01170328  0.00971863
 -0.00338919 -0.00426899 -0.00680304  0.0032179   0.01059277  0.00206363
  0.00382562  0.00773805]",-5.050969037181211,0.006403125572156372
APTV,0.31267424564413704,0.6241888462723161,"[ 1.16619941e-04  1.54121999e-03 -2.37033066e-04  4.66685637e-04
  4.13730457e-05  4.66424795e-04]",0.8612736843596441,"[ 0.01047267 -0.00787139 -0.00555887  0.0034098  -0.00401657  0.0069522
 -0.00126183 -0.00685901 -0.00029445  0.00579047  0.00310372 -0.00714808
 -0.00395477  0.00717702  0.00124821 -0.00489407  0.00111521  0.00694987
 -0.00372232 -0.01614802]",-3.9290798087498153,0.019661756807880567
ARE,0.7562873019180608,0.1743135013446058,[ 0.00131412 -0.0009848   0.00036819 -0.00028705 -0.00018755 -0.00084283],-1.4371944896660178,"[ 1.69978866e-02 -1.07603463e-02 -1.86424042e-02  7.41759538e-03
  1.06701019e-02  1.96001756e-04 -1.50121706e-02  2.02653751e-05
  1.14904489e-03  1.72765548e-04  6.75501455e-03  1.43525557e-03
 -5.72626441e-03 -2.41908634e-04 -4.52009438e-04  6.76508056e-03
  3.07474343e-03 -3.32638093e-03  2.81106044e-04 -1.28249480e-02]",-4.663037737323396,0.009437749408897014
ATO,0.6544448871264434,0.3135860451463483,"[ 1.24239142e-03 -8.46039868e-05  2.70007484e-04 -4.91726551e-04
  7.49157438e-05 -6.31817363e-04]",-1.2508239965842853,"[ 0.01083174 -0.00944662 -0.00726558  0.00463187  0.00024429  0.00644258
 -0.01154237 -0.00809172  0.00641825  0.00783102 -0.00357126 -0.00891943
 -0.00421967  0.00303557  0.00555146  0.01137519 -0.00276879 -0.01084758
 -0.00955363 -0.01420356]",-5.052124553293343,0.006395730930526305
AVB,0.5681049487646138,0.4016230597369602,"[-1.25171901e-03 -1.17496907e-03  1.64773442e-04 -9.24260488e-04
  3.54161003e-04 -4.04367398e-05]",-0.8837743996317026,"[ 1.16712184e-02 -9.37978807e-03 -8.81149438e-03  6.25256436e-03
  2.00617158e-03  1.07511092e-03 -1.39512807e-02  2.41321880e-04
  8.31893043e-03 -7.56376421e-04 -9.30050020e-03  2.30680468e-03
  3.94817024e-03  2.18525998e-03 -2.19143433e-03 -2.58253567e-03
  8.65865604e-04  5.34509887e-03  3.29741108e-05 -3.70172506e-03]",-4.760528732526773,0.008561081678279658
AVGO,0.6876972475759031,0.2374940006790848,"[ 1.59987941e-03  2.23228475e-03 -1.76707357e-04  4.01749762e-04
 -3.04859514e-05 -9.17348294e-05]",-1.3348991606758607,"[ 0.01579338 -0.00999433 -0.01554442  0.00629279  0.00527086  0.00078507
 -0.00465645  0.00190382 -0.00540603 -0.00382896  0.0148531   0.00928081
 -0.00866425 -0.00338672 -0.0026466   0.00303521  0.01140857  0.00049785
 -0.00687515  0.00744501]",-4.454915429250268,0.011621302655351533
AVY,0.5243190270159077,0.44167977519201584,[-0.00049282  0.00279427 -0.00059014  0.00044975  0.00021681  0.00077338],-0.8881940344219534,"[ 0.01004063 -0.01025405 -0.00489948  0.0087756  -0.0043142  -0.00410863
 -0.00152039  0.00579097 -0.00067471 -0.0050081   0.00678835  0.00769637
 -0.01064727 -0.00134715  0.00821462  0.00269662 -0.0041048  -0.00049281
 -0.00727453  0.00163319]",-4.501294162406486,0.011094628991523445
AWK,0.7559480418267657,0.19964340639139164,"[ 1.19783962e-03 -1.22573998e-03  6.60255969e-04 -4.27055569e-04
  8.73966741e-05 -4.56296642e-04]",-1.3947502076777476,"[ 1.12933500e-02 -9.82933168e-03 -7.73243219e-03  4.67509867e-03
 -5.07261254e-05  7.17303902e-03 -9.36090087e-03 -9.63160466e-03
  5.00077938e-03  9.64558509e-03 -3.32849428e-03 -1.11060777e-02
 -1.90510282e-03  2.85023213e-03  3.00423613e-03  1.47095209e-02
 -3.06321566e-03 -1.31421070e-02 -4.01941976e-03 -2.18852356e-02]",-4.730663342985979,0.00882061800357144
AXP,0.49792296169077355,0.4770507736449004,"[ 1.80418160e-03 -1.41022361e-04  5.04604718e-04  5.28842518e-04
 -1.54021139e-04 -4.91609366e-05]",-0.9783214514696009,"[ 1.05877280e-02 -1.03659696e-02 -5.67814543e-03  8.98726482e-03
 -4.31843884e-03 -5.17591127e-03 -4.73860057e-06  8.06024677e-03
 -9.78245821e-04 -8.09502035e-03  2.24845898e-03  1.34828038e-02
 -1.83531942e-04 -4.83007885e-03 -4.31434005e-03  3.82744584e-03
  7.97206449e-03  6.85885785e-05 -4.03316406e-03  6.08747536e-03]",-4.582779001923071,0.010226437481741025
AZO,0.6715280618398224,0.3136471159380158,[ 0.00149466  0.00048182 -0.00011605  0.00045698 -0.00044221 -0.00062232],-1.3041480694618153,"[ 0.00960669 -0.01121727 -0.00496163  0.00906519 -0.00178966 -0.00154439
 -0.0113428  -0.00114688  0.00791385  0.00438364 -0.00678143 -0.00760893
 -0.00268635  0.00374891  0.00551455  0.01082074 -0.00262374 -0.0102049
 -0.01235608 -0.02101605]",-5.249207102243169,0.005251680794707994
BA,0.5665254904415494,0.4066841622984001,"[-1.56366190e-03  1.07065021e-03 -6.97405405e-04  5.90134838e-05
  5.14864983e-05  4.00944837e-04]",-0.8542331043518242,"[ 0.01162777 -0.01047425 -0.00805285  0.00924793 -0.000822   -0.00442717
 -0.00534007  0.00485395  0.00121239 -0.00252057  0.00188871  0.0009282
 -0.00302387  0.00459023  0.00033016 -0.00122957  0.00114598 -0.00475461
 -0.00097986  0.01708607]",-4.562830299899071,0.01043249004322149
BAC,0.5200798317921135,0.42765782559116466,[ 0.00033918  0.00331569 -0.00086675  0.00192533 -0.00052485  0.00084967],-1.301774861853606,"[ 1.24113770e-02 -1.15583746e-02 -8.79192307e-03  1.07018570e-02
 -2.09873766e-03 -8.25311516e-03  8.76295776e-04  1.14550777e-02
 -3.30125188e-03 -1.07722241e-02  4.34300846e-03  1.59629572e-02
  2.27619506e-03 -4.39741677e-03 -8.52194612e-03  3.89517293e-05
  7.93030021e-03  4.30968911e-03  7.81478127e-03  4.00459034e-03]",-4.289808470850784,0.013707550441434999
BAX,0.6775569228574437,0.27445282940055504,"[-1.26311906e-04  3.94303841e-03 -1.10392648e-03  5.70792990e-04
 -1.31469725e-05  3.42732087e-04]",-1.1939285107173263,"[ 0.01272103 -0.01050654 -0.01098729  0.00809512  0.00452337 -0.00160526
 -0.01537666  0.00185666  0.00606435 -0.00066788  0.00045095  0.00039198
 -0.00852108  0.00307278  0.00776522  0.00062459 -0.00194917 -0.00164094
 -0.01321506  0.00298923]",-4.627700996882501,0.009777211122672987
