,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.8701113510365271,0.09383930508860337,[0.0012623  0.00169982 0.00062151 0.00047901 0.00047563 0.00066605],-0.7032761236551813,"[ 7.54287682e-03 -6.13421468e-03 -8.30093308e-03  7.23516716e-03
 -6.77192994e-03  6.97446503e-03  4.14680867e-04  2.96391350e-03
  4.55302642e-03 -4.81342596e-05  1.08780650e-02  1.06048270e-03
  9.11134710e-04 -5.49291790e-04 -4.98954638e-03 -2.80435747e-03
 -6.77849207e-03  6.76680989e-04  6.23931825e-03  2.45577916e-03]",-4.554838615566762,0.010516197245705853
ADSK,-0.031153665088224505,0.9856995133596245,[ 0.00384086 -0.00109204  0.00152887 -0.00016022  0.00018096 -0.00073085],1.1447514805812904,"[ 0.0102796  -0.00815839 -0.00479109  0.00391005 -0.00807961  0.00153648
 -0.01473629 -0.00143027 -0.00941217 -0.00165571 -0.00419     0.00312376
  0.00482765  0.00398845  0.01148025  0.00335527  0.00924153  0.00318764
 -0.01201308  0.00326597]",-4.186051747507306,0.015206204441004843
AEE,0.7136233817086567,0.2169704042507274,[0.00031635 0.00216055 0.00025081 0.00024696 0.00056002 0.00087387],1.3102125089084522,"[ 0.0121756  -0.00671409  0.00057766  0.00875794  0.0019735   0.01205876
  0.00516148  0.01003606  0.00162128  0.00633063  0.0041964   0.00783209
  0.00116235 -0.00137056  0.00160378 -0.01244264 -0.00268846 -0.00654838
 -0.01278299  0.01733691]",-4.547655333063483,0.01059201002770537
AEP,1.1056117673124706,-0.1690805870675056,[0.00053166 0.00170784 0.00036325 0.0002512  0.00045929 0.00058505],1.2656426326158206,"[ 0.01391659 -0.00678343  0.00416054  0.00811633  0.00624805  0.01018683
  0.00991002  0.00727341  0.00283507  0.00347013  0.00410351  0.00351377
  0.00064941 -0.00357049  0.00168339 -0.01328437 -0.00131325 -0.00716847
 -0.01069356  0.0132515 ]",-4.937607489522007,0.007171736317067423
AES,-0.9547293519330811,1.8748262849338275,[ 0.00067932 -0.00053997  0.00042734  0.00022478  0.00014716  0.00087262],1.3268925577776827,"[ 6.41876019e-03 -7.08439269e-03 -1.17013672e-02  7.44083639e-03
 -1.35585121e-02  8.68393797e-03 -1.33660717e-02  5.48252128e-03
 -2.65336843e-03  2.23751342e-03  8.16962096e-03  3.78588388e-03
  8.91203361e-03  9.05282261e-05  6.73719879e-03 -3.52757198e-03
 -1.04808900e-03  1.38916496e-03 -1.30755249e-02  1.12252007e-02]",-4.259557764795125,0.014128549170630512
AFL,0.4621678966760797,0.5002440017510754,"[ 1.45308445e-03  1.61688797e-03  2.25738581e-04  5.68323201e-05
  2.26756201e-04 -9.96340236e-05]",0.9258468172714713,"[ 0.01291472 -0.00759209  0.00092553  0.00453439 -0.00081319  0.00228737
 -0.00640811 -0.00102228 -0.00835364 -0.00157913 -0.00967292  0.00337473
 -0.00380237  0.00517478  0.00457617  0.00701429  0.00611246  0.00735544
 -0.00808333  0.00520832]",-4.473843856319696,0.011403398473248352
AIG,0.2050762877790245,0.7463402010564208,[ 0.00165727 -0.00043608  0.00061977 -0.00010164  0.00021077  0.00030282],1.0571795808554283,"[ 0.00712679 -0.0074319  -0.01041119  0.00561835 -0.01271737  0.00540741
 -0.01524126  0.00348502 -0.00676317  0.00286812 -0.00226487  0.0090215
 -0.00049957  0.00588049  0.00228864  0.00166175  0.00243497  0.0014987
 -0.00246064  0.01017475]",-4.492113202901861,0.011196957348493646
AIZ,0.15227408940345774,0.8126950171334096,[ 0.00061566 -0.00010504 -0.00052263  0.00046505 -0.00022108  0.00145583],0.8382732040352151,"[ 6.69371574e-03 -6.86144965e-03 -1.08227191e-02  6.29020652e-03
 -1.18480345e-02  5.77697922e-03 -1.08173904e-02  2.45685966e-03
 -2.91874013e-03  4.31578191e-04  2.47478233e-03  3.26976248e-03
 -1.02161826e-04  1.75276568e-03 -6.47281761e-04 -9.30458105e-05
 -1.96415985e-03  3.23291673e-03 -1.77207918e-03  9.45561023e-03]",-4.393084309259776,0.012362540459728979
AJG,0.27243331605510096,0.6968286213078094,[0.00127583 0.00173479 0.00034896 0.00043289 0.00037847 0.00072604],0.7602026429641566,"[ 0.00721188 -0.00793324 -0.00980066  0.00331153 -0.01077178  0.00024985
 -0.01026122 -0.00225333 -0.00347591 -0.00142902  0.00087009  0.00495171
 -0.00061988  0.0056539   0.00125115  0.00367684  0.00512417  0.00054204
  0.00689562 -0.00308832]",-4.846522293080405,0.007855649746866306
AKAM,-0.1186141086668555,1.037867797612957,[ 0.0028051   0.00204418  0.00159726  0.00028773  0.00071269 -0.00055995],1.2498866471631536,"[ 0.01293867 -0.00899483  0.00032781  0.00215137 -0.0029411  -0.00151428
 -0.01176029 -0.00394093 -0.01118284 -0.00259655 -0.00966385  0.00406294
  0.00159545  0.00607106  0.01151192  0.00572923  0.01083212  0.00343747
 -0.01328225  0.00199818]",-4.209631852684873,0.014851834994935665
ALB,-0.325603506190707,1.2668935528285474,"[-1.40022585e-03  7.22455596e-04 -3.24040245e-04  3.87397610e-05
  1.31559567e-04  3.56490809e-04]",1.3921816381599674,"[ 0.00638337 -0.00840366 -0.01192055  0.00451825 -0.01417653  0.00379471
 -0.0145904   0.00217364 -0.00299476  0.00245954  0.00954947  0.01037284
  0.01253419  0.00858811  0.01153875  0.00474751  0.00595663 -0.00189541
 -0.00811081 -0.01077251]",-3.5856987000828346,0.027717294786901426
ALGN,0.47750418412634904,0.42281456202657597,[-0.0011469   0.00304579 -0.00013535  0.00054288  0.00059153  0.00118077],0.8848455762346988,"[ 0.01191044 -0.00633404 -0.00026166  0.0079103   0.00033051  0.00904747
  0.00204968  0.00580497  0.00040377  0.00282096  0.00495125  0.00577096
  0.00497056  0.00259428  0.00801146 -0.00092219  0.01208196 -0.00130888
  0.00722373 -0.00646359]",-3.931107673880215,0.019621925816436334
ALK,3.6844316844622274,-2.8129996190506787,[ 0.00321318  0.00113199  0.00026111  0.00095635 -0.00043234 -0.00025481],-1.6111807741370245,"[ 0.00473488 -0.00510802 -0.01513522  0.00596706 -0.01761203  0.00242223
 -0.01809675 -0.00274087 -0.00477807 -0.00384518  0.00353366  0.00155889
  0.00193504  0.00821311  0.00019701  0.01668829  0.00030248  0.01044092
  0.00783589 -0.02446781]",-4.312741201585361,0.013396775951811006
ALL,0.729127832390973,0.23766137341811616,"[ 1.87388900e-03  1.84886790e-03  4.82526140e-04 -3.69830841e-05
  4.46126597e-04  8.67334567e-05]",1.0450354053622404,"[ 0.01535498 -0.00717263  0.00627801  0.00610798  0.00631677  0.00563427
  0.00349588  0.00231784 -0.00414177  0.00015476 -0.00607128  0.00212133
 -0.00211219 -0.00011438  0.0053928  -0.00407842  0.00587094 -0.0007724
 -0.0106811   0.00659595]",-4.836131818964887,0.007937699200399655
ALLE,0.5953955241557409,0.3504909541488156,"[ 2.71389848e-03  1.61370139e-03  7.46186957e-04  5.74853210e-04
  9.92933399e-05 -4.76186972e-04]",0.8814128243439381,"[ 0.01423152 -0.00697198  0.00394928  0.0058652   0.00374048  0.00411533
  0.00092941 -0.00052325 -0.00513255 -0.00277251 -0.00893465 -0.00041764
 -0.00763563  0.00273099 -0.00030573  0.00717404  0.00611499  0.00897354
  0.00587314  0.00021983]",-4.658737587616702,0.009478420527527197
AMAT,0.493754061923238,0.44703009453687215,[ 0.0033947   0.00204633  0.00053941  0.00086476 -0.00011862 -0.00041958],1.059765789735699,"[ 0.012601   -0.00631004  0.00035716  0.00863165 -0.00125412  0.01079415
 -0.00639263  0.00767373 -0.0080295   0.00382164 -0.00946617  0.00510318
 -0.00448588 -0.00025129  0.00345304 -0.00563987  0.0054432  -0.00053311
 -0.00627817  0.01117074]",-4.115721886774719,0.016314159181842376
AMCR,0.42701220433803433,0.5168637359438912,[-0.00159787 -0.00309934  0.00073355 -0.00047747  0.00034821  0.00065979],0.9239657885221856,"[ 0.01043637 -0.00657284 -0.00348804  0.00755519 -0.00401366  0.00911491
 -0.00389288  0.00724158 -0.00183232  0.00563357  0.00392579  0.01224239
  0.00523119  0.00747909  0.00723177  0.0021646   0.0060574  -0.00139235
 -0.0038977  -0.0022928 ]",-4.230183728418245,0.014549717106320149
AMD,0.7680797691044569,0.08562310160070052,[0.00153286 0.00325746 0.0004133  0.0008386  0.00057636 0.00132092],-1.4554095694018725,"[ 0.00682363 -0.00422577 -0.00979882  0.0096295  -0.00845498  0.01145857
 -0.00060607  0.0085157   0.0058274   0.00507534  0.01632753  0.00713848
  0.00734683 -0.00089853 -0.00096835 -0.01375418 -0.00956082 -0.01617376
 -0.00655415 -0.01466661]",-4.008262308082371,0.018164932884565183
AME,0.24477001227354106,0.693619504359343,[0.00139504 0.00130643 0.00067976 0.00023292 0.00043798 0.00036921],0.9910999876130361,"[ 0.00932254 -0.00710159 -0.00603765  0.00617851 -0.00777436  0.00617054
 -0.01025288  0.00366428 -0.00564115  0.0022494  -0.00170892  0.00694947
  0.00061676  0.00448396  0.00340908  0.00235578  0.00040437  0.00522184
 -0.00998296  0.01505203]",-4.3232172195138485,0.013257163654056065
AMGN,-1.2154764662622772,2.150369589993625,[ 0.00307757 -0.00016117  0.00129476  0.00081974  0.00017395  0.00062488],1.066903888080983,"[ 0.00854949 -0.00735518 -0.00793196  0.00561775 -0.01081105  0.00472184
 -0.01509412  0.00144576 -0.00738571 -0.00048641 -0.00099104  0.00102012
  0.00401526 -0.00167205  0.00695957 -0.0077317   0.00306659 -0.00490549
 -0.01012435  0.00421842]",-4.486959289565993,0.011254814463500866
AMP,0.38737580407610134,0.5647954796423476,[0.00210483 0.00210991 0.00076437 0.00028143 0.00058362 0.00052028],0.8390074625236921,"[ 0.0113388  -0.00786076 -0.00212307  0.0035457  -0.00392283  0.00010027
 -0.00882024 -0.00358728 -0.00860039 -0.00386696 -0.0108281  -0.00022944
 -0.007616    0.00247011 -0.00043564  0.00413076  0.00288051  0.00641689
 -0.0018198   0.00824035]",-4.159064404631651,0.015622167111964524
AMT,-0.7485481509778839,1.6871135056527085,[ 0.00107819 -0.00016533  0.00023212  0.0004311  -0.00013722  0.00030897],-1.0554076070422198,"[ 1.07704885e-02 -6.96796277e-03 -1.68343724e-03  3.96890240e-03
  7.09451218e-04  4.16462676e-05  6.86374748e-03 -4.02561041e-03
  3.52056903e-03 -3.99773435e-03  2.81750062e-03  1.27568628e-03
 -7.50762934e-03  5.49256478e-03 -9.08735063e-03  7.67891639e-03
 -4.23844918e-03  1.80939062e-03  1.40245665e-02 -1.94762751e-02]",-4.748544032066923,0.008664300968471341
AMZN,0.6220763066301463,0.2246437169918791,[ 0.00597443 -0.00168402  0.00239303 -0.00058758  0.00040579 -0.00116544],-1.5528724188454603,"[ 0.00713265 -0.00332687 -0.00957071  0.01124976 -0.00925723  0.01473928
 -0.00419223  0.01248339  0.00293657  0.00888857  0.01359392  0.01344452
  0.00900375  0.00368908  0.00410139 -0.00923037 -0.00194963 -0.01423585
 -0.00524342 -0.01531386]",-4.398845373060061,0.012291523837471912
ANET,-0.33001512762662444,1.1983481104941789,[ 0.00084739  0.00377687 -0.00096821  0.00062737 -0.00018525  0.00023296],-1.567354248684204,"[ 0.01662448 -0.00362862  0.00966727  0.01030165  0.01236995  0.01153953
  0.01402673  0.00684212 -0.00031177  0.00210836 -0.00980124  0.00210956
 -0.01510717 -0.00130887 -0.00829212 -0.00439785  0.00160086  0.00078698
  0.01125628  0.00741395]",-4.004183939878942,0.018239167444297228
ANSS,1.2222531761360023,-0.25575470254942384,"[ 1.82186037e-03  7.96966112e-04  8.38979584e-04 -1.94459424e-04
  4.97166839e-04  2.68449803e-07]",1.1531623473346873,"[ 0.01463667 -0.00798304  0.00416937  0.00410843  0.0024372   0.00159893
 -0.00419107 -0.0019666  -0.00845288 -0.00292172 -0.00936412 -0.00051987
 -0.00059118  0.00018001  0.00935464 -0.0014767   0.00944324  0.00053946
 -0.01389493  0.00260596]",-4.328972440811239,0.013181084878539424
AON,0.6247176693865808,0.3280034742883495,[ 0.00111503  0.00012042  0.00088814 -0.00023774  0.00063556  0.00053974],1.4531008996397352,"[ 1.61858363e-02 -9.08836559e-03  6.96821986e-03  2.88243585e-03
  4.64790990e-03 -3.88939969e-06 -4.78061000e-03 -2.80341572e-03
 -1.13292174e-02 -2.19948781e-03 -1.49824523e-02  4.03847539e-03
 -3.17013960e-03  6.21377065e-03  1.06172795e-02  5.69740756e-03
  1.42299838e-02 -1.27197897e-04 -1.11276316e-02 -1.29511353e-02]",-4.7463302814570465,0.008683502816233686
AOS,3.3029058514212455,-2.397391294648601,"[ 8.01370934e-04  3.85765333e-03  2.54751574e-04 -5.44743974e-05
  8.89028933e-04  5.28995641e-04]",1.2094142047708643,"[ 0.01562754 -0.00856688  0.00721356  0.00252858  0.00851698 -0.00172153
  0.00773792 -0.00564546 -0.0026711  -0.0057197  -0.0089298  -0.00310917
 -0.01033117  0.00060767 -0.00345833  0.0030368   0.00235114  0.00734409
  0.00282223  0.01185687]",-4.790406770877071,0.008309076803950209
APA,0.24478530889541214,0.6031838768744755,[0.00336803 0.00031422 0.00138637 0.00027586 0.00044196 0.00037754],-1.556203490295809,"[ 0.01065227 -0.0037063  -0.0021644   0.01029609 -0.00057999  0.01273243
  0.00285891  0.01004001 -0.00016662  0.00633501 -0.00326078  0.00817195
 -0.00997147 -0.00147004 -0.00623591 -0.01550973  0.00598535 -0.01545874
  0.02252127 -0.00544447]",-3.858084029191841,0.021108403889547083
APD,0.7891985740094911,0.15383917191839655,[0.00376966 0.00258741 0.00147489 0.00084722 0.00071149 0.00078439],1.1471002676530089,"[ 0.01517012 -0.00698814  0.00530259  0.0067401   0.00383652  0.00587924
 -0.00236044  0.00060828 -0.00793931 -0.00332038 -0.01017301 -0.00469986
 -0.00338267 -0.00283306  0.00567315  0.00079097  0.00699544  0.00903225
 -0.00798023  0.01156294]",-4.415245891445985,0.012091580543279615
APH,0.6965853286870127,0.26145008946794845,[0.00311218 0.00243894 0.00085615 0.00069334 0.00034334 0.00014692],1.0571375105089513,"[ 1.49701866e-02 -7.22542718e-03  5.11460399e-03  5.93487817e-03
  4.10911143e-03  5.09839495e-03 -1.23917540e-03  1.38691918e-03
 -7.39420928e-03 -9.95161436e-04 -1.04995994e-02  7.47109022e-05
 -4.90159791e-03 -1.26130748e-03  4.04765749e-03 -3.79589272e-03
  5.26529338e-03  1.34887499e-03 -9.76205054e-03  1.02699942e-02]",-4.440082730212483,0.01179496267961768
APTV,0.4128748193240593,0.5112568896315332,"[ 2.18739580e-03  4.29980460e-04  9.52555521e-04 -5.55019899e-05
  5.10546158e-04  4.35569404e-04]",1.140528062793567,"[ 1.31065119e-02 -8.99534294e-03  1.39212657e-03  1.45388211e-03
 -2.43885465e-04 -3.61956497e-03 -6.44494158e-03 -7.10654861e-03
 -9.79907181e-03 -5.81810415e-03 -1.47301223e-02 -3.20716509e-04
 -9.44983271e-03  4.98476269e-03  1.35950279e-03  9.11203920e-03
  8.33727263e-03  9.04343838e-03 -1.25684672e-05  5.08419527e-03]",-4.371941618661118,0.012626700514654362
ARE,1.9575755285543093,-1.029306933191084,[0.00012442 0.00195649 0.00040832 0.00027137 0.00062324 0.00076564],1.494394171855649,"[ 1.72062610e-02 -9.51386880e-03  1.05841822e-02  2.35131836e-03
  1.27812693e-02  4.31850953e-04  1.35408183e-02 -2.89108419e-04
  7.67572505e-05  9.24342137e-04 -4.32629485e-03  5.89947099e-03
 -4.44727346e-03 -1.70402447e-04  2.63160361e-03 -1.39407004e-02
  5.94253127e-03 -1.32509550e-02 -4.54285690e-03  1.12632482e-02]",-5.028139493622242,0.0065509873933342596
ATO,1.4708022656411326,-0.5280058150343487,"[ 5.96529250e-04  1.78471209e-03 -5.43136301e-06  1.45073429e-04
  4.38517256e-04  1.15332048e-03]",1.1665444697472371,"[ 0.0119522  -0.00692771  0.00054717  0.00730377  0.00309383  0.00847789
  0.00899683  0.0054662   0.00442547  0.00203816  0.00700273  0.00134732
  0.00113956 -0.00521201  0.0004486  -0.01480458 -0.00237325 -0.00669316
 -0.00907155  0.01719502]",-4.629738007250918,0.00975731511331031
AVB,1.2393639582976057,-0.3008403698701856,"[3.11408502e-04 1.61626331e-03 1.24129536e-05 4.67230956e-04
 2.07293002e-04 5.62892879e-04]",1.3604991792572785,"[ 0.01718112 -0.00776465  0.01017904  0.00579049  0.01137276  0.0053966
  0.0099944   0.00210195 -0.00180708 -0.00020617 -0.00409892  0.00123593
 -0.00025042 -0.00084063  0.00805211 -0.00470174  0.00899222 -0.00260976
 -0.01191548 -0.00449811]",-4.9650208461134495,0.00697780524746422
AVGO,0.96926804952479,-0.04691393150684087,[ 0.00488396  0.00534114  0.00112491  0.00184732  0.00031366 -0.00012016],1.3337502887472354,"[ 0.01757398 -0.00765199  0.01087576  0.00616255  0.01192712  0.00609782
  0.00939281  0.00269816 -0.00383058  0.00017926 -0.01103988  0.00171201
 -0.00936006 -0.00067928  0.00033644 -0.00548605  0.00782486 -0.00426376
  0.00331508 -0.00316091]",-4.13986809324535,0.015924951974708484
AVY,0.8042924111335219,0.16294816627239236,[ 0.00137922  0.00165768  0.000378   -0.00020944  0.00060094  0.00058276],1.5440501259564023,"[ 0.0176731  -0.00840416  0.0103923   0.00522874  0.00987604  0.00490227
  0.00358901  0.00218709 -0.00729946  0.00059572 -0.01119457  0.00398233
 -0.00153367  0.00240682  0.01147329 -0.0002682   0.01400544 -0.00012378
 -0.01516254 -0.00408341]",-4.9438060574843785,0.007127419314969036
AWK,3.3866624215739245,-2.433538791166573,[0.00082374 0.00159422 0.00020035 0.0003868  0.00032881 0.00083692],0.9906998200073811,"[ 0.01228254 -0.00696155  0.00133867  0.00633014  0.00414807  0.00601329
  0.01033022  0.00247136  0.00482927 -0.00034591  0.00648669 -0.00076528
 -0.00039454 -0.00466861 -0.00128441 -0.01152724 -0.0029312  -0.00415319
 -0.00575155  0.01518658]",-5.0297000619260075,0.006540772102952218
AXP,0.16403118334528932,0.781404700464954,[-0.00071518 -0.00143478 -0.00136303 -0.00073729 -0.0005463   0.00028441],1.2247191406092672,"[ 0.00430023 -0.00674461 -0.01534002  0.00804825 -0.01613694  0.00992371
 -0.01286638  0.00702191 -0.00137847  0.00376724  0.0059964   0.00645203
  0.0009354   0.00229422 -0.00153351 -0.00103134 -0.00132367  0.00210424
  0.00387887  0.00654931]",-4.358975353200255,0.012791487693859864
AZO,0.6052179317255858,0.35999486872574404,"[ 5.24035310e-04  1.72293232e-03  2.64558906e-04 -5.19405403e-04
  6.31846595e-04  5.79478460e-05]",0.9407471188203199,"[ 0.01331359 -0.00691264  0.00244026  0.00657043  0.0027869   0.00707073
  0.00167832  0.00492143 -0.0039624   0.00342043 -0.00847646  0.00789498
 -0.01033763  0.0031012  -0.00529759 -0.00373651 -0.00174043 -0.00245647
  0.00131419  0.01105567]",-4.733695558059077,0.008793912501581397
BA,1.2034650719589124,-0.3097048498432319,[0.00227784 0.00306736 0.00033363 0.00045514 0.0003612  0.00024811],-1.353472883147934,"[ 0.00452971 -0.00508807 -0.01468841  0.00800319 -0.01483298  0.00837254
 -0.0092631   0.00549819  0.00198838  0.00362563  0.01193197  0.00899856
  0.00410166  0.00530936 -0.00271074 -0.00093062 -0.00657012 -0.00723984
  0.00389644 -0.01886597]",-4.52268361519088,0.010859840894405684
BAC,0.16743678294867134,0.7679384215582089,[ 0.00211936 -0.00057707  0.00075409 -0.00013529  0.00020342  0.0001335 ],1.1864520754185215,"[ 0.00593805 -0.00776992 -0.01253875  0.00523629 -0.01441062  0.00506234
 -0.01527395  0.00366531 -0.00575001  0.00368838 -0.00203847  0.01141945
 -0.00374496  0.00823077 -0.00260449  0.00420804 -0.00058687  0.00241614
  0.00452658  0.00960912]",-4.235882241959383,0.014467041135168954
BAX,0.3768787919904977,0.588222554223767,[0.00219929 0.00055258 0.00098424 0.00054882 0.00039894 0.00093731],0.7941190289057842,"[ 0.00851079 -0.00631112 -0.00733323  0.00780016 -0.00824599  0.00892278
 -0.00816499  0.00582631 -0.00311734  0.00276456  0.0015946   0.00468352
  0.00107086  0.00017964  0.00217471 -0.00519869  0.00049817 -0.00161233
 -0.00536096  0.00718369]",-4.75645027862399,0.008596068953760043
BBY,0.39288275812022444,0.5476163739994537,[ 0.00153242  0.00213617  0.00065455  0.00010562  0.000444   -0.0003535 ],1.1029306414505522,"[ 0.01186384 -0.00650601 -0.00143075  0.00805676 -0.00396589  0.00909715
 -0.01011688  0.00518276 -0.00876228  0.00173414 -0.00727506  0.00474607
 -0.0008007   0.00481603  0.00607103  0.00908735  0.00710804  0.01313967
 -0.00347899  0.01048373]",-3.794812877275645,0.022487113272966437
BDX,0.695928569564448,0.26169094590637426,[0.00233783 0.00317726 0.00028082 0.00103041 0.00029281 0.00095034],1.050917043938247,"[ 0.01469897 -0.00661159  0.00529702  0.0076358   0.00606979  0.00849484
  0.00503887  0.00472558 -0.00300749  0.00092476 -0.00633891  0.00037841
 -0.0047697  -0.00337979  0.00361634 -0.00786594  0.01084193 -0.00081058
  0.00334943  0.00973664]",-4.4568853916638345,0.011598431660819994
BEN,-4.40940926917014,5.3366865998259625,"[ 2.01381493e-03 -7.83884666e-05  8.52633477e-04  4.66492158e-04
  2.17779621e-04  7.07320614e-04]",0.8801072228073947,"[ 0.00779504 -0.0073636  -0.00897591  0.0049143  -0.01077204  0.00312146
 -0.01246181 -0.00012664 -0.00554954 -0.00133016 -0.0014431   0.00124173
 -0.00082812  0.00029406  0.00117869 -0.00226458  0.00045003  0.00247952
 -0.00323297  0.01506371]",-4.146159697861155,0.015825073002329385
BIIB,3.0028420673294547,-2.1240948313683594,"[ 2.46603586e-03 -2.18852984e-04  1.14471154e-03 -8.80787769e-04
  7.36253168e-04 -1.31956672e-05]",1.6163625188121475,"[ 0.01510253 -0.00891552  0.00721275  0.00418748  0.01092757  0.0024174
  0.0156872  -0.00151611  0.00189638 -0.00345056 -0.0088224  -0.00291564
 -0.01888331 -0.00198797 -0.01357615 -0.00262913 -0.00042906  0.00124608
  0.01911602  0.00097052]",-4.2255859773912245,0.014616767104571876
BIO,0.44444102014519926,0.5220926381072671,"[ 8.82541229e-04  8.33098160e-04  4.10528688e-04 -5.70655113e-05
  4.34684896e-04  5.93142050e-04]",0.9825443912281678,"[ 0.01216657 -0.00547737 -0.0006863   0.01015987 -0.0025966   0.01219372
 -0.00744096  0.006561   -0.00726555  0.00033254 -0.00571598 -0.00200809
 -0.00019168 -0.00228999  0.00666075  0.00145456  0.00890186  0.00923867
 -0.00205368  0.00352338]",-4.847844659350785,0.007845268565983608
