,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6103914713080777,0.3218386523697816,"[-1.49859542e-04  1.22139590e-03 -3.04645110e-04  4.28534433e-04
  1.81299291e-07  4.05211195e-04]",1.5142839604091516,"[ 9.35285899e-03  4.74724058e-03 -8.34666972e-03  1.93966644e-02
 -1.66970177e-02  6.79363952e-03 -8.03874826e-03  8.28722292e-05
 -7.53292492e-03  3.02216890e-03 -1.13557440e-02 -1.74954062e-03
 -1.99660464e-03  1.36134205e-03 -6.30012605e-03  1.06730920e-02
 -1.18834279e-02  1.22821308e-03  4.27152298e-03  1.47070871e-02]",-5.169843487648146,0.0056854585940833285
ADSK,0.6142345313552644,0.28617993925011326,[0.00107549 0.00082457 0.00054118 0.00040569 0.00036834 0.00085973],1.347682991553565,"[ 8.23739861e-03  3.51206559e-03 -8.54125928e-03  1.63740058e-02
 -1.42709543e-02  4.20319503e-03 -4.49978432e-03  5.32407979e-04
 -7.72522761e-03  3.58377729e-03 -1.25098555e-02 -3.17068485e-03
 -2.12441821e-03 -4.64505406e-04 -6.43630557e-03  8.42043992e-03
 -1.46802749e-02 -2.84291201e-05 -4.08295392e-03  6.43847326e-03]",-3.7618332759421946,0.023241093957093485
AEE,0.49639410852197585,0.45648000805990513,[-0.0019853  -0.0030287   0.00103258 -0.00220985  0.00111752  0.00019863],1.2737685624007467,"[ 0.00678981 -0.00013733 -0.00646419  0.01047363 -0.00682994  0.00278668
  0.00151409  0.00491598 -0.00832523  0.00475874 -0.00728503 -0.00373655
  0.00162429  0.0054558  -0.0109604   0.01090075 -0.00872921 -0.01025514
  0.01129222  0.01602823]",-4.556465067386459,0.010499107059508954
AEP,0.284938824966217,0.6482675491621864,[-0.00199721 -0.00226622  0.00063667 -0.00151033  0.0007855   0.00031488],-1.1364815309392187,"[ 0.00383872 -0.00484189 -0.00610063  0.00471994 -0.00914985 -0.00148631
 -0.00178002 -0.00825338  0.00410986 -0.00497179  0.00570877 -0.00115717
  0.00031792 -0.00532457  0.01072235 -0.00901314  0.00668166  0.01081025
 -0.01058981 -0.01368593]",-4.751965894472399,0.008634703590674782
AES,0.21700961252877954,0.6843671569355871,[-0.00200091 -0.00213254  0.00029305 -0.00057041  0.00029381  0.00044685],-1.2094817463561238,"[ 0.00398296 -0.00449124 -0.0060578   0.00502439 -0.00874036 -0.00170628
  0.0016408  -0.00777811  0.00578239 -0.00194686  0.00157541  0.00422738
 -0.00397665 -0.00595896  0.01211385 -0.01012126  0.00781445  0.01536759
 -0.01050248 -0.01164534]",-4.040089545868614,0.01759589670522075
AFL,0.2827952464955682,0.6883601284162376,[-0.00032814  0.00208224 -0.00075377  0.00137333 -0.00037956  0.00071886],0.9721300968819344,"[ 0.00478295 -0.00534886 -0.00348241  0.0039906  -0.00143169  0.00276091
  0.00135165  0.00507492 -0.00612484  0.00126778  0.00188294 -0.00417574
  0.00433972  0.00731314 -0.00704803  0.01068525 -0.00676617  0.00094253
 -0.0056785   0.01847506]",-4.969368987835181,0.0069475306282076495
AIG,0.6158056365931356,0.3229463768080816,[ 0.00065083  0.00089909 -0.0004186   0.00038063 -0.0003549  -0.00040783],1.3231769692357602,"[ 0.00830363  0.00387891 -0.00906005  0.01704194 -0.01600308  0.00371717
 -0.00514757 -0.00185205 -0.00569636  0.00267679 -0.0115541  -0.00163147
 -0.00366896 -0.00147736 -0.00456375  0.00474862 -0.01025671  0.00142216
 -0.00381024  0.01213096]",-4.356258777702883,0.01282628397787113
AIZ,0.32618612163222166,0.607466571596212,[0.00031093 0.0003154  0.00012767 0.0001838  0.00010772 0.00031791],-1.4738677018293045,"[ 0.0017678  -0.00881726 -0.00467411 -0.00235449 -0.00212304 -0.00671498
  0.01278368 -0.00875454  0.01335574 -0.00108515  0.01297663  0.01115884
 -0.00011619  0.00330232  0.00898733 -0.00282703  0.0106831   0.0057167
  0.01643189 -0.01389092]",-4.43012326148903,0.011913021165558601
AJG,0.5346719195875373,0.4435595445254043,"[ 1.30065363e-03  5.15345959e-05  2.05172414e-04  6.76015403e-04
 -2.59284408e-04  1.34087801e-05]",1.257974969757744,"[ 0.00668487 -0.00103688 -0.00550454  0.01015394 -0.00680793  0.00459924
 -0.00199752  0.00506521 -0.00932107  0.00327536 -0.00729048 -0.00517331
  0.00145872  0.00371446 -0.00846762  0.01119334 -0.01196286  0.00014944
 -0.00651869  0.02114194]",-4.840597856291371,0.00790232818241856
AKAM,0.665423170880503,0.21067104910046072,"[-2.09241411e-04  3.00833099e-03 -9.28080825e-04  7.18075631e-04
 -3.00870154e-04  9.11037199e-05]",1.8241789454222874,"[ 0.00865122  0.00504135 -0.01387914  0.01746603 -0.02249507 -0.00797793
  0.0067617  -0.01688906  0.01069427  0.00081466 -0.00073978  0.00754576
 -0.00113491 -0.00192947  0.00481577  0.0027725  -0.00197898  0.00166024
  0.01419683 -0.01176453]",-3.7646155225624858,0.023176521372061862
ALB,0.6378587761431052,0.2795853830740145,"[1.51635842e-03 3.90705870e-04 7.02081586e-04 1.14745588e-03
 4.43593990e-05 9.96256194e-04]",1.2661523057745419,"[ 0.0075041   0.00175741 -0.00777183  0.01374149 -0.01164306  0.00270011
  0.00012146  0.00108806 -0.006785    0.00555896 -0.01625658 -0.00317863
 -0.00064592 -0.00596558  0.00045715  0.00634902 -0.00989394 -0.00165438
  0.01190209 -0.0072697 ]",-4.342422997363019,0.013004978967271144
ALGN,0.5790170322970684,0.3663583111954808,"[1.38563916e-03 1.20656920e-03 3.18486392e-04 9.99747181e-05
 3.01369056e-04 2.86489071e-04]",1.8373488627459413,"[ 0.00859226  0.00105435 -0.00631759  0.01440303 -0.00987436  0.0064114
 -0.00602308  0.0062508  -0.01363306  0.00336316 -0.01114574 -0.00861373
 -0.00033846  0.00423234 -0.01545612  0.00933799 -0.01446455 -0.00853172
 -0.00917113  0.03060371]",-4.54538061335327,0.010616131305858598
ALK,0.7124343076573285,0.13927916329846055,[ 0.00247121  0.0026962   0.00037419 -0.00025777  0.00063006  0.00017647],2.086460631933131,"[ 0.01153262  0.00822851 -0.01199733  0.02467827 -0.02348598  0.0036015
 -0.0080172  -0.00431934 -0.00818829  0.00340724 -0.01888185 -0.00460517
 -0.00554657 -0.0048486  -0.00799108  0.0027475  -0.01313523 -0.00413001
 -0.00650651  0.02143155]",-4.6576789651511765,0.009488459909455384
ALL,0.6016340612333483,0.3667759041312194,"[ 1.56738431e-03  5.53618828e-04 -5.29637051e-05  7.96036921e-04
 -4.34439889e-04 -2.55061967e-04]",1.5340838998392738,"[ 0.00824612  0.00120928 -0.00628308  0.0148576  -0.01142643  0.00612565
 -0.00362688  0.00300501 -0.00801961  0.00518785 -0.01356486 -0.00100496
 -0.00251271  0.00166921 -0.00836205  0.01307659 -0.0160927   0.00068914
  0.00163544  0.02445883]",-5.128248520679315,0.0059269322873582286
ALLE,0.3646752486698805,0.5945551146468716,"[-9.73516944e-05 -1.68287945e-03  4.29529129e-04  1.74173345e-04
 -8.79796981e-05  1.70880037e-04]",-0.9509291587166473,"[ 0.00354398 -0.00799555 -0.00254714  0.00192805 -0.00333153  0.00140434
  0.00187151 -0.00290063  0.00417315 -0.00074127  0.00231993  0.00650863
 -0.00693087 -0.00158125  0.00517233 -0.01195779  0.00848689  0.00091549
  0.00715567 -0.01947283]",-4.3153112132797675,0.013362390285655902
AMAT,0.5398706717043258,0.3838166380492305,[-0.0019784  -0.00104101 -0.00028537  0.00014067 -0.00014076  0.00036594],1.1134263613415318,"[ 0.00733158 -0.00065956 -0.00442658  0.01385493 -0.01236598  0.01001276
 -0.01507345  0.00064499 -0.00816487 -0.00326541 -0.00224454 -0.00731941
  0.00194398 -0.00083809 -0.00025304  0.00327649 -0.00261735  0.00091303
  0.00678358  0.00428588]",-4.302176407581047,0.01353906040963797
AMCR,0.10156186245798225,0.8694609753117866,[-0.00169591  0.00053114 -0.00061161  0.00100143 -0.00035333  0.00072612],-1.5090646103149596,"[ 0.00685967  0.00100218 -0.00376836  0.0139805  -0.00837039  0.01160355
 -0.00633676  0.00753978 -0.00813951  0.00727597 -0.01533809  0.00770777
 -0.01114577  0.00512991 -0.00946642  0.01039526 -0.01535986  0.00602266
  0.00250277  0.01436232]",-4.991479982715858,0.006795599676126173
AMD,10.707161725537553,-9.957288422460392,"[-6.88347875e-05 -1.47624913e-03  8.75848053e-04 -6.15647794e-04
  7.73863706e-04  8.66068922e-04]",1.9665739577505816,"[ 0.01099339  0.00726164 -0.00993561  0.02503344 -0.024539    0.0087219
 -0.01773769 -0.00489481 -0.00920491 -0.00110311 -0.01623126 -0.00844677
 -0.00310644 -0.01096242  0.00278269 -0.0033978  -0.00493434  0.0006082
  0.00104912 -0.00304057]",-3.2325629590529052,0.03945624434968521
AME,0.5565972467834622,0.38341764435555764,[ 0.00232146  0.00319584 -0.00031502  0.00174468 -0.00037408  0.00054775],1.2845215908399723,"[ 0.00678299 -0.00302006 -0.00277034  0.01090935 -0.00814121  0.01048565
 -0.01296237  0.00459436 -0.01072512 -0.0009198  -0.00732658 -0.00597089
 -0.00457063 -0.00028828 -0.0072112  -0.00087336 -0.01066268 -0.00131726
 -0.01435516  0.00326901]",-4.627536737647073,0.009778817251803773
AMGN,0.22668270204574806,0.6576248278570653,[-0.00186697  0.00046378 -0.00065407  0.00085679 -0.00026978  0.00080048],-1.6076429724197374,"[ 0.00499268  0.00231987 -0.01176883  0.01147693 -0.01790146 -0.00578296
  0.00223145 -0.01507749  0.00987132 -0.00246571  0.00278605  0.00614367
 -0.0027404  -0.00426099  0.00889616 -0.00585999  0.00344846  0.00428941
  0.00779587 -0.0247329 ]",-4.1208132096785475,0.016231309615456435
AMP,0.6333192306129022,0.2597615994990006,[ 0.00208252  0.00121894  0.00039649  0.001432   -0.00017098  0.00079199],1.7318775410420655,"[ 9.46477552e-03  2.56261226e-03 -6.52523699e-03  1.94674509e-02
 -1.84481843e-02  1.04618482e-02 -1.91672316e-02 -2.06145236e-03
 -9.27397819e-03 -4.19034649e-03 -5.13875460e-03 -8.97339456e-03
  5.97545922e-05 -2.47908287e-03 -1.69839341e-03  2.28333658e-03
 -7.68850566e-03  6.44119715e-03 -1.51667514e-02  1.12538066e-02]",-3.7114820796224137,0.024441272503102858
AMT,0.3378765716206148,0.5881222245698035,[-0.00111632 -0.0026943   0.00102211 -0.00134947  0.00079881  0.00036324],-1.2796760744403708,"[ 0.00474273 -0.00461513 -0.00309092  0.00772706 -0.00929119  0.00815908
 -0.01564001 -0.00240114 -0.00377422 -0.00777429  0.00610414 -0.00523425
 -0.00240298 -0.00123079  0.00213764 -0.01034124  0.00300519  0.00522325
 -0.01736594 -0.01034015]",-4.2506873410611865,0.014254432884036545
AMZN,0.37062058737670434,0.5581684007752514,[-0.00279591  0.00034009 -0.00016788 -0.00066793  0.00074304  0.00113766],-1.1150997973695524,"[ 0.00501131 -0.00315623 -0.00540253  0.00877347 -0.01229296  0.00369334
 -0.01015659 -0.00820542  0.00394176 -0.00766958  0.01255061  0.00310111
 -0.00518801  0.00552707 -0.0030504  -0.00951833  0.00410849 -0.00138338
 -0.00837222 -0.00641918]",-4.276187811507315,0.013895533637722455
ANET,0.5620260207061833,0.3423291085380278,[-0.00156229 -0.00033506  0.00026257 -0.0006222   0.00063839  0.00079483],1.2797946229925212,"[ 0.00781718  0.00186006 -0.0076859   0.01586681 -0.01648839  0.00504857
 -0.01013187 -0.0046369  -0.00413103 -0.00240701 -0.00364051 -0.00663291
  0.00467975 -0.00452469  0.0050962   0.00552952 -0.00242881  0.0030126
  0.012835   -0.00092856]",-4.32389366099774,0.013248198990978552
ANSS,0.5228325066738437,0.44814956815700213,[-0.00125089  0.00026238 -0.00055441  0.00029903 -0.00021968  0.00016034],1.0507612647706404,"[ 0.00628956 -0.00294771 -0.00323208  0.00931513 -0.0057076   0.0079213
 -0.00594485  0.00593618 -0.00964479  0.00224922 -0.00826206 -0.0048233
 -0.0002419   0.00011695 -0.00324224  0.00544036 -0.0043976   0.0016024
  0.00347959  0.01998075]",-4.380097079714525,0.012524142721855657
AON,0.5245440897653725,0.4494362465385046,[ 0.00062531 -0.0003699   0.0002754   0.00057737 -0.00017506  0.00021249],0.6015976403985652,"[ 0.00535926 -0.00279102 -0.00538227  0.00744071 -0.00658166  0.00256471
 -0.00188133  0.00135617 -0.00591442  0.00015757 -0.0027748  -0.00720222
  0.00549907 -0.00155082  0.00171488  0.00587431 -0.00311888  0.00132082
  0.00455126 -0.00051357]",-4.90962957510815,0.007375219790429804
AOS,0.757540978970744,0.1975264398721016,"[6.80581204e-04 2.38530694e-04 2.14595114e-04 1.48369276e-04
 6.85595764e-05 1.36132726e-04]",1.114640820463801,"[ 5.89365803e-03 -2.87184359e-03 -4.36454858e-03  7.87031733e-03
 -4.56123931e-03  5.22122883e-03 -3.20284809e-03  6.98834840e-03
 -1.27227455e-02  3.12108001e-03 -1.32877250e-02 -1.11091980e-02
  2.47229510e-03 -6.23816233e-03  5.41408854e-05  2.73794342e-03
 -7.20962688e-03  1.59918073e-03 -8.17063527e-03  2.39312898e-03]",-4.388900979218481,0.012414365371396766
APA,0.7546335120873456,0.1685611290221948,[ 0.00040084  0.00384978 -0.0020563   0.00277933 -0.00175131 -0.00045971],1.2451588695532823,"[ 0.00709613  0.00022763 -0.00630622  0.01205694 -0.00896676  0.00470344
 -0.00273101  0.00469109 -0.01158315  0.00488572 -0.01839734 -0.00925698
  0.00153552 -0.00937341  0.00297758  0.00387928 -0.00654892  0.00199505
  0.00389936  0.00317864]",-4.0275104433630915,0.017818635282191228
APD,0.5550645693167329,0.3782041003574855,[ 0.00035519 -0.00092278  0.0003774   0.00102607 -0.0002914   0.00058819],1.091072949377164,"[ 0.00736384  0.00016979 -0.00564248  0.01418367 -0.01320175  0.00793085
 -0.01141776 -0.00021826 -0.00742089 -0.00060322 -0.00867182 -0.00501968
 -0.00225486 -0.0035003  -0.00234546  0.00156615 -0.00920952 -0.00210401
  0.0007481  -0.00136366]",-5.000716405384721,0.006733121626241281
APH,0.5831071910731224,0.38151744162020124,[ 0.00087184  0.00051751  0.0001358   0.00060449 -0.00011973  0.00022394],1.2284724141736878,"[ 0.00740697  0.00322113 -0.00994103  0.01383341 -0.01282909 -0.0005897
  0.00211964 -0.00111237 -0.00498817  0.00406128 -0.00882781 -0.00342789
  0.00243786  0.00077624 -0.00479247  0.01119868 -0.00983587 -0.00249482
  0.0080469   0.01283943]",-4.852197578479386,0.007811192964347906
APTV,-1.1068939646933857,2.066753686108738,[ 0.00338645 -0.00122383  0.00043591  0.00281237 -0.00144984 -0.00011234],1.1107216966188815,"[ 0.00548814 -0.00766937  0.00111759  0.00574182 -0.00138913  0.01221637
 -0.00973762  0.00798521 -0.00850418  0.00020883 -0.00292887 -0.00072577
 -0.00435137  0.00403198 -0.00548644  0.0039465  -0.01136258  0.00486003
 -0.01018332 -0.00688283]",-4.133954109038126,0.01601941092825749
ARE,0.523833200195697,0.4334200196793493,"[-2.14215800e-03 -6.67611987e-04 -9.06667758e-06 -7.87360962e-04
  4.47874819e-04  3.95215645e-04]",1.4762203482055374,"[ 0.00697049 -0.00011145 -0.00717069  0.01057426 -0.00779979  0.00107669
  0.00297015  0.00328855 -0.00803945  0.0046379  -0.00820177 -0.00706158
  0.00685794  0.00244185 -0.00724529  0.01619257 -0.0107187  -0.00870266
  0.01686216  0.02135072]",-4.612299319537622,0.009928962184413682
ATO,0.172654791719447,0.7793524535375563,[-0.00094538 -0.00202467  0.00080102 -0.00103554  0.00061847  0.00030143],1.5931910534067433,"[ 0.00721611 -0.00211543 -0.00400234  0.00995979 -0.00458822  0.00552447
  0.00166881  0.0075358  -0.008762    0.00668657 -0.00965667 -0.00100951
  0.00092871  0.00683664 -0.01168607  0.01707208 -0.01339397 -0.00660181
  0.01427092  0.02473581]",-4.852298964647199,0.007810401057572076
AVB,0.3071485930346098,0.6164124706253226,"[-1.96073382e-05 -1.34864610e-03  4.73962318e-04 -2.23026096e-04
  8.28962122e-05 -2.66984130e-06]",-1.0708787672756301,"[ 0.00414085 -0.00611829 -0.00372983  0.0047744  -0.00736049  0.00188526
 -0.00165215 -0.00613272  0.00568156 -0.00280126  0.0045243   0.00601505
 -0.00420437 -0.00308821  0.01198247 -0.00822617  0.00995924  0.01753728
 -0.00426124 -0.00530466]",-4.6121401746125965,0.00993054245409872
AVGO,2.878622170327192,-1.9173505313561843,[-0.00025327 -0.00090064  0.00058174 -0.00072938  0.00057082  0.00034538],-0.3744961972948205,"[ 0.00426704 -0.00553136 -0.00458832  0.00406968 -0.00539099  0.00036529
  0.00012193 -0.00275164  0.00081543 -0.00267828  0.00743808 -0.00169496
  0.00387619  0.00313828  0.00113707  0.00225041  0.00180331  0.00086103
  0.0041993  -0.00012321]",-3.9192057855003632,0.01985685908881175
AVY,0.3385682283206546,0.594923734938134,[-0.00139634 -0.00124276  0.00045309 -0.00027398  0.00045227  0.00087498],-1.1398466502138163,"[ 0.00483963 -0.00203377 -0.00771684  0.00814412 -0.0123546  -0.00277507
  0.00290977 -0.01105808  0.00985068 -0.00177044  0.00624449  0.00933778
 -0.0032733   0.00111745  0.00619419 -0.00154418  0.00228383  0.00774734
  0.00666249 -0.01431713]",-4.451298092003217,0.0116634169511889
AWK,0.3343264589670176,0.6212335714277998,"[-2.06465334e-03 -8.16688090e-04 -1.95180876e-05 -1.67146431e-03
  6.46536095e-04 -2.05701473e-04]",1.3615714872093763,"[ 0.00639378 -0.00304808 -0.00379184  0.00818366 -0.00368452  0.00482506
  0.00163752  0.00655434 -0.00752266  0.00495153 -0.00550737 -0.00223165
  0.00368472  0.00625071 -0.00773426  0.01580676 -0.00857642 -0.00452771
  0.01689012  0.01975483]",-4.81206547005334,0.008131047905579003
AXP,0.6036737708177865,0.30740561013397094,[ 0.00190816  0.00121351  0.00035642  0.00121795 -0.00013868  0.00061086],1.482030881816757,"[ 9.04470984e-03  5.63926381e-03 -1.07939814e-02  1.98798842e-02
 -2.10317568e-02  2.63405636e-03 -7.97119525e-03 -7.43696858e-03
 -2.07500695e-03 -7.57679058e-04 -5.21707867e-03 -1.61703656e-03
 -1.17693497e-03 -7.51981999e-05 -4.01282638e-03  5.18308075e-03
 -8.15094383e-03 -2.80511651e-03  5.75084064e-03  7.48657313e-03]",-4.068370957746606,0.01710523096705534
AZO,0.5692948653891607,0.38607920194940637,[-0.00030655  0.0022546  -0.00023203 -0.00039308  0.00059307  0.00052737],1.1494763907479215,"[ 7.31314418e-03 -1.16358422e-04 -5.01115175e-03  1.30703540e-02
 -9.76873018e-03  7.44435304e-03 -5.62385132e-03  3.68251784e-03
 -8.48697352e-03  3.60119115e-03 -1.22214227e-02 -3.39811600e-03
 -8.37163949e-05 -2.58426979e-03  2.07805659e-06  8.85664095e-03
 -8.17318999e-03  4.97539923e-03  7.20061680e-03  9.53462184e-03]",-4.797324703118583,0.00825179354294406
BA,0.6163419204294012,0.2869001718485179,[ 0.00025284  0.00187448 -0.00042455  0.00069722 -0.00010366  0.00039104],1.5688826036884342,"[ 0.0095023   0.00716957 -0.01202453  0.02105086 -0.02152099  0.00108585
 -0.00414988 -0.00674001 -0.00280655  0.00247478 -0.01178503 -0.00075362
 -0.0028653  -0.00292606 -0.00301701  0.00506117 -0.0102475  -0.00096889
  0.00290626  0.003813  ]",-4.680780958514408,0.009271770191045529
BAC,0.7429623251424887,0.06345808479206494,[ 0.00272542  0.00325196 -0.00032659  0.00175439 -0.00049463  0.00026861],2.3271247877628762,"[ 1.32588544e-02  9.55224539e-03 -1.23117074e-02  2.89894934e-02
 -2.85053629e-02  6.10455893e-03 -1.54663876e-02 -7.43314778e-03
 -8.02004414e-03 -3.51789749e-04 -1.53901042e-02 -6.52347450e-03
 -5.16649511e-03 -5.32274909e-03 -6.96317857e-03  5.98257380e-05
 -1.24261718e-02 -3.90991918e-03 -9.92984606e-03  1.21212867e-02]",-4.278374981375885,0.013865174957140302
BAX,0.3554019599794133,0.585225688133646,[ 0.00170506 -0.00314209  0.00185629 -0.00020731  0.00046676  0.00049619],-0.9727087715036659,"[ 0.00448618 -0.0059414  -0.00307223  0.00606937 -0.00831394  0.0053844
 -0.00990844 -0.00410559 -0.00045008 -0.0059544   0.00418924 -0.00268765
 -0.00230983 -0.00421249  0.00584875 -0.01180431  0.00649894  0.00109445
 -0.00191746 -0.01705903]",-4.573639958876536,0.010320325704878144
BBY,0.6792660602864948,0.17826217590767565,"[3.14624643e-03 1.33036613e-03 9.38947611e-04 1.74212389e-03
 1.12308141e-05 1.21231616e-03]",1.9498545952052364,"[ 0.01141176  0.00726737 -0.00970963  0.02461879 -0.02188556  0.00814583
 -0.01273128 -0.00139805 -0.01015283  0.00248297 -0.01709528 -0.00547918
 -0.00335041 -0.00420704 -0.0045728   0.00546832 -0.01000059  0.00044769
  0.00134063  0.01917839]",-4.089517639307063,0.016747309854566447
BDX,0.3537258602744763,0.5972918029582533,"[ 1.64965938e-03 -1.57072283e-03  1.10391815e-03  4.57353646e-04
  5.74125833e-05  3.82979201e-04]",-0.7709497992123124,"[ 0.00565564 -0.00092868 -0.00747004  0.01002217 -0.01215458  0.00038818
 -0.00169875 -0.00594251  0.00142441 -0.00064027 -0.00286611  0.00210071
 -0.00520616 -0.00343328  0.00284397 -0.00802238  0.00437926  0.00110542
  0.00177039 -0.00040223]",-4.37408674722816,0.012599643649275674
BEN,0.5979974859942473,0.3011871667690928,[ 0.0020294   0.00309786 -0.00050651  0.00251827 -0.00077856  0.00074226],1.441450022667791,"[ 0.00860982  0.0026238  -0.00719694  0.01803382 -0.01769719  0.00833331
 -0.01561626 -0.00281851 -0.00739441 -0.00298954 -0.00600435 -0.00652538
 -0.00150916 -0.00285581 -0.00171029  0.00095993 -0.00780763  0.00336322
 -0.00926666  0.00331505]",-4.174639472290287,0.015380735837010781
BIIB,0.04960197318459216,0.874802258726311,"[-4.00562971e-04 -6.36570822e-04 -1.24322723e-05 -9.10992658e-06
 -6.92896686e-05 -9.28862594e-06]",-0.9922472164007302,"[ 0.00390037 -0.00618426 -0.00381064  0.00282611 -0.00269696  0.00016206
  0.00613895  0.000179    0.00087175  0.00386217 -0.0076426   0.00605855
 -0.00997874 -0.00476991  0.00317983 -0.01449615  0.00902336 -0.00358483
  0.00946601 -0.01146375]",-3.9630869792137426,0.01900435759106073
