,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.5228404352638597,0.4384660984398015,"[ 1.03700246e-03  1.13309095e-04  4.00693552e-04 -1.02828423e-04
  5.67039357e-05  6.40276029e-05]",-0.84741442675894,"[ 0.01103455 -0.01172948 -0.0071336   0.00981908 -0.00534525 -0.00073775
  0.00204121 -0.00314614  0.00150379  0.00569799 -0.00733158 -0.00644071
  0.00595481  0.00252739 -0.00140816  0.00512234 -0.00065606 -0.00226325
 -0.00600607  0.00598161]",-4.491581837918484,0.011202908600552453
AJG,0.6530405807106316,0.32549728187133853,"[ 8.26379725e-04  4.62917567e-04  3.66393016e-04  4.75920243e-04
 -1.11756284e-05  4.73291301e-04]",-1.1974612304175367,"[ 0.01268031 -0.01243315 -0.01081931  0.01075763 -0.00073926 -0.00264052
 -0.00287778 -0.00065501  0.00169762  0.0030752  -0.00342247 -0.00113721
  0.00056697 -0.00318582  0.00303672  0.01356112 -0.00192785 -0.0046869
 -0.01491046 -0.00897856]",-4.73680103384401,0.008766645579549434
AKAM,0.27995048115847143,0.643367546446582,[ 0.00198066  0.00018357  0.00135458 -0.00031388  0.00071249  0.00113871],1.006068853940216,"[ 9.15504470e-03 -9.27880522e-03 -5.47249687e-03  6.69247693e-03
 -4.16779552e-03 -8.67351813e-04 -2.31824560e-05  4.80984524e-03
 -3.05070905e-03 -6.00492457e-03  1.09854431e-02  1.06033733e-02
 -1.08526436e-02 -2.48362819e-03  6.00827256e-03  9.64932142e-04
 -5.04003579e-03  5.38269375e-03  3.65304950e-03 -1.67365858e-02]",-3.9032658116596926,0.020175913003290753
ALB,0.8903499881085472,0.06830680478211443,"[ 4.72923243e-04 -4.97818343e-05  4.97566969e-04 -1.04524657e-03
  5.37409123e-04 -3.53540895e-05]",-0.9491895635297583,"[ 0.00922186 -0.00906278 -0.00670307  0.00384871  0.00044629  0.00575629
 -0.01380451 -0.00233811  0.00803915 -0.00085037 -0.00500353  0.00491878
 -0.00201117  0.00065041  0.00197835 -0.00141777  0.00054091 -0.00051424
 -0.00186274  0.01904826]",-4.20747480303283,0.014883905717078653
ALGN,0.734829951672652,0.19457566436078094,"[ 1.70962852e-03 -9.34408441e-06  4.97851918e-04 -4.13657103e-04
  8.09590202e-05 -4.33133715e-04]",-1.8593934483374732,"[ 0.01686888 -0.01794218 -0.01725369  0.01935053  0.00337541 -0.01376927
 -0.00284654  0.004732    0.00051626  0.00376819 -0.00210523 -0.0069976
 -0.00264136  0.00206184  0.00921722  0.00644856 -0.00876193  0.00059513
 -0.01723424 -0.0030954 ]",-4.961813010005826,0.007000224843057937
ALK,0.6609715479404827,0.29155367076187366,[ 0.00257183  0.00289035  0.00019261  0.00016391 -0.00012711  0.00051817],-1.2845596921765527,"[ 0.01170906 -0.01282678 -0.00961261  0.01229121 -0.00121244 -0.00871474
 -0.0012151   0.00970229 -0.00170529 -0.00728248  0.00312825  0.01101223
  0.00120391 -0.0056903  -0.00569905  0.01244067  0.00778405 -0.00919696
 -0.00299725 -0.00048639]",-4.318659080421114,0.013317729579058666
ALL,0.6548029463980065,0.3340022449487251,"[ 4.68309049e-05  5.73775046e-04  1.57952938e-04  1.88238508e-04
 -6.33278066e-06  4.61925060e-04]",-0.7589809041777442,"[ 1.07191572e-02 -1.04104515e-02 -7.73895651e-03  7.17371125e-03
 -2.10447771e-03  2.03366192e-03 -4.67918347e-03 -2.58503515e-03
  3.50589422e-03  2.43465554e-03 -4.86615716e-03 -8.61899317e-05
  2.49015192e-03 -2.61394445e-04 -1.55850297e-03  4.71136147e-03
  4.08242390e-03  1.32078566e-03 -8.76419708e-03 -8.53423866e-03]",-5.091880423697261,0.006146451081182257
ALLE,0.5950466878505486,0.37916473926300265,"[ 1.51479793e-03  2.61081387e-03 -1.02453734e-04  3.05837415e-04
 -3.74831619e-05  3.37615931e-04]",-0.9547738422217555,"[ 0.01255517 -0.01167915 -0.0116229   0.01008225  0.00232172 -0.0034632
 -0.00952921  0.0027652   0.00436241 -0.0009969  -0.00316757  0.00233205
 -0.00083138  0.00045643  0.00195068  0.00267763 -0.00091901 -0.0012533
 -0.00445769  0.00787227]",-4.664562304443521,0.0094233718889921
AMAT,0.736216754312563,0.14873603167446875,"[ 3.13621400e-03  1.09898834e-03  6.23674649e-04 -1.54704265e-04
 -4.35471730e-05 -3.47625438e-04]",-1.6243125515232566,"[ 1.52697664e-02 -1.63320094e-02 -1.53633620e-02  1.83604012e-02
  2.75732985e-03 -1.60294117e-02 -2.63186307e-03  1.09675661e-02
 -6.25726185e-04 -2.14524528e-03 -2.76638889e-03 -3.79131726e-03
  6.89370796e-03  6.11382032e-03 -5.72637348e-03  1.75281737e-03
  9.22691215e-05 -5.41992323e-03  2.97846670e-03  8.43851028e-03]",-4.701584188984138,0.009080879870881861
AMCR,0.5365297530554886,0.4347153815083473,[-0.00115024  0.00093804 -0.00100376 -0.00059173 -0.00042479 -0.00065023],-1.2931927375390233,"[ 0.00440471 -0.01007482  0.00368781  0.00602782 -0.013623    0.00012785
  0.00696833  0.00563778 -0.00123353 -0.00809417 -0.000782    0.01245439
  0.00609383  0.00086549 -0.01146387 -0.00835153  0.00892026  0.00739894
  0.01631042  0.00118229]",-4.878065951473799,0.007611721239007015
AMD,0.9295775522206735,-0.12067949229480969,[ 0.00160015 -0.00478855  0.00210943 -0.0027617   0.00060902 -0.00067672],-2.4891855289853195,"[ 0.01586641 -0.02169951 -0.0182942   0.02175144  0.00914444 -0.02141023
 -0.01208349  0.01846568  0.00046683 -0.00827434  0.00290804 -0.00151078
  0.00291915  0.01314015 -0.00664392 -0.01118183 -0.00411666 -0.00217679
  0.02587269  0.00892375]",-3.6478635516707385,0.026046716841778624
AME,0.5449341015084481,0.41288752691797714,"[ 1.18528203e-04  7.26679857e-04  1.67863713e-06 -1.14048345e-03
  2.14240287e-04 -2.49859297e-04]",-0.8526620294953546,"[ 0.00939408 -0.01103894 -0.00516359  0.00916194 -0.00596654 -0.00368297
  0.0036184   0.00525575 -0.00319309 -0.00400756  0.00426485  0.00516925
  0.0011175   0.00084243 -0.00677537  0.00245899  0.00931246 -0.00522621
 -0.00021888  0.01182731]",-4.656667763655792,0.009498059507050459
AMGN,0.7276230671603107,0.21611048877969435,"[ 5.46498463e-04 -3.32849672e-04  4.03428375e-04  1.41058887e-06
 -7.39181509e-05  1.51371493e-04]",-1.3200757883900167,"[ 0.01335633 -0.01281789 -0.0136181   0.01237527  0.00473047 -0.00920395
 -0.00947646  0.01013494  0.00089789 -0.00652695  0.00291715  0.00614101
  0.00011628  0.00062333 -0.00458989  0.0047681   0.00539448 -0.00519716
 -0.00218055 -0.00754617]",-4.8172613564855045,0.008088909472146123
AMP,0.5548826764705886,0.4008911900786584,"[8.25994127e-04 1.22549021e-03 1.70766959e-04 4.46587617e-04
 7.65656480e-05 4.97929413e-04]",-1.037048839922838,"[ 0.00952783 -0.01220884 -0.00422205  0.01114216 -0.00898947 -0.00517843
  0.00838625  0.00446198 -0.00358867 -0.0029356   0.00227131  0.00768234
 -0.00105255 -0.00595975  0.00101525  0.01145094  0.00014418 -0.00602433
 -0.00580243  0.01151632]",-4.095946618833057,0.016639987099945127
AMT,0.6307274421598762,0.34088937377261136,"[ 4.53009470e-04  1.32724067e-03 -8.45802210e-05 -2.28575635e-04
 -6.96630110e-05  2.41712992e-04]",-1.006303424183317,"[ 0.01270876 -0.01104573 -0.01232145  0.00819605  0.00423993  0.00028428
 -0.01420763 -0.00089172  0.00744636  0.00134166 -0.00651383  0.00038739
  0.00011169  0.00111126  0.00206221  0.00128923 -0.00103401  0.00178197
 -0.00344013  0.00135793]",-4.99532448411962,0.006769524139467321
AMZN,0.632826196287086,0.3391323918146307,"[ 5.88708985e-04  7.04629853e-04  1.81741776e-04 -5.67772990e-06
  1.63837792e-04  1.71104836e-04]",-1.2442357786196612,"[ 1.34466191e-02 -1.28038935e-02 -1.25192601e-02  1.16638047e-02
  1.34589449e-03 -4.80780852e-03 -4.01358949e-03  1.66153416e-03
  5.14542283e-04  2.20944221e-03 -4.37655915e-04 -3.07361750e-03
 -3.70673357e-04  7.14169077e-05  2.54666868e-03  1.10772846e-02
 -2.57843451e-03 -5.45362300e-03 -1.39256640e-02 -1.10065552e-02]",-4.920350261758931,0.007296574688067977
ANET,0.6284290301644203,0.28939718179365786,"[ 1.33119272e-03  1.98740703e-03 -8.22804267e-05  9.31345781e-04
 -1.99316589e-04  8.40358080e-04]",-1.4689337456327818,"[ 0.01290963 -0.01540891 -0.00968818  0.01674291 -0.00526873 -0.01242009
  0.00812677  0.00733301 -0.00465979 -0.00116907  0.00290628  0.00127918
 -0.00183174 -0.00142238  0.00308397  0.00768971 -0.00054864 -0.0041911
 -0.01233759  0.01625452]",-4.097063662847308,0.016621409879675975
ANSS,0.5769748791841256,0.3645760661641364,[ 0.00199433  0.00115848  0.00048082  0.00131362 -0.00023945  0.00091814],-1.082777491274682,"[ 0.01297718 -0.01272097 -0.01190162  0.01247808  0.0010022  -0.00785673
 -0.00322003  0.00618916 -0.00107531 -0.00131044  0.00307473 -0.00275642
 -0.00094281  0.00714119 -0.00132663 -0.00456775  0.00299481  0.00184688
 -0.00666371  0.00501044]",-4.663350707578818,0.009434796136221262
AON,0.6343359478421396,0.3501341771000133,"[ 1.65287640e-04  1.73075477e-03 -1.24118398e-05  5.30223268e-04
  1.82874475e-05  8.67817629e-04]",-0.8915122927872746,"[ 0.01106233 -0.01138973 -0.0077706   0.0091924  -0.0036999  -0.00086322
 -0.0003364  -0.00101058  0.00122297  0.00225548 -0.00369538  0.00032647
  0.0021488  -0.00266911  0.00020008  0.01051632  0.0010945  -0.00290566
 -0.01186387 -0.00626232]",-4.5859283926560535,0.010194281097393064
AOS,0.6691606987046017,0.2741865174914409,[ 0.00041359  0.00300328 -0.00030975 -0.00011779  0.00016918  0.00044693],-1.4386750470575096,"[ 0.01564198 -0.01437519 -0.01663619  0.01445333  0.00548134 -0.00882162
 -0.00774823  0.00395807  0.00154917  0.00240066 -0.00157943 -0.00636549
  0.00065969  0.00371338  0.00220827  0.00744928 -0.00487877 -0.00531813
 -0.00799806 -0.00579671]",-4.611882997262485,0.009933096693124373
APA,0.20182942423583547,0.71279250333246,[-0.00133159  0.00333305 -0.00094207 -0.00096201  0.00058524  0.00030009],1.2079042471942807,"[ 0.01408173 -0.01187157 -0.0131606   0.01291939  0.00083718 -0.00809068
 -0.00157862  0.00503663 -0.00122655 -0.00058754  0.00269525  0.00096467
 -0.00447817 -0.00124133  0.00702528  0.00762767 -0.01008488  0.00020348
 -0.00146451 -0.01145913]",-4.141682527551169,0.01589608339351911
APD,0.6042149628270379,0.3499928371408609,"[1.60119975e-03 2.00531197e-03 2.21011917e-04 2.02558902e-04
 5.07699105e-05 4.48897758e-04]",-1.16294748861349,"[ 0.01355288 -0.01373511 -0.01188127  0.01415662 -0.00058403 -0.00855292
 -0.00147167  0.00438728  0.00084355  0.00045848 -0.00283433 -0.00091454
  0.00061064  0.00070553  0.00241133  0.00477423 -0.00227317 -0.0022737
 -0.00763815  0.0118096 ]",-4.924032092801302,0.007269759327983198
APH,0.5535470042668512,0.407513396126691,"[ 1.82536633e-03  3.83036953e-04  4.36411236e-04  3.71239710e-04
 -1.49701813e-04  3.25884278e-06]",-0.9969483158432654,"[ 0.01202707 -0.01328226 -0.00861878  0.01368813 -0.00499247 -0.00823579
  0.00487904  0.00461626 -0.00181484 -0.00021928 -0.00154554  0.00101313
  0.00140969 -0.00137937  0.00188151  0.00699472 -0.0034465  -0.00125341
 -0.00620345  0.00586519]",-5.0598487302051325,0.006346519476999906
APTV,0.5643268412870849,0.3813532022913198,[ 0.00020406  0.00222232 -0.000407    0.00037267  0.00019729  0.00039866],-0.94781175732726,"[ 0.00998527 -0.01159131 -0.0056737   0.00989308 -0.0063489  -0.00307035
  0.00383072  0.00215948 -0.00105241 -0.00033723 -0.00225548  0.00231671
  0.004234   -0.00260119 -0.00255151  0.01272759 -0.0032622  -0.01192179
  0.005691    0.01191712]",-3.9452173200053005,0.019347011420159946
ARE,0.6761286351651832,0.27349151495572477,[ 0.00165853 -0.0006874   0.00048774 -0.00015298 -0.00036499 -0.00046032],-1.3441732138966727,"[ 1.50662581e-02 -1.32242118e-02 -1.63784201e-02  1.25459071e-02
  7.03251615e-03 -7.20329223e-03 -1.19685934e-02  5.19455237e-03
  2.76183750e-03 -9.54493562e-04  1.50218522e-04 -7.95905882e-04
 -7.84407033e-04  2.55172452e-03 -6.24908824e-05  4.52263664e-03
 -1.54682904e-03 -3.04096103e-03  1.53441708e-03 -1.18256509e-02]",-4.704080091538153,0.00905824314090685
ATO,0.41021447281154677,0.5324759658002824,"[ 1.56074184e-03 -7.89056528e-06  3.73600009e-04  2.17516114e-04
 -3.02089489e-04 -1.21305722e-04]",0.9974927816251024,"[ 0.00814449 -0.01153992 -0.00083971  0.01134886 -0.01407558 -0.00554426
  0.01504392  0.00398603 -0.00506807 -0.00170661  0.00072593  0.00423868
  0.00079953 -0.00089403  0.00101236 -0.00020713 -0.00243938  0.00570652
 -0.0004942   0.00968269]",-4.965512049655096,0.00697437856648156
AVB,0.8965031538538951,0.05599764785031826,"[-4.33215373e-04 -1.48089280e-03  1.00242911e-04  1.69356131e-04
  3.03723086e-05  4.01275473e-05]",1.1046893038340446,"[ 0.00390889 -0.00714436  0.00459778  0.00168983 -0.01513     0.0069777
  0.01149079 -0.00060212 -0.00628473 -0.00367667  0.00986461  0.00775992
 -0.00253466  0.00124304 -0.0068612  -0.00266526  0.00794354 -0.00055936
  0.01240883  0.00496568]",-4.906077415804423,0.007401464330823812
AVGO,0.6562520866364372,0.280009329111909,[-0.00035561  0.00224236 -0.00045396  0.00074782  0.00019578  0.00086734],-1.263580317377983,"[ 0.01341805 -0.01413524 -0.0119305   0.01523362 -0.00074526 -0.01210807
  0.00167582  0.00937237 -0.00342428 -0.00333994  0.00380355  0.00158603
 -0.00028494  0.00115649 -0.0008512   0.00525569  0.00135706 -0.00359795
 -0.00772299  0.00350859]",-4.558332817111387,0.010479515656800449
AVY,0.5550318095780293,0.4170030010564832,"[-1.98367264e-06  2.56619091e-03 -4.59146471e-04  4.11060293e-04
 -1.62547835e-05  5.99094409e-04]",-0.9303071561885085,"[ 0.0112199  -0.01207271 -0.00803242  0.0112571  -0.00410239 -0.00589338
  0.00350968  0.00528799 -0.00381243 -0.00284323  0.00656627  0.00499841
 -0.00547216 -0.00259498  0.00425717  0.00799081 -0.00435088 -0.00234016
 -0.00370592 -0.00555004]",-4.496010669920154,0.011153402508433032
AWK,0.3756868906859038,0.5493508294732949,"[ 1.23999963e-03 -1.19652922e-03  5.73559938e-04  7.50590551e-05
 -2.74897536e-04  1.67986047e-05]",1.187236345723206,"[ 0.01058505 -0.01234859 -0.00471052  0.01362971 -0.01145075 -0.00803051
  0.01482464  0.00350934 -0.0055566   0.00094954  0.00056588  0.00055562
 -0.0002081  -0.00208281  0.0045596   0.00602975 -0.00509412  0.00249124
 -0.01003174  0.00812621]",-4.610503791966635,0.00994680592443678
AXP,0.5951037035045907,0.3840356547634114,"[ 1.62218226e-03 -5.20114099e-04  6.03140851e-04  2.97111131e-04
 -2.35943469e-04 -4.34013125e-05]",-0.9975647597282131,"[ 1.01537251e-02 -1.19694837e-02 -6.30305991e-03  1.10084368e-02
 -4.96617211e-03 -6.18552652e-03  1.25716643e-03  7.09546262e-03
 -4.06405609e-04 -5.95169874e-03 -6.18465614e-05  1.11740632e-02
  4.77750502e-04 -5.72047945e-03 -1.66537871e-03  7.11609489e-03
  4.72896574e-03 -5.53273550e-04 -7.46194855e-03  3.37969521e-03]",-4.583464149268088,0.010219433264985684
AZO,0.6729924574252297,0.2753404633558968,"[ 1.14572203e-03 -8.85474956e-05  7.97471056e-05  6.29303692e-04
 -5.92817503e-04 -8.98746586e-05]",1.0925424426920904,"[ 0.00825277 -0.01115913 -0.00050534  0.01012912 -0.01525952 -0.00143704
  0.0164797  -0.00247953 -0.00409638  0.00459607 -0.00308187 -0.00240532
  0.00182738 -0.00134246  0.00509312  0.00582549 -0.00985745  0.00216846
 -0.00226129  0.01093248]",-4.997153046287362,0.0067571569542617185
BA,0.5899003358556728,0.3788589027133405,"[-8.02599697e-04  9.42329076e-04 -3.64445326e-04 -7.03871353e-05
 -3.59498433e-04  4.54880937e-04]",-0.8309107869136987,"[ 0.00985357 -0.00995268 -0.00715949  0.00649624 -0.00105045  0.00084321
 -0.00725033  0.00212356  0.0023813  -0.00345257  0.00306678  0.00672473
 -0.00568865  0.00067542  0.00150578 -0.00209741  0.0040705  -0.00028246
 -0.00326752  0.01760947]",-4.627220832536029,0.009781906918148587
BAC,0.6668489013883527,0.24290967116126752,"[ 2.14599966e-04  2.76872765e-03 -5.58244002e-04  6.69036887e-04
 -9.71165843e-05  2.31946799e-04]",-1.4478119494874073,"[ 1.25637479e-02 -1.55193172e-02 -9.56164556e-03  1.77398377e-02
 -4.43371436e-03 -1.60465900e-02  5.87662021e-03  1.27698146e-02
 -2.93830049e-03 -5.82012838e-03 -2.43140467e-03  5.33562013e-03
  6.93587064e-03 -1.24116298e-03 -4.81555397e-03  5.54340429e-03
 -1.21119118e-03 -7.15771385e-04  3.79265703e-03  3.00296278e-05]",-4.362659485559239,0.012744448861972877
BAX,0.6376411285190815,0.31657004836129365,[ 0.00030887  0.00272435 -0.00054933  0.00048959 -0.00013134  0.00031619],-1.1390431391922158,"[ 1.33007557e-02 -1.13108793e-02 -1.38030489e-02  8.82468271e-03
  5.85854393e-03 -1.92041015e-03 -1.31574567e-02  2.13090255e-03
  3.38069758e-03 -5.00201118e-04  2.48806276e-03  7.88749292e-05
 -5.47603607e-03  2.55278057e-03  3.72268756e-03  3.00960204e-03
 -7.13725065e-04 -2.97145806e-03 -9.21493927e-03 -1.27789047e-03]",-4.608278654145538,0.009968963581276167
BBY,0.7262365215548496,0.1320377667911792,[-0.00109296  0.00178213  0.00023619 -0.00133863  0.00156086  0.00079679],-1.692714896645565,"[ 0.01353879 -0.01618293 -0.01196717  0.01785688 -0.0013444  -0.01598455
  0.00364492  0.01194174 -0.00371554 -0.00299816 -0.00192703 -0.00366307
  0.01143389  0.00617797 -0.01088784  0.0038511  -0.00105906 -0.00552525
  0.01336688 -0.01062293]",-3.772500513234051,0.022994493305151395
