,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.2483410201747212,0.7245937654904971,[-0.00245217  0.0011495  -0.00054095 -0.000918    0.00045239  0.00029118],1.5085574832174375,"[ 0.00359774 -0.01008869 -0.01609001 -0.00109946 -0.01419195 -0.00546153
 -0.00439346 -0.0030868   0.00173969  0.00303852  0.00508436  0.00963618
 -0.00356782  0.00191632 -0.00526894 -0.01472945 -0.00429165 -0.01167078
 -0.00481498  0.02617677]",-4.845253014816965,0.007865627083003628
ADSK,0.098348829234856,0.8120517299560891,"[-5.66299041e-03  2.87017325e-03 -1.13764555e-03 -1.24947228e-05
 -3.78551145e-04  1.00097566e-03]",2.395097768026949,"[-0.00147545 -0.01491297 -0.0263087  -0.00273629 -0.02585884 -0.00375935
 -0.01496854  0.00157988  0.00150807  0.00859255  0.01002091  0.01864261
 -0.00118634  0.00627565 -0.00694521 -0.0158362  -0.00371939 -0.01621818
  0.00894881  0.02995549]",-4.439226692974155,0.011805063929802425
AEE,0.8239422626196449,0.10233438758562763,[-0.00035983  0.00100211 -0.00060593 -0.00058021  0.00015589 -0.00043272],-1.0417036089983742,"[ 0.00602535 -0.00559336 -0.01226147  0.00564682 -0.01218946  0.00399585
 -0.00581836  0.00262326  0.00106323  0.0035301   0.0104756   0.00587124
  0.00674551  0.00035234  0.00280992 -0.01102746 -0.00137067 -0.01127095
 -0.00438323 -0.0008998 ]",-4.608498653837172,0.009966770653592928
AEP,1.102766972654916,-0.18285465260650838,[-0.00022858  0.00077417 -0.00043695 -0.00072529  0.00032577 -0.00034118],-1.2989386574636477,"[ 0.00323116 -0.00644057 -0.01734983  0.00252972 -0.0165998  -0.0015116
 -0.0075749  -0.00137851  0.00220072  0.0026361   0.01138405  0.00808431
  0.00434636  0.00263386 -0.00064913 -0.01069367 -0.00283065 -0.01267737
 -0.00052502  0.00175153]",-4.745749439622769,0.008688548023029158
AES,-0.25104802467402904,1.2075449490524748,"[-2.60129039e-04  2.47524053e-03 -7.34708302e-05  3.44562954e-04
 -1.02672972e-04  4.15065221e-04]",1.5802371186530904,"[ 0.00455815 -0.01157355 -0.01318498 -0.00453666 -0.00885036 -0.01142306
  0.00485852 -0.00800476  0.00499935  0.00074204  0.00351435  0.00922926
 -0.00899022  0.00353803 -0.00851412 -0.01055076 -0.00116393 -0.00595037
  0.00247361  0.03155291]",-4.368794637058033,0.012666499098742208
AFL,0.001186297743458736,0.9302566604225829,[-0.00301055  0.00244837 -0.00123417 -0.00064941  0.00015724  0.00012726],1.5597826718306347,"[ 0.00266418 -0.01138507 -0.01780835 -0.00411169 -0.01598921 -0.01077246
 -0.00637338 -0.00758537  0.00094584  0.00059734  0.00555512  0.00830186
  0.00027497  0.00278192  0.00142296 -0.01104676  0.00393805 -0.00783992
 -0.00650473  0.021916  ]",-4.769924005510824,0.008481024646599942
AIG,0.17500222891564596,0.7720558868971344,[-0.00350608  0.00043592 -0.00045789 -0.00086245  0.00035048  0.00053228],2.004477719327734,"[ 0.00139766 -0.01192635 -0.02006629 -0.00092377 -0.01781495 -0.00219122
 -0.00575592  0.00240171  0.00344683  0.00820118  0.00981723  0.0149107
  0.00077077  0.00114726 -0.00177591 -0.02117455 -0.00041345 -0.01548313
 -0.00340141  0.033336  ]",-4.729059141580854,0.008834779407201655
AIZ,0.05930599568828526,0.8842722569707343,"[-2.67276156e-03  3.15046061e-05 -1.77938970e-04 -8.30624008e-04
 -1.54042828e-04 -2.35511315e-04]",1.362161029877596,"[ 0.00325607 -0.00912025 -0.01694023  0.0001135  -0.01545241 -0.00453763
 -0.00549253 -0.00410194  0.00254081  0.00011792  0.00904301  0.00318985
  0.00039053 -0.00165257 -0.00356156 -0.01394376 -0.00354776 -0.00863834
  0.00061914  0.01973226]",-4.627644444310555,0.009777764064743436
AJG,0.1237428778320111,0.8171131316326977,"[-2.15682097e-03 -3.40451701e-04 -9.24719627e-05 -7.30290194e-04
 -1.23258969e-04 -2.10501272e-04]",1.4980109734341904,"[ 0.00200429 -0.01027363 -0.01998271 -0.00197503 -0.02037932 -0.00829049
 -0.01396473 -0.00741639 -0.00196116 -0.00094735  0.00420422  0.00642283
 -0.00183568  0.00498764 -0.00406238 -0.00416739 -0.00135672 -0.00577516
  0.00630364  0.0109835 ]",-4.506523664571875,0.0110367610473373
AKAM,-0.503293739992306,1.382170278304961,[-0.00261062  0.00081851 -0.00062084  0.00076533 -0.00024536  0.00101149],2.5714595736244683,"[-1.92854588e-03 -1.85384329e-02 -2.61324217e-02 -8.56911985e-03
 -2.31481801e-02 -1.22517792e-02 -7.25970095e-03 -3.82466415e-03
  6.05709551e-03  7.79242343e-03  1.38292499e-02  2.15358810e-02
 -7.24136035e-05  7.50819004e-03 -5.49688364e-03 -2.01703071e-02
 -3.46191838e-03 -2.22022390e-02 -1.82270910e-03  3.21067532e-02]",-4.478963000778823,0.011345171991180463
ALB,0.5558218345235294,0.3561137794021967,"[-1.86767589e-03  3.66022263e-03 -2.99937548e-04 -5.40150364e-04
 -5.49223101e-05  5.55400811e-05]",2.041356216212346,"[ 0.00565094 -0.01136861 -0.01152783  0.00128406 -0.00832666  0.00218786
  0.0022504   0.00622178  0.00270637  0.00961672  0.00326979  0.01293622
 -0.00388561 -0.00241751 -0.00242642 -0.0229181  -0.00147694 -0.00967725
 -0.0122881   0.04651846]",-4.073755868115143,0.017013368389318446
ALGN,0.3049407656709062,0.6591981234776841,[-0.00250084  0.00088923  0.00115299 -0.00142735 -0.00062088 -0.00075476],1.3080125933377356,"[ 0.00473959 -0.00890587 -0.01373731  0.00056681 -0.01173933 -0.00389384
 -0.00225753 -0.00387329  0.00160319 -0.00015531  0.00276475  0.00256139
 -0.00729069 -0.00067949 -0.00919296 -0.00805246 -0.00522006  0.00052246
  0.00679587  0.0282156 ]",-4.32831714655475,0.013189725198421442
ALK,0.16720812701052626,0.722706748449345,"[-1.07482244e-03 -9.29712589e-04  8.53785880e-04  6.88618096e-05
 -5.51633170e-04  3.34089299e-05]",1.8440742482205976,"[ 0.00166504 -0.00948147 -0.02115997  0.0033819  -0.02270844  0.00350856
 -0.01805253  0.00467272 -0.00334068  0.00666812  0.0054727   0.01020484
  0.00129784  0.00054585 -0.00274981 -0.01514049 -0.00645523 -0.01136894
 -0.00432958  0.02028707]",-4.022999103680732,0.017899202795691946
ALL,0.3025952049331187,0.6624546350452448,"[-9.91667694e-04  4.33985388e-04  5.21034577e-05 -7.26637426e-04
  4.53164612e-04  2.69052240e-04]",1.020953762951647,"[ 0.00633659 -0.00902197 -0.01143692 -0.00133303 -0.01117743 -0.0083735
 -0.00718426 -0.00847593 -0.00392619 -0.0024625  -0.00488005  0.00405586
 -0.00867082  0.00466881 -0.00524976 -0.00089098  0.00077665 -0.00101468
  0.00284175  0.01206756]",-4.585732119428826,0.01019628215821422
ALLE,0.17320127345482983,0.7605097823740838,"[-1.22846089e-03  1.01054419e-03  1.78798772e-04  4.62798386e-05
 -2.57441868e-04  1.99090178e-04]",1.8585574176416555,"[ 0.00171848 -0.00965125 -0.02039686  0.00323795 -0.02012464  0.00309357
 -0.01050123  0.00395326  0.00252365  0.00583114  0.01271101  0.00877275
  0.0024612  -0.0006663  -0.0059853  -0.0166663  -0.01011955 -0.01091818
 -0.00020101  0.02914741]",-4.68717852081765,0.00921264280083596
AMAT,0.2977695366570016,0.627309451915315,"[-3.22458023e-03  1.80241506e-03 -4.56265931e-04 -4.00216556e-04
 -4.49967842e-06  4.85552152e-04]",1.717745662770885,"[ 0.0049134  -0.00791321 -0.01489592  0.00602583 -0.01611297  0.00695948
 -0.0121527   0.00586755 -0.00242381  0.00500312  0.00507691  0.00428605
  0.00102921 -0.00408222 -0.00303643 -0.01697062 -0.00756549 -0.00722742
 -0.00557697  0.03363742]",-4.383391191147327,0.012482954676380163
AMCR,0.28359112980607837,0.6773796350119878,"[ 2.14652546e-03  6.92347416e-05  5.70889224e-04  7.16806236e-04
 -1.51617518e-06  2.46219504e-04]",1.4382661319953347,"[ 0.00353351 -0.00759825 -0.0176641   0.00433507 -0.01887637  0.00229956
 -0.01276172  0.00071436  0.00015941  0.00232228  0.01081046  0.00662706
  0.00253331  0.00392524 -0.00622479 -0.00431107 -0.00968984 -0.00503302
  0.00745475  0.01644265]",-4.750651975908458,0.008646056344680552
AMD,0.3439498585547331,0.4242862055653559,"[-3.77858559e-03  3.70653389e-03  4.75821226e-04 -2.17467784e-04
  6.58794966e-05  1.64891880e-03]",2.1167510964195526,"[ 0.00729744 -0.00864187 -0.01046832  0.00942726 -0.01240669  0.01670012
 -0.01318819  0.01806786 -0.00774266  0.01540714 -0.00552717  0.01755496
 -0.00339986  0.00299533 -0.00033734 -0.00932793 -0.00269326  0.00023135
 -0.01163522  0.03436544]",-3.535404906116529,0.02914695282029321
AME,0.0930240598948787,0.8558893808883583,"[-2.30092474e-03 -1.48394723e-04 -6.30311107e-04  1.24043920e-05
 -1.29344087e-04  2.62358448e-04]",2.2553988440836177,"[-0.00014723 -0.0151164  -0.02241356 -0.00565598 -0.01942842 -0.00834622
 -0.006799   -0.00052393  0.00195333  0.00910641  0.00544641  0.01921941
 -0.00124961  0.00378887  0.00117807 -0.02019859  0.00473564 -0.01521504
 -0.01038072  0.02888259]",-4.956469529859837,0.0070377305217079805
AMGN,0.305372219347438,0.6565254827721394,"[-3.83490124e-03  1.64173374e-03 -6.50615864e-04 -8.42448833e-04
 -4.75149182e-05  1.31307479e-04]",1.618954842524363,"[ 4.28762404e-03 -9.76209757e-03 -1.46754938e-02  1.07368053e-03
 -1.29995529e-02 -9.07699665e-05 -4.92697228e-03  3.12714685e-03
 -8.17546016e-05  7.25226116e-03  3.76392518e-03  1.15579885e-02
  1.02273337e-03 -4.87624957e-04  3.12768000e-03 -1.78931211e-02
  1.56569050e-03 -1.02015387e-02 -1.64125632e-02  2.35814771e-02]",-4.451282995509937,0.011663593029213607
AMP,-0.17486662151784008,1.0770613194586678,"[-3.32901073e-03 -1.08433589e-03 -3.56474271e-04 -3.75351038e-04
 -3.71002894e-04 -1.73974688e-05]",2.4515752073617265,"[-0.00157748 -0.01651098 -0.02583631 -0.00574321 -0.02396678 -0.00808571
 -0.01057474 -0.00084057  0.00391534  0.00861672  0.01314627  0.02017156
  0.00260369  0.00588474 -0.002253   -0.02023536 -0.00220937 -0.02080263
 -0.00427381  0.02979798]",-4.439971068119909,0.011796279803367348
AMT,0.2707942338980071,0.6829824256898536,[-0.00309331  0.00111128 -0.00030286 -0.00062564  0.00027354  0.00061875],1.661657314286208,"[ 0.00276877 -0.00889751 -0.01783048  0.00316548 -0.01612326  0.00246753
 -0.00432849  0.00340035  0.00503203  0.00553864  0.01409962  0.00837521
  0.00286483 -0.00068686 -0.00505313 -0.01480117 -0.00870624 -0.00761864
 -0.00055047  0.0276292 ]",-4.742636015289538,0.008715641314435344
AMZN,0.04891131661989163,0.8756258392065681,[-0.00342007  0.00204832 -0.00063012  0.00074761  0.00029313  0.00194086],2.48300137453415,"[-0.00042658 -0.01437862 -0.02405601  0.00033683 -0.02270398  0.00269878
 -0.00980792  0.00743502  0.00496709  0.01099754  0.01676672  0.01581941
  0.00497214 -0.00057728 -0.00457567 -0.02494647 -0.01043883 -0.01829114
 -0.00515292  0.03399277]",-4.331495320746348,0.013147872497018048
ANET,0.2485509929866725,0.6389109291969474,"[-4.62354949e-03  2.70911416e-03 -8.71876586e-05 -1.90201259e-04
 -7.26232055e-04  5.19992023e-04]",1.9000696190897008,"[ 0.00264429 -0.01002733 -0.01870247  0.00312998 -0.01908246  0.00464792
 -0.01357647  0.00797683 -0.0027115   0.01102238  0.00411018  0.01736597
  0.00221847  0.00428453  0.00296538 -0.01256023  0.0039917  -0.00732463
 -0.00424844  0.03077606]",-3.994173005220334,0.018422675569155163
ANSS,0.2689861795309458,0.7037207764958102,[-0.00188608  0.000668    0.00020999 -0.00078601  0.00038456  0.00046119],1.880682874345285,"[ 2.70966724e-03 -1.18514855e-02 -1.72099537e-02 -2.24253539e-03
 -1.40257423e-02 -5.06006980e-03 -1.57931538e-03 -7.25940210e-05
  3.34075112e-03  7.17996675e-03  5.12851375e-03  1.52634945e-02
 -4.44272085e-03  1.99575430e-03 -3.89186880e-03 -2.09824511e-02
  6.22678096e-04 -1.62813921e-02 -5.66462371e-03  3.36449090e-02]",-4.96848236381889,0.006953693207258126
AON,0.2779723777858656,0.6739670543204594,[-0.00086185  0.00017823 -0.00056407 -0.00071324  0.0002516  -0.00030897],1.0343292553453023,"[ 0.00664996 -0.00830144 -0.01166824  0.00031361 -0.01339214 -0.00645553
 -0.01289718 -0.00856509 -0.00652157 -0.00436108 -0.00425019  0.00070111
 -0.00482662  0.004933   -0.00244647  0.00452676  0.00184628  0.00256532
  0.0060715   0.00265878]",-4.638843143284612,0.00966887666491885
AOS,0.03596537829575693,0.8870227853376792,[-0.004326    0.00036011 -0.00064419 -0.00062849 -0.00010866  0.00030663],2.276998370776187,"[-0.00045516 -0.01338864 -0.02440344 -0.00036605 -0.02346623 -0.00074378
 -0.0115381   0.00233535  0.00356688  0.00626208  0.01305998  0.01065708
 -0.00059705 -0.00048322 -0.01054755 -0.01929181 -0.01358598 -0.01236708
  0.00442461  0.03671598]",-4.665349176093327,0.009415959821362455
APA,-9.315116113259629,10.107063892973175,[-0.00325484  0.00068868  0.00147658 -0.00011379 -0.00066844  0.00090338],1.8769572794352016,"[ 0.00077421 -0.012049   -0.02162939 -0.00459613 -0.02025782 -0.01176157
 -0.00964754 -0.00928091  0.00151928 -0.00108406  0.00696125  0.00680607
 -0.00339651  0.00391155 -0.00802652 -0.00657117 -0.0099456  -0.00324953
 -0.00586172  0.02678891]",-3.6150441038304293,0.026915738103900973
APD,0.14519036338533944,0.7988093364479318,[-0.00267643 -0.00018164  0.00028823 -0.00098254 -0.00021635 -0.00022714],1.3065364912877149,"[ 0.00613788 -0.00995515 -0.0120645  -0.00282357 -0.01229714 -0.01182296
 -0.00865806 -0.01323515 -0.00399512 -0.00699453 -0.0036123  -0.00103221
 -0.00784444  0.00505013 -0.00605815  0.00627851 -0.0010464   0.00676199
  0.00466944  0.01281554]",-4.534663498274456,0.01073051745669508
APH,0.015721812776858166,0.9329596694528439,"[-2.00767381e-03 -1.04394293e-04 -2.74346115e-04 -6.55717201e-05
  1.20312410e-04  5.61763503e-04]",1.8842861099698522,"[ 0.0018078  -0.01218118 -0.0195162  -0.0031413  -0.01791325 -0.00762447
 -0.00762673 -0.00385204  0.00149985  0.00363526  0.00600008  0.0114213
 -0.00303288  0.00228141 -0.00547065 -0.01711713 -0.00480091 -0.01414762
 -0.00485333  0.03097705]",-4.628746942094758,0.009766990041787129
APTV,0.04889773023957296,0.8678963887434142,"[-5.34674229e-03 -9.38178480e-04 -9.69478497e-04 -1.44659275e-03
  8.36021694e-05 -1.12855790e-04]",2.6831862015845425,"[-0.00195179 -0.01741661 -0.0269784  -0.00326425 -0.02590626 -0.00142084
 -0.01425988  0.00610564  0.00179268  0.01266622  0.01088032  0.02122969
  0.00182518  0.00303115 -0.00238273 -0.0235283  -0.00277755 -0.01797858
 -0.00500708  0.03837467]",-4.503465052017969,0.011070569900966097
ARE,0.32693972676200156,0.6152141898143837,[-0.00346609 -0.0023503   0.00073205 -0.00151515  0.00060493  0.00059289],1.618145069570381,"[ 0.00206815 -0.00898124 -0.01984634  0.00270057 -0.02005679  0.00203456
 -0.01323428  0.00403083 -0.00118404  0.00739766  0.00687749  0.0133805
  0.00251994  0.00414175  0.00039904 -0.00933543 -0.00046009 -0.00624795
 -0.00354869  0.01917675]",-4.618306433205669,0.009869496567147314
ATO,0.7926627534769545,0.11659562040899475,[ 0.00017504  0.00172174 -0.00064117 -0.00032244  0.00017388 -0.00033209],-1.184413375750853,"[ 0.00506357 -0.00626904 -0.01423164  0.00327811 -0.0142919  -0.00041662
 -0.00784447 -0.00069808  0.00072542  0.00334052  0.01039613  0.01153333
  0.00655997  0.00846783  0.00333385 -0.00139     0.0024348  -0.0105062
  0.00098823 -0.01302305]",-4.908103280879919,0.0073864851407605125
AVB,0.44262383040328757,0.5109809836679249,"[-3.10694363e-03  7.48309721e-04 -8.34406737e-04 -1.01986755e-03
  2.55526267e-04 -1.71478331e-05]",1.31604270169784,"[ 6.49318171e-03 -7.12271359e-03 -1.09570224e-02  5.42387291e-03
 -9.88578881e-03  5.95799270e-03 -2.82476384e-03  6.50485891e-03
  1.10833375e-03  7.45886581e-03  7.19953229e-03  1.00358985e-02
  3.92034789e-03  9.72687090e-05  3.44559041e-03 -1.35141336e-02
  2.30476867e-03 -6.83787557e-03 -8.02630262e-03  2.30800116e-02]",-5.054364053186472,0.006381423718270719
AVGO,0.45745300102967934,0.45013507112497636,[-0.0011024   0.0006524   0.00202056  0.0004392  -0.00032969  0.00141176],1.5105663716330269,"[ 0.00819591 -0.00666529 -0.00848997  0.00773499 -0.00980909  0.00978194
 -0.01032263  0.00854794 -0.00813411  0.00680662 -0.0115615   0.00632282
 -0.01310584 -0.00230702 -0.00850756 -0.01307186 -0.00200615 -0.00454581
  0.00699043  0.02391585]",-3.8869771905587713,0.020507241925576587
AVY,0.272416516281992,0.6857739792766248,[-0.00153762  0.00244316 -0.00070529  0.00058556 -0.00118357 -0.00061606],1.0943951211317362,"[ 0.00572404 -0.00937275 -0.0124303  -0.00180776 -0.01200311 -0.00871526
 -0.00785443 -0.0083331  -0.00430951 -0.00243221 -0.00471502  0.00264153
 -0.00628891  0.00216337 -0.00097321 -0.00322112  0.00454638  0.00088577
 -0.00236195  0.01507451]",-4.543315588462192,0.010638076532172974
AWK,0.8215736766633787,0.07889966774286195,"[ 3.09647658e-04  3.79801485e-04 -6.23259607e-04 -1.11992771e-04
 -8.58997614e-05 -5.92012632e-04]",-1.1758980661348517,"[ 0.0049716  -0.00705602 -0.01460673  0.00112107 -0.01547363 -0.00481046
 -0.01157747 -0.00538753 -0.00256143 -0.0002304   0.00526915  0.00786167
  0.00433796  0.00845173  0.00399372  0.00319182  0.00443502 -0.00491434
  0.0005635  -0.0141773 ]",-4.970470560485309,0.006939881632217559
AXP,0.1032078860920696,0.812775917190862,[-0.0047344   0.00177332 -0.00030222  0.0004994  -0.00040442  0.00148772],1.8167742209398652,"[ 1.03510197e-03 -1.14874953e-02 -2.20434092e-02 -1.98541814e-03
 -2.31158468e-02 -5.78534988e-03 -1.82578431e-02 -2.17294836e-03
 -3.98997916e-03  5.39452095e-03  4.40067981e-03  1.71059740e-02
  4.08806980e-03  1.14465493e-02  5.47343997e-03 -1.50694289e-04
  6.95495934e-03 -6.61423788e-03 -4.88728667e-03 -8.05233698e-05]",-4.203082202291565,0.014949428574886358
AZO,0.0853118368221955,0.8682801437810918,"[-4.03078758e-03  1.95550701e-03 -5.30800880e-04 -1.26936253e-03
 -1.04116236e-05 -7.43524330e-05]",1.5363644244991363,"[ 0.00261146 -0.00941126 -0.01774366  0.0007767  -0.0150354  -0.00276118
 -0.0014415  -0.00239731  0.00613221  0.000895    0.01253282  0.00268348
 -0.0018842  -0.00292616 -0.01013701 -0.01454993 -0.01128153 -0.00679664
  0.00597598  0.02215529]",-4.656055862512068,0.009503873159034728
BA,0.183509313584882,0.7460864625075433,[-0.00345734  0.00035242  0.00055491 -0.00098393  0.00036397  0.00092191],1.6115317886425788,"[ 0.00177882 -0.00985525 -0.02082999  0.00020754 -0.02238184 -0.00315775
 -0.01854394 -0.00141368 -0.0045295   0.00386723  0.00359505  0.01192966
  0.00229902  0.00707195  0.00178727 -0.00310613  0.00136203 -0.00491046
 -0.00308529  0.0099807 ]",-4.3665711804963685,0.01269469384255503
BAC,0.06266676548992378,0.8543120381727953,"[-3.82292703e-03  9.55254424e-04  4.47736751e-05 -4.16824872e-04
 -4.30273535e-04  3.68265013e-04]",2.102357154619956,"[-0.00144182 -0.01250609 -0.02647537 -0.00115933 -0.02643299 -0.00270951
 -0.01693018  0.00138279  0.00015137  0.00743922  0.00985571  0.01624982
  0.00162409  0.00628045 -0.0034806  -0.01021268 -0.00386839 -0.01008108
  0.00117864  0.01770422]",-4.3175608129743415,0.013332364042726787
BAX,0.3826540309200168,0.5864694671437375,"[-1.91178747e-03  2.10651278e-03 -3.50055032e-04 -8.43211367e-04
 -2.72649974e-06 -2.19749510e-04]",1.0781957536237168,"[ 0.00578464 -0.00804887 -0.01208274  0.00160707 -0.01064908 -0.00264603
 -0.00242532 -0.00301021  0.00119737  0.00063018  0.00353638  0.00493635
 -0.00545431  0.0021533  -0.00813653 -0.00563343 -0.00688015 -0.00141521
  0.00203901  0.02349506]",-4.900214154007859,0.0074449885260600285
BBY,-0.15855115509843812,1.048851689287428,"[-5.47280180e-03  1.30784111e-03 -1.67594035e-03 -2.01852547e-03
  9.41912511e-06 -7.81166888e-04]",2.2025946843569324,"[ 0.00049155 -0.0156586  -0.02055143 -0.00741643 -0.01540699 -0.01238313
  0.00238248 -0.00478605  0.00745175  0.00664719  0.00746504  0.01980372
 -0.00974964  0.00742786 -0.01162399 -0.01621301 -0.00086581 -0.01623725
  0.01241092  0.02972201]",-4.2585289700545115,0.014143092027234249
BDX,0.2856987172833115,0.6631481718772643,"[-2.43827903e-03  3.19168631e-04 -6.65804398e-04 -8.81808574e-04
  9.42512707e-05 -2.69360547e-04]",1.7912350029964295,"[ 0.00262203 -0.00928302 -0.01823487  0.00349701 -0.01681246  0.00387385
 -0.00588962  0.0054834   0.00380519  0.00749214  0.01189166  0.01070124
  0.00071876 -0.0008816  -0.0069381  -0.01933223 -0.01107508 -0.01403584
 -0.00292099  0.02471798]",-4.95908828017332,0.0070193245735081355
BEN,-0.29518615331234843,1.1993235792947177,"[-3.36549937e-04  1.56057130e-03 -2.54045099e-04  4.17975005e-04
 -3.16005712e-04  6.46017666e-05]",2.165468390281903,"[-0.00019111 -0.01459578 -0.02313967 -0.00593343 -0.02095058 -0.01130004
 -0.00774273 -0.00629518  0.00419615  0.00297719  0.01211174  0.0122937
  0.00158784  0.00319065 -0.0023484  -0.01711324 -0.00045195 -0.01450165
 -0.00118505  0.03280207]",-4.205456351676563,0.014913978496771242
