,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.466533989671129,0.5284782370174635,"[-2.13756834e-03 -2.85300281e-04 -7.27215588e-04 -5.64710279e-04
 -1.54966100e-05 -2.16752036e-04]",-1.0173358797044723,"[ 0.01282207 -0.00658219 -0.00779505  0.00415144 -0.00042813  0.0073155
 -0.00403783 -0.0063936  -0.00015934  0.00620791  0.00728961 -0.00665225
 -0.00269434  0.00287098 -0.00675484 -0.00613868  0.00408111  0.01095972
 -0.01111457  0.00450881]",-5.339786439278475,0.004796895029278909
ADSK,0.46459506924126925,0.49624228606167625,[-0.0030165   0.00081995 -0.00162492  0.00033459 -0.00018911  0.00034481],-1.0835199992260685,"[ 0.01277472 -0.0030346  -0.00195933  0.0029144  -0.00608987 -0.0021086
 -0.01089836  0.00221869  0.00532393  0.0049374   0.00361938 -0.00538321
  0.00098042  0.0029759  -0.00466327 -0.00676703  0.00401026  0.00105607
 -0.01824966 -0.00128743]",-4.754514289576571,0.008612726968769756
AEE,0.5023330054252668,0.45796269294909664,[ 0.00035049 -0.00152478  0.00040039 -0.0008637   0.00031516 -0.00047873],-0.9383655261332376,"[ 0.01313213 -0.00516162 -0.00643096  0.00172151 -0.00522915  0.00903964
  0.00680295 -0.00404594 -0.00494579  0.00059295  0.00790863  0.0030355
 -0.00321928 -0.00173313 -0.00269586  0.00235641 -0.0018164   0.00025834
  0.00133509  0.02129494]",-4.863826700838699,0.007720881783259224
AEP,0.51083336858993,0.47102751263532755,[ 0.00038227 -0.00175998  0.00042621 -0.00103422  0.00035063 -0.00059922],-0.9918156127276424,"[ 1.16828541e-02 -7.71347394e-03 -5.95964529e-03  6.03127652e-03
 -4.22765836e-03  4.47615450e-03  4.72726491e-03  3.57698313e-04
 -9.84590447e-04 -3.28731724e-03  5.29447897e-05  4.23978839e-03
 -2.22341472e-03 -1.58503148e-03 -3.70783530e-03  8.61994171e-03
  2.22571315e-03  8.34590332e-04  1.40242635e-02  2.03134840e-02]",-4.777945473589037,0.008413266501344809
AES,0.4652764234957497,0.5008442401221816,[-0.00083005 -0.00133928 -0.00082239 -0.00089011  0.00022664 -0.00076523],-0.6162153669524584,"[ 0.01199491 -0.00698704 -0.00678171  0.00553603 -0.00154993  0.00637961
  0.00197106 -0.00490673 -0.00350855  0.00096522  0.00287565  0.00125292
 -0.00282104  0.00504558  0.00483416 -0.00031213 -0.00165944 -0.00761689
 -0.00390749  0.00320117]",-4.401108779922191,0.012263734579134872
AFL,0.6797871670561836,0.29377799909245184,"[-1.15574583e-04  1.33311427e-03 -1.04572735e-03 -1.26165749e-04
  9.20703650e-06 -4.35468818e-04]",-1.1721646600639184,"[ 0.01526294  0.00439593  0.00286556 -0.006962   -0.01799797 -0.00151846
 -0.00276374  0.00845471  0.00505817  0.00270338  0.00744279 -0.00426851
 -0.00302288  0.00016262 -0.00234426 -0.00268101 -0.00010617  0.00111676
 -0.00407644 -0.00410076]",-5.257311667364635,0.005209290216343132
AIG,0.5912418804252731,0.3711362542337222,"[-1.16858385e-03  7.07676968e-04 -1.24843736e-03 -9.75585636e-05
 -3.48352387e-04 -6.82354157e-04]",-1.1150935961834954,"[ 0.013426    0.00031646  0.00154878 -0.00087327 -0.01302164 -0.00415476
 -0.00569208  0.00769097  0.0044022   0.00102675  0.00364995  0.00205373
  0.00510845 -0.00219818 -0.00738445 -0.00595731  0.00265643  0.00128835
 -0.0140565  -0.00461088]",-4.918481627130551,0.007310222067210133
AIZ,3.676838299274745,-2.7071211839434817,"[-4.52762535e-04  1.52102977e-03 -1.31827218e-03  2.47120731e-05
 -2.17039793e-04 -5.89496475e-04]",-1.2070498625847725,"[ 0.01471594  0.00169329  0.00068506 -0.00537284 -0.01759124  0.00083859
  0.00215764  0.01064119  0.00848981 -0.00157188 -0.00203255 -0.00716721
 -0.00338995  0.0038248  -0.00431914 -0.00210284  0.00177277  0.00767668
 -0.00158751  0.00442877]",-4.58833298774639,0.010169797427570092
AJG,0.7635084236266215,0.20007012949082734,"[ 5.52679199e-04 -4.50812988e-04 -3.26175385e-04 -1.92018202e-04
  1.50782529e-05 -5.26845017e-04]",-1.097633514066036,"[ 1.40240124e-02  1.61181597e-03  2.27252206e-03 -3.87169303e-03
 -1.79382725e-02 -1.98517782e-03  2.99724289e-03  1.13883844e-02
  4.72433711e-03 -3.65114340e-03  1.44305407e-04  2.67365157e-03
  5.08181302e-04 -1.99577456e-03 -4.05907906e-03  2.87948716e-03
  1.63507629e-03 -1.90921189e-03 -6.32882519e-05  6.71653912e-03]",-5.060049603690371,0.006345244757546383
AKAM,0.45309902841509103,0.4990198203402713,"[-1.18066625e-03  2.84873402e-03 -1.65536207e-03  7.09058893e-04
 -3.46154236e-04  2.91112857e-05]",-1.068345466980197,"[ 0.01285387 -0.00664226 -0.00781674  0.00345184 -0.002415    0.01004314
  0.00740475 -0.00659861 -0.00695115 -0.00058193  0.00213719  0.00749739
  0.00517295  0.00282092 -0.00134079 -0.00719489  0.00145087 -0.00242129
 -0.01503823 -0.00399151]",-4.411114782787297,0.012141635496397593
ALB,6.533789767644725,-5.679139769546693,[ 0.00299425  0.0015129  -0.00075227  0.00034964 -0.00012435 -0.00104696],1.735475183762886,"[ 0.00535434 -0.0187432  -0.00990675  0.02622586  0.01614353 -0.00490647
 -0.01683127 -0.00726565  0.00127222  0.0012049  -0.00649619  0.00229556
  0.0020788   0.00572583  0.00109946  0.00384091  0.0063652  -0.00739665
 -0.00207068  0.00203565]",-4.2543472932975,0.014202357695007507
ALGN,0.9143348231092857,0.05129470048674511,"[-1.23753671e-03  9.49997020e-04 -7.91548368e-04 -6.74678339e-05
  2.37759294e-06  3.09706785e-05]",-1.4682420310107958,"[ 0.01671842  0.00481722  0.00064747 -0.01022469 -0.01799401  0.00449176
  0.00143325  0.00420839  0.00165555  0.00485441  0.01222941 -0.00430911
 -0.00100847 -0.00085361 -0.00642111 -0.01146458 -0.00451882  0.00951419
 -0.01190068  0.00229657]",-5.329394939634429,0.004847001853902578
ALK,-0.12603972159736235,1.0275466638284412,"[-3.51444581e-03  6.61537495e-04 -1.17037077e-03  1.98503403e-04
 -6.71089584e-04 -4.62316631e-05]",-1.9779369863949985,"[ 0.00752673 -0.02336905 -0.01285156  0.02658596  0.01690904 -0.00313906
 -0.01251355 -0.00744641 -0.00201089 -0.00212063 -0.00671827  0.01119215
  0.00577109 -0.00045053 -0.00282808  0.01082881  0.01110709 -0.00799749
  0.00881013 -0.0012638 ]",-4.187716477484898,0.015180911275613137
ALL,0.5233356239851232,0.47080353382209106,"[-6.13171779e-04 -5.91916078e-04 -1.23482052e-04 -2.28457887e-04
  1.02038081e-04 -3.68708208e-06]",-0.7835732563009362,"[ 0.01113326 -0.00761495 -0.00459238  0.0070924  -0.00498965  0.0011513
  0.00235544  0.00343742  0.00149927 -0.00471654 -0.00419779  0.00566633
  0.00222541 -0.00136112 -0.00603505  0.00596731  0.00481351  0.00123379
  0.00835009  0.01370642]",-4.945045952588894,0.007118587539021909
ALLE,0.7531576180178275,0.22663160644835678,[-0.00124168  0.00015953 -0.00068541 -0.00049029 -0.00030491 -0.00074854],-1.1599113675676984,"[ 1.50698464e-02  7.84292529e-05 -2.75818467e-03 -5.42399475e-03
 -1.43669820e-02  7.04404653e-03  5.92597494e-03  4.15926629e-03
  3.11204151e-03  9.40612443e-04  5.48601185e-03 -5.88847305e-03
 -3.78247186e-03  9.53334700e-04 -6.37929307e-03 -6.20118139e-03
 -2.27759103e-03  1.08775995e-02 -1.02633557e-02  6.49557876e-03]",-5.089449937664849,0.00616140811375042
AMAT,0.8236091348037444,0.08166517030278507,"[ 1.49546002e-03 -1.31394677e-03 -1.85886645e-04 -7.47681676e-04
 -9.30846320e-05 -1.49302852e-03]",-1.6699750991998425,"[ 0.01725601  0.00380921 -0.00118911 -0.01117827 -0.01809787  0.00962252
  0.01122365  0.00080398 -0.00603793  0.0021122   0.0164682   0.00522986
  0.00020654 -0.00691713 -0.00817149 -0.00492882  0.00130609  0.0060773
 -0.01573817 -0.00722013]",-4.192335039001911,0.015110958966869651
AMCR,3.14420406827111,-2.179144840018178,[-0.00023378  0.00132034 -0.00127596 -0.00010209 -0.00020356 -0.00078059],-1.2618092979279087,"[ 1.28317868e-02 -2.78199352e-03 -3.28738922e-04  1.01830005e-03
 -1.36650016e-02 -2.76375292e-03  8.68633689e-05  1.24538901e-02
  9.90194472e-03 -5.16834685e-03 -7.48740057e-03 -2.04569646e-03
 -1.22878399e-04 -4.16739966e-04 -9.59631738e-03  6.95703834e-03
  9.06593051e-03  6.70247904e-03  6.49340974e-03  1.44339225e-02]",-4.422794084483551,0.012000654554378102
AMD,12.87353604910173,-12.152318449655262,[ 0.00292128 -0.00280718 -0.00039516 -0.00169317  0.00134484 -0.00136388],2.2345375431130248,"[ 0.00306508 -0.02142864 -0.0111605   0.03225475  0.02270354 -0.00645555
 -0.02113178 -0.01149148 -0.00159443  0.00230644 -0.00555375  0.00769512
  0.00861176  0.00270883 -0.00427324 -0.00126223  0.00383469  0.00070101
  0.00710801  0.00518772]",-3.2478326052132473,0.03885833798633205
AME,0.3992657624351707,0.5458857982622911,[-0.0027685   0.00020562 -0.0015268  -0.00097966 -0.0005033  -0.00135944],-0.9595344243183502,"[ 0.00973999 -0.01146357 -0.00680818  0.01378336  0.00497843 -0.00088636
 -0.00853409 -0.00531324 -0.00312013  0.00239875  0.00527037  0.00600945
  0.00111541 -0.00167156 -0.0019784   0.003849    0.00579454 -0.00391045
 -0.00137919 -0.01266029]",-4.557098681680677,0.010492456782277372
AMGN,0.5148017967882547,0.4462554684732743,"[-6.62193477e-04  6.20671766e-04 -1.15775905e-03  2.38343624e-04
 -5.38039043e-05 -1.36860846e-04]",-1.041328495831809,"[ 1.17733114e-02 -4.46681058e-03 -1.27479415e-03  5.62510472e-03
 -5.74626157e-03 -4.99921570e-03 -1.10140260e-02  4.07809695e-03
  4.26362461e-03  3.26415250e-03  7.71479090e-03  3.10947244e-04
 -9.82489734e-05 -7.29321900e-03 -1.18955389e-02  6.86932360e-03
  1.06193011e-02  2.38249997e-03 -6.63934446e-03  9.10696584e-03]",-4.847853670070505,0.007845197874785924
AMP,0.6186812252627063,0.33532045702069024,[-0.00186053  0.00245641 -0.00245384  0.00064687 -0.00082554 -0.00079805],-1.1640189842648707,"[ 0.01447028  0.00228634  0.00169312 -0.00420836 -0.01501851 -0.0009043
 -0.00101888  0.00544261  0.00022373  0.00193269  0.00985296  0.00340716
  0.00117316 -0.00363445 -0.00385457 -0.00284722  0.00163281 -0.00193143
 -0.01198815 -0.01291709]",-4.622347981221408,0.009829689019123443
AMT,0.6057779782718039,0.378036485658734,[ 0.00024655 -0.00109986 -0.00021819 -0.00023474 -0.00019582 -0.0007329 ],-1.1681150153903401,"[ 0.01302006 -0.0047712  -0.00438202  0.00165741 -0.00859077  0.00374889
  0.00154613  0.0042139   0.00501663 -0.00068101  0.00185044 -0.00489032
 -0.00578464 -0.00235686 -0.01030787  0.00854651  0.00753872  0.01048697
  0.00685328  0.02389965]",-5.377429933204518,0.004619679571072441
AMZN,10.008798260992558,-9.097558965975313,[ 0.00205648  0.00057483 -0.00044992 -0.00019703  0.00047333 -0.00045155],1.480430734866727,"[ 0.00799895 -0.01686373 -0.01292518  0.01947357  0.01418085  0.00587473
 -0.00617288 -0.01338475 -0.00486168  0.00284521 -0.00040175  0.0010873
 -0.00091421  0.0074711   0.00310941 -0.00186715  0.00227485 -0.00080692
 -0.00181086 -0.01026941]",-4.317004530079606,0.013339782672027128
ANET,8.011723777447198,-7.1113091406228195,"[ 1.71365792e-03 -4.75752527e-04  9.51456261e-05  3.25423737e-04
 -1.69878926e-04 -4.71142176e-04]",1.4267194234576364,"[ 7.41702462e-03 -1.56561355e-02 -9.25020573e-03  2.02339555e-02
  1.10244545e-02 -1.14155178e-03 -9.83060898e-03 -6.68865436e-03
 -3.55328961e-04 -6.66300816e-06 -6.94996343e-03  1.48302871e-03
 -6.50843681e-04  1.00442978e-02  8.14611042e-03  1.29959184e-03
 -9.61807903e-06 -7.71248192e-03  9.63273451e-03 -8.15586444e-03]",-4.527954256663097,0.0108027531432967
ANSS,0.468625997690035,0.5084917430473384,[-0.00299624 -0.0009163  -0.00119377 -0.00022315 -0.00039793 -0.0003722 ],-1.1096425105934318,"[ 1.32100497e-02 -2.43500921e-03 -2.43999983e-03  1.91892217e-03
 -5.18524308e-03  4.94350655e-04 -8.34873771e-03 -2.54645788e-03
 -1.30783903e-03  7.03445191e-03  1.22223249e-02 -6.07523812e-04
  7.10992440e-04 -5.43504275e-06 -2.37734191e-03 -9.08529573e-03
 -1.43213134e-03  3.04929375e-04 -1.70850344e-02 -1.02669247e-02]",-4.488136327588252,0.011241574912200018
AON,0.7638763053783151,0.20267250466607983,[-0.00098966 -0.00087585 -0.0003521  -0.00057494  0.00022305 -0.00019094],-0.9717632899549585,"[ 1.39532836e-02  1.12753411e-03  1.01914215e-03 -3.02448867e-03
 -1.47508876e-02 -7.14202417e-04  3.28242049e-04  6.91907384e-03
  2.12036173e-03 -7.20771019e-05  5.97557305e-03  2.75178260e-03
  1.14876130e-03 -3.84059504e-03 -6.05023417e-03 -2.95205374e-04
  9.16099684e-04 -5.75687688e-04 -6.43225116e-03  9.10435771e-03]",-4.878485884543513,0.007608525496587237
AOS,0.7688498709155808,0.18061263144390313,[-0.00071049  0.00087354 -0.00106274 -0.00026853 -0.00019039 -0.0006816 ],-1.2893324769125822,"[ 0.01583776  0.00423481  0.00115814 -0.00839797 -0.01725351  0.0036561
  0.0033434   0.00331044 -0.00204852  0.00365278  0.01507561  0.00061042
 -0.00308991 -0.00276421 -0.00116641 -0.00620855 -0.00631487  0.00242566
 -0.00535043 -0.01092093]",-4.914570059141225,0.007338872495361762
APA,3.633958070794402,-2.7257754381878487,[-0.00158171  0.00446082 -0.00217403 -0.0010215   0.0004963  -0.00050338],1.326899701795294,"[ 0.00859042 -0.01433781 -0.01039753  0.01655983  0.00914213  0.00434096
 -0.00271992 -0.00923543 -0.0051011  -0.000163   -0.00130137  0.0066879
  0.00283992  0.00344367  0.00098826 -0.00088731 -0.00326994 -0.00476148
  0.00370948  0.02042878]",-4.238940172885028,0.014422869494013448
APD,0.4856441252359371,0.48722058980471633,"[-1.59337933e-04  1.52752203e-03 -9.34490150e-04  8.81270678e-05
  1.09754643e-05 -1.77694735e-04]",-0.8686890359071703,"[ 0.01196834 -0.00222745  0.00059832  0.00432117 -0.00661267 -0.00579897
 -0.01043701  0.00173678 -0.00096999  0.00444097  0.01160997  0.00470879
  0.00037496 -0.00306045  0.00159412 -0.00153889 -0.00415211 -0.00903202
 -0.00438954 -0.00895078]",-5.097200970938475,0.006113835441306259
APH,0.4992517142758515,0.4748546042630751,"[-1.24456687e-03 -1.32759081e-05 -9.47640200e-04 -9.83673055e-05
 -2.72797539e-04 -4.93480287e-04]",-0.9352123625836485,"[ 0.01185378 -0.00783696 -0.00681047  0.00588905 -0.00296805  0.00594746
  0.00446394 -0.00200914 -0.00282386 -0.00170776  0.00376712  0.00568642
 -0.00062786 -0.00542395 -0.00954322  0.00989857  0.01019032  0.00350544
  0.00364535  0.01427207]",-5.2290304689154965,0.005358718228797389
APTV,0.1386415817549372,0.7945187932275942,[-0.00111176  0.00173545 -0.00211454  0.00052215 -0.00044277 -0.00056488],-1.201128009721343,"[ 0.0096477  -0.01178752 -0.00648172  0.01534333  0.00746053 -0.0042439
 -0.0180458  -0.00558548  0.00097089  0.00650823  0.00528011 -0.00107251
 -0.00044998  0.00203813 -0.00061117  0.00056833  0.00525737 -0.00424831
 -0.00581229 -0.0092498 ]",-4.345588142019494,0.012963881401765333
ARE,0.6336023024666474,0.3292633891363211,"[-6.33877910e-04 -1.47108561e-03  8.71783386e-05 -1.02131815e-03
  2.51063150e-04 -5.14023051e-04]",-1.175160402670513,"[ 1.52921858e-02  4.26690368e-03  2.39791703e-03 -7.26484126e-03
 -1.78731275e-02  1.60902495e-04  3.16896972e-05  6.64950442e-03
  1.72319857e-03  2.88554567e-03  1.16268931e-02 -1.22304578e-03
 -2.83791778e-03 -2.68059006e-03 -3.21165278e-03 -3.90606079e-03
 -4.46649878e-03  3.10210762e-03 -3.12844468e-03  2.71038506e-03]",-4.937657525016395,0.007171377484672427
ATO,0.542209493098937,0.42912531186792474,"[ 3.80704084e-05 -1.44246268e-03 -3.29256214e-06 -4.65126561e-04
 -6.56895463e-05 -6.63486331e-04]",-0.9299696168030552,"[ 0.0123395  -0.00470123 -0.00344193  0.00323278 -0.00748048  0.0023951
  0.00264878  0.00206754 -0.00065076 -0.00147831  0.00442342  0.00366582
 -0.00292676 -0.00323235 -0.00324961  0.00713924 -0.00070051 -0.00060055
  0.01159358  0.02102121]",-5.0065716616838305,0.0066938126677457
AVB,0.43674644983453575,0.5327698575476203,"[-1.94703882e-03 -1.91740138e-03  3.79165831e-04 -1.00282888e-03
  2.56123319e-04  3.41886170e-05]",-1.0262067021558887,"[ 0.01055314 -0.01016945 -0.00652124  0.01139135  0.00257813 -0.00098766
 -0.01079445 -0.0013455   0.00464692  0.0019278  -0.00534309 -0.00217936
  0.00631227  0.00630849 -0.00581315 -0.01173769 -0.00110045  0.00850774
 -0.00433431  0.01086743]",-4.63820298178794,0.009675068289084049
AVGO,0.5098829655248129,0.43250063155859253,"[-3.62729205e-04 -1.83533580e-05 -8.19579724e-04  2.04460256e-04
 -2.12552593e-04 -3.67928234e-04]",-1.0816735585118071,"[ 1.23894998e-02 -7.15085806e-03 -7.11472623e-03  4.48941859e-03
 -3.01839770e-03  8.42694482e-03  7.87380436e-03 -5.45531591e-03
 -8.71528026e-03 -8.29313498e-04  1.05108458e-02  1.11621505e-02
 -1.32434514e-05 -8.82710523e-03 -7.96600811e-03  9.40405633e-03
  7.20966109e-03 -7.18855043e-04  3.28487294e-04  8.93857467e-03]",-4.7833107047244585,0.0083682482565955
AVY,0.8324868550695985,0.1366287055778398,[-0.00099361  0.00038843 -0.0009538  -0.00024261  0.0001568  -0.00014695],-0.9396030097793743,"[ 0.01301646 -0.00087622  0.0006052  -0.00032159 -0.01367822 -0.00186515
  0.00131847  0.00836999  0.00312159 -0.00254306  0.00258099  0.00280448
 -0.00218845 -0.0028792  -0.00217975  0.00662819 -0.00039903 -0.00416836
  0.00734678  0.01236923]",-4.976686234363196,0.0068968793736958875
AWK,1.2958579879919823,-0.3477464521803097,"[ 2.04532975e-04 -5.51545502e-04  9.10200947e-05 -4.56266130e-04
  7.07820597e-05 -4.11680333e-04]",-1.2754535255929431,"[ 0.01523527  0.00139538 -0.00087352 -0.00653965 -0.01715788  0.00491035
  0.00664576  0.00733737  0.00425061 -0.00073155  0.00510466 -0.00563405
 -0.0080154  -0.00088656 -0.00480216  0.00507712  0.00103239  0.00650771
  0.0049701   0.01741734]",-5.0424887622484995,0.00645765673024284
AXP,5.570617465969779,-4.618487969346357,[ 0.00091722  0.00068119 -0.0007023   0.00088722 -0.00040729 -0.00025367],1.0123410110712945,"[ 1.14611081e-02 -9.13870789e-03 -9.45662470e-03  6.99411574e-03
  1.04354110e-03  1.07067327e-02  6.71976999e-03 -8.17865139e-03
 -5.94703188e-03  8.08187148e-05  2.62476259e-03  1.50415093e-03
 -3.37305917e-03  5.65971624e-03  2.88863292e-03 -4.06888617e-03
 -7.16842738e-03  6.99789759e-03  1.38876737e-02  2.57088884e-03]",-4.678413537457805,0.009293746378207776
AZO,0.40443271646739815,0.567340173958621,"[-1.38694986e-04  2.97977146e-04 -7.02726514e-04  1.62261385e-04
 -1.83722246e-06 -1.15843471e-04]",-0.8522144527496397,"[ 1.00054315e-02 -1.03196781e-02 -6.00801083e-03  1.26795169e-02
  3.50042985e-03 -1.69153561e-03 -9.02455954e-03 -2.95490756e-03
  8.90656192e-05  6.16516129e-04 -3.50818780e-03  5.12947173e-03
  6.87227221e-03  3.71287130e-03 -1.91295348e-03 -3.89714363e-03
  2.99044232e-03 -4.64381619e-03 -5.24860791e-03  6.08099308e-03]",-5.0739442253806715,0.0062576896631793034
BA,0.4968412938787217,0.48768090498435224,"[-1.52242772e-03  7.98096850e-05 -7.17378481e-04 -5.98665315e-04
  2.89778065e-04 -2.15019065e-05]",-1.0544088720614995,"[ 0.01054694 -0.01037325 -0.00635603  0.00982974 -0.00232714  0.00148905
  0.00142787  0.00327899  0.00442889 -0.00496221 -0.00804263 -0.00197637
 -0.00731644  0.00526722  0.003347    0.01412886  0.0068688  -0.00565379
  0.01362736  0.00313173]",-4.614958459988582,0.009902594752322759
BAC,1.398690905818445,-0.4476044629131218,[-0.00057158  0.00251599 -0.00195385  0.00136782 -0.00071331 -0.00013754],-1.3720478098473332,"[ 1.35358637e-02 -2.75294610e-05  1.59614791e-03 -8.80778616e-05
 -1.15891567e-02 -5.31495924e-03 -9.01159786e-03  6.62045185e-03
  4.76637161e-03  2.67742158e-03  3.54362137e-03 -3.09242683e-04
  3.08760636e-03  1.59019179e-03 -1.88357148e-03 -6.16054968e-03
  3.94992470e-03 -4.20241262e-03 -1.83886386e-02 -2.07478393e-02]",-4.3799685432864,0.01252575263389041
BAX,0.9197898389603113,0.03315862312780984,"[-1.13414287e-03  1.92401619e-03 -1.47961884e-03  4.44578506e-04
 -1.00236786e-04  9.28325635e-05]",-1.1350335292457034,"[ 1.33916089e-02 -1.30150077e-04  1.36433910e-03 -9.99008438e-04
 -1.42463399e-02 -4.07376642e-03 -4.84673672e-03  1.02295703e-02
  8.06814568e-03  4.40374810e-04  3.36367120e-03 -5.39494739e-03
 -6.15530220e-03 -1.00434464e-03 -2.88845613e-03  5.91780073e-03
 -2.83550240e-04  9.77355678e-05  7.42830079e-03  1.54560471e-02]",-5.029065635005234,0.006544923061457656
BBY,0.35446149409677846,0.6157761548827125,[ 0.00048124 -0.00172122  0.00014138  0.00084922 -0.00015996  0.00042304],-0.9835938956463818,"[ 1.12731692e-02 -6.49012482e-03 -3.21416743e-03  7.87699500e-03
 -2.28632136e-03 -3.51904046e-03 -1.10291142e-02  1.80729567e-03
  4.92715297e-03  2.19395897e-03 -1.96681381e-03 -1.69069217e-03
  3.52880838e-03  4.17522106e-03 -3.76747252e-03 -4.56477719e-03
  7.43564107e-03  6.51014052e-05 -1.35621103e-02 -1.22366293e-02]",-4.119705276012388,0.01624930279560971
