,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.21625651701470724,1.1481215436558132,"[-1.69867384e-03  3.67714140e-04 -6.83251196e-04 -5.36112135e-04
  3.61576287e-04  9.03276000e-05]",-1.3597978115668325,"[ 0.01509738 -0.0029652   0.00364166  0.01090998  0.00478097  0.01008408
  0.01109835  0.00578661  0.00452952  0.00246099  0.01002361 -0.00049613
  0.01011938 -0.00378749  0.00961388 -0.00584121  0.00335601 -0.00334366
 -0.00878737 -0.01794703]",-4.88588810205261,0.007552413468866154
ADSK,0.5787272290110654,0.33997181956703093,[-0.00268285  0.00313401 -0.00090118  0.00057783  0.00028719  0.00126544],1.5359688282334971,"[ 0.01141695 -0.00555925 -0.00787771  0.00838464 -0.01576283  0.00093958
 -0.02016779 -0.00922576 -0.00610235 -0.00929059  0.00234526 -0.00361184
 -0.00269132  0.00832358 -0.00826843  0.01325287 -0.00565178  0.00378011
  0.01650168 -0.00054276]",-3.9212383368989054,0.019816539991299887
AEE,2.4006678998054047,-1.423252781603553,"[-6.80601784e-04  1.85672684e-03 -6.73641173e-04 -5.06124978e-04
 -3.04829224e-05 -6.79712196e-05]",-0.6610741349387316,"[ 1.12685586e-02 -6.72862021e-03 -2.94832583e-03  4.72764763e-03
 -2.94913292e-03  2.22964599e-03 -2.70433989e-03 -8.28791223e-05
 -3.98019231e-03 -1.88443016e-03  2.31235015e-04 -4.32235312e-03
  3.42877643e-03 -8.74666990e-04  2.94745264e-03  2.77587488e-03
  9.65740896e-04  3.18358353e-05  5.89722088e-03 -1.69585039e-02]",-4.81962102749417,0.008069844808985531
AEP,0.5317608318685464,0.4357109981836477,"[-1.42257319e-03  2.55211526e-03 -1.09500715e-03 -3.38144505e-04
  1.73689587e-05  2.83018995e-04]",0.8740278699022471,"[ 0.01313476 -0.00594584  0.00021475  0.00661499  0.00182007  0.00443266
  0.00829345  0.00346241  0.00117427  0.00439768 -0.0028863   0.00620001
 -0.0048918  -0.00058402  0.00178655 -0.00434637  0.00395389  0.006722
 -0.00656649  0.01365307]",-4.89015871817249,0.0075202287832963005
AES,0.1820347722275499,0.7121027906946519,"[-2.93244935e-03  1.01983931e-03 -1.73262752e-03 -4.49473178e-04
 -1.48302888e-05 -6.75236191e-04]",-1.8559269703357224,"[ 0.01666329  0.0049514  -0.00084912  0.02164501 -0.00864836  0.01471896
 -0.00328185  0.00062076  0.00468541  0.00038517  0.00809166  0.00573707
  0.0031224  -0.00202741  0.0115351  -0.00946976  0.00997687  0.00392808
 -0.01763479 -0.02436092]",-4.319500597070173,0.013306527202044675
AFL,-0.3685690445768302,1.3249890844034666,"[-1.29777436e-03  1.85024079e-03 -1.05238715e-03 -2.25554338e-04
 -5.47397698e-05 -8.15398519e-05]",1.699270067189591,"[ 0.00671072 -0.01518373 -0.0073381  -0.00834646 -0.00331412 -0.01208368
 -0.00410149 -0.00852032 -0.00677983 -0.00822603 -0.00166414 -0.01081988
 -0.00239135  0.00311638 -0.01215357  0.01053465 -0.01083365 -0.00093604
  0.0183982   0.02077944]",-4.866440801103768,0.007700724981571844
AIG,0.5148692675305392,0.45483698164326825,"[-3.75690156e-05  1.64618651e-03 -9.36421904e-04  2.08326747e-04
 -4.03658160e-04 -4.62635252e-04]",1.6624122440996785,"[ 0.0076772  -0.01330004 -0.00716097 -0.0048036  -0.00509375 -0.00802006
 -0.0072312  -0.00545605 -0.00891445 -0.00493282 -0.00742984 -0.00546303
 -0.00654685  0.00517965 -0.01173285  0.01289839 -0.00739575  0.00309616
  0.02430432  0.01948033]",-4.569787257419887,0.010360163531102903
AIZ,0.4489748256003867,0.5054566929499703,[-0.00199532 -0.00024071 -0.00033931 -0.00102382  0.00060918  0.00010436],1.3182513447969284,"[ 0.00718544 -0.01128424 -0.00958552 -0.00372528 -0.00854131 -0.01024409
 -0.00802663 -0.00928275 -0.00697396 -0.00664948 -0.00568642 -0.00677813
 -0.0039233   0.00172997 -0.00520959  0.01009931 -0.00423951  0.00687363
  0.01571376  0.0039339 ]",-4.687277948819168,0.00921172685170982
AJG,-0.4543178174079592,1.4243620769269811,[-0.00182381  0.00054375 -0.00080381 -0.00033521  0.00034189 -0.00041205],1.4080343377483107,"[ 0.00589634 -0.01297971 -0.01091426 -0.00709638 -0.00784103 -0.01425197
 -0.004831   -0.01027821 -0.00645258 -0.00522707 -0.00894014 -0.00443194
 -0.00715506  0.00106276 -0.00488316  0.00735084 -0.00166277  0.00705071
  0.01368175  0.00263945]",-4.587077473749309,0.010182573769347555
AKAM,0.1200034766948326,0.6589900141983451,[-0.00337821 -0.00530423  0.00097333 -0.00025072  0.00188511  0.00120946],-1.9161944634278878,"[ 0.01770063  0.00641729  0.00070202  0.0258676  -0.01113744  0.02281104
 -0.01646847  0.00398862 -0.00070296 -0.0027458   0.01376283  0.00421509
  0.00492275  0.01015993 -0.00178859  0.00508225  0.00191007 -0.00583271
  0.0071523  -0.01101163]",-3.6911268346452077,0.024943878573440062
ALB,0.7648646010056522,0.14945154726223178,"[-1.75669158e-03  9.35475610e-04 -1.39374551e-03 -9.33090555e-05
  3.04432490e-04 -9.25584411e-04]",1.7127791678857742,"[ 0.0092182  -0.01223011 -0.0045217  -0.00186263 -0.00268034 -0.00281814
 -0.00494976 -0.00018702 -0.00886718 -0.00017859 -0.01085716  0.00141727
 -0.01125493  0.00746566 -0.01315218  0.01173498 -0.00581764  0.00591524
  0.01948489  0.0325475 ]",-3.846286616357379,0.02135890316082223
ALGN,0.536470237555297,0.4247765645833498,[-0.00017616 -0.00052319  0.00032001 -0.00134307  0.00062752 -0.00063719],1.3793570502983987,"[ 0.01213461 -0.0049222  -0.00636523  0.00807318 -0.0117589  -0.00161314
 -0.00671366 -0.01116728  0.00373427 -0.0069553   0.00732191  0.00475057
 -0.00993545  0.00759042 -0.01140266 -0.00525381  0.00238599 -0.00612854
  0.00713629  0.02360883]",-4.420768600732576,0.012024986318657057
ALK,0.5681511490723347,0.35120114327583624,[-0.00140128 -0.00325633  0.00022631  0.00050651  0.00021894 -0.00049017],1.2649053160641135,"[ 0.00960035 -0.00795205 -0.00754632  0.0033787  -0.0108953  -0.00109884
 -0.01594378 -0.00457885 -0.01092058 -0.0048985  -0.01104256 -0.00434925
 -0.01005425  0.00187587 -0.00874858  0.00492914 -0.00418581  0.00391119
  0.01073939  0.00939501]",-4.265389570572032,0.014046394005282868
ALL,0.48640227576005074,0.48058239751970044,[-0.00078457  0.00080652 -0.00022494 -0.00062178  0.00041534  0.00021636],1.3335614608781334,"[ 0.00749555 -0.01085058 -0.00933263 -0.00294923 -0.00825363 -0.00908181
 -0.0072907  -0.00726806 -0.00774942 -0.00375734 -0.01031767 -0.00246228
 -0.00819564  0.00318898 -0.00689548  0.01194981 -0.00627602  0.01003764
  0.01534146  0.00365319]",-4.707187144707176,0.009030142375742387
ALLE,0.5887448589021206,0.37222272481019736,"[-2.29595260e-04  1.25193742e-03 -4.78874967e-04  5.03088332e-05
  3.04842076e-04  9.64673416e-05]",1.6272345891845776,"[ 0.00832711 -0.01163899 -0.00754553 -0.00174361 -0.00835069 -0.00529463
 -0.01290459 -0.00628679 -0.00894797 -0.00651194 -0.00453125 -0.00388099
 -0.00819911  0.00813474 -0.01455167  0.01062158 -0.00639503 -0.00051104
  0.01880496  0.02187321]",-4.845341274603027,0.007864932895074929
AMAT,0.6467494187977622,0.27170527084508556,"[-1.54562336e-03  1.76797382e-03 -1.23710493e-03 -3.24448144e-04
  1.59616577e-05 -1.35837851e-04]",1.8005605545729446,"[ 0.01116477 -0.0075919  -0.00729616  0.00685923 -0.01460206  0.00219466
 -0.02266559 -0.00544501 -0.01135132 -0.00647339 -0.00767074 -0.00205118
 -0.00953239  0.00834845 -0.01123095  0.01353149 -0.00365287  0.00785876
  0.02008389  0.01800204]",-4.6643746715229835,0.009425140189671468
AMCR,0.5042808825607819,0.48342060673808923,[0.00094343 0.00035131 0.00065736 0.00055776 0.00040035 0.00035449],0.8625866449994196,"[ 0.00883683 -0.00793382 -0.00848654  0.00133997 -0.00886423 -0.00540861
 -0.0057712  -0.00612971 -0.00423675 -0.00212171 -0.00591536  0.00154353
 -0.00501723  0.00283018  0.00077692  0.00722134  0.00380336  0.01220949
  0.0057541  -0.00069928]",-5.329461091596725,0.004846681225823893
AMD,0.8337769131534947,-0.06166201731860627,"[-2.03620913e-03  5.31598680e-03 -2.11769285e-03  7.00429905e-05
  6.38047513e-04  4.47221882e-04]",2.4144954535681222,"[ 0.01376113 -0.01069491 -0.00168019  0.008215   -0.0091239   0.00961741
 -0.02132411  0.0034238  -0.01410762 -0.00042285 -0.01308953  0.00614368
 -0.01657768  0.01548479 -0.02011314  0.0188456  -0.00905813  0.00707319
  0.02385837  0.03446307]",-3.8528532776763145,0.02121910598033959
AME,-2.6988783484493952,3.6403707622329122,[-0.00077314 -0.00027904 -0.00069794  0.00102394 -0.00055705 -0.00031021],-1.6564657855564973,"[ 1.53806582e-02 -1.43072417e-05  1.35498293e-03  1.37063456e-02
  9.06364252e-04  8.64861035e-03  1.28507206e-02  2.53145311e-03
  8.80373779e-03  4.34287785e-03  7.47782966e-03  7.96669331e-03
  1.93751346e-03 -4.26696285e-03  1.10969832e-02 -1.52287004e-02
  1.09568126e-02 -6.66184146e-04 -1.82366933e-02 -1.70543147e-02]",-4.56719561692248,0.010387048173085545
AMGN,0.5616038342703787,0.4111183394280323,[-0.00339419  0.00099383 -0.00097163 -0.00050332  0.00045292  0.00013313],1.3417563111067512,"[ 9.32868691e-03 -1.02161718e-02 -5.37556774e-03 -4.13972112e-05
 -5.28783312e-03 -2.87106782e-03 -8.05730884e-03 -3.90754742e-03
 -7.14886932e-03 -4.99752644e-03 -3.35525242e-03 -4.09732497e-03
 -6.70494168e-03  5.90723303e-03 -1.37115721e-02  7.99128340e-03
 -9.10204837e-03 -2.14224928e-03  1.47889796e-02  2.15713525e-02]",-4.355412647405026,0.012837141278051283
AMP,-0.3332844498494039,1.2408509617146652,"[-8.55635821e-04 -1.23647976e-03 -3.92109583e-04 -1.53163535e-04
 -4.57102357e-05 -5.62330630e-04]",-1.9089876088082833,"[ 0.01655926  0.00130063  0.00488502  0.01638466  0.00436577  0.01543868
  0.01141099  0.00829039  0.00621758  0.00470485  0.00942907  0.00370309
  0.00643733 -0.00561831  0.01109008 -0.01600458  0.00864059 -0.00474772
 -0.02204315 -0.01199537]",-4.457227554200172,0.011594463790892325
AMT,0.40633289779446935,0.5515057229096452,"[-1.93103372e-03  1.25055631e-03 -9.44541383e-04 -3.72202523e-04
  4.36077010e-04 -1.61903913e-05]",1.302951081499807,"[ 8.75611705e-03 -1.16139119e-02 -4.74656096e-03 -3.13114087e-03
 -1.58108486e-03 -6.17609899e-03 -9.08160036e-05 -4.71985308e-03
 -3.12043028e-03 -4.54023277e-03  8.57822441e-04 -3.47021554e-03
 -4.52068286e-03  5.49884297e-03 -1.25752129e-02  5.66312148e-03
 -7.33521019e-03 -4.55766552e-03  1.48656563e-02  2.35992772e-02]",-4.5423181220023965,0.010648692950590974
AMZN,0.5781481806777073,0.34961019826049766,[ 0.00155864  0.00297631 -0.00024289 -0.00057092  0.00011141 -0.00018298],1.6229300745316173,"[ 1.11872089e-02 -6.09943690e-03 -8.26035962e-03  7.48754413e-03
 -1.57011195e-02 -6.33808634e-04 -1.84128303e-02 -1.00824260e-02
 -4.97659308e-03 -8.33969950e-03  7.03931224e-05  3.64571993e-04
 -9.39934305e-03  1.00549199e-02 -1.36360190e-02  9.79374115e-03
 -6.23571542e-03  2.31243346e-03  1.49654932e-02  1.52430579e-02]",-4.409666426642468,0.012159233649897598
ANET,0.6347540009646939,0.26306836925632926,"[-1.18793062e-03 -1.07304579e-03 -5.35873559e-05 -1.02632477e-03
  1.04847046e-03 -5.49536514e-04]",1.395531829972753,"[ 0.01280455 -0.00505689 -0.00354685  0.01023899 -0.0095359   0.00805514
 -0.0161011   0.00065434 -0.00910544 -0.00243882 -0.00493438 -0.00013603
 -0.00416742  0.00619657 -0.00388212  0.01152195  0.00089049  0.01156994
  0.01118243  0.02108662]",-3.8617751431807656,0.021030633981760614
ANSS,-0.0006308233346783891,0.9748123007238304,"[-1.84349385e-03  5.85303782e-05 -5.73040620e-04 -1.07122300e-03
 -2.07756878e-04 -3.35491801e-04]",1.9848154498440753,"[ 0.00741714 -0.01705829 -0.00450506 -0.00898228  0.00101617 -0.00883588
 -0.00223767 -0.00207314 -0.0110886  -0.00370098 -0.01022006 -0.00979931
 -0.00502497  0.00295091 -0.01438437  0.01589579 -0.01632613  0.00099666
  0.02726362  0.01906669]",-5.044603161940302,0.006444017087752137
AON,0.4639129795304093,0.5011650751743653,"[-2.13682800e-03  1.63019240e-03 -1.28171472e-03  2.43497820e-04
  3.73477853e-05 -8.96618321e-05]",1.1641814891557558,"[ 0.00735755 -0.01105407 -0.00875229 -0.00336336 -0.00722085 -0.00870362
 -0.00686864 -0.00706802 -0.0071556  -0.00481028 -0.00678863 -0.00447807
 -0.00553057  0.00261891 -0.00636692  0.00846308 -0.00370063  0.00417947
  0.01437692  0.00387831]",-4.745824127345973,0.008687899119392243
AOS,0.5771732523037824,0.3824056594543069,"[-1.93144355e-03  1.31966275e-04 -1.00898700e-03 -5.14360142e-05
 -1.16299293e-04 -3.59348755e-04]",2.0501898742611115,"[ 0.0068296  -0.01580312 -0.00874309 -0.00659576 -0.0083229  -0.00891249
 -0.01548245 -0.0066426  -0.01309659 -0.00714718 -0.00840268 -0.00688369
 -0.00676943  0.00927734 -0.01514047  0.01964837 -0.01036445  0.00299519
  0.02618876  0.01543003]",-4.843527077676125,0.007879214382962114
APA,-0.28592582230993774,1.123016547787129,[-0.00425031 -0.0020724  -0.00089548  0.0001162   0.00084018  0.00018018],-1.6826768573573263,"[ 0.01604699 -0.00125609  0.00605371  0.01389206  0.0073887   0.01699498
  0.01051655  0.01401876  0.00039867  0.00857516  0.00055066  0.00471285
  0.00427255 -0.00453692  0.01062649 -0.01055061  0.01178317 -0.00429279
 -0.00322646 -0.01537957]",-3.685980989033855,0.02507256674228291
APD,-0.09607189731384755,1.0387109709425117,[-0.00139854 -0.00107944 -0.00062514 -0.00051559 -0.00034568 -0.0004726 ],-1.7774841891863131,"[ 0.01679605  0.00163329  0.00374497  0.0171354   0.00180584  0.01397231
  0.01065568  0.00508807  0.00844863  0.00353987  0.01160177  0.00605502
  0.00462547 -0.00331098  0.00897834 -0.01570383  0.00859502 -0.00628399
 -0.01706718 -0.01454501]",-4.892608008955564,0.007501832094867315
APH,0.20510891233808068,0.7631362968361417,[-0.00132147 -0.00166132  0.00040319 -0.00067461  0.00035302  0.00065652],1.9112806762314194,"[ 0.00603013 -0.01522645 -0.01053792 -0.00818847 -0.00801222 -0.01397197
 -0.00824572 -0.00899602 -0.01049761 -0.00482039 -0.01406011 -0.00510399
 -0.0095644   0.00371992 -0.0101571   0.01705293 -0.01036096  0.01144445
  0.02241417  0.00884962]",-4.714444303974051,0.008964846412496265
APTV,0.5695661847955428,0.3911162511146796,[-0.00224012 -0.00076651 -0.00118534 -0.00047235 -0.00028312 -0.00063417],2.0405168023603992,"[ 0.00703082 -0.0161329  -0.00764755 -0.00715023 -0.00589876 -0.00877841
 -0.012254   -0.00491827 -0.01374929 -0.00543898 -0.01301616 -0.00751317
 -0.00910339  0.00560123 -0.01430592  0.01703298 -0.01099992  0.00668736
  0.02415814  0.02288366]",-4.518155720613912,0.010909124600610751
ARE,0.31872837904576495,0.6381420622094051,[-0.00274276  0.00242367 -0.00140685 -0.00024679  0.00029209  0.00031414],0.9535184752354777,"[ 8.59410029e-03 -1.00096902e-02 -6.33321977e-03 -1.79713642e-03
 -3.35456016e-03 -6.25756334e-03 -4.20160996e-05 -3.25366126e-03
 -5.70321024e-03 -5.00003870e-04 -1.09521789e-02 -1.58502943e-03
 -7.96653547e-03 -1.48563828e-03 -3.25133388e-03  3.25839250e-03
 -2.83614537e-03  9.72064758e-03  4.27153785e-03  1.55837589e-02]",-4.6262049080633645,0.009791849646451403
ATO,0.5559167340500428,0.4070724192530593,[-0.00022597  0.00222229 -0.00084687 -0.00019499 -0.00010755 -0.00035253],0.9194724965055734,"[ 0.01205323 -0.00601883 -0.00287869  0.00670195 -0.0049384   0.003322
 -0.00495904 -0.00155251 -0.0026601  -0.00250306  0.00073293  0.00108553
 -0.00551505  0.00545865 -0.00865392  0.00228514 -0.00222417 -0.00167364
  0.00890027  0.01992414]",-4.562012042310824,0.010441030000829729
AVB,0.5334625652765579,0.43382960384361846,[-0.00129163  0.00104509 -0.0007107  -0.00060366  0.00020481 -0.00019471],0.8661115707398241,"[ 0.0114658  -0.00749948 -0.00197331  0.00383228 -0.00051598  0.00167115
  0.0021943   0.00133157 -0.00291765  0.00135374 -0.00511541  0.00138563
 -0.00548076 -0.00013446 -0.00162963 -0.00095611  0.00302595  0.00595716
  0.00382013  0.0237142 ]",-4.890886138292518,0.007514760406716819
AVGO,0.6344978931776691,0.2577381145690722,"[ 2.46608354e-03 -3.47452872e-05  4.63037862e-04  1.33354042e-03
 -1.73982662e-04 -3.47853030e-05]",1.6052310560237184,"[ 0.01428226 -0.00367654 -0.00260829  0.01409391 -0.01127588  0.01273748
 -0.02056873  0.00317544 -0.01176119 -0.00059841 -0.01149032  0.00290522
 -0.01210288  0.00566311 -0.00873939  0.00415666  0.00058221  0.00173386
  0.01507222  0.00734028]",-3.924545934060242,0.019751103138908425
AVY,0.5320479008443587,0.4411816507139847,"[ 2.99280019e-04  2.85931329e-04 -2.82988895e-04  2.99706454e-05
 -2.38160974e-04 -3.00673415e-04]",1.6312884821188094,"[ 8.58581855e-03 -1.28082255e-02 -5.33119099e-03 -3.52490227e-03
 -3.93692227e-03 -6.07642230e-03 -7.38437647e-03 -6.15214729e-03
 -6.97190175e-03 -8.08347892e-03 -3.03621649e-05 -9.28270866e-03
 -4.23883828e-03  5.07224480e-03 -1.61089177e-02  7.68051353e-03
 -1.20738558e-02 -6.87933460e-03  1.80015413e-02  2.40890015e-02]",-4.736226957884725,0.008771679744878618
AWK,0.5525647975891146,0.4053418072132477,"[-1.16797175e-05  1.01053942e-03 -3.78366963e-04 -5.01274890e-04
 -7.73946318e-05 -1.41135774e-04]",0.7826960714057916,"[ 0.01343372 -0.0048438  -0.00034358  0.00896087 -0.00133746  0.00733244
  0.00069335  0.00398394 -0.00207782  0.00320236 -0.00375584  0.00581812
 -0.00571842  0.00288161 -0.00187094  0.00083066  0.00201995  0.005348
  0.00232432  0.01340858]",-4.955165275612272,0.007046915500105652
AXP,0.1876440580710992,0.7260635238213505,"[-1.80513428e-03  8.91009705e-05 -8.61737605e-04 -9.28538099e-04
 -1.01671497e-04 -5.27752765e-04]",-1.701313044961632,"[ 0.01719815  0.00245052  0.00305722  0.01923324 -0.00188488  0.01552795
  0.00390175  0.0028797   0.00816065  0.00021923  0.01603517  0.00576894
  0.00416513  0.00078116  0.00483295 -0.01507613  0.00987222 -0.00981789
 -0.01446449 -0.00485704]",-4.601098022732962,0.010040804657778351
AZO,0.3861940792735232,0.5799614384073479,"[-1.54822848e-03  2.17048321e-03 -7.42699243e-04 -7.94773595e-04
  5.68747277e-04 -6.80023839e-05]",1.1751539426431437,"[ 0.00728313 -0.01177874 -0.00809141 -0.00484973 -0.00527748 -0.01072926
 -0.00250261 -0.00898381 -0.00345604 -0.00644906 -0.00035111 -0.00542572
 -0.00353263  0.0033802  -0.00892316  0.00610396 -0.00616781 -0.00214773
  0.01361579  0.00684073]",-4.7973466883585845,0.008251612127276813
BA,0.46651235070418556,0.5051828046444325,"[-1.67191090e-03  1.17385531e-03 -7.26484233e-04 -1.36328577e-04
  5.99327079e-04 -1.76461687e-06]",1.5441703713354729,"[ 0.00691897 -0.01338116 -0.00816318 -0.00563669 -0.00614355 -0.00923991
 -0.00857302 -0.00687622 -0.00855759 -0.00612466 -0.00554011 -0.00539578
 -0.00694426  0.00622019 -0.01301586  0.01085922 -0.00751461  0.00010918
  0.01780238  0.01638221]",-4.475148205640383,0.01138853415443574
BAC,0.5099947974642233,0.43874234898064335,"[-5.93411363e-04  2.67216390e-03 -1.21973154e-03 -2.05089168e-04
 -1.85954254e-05 -6.15288440e-04]",1.3996246644844736,"[ 0.00850784 -0.0087401  -0.01039275  0.00070484 -0.01304771 -0.00854171
 -0.01136376 -0.01213579 -0.00443258 -0.00757395 -0.00393336 -0.00169375
 -0.00977417  0.00550407 -0.01113617  0.00799604 -0.0077184   0.00485912
  0.01097857  0.00952576]",-4.387580120443484,0.012430773829075637
BAX,0.5503374611688756,0.417033337623641,[-0.00060256  0.00275131 -0.00087335 -0.00090106  0.00025347 -0.00039745],1.3888359408804112,"[ 0.01043794 -0.00839222 -0.00553594  0.00317312 -0.0079831  -0.00146068
 -0.0097664  -0.00631727 -0.00375475 -0.00669972  0.00351017 -0.00135593
 -0.00534195  0.01027911 -0.01493083  0.01002684 -0.00847565 -0.00383287
  0.01683644  0.01797277]",-5.138912402131439,0.005864063989879001
BBY,0.1329486078551617,0.7430477380613051,[-0.00397795 -0.00045125 -0.00087185 -0.00091432  0.00065388 -0.00012889],-1.9865028880868658,"[ 0.01726699  0.00683416 -0.00110441  0.02404105 -0.01084303  0.01527386
 -0.00477919 -0.00242822  0.00751553 -0.00226078  0.01231815  0.00658199
 -0.00123363 -0.00084193  0.00522108 -0.01763833  0.01053751 -0.00235418
 -0.02257736  0.00176872]",-4.176217545161548,0.015356483056407006
BDX,0.570759212995965,0.3774199390141643,[-0.00069774  0.00166468 -0.00076072 -0.00040258 -0.00012867 -0.00034206],1.300837994685234,"[ 0.01075636 -0.00577271 -0.00794862  0.00677387 -0.01323428 -0.00012665
 -0.01496696 -0.00617303 -0.00698403 -0.00413415 -0.00683676  0.0014836
 -0.00908733  0.0067581  -0.00809999  0.01201083 -0.00675865  0.00916351
  0.01161864 -0.00111574]",-4.7598819959773,0.008566620233504027
BEN,-0.6621752375793913,1.5724925636382,"[ 4.13230734e-04  1.01037436e-03 -4.41981769e-04  7.04667687e-04
 -2.75391770e-04  5.40832687e-05]",-2.2172509995937277,"[ 0.01626636  0.003921    0.00342756  0.01797245  0.00303583  0.01519703
  0.0133965   0.00833163  0.00780382  0.00737766  0.00618092  0.0092201
  0.0019547  -0.00582954  0.01207676 -0.0196205   0.01027007 -0.00307865
 -0.02893482 -0.01821971]",-4.399167595201051,0.01228756387437312
