,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.5718298473760702,0.36888102696768316,"[ 1.76326359e-03  6.42844579e-05  2.78394099e-04  5.58643503e-04
 -2.34511764e-04 -1.76785675e-04]",1.3759190738474192,"[ 0.0069739   0.00101553 -0.00805177  0.01192381 -0.01113114  0.00190505
 -0.00240916  0.00107588 -0.00870068  0.00253415 -0.01075125 -0.00665913
 -0.00022721 -0.00011113 -0.00925227  0.00804601 -0.01412548 -0.00438457
 -0.00376142  0.02376157]",-5.081576949214528,0.006210108264979727
ALLE,0.35583224429564536,0.6061312366117811,"[-1.33393048e-04 -1.28509787e-03  1.59509888e-04  1.64023776e-04
 -1.07337042e-04  6.63706132e-05]",-0.8331803307752899,"[ 0.00485004 -0.00351875 -0.00528493  0.00595259 -0.0063796   0.0003295
  0.00438581 -0.00202939  0.00205768  0.00272094 -0.00399768  0.00621539
 -0.00658387 -0.00164731  0.00227048 -0.00681688  0.00374425 -0.00152385
  0.01031447 -0.01533172]",-4.297859337858083,0.01359763582350976
AMAT,0.5684348711928304,0.357462453320757,"[-1.68725498e-03 -5.29005459e-05 -4.11568420e-04  2.36363867e-04
 -3.57734343e-04  1.19093836e-04]",1.269119766128614,"[ 0.00826721  0.00016091 -0.00329303  0.01584056 -0.01242353  0.01321859
 -0.01541634  0.00297722 -0.00837677 -0.00054704 -0.00563416 -0.00211934
 -0.00175525  0.00138121 -0.0019916   0.00672998 -0.00591626  0.0047082
  0.00742846  0.00770365]",-4.3147823063049175,0.01336945961642303
AMCR,0.2995268897354779,0.6828808780530419,[-0.00101948  0.00033026 -0.00075573  0.00106356 -0.00021461  0.00070868],-1.1862507652430099,"[ 0.00596817 -0.00081453 -0.00470316  0.01036658 -0.00779176  0.00739768
 -0.00564387  0.00479112 -0.00828348  0.00383421 -0.01231905  0.00159101
 -0.00969684  0.00206235 -0.01039925  0.00221622 -0.01333106 -0.0010434
 -0.00585921  0.01094387]",-4.8085211249844315,0.00815991827818621
AMD,9.705272661939217,-8.94655418138035,[ 0.00136015  0.00058822 -0.0001573  -0.00025419  0.0008701   0.00038234],2.170152327444646,"[ 0.01252922  0.0065521  -0.00650408  0.02749313 -0.02388851  0.01604078
 -0.02290735 -0.00075209 -0.01063448  0.0005571  -0.01840032 -0.00153004
 -0.01084245 -0.00594112 -0.00296399 -0.00250542 -0.0090163   0.00407737
 -0.00471574  0.00458835]",-3.2914583192463334,0.037199560985179875
AME,0.5428483322298253,0.3890429337881592,[ 0.00174247  0.00224968  0.0002673   0.00139075 -0.00018853  0.00077659],1.1793366672081282,"[ 0.00457972 -0.00734346 -0.00205503  0.00414594 -0.00532318  0.00656285
 -0.01217666  0.0008176  -0.0077771  -0.00617057  0.00101788 -0.01048398
 -0.0009995  -0.00372143 -0.00181688 -0.00955047 -0.00303417 -0.00306706
 -0.01679915 -0.00799122]",-4.458909464329991,0.011574979334937695
AMGN,0.2565732904444487,0.6299791321690342,[-0.0019932   0.00124938 -0.00072505  0.00091493 -0.00044219  0.00073906],-1.6059673960381673,"[ 0.00550257  0.00443151 -0.01296842  0.01294364 -0.01892232 -0.00630005
  0.00364576 -0.01434104  0.00873277 -0.00093923  0.00056816  0.00568114
 -0.00184696 -0.00389437  0.00765973 -0.00292521  0.00173183  0.00353934
  0.00941561 -0.02223072]",-4.118365944851105,0.01627108057376602
AMP,0.6012438795640688,0.29107663775810877,[ 0.00165306  0.00173054  0.00045713  0.00128113 -0.00027832  0.00069346],1.6369434796041398,"[ 0.00812573 -0.00079828 -0.00460287  0.01549461 -0.01656803  0.01085107
 -0.02161874 -0.00401059 -0.00678402 -0.0081194   0.00143943 -0.00919124
  0.00025933 -0.00348728  0.00212802 -0.00383404 -0.00199838  0.00832371
 -0.01730926  0.00545876]",-3.6800899284321966,0.02522070667463254
AMT,0.3172008812563525,0.6116907950383296,"[-6.14612495e-04 -2.28532724e-03  6.75143058e-04 -1.31753387e-03
  7.38042896e-04  6.32164859e-05]",-1.409110994992612,"[ 0.00324662 -0.00756422 -0.00223366  0.00298884 -0.00661512  0.00588727
 -0.01351038 -0.0041152  -0.0012396  -0.00994359  0.01084652 -0.00599798
 -0.00090923 -0.00263854  0.00534579 -0.01472687  0.00749315  0.00481335
 -0.01750788 -0.01586753]",-4.262711349339931,0.014084063777417357
AMZN,0.3623729801937416,0.5659375548170156,[-0.00335604  0.00054191 -0.00052294 -0.00051588  0.00056077  0.0010786 ],-1.1257040007440158,"[ 0.0049692  -0.00328901 -0.00505688  0.00833408 -0.01196495  0.00414178
 -0.01041058 -0.00795111  0.0040358  -0.00783522  0.01309878  0.00353771
 -0.00542612  0.00577329 -0.00289931 -0.00987153  0.00469035 -0.00088829
 -0.00862767 -0.00657716]",-4.280162527671705,0.013840412453659131
ANET,0.6002178548672621,0.31333663207873,[-0.00155701  0.00043231 -0.00051033 -0.00015553  0.00031153  0.00053885],1.7222473391905446,"[ 0.01022294  0.00471699 -0.00697788  0.02069649 -0.0165074   0.00912122
 -0.00742637  0.00119502 -0.00667187  0.00471073 -0.01239004  0.00039209
  0.00066271  0.00035832 -0.00051266  0.01621749 -0.0104606   0.00655082
  0.0169601   0.00987704]",-4.352939818466222,0.012868924613675265
ANSS,0.5453569990614379,0.42572482188150435,[-0.00116005  0.00022267 -0.00062174  0.00028916 -0.00016672  0.000176  ],0.992332404580343,"[ 6.07643535e-03 -3.46551153e-03 -2.70360403e-03  8.50579661e-03
 -5.29610776e-03  8.49423509e-03 -6.92261346e-03  5.94254355e-03
 -9.54192230e-03  1.42045072e-03 -7.05037433e-03 -4.90852465e-03
 -4.20604439e-04 -5.81115192e-05 -2.62374763e-03  3.90038882e-03
 -3.02424348e-03  2.07502877e-03  2.68006018e-03  1.91891204e-02]",-4.37004067340347,0.01265072600945778
AON,0.5140984214201122,0.4606163599095269,"[ 8.45326830e-04 -4.48298285e-04  1.59186875e-04  5.56492950e-04
 -6.21267702e-05  2.10144628e-04]",0.5254829019772178,"[ 0.00499684 -0.00429525 -0.00408046  0.00598764 -0.00584935  0.00387173
 -0.00433247  0.00094338 -0.00525088 -0.0018258   0.00017086 -0.00721497
  0.00516388 -0.00188159  0.00327998  0.00300387 -0.00080815  0.00265821
  0.0029937  -0.0032285 ]",-4.914198524361436,0.007341599648322941
AOS,0.8703548668369834,0.08219353619740451,"[-3.61752871e-05 -1.95004021e-04  1.08261485e-04 -7.50721176e-05
  7.77464310e-05  4.97953231e-05]",1.0281043286215223,"[ 3.94502679e-03 -7.81951939e-03 -2.33838692e-03  1.49744671e-03
 -1.21611182e-03  3.52771780e-03 -3.62372045e-03  4.25893635e-03
 -9.58038282e-03 -1.54606825e-03 -5.64361790e-03 -1.32830242e-02
  4.44511324e-03 -9.09894331e-03  5.93491975e-03 -5.10392080e-03
  7.39833726e-05  2.55032816e-03 -9.87206961e-03 -7.43862200e-03]",-4.310081233067769,0.01343245839012227
APA,0.574333320828962,0.3506672741224207,[ 0.00066004  0.00365247 -0.00239249  0.00262251 -0.00160539 -0.00069621],1.1704329006804592,"[ 0.00695481 -0.0005631  -0.00515602  0.01148507 -0.00855747  0.00650939
 -0.00493363  0.00491253 -0.011302    0.00394607 -0.01728125 -0.00824702
  0.00020386 -0.00951865  0.00400351  0.00166573 -0.00492905  0.0038366
  0.00242251  0.00160345]",-4.015229224464055,0.018038819138150322
APD,0.5344468762578856,0.3947127387637913,[ 0.0005366  -0.00129448  0.00067971  0.0009091  -0.00013992  0.00069261],1.0493328515496607,"[ 0.00679051  0.00023781 -0.00671751  0.01266735 -0.01313049  0.00536974
 -0.01029891 -0.00132497 -0.0077557  -0.0019422  -0.0071018  -0.00839528
 -0.0003249  -0.00461361 -0.00252655 -0.00097219 -0.0077261  -0.00521289
 -0.00124185 -0.0027803 ]",-4.993365135221636,0.006782801001885191
APH,0.5363406073861061,0.43032807106729026,"[ 9.77402567e-04  7.04682129e-04 -2.14048148e-04  5.89802101e-04
 -2.82937098e-05  1.60535191e-04]",0.9075004838384686,"[ 0.00679828  0.00144754 -0.0082916   0.01270483 -0.01347202  0.001603
 -0.00264925 -0.00365694 -0.00225275  0.00056705 -0.00437523 -0.00139946
  0.00041228 -0.00031096 -0.00120848  0.00595656 -0.00629036  0.00100834
  0.00621773  0.00637167]",-4.8239448738619215,0.008035027366700098
APTV,0.025223964823291284,0.9280365679284379,"[ 1.84722874e-03 -1.19770033e-03  1.08920325e-03  2.57264875e-03
 -1.82293031e-03 -5.63059427e-05]",0.9640014707617327,"[ 0.00394585 -0.00974614  0.00065173  0.00096083  0.00102566  0.00788128
 -0.0061714   0.00625725 -0.00748378 -0.00193997  0.00138333 -0.00568876
  0.00125697  0.00159291 -0.00210132  0.00241582 -0.00835802  0.00202981
 -0.00839517 -0.01375394]",-4.044292624931886,0.01752209496609946
ARE,0.5097099504036804,0.4433119243210114,"[-1.59918589e-03 -1.77143664e-03 -3.97733979e-05 -1.06143970e-03
  8.67006277e-04  4.50374969e-04]",1.4165637618590816,"[ 0.00630047 -0.0004548  -0.00776113  0.00860831 -0.00711115 -0.00090892
  0.00389254  0.00254221 -0.00803814  0.00327567 -0.00579944 -0.00953287
  0.00856947  0.00192795 -0.00706667  0.01381946 -0.00848249 -0.01095826
  0.01555803  0.02002383]",-4.6110452140050855,0.009941421962126544
ATO,0.3248956157100146,0.6196603494421259,[-0.00073085 -0.00268226  0.0008861  -0.00140491  0.0008386   0.00019869],1.3892561940626758,"[ 0.00590279 -0.00322024 -0.00467715  0.00643144 -0.00309325  0.00267066
  0.00258048  0.00653668 -0.00906133  0.00429726 -0.00591747 -0.0051859
  0.00294308  0.00609609 -0.01225735  0.01269702 -0.01079949 -0.010938
  0.01149668  0.02320856]",-4.785235241398204,0.008352158743325936
AVB,0.3225133246906528,0.6048859352927738,[ 0.00071596 -0.00181469  0.0001212  -0.00039998  0.00038993 -0.0001944 ],-1.0270232047656425,"[ 0.00413811 -0.00495912 -0.00517579  0.00475176 -0.00820959 -0.00033715
  0.00035912 -0.00701264  0.00543921 -0.00255644  0.00368485  0.0040474
 -0.00243424 -0.00429231  0.01204995 -0.0076285   0.00940481  0.01584614
 -0.00371275 -0.00488122]",-4.617187760597118,0.00988054348040477
AVGO,0.5983565168436684,0.36204545400496385,"[-5.03518538e-04  1.00836254e-05  4.13586978e-05 -6.22305680e-04
  2.25458085e-04 -1.10700332e-04]",0.7620397313978657,"[ 0.00592798 -0.0031985  -0.00321193  0.00812711 -0.00495491  0.0062712
 -0.00048142  0.00457432 -0.00459652  0.00490918 -0.00953384  0.00481212
 -0.00775234  0.0013842  -0.00357303  0.00169192 -0.00648028  0.00463979
 -0.00253035  0.0030446 ]",-3.9448737317113705,0.0193536599689228
AVY,0.33722620224696975,0.596349124350399,[-0.00161102 -0.00131478  0.00038537 -0.00047453  0.00046032  0.00073776],-1.1494642828504065,"[ 0.00615421  0.0020614  -0.00960624  0.01217966 -0.0146657  -0.00217277
  0.00401078 -0.00886224  0.00703917  0.00162886  0.00055455  0.00956606
 -0.00329638  0.00248476  0.00263443  0.00457513 -0.00245585  0.00692541
  0.00884142 -0.00787016]",-4.440226397639659,0.01179326824939599
AWK,0.3731496315013195,0.5781823129863447,[-0.00203298 -0.00125088 -0.00017713 -0.00193013  0.00074436 -0.00039308],1.2352825724866336,"[ 0.00557361 -0.00373933 -0.0041459   0.00584551 -0.00276095  0.00299454
  0.00217705  0.00584201 -0.00764685  0.00328559 -0.00292896 -0.00503692
  0.00523669  0.00566313 -0.00789518  0.01310347 -0.00678595 -0.00729108
  0.01547146  0.01876311]",-4.7765415317566084,0.008425086533510736
AXP,7.357818036601413,-6.42568429793174,"[ 2.72100254e-03  1.74331307e-03  2.66329044e-04  1.32994120e-03
 -1.86246305e-05  6.14148679e-04]",1.2910594723229754,"[ 0.00837197  0.00397863 -0.00859503  0.01802122 -0.01865579  0.00561031
 -0.01049069 -0.00546764 -0.00223074 -0.00163579 -0.00250426  0.00046391
 -0.00307836  0.0024328  -0.00510039  0.00412497 -0.00699784 -0.0012573
  0.00412774  0.00837973]",-4.081724340909895,0.016878336539476062
AZO,0.5467502882302119,0.40485452719165343,"[-6.77838994e-05  1.77858026e-03  2.30208282e-05 -5.33834733e-04
  7.87666988e-04  6.43636573e-04]",1.0271903022689788,"[ 6.93830752e-03  6.30768835e-05 -5.73960173e-03  1.20640245e-02
 -9.85243274e-03  6.06321965e-03 -5.39486869e-03  2.95235938e-03
 -8.90496726e-03  2.45108934e-03 -1.10569646e-02 -6.12436045e-03
  1.62532822e-03 -3.88905227e-03  7.55935274e-04  6.82091056e-03
 -6.38918968e-03  3.34496109e-03  5.86567468e-03  8.00317991e-03]",-4.770154904339889,0.00847906661400219
BA,0.5854947166111005,0.31731897547641785,[ 0.00062792  0.00123452 -0.00055674  0.00051195  0.00023376  0.00039057],1.4415543360021128,"[ 8.84118256e-03  5.90497131e-03 -1.13956729e-02  1.93693108e-02
 -2.14350025e-02  1.22384494e-03 -6.08533355e-03 -8.55269873e-03
 -9.73572393e-04 -2.23184040e-05 -8.31100216e-03 -4.38032643e-04
 -3.53658335e-03 -4.00056878e-03 -5.95356957e-04  5.24266828e-04
 -7.06279655e-03  1.59276277e-04  9.43180740e-04 -1.43794387e-03]",-4.631993496885083,0.009735332390436011
BAC,0.6715262928653004,0.13702052545429513,[ 0.00321457  0.00374597 -0.00019043  0.00179607 -0.00021576  0.00056029],2.1584567633163956,"[ 0.01183351  0.0061259  -0.009509    0.02572788 -0.02743196  0.00890434
 -0.02104175 -0.0097157  -0.00476139 -0.00473671 -0.00947912 -0.003933
 -0.00828327 -0.00671953 -0.00239409 -0.0077513  -0.00743428  0.00062788
 -0.01330175  0.00347514]",-4.257919046244287,0.014151720867011774
BAX,0.3688800999809969,0.5749539163379728,"[ 8.96981449e-04 -2.13227072e-03  1.28724822e-03 -7.35930461e-05
  7.98279426e-05  2.16856058e-04]",-0.8524990052382282,"[ 0.00575497 -0.0015291  -0.00579444  0.01003771 -0.01140503  0.00447891
 -0.00843209 -0.00327933 -0.00300592 -0.00350032 -0.00041581 -0.00450775
 -0.00056265 -0.00404145  0.00338834 -0.0068062   0.00313494 -0.00126247
  0.0011873  -0.01267532]",-4.558611592567252,0.010476594632219872
BBY,0.6251773924521231,0.23292305103265623,"[ 2.78534275e-03  2.25300445e-03  5.12394471e-04  1.84386417e-03
 -6.52181837e-05  1.18882017e-03]",1.7112896988004414,"[ 0.01005381  0.00462881 -0.00773406  0.02176729 -0.02132261  0.01014228
 -0.01824021 -0.00366748 -0.00793616 -0.0020952  -0.011362   -0.00499379
 -0.00545982 -0.00599853 -0.00060717 -0.00325921 -0.00400642  0.00310558
 -0.00318241  0.01167077]",-4.02235775738226,0.017910686065133116
BDX,0.3652481966078116,0.5867210024628673,[ 0.00136964 -0.0011485   0.00087628  0.00045275 -0.00012052  0.00016803],-0.7725226116280679,"[ 5.80868489e-03 -3.47191246e-05 -8.01908073e-03  1.03328351e-02
 -1.24984372e-02 -1.72036430e-05 -8.44040606e-04 -5.72685644e-03
  1.06236542e-03 -8.84404417e-05 -3.53078952e-03  1.80914225e-03
 -4.55379221e-03 -3.38122237e-03  2.55837517e-03 -6.82178803e-03
  3.87694042e-03  7.88343047e-04  2.61654600e-03  3.28245653e-04]",-4.372096274036392,0.012624747878544531
BEN,0.5586818210632594,0.3379321457393771,[ 0.00175979  0.002595   -0.00032899  0.00221708 -0.00064273  0.00073214],1.3401552022650258,"[ 7.39609259e-03 -2.09358519e-04 -5.95658432e-03  1.43644131e-02
 -1.63383921e-02  7.78112726e-03 -1.71938711e-02 -5.23785817e-03
 -4.92438002e-03 -6.72028668e-03 -2.70495796e-05 -7.53550817e-03
 -5.40745237e-04 -4.52959820e-03  2.38307926e-03 -4.83736689e-03
 -2.45510376e-03  4.48646249e-03 -1.09798908e-02 -3.67673079e-03]",-4.122916788478998,0.01619720166360547
BIIB,0.002349277564245322,0.9215126097147512,"[-7.60946959e-04 -2.20674672e-04  8.04637381e-05 -5.43480143e-05
 -2.15935946e-04 -4.00361932e-05]",-0.988367845198902,"[ 0.00485407 -0.00326554 -0.00504901  0.00576642 -0.004582    0.00087359
  0.00643794  0.00153907 -0.00100664  0.00616765 -0.01203701  0.00657062
 -0.01068843 -0.00424868  0.00084472 -0.01085399  0.00519884 -0.00384696
  0.01001769 -0.00828547]",-3.9497271420190194,0.019259956291273438
