,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6811969873920497,0.26534332893512597,"[-2.41877661e-03  8.90659147e-04 -6.04005564e-04 -3.69817858e-04
 -2.27303751e-04 -9.94144227e-05]",-1.0784499807181078,"[ 0.01333545 -0.00744918 -0.00978744  0.00177288  0.00177815  0.01014173
 -0.00887274 -0.00947891  0.00427188  0.00620292 -0.00569009 -0.0038987
  0.00617875  0.00080371 -0.00743149  0.0072999   0.00660925 -0.00572561
  0.00195835  0.00132349]",-4.590660850777672,0.01014615106552703
ADSK,0.07076165835413492,0.8932811066871426,"[-9.80277423e-04  2.12259640e-03 -5.26876632e-04  5.09700822e-04
 -4.25701861e-05  6.38644543e-04]",-1.000878960557314,"[ 0.00851579 -0.01163237 -0.00140386  0.01304808 -0.00520653 -0.01053137
 -0.00517361  0.00911946  0.00360568 -0.00489727 -0.00076109  0.00558627
 -0.00207884 -0.0026648  -0.00106911  0.0099988   0.00355039 -0.00723392
  0.00226486  0.00426106]",-4.139203544631122,0.015935538396681354
AEE,0.6981329030141782,0.2495524668237138,[ 0.00107524 -0.00128752  0.00056763 -0.00071626  0.00019097 -0.00059312],-1.5565065999220007,"[ 0.01708514 -0.00524658 -0.01364836 -0.00481169 -0.00026     0.01707795
  0.00160547 -0.00781217  0.00031879 -0.00096097 -0.005754    0.00480734
  0.00045349  0.00385712  0.009336   -0.00287337 -0.01201839 -0.00520807
 -0.01698561 -0.00527372]",-5.1139795058527975,0.006012110028053355
AEP,0.6874510405064402,0.26912432910796685,[ 0.00065752 -0.00143795  0.00080334 -0.00061784  0.00015311 -0.00033512],-1.6010690698867465,"[ 0.01683179 -0.00590949 -0.01350123 -0.0033558  -0.0001875   0.01426637
  0.00119434 -0.00464205  0.00086123 -0.00378722 -0.00763519  0.00815586
  0.00268873  0.00424435  0.00861732 -0.00873068 -0.01319493 -0.00021476
 -0.01997892  0.00253489]",-5.059075977323909,0.006351425663602272
AES,0.9437152755307175,-0.0068083615314265345,"[ 3.47692816e-05 -1.43095454e-04 -3.42693911e-05 -7.47057310e-04
  2.30924127e-04 -4.59573794e-04]",-1.2816966001525925,"[ 0.01703874 -0.00618821 -0.01592414 -0.00159261  0.00638949  0.014117
 -0.01010411 -0.0096075   0.00324123  0.00320688 -0.00373855  0.00102005
  0.00235531  0.00111424 -0.00052991  0.00176597 -0.00204661 -0.00234376
 -0.00044662  0.00040493]",-4.392038620377867,0.012375474592200546
AFL,0.5700323053491443,0.3926728293158843,"[-1.31765368e-05  2.25880314e-03 -4.01525912e-04  4.67392754e-04
  2.73826164e-05  4.43118314e-04]",-0.8858171743572745,"[ 0.0146124  -0.00687901 -0.01161989  0.0013503   0.00248383  0.00896385
 -0.00735708 -0.00563206  0.00292816  0.00123274 -0.00468623  0.00302415
  0.00529971 -0.00043041 -0.00503985  0.0024425   0.00251813 -0.00044265
  0.00160192  0.00099694]",-4.8558987148552895,0.007782336108448966
AIG,0.1391024989621821,0.7958693930049234,"[ 8.13435436e-05  1.86241840e-03  6.25531550e-05  5.82837566e-04
 -3.54195950e-05  6.30559566e-04]",0.9920444818463772,"[ 0.01393184 -0.00591855 -0.01009574  0.0004328   0.00029188  0.01081217
 -0.00325298 -0.00881316 -0.00055074  0.00586112  0.00416238 -0.0073135
 -0.00560756  0.00834057  0.0047852  -0.00584939 -0.00533722  0.00225114
  0.00030568 -0.0007152 ]",-4.4695506617775695,0.011452460722868912
AIZ,0.4407880631378772,0.539122654282455,"[-2.57242819e-04 -2.59004376e-04  1.61753144e-04 -1.16136355e-04
  8.28991153e-05  1.09230200e-04]",-0.953303161398296,"[ 7.82790809e-03 -9.62796235e-03  8.45109134e-04  7.69005408e-03
 -9.57989712e-03  7.93925801e-05  2.10936604e-03 -1.93271669e-03
  1.89412036e-03  3.58515929e-03 -6.37473938e-03 -5.30067016e-03
  9.23197309e-03  3.94751705e-03 -1.11211827e-02  3.43961493e-03
  7.74494106e-03 -3.99251846e-03  1.05881772e-02  5.95838927e-03]",-4.548356920400632,0.010584581413810409
AJG,0.5430467248628967,0.4342802623502553,[ 0.00084962  0.00146429 -0.00016067  0.00073804  0.00010852  0.00059267],-1.028635610903263,"[ 0.01505566 -0.00743    -0.01172997  0.00305424  0.00096505  0.0037428
 -0.00280475  0.00237925  0.00034238 -0.00657907 -0.00170575  0.012039
  0.00209653 -0.00094697 -0.00111051 -0.00476194  0.00143475  0.00452491
 -0.01010444  0.00893325]",-4.732585724353589,0.00880367769994957
AKAM,1.0594779754615617,-0.12751889750560308,"[ 4.45340837e-06  2.48882076e-04  1.33147110e-03 -1.70055943e-04
  9.19669518e-04  1.64821741e-03]",-1.330633146816865,"[ 0.0110183  -0.00747471 -0.0040519   0.00072983 -0.00720521  0.01234528
  0.00558959 -0.01140751 -0.00167378  0.007177   -0.00478942 -0.00444126
  0.01249967  0.00094359 -0.01487569  0.00718096  0.01038832 -0.0069272
  0.00939404  0.007467  ]",-3.983764075188191,0.018615437391913944
ALB,0.7322249077718388,0.20017124779997492,[ 0.00278917  0.00288731 -0.00042001  0.00058529 -0.00010257 -0.0005285 ],-1.6150276782360933,"[ 1.73948484e-02 -6.22288959e-03 -1.49602720e-02 -3.49489646e-03
  1.20392110e-03  1.68660176e-02  4.54731292e-03 -9.11247256e-03
 -5.51611505e-03 -1.42632251e-03  3.14992862e-05  1.26417996e-02
  1.07155455e-02 -4.72348080e-03 -1.08835203e-02 -3.12374091e-03
  3.89510089e-04  6.33070814e-03  1.04726487e-02  1.64208662e-02]",-4.1063471899710144,0.01646781860768286
ALGN,0.8173989425975648,0.11849687360943596,"[ 5.59642065e-04  1.24478155e-03 -5.49391028e-04 -2.38355339e-04
  4.60819967e-04  5.33575651e-05]",-1.6355657077969328,"[ 1.94453349e-02 -7.78762408e-03 -1.96379612e-02  1.24700744e-03
  8.07791026e-03  6.68033761e-03 -5.81333893e-03  1.76814896e-03
 -2.46583347e-03 -8.25958778e-03  6.10148751e-03  1.56700045e-02
 -4.34157057e-03 -8.97921866e-04  2.48471867e-03 -1.11314273e-02
 -9.74763081e-06  1.24093742e-02 -9.70212889e-03  8.26722157e-03]",-4.959676520741609,0.007015196736231709
ALK,0.19541898647078618,0.7137984656189271,"[-9.38345706e-04  1.74000814e-03 -6.39505839e-04 -2.11276572e-04
 -2.80957452e-05 -1.01972803e-04]",1.3949843801466912,"[ 0.01204471 -0.00379093 -0.00524268 -0.00336959 -0.00767771  0.01736936
  0.00987492 -0.01474064 -0.00559804  0.00918663  0.00263758 -0.00914655
  0.00391759  0.00790974 -0.00517207 -0.00548552 -0.00151365  0.00360721
  0.01205121 -0.0024231 ]",-4.32707005228291,0.013206184290049815
ALL,0.5725310221744577,0.40576936513086714,[0.00062232 0.00094167 0.00036976 0.0007022  0.00020443 0.00094635],-1.201333411339726,"[ 0.01532419 -0.00585298 -0.01072276 -0.00097128 -0.00258587  0.00918162
  0.00214567 -0.00036611  0.0013942  -0.00538799 -0.00813396  0.00762836
  0.00352459  0.0050356   0.00500134 -0.00814639 -0.00648404 -0.00043051
 -0.01564181  0.0021307 ]",-4.95053369233841,0.007079629576572298
ALLE,0.5836547443572894,0.37246832483417214,[ 0.00072499  0.0032791  -0.00046893  0.0001202   0.00026475  0.00022744],-1.004888978623998,"[ 0.01574898 -0.00731146 -0.01371967  0.00230438  0.00429469  0.00673305
 -0.00681099 -0.00232578  0.00034199 -0.00275688  0.00077538  0.01039663
  0.00223442 -0.00458587 -0.00439594  0.00183502  0.00174605  0.00361364
  0.00305708  0.006414  ]",-4.692799122611356,0.00916100745098979
AMAT,0.8814106744582896,0.022988933518573666,"[ 2.57335816e-03  1.51999682e-03 -3.64314203e-04  3.37064010e-05
  9.35615066e-05 -7.25275083e-04]",-1.7028471503105926,"[ 0.01723881 -0.00742709 -0.01601996 -0.00156226  0.00511804  0.01532864
 -0.00388262 -0.0104305  -0.00276248  0.00132318  0.00329003  0.0116224
  0.0052546  -0.01242672 -0.01153061  0.01633206  0.00973419 -0.0020762
  0.01018022 -0.00945016]",-4.255824768125945,0.014181389562766695
AMCR,0.26953184366821575,0.6973694736223601,[-0.00036806  0.00133957 -0.00165191 -0.00025006 -0.00012106 -0.00093609],-1.0413752926579616,"[ 0.00961215 -0.00888294 -0.00046044  0.00721516 -0.01198832 -0.00457182
  0.00847221  0.00963379  0.00061604 -0.00859996 -0.00644447  0.00629437
  0.00150562  0.00625561  0.00412223 -0.00602072 -0.00341113 -0.00178788
 -0.00891044 -0.00219346]",-4.590985206069566,0.010142860641398662
AMD,6.461180036918462,-5.702249843385212,"[-3.39862627e-03  6.28048960e-05 -4.89564239e-04 -2.97714642e-03
  1.28349995e-03 -2.83285286e-04]",-2.468332222725882,"[ 0.02272251 -0.01090181 -0.02677554 -0.00116429  0.0172588   0.01582367
 -0.01701963 -0.00881281  0.00056997 -0.00244952  0.00609106  0.01853608
 -0.0055244  -0.01473767  0.00435193  0.01313592 -0.01024408  0.00434878
  0.01129876 -0.02344671]",-3.772661183391821,0.02299079907306858
AME,0.45025003011394515,0.5222065491659299,"[-1.12549979e-03  1.58506233e-03 -1.62297738e-04 -8.82519893e-06
 -1.56011894e-05  3.65586450e-04]",-0.7940329249730961,"[ 0.00828287 -0.0106659  -0.00057028  0.01073617 -0.0074331  -0.00565837
  0.00104023  0.00396717 -0.00086766 -0.00170085  0.00291474  0.00407384
  0.00095789 -0.00321379 -0.00749635  0.00852139  0.00935252 -0.00332157
  0.00355508  0.00597006]",-4.6329175528586095,0.009726340553506505
AMGN,0.9043241527482684,0.037544211756452346,"[ 1.29798080e-04  2.24219176e-04  2.93427650e-05  1.78555904e-04
 -2.33823615e-04 -9.29370920e-05]",-1.6075062361095391,"[ 0.01733679 -0.0091627  -0.01634916  0.00451599  0.00632105  0.00128661
 -0.0084955   0.00559486  0.00104091 -0.00972478  0.00206563  0.01594324
 -0.00499781 -0.00195675  0.00582141 -0.00537264 -0.00112793  0.00517564
 -0.01899748  0.00373344]",-4.891799845242793,0.007507897253836276
AMP,-0.7730009341305314,1.7239588458523178,"[-3.99827205e-04  2.62547882e-03 -2.45997075e-04  7.80637226e-04
 -3.35556685e-05  8.75590352e-04]",-1.155047991019594,"[ 0.00792846 -0.01033441  0.00123903  0.00920008 -0.01171245 -0.00374234
  0.00922615  0.00398938 -0.00411873 -0.00356536  0.00262716  0.00838595
  0.00448089 -0.00605752 -0.01002867  0.01110451  0.00799991 -0.0053904
  0.01064398  0.00830885]",-4.133641610220472,0.016024417757505446
AMT,0.7051533905374892,0.23665099619292687,"[ 4.44894537e-04  9.70001076e-04 -1.36675224e-04 -3.85361033e-05
  2.06648565e-04  7.50937289e-05]",-1.3218107851528134,"[ 0.01743556 -0.00538916 -0.01527003 -0.00312519  0.00330913  0.01415579
 -0.00493915 -0.0058487   0.0032374  -0.0018095  -0.008345    0.00633443
  0.00379039  0.00170718  0.00399774 -0.00072489 -0.00758321 -0.0046785
 -0.00821733 -0.00064195]",-4.953617552852926,0.0070578306162162865
AMZN,0.670617332352386,0.29992693767401707,"[ 6.89105055e-05  1.78224912e-03 -7.18431673e-05  8.08345874e-05
  1.15046550e-04  2.97887403e-04]",-1.6248324081641452,"[ 0.01799592 -0.00765478 -0.01642236  0.00076895  0.00359889  0.00735852
 -0.00011464  0.00159048 -0.00338587 -0.00883809  0.00239221  0.01636752
  0.00014126  0.00042757  0.00216892 -0.01453678 -0.00362463  0.01152861
 -0.01506041  0.01472494]",-4.68619617572737,0.009221697241824556
ANET,0.5166864155459625,0.4257359661776331,[0.0009683  0.00025241 0.00028345 0.00042728 0.00011879 0.00037539],-1.2507495404378712,"[ 0.01131358 -0.00841655 -0.00388299  0.00436947 -0.00934206  0.00281001
  0.01268022  0.00191431 -0.00738682 -0.00617083  0.00396533  0.01496908
  0.00605557 -0.00751443 -0.01005282  0.00598217  0.00645037 -0.00218844
  0.00574563  0.01817002]",-4.0294685887260435,0.01778377794314557
ANSS,0.5419708995922486,0.4391678991029271,[-0.0027539   0.0001823  -0.00026285 -0.0002378  -0.00023522  0.00026711],-0.8244058946938073,"[ 0.01176244 -0.00923176 -0.00772329  0.00665512  0.00103169  0.00261389
 -0.0078928  -0.00460814  0.00059142  0.00435019  0.00543308 -0.00169699
 -0.00212144 -0.00175987 -0.00661469  0.00798297  0.01150131  0.00037938
  0.00088877 -0.00695725]",-4.375921495538361,0.012576547668515868
AON,0.6151117266299704,0.36527977294064096,[-0.00065374  0.00151094 -0.00035912  0.00038911  0.00013131  0.00067765],-0.7404013508218499,"[ 1.33283071e-02 -7.10969369e-03 -8.53134269e-03  2.46420163e-03
 -2.09144969e-03  6.21760643e-03 -4.56025118e-05 -2.25913828e-03
 -5.53790138e-04 -1.49801247e-03 -1.16645802e-03  5.84115098e-03
  3.54242438e-03 -8.74727751e-04 -4.80899614e-03  2.02774904e-03
  6.34649946e-03 -1.94659315e-03 -7.51744039e-03  6.74163789e-03]",-4.603906157383625,0.010012648278253338
AOS,0.9245983085830531,0.0036177671653147836,"[-2.77250273e-04  3.22992995e-03 -6.82929473e-04 -3.32818816e-05
  2.70737040e-04  3.25238052e-04]",-1.5135585850040245,"[ 0.01916221 -0.00713782 -0.01972242 -0.00022963  0.0091771   0.01082665
 -0.0080018  -0.00406173 -0.00189326 -0.00378027  0.00509335  0.01329844
 -0.00077668 -0.0040908  -0.00234603 -0.00454919  0.00169661  0.01015936
 -0.00295017  0.0061367 ]",-4.544754208966517,0.010622783380305726
APA,0.4409776153488872,0.5115961577654761,"[-1.61948318e-03  4.05726611e-03 -5.17456280e-04 -2.78247292e-04
  6.41746189e-05  3.66070351e-04]",-1.0880846123278005,"[ 0.00797139 -0.00938574  0.00133544  0.0066968  -0.01215342  0.00160733
  0.00980082 -0.00243415 -0.0034976   0.0026842  -0.00100539 -0.00277664
  0.00971587  0.00354708 -0.01504602 -0.00135391  0.01326407  0.00345928
  0.00844529  0.00250939]",-4.132488045346985,0.016042913628991358
APD,0.5332295995104361,0.43558219591597874,"[ 1.04854471e-03  1.37823684e-03  4.30216358e-05  9.23722810e-04
 -2.26074513e-04  3.53487741e-04]",-0.8374713765107676,"[ 0.01304797 -0.00880839 -0.00929893  0.00628156  0.00115125  0.00062619
 -0.00656715  0.00110594  0.0013561  -0.00252011  0.00071134  0.00699174
  0.00104551 -0.00295616 -0.00461365  0.00441138  0.0045006  -0.00212814
  0.00226146  0.01530657]",-4.833056486581527,0.007962147838375136
APH,0.5182207914036236,0.45654926944216967,"[ 1.21768994e-03  1.07903351e-03 -2.26661633e-04  3.32792854e-04
  8.44124496e-05  1.09852379e-05]",-0.8227788480242664,"[ 0.01399107 -0.00666976 -0.00920957  0.00147429 -0.00289798  0.00716506
  0.00400464 -0.00169291 -0.00387433 -0.00342482  0.00372883  0.01051295
  0.00016818 -0.00514433 -0.00274068  0.00759989  0.00336934 -0.00494128
 -0.00075327  0.00397421]",-4.939863315301519,0.007155576363272531
APTV,0.14277087684224576,0.7607257363147429,[-0.0013979   0.001959   -0.00039593  0.00046836 -0.00044648  0.00025493],1.0048384761920233,"[ 0.01414375 -0.00505848 -0.00934557 -0.00134865 -0.00316502  0.01248089
  0.00514396 -0.00764264 -0.00439603  0.0020598   0.00321165  0.00039844
  0.00133861  0.00524499 -0.00254801 -0.00988018  0.00058683  0.01095393
 -0.00078864 -0.00879653]",-3.9691652913713944,0.01888919352939427
ARE,0.684111233202134,0.22627036959865776,"[ 9.25761356e-04 -6.94387341e-04  5.67167264e-05 -5.26749997e-04
  2.52340006e-05 -7.55095052e-04]",-1.6378572660539812,"[ 0.0192846  -0.00654458 -0.01888671 -0.00185679  0.00715495  0.01141777
 -0.007883   -0.00170152  0.0024838  -0.0064534  -0.00365261  0.01370586
 -0.00192153 -0.00149619  0.00866318 -0.00311096 -0.01024631  0.00259824
 -0.01258821 -0.00698473]",-4.710581421522526,0.008999543532686607
ATO,0.6965617902543688,0.25881417727646766,[ 0.0008974  -0.00055774  0.00024037 -0.00042225 -0.00014077 -0.00078629],-1.4871146897507332,"[ 0.01763501 -0.00561133 -0.01530189 -0.00346121  0.00221138  0.01466227
 -0.00134944 -0.00560586  0.00064212 -0.00265808 -0.00514647  0.00697558
  0.00136015  0.00410241  0.00721452 -0.008038   -0.01047988  0.00027654
 -0.01626796  0.00291985]",-4.91376452381633,0.007344786598091205
AVB,0.522706748972318,0.44062672697724264,"[ 6.75890558e-04 -9.16657416e-04 -1.92435457e-05 -3.83219924e-04
  5.05112559e-04 -1.68517547e-05]",-1.0502057100428557,"[ 1.34483585e-02 -8.34353503e-03 -9.08381089e-03  5.50928981e-03
  1.94378096e-04 -5.40058265e-04 -9.18007371e-03  4.74073606e-03
  7.95111586e-03 -4.57253654e-03 -1.18278734e-02  1.56795674e-03
  2.96383665e-03  8.52991740e-03  3.75333186e-03 -8.54562914e-03
 -3.61426331e-03  9.74089152e-05 -8.25818289e-03  1.73920666e-03]",-4.641507957783348,0.009643145202210239
AVGO,0.65694611270101,0.2918980111341156,"[ 2.20203028e-04  2.31032338e-03 -7.39137402e-04  4.15381267e-04
 -2.50178383e-05  1.19571374e-04]",-1.2142527781715915,"[ 0.01637146 -0.00646597 -0.01382494 -0.00036095  0.00172321  0.01081717
  0.0015452  -0.00434669 -0.0053792  -0.00336611  0.00724955  0.01398893
 -0.00065339 -0.00805399 -0.00370052  0.00650335  0.00460846 -0.00035817
 -0.004004    0.00587027]",-4.394654052650028,0.01234314966682182
AVY,0.470793624781961,0.506723435391258,[-0.00039791  0.00300288 -0.00081279  0.00066666  0.00012881  0.00075964],-1.2909922616065896,"[ 0.01472355 -0.00859612 -0.01068975  0.00519226 -0.0012016  -0.0003808
  0.0023613   0.00672692 -0.00399096 -0.00949007  0.00696172  0.01340097
 -0.00676938  0.00152717  0.0064019  -0.01075299 -0.00492146  0.00746502
 -0.01034981  0.01357757]",-4.5222445953866695,0.010864609626336192
AWK,0.7451172803060402,0.19714922932055143,[ 0.00106231 -0.0012233   0.0007493  -0.000448    0.00012779 -0.00032501],-1.57696473279814,"[ 0.01816201 -0.00556251 -0.01621888 -0.00407653  0.0032059   0.01597415
 -0.00207739 -0.00676572  0.00052926 -0.00220729 -0.00432566  0.00747207
  0.00041848  0.00303888  0.00806679 -0.00712273 -0.01144957  0.00167248
 -0.01633781 -0.00305138]",-4.8112060779167525,0.008138038667684007
AXP,0.13077764087814905,0.8450009841268372,"[ 1.39296717e-03  2.00632542e-04  3.73449567e-04  8.44688275e-04
 -3.85621165e-04  5.62396191e-05]",-0.9499321843591476,"[ 9.35462357e-03 -1.05797512e-02 -2.02601196e-03  1.08639289e-02
 -6.46776062e-03 -8.04230161e-03 -8.16159387e-04  9.03180830e-03
  1.76161098e-03 -6.73205650e-03 -1.39695195e-03  8.70374810e-03
  2.65968470e-05 -2.82081869e-03 -2.17254763e-03  7.37846645e-03
  5.96701658e-03 -5.91684075e-03 -5.22810698e-03  3.76167335e-03]",-4.567136628560234,0.010387660906117731
AZO,0.6078973700905524,0.3694381010361831,"[ 5.83322956e-04  6.48872071e-04 -2.15599233e-04  7.91662902e-05
 -3.05758732e-04 -5.18569740e-04]",-1.4666299708497688,"[ 0.01632186 -0.0074378  -0.01343116  0.00152504  0.00213558  0.0056242
 -0.004992    0.00198019  0.00328814 -0.00633358 -0.00560182  0.00786749
 -0.00175672  0.00541479  0.00934302 -0.00942448 -0.00742968  0.0016562
 -0.021499   -0.00316739]",-5.236880803041505,0.005316815191833651
BA,0.49296905732500634,0.47137295913446114,[-0.00169689  0.00076012 -0.00037235  0.00023331 -0.00010463  0.00048238],-0.7687628520737988,"[ 1.21759346e-02 -8.56011335e-03 -7.03414228e-03  6.03835084e-03
 -2.15334482e-03  3.51228803e-05 -3.32880369e-03  2.50059391e-03
  1.98693517e-03 -3.22086599e-03 -2.43938568e-03  4.52834516e-03
  6.16760036e-04  2.22502663e-03  8.90246702e-04 -1.53802147e-03
 -3.72917369e-03 -3.07161844e-03  2.68161445e-04  1.91208234e-02]",-4.503313455958258,0.01107224828295667
BAC,0.29314936300695954,0.668032810453739,[-0.0014302   0.00478753 -0.0010141   0.00198962 -0.00060742  0.00142802],-1.2793628049135515,"[ 0.00718612 -0.01264946  0.00091611  0.01414742 -0.00727782 -0.01119089
 -0.00352061  0.00850989  0.00325308 -0.00408102 -0.00154556  0.00654869
  0.00126315 -0.00641902 -0.0059804   0.01548067  0.00666975 -0.00570222
  0.00996    -0.01073502]",-4.361097495658293,0.012764371117518835
BAX,0.6383868073676632,0.3306201039924496,[-0.00015008  0.00393321 -0.00118961  0.00119218 -0.0004534   0.00033637],-1.6549326744064756,"[ 0.01789542 -0.00900915 -0.0172365   0.0035983   0.00658146  0.00323506
 -0.00679237  0.00364286 -0.00054944 -0.00802871  0.00376485  0.01219557
 -0.00517184  0.00346564  0.00613419 -0.01575322 -0.00418515  0.01092431
 -0.01620889  0.01825666]",-4.692379755092307,0.009164850085638263
BBY,0.523736341964946,0.43472614438051765,[ 0.00087634 -0.00199491  0.00114288  0.00010078  0.00028449  0.00059771],-1.0722049192261378,"[ 0.01217727 -0.01004018 -0.00793464  0.00919388  0.00118073 -0.00527563
 -0.01172603  0.00689154  0.00664599 -0.00556408 -0.0044886   0.00744232
 -0.00215579 -0.00202909  0.00256325  0.00613678  0.00040536 -0.00126094
 -0.00340067 -0.01568932]",-4.3201562164433,0.013297806044214388
BDX,0.5883098445116222,0.3916953347089255,[ 0.00085174  0.00163265 -0.00014458  0.000802   -0.00013055  0.00036777],-1.4748015173957354,"[ 0.01810721 -0.00707327 -0.01632075  0.00016487  0.0032309   0.00758503
 -0.00019042  0.00164574 -0.0024435  -0.00811363  0.00122392  0.01302899
 -0.0005569   0.0033158   0.00288359 -0.01461168 -0.00210018  0.00827763
 -0.01437638  0.01676887]",-5.090306715334401,0.006156131417666039
BEN,0.22489203897219792,0.7002167813822301,[-0.00052242  0.0007807  -0.00040407  0.0007701  -0.00019122  0.00053748],1.1726399772746894,"[ 0.01388201 -0.00430924 -0.00852887 -0.00279146 -0.0046438   0.01514588
  0.00783197 -0.01046308 -0.00578522  0.00445596  0.0048513  -0.00331282
 -0.00077068  0.00760972  0.00114562 -0.0097979  -0.00641374  0.00421665
  0.00279004  0.01085048]",-4.126636176743859,0.01613706987786453
BIIB,1.452354456331311,-0.5720356151595586,[ 0.00268323 -0.0020184   0.00032517  0.00166825 -0.00047733  0.00017817],1.6484362452648587,"[ 0.01019652 -0.00444212 -0.00226016 -0.00029485 -0.0101048   0.01251763
  0.01236486 -0.01225    -0.00788556  0.00981085  0.00785509 -0.01364145
  0.0006921   0.01329155 -0.00543232 -0.01341384  0.00113562  0.00484137
  0.00920898  0.0245267 ]",-3.897692817865415,0.02028866713847101
