,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.7204274217595122,0.22657637574187925,"[ 1.82875774e-03  1.15492368e-03  6.21521461e-05  1.07195289e-03
 -3.34601171e-04  1.24188929e-04]",1.0302869311908742,"[ 1.24845272e-02 -9.00247660e-05  2.27742320e-04  1.67392260e-03
 -5.86544214e-03  1.12608517e-02  2.85513718e-03 -9.24069745e-03
 -5.23875792e-04  6.21771590e-03 -4.05572944e-04 -8.07853800e-03
  1.26691765e-03  6.26271626e-03 -3.48699996e-04  1.13594874e-03
 -8.02823185e-03 -4.87051982e-03  1.53993104e-02  3.83174892e-03]",-4.75885229141302,0.008575445864575404
AES,0.33166590465071477,0.5869779317813059,[ 0.00076087  0.00125797 -0.00059662  0.00166572 -0.00082192  0.00010134],1.6142842118953575,"[ 0.02146337 -0.00928117 -0.00811894  0.02254576 -0.00850746 -0.01182588
  0.00893742 -0.00108921  0.00527475  0.00277387 -0.01280197  0.00465823
  0.00229501 -0.00149984 -0.0019372  -0.00690792  0.00584956  0.00614493
  0.01188716  0.00251663]",-4.393600580189516,0.012356159686717418
AFL,0.39917924845454517,0.5467464339901587,"[ 4.06685447e-04  3.14403739e-03 -5.49562098e-04  6.33220388e-04
  7.43960780e-05  5.17308937e-04]",1.194015592175347,"[ 0.01779842 -0.00655168 -0.00420433  0.01511247 -0.00886368 -0.00306988
  0.00877124 -0.00511291  0.002774    0.00549948 -0.00980532 -0.00237151
  0.00470247  0.00263779 -0.00475697 -0.0047468   0.00653432  0.00067851
  0.01019236  0.00956737]",-4.300582435290194,0.013560658505585424
AIG,0.4215335079820896,0.5404441237929117,[ 0.00081198  0.00254831 -0.00076746  0.00140471 -0.00057591  0.00015838],1.0633090689818856,"[ 0.01768546 -0.00660366 -0.00431903  0.01529323 -0.00894307 -0.00431998
  0.01113059 -0.00355658  0.00010487  0.00500006 -0.00611033 -0.00288094
  0.00189548  0.00269301 -0.00119673 -0.00533961  0.00295599  0.00514914
  0.00747989  0.00322333]",-4.236200687644433,0.014462434901800518
AIZ,0.5889942130275118,0.33025411171854163,[ 0.00082302  0.00345673 -0.00079875  0.00100791 -0.00023811  0.00025976],-1.3976583567838916,"[ 0.01404713 -0.00175882 -0.00589169  0.00548263  0.00276307 -0.00261073
  0.00028523  0.00932063 -0.00644701 -0.00680219  0.0071636   0.00610596
 -0.00064061 -0.00651447  0.00322765  0.0161148  -0.00141266  0.00081568
 -0.02265003 -0.00638436]",-4.553463133250846,0.01053067204167882
AJG,0.37783420415694247,0.5751380902519144,[-0.00091857  0.0016272  -0.00074453  0.00053709 -0.00013791  0.00040548],1.476383220709509,"[ 0.02020595 -0.00762575 -0.00794342  0.01906024 -0.00636843 -0.00929184
  0.00755986 -0.00115487  0.00374174  0.00395088 -0.01197355 -0.00073992
  0.00437718  0.00219114 -0.00249871 -0.00892806  0.0039333   0.00766288
  0.01498517  0.00496053]",-4.678438251762496,0.00929351669256634
AKAM,1.4084789564237246,-0.45155840209491394,[0.0010741  0.00193801 0.0005004  0.00060895 0.00052323 0.00124127],1.113177968851772,"[ 0.0148346  -0.00250122 -0.00234257  0.00652219 -0.00480536  0.00632294
 -0.00041303 -0.00694364  0.00286786  0.00360013 -0.00069054 -0.00316369
 -0.00290025  0.00945345 -0.00319446 -0.01593101  0.0083844   0.00463197
  0.0106711   0.01715297]",-4.217990156073655,0.014728216193570393
ALB,0.2738673609762433,0.5980752539995831,"[ 1.42030538e-04  7.79063571e-05 -1.01567544e-05  8.66786782e-05
 -1.57722632e-06  6.97161213e-05]",1.7240959636621178,"[ 2.21847208e-02 -7.46068530e-03 -1.25333319e-02  2.20200474e-02
 -2.31385606e-03 -1.82441208e-02  1.02930217e-02  7.82911706e-03
 -1.30616945e-03  9.81361444e-04 -1.13298249e-02 -2.64017594e-03
  1.20452900e-02 -5.32024941e-05 -6.30314506e-03  3.58592965e-03
  2.50816791e-03  1.94577935e-03  5.83181403e-03 -3.70063947e-04]",-3.981546476367912,0.01865676477075005
ALGN,0.3779845750500417,0.542923503292304,[-0.00020945  0.00316546 -0.00075798  0.00115714 -0.00011291  0.00089035],1.233217508134775,"[ 0.01884737 -0.00691768 -0.00687812  0.01765356 -0.00689512 -0.01087761
  0.01425219  0.00365699 -0.0053622   0.00132359  0.00062762 -0.00259433
  0.0017596   0.00278393 -0.00222237 -0.00022252  0.00011203  0.00027092
  0.00885804 -0.00022259]",-4.1889768637721225,0.01516178951614685
ALK,0.61868403255266,0.292365552839294,[-0.00112501  0.00418247 -0.000849   -0.00014705  0.00059696  0.00086099],-1.600616354943819,"[ 1.57231628e-02 -5.37417473e-03 -6.36616079e-03  1.12890401e-02
 -9.26426558e-05 -7.78386457e-03  3.75873715e-03  1.02521421e-02
 -5.25800309e-03 -7.13190824e-03  3.12822815e-03  8.96019098e-03
  3.00443058e-03 -9.41489047e-03 -7.91463986e-04  2.09775375e-02
  9.24731198e-04 -4.70735620e-03 -2.06933553e-02 -1.20014530e-02]",-3.99848672209079,0.018343376522538524
ALL,0.372066434522293,0.5494522861220067,[ 0.00094036  0.00040832 -0.0005467   0.00168818 -0.00104319 -0.00023884],1.328722627536328,"[ 0.01930437 -0.0077232  -0.00638797  0.01909423 -0.00876447 -0.01090368
  0.01525386  0.00185053 -0.00401821  0.00233071 -0.00112405 -0.00242998
  0.00224598  0.00368028 -0.00440802 -0.00358895  0.00489609  0.00282241
  0.0053233  -0.00849397]",-4.130287996593218,0.01607824767518774
ALLE,0.4589967361431513,0.5013701858792976,"[ 7.41663949e-04  2.70880745e-03 -7.35742315e-04  8.79014961e-04
 -3.20099055e-04  4.86112782e-05]",0.9800459404032058,"[ 0.01546406 -0.0029203  -0.00390646  0.00760723 -0.00309432  0.00355639
 -0.00066074 -0.00447303  0.00260712  0.00354452 -0.00534131 -0.00595639
  0.00640898  0.00889862 -0.00885555 -0.0071623   0.00484813 -0.00045778
  0.01444351 -0.00091054]",-4.3959542804111225,0.012327111190061586
AMAT,0.2650952434462669,0.6007308795605385,[-0.0016369   0.00056768 -0.00086333  0.00161209 -0.00071312  0.00076774],1.6699855427018087,"[ 0.02237082 -0.00786919 -0.0128602   0.02214099 -0.00085894 -0.0179617
  0.00516569  0.00908447  0.00098046 -0.00296385 -0.00745828  0.0055106
  0.00389415 -0.00227903 -0.00227755 -0.00073218  0.0045615   0.00388262
  0.00415407  0.00758739]",-4.256685595668891,0.014169187084901858
AMCR,0.401179617765235,0.5629309093317967,[-0.00181667 -0.00114654 -0.00063024 -0.00086056 -0.00021065 -0.00086361],1.3057095923795634,"[ 0.01914883 -0.00793403 -0.00559151  0.01833025 -0.00833388 -0.00740864
  0.0078125  -0.00087795  0.00240639  0.00069721 -0.00505181  0.00468559
  0.00095728  0.00078693 -0.00567648 -0.00325239  0.00575402 -0.00266093
  0.01471166 -0.0065295 ]",-4.474705979859773,0.011393571571597962
AMD,-5.772105792095125,6.513495930963246,[ 0.00123298  0.00264005 -0.00129907  0.00242697 -0.0016839  -0.00082534],1.798927936947545,"[ 0.01995709 -0.00379376 -0.01202098  0.01477201  0.00397181 -0.01161977
 -0.00444277  0.0103135   0.00295797 -0.00723673 -0.00727562  0.01142766
  0.00702051 -0.00707579 -0.00793035  0.00990481  0.01521354 -0.0068073
 -0.01226878  0.01963706]",-3.5102138876320073,0.029890520540505137
AME,0.41073555123493133,0.5343993364247553,[ 0.00090613  0.0025632  -0.0004022   0.0011078  -0.00020449  0.0004748 ],1.0267205587544965,"[ 1.63635895e-02 -5.03120925e-03 -3.07741426e-03  1.12406481e-02
 -6.72034794e-03  1.62367367e-03  1.79314164e-03 -5.41805311e-03
  4.71812569e-03  2.07431677e-03 -5.24111905e-03  4.12508888e-03
 -2.37451810e-03  4.37392066e-04  1.36955319e-04 -4.39829185e-03
  5.79092750e-07 -5.43703013e-04  1.75205208e-02  7.28484990e-03]",-4.311332300773483,0.01341566398288282
AMGN,0.3770464949062461,0.5243041080152473,[-0.00014181  0.00316233 -0.00126032  0.0008054  -0.00049246 -0.00019742],1.2798611338242358,"[ 0.01610755 -0.00498955 -0.00124175  0.01160808 -0.01162994  0.00307278
  0.01111105 -0.01092012  0.00210442  0.00986846 -0.00927702 -0.0084879
  0.00420463  0.00661378 -0.00391885 -0.00891009  0.00626648  0.00413841
  0.0069683   0.00904491]",-4.171775399073999,0.015424850534274046
AMP,0.36490475196820454,0.5769211585838595,[-0.00021117  0.00183178 -0.00060389  0.00142482 -0.00037895  0.00079023],1.5112625917291476,"[ 0.02061911 -0.00850493 -0.00761936  0.02080487 -0.00815183 -0.01070576
  0.01014593 -0.0010242   0.00312662  0.00371922 -0.01112846  0.00048486
  0.00390933  0.00157452 -0.0036396  -0.00843096  0.00680468  0.00680859
  0.01164849  0.00210905]",-4.347332511713512,0.012941287311883232
AMT,0.4039747062115999,0.541852433345419,[ 0.00181297  0.00152872  0.00015405  0.00113631 -0.00015621  0.00049384],1.2229563938781252,"[ 0.01703658 -0.00534891 -0.00369886  0.01263974 -0.0078587   0.00017426
  0.00568882 -0.00688876  0.00422331  0.00611121 -0.01055212 -0.00294378
  0.00385404  0.0030837  -0.00214932 -0.00563646 -0.00037922  0.00300231
  0.01859228  0.00139806]",-4.488102804499296,0.011241951770832505
AMZN,0.6070470496303992,0.29436879182453995,[ 0.00440416  0.00117171  0.00085893 -0.00017719  0.00016504 -0.00087444],-1.4591261358255578,"[ 1.84967106e-02 -8.11683624e-03 -8.60781682e-03  1.64864315e-02
  1.77431697e-04 -1.05116308e-02 -2.61381430e-03  8.65340960e-03
  3.18991140e-03 -8.37427194e-03 -2.30670499e-03  1.77768835e-02
 -4.85158339e-03 -1.10762301e-02  5.12954533e-03  7.76750180e-03
 -1.10626602e-03  9.64601680e-04 -1.11820540e-05  3.78067621e-03]",-3.9197308935192403,0.01984643483004497
ANET,0.3043801199780827,0.6013192271993855,"[ 8.26612217e-04  3.13132470e-04  5.53955140e-05  9.93472045e-04
 -3.14704594e-04  3.46263073e-04]",1.5843753768040636,"[ 0.01990906 -0.00778296 -0.00630732  0.02013692 -0.01090286 -0.01039185
  0.01710023 -0.00254237  0.00036591  0.0067156  -0.01293712 -0.0013684
  0.00397766 -0.00371642  0.00259341 -0.00185252  0.00536398  0.0125016
 -0.00669992  0.00436077]",-3.6690013792569576,0.025501923985379465
ANSS,0.43672327516732345,0.5176896765979703,[0.00101235 0.0009947  0.00045138 0.00102464 0.00014237 0.00109444],1.0748579899768056,"[ 1.59442841e-02 -3.92584808e-03 -3.41573901e-03  9.41361911e-03
 -5.08076938e-03  2.76154556e-03  7.17068480e-04 -5.13726548e-03
  3.32320589e-03  2.79107303e-03 -3.40210014e-03 -1.31259329e-03
  8.56324157e-06  6.80191873e-03 -4.60731599e-03 -1.04586262e-02
  4.69622884e-03  4.79124186e-04  1.84260204e-02  7.41737555e-03]",-4.484558863920474,0.011281863260099107
AON,0.3752872494256399,0.5855709032049647,[ 0.00045153  0.00128895 -0.00025216  0.00103475 -0.00024916  0.00050176],1.759200232570406,"[ 0.02076464 -0.00716934 -0.00797927  0.01899053 -0.00632257 -0.00734481
  0.00351877 -0.00350712  0.00772095  0.00381096 -0.01388524  0.00181118
  0.00265     0.00370149 -0.00396461 -0.01577584  0.00682482  0.00889521
  0.02296785  0.00384717]",-4.650706427629539,0.009554849736006307
AOS,0.3993355703018168,0.5428685701537072,[0.00142311 0.0022031  0.00065488 0.00045095 0.00070088 0.00133341],1.067782371615864,"[ 0.01691353 -0.00409549 -0.00639097  0.01148147 -0.0021966  -0.00463306
  0.00427143  0.00323902 -0.00260928 -0.00044076 -0.00062981 -0.00334393
  0.00787085  0.00620601 -0.01277825 -0.00032361  0.01394993 -0.00619089
 -0.00050698  0.00667276]",-3.8516654140416184,0.021244326360915326
APA,-8.600519223182195,9.388041094871125,[-0.00160717  0.00402222 -0.00135706  0.00084685 -0.00016118  0.00071292],1.7995006535717504,"[ 0.02259969 -0.00871541 -0.01216488  0.02333402 -0.00251745 -0.01768684
  0.00460721  0.00741768  0.00418746 -0.00324878 -0.01129392  0.01133792
  0.00212117 -0.00780063  0.00035908  0.00185356  0.00422135  0.00290426
  0.00646945  0.01115206]",-3.840341845785213,0.021486255103773406
APD,0.3988349291874129,0.5442634002016304,[ 0.00048146  0.00351342 -0.00062176  0.00140415 -0.00016923  0.0008925 ],1.019267816401654,"[ 0.01462941 -0.00251282 -0.0018927   0.00620578 -0.00540893  0.00752632
 -0.00106136 -0.00933715  0.00653278  0.00573085 -0.01168629 -0.00146458
  0.00420711  0.00080512 -0.00173254 -0.00165139  0.00360407  0.00040231
  0.00536759  0.01777147]",-4.0229445972893005,0.01790017844323511
APH,0.40389623607698516,0.5386309405939679,"[-2.63593852e-05  3.30380595e-03 -1.10376529e-03  1.76676466e-03
 -5.90275589e-04  6.32877941e-04]",1.0042273976069238,"[ 0.01732304 -0.00591439 -0.00484985  0.0145747  -0.00738127 -0.0061054
  0.01169661  0.0005732  -0.00285244  0.00209847 -0.00341424 -0.00104911
  0.00488139 -0.0003702  -0.0048399   0.00498574  0.00678401 -0.00302815
 -0.00312367  0.00472321]",-4.349188040970526,0.012917296639233408
APTV,0.31474253906831795,0.5782635095195102,"[-6.71029784e-04  1.02300835e-04 -5.98959399e-04  1.03383889e-03
 -6.53893430e-04  8.02083397e-05]",1.2814642059069534,"[ 0.01932714 -0.00528229 -0.01062353  0.01503273  0.00240094 -0.01047748
 -0.00271252  0.00864482  0.00155976 -0.005427   -0.00440638  0.00587979
  0.00668745 -0.00016653 -0.00919456  0.00263149  0.00972543 -0.00360949
  0.00172154  0.00284949]",-4.221699092150197,0.014673691358255893
ARE,0.4314108758468801,0.5271262557163362,[ 0.00137345  0.00119894 -0.00047808  0.00122632 -0.00070822 -0.00028012],1.0184933125423667,"[ 0.01522165 -0.00384646 -0.00184539  0.00923832 -0.00788316  0.00263158
  0.00789523 -0.00526159 -0.0018167   0.00462201 -0.00067069 -0.00675511
  0.00471228  0.00689945 -0.00690504  0.00157801 -0.00193377 -0.0066957
  0.01292066 -0.0123927 ]",-4.794653734918049,0.008273863281759324
ATO,0.5770540629773897,0.37060028621618907,[ 0.00027476  0.00159469 -0.0004915   0.00065352 -0.00020439  0.00018447],-0.9623040853238627,"[ 1.57997284e-02 -4.17961337e-03 -5.13321135e-03  9.88969385e-03
 -1.50106009e-03 -2.51462112e-03 -5.80084851e-04  4.06470764e-03
  3.23553200e-05 -5.37032806e-03  3.00239399e-03  1.07561508e-02
 -5.27982614e-03 -4.14304160e-03  8.74167732e-04  5.23068963e-04
  9.38667111e-03  3.82159734e-03 -1.11190842e-02  5.13090211e-03]",-4.906952768239216,0.007394988275829563
AVB,0.5796570715527224,0.36914653141247467,"[ 1.67344305e-03  1.86555255e-04  1.05761637e-04  1.23175080e-03
 -5.54448127e-04  1.12213552e-05]",0.9877979667839423,"[ 0.0119085   0.00044859  0.00075127  0.00064163 -0.0058192   0.01161727
  0.00359253 -0.00818584 -0.00235432  0.00541294  0.00157411 -0.00893498
  0.00358386  0.00695247 -0.00395538  0.00418256 -0.00598534 -0.00742169
  0.01239811 -0.00571869]",-4.93384254045591,0.007198788431979101
AVGO,0.37511282576231597,0.5380382056224783,[ 0.00039343  0.00226068 -0.00039795  0.00188547 -0.00043589  0.00107296],1.161605810078966,"[ 0.018174   -0.0041243  -0.00975765  0.01246107  0.00319504 -0.0084195
 -0.00307987  0.00969465 -0.00181028 -0.00726307  0.00590097  0.00544515
 -0.00141985  0.00466805 -0.00635858 -0.0061929   0.00977834  0.00080081
  0.00306555  0.00333454]",-3.7509847015551543,0.02349459929318949
AVY,0.41622099343926755,0.5382099985700426,[ 0.00091134  0.00325888 -0.00085086  0.00130082 -0.00047982  0.0001434 ],1.187964847673165,"[ 0.01728236 -0.00538376 -0.0045736   0.01278549 -0.00599776 -0.00102494
  0.00300208 -0.00407877  0.00380105  0.00285897 -0.00621172  0.00036028
  0.00084306  0.00370013 -0.00309697 -0.00708742  0.00211254 -0.00048016
  0.02003638  0.0092427 ]",-4.231012306255756,0.014537666526295007
AWK,0.5857839514758124,0.36031209930644426,"[ 1.67908978e-03  1.05500781e-03  2.67391699e-04  7.38419883e-04
 -3.46498894e-05  3.39522884e-04]",-0.9820211079730315,"[ 0.01542635 -0.00387663 -0.00471333  0.00952442 -0.00226233 -0.00270978
  0.00268292  0.00435545 -0.00259776 -0.00447345  0.0045773   0.0078982
 -0.00392686 -0.0037237   0.00080198  0.00406103  0.00748537  0.00257112
 -0.01510731  0.00252117]",-4.906448920307492,0.0073987151641911175
AXP,0.4113817349921423,0.5537103301213112,[-0.00042218  0.00142389 -0.00086771  0.00052091 -0.00043044 -0.00021198],1.2475043218387927,"[ 0.01752505 -0.0044904  -0.00645877  0.01142071 -0.0016127  -0.00079415
 -0.00429387 -0.00217071  0.00667355  0.00082123 -0.0091518   0.00179149
  0.00382399  0.00398139 -0.00528211 -0.00792111  0.0021134   0.00215314
  0.0217688  -0.00077851]",-4.258594510268312,0.01414216511633429
AZO,0.5460478172611852,0.3934700023889538,[ 0.00065999  0.00410551 -0.0005455   0.00088174  0.00022513  0.00093731],-0.9543830749718776,"[ 0.01639672 -0.00523399 -0.00533295  0.01247491 -0.00390653 -0.00623833
  0.00777356  0.0053597  -0.00513822 -0.00318893  0.00500555  0.00418883
 -0.00160161 -0.00199873 -0.00025585  0.00582769  0.00276826  0.00102842
 -0.00920373 -0.00757593]",-4.4252071706488625,0.011971730852625716
BA,0.4030728659473597,0.5524598007400041,[ 0.00026962  0.00350861 -0.00121173  0.00136122 -0.00059211  0.00012299],1.4033141057520306,"[ 0.01858959 -0.00581582 -0.00658647  0.01490974 -0.00507546 -0.00470334
  0.00472177 -0.00194601  0.00213646  0.0032203  -0.00518541 -0.00312314
  0.00130404  0.00753814 -0.00367122 -0.0128661   0.00264945  0.00421514
  0.02175289  0.00787932]",-4.255974669614435,0.014179263910685557
BAC,0.43287810836070156,0.48351390090176505,"[ 4.40814063e-05 -5.75636901e-03 -7.41329362e-03 -2.33648686e-04
  3.14635304e-04  2.37398904e-04]",0.4193872140822259,"[ 0.02004264 -0.00791409 -0.00413419  0.02358722 -0.01659818 -0.0128242
  0.02729454 -0.0012621  -0.01186881  0.01382561 -0.00411867 -0.01443039
  0.00931565  0.00659185 -0.00597857  0.00138939  0.0031894   0.00183745
 -0.00051832 -0.00395405]",-3.609467672946022,0.027066251129846865
BAX,0.3517852421177735,0.5631474821199537,"[ 1.56598545e-03  1.78370045e-03 -4.04116156e-06  7.73701693e-04
 -1.03719110e-04  2.15040063e-04]",1.1582726818812192,"[ 0.01526153 -0.00374684 -0.00142463  0.00908699 -0.00923299  0.00470944
  0.00724974 -0.01033099  0.00413949  0.0089406  -0.01421108 -0.00496717
  0.00689855 -0.00068075 -0.00074781  0.00180978  0.00220578  0.00196906
  0.00146224  0.01468775]",-4.257577319136128,0.014156557720053966
BBY,0.5703031572524576,0.30457144891771665,[-0.0014895   0.00531961 -0.00138598  0.00017174  0.00032094  0.00071802],-1.3419217035590876,"[ 0.01520831 -0.00719561  0.00039459  0.0132106  -0.01432977  0.00062474
  0.01722197 -0.00919017 -0.0003042   0.00946736 -0.01191053 -0.00500762
  0.00750516 -0.00380847 -0.00017187  0.01002861 -0.00200977 -0.0004925
 -0.00113197 -0.00577956]",-3.855698601135015,0.02115881657242897
BDX,0.41801819267288065,0.5234980040455828,"[-4.67343815e-05  1.22837350e-03 -5.71032493e-04  7.27103926e-04
 -3.45372365e-04  9.65365533e-05]",0.9251408942063118,"[ 0.01484064 -0.00360985 -0.00141172  0.00927949 -0.00963168  0.00150643
  0.01439041 -0.00555923 -0.0048887   0.00738911 -0.00173501 -0.01003829
  0.00427571  0.00459448 -0.00139903  0.00201981 -0.0012269   0.00076049
  0.00064308  0.00203085]",-4.657599298282986,0.009489215855451845
BEN,0.29109564886114214,0.6037965883279597,[-0.00123086  0.00080683 -0.00069948  0.00096867 -0.00037945  0.00056456],2.039829143981724,"[ 0.02402105 -0.00889898 -0.0122834   0.0256591  -0.00539994 -0.01806242
  0.00783373  0.00387528  0.00492128  0.00034089 -0.01199621  0.00585924
  0.00170012  0.00021786 -0.00269011 -0.01307308  0.00778914  0.01038953
  0.01742496  0.00291551]",-4.609199084908532,0.009959792062042519
BIIB,-6.640210519032029,7.455627872127178,[-0.00305638  0.0065695  -0.00221586  0.00182372 -0.00047858  0.0014616 ],1.8264368955565085,"[ 0.02226809 -0.00694188 -0.0136501   0.02149275  0.00123422 -0.01988121
  0.00423663  0.01447973 -0.00288759 -0.00856688  0.00363492  0.01073903
 -0.00323365 -0.00237485 -0.00062094  0.00012069  0.00118081 -0.00023666
  0.0106868   0.00188187]",-3.3977305292181934,0.033449095630921355
