,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.40817111024483865,0.5353133618593486,[-0.00056591  0.00039921 -0.00028251  0.00028324 -0.00010827  0.0001878 ],0.8734144750656998,"[ 0.00726003 -0.01172026 -0.00283642  0.01031225 -0.00910618  0.00050794
  0.00626781 -0.00069097 -0.00351693 -0.00020118  0.00805186  0.00081077
 -0.00721761  0.00377078  0.00494473 -0.00311075 -0.00799745  0.00589703
  0.00800539 -0.00580332]",-4.691447676208363,0.009173396431192972
ADSK,0.5850822797160572,0.30996224600049727,"[ 3.42366051e-03  2.93571701e-04  1.02191019e-03  3.34540088e-04
  8.86542005e-05 -1.88968751e-04]",-1.5404033624036537,"[ 0.00858898 -0.01945234  0.00173703  0.0191682  -0.01999485 -0.00063852
  0.01439885 -0.0070404  -0.0016517   0.00314245  0.0049998   0.00093496
 -0.00630222  0.00358983  0.00203816 -0.00342843 -0.00109104  0.00012568
  0.00911135  0.01123738]",-4.485773553698429,0.011268167615784308
AEE,0.41226960134288093,0.5485649005602999,[ 0.00091849 -0.00150156  0.00069888  0.00057942 -0.00019545  0.00019294],1.0161647621310015,"[ 7.38788850e-03 -1.13765543e-02 -3.10362068e-03  1.02558227e-02
 -9.16629037e-03  1.28372438e-03  3.58304348e-03 -2.56184628e-03
 -6.58210586e-05 -3.03112398e-04  6.01396783e-03  1.22146613e-03
 -9.55865464e-04  8.59679364e-03 -9.84845453e-03 -6.45781657e-04
  4.66653935e-04 -8.86699666e-03  3.01127571e-03 -1.90237036e-02]",-4.677936883757565,0.00929817733273959
AEP,0.4074211943560352,0.5488585772033988,[ 0.00046037 -0.00111783  0.00049673  0.00064587 -0.00017883  0.00036017],1.04528150079694,"[ 0.00809757 -0.01356553 -0.00173129  0.01308732 -0.01224261  0.00130376
  0.00448721 -0.00404525  0.00048797 -0.00061476  0.00721585  0.00281495
 -0.00258191  0.00760727 -0.00766937  0.00064369 -0.00147918 -0.008061
  0.00170384 -0.01276248]",-4.93263189137932,0.007207508916204813
AES,0.49003445308313537,0.44466765291616933,[ 0.00098735 -0.00013087 -0.00026694  0.00118114 -0.00086688 -0.00047163],1.0722344342875867,"[ 0.00576761 -0.00878696 -0.00285496  0.00373581 -0.00168461  0.00768889
 -0.01045075  0.00176433 -0.00174504 -0.00646726  0.01389625 -0.00080021
  0.00238891  0.01167389 -0.01044408  0.00509996 -0.00434333 -0.00791511
  0.00021869 -0.01423583]",-4.356805837081138,0.01281926915786935
AFL,0.4508350026679045,0.5290023132693223,"[-4.92156762e-04  9.89123761e-04 -5.84143730e-04  5.30504057e-04
 -2.77995844e-04  9.93148375e-05]",0.5533120609405027,"[ 0.00612607 -0.00995372 -0.00282737  0.00588002 -0.00416626  0.00557351
 -0.00623818 -0.00018283  0.00122565 -0.00422294  0.00594368  0.00573446
 -0.00317193  0.00153408  0.00029349  0.00383312 -0.0035888   0.00101964
 -0.00458451 -0.00279257]",-5.057819083427524,0.006359413750789592
AIG,0.555804649256653,0.4019145624044486,[ 0.00069966  0.00154072 -0.00100218  0.00064184 -0.00076304 -0.00090334],-0.9686562043656881,"[ 0.00701148 -0.01149238 -0.0037899   0.01010363 -0.00812505 -0.00132588
  0.00791305  0.00058457 -0.00452712  0.00041505  0.008133   -0.00180137
 -0.00475163  0.00857633 -0.00355465 -0.00923166  0.00313794  0.00222218
  0.00769771 -0.0137497 ]",-4.692726192385486,0.009161675589695844
AIZ,0.551224921339599,0.40252629846117727,"[ 9.66689465e-05 -5.07310560e-04 -4.34728947e-05  1.04339098e-04
 -2.34577133e-04 -2.89560205e-04]",-0.8770248406378506,"[ 6.30009927e-03 -1.12057994e-02 -1.65826756e-03  8.58073463e-03
 -1.05711165e-02  4.16481811e-03  5.87786791e-03 -7.16658488e-03
  2.78218978e-03  5.75536654e-03 -7.61884833e-03 -1.88882220e-03
  3.27137819e-03  2.68151395e-03 -5.58739984e-03 -3.42009162e-03
  8.47214369e-03 -1.53144017e-03  4.47755102e-03  4.58345782e-05]",-4.777346065579722,0.008418310992373347
AJG,0.5466903809518338,0.42042567265323494,"[ 2.47235748e-04  1.90405113e-04  6.54153548e-05  3.27813409e-04
 -4.14074891e-05  2.17511691e-04]",-0.7485549246573232,"[ 0.0054266  -0.00827383 -0.00357257  0.00497052 -0.00633702  0.0040374
  0.00327916 -0.00459947  0.00270325  0.00405465 -0.0056539   0.00224702
 -0.00373203  0.00017918  0.00123672 -0.00739106  0.00299427  0.00289286
  0.01295636 -0.00473838]",-5.1678306079279235,0.005696914263962418
AKAM,0.39434096917202505,0.5345095019762128,[-0.00034507 -0.00318795  0.00149945 -0.00071468  0.00081127  0.00097041],1.1072144884094477,"[ 0.00619892 -0.00655498 -0.00730895  0.00460286 -0.00047671 -0.00205885
  0.00329609  0.0059285  -0.00459747 -0.00220449  0.00501259  0.00547808
 -0.01127386 -0.00484738  0.01495106 -0.00227469 -0.01010121  0.01437472
  0.00527507 -0.00197991]",-4.032118583011087,0.017736713421129365
ALB,0.38718077953179486,0.5679378932495234,"[-1.41817082e-03 -1.22954604e-03  4.13344636e-04  9.70147775e-05
  2.79092017e-04  9.62503948e-04]",1.177189142074358,"[ 0.0080967  -0.01256446 -0.00331953  0.01150301 -0.00758164 -0.00034356
  0.00278589  0.00223256 -0.00425499 -0.00253591  0.00542153 -0.00105773
  0.00443357  0.00020333  0.00131462  0.01491153 -0.01001409  0.00391749
 -0.01492574 -0.00790271]",-4.494981752334573,0.011164884346332523
ALGN,0.563827051766458,0.38600142603529186,[ 0.00070683 -0.00045434  0.00033264 -0.00046556  0.00015857 -0.00032121],-1.114703538154227,"[ 0.00664872 -0.00930383 -0.0066639   0.00844066 -0.00436027 -0.00631926
  0.01376964  0.00639531 -0.01018138  0.00160653  0.00580949 -0.00429349
 -0.00598671  0.00131553  0.00845186 -0.00617859 -0.00231143  0.01233145
  0.00633123  0.00030304]",-4.617295708252517,0.009879476956467412
ALK,0.5411043717594233,0.39873363821624075,[ 0.00063098  0.00241912 -0.00028903  0.00028796  0.00019282  0.00036648],-0.8677241434821021,"[ 0.00698916 -0.01216363 -0.00263315  0.0097474  -0.00758096  0.00132347
  0.00270355  0.00092217 -0.00408763 -0.00214945  0.00922044 -0.00138201
  0.00054252  0.0059247  -0.00366836  0.00752864 -0.00872172 -0.00780148
  0.00702748 -0.00583293]",-4.479960025919682,0.011333866206490224
ALL,0.4561328122741595,0.536568560867764,"[ 6.35039032e-05  4.98519032e-05 -2.12103768e-04  2.79817495e-04
 -2.62674183e-04 -1.80847584e-04]",0.4940406542443311,"[ 0.00623011 -0.00932982 -0.00410997  0.00609121 -0.00376061  0.002579
 -0.00130319  0.00147167 -0.00133499 -0.00224658  0.00325332  0.00251231
 -0.00038275 -0.00052671  0.0021632   0.00779751 -0.00599611  0.00106491
 -0.00455034  0.0034148 ]",-5.238302259775977,0.005309262937945985
ALLE,0.39584851358165113,0.5677562852244613,"[2.20644095e-04 1.76541554e-04 2.46982221e-04 3.40987209e-04
 8.48787370e-05 4.54084847e-04]",1.1157934307468131,"[ 7.69097503e-03 -1.40300895e-02  3.08491795e-04  1.15724652e-02
 -1.19467369e-02  6.72388497e-03 -2.65881123e-03 -6.49562377e-03
  3.80989408e-03 -1.22290366e-03  2.35256720e-03  3.30431064e-03
  2.40700918e-03  3.12707540e-03 -4.14984267e-03  8.14368217e-03
 -4.13822909e-03 -5.07215720e-06 -1.17008787e-02 -1.17720074e-02]",-4.644991226935382,0.00960961396506411
AMAT,0.5817053914674813,0.3466946411346455,"[ 1.88170080e-03 -7.93117554e-04  7.96409924e-04  7.00120598e-06
  3.65566700e-05 -2.53164413e-04]",-1.3430896755038872,"[ 0.00845601 -0.01598987 -0.00225602  0.01664948 -0.01448677 -0.0052817
  0.01649717 -0.00080066 -0.00580659  0.00267286  0.00401754 -0.00196956
 -0.00162596  0.00119397  0.00222303  0.0046042  -0.00300991 -0.00093898
 -0.00074028  0.01640926]",-4.5201656971206035,0.010887219538160117
AMCR,0.559520342491669,0.4142650732323241,[ 0.0003056   0.00100798 -0.00038629  0.00036396 -0.00022706 -0.00014456],-0.9438124153107402,"[ 7.81021982e-03 -1.45650091e-02 -1.37847793e-03  1.35493258e-02
 -1.24955268e-02 -1.19563127e-04  8.48615298e-03 -2.23323250e-03
 -3.10319205e-03  7.49019697e-04  5.26716186e-03 -5.44777662e-04
 -1.37250624e-03  2.59906853e-03  1.11628060e-03  5.11937094e-03
 -5.38652908e-03  4.00006990e-05 -2.73286021e-03  5.80466149e-03]",-5.170565230286871,0.005681356636652125
AMD,0.5726014391920893,0.27321011982196647,[ 0.00187649 -0.00731183  0.00249374 -0.00183526  0.00063542 -0.00085519],-2.085011800973428,"[ 0.00548823 -0.01113586 -0.00794379  0.00854607 -0.00067416 -0.01124305
  0.01378008  0.01489403 -0.01540232 -0.00490934  0.01791232  0.00137916
 -0.01361103  0.00039052  0.00982689 -0.0009746  -0.00624406 -0.00531967
  0.01968277  0.03452508]",-3.6023383901664046,0.027259903569211208
AME,0.527789046078756,0.4266380419145765,"[-2.80865849e-04 -2.81030914e-04  9.26611919e-06 -5.33170663e-04
  1.21814143e-04 -2.89797357e-04]",-0.7961475301906121,"[ 0.00554003 -0.00494022 -0.00930772  0.003199    0.00119279 -0.00495228
  0.00778199  0.00679321 -0.00586953  0.00138296 -0.00074896 -0.00247764
  0.00173484  0.00141279 -0.00420662  0.00094968  0.00704592 -0.00549693
 -0.00049519  0.00961987]",-5.049602904709235,0.006411879067778543
AMGN,0.5696192315213006,0.3966163345342537,"[ 3.19929539e-04 -1.28990239e-03  5.84983153e-04 -1.94219097e-04
  1.38989807e-04  6.57141499e-05]",-1.0327396085842695,"[ 5.71291235e-03 -8.60614868e-03 -5.21063833e-03  4.89717713e-03
 -1.27076841e-03  2.33364282e-06  2.38196002e-03  6.42407419e-03
 -7.90321505e-03 -2.54053102e-03  7.68988276e-03 -2.18979600e-03
 -2.81204382e-03 -1.22312032e-03  1.07808925e-02  5.62530709e-03
 -9.94463359e-03  1.15789692e-02 -2.78945199e-03  1.54051345e-02]",-4.804761879376374,0.008190651145140275
AMP,0.5461202292423784,0.40618149114385177,[ 0.00060645  0.00025402 -0.00012518  0.00048721 -0.00030402 -0.00014915],-0.8205207651626328,"[ 7.21199708e-03 -1.18744437e-02 -3.15205397e-03  1.08773610e-02
 -1.01965972e-02  1.05774495e-05  7.10861973e-03 -3.51045181e-03
  6.75871117e-04  2.35235463e-03 -4.52671901e-04  1.23841703e-03
  2.12698298e-04  4.03336545e-03 -6.71241076e-03  2.66004777e-04
  2.55713034e-03 -6.51148328e-03  3.04702567e-03 -9.41133439e-03]",-4.91068644968091,0.00736742922571482
AMT,0.4025607131046457,0.5640207301517985,"[ 8.12118878e-05 -2.97757915e-04  1.00752963e-04  1.59769784e-04
 -7.79721047e-05  3.26117031e-05]",1.0234984003004517,"[ 0.00791149 -0.01426982 -0.00038235  0.01226906 -0.01130977  0.00434133
 -0.0003105  -0.0035022   0.000188   -0.00219144  0.00637761  0.00144616
  0.00163081  0.00391079 -0.00253171  0.00893072 -0.00583532  0.00033425
 -0.01119499 -0.00454079]",-4.445093477227856,0.011736008930085409
AMZN,0.5518406237225814,0.3694073000191392,"[ 2.11133656e-03  1.05746737e-03  3.78479153e-04  1.61331516e-04
  9.19631425e-05 -1.52147194e-04]",-1.1818023396839732,"[ 0.00602193 -0.01111947 -0.00182303  0.00802097 -0.00955382  0.00440537
  0.00282743 -0.00614889  0.00378055  0.00223241  0.00012013  0.00550269
 -0.00888996  0.00433135 -0.00208419 -0.01422254  0.00688541 -0.00088814
  0.01857374 -0.00728307]",-5.118687652526137,0.00598387066192818
ANET,0.5864979796920184,0.31841176352194445,[0.00165913 0.00054797 0.0006363  0.00058063 0.00015692 0.0005355 ],-1.554817822278426,"[ 0.00959279 -0.02014388 -0.00017205  0.02134859 -0.01852326 -0.00455969
  0.01238947 -0.00341251 -0.00069076 -0.0008924   0.00654367  0.00697661
 -0.00496772  0.00138535 -0.00281254  0.00441901  0.0012805  -0.00594736
 -0.00866937  0.00159621]",-4.762940907484228,0.008540455738135888
ANSS,0.5156817109013014,0.42941365262986253,"[ 1.11502918e-03  4.80684346e-05  1.31813194e-04  1.23931687e-03
 -4.48471606e-04  3.21206130e-04]",-0.9459106498019386,"[ 0.00499401 -0.00436474 -0.00920612  0.00138218  0.00337614 -0.00367739
  0.00580427  0.00913367 -0.0092563   0.00011171  0.0045398  -0.00678247
  0.00109328  0.00558971 -0.00248765 -0.00516601  0.0069876   0.00520288
 -0.00158191 -0.00129429]",-5.098274933516195,0.006107272935409598
AON,0.5420448863914987,0.43481807768745406,"[ 3.40553890e-04  5.81806791e-04  6.88193466e-05  9.59860728e-04
 -1.26897060e-04  7.00593983e-04]",-0.6265940965719194,"[ 0.00458523 -0.0057565  -0.00487594  0.00160969 -0.00280635  0.00452079
  0.00182275 -0.00285436  0.0015154   0.0042246  -0.00585475 -0.0008448
 -0.00084111  0.00240274 -0.00200983 -0.00798906  0.00623186  0.00172581
  0.01094259 -0.00229342]",-4.89536461405133,0.00748118098284444
AOS,0.5607849783812313,0.3682746594465633,"[-4.52553004e-04  3.49001378e-03 -5.79166331e-04 -4.86868090e-05
  5.42652066e-04  7.51582007e-04]",-1.2345145132611088,"[ 0.00437045 -0.00685173 -0.00406453  0.00253187 -0.00451079  0.00390965
  0.00498121 -0.00290643 -0.00075808  0.00428456  0.00020085 -0.00120385
 -0.00787448  0.00575012  0.00106624 -0.01658706  0.00442239  0.00315084
  0.02410122  0.00147458]",-4.705696460079098,0.009043613508281801
APA,0.5954388625050617,0.2724890125922222,[ 0.00293039  0.00204004 -0.00032674  0.00209421 -0.00104391 -0.00031674],-1.6167130841949897,"[ 0.00638308 -0.01770255  0.00528531  0.01294416 -0.01930906  0.01260377
 -0.00159853 -0.01714514  0.01124935  0.00381135 -0.00468676  0.00568148
 -0.00035756  0.00509599 -0.00827914 -0.00324095  0.00613924 -0.00305677
 -0.00346203 -0.00728386]",-3.8835850682402215,0.02057692311534824
APD,0.3943591879491486,0.5591950139852239,"[-4.03504320e-04  7.31967344e-05  2.21120398e-04  4.04537570e-04
  1.56416165e-04  7.80492239e-04]",1.246315002304538,"[ 6.48464724e-03 -1.18110132e-02  2.76549947e-04  6.35456779e-03
 -5.79790494e-03  1.14739714e-02 -1.34502192e-02 -2.83026669e-03
  2.72334098e-03 -5.82801608e-03  6.29119737e-03  3.02783409e-03
  3.94228613e-03  1.49683822e-03  7.40997415e-04  1.39729350e-02
 -9.44898947e-03  5.51022148e-03 -1.58040626e-02 -3.23700235e-05]",-4.98885605492945,0.006813454253258136
APH,0.5503322546232889,0.3939326668615879,"[ 1.22898726e-03  2.87248459e-04  2.95202091e-04  2.66478276e-04
 -2.44971799e-05 -1.83613510e-05]",-1.0060709368942526,"[ 7.90095244e-03 -1.57855304e-02  2.44234748e-04  1.42698736e-02
 -1.44217871e-02  2.45593305e-03  6.13397727e-03 -5.36675624e-03
  7.54249466e-05  9.57307631e-04  3.79650712e-03  1.96185626e-03
 -3.75382925e-03  2.66978625e-03  1.45328875e-03 -8.97155986e-04
 -1.08281142e-03  2.59845047e-03  3.53617104e-03  7.25436770e-03]",-5.065881339759133,0.006308348653565888
APTV,0.5598434915546534,0.38963551879749153,"[ 6.46985040e-04  5.15127943e-04  8.60704705e-05  1.07659753e-03
 -2.78248812e-04  4.93202397e-04]",-1.0132756851654636,"[ 0.00589582 -0.00881525 -0.00442517  0.0068773  -0.0075144   0.00031225
  0.00909855 -0.00355852  0.00093618  0.0055242  -0.00751568  0.00125845
 -0.00180439 -0.00217539  0.00098941 -0.00080097  0.00113711 -0.00572313
  0.01571375  0.01344278]",-4.50866042043435,0.011013203360942083
ARE,0.39428712389344833,0.5579706662575911,[ 0.0008103  -0.00064324  0.00041583  0.00078489 -0.00024761  0.00028444],1.1998094302934859,"[ 0.00541105 -0.0087907  -0.00110673  0.00314369 -0.00443169  0.0117791
 -0.01102719 -0.00509169  0.00418648 -0.00148553  0.00073219 -0.00183892
  0.00932733  0.00789237 -0.0121366   0.00720942  0.00201648 -0.00347739
 -0.01271385 -0.01408051]",-4.237393650267127,0.014445192044616533
ATO,0.3883875750342327,0.5645336017468954,[ 0.00057318 -0.0009787   0.00054165  0.0006762  -0.00014528  0.00041289],1.2823401798498149,"[ 0.00897357 -0.01413043 -0.00263801  0.01452741 -0.011229   -0.00071592
  0.00292078 -0.00105046 -0.00060981 -0.003703    0.01057171  0.00428201
 -0.00077144  0.00762937 -0.01046418  0.00684847 -0.00200105 -0.01208912
 -0.00690231 -0.01524205]",-4.753922292963103,0.00861782718347396
AVB,0.3925747454284112,0.5640876986585435,"[-8.49497353e-04 -1.43602366e-03  2.57282583e-04  2.20206939e-04
 -6.31659108e-05  3.88440540e-04]",1.1949831183428041,"[ 0.00836479 -0.01419465 -0.00143153  0.01299207 -0.01038401  0.00235323
 -0.00022931 -0.00109587 -0.00158701 -0.00395136  0.01044127  0.00057883
  0.00341917  0.00737174 -0.00852395  0.01139699 -0.00553746 -0.00830093
 -0.00955285 -0.00947475]",-4.388307922873257,0.012421729973148247
AVGO,0.5397163716591596,0.4138823661774502,"[ 1.72824055e-04  1.71886069e-03 -2.16357339e-04  5.59803629e-04
  7.81982658e-05  5.93263685e-04]",-0.8671903806117548,"[ 0.00691832 -0.0104596  -0.00511453  0.00893174 -0.00503796 -0.00287853
  0.00704962  0.00507511 -0.00813944 -0.00204668  0.01249506 -0.00274717
 -0.00471103  0.00774945 -0.00115038 -0.00472731  0.00166216  0.0013381
  0.00242039  0.00611066]",-4.405155382776649,0.012214208389772815
AVY,0.5632808388947559,0.4082777124390937,"[-2.18859520e-04  1.17196800e-03 -2.05076545e-04  4.58895883e-05
  1.70361829e-04  3.13642313e-04]",-1.0120666107522935,"[ 0.00442689 -0.00504075 -0.00655159  0.00115317 -0.0004217   0.00056923
  0.00609191  0.00282562 -0.00494889  0.0028652   0.00069653 -0.0022688
 -0.00721929  0.0006494   0.0088652  -0.00998407 -0.00239012  0.01079815
  0.01644862  0.00423285]",-4.5843042625958,0.010210851388277358
AWK,0.36822721580654705,0.5674223779850665,[ 0.00035152 -0.00121021  0.00044429  0.00047025 -0.00019175  0.00016984],1.3068640469460828,"[ 9.08963121e-03 -1.40102445e-02 -2.86984248e-03  1.50877634e-02
 -1.24315507e-02 -1.66556941e-03  6.14546813e-03 -2.52058362e-03
  1.16126950e-05 -1.25071555e-03  7.21206627e-03  3.34994091e-03
 -8.94459684e-04  7.94288673e-03 -1.12059742e-02  1.87071558e-03
  2.02586325e-03 -1.00143830e-02 -4.09974500e-03 -2.00129902e-02]",-4.725861118468659,0.00886307846233452
AXP,0.3959365697438122,0.569618634157392,[-0.00110731 -0.00093572 -0.00021838 -0.00016616 -0.00017783 -0.00021548],1.1220046951789457,"[ 0.00617686 -0.01249626  0.00166009  0.00638996 -0.0071925   0.01283169
 -0.01176459 -0.00387026  0.00065328 -0.00437194  0.0079735  -0.00192435
  0.00509792  0.00477064  0.00028611  0.01157572 -0.0095867   0.0052874
 -0.00833186  0.00725256]",-5.102898294706321,0.006079101979175985
AZO,0.3984008162980688,0.5583644550890032,"[-4.67390985e-04 -2.95347391e-04  1.29026964e-04 -7.39083473e-05
  1.54429424e-04  3.07099342e-04]",1.0288120497592614,"[ 0.00858804 -0.01291613 -0.00432285  0.01412066 -0.01119126 -0.00441531
  0.01186642 -0.00121704 -0.0015691   0.0028935  -0.0034063   0.00023733
  0.00356075 -0.00075483 -0.00377512  0.00766535  0.00043879 -0.00541896
 -0.00184727 -0.00556283]",-5.041301320820521,0.006465329373877905
BA,0.4443851737247948,0.5303372606920939,"[-1.37463105e-03  6.58259988e-04 -7.61286806e-04  2.42723654e-04
 -2.53779982e-04  3.02409094e-05]",0.6841454851972478,"[ 0.0041811  -0.00433874 -0.0055062  -0.00017487 -0.0012169   0.00466195
  0.00270961 -0.00213484  0.00044803  0.00596593 -0.01089045 -0.00373557
  0.003151   -0.00245864  0.00415171 -0.00103565 -0.001103    0.00959788
  0.00464905 -0.00492645]",-4.883039647900614,0.007573956840455911
BAC,0.5725535609776519,0.3598231049001284,"[ 5.16680838e-04  9.82160028e-04 -3.02724120e-04 -2.84270381e-04
 -2.71260547e-05 -5.25334851e-04]",-1.277920038960102,"[ 0.00908595 -0.01702388 -0.00224849  0.01763678 -0.01319851 -0.00474511
  0.00946419  0.00120913 -0.00433499 -0.00290209  0.01065576  0.00319353
 -0.00250548  0.0037876  -0.00355415  0.00807786 -0.00543499 -0.00881525
  0.00065922 -0.00320513]",-4.710857645779486,0.008997057983761568
BAX,0.46376120026875484,0.505389070904983,"[9.84569949e-04 8.44291034e-04 2.23775834e-04 5.62084104e-04
 5.20031057e-05 4.46198182e-04]",-0.6843860867104642,"[ 0.00466008 -0.00647408 -0.00457552  0.00079836  0.00111733  0.00611057
 -0.00790873  0.00328223 -0.00165726 -0.0048532   0.00912207  0.00378493
 -0.00718764  0.00309777  0.00443002 -0.0044054  -0.00176741  0.00829553
  0.00050144  0.00429006]",-4.708007278444927,0.009022739487417528
BBY,0.5896934610802647,0.3228971316992769,[-0.00123976  0.00200568 -0.00017147 -0.00166605  0.00108148  0.00023872],-1.4789871358310944,"[ 0.00842973 -0.01760883 -0.00036663  0.01789147 -0.01743656 -0.0035077
  0.01718529 -0.00364638 -0.00509154  0.00348328  0.00596527 -0.00232429
 -0.00437928  0.0042251   0.00171892 -0.00047801 -0.00529522 -0.00220016
  0.01238725  0.00694818]",-3.6981365112014077,0.024769641438997472
BDX,0.5370863467910689,0.4326089816596003,"[ 5.03232813e-04  2.15659086e-04 -1.23051043e-05  2.49790799e-04
 -1.45887836e-04 -1.07933009e-04]",-0.5846733794252242,"[ 0.00477268 -0.00663453 -0.00414029  0.00241534 -0.00374066  0.0049417
  0.00179955 -0.00302768  0.00112888  0.00385487 -0.00526018 -0.00036634
 -0.00178883  0.00036494  0.00198059 -0.00580185  0.00351384  0.00410314
  0.00942604  0.00799441]",-4.824720277231404,0.008028799394313507
